,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
561,51.78700,滚动弹幕,25,0xffffff,0,558069d6,45809478529974277,好可爱
562,65.81900,滚动弹幕,25,0xffffff,0,98cdd9b9,45809230395473927,然后在广东住习惯了
563,84.94700,滚动弹幕,25,0xffffff,0,2a4b8512,45809211472347141,煲汤 必须煲汤
564,12.09500,滚动弹幕,25,0xfef102,0,85d34fcc,45808878391656453,因为鸽子是从那里带来的，单程
565,13.58900,滚动弹幕,25,0xffffff,0,fc20cce1,45808838853001219,没有台词里
566,17.05900,顶端弹幕,25,0xe70012,0,c13b5d53,45808569425592323,于是鸽子把信件送到了敌人家
567,119.50900,滚动弹幕,25,0xffffff,0,5941690a,45808415056855047,哈哈哈哈哈哈哈好可爱，笑到了
568,83.05900,滚动弹幕,25,0xffffff,0,9ea6f30b,45808272603611143,那我不用写信了啊
569,123.61900,滚动弹幕,25,0xffffff,0,f85727db,45808239945187335,hhhhhhhh
570,147.13100,滚动弹幕,25,0xffffff,0,1303b7db,45806943296028677,咕
571,120.37100,滚动弹幕,25,0xffffff,0,1303b7db,45806924938608645,233
572,124.43400,滚动弹幕,25,0xffffff,0,65c91b6,45806915107684357,哈哈哈哈哈哈哈哈
573,55.17100,滚动弹幕,25,0xfef102,0,7aa86878,45806618609713157,目的地：B站
574,126.98000,滚动弹幕,25,0xffffff,0,4cc82873,45805972411645957,哈哈哈哈哈好可爱
575,68.67800,滚动弹幕,25,0xfef102,0,fa40826b,45805495245602821,方圆1088公里的笋全让你夺完了
576,128.82900,滚动弹幕,25,0xffffff,0,72ca9b7c,45804945518624775,可A
577,49.57100,滚动弹幕,25,0xffffff,0,66eddaa2,45804436901593095,哈哈哈哈
578,102.86700,滚动弹幕,25,0xffffff,0,51e1f0dd,45804402928779267,又吹埃及。。。呕
579,38.62000,顶端弹幕,25,0xfef102,0,44c4a6fc,45804119054090247,派蒙知乎内行
580,82.80800,滚动弹幕,25,0xffffff,0,ab1a7b40,45804097546223623,东食西宿
581,92.87400,滚动弹幕,25,0xffffff,0,f3f288c8,45803785290252357,可以让信鸽带一只本地鸽飞回巢吗？
582,35.77100,滚动弹幕,25,0xffffff,0,5aa9697a,45803638971432967,所以说需要给很多人传递的话，那身上不得绑一群鸽子 ?
583,114.59300,顶端弹幕,25,0xe70012,0,5174deb4,45803365697847301,前方高萌！！！！
584,16.75500,滚动弹幕,25,0xffffff,0,a184cfb3,45803316977860679,热
585,146.65900,滚动弹幕,25,0xffffff,0,ef921627,45803278576386053,不你不能咕！
586,65.78000,滚动弹幕,25,0xffffff,0,ef921627,45803228866019331,广东鸽和福建鸽
587,86.81900,滚动弹幕,25,0xffffff,0,db5d277e,45803224366055429,哈哈哈哈哈，鸽子，我太难了，我只想回家
588,114.62000,顶端弹幕,25,0xffffff,0,942ab48a,45802932916453379,我又来了
589,127.79300,滚动弹幕,25,0xffffff,0,b63521d5,45802723437707271,哈哈哈哈哈
590,122.61900,滚动弹幕,25,0xffffff,0,4c877a3f,45802635849629699,哈哈哈哈哈
591,106.44600,滚动弹幕,25,0xffffff,0,4ce043db,45802442514235395,可以可以
592,29.21900,滚动弹幕,25,0xffffff,0,b63521d5,45801942470885379,这个哎呀   awsl
593,59.84800,滚动弹幕,25,0xffffff,0,9073a9d9,45801443194568707,哈哈哈
594,118.00100,滚动弹幕,25,0xffffff,0,e9ff738b,45801339761459205,军训的阿婆主~
595,43.94000,滚动弹幕,25,0xffffff,0,4376f1c5,45801177608617991,随身携带的鸽子是揣裆里面的吗（doge）
596,147.65100,滚动弹幕,25,0xffffff,0,f05eaa2b,45800742171181063,我可以吃
597,141.49900,滚动弹幕,25,0xffffff,0,32faf01d,45800597407399939,我可以
598,15.58900,滚动弹幕,25,0xffffff,0,64d517cd,45800576798687239,嘿嘿
599,136.54200,滚动弹幕,25,0xffffff,0,e36d6a5c,45800428982501383,真的可以
600,45.93800,滚动弹幕,25,0xffffff,0,f4f8638f,45800101498585095,工具鸽
601,80.94900,滚动弹幕,25,0x9843,0,f4a8aab2,45799517947166789,那我想去A它会不会去B
602,38.87400,滚动弹幕,25,0xffffff,0,a4f9f92,45799477765734407,对啊对啊
603,69.82400,滚动弹幕,25,0xffffff,0,ac109db8,45799178826153987,夺笋啊
604,113.31700,滚动弹幕,25,0xffffff,0,45974576,45798751581241351,俊哥
605,119.59900,顶端弹幕,25,0xffaa02,0,59fe981c,45798383291465735,嗯~ ？我是小烙
606,124.46900,滚动弹幕,25,0xffffff,0,af9fd887,45798221682311173,哈哈哈哈哈
607,129.85200,滚动弹幕,25,0xffffff,0,c3fe3d2c,45798073066586117,笑死我了
608,72.61000,滚动弹幕,25,0xffffff,0,25102ec0,45797743387475975,把广东鸽和上海鸽绑在一起
609,67.88000,滚动弹幕,25,0xffffff,0,5a901664,45797700115890183,把广东绑在上海上。
610,119.68000,滚动弹幕,25,0xffffff,0,aadb1ab,45797656951783429,战鸽快飞
611,104.77500,滚动弹幕,25,0xffffff,0,96131fb8,45797619410665475,战地一故事模式里有
612,127.61300,滚动弹幕,25,0xffffff,0,5922e4b2,45797498543931397,哈哈哈哈哈哈哈哈哈哈哈
613,115.29000,滚动弹幕,25,0xffffff,0,60c0abcc,45797343980683271,风王直呼内行
614,30.34000,滚动弹幕,25,0xffffff,0,1ad36271,45797276107931653,这不是谦大爷的鸽子么
615,1.33900,滚动弹幕,25,0xffffff,0,59d6ecab,45796820115783685,封面我以为是鸽子下了两个蛋哈哈哈
616,66.16800,滚动弹幕,25,0xffffff,0,cdae3abc,45796699285225475,有叫章鱼的城市嘛
617,113.31900,滚动弹幕,25,0xffffff,0,da8ddb12,45796675859513349,它们只是想回家哈哈哈哈太惨了
618,18.63000,滚动弹幕,25,0xffffff,0,5e0150c8,45796576228540419,我也疑惑
619,131.89700,滚动弹幕,25,0xffffff,0,70f11e5b,45796547279978501,哈哈哈哈哈哈哈
620,37.62600,滚动弹幕,25,0xffffff,0,d6a3a53c,45796343185145863,这点常识，小学就学过了
621,65.04200,滚动弹幕,25,0xe70012,0,c54ccef8,45796214026797123,烤鸽  。。。
622,143.73100,顶端弹幕,25,0xa0ea,0,9e3d626e,45796123262058501,“我会让你死一次身上东西全没了”
623,75.45100,顶端弹幕,25,0x9843,0,855b8157,45796074212294663,就儿(是)在
624,124.03300,滚动弹幕,25,0xffffff,0,34f39b5c,45795904890863623,兵鸽鸽
625,97.79000,滚动弹幕,25,0xffffff,0,84f2ae9e,45795698326110213,原来如此
626,145.44500,滚动弹幕,25,0xffffff,0,be052ccc,45795691128160263,哈哈哈哈哈哈
627,140.09400,顶端弹幕,25,0xffff00,0,85151a35,45795674424344583,信鸽送U盘，丢包警告（物理）
628,122.58000,滚动弹幕,25,0xffffff,0,c88ab0e0,45795484998041607,哈哈哈哈哈哈
629,87.35900,滚动弹幕,25,0xffffff,0,fe9d30f1,45795373130711045,时间久了就学废了
630,145.02000,顶端弹幕,25,0xe70012,0,becede0a,45794931403915269,徐大虾不会送信（doge）
631,92.33200,滚动弹幕,25,0xffffff,0,d44d385a,45794821338038275,好家伙，这山还带高光的
632,107.75300,滚动弹幕,25,0xffffff,0,168a9b5b,45794346303750147,我记得有个动画电影就是将军用信鸽的
633,116.25000,滚动弹幕,25,0xffffff,0,991366cf,45794112921665539,我是只鸡
634,17.08200,滚动弹幕,25,0xffffff,0,991366cf,45794048165806087,得加钱
635,12.75400,滚动弹幕,25,0xffffff,0,e4e44e1d,45794033676582915,然后就被鸽了
636,12.91400,滚动弹幕,25,0xffffff,0,87042d47,45794010292813831,嘿嘿
637,119.23900,滚动弹幕,25,0xffffff,0,679cc2c3,45793990207340547,迅捷斥候 信鸽
638,48.98700,滚动弹幕,25,0xffffff,0,52c04cac,45793950371938307,可爱
639,86.73900,滚动弹幕,25,0x9843,0,c81e0df6,45793865915432967,夺笋
640,8.17900,滚动弹幕,25,0xffffff,0,c81e0df6,45793818368802821,转身就是一只up主
641,17.55400,滚动弹幕,25,0xffffff,0,d943dd51,45793797396758535,鸽子吧收信的人鸽了
642,140.01900,滚动弹幕,25,0xffffff,0,9eaebb0e,45793784154292229,真  -  我 说 我 自 己
643,3.87400,滚动弹幕,25,0xffffff,0,9eaebb0e,45793687493410821,我  说  我  自  己
644,125.19900,滚动弹幕,25,0xffffff,0,5b0717b8,45793356421791751,哈哈哈哈哈哈可爱
645,105.59500,顶端弹幕,25,0xe70012,0,df5e662f,45793322936041475,彩虹鸽？
646,147.85900,顶端弹幕,25,0xe70012,0,c16975df,45793122106474499,成为一名不咕的画渣
647,59.18700,滚动弹幕,25,0xffffff,0,8e82ec24,45793093921800195,可可爱爱
648,121.81200,滚动弹幕,25,0xffffff,0,3d054a73,45792753055956997,哈哈哈好可爱
649,127.81900,滚动弹幕,25,0xffffff,0,a1453eee,45792539866824711,哈哈哈哈哈
650,123.05500,滚动弹幕,25,0xffffff,0,9c6e55e8,45792523736055811,落魄的up不如鸡
651,55.45500,顶端弹幕,25,0xffffff,0,9c6e55e8,45792482063548423,所以国庆阅兵时民间征集的鸽子都飞回去了吗
652,115.23900,滚动弹幕,25,0xffffff,0,fad8ef2b,45792288837730309,最早的无人机
653,125.30500,滚动弹幕,25,0xffffff,0,75060c46,45792267035738117,哈哈哈哈哈
654,66.61900,滚动弹幕,25,0xffffff,0,d85bb4e3,45792083275415555,B站鸽
655,131.59300,滚动弹幕,25,0xffffff,0,15c1acc2,45791999885312007,战地记者
656,33.68600,滚动弹幕,25,0xffffff,0,efa6f183,45791863962075143,厉害啊喂
657,127.95900,滚动弹幕,25,0xffffff,0,6ba1d27f,45791841881686021,哈哈
658,123.04200,滚动弹幕,25,0xffffff,0,4d1aa440,45791567090810883,2333333
659,107.24700,滚动弹幕,25,0xfe0302,0,7fdf4c6,45791443523993603,战地1，有一关扮演信鸽飞过战场，太震撼了
660,32.10500,滚动弹幕,25,0xffffff,0,3f67265d,45791305594306563,古鸽地图
661,147.29700,滚动弹幕,25,0xffffff,0,1beb0d6e,45791173444370439,肉鸽 哈哈哈
662,134.44700,滚动弹幕,25,0xffffff,0,1beb0d6e,45791166718803973,好好笑
663,127.66800,滚动弹幕,25,0xffffff,0,1beb0d6e,45791162752565251,hhhh
664,109.19900,滚动弹幕,25,0xfef102,0,eb6bd8b5,45791151880404999,彩虹鸽直呼内行（doge）
665,52.79400,滚动弹幕,25,0xffffff,0,ff971c35,45790957260505093,花小烙好可爱
666,45.40200,滚动弹幕,25,0xffffff,0,ff971c35,45790943265161219,吃不得哈哈哈
667,17.85700,滚动弹幕,25,0xffffff,0,ff971c35,45790929049092099,我也很疑惑
668,121.17900,滚动弹幕,25,0xffffff,0,eeae2bc3,45790862995095557,这也太可爱了吧
669,31.73900,滚动弹幕,25,0xffffff,0,eeae2bc3,45790807578378247,真可爱
670,114.54400,滚动弹幕,25,0xffffff,0,f017c1de,45790759409942531,好可爱
671,144.46000,滚动弹幕,25,0xffffff,0,d0cb3726,45790603085086723,会入味，嘻嘻
672,144.35900,滚动弹幕,25,0xffffff,0,fd15f6f6,45790377512796165,肉鸽like
673,67.76600,滚动弹幕,25,0xffffff,0,c02114a2,45790287422816259,giao鸽
674,67.77900,滚动弹幕,25,0xffffff,0,841c9fcf,45790107940683779,乌鸦哥
675,128.20600,滚动弹幕,25,0xffffff,0,ecd15a3e,45789904111140869,哈哈哈哈哈哈
676,23.27300,滚动弹幕,25,0xffffff,0,aa653bac,45789888962363397,可可爱爱
677,71.97900,滚动弹幕,25,0xffffff,0,9be0e34e,45789834447421443,有没有广西表鸽
678,28.06400,滚动弹幕,25,0xffffff,0,7aa8884f,45789825100939271,然鹅送信率很低
679,17.89000,滚动弹幕,25,0xffffff,0,ecd15a3e,45789824164560901,awsl
680,5.37900,顶端弹幕,25,0xe70012,0,bad19dc,45789611995693063,丢个UP主出去（？）
681,25.88500,滚动弹幕,25,0xffffff,0,b5dd936b,45789507118694407,鸽子专线
682,10.12600,顶端弹幕,25,0xfef102,0,4a202ebb,45789480065957895,一只鸽子飞走了，并留下了一对蛋
683,9.53900,滚动弹幕,25,0xffffff,0,28c4bdbc,45788520984870919,可爱一下
684,51.28800,滚动弹幕,25,0xffffff,0,fa7bf56c,45788445715988485,好可爱！
685,112.55900,滚动弹幕,25,0xffffff,0,9798e15c,45788245098758147,战地1有这细节
686,11.35900,滚动弹幕,25,0xffffff,0,1f54ba0e,45788198116261895,我甘道夫蝴蝶传信
687,66.21300,滚动弹幕,25,0xffffff,0,6d738465,45788190846484487,北京鸽子来了广东也在餐桌上
688,66.21300,滚动弹幕,25,0xffffff,0,6d738465,45788183221764163,广东鸽子都在餐桌上
689,53.89300,滚动弹幕,25,0xffffff,0,6d738465,45788165483528197,所以鸽子是死宅 UP主也是死宅 嗯嗯 逻辑通
690,55.42100,滚动弹幕,25,0xffffff,0,b907183f,45787753053421571,古代信鸽不是放一只，而是放很多只
691,40.99900,滚动弹幕,25,0xffffff,0,505d4bf,45787718842056707,派蒙
692,136.46400,滚动弹幕,25,0xffffff,0,6afd6937,45787704336580611,有才！
693,29.91500,顶端弹幕,25,0xe70012,0,a0e54b61,45787641877626887,还带了个老婆回来哈哈哈
694,103.21900,滚动弹幕,25,0xffffff,0,5f102bd9,45787614450024451,兵鸽鸽
695,46.49400,滚动弹幕,25,0xffffff,0,398a65f1,45787552968343557,这不比高德地图靠谱？
696,23.15900,滚动弹幕,25,0xffffff,0,4e4166d1,45787406317649923,某些鸽子：可说是呢
697,111.81900,滚动弹幕,25,0xffffff,0,d654bacb,45787277619625987,战地一
698,132.32600,滚动弹幕,25,0xffffff,0,f60ff894,45787258765180931,英国用了军鸽，德国就开始往外放猛禽了
699,110.93100,滚动弹幕,25,0xffffff,0,ac1a1458,45786925749501957,胡鸽
700,49.34100,滚动弹幕,25,0xe70012,0,e8dc3527,45786925700743171,太可爱了。想捏
701,98.57200,滚动弹幕,25,0xffffff,0,4007ed2d,45786884292476935,假如被鹰吃了呢
702,124.72600,滚动弹幕,25,0xffffff,0,94af02d1,45786823731445767,放鸽子不是跳票的意思么
703,48.55300,滚动弹幕,25,0xffffff,0,4838928a,45786802672369667,一开始看封面图还以为鸽子下了两个蛋
704,24.21100,滚动弹幕,25,0xffffff,0,cd1d3e25,45786567711653895,萌
705,130.99200,滚动弹幕,25,0xffffff,0,3c81fa82,45786530186264583,哈哈哈哈
706,119.89100,滚动弹幕,25,0xffffff,0,a0a6630a,45786169523830787,兵鸽鸽
707,135.10500,滚动弹幕,25,0xffffff,0,ed23046f,45786029148864519,呵呵，那个鸡
708,106.35900,滚动弹幕,25,0xffffff,0,f39d6b96,45785865737207815,我只是想回家
709,107.51300,滚动弹幕,25,0xffffff,0,cf5b4ade,45785688285118471,一战坦克里放鸽子
710,20.74600,滚动弹幕,25,0xffffff,0,a678b41f,45785596261040131,飞流
711,104.78600,滚动弹幕,25,0xffffff,0,6536394b,45785109579694085,军哥。
712,135.50800,滚动弹幕,25,0xffffff,0,32acff03,45784994366357509,有的甚至可以当UP主
713,124.65900,滚动弹幕,25,0xffffff,0,a920fb9f,45784605154344967,哈哈哈哈
714,20.25900,滚动弹幕,25,0xffffff,0,a920fb9f,45784548477763589,可爱！
715,53.00200,滚动弹幕,25,0xffffff,0,ec018b71,45784510926159877,B站就是鸽子窝？
716,119.78600,滚动弹幕,25,0xffffff,0,3562ddea,45784403377913863,杀鸡
717,99.83500,滚动弹幕,25,0xffffff,0,d7c800a7,45784338807128071,军哥？哈哈哈哈哈
718,114.41900,滚动弹幕,25,0xffffff,0,97adce04,45784170630742023,UP真惨
719,98.38000,滚动弹幕,25,0xffffff,0,c38786d2,45783978220191749,真.社畜
720,151.17900,滚动弹幕,25,0xffffff,0,6d25a371,45783800939020291,爱了
721,79.77900,滚动弹幕,25,0xffffff,0,6d25a371,45783757646462981,好
722,29.86200,滚动弹幕,25,0xffffff,0,b23b4388,45783697531076615,还带着媳妇
723,118.61900,滚动弹幕,25,0xffffff,0,2fd61da2,45783287788470279,兵鸽鸽
724,23.73300,滚动弹幕,25,0xffffff,0,62ce549,45782626440052741,萌萌哒小烙
725,127.12800,滚动弹幕,25,0xffffff,0,fe60dd6f,45782413859094531,然后轴心国开始养老鹰了
726,84.03000,滚动弹幕,25,0xffffff,0,f732ae9b,45780772060135427,如果能那么快还要信鸽干嘛？
727,90.53400,滚动弹幕,25,0xffffff,0,489962bb,45780547438379013,于是现在电话真香
728,24.61900,滚动弹幕,25,0xffffff,0,326abfd3,45779671328489475,迟到的三连
729,122.87200,滚动弹幕,25,0xffffff,0,4a1c48ed,45777901638909957,好可爱呀呀！！！
730,145.26600,滚动弹幕,25,0xffffff,0,212e0ee4,45777775628386307,我是博学
731,45.06100,滚动弹幕,25,0xffffff,0,a0d3f42b,45777672089370627,所以这个是单程的
732,145.97900,滚动弹幕,25,0xffffff,0,d6b24082,45777284978704391,不光会咕还能吃
733,145.08600,滚动弹幕,25,0xffffff,0,76ed664e,45776910155251719,过儿，是你吗？
734,111.94200,滚动弹幕,25,0xffffff,0,e12b503d,45776615004176391,一战坦克甚至还有信鸽口
735,117.59900,滚动弹幕,25,0xffff00,0,1bf0082,45776062293999685,提姆 新皮肤 鸽子！
736,83.32200,滚动弹幕,25,0xffffff,0,c0ebd8f8,45775939048046595,学废了，就是有点费鸽
737,129.59800,滚动弹幕,25,0xffffff,0,3bcc8781,45775606510518277,为什么你这么可爱！我真的要被萌死了
738,116.79800,滚动弹幕,25,0xffffff,0,67e35f6e,45775440913104901,高能啊啊啊啊啊啊a
739,97.15900,滚动弹幕,25,0xffffff,0,b7c7f059,45775078775324677,动物里拿过最高军功的是鸽子，其次好像是马，狗子是真没牌万业
740,110.67900,滚动弹幕,25,0xffffff,0,9623a38c,45774784690126853,战地一
741,135.32300,滚动弹幕,25,0xffffff,0,f705b42c,45774703545548805,鸽子（2.3马赫）
742,145.63300,滚动弹幕,25,0xffffff,0,dd847934,45774702245314565,不咕的画渣
743,107.06000,滚动弹幕,25,0xffffff,0,210b9e,45774475137384455,哦哦哦哦哦哦哦哦
744,80.40200,滚动弹幕,25,0xfef102,0,a1023f23,45774177621245957,那倒也不必写信
745,120.89400,滚动弹幕,25,0xffffff,0,20e234a5,45774143281430531,哈哈哈哈哈哈哈哈哈
746,151.57200,滚动弹幕,25,0xffffff,0,869cd654,45773868549799943,哈哈哈哈时候
747,117.43700,滚动弹幕,25,0xffffff,0,869cd654,45773850644840455,兵鸽鸽哈哈哈哈哈哈哈笑死我了
748,134.31900,滚动弹幕,25,0xe70012,0,efae20f8,45773526089072643,还能吃
749,129.58800,滚动弹幕,25,0xffffff,0,49c2e2ed,45773416143257603,哈哈哈
750,120.58500,滚动弹幕,25,0xffffff,0,2ff112bc,45773251309731845,哈哈哈哈
751,63.98000,滚动弹幕,25,0xffffff,0,e2c22f9c,45773184426311687,工具鸽
752,14.40200,滚动弹幕,25,0xffffff,0,4af4e0e4,45772924004597767,来啦…
753,128.21900,滚动弹幕,25,0xffffff,0,5befe900,45772559773859847,哈哈哈哈
754,137.53900,顶端弹幕,25,0xfef102,0,b20b0243,45772397061079045,比如up鸽就不能送信
755,116.28200,滚动弹幕,25,0xffffff,0,3735fb3b,45772138197024773,兵哥哥
756,149.13100,滚动弹幕,25,0xffffff,0,f32b2f2a,45772075816189957,成为一名会咕的画渣
757,71.65900,滚动弹幕,25,0xffffff,0,78edde90,45771875851173895,公钥鸽私钥鸽
758,106.87200,滚动弹幕,25,0xffffff,0,ed4a0d25,45771735258103813,兵鸽鸽
759,123.30000,滚动弹幕,25,0xffffff,0,a75ca8c8,45771622831357955,哈哈哈哈哈哈
760,73.37900,滚动弹幕,25,0xffffff,0,e8c09285,45771484505309191,如果出差不愿意回去了咋办
761,143.33600,滚动弹幕,25,0xffffff,0,5a1df472,45771383920656391,我说skr你说咕
762,112.25900,顶端弹幕,25,0xe70012,0,4f8e0226,45771321019203587,战地一诚不欺我
763,66.44800,滚动弹幕,25,0xffffff,0,5a1df472,45771302040502275,上海鸽=酱鸽，广东鸽=红烧乳鸽（不是）
764,37.75900,顶端弹幕,25,0xe70012,0,4f8e0226,45771275230511107,高鸽地图
765,140.03100,滚动弹幕,25,0xffffff,0,38e22f17,45771196651274247,太可爱了
766,57.58100,滚动弹幕,25,0xffffff,0,4062b1f9,45771130792837123,哈哈哈哈哈哈可爱
767,6.29900,顶端弹幕,25,0xe70012,0,f305f4f,45771088975626247,转身就是一个up主
768,104.57700,滚动弹幕,25,0xffffff,0,7d460285,45771058720014343,一战信鸽
769,148.01900,滚动弹幕,25,0xffffff,0,b95aceb5,45770784485933061,咕的力害就煲(∗❛ั∀❛ั∗)✧*。
770,113.32700,滚动弹幕,25,0xffffff,0,827c0507,45770708976926723,兵鸽鸽
771,67.01100,滚动弹幕,25,0xffffff,0,16b42d80,45770597390614533,亚马逊！！
772,146.19600,滚动弹幕,25,0xffffff,0,e579df51,45770589876518917,哈哈哈哈哈
773,155.00000,滚动弹幕,25,0xffffff,0,dccbfc95,45770558033887237,今天刚吃了乳鸽
774,58.00400,滚动弹幕,25,0xffffff,0,e1aac3f,45770533566939141,可爱死了
775,46.90600,滚动弹幕,25,0xffffff,0,1c908295,45770504812888135,awsl
776,129.91900,滚动弹幕,25,0xffffff,0,9d4ddd91,45770481695457287,不行了，好可爱。
777,7.59900,滚动弹幕,25,0xffffff,0,e49fb94e,45770480408854533,小可A
778,103.15600,滚动弹幕,25,0xffffff,0,365aa470,45770413867270147,信——鸽——
779,131.83700,滚动弹幕,25,0xffffff,0,b5f3696c,45770373181472775,哈哈哈挺可爱
780,125.66100,滚动弹幕,25,0xffffff,0,5578be48,45770359288889347,哈哈哈
781,135.87900,滚动弹幕,25,0xe70012,0,724d2694,45770357733851141,猫头鹰捏？
782,93.69500,滚动弹幕,25,0xff7204,0,13ce5409,45770356035682307,在一战中，信鸽是重要的信息传递方法
783,124.90300,滚动弹幕,25,0xffffff,0,5578be48,45770350276902915,哈哈哈哈
784,15.78000,滚动弹幕,25,0xff7204,0,13ce5409,45770254871166981,鸽子只是在找家在哪
785,124.63100,滚动弹幕,25,0xffffff,0,a861045,45770252797083651,哈哈哈哈哈
786,52.31700,滚动弹幕,25,0xffffff,0,a861045,45770214346850309,哈哈哈
787,128.54400,滚动弹幕,25,0xffffff,0,be8cb8c0,45770161687887879,哈哈哈哈哈哈哈哈哈
788,123.59900,滚动弹幕,25,0xffffff,0,9d88914c,45770076788359171,哈哈哈哈
789,110.83900,滚动弹幕,25,0xffffff,0,5b791038,45770033872764933,战争信鸽
790,15.50200,滚动弹幕,25,0xffffff,0,424db53b,45770032689446917,鸽子的鼻翼部分有辨别磁场方位的能力
791,1.74700,滚动弹幕,25,0xffffff,0,87d2789,45770009115361287,来了
792,7.18000,滚动弹幕,25,0xffffff,0,a83caf62,45769942582689799,想鸽直说
793,108.66800,滚动弹幕,25,0xffffff,0,8f9f86e0,45769927732756483,........
794,79.36300,滚动弹幕,25,0xffffff,0,8f9f86e0,45769912382128135,.
795,119.74600,顶端弹幕,25,0xa0ea,0,e63bc241,45769903867691011,我是只鸡来的喔
796,38.52000,滚动弹幕,25,0xffffff,0,72b9a48f,45769889640611845,一键回城
797,96.41700,滚动弹幕,25,0xffffff,0,b304b14f,45769856451608581,996
798,140.79500,滚动弹幕,25,0xffffff,0,b6db0b29,45769853061562375,普通肉鸽有很强的油炸倾向
799,100.66100,滚动弹幕,25,0xffffff,0,b6db0b29,45769811278430215,还有两种鸽子，传递春天信息的叫“春鸽”，传递憎恨信息的叫“憎鸽”
800,128.03800,滚动弹幕,25,0xffffff,0,c067ac3b,45769720077484037,你是只鸡哈哈哈
801,75.86600,滚动弹幕,25,0xffffff,0,2bcb5b14,45769655602118659,没有鸽子能飞出广东
802,118.91900,滚动弹幕,25,0xffffff,0,1a705969,45769597174939655,.
803,64.53800,顶端弹幕,25,0x9843,0,90d79ad9,45769592551243783,夺笋阿
804,10.65700,滚动弹幕,25,0xffffff,0,90d79ad9,45769543773585411,哆啦A梦同款手
805,145.18400,滚动弹幕,25,0xffffff,0,f6922613,45769438999871491,好了，大家好，我是博学！
806,18.52300,滚动弹幕,25,0xffffff,0,812117a4,45769427031425027,老婆！我来辣！
807,6.02300,滚动弹幕,25,0xffffff,0,812117a4,45769420418056199,老婆我来了！
808,78.35300,滚动弹幕,25,0xffffff,0,135a9e72,45769411238297605,光明乳鸽
809,120.63300,滚动弹幕,25,0x9843,0,cdb150fb,45769405649387527,异 地 鸡
810,128.32100,滚动弹幕,25,0xffffff,0,d875c076,45769371172208645,井上织姬
811,63.55100,滚动弹幕,25,0xffffff,0,eee8a40b,45769362165465095,在无线电发明之前，鸽子也被军方用于传递消息。例如前方先头部队向后方炮兵部队传递坐标，实施远程炮火支援。
812,4.54100,滚动弹幕,25,0xffffff,0,59c676,45769228610437127,满足我的好奇心耶
813,0.63900,滚动弹幕,25,0xffffff,0,ac1a7b8b,45769214128553989,up终于画完了up
814,29.03700,滚动弹幕,25,0xffffff,0,6a674b0b,45769087062114309,所以我也是信鸽
815,124.37000,滚动弹幕,25,0xffffff,0,1e6e1819,45769074765987847,我是只鸡笑死了
816,71.14300,滚动弹幕,25,0xffffff,0,1e6e1819,45768910730428421,带过去时间长了不就相当于在当地安家了？
817,74.35100,滚动弹幕,25,0xffffff,0,a7ec2da1,45768824321474565, 不会水土不服吗
818,86.67000,顶端弹幕,25,0xf0ab2a,0,b84de81c,45768756621737987,小米信鸽-年轻人的第一只信鸽
819,30.54500,顶端弹幕,25,0xfe0302,0,3c6b525d,45768749457342467,早期高德地图
820,72.77900,滚动弹幕,25,0xe70012,0,b49c323,45768719713959939,让广东鸽回广东的时候捎一只上海鸽，计划通
821,128.66900,滚动弹幕,25,0xffffff,0,6f4242e4,45768678446202887,哈哈哈哈哈哈哈
822,122.51700,滚动弹幕,25,0xffffff,0,1ec73f7f,45768672051462147,好可爱
823,12.59000,滚动弹幕,25,0xffffff,0,1ec73f7f,45768606233919495,今天没币了，明天补回来
824,23.36900,滚动弹幕,25,0xffffff,0,5d629672,45768601383731205,无人机的自动返航
825,52.87000,滚动弹幕,25,0xffffff,0,65884913,45768579560767491,哈哈
826,8.94900,滚动弹幕,25,0xffffff,0,5b4ffd22,45768570326482949,穿越必备
827,81.63600,滚动弹幕,25,0xffffff,0,5f113adb,45768551106084931,被老鹰吃了
828,125.20000,滚动弹幕,25,0xffffff,0,a6a9d77e,45768528656596997,哈哈哈哈
829,82.10000,滚动弹幕,25,0xffffff,0,a6a9d77e,45768506087571461,？？？？
830,46.54300,滚动弹幕,25,0xffffff,0,a6a9d77e,45768487371014151,哈哈哈哈哈
831,59.02300,滚动弹幕,25,0xffffff,0,5a6b87b5,45768465951752195,来了，小烙，
832,32.76700,滚动弹幕,25,0xffffff,0,91122a5f,45768465498767363,两小时虽然凉了，不过还能吃。
833,116.99600,滚动弹幕,25,0xffffff,0,e01338b8,45768462812839943,好傢伙
834,22.35700,滚动弹幕,25,0xffffff,0,e01338b8,45768413176397829,我也疑惑
835,28.35100,滚动弹幕,25,0xffffff,0,ae4c689c,45768377029361667,为什么要帮他送
836,66.19600,滚动弹幕,25,0xffffff,0,5e74da72,45768334236450819,哈哈，原来是这样
837,16.97900,滚动弹幕,25,0xffffff,0,5e74da72,45768308061372421,对啊，我也一直好奇
838,112.21900,顶端弹幕,25,0xffffff,0,752a9ec9,45768287634587655,于是，还产生了军鹰专门抓军鸽
839,128.52700,滚动弹幕,25,0xffffff,0,66337250,45768275935100935,哈哈哈
840,60.83000,顶端弹幕,25,0x89d5ff,0,269118ec,45768269449658375,我家的赵广东哥哥
