,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
563,184.76500,滚动弹幕,25,0xffffff,0,ce8681d4,45094496662192131,乌合之众
564,153.08600,滚动弹幕,25,0xffffff,0,e697fe3e,45092597211332611,准确的说是动摩擦因数和接触面压力呢～
565,21.35400,滚动弹幕,25,0xffffff,0,bfffa604,45091968797638661,夺笋
566,116.84300,顶端弹幕,25,0xfef102,0,df8c11a2,45091494382010373,这是和那个谁梦幻联动了？
567,60.05100,顶端弹幕,25,0xfef102,0,df8c11a2,45091439065432067,伊利酸奶现在也不能舔盖了
568,19.78600,滚动弹幕,25,0xffffff,0,b87d653c,45091271922941955,？？？
569,23.21900,滚动弹幕,25,0xffffff,0,2b21cc0f,45091093625176071,糖分子就离谱
570,91.73400,滚动弹幕,25,0xffffff,0,bdc987fa,45090710786408451,好家伙
571,258.22500,滚动弹幕,25,0xffffff,0,6626510b,45090615565221895,不是这个道理，《河中石兽》中解释过
572,125.57900,滚动弹幕,25,0xffffff,0,bcd22589,45090164362444803,对哦，花生，你发现了盲点
573,232.86600,滚动弹幕,25,0xffffff,0,bad2502d,45089422255849479,锅都红了
574,213.00600,滚动弹幕,25,0xffffff,0,113378ab,45089235956924423,这不是很简单
575,43.42000,滚动弹幕,25,0xffffff,0,f3af41af,45088955079589895,糖分子是啥
576,90.63000,滚动弹幕,25,0xffffff,0,2bff8887,45088714958307335,为啥国内不搞
577,17.57900,滚动弹幕,25,0xffffff,0,bcd22589,45088710834782213,模仿小浣熊
578,72.69800,滚动弹幕,25,0xffffff,0,907e0ab1,45088474283376645,其实日本酸奶比国内的稀很多
579,40.64200,滚动弹幕,25,0xffffff,0,40f15486,45087837591175175,《阿姨》
580,58.35300,滚动弹幕,25,0xffffff,0,17827cfa,45087550852825093,初二的海尔兄弟
581,23.75900,滚动弹幕,25,0xffffff,0,a8893b2e,45087290710556675,小浣熊也有
582,256.34800,滚动弹幕,25,0xffffff,0,6a42bdbc,45087128037097479,那河中石兽是不是这个道理
583,96.32200,滚动弹幕,25,0xffffff,0,4b8c1bac,45086513828986887,看过
584,116.81900,滚动弹幕,25,0xffffff,0,159f8be2,45086504117075975,这个原理，据说科学界有争议
585,30.07900,滚动弹幕,25,0xffffff,0,7e780334,45086395871002631,就这？
586,208.42300,顶端弹幕,25,0xffffff,0,66ace4db,45086331308081157,不就跟炼油一样么
587,101.74800,滚动弹幕,25,0xffffff,0,333e0109,45085956736811011,老乡
588,99.59000,滚动弹幕,25,0xffffff,0,63429619,45084818988335107,你再骂
589,40.80800,滚动弹幕,25,0xffffff,0,eef2ca91,45084128355811335,是奶奶
590,75.30500,滚动弹幕,25,0xffffff,0,7243b536,45084044935823367,好聪明
591,105.17000,滚动弹幕,25,0xffffff,0,85c7a552,45081327840526341,我要谈恋爱，我要
592,35.71900,滚动弹幕,25,0xffffff,0,314d0eff,45080883590332419,过冷水吧
593,191.55400,滚动弹幕,25,0xffffff,0,6727d0a2,45080339234684931,病句
594,237.51200,滚动弹幕,25,0xffffff,0,ba1e1708,45080325586419717,iypt
595,48.31100,滚动弹幕,25,0xffffff,0,6727d0a2,45080264042348549,能量
596,74.65900,滚动弹幕,25,0xffffff,0,c4fe6438,45079679473287171,不舔酸奶盖没有灵魂
597,103.25800,滚动弹幕,25,0xffffff,0,341b7264,45078979136716805,你在骂
598,221.20500,滚动弹幕,25,0xffffff,0,8a383036,45077937000022019,章丘铁锅
599,20.49700,滚动弹幕,25,0xffffff,0,cc20bd3f,45076849763024903,千空教过我！
600,43.97900,滚动弹幕,25,0xffffff,0,2e74f6ff,45076598400483335,名字叫点水成冰
601,187.87800,滚动弹幕,25,0xffffff,0,b9ca6fd6,45075735841865733,扎克上镜
602,197.13900,顶端弹幕,25,0xffffff,0,7e980739,45075624362508295,终于有几个听懂了
603,155.71000,滚动弹幕,25,0xffffff,0,e5550a71,45075036385050629,视频里的被子太小了，米挤不到一起
604,3.86900,滚动弹幕,25,0xffffff,0,7166ea59,45074871995072515,多损啊！
605,14.35900,顶端弹幕,25,0xe70012,0,bee885dd,45072118453370887,这么简单我要你教
606,244.22400,滚动弹幕,25,0xffffff,0,d50a5677,45072081101520901,气垫
607,58.99300,滚动弹幕,25,0xffffff,0,e23073d3,45071299632955399,凝固？
608,37.98400,滚动弹幕,25,0xffffff,0,e23073d3,45071288610848771,分子能溶解？
609,37.21900,滚动弹幕,25,0xffffff,0,472974a6,45071260749660167,瞬间成沙壁？
610,77.02700,滚动弹幕,25,0xffffff,0,ddea2e72,45071068675702787,不浸润
611,72.63700,滚动弹幕,25,0xffffff,0,757d2b03,45070716865347589,我买的绿茶，一敲瓶盖变冰沙
612,199.75500,滚动弹幕,25,0xffffff,0,d2dd89c9,45070641569726467,压强
613,173.10000,滚动弹幕,25,0xffffff,0,e69b7fd6,45069763922100227,春
614,132.62600,滚动弹幕,25,0xffffff,0,b3ce0e29,45069564672212995,关注了
615,13.99400,滚动弹幕,25,0xffffff,0,ab10cf6a,45068705596964871,感谢UP主在百忙之中抽出时间水视频
616,130.64000,滚动弹幕,25,0xffffff,0,f7aac989,45066456021336067,陀螺仪原理
617,69.09900,滚动弹幕,25,0xffffff,0,63cb961b,45065382357106691,我在日本吃的是假酸奶
618,243.61900,滚动弹幕,25,0xffffff,0,5c9b953e,45064685933297667,卡兹直呼内行
619,115.87000,滚动弹幕,25,0xffffff,0,5c9b953e,45064606175985667,黙れ
620,196.85600,滚动弹幕,25,0xffffff,0,bf985bf5,45063734518349829,大力出奇迹
621,238.37800,滚动弹幕,25,0xffffff,0,ea4bc947,45063335171850247,水蒸气
622,105.84400,滚动弹幕,25,0xffffff,0,ddbd02ef,45062373685329927,有多远滚多远
623,81.16100,滚动弹幕,25,0xffffff,0,2151acef,45062146952790019,不浸润？
624,67.09100,滚动弹幕,25,0xffffff,0,2a56a14a,45058997452013635,简称“荷理”
625,74.65900,滚动弹幕,25,0xffffff,0,a9fd0a78,45058892268830727,没有快乐了
626,254.56200,滚动弹幕,25,0xffffff,0,7baae432,45055551743197189,哇塞！
627,200.36200,滚动弹幕,25,0xffffff,0,7baae432,45055520180011013,哇，想要这种勺子！
628,79.11300,滚动弹幕,25,0xffffff,0,7baae432,45055419624718343,听起来是很贵的酸奶
629,141.21600,滚动弹幕,25,0xffffff,0,e852bcd,45053495200448519,抵消？
630,49.98300,滚动弹幕,25,0xffffff,0,253fea64,45048849890279431,叫姐姐
631,256.89300,滚动弹幕,25,0xffffff,0,dda1a30,45048447189385221,莱顿水猴子
632,48.91900,滚动弹幕,25,0xffffff,0,3c0b107a,45048331603804163,过冷水
633,242.17900,滚动弹幕,25,0xffffff,0,c3fdb9f2,45048227213344771,用手去划铁水也是
634,179.77900,滚动弹幕,25,0xf0ab2a,0,bc4d0265,45045062394970117,受力面积大，压强小
635,234.20400,滚动弹幕,25,0xffffff,0,5e09728d,45044482672951301,莱顿佛罗斯特效应
636,15.13900,滚动弹幕,25,0xffffff,0,790f0be8,45044470776332295,水视频？
637,166.51500,滚动弹幕,25,0xffffff,0,3b32da01,45044375633264643,我成功过
638,226.88600,滚动弹幕,25,0xffffff,0,33aa411c,45044081656070151,废半瓶煤气煎个蛋
639,141.09900,滚动弹幕,25,0xffffff,0,1d151a49,45042037576695811,插反了，。。。。
640,102.93800,滚动弹幕,25,0xffffff,0,2f0c8404,45041825090633735,原理是：单身的滚的远
641,40.95800,滚动弹幕,25,0xffffff,0,aa710cab,45041490642075655,过冷水
642,39.27800,滚动弹幕,25,0xffffff,0,aa710cab,45041488030597127,果然
643,76.09900,滚动弹幕,25,0xffffff,0,bf442b9,45041452427247619,不浸润
644,57.88200,滚动弹幕,25,0xffffff,0,cc98f4b0,45041349967740931,贴了疏油层
645,60.45700,滚动弹幕,25,0xffffff,0,60cfa708,45038828445499395,对。。。。。
646,100.09000,滚动弹幕,25,0xffffff,0,6720202e,45037052390539271,我看过
647,28.97700,滚动弹幕,25,0xffffff,0,ba128147,45036489855205381,小浣熊同款
648,216.08300,顶端弹幕,25,0xe70012,0,95b3d672,45036086496329731,上面的为什么能发语音（doge）
649,74.14200,滚动弹幕,25,0xffffff,0,63c23210,45035456800227331,希望早日应用到马桶上
650,193.48200,滚动弹幕,25,0xffffff,0,52ef56ca,45035247215050757,债多不压身的你够了
651,213.98700,滚动弹幕,25,0xffffff,0,90238c29,45029669289852931,秒
652,131.43100,滚动弹幕,25,0xffffff,0,90238c29,45029620859797509,妙啊
653,175.82900,滚动弹幕,25,0xffffff,0,e199145f,45028255698255877,初中生狂喜这个是压强
654,154.13800,滚动弹幕,25,0xffffff,0,66481d3b,45026484663353347,我记得我之前做期末考试的时候做过
655,182.57600,滚动弹幕,25,0xffffff,0,9e5b9b25,45025600703299591,史莱姆
656,109.70000,滚动弹幕,25,0xffffff,0,db74478b,45024625055236101,up主莫名像刘昊然
657,217.34300,滚动弹幕,25,0xffffff,0,feede7f4,45022761561620487,水被迅速汽化在鸡蛋与锅的位置形成了一层隔膜
658,21.33900,滚动弹幕,25,0xffffff,0,feede7f4,45022611901513735,抖音里的人这都要问吗？
659,46.50400,滚动弹幕,25,0xffffff,0,a5945d86,45017196975357955,阿姨？
660,177.26500,滚动弹幕,25,0xffffff,0,3fe13386,45012050769346565,这个你那喝了一半的塑料水平试试也是这样，应该是惯性的问题吧
661,198.82200,滚动弹幕,25,0xffffff,0,63d33f0f,45011155636715525,还是没用力
662,50.95500,滚动弹幕,25,0xffffff,0,c9f54f21,45005605468372997,阿姨？
663,47.53900,滚动弹幕,25,0xffffff,0,dc876077,45005598787371013,如果你不学习物理，你就会发现生活中充满了魔法
664,59.90400,滚动弹幕,25,0xffffff,0,c1dcfa8d,45003856526442501,真当我没去过日本？？？
665,17.71500,滚动弹幕,25,0xffffff,0,3ff5a868,45002201834192899,一人血书求科普那个搞平衡术的
666,177.70100,滚动弹幕,25,0xffffff,0,812ddbe,45002185916284931,这个我好像知道，受力均匀和那个钉床原理应该一样吧
667,67.05700,滚动弹幕,25,0xffffff,0,53486d0d,45001673523855363,并不是全部不会沾
668,198.40900,滚动弹幕,25,0xffffff,0,f593bfdd,45001027809705987,老白！
669,112.35200,滚动弹幕,25,0xffffff,0,92e79255,45000041358163973,好帅啊
670,16.10200,滚动弹幕,25,0xffffff,0,92e79255,44999990843015173,好妈妈
671,60.55500,滚动弹幕,25,0xffffff,0,e0603e76,44997856508510213,贴了钢化膜
672,103.38000,滚动弹幕,25,0xffffff,0,9838c953,44997589581430791,刚刚看过hhhh
673,16.71100,滚动弹幕,25,0xffffff,0,63a7d98c,44997565077782533,新年快乐
674,113.49800,滚动弹幕,25,0xffffff,0,dc5dd7cd,44997455050178563,自行车不就是这样
675,101.89900,滚动弹幕,25,0xffffff,0,b7aba984,44997175192584195,你辩解的好无力啊哈哈哈哈
676,101.89900,滚动弹幕,25,0xffffff,0,b7aba984,44997161766092805,你笑的好
677,215.61400,滚动弹幕,25,0xffffff,0,f72ea70,44997155164258309,Leidenforest效应吗？
678,218.33900,滚动弹幕,25,0xffffff,0,9cd31bc6,44997032518615043,莱顿弗罗斯特狂喜
679,190.65600,滚动弹幕,25,0xffffff,0,9b5ba9e8,44996729949913095,债多不压身也许就是这个理吧。
680,160.33900,滚动弹幕,25,0xffffff,0,78640014,44996011492376579,可以加一点点水
681,248.30900,顶端弹幕,25,0x888fff,0,79c4e1a4,44994734662352899,……曹操在世
682,35.57900,顶端弹幕,25,0xe70012,0,737327d7,44994638625374211,我先来:过冷溶液
683,218.76800,滚动弹幕,25,0xffffff,0,1e9a7f70,44994501670862855,这个我熟
684,193.05000,滚动弹幕,25,0xffffff,0,2829c29e,44994441571205125,针布戳
685,27.36900,滚动弹幕,25,0xffffff,0,2829c29e,44994354536775685,前面的哈哈哈
686,94.76400,滚动弹幕,25,0xffffff,0,8abbb730,44994228969275399,我看过
687,213.55900,滚动弹幕,25,0xffffff,0,360b257,44993906774376451,前面两只老虎的，别乱刷梗
688,177.27900,滚动弹幕,25,0xa0ea,0,17a6d386,44993136664510471,泪目了泪目了，想到了跳动的线 
689,20.73900,滚动弹幕,25,0xffffff,0,d1dfa967,44993027936092163,小浣熊的棉花糖~~~
690,105.38700,滚动弹幕,25,0xffffff,0,5d86d6cc,44992917710307335,扎心
691,94.77900,滚动弹幕,25,0xffffff,0,8c525893,44992850630279171,虾仁猪心
692,59.15300,滚动弹幕,25,0xffffff,0,21ac335f,44992828935241735,只有某些牌子不会，国内也有，跟日本的一样都会贵不少
693,35.73100,滚动弹幕,25,0xffffff,0,458dcf9d,44992450634711043,过冷水震荡凝结成冰
694,34.62900,滚动弹幕,25,0xffffff,0,458dcf9d,44992425207267333,过冷水
695,241.88800,滚动弹幕,25,0xffffff,0,a412f265,44992149389312005,哦，用手过铁水也是这个
696,246.03400,滚动弹幕,25,0xffffff,0,31d7f5d5,44991935746670595,那个勺子叫什么？
697,225.78100,滚动弹幕,25,0xffffff,0,cc09dc9b,44991832265326599,三不沾？
698,33.38000,滚动弹幕,25,0xffffff,0,ade5c052,44991405086474243,过冷水吧
699,154.96000,滚动弹幕,25,0xffffff,0,4fb14021,44991365991890951,这小伙子看着真帅
700,34.45900,滚动弹幕,25,0xffffff,0,57b8d94f,44991218048827397,这个机器到底叫什么，一直没找到
701,104.13900,滚动弹幕,25,0xffffff,0,3967488a,44991216015638531,老公你在说什么
702,175.43800,滚动弹幕,25,0xffffff,0,6144f28f,44991166571085829,Ohhhhhhhhh
703,28.87900,滚动弹幕,25,0xffffff,0,711930f0,44990943179833349,逗狸猫
704,90.58400,滚动弹幕,25,0x927939,0,f0f48825,44990938500038661,吔吔
705,35.12400,滚动弹幕,25,0xffffff,0,ee45d421,44990902248669189,过冷水
706,110.65300,滚动弹幕,25,0xffffff,0,6e5e89c2,44990767049998343,自行车原理
707,238.79600,滚动弹幕,25,0xffffff,0,c35cc084,44990745477120003,液氮倒在脸上也是同理
708,210.32700,滚动弹幕,25,0xffffff,0,c35cc084,44990730527571973,效果一般
709,194.57100,滚动弹幕,25,0xffffff,0,c35cc084,44990722278948871,压强
710,184.73300,滚动弹幕,25,0xffffff,0,aeadc62e,44990647410098179,我记得我初中的时候老师举的例子是“平底鞋和高跟鞋哪个踩人更疼”
711,43.95800,滚动弹幕,25,0xffffff,0,c35cc084,44990643293913093,过冷水
712,103.00400,滚动弹幕,25,0xffffff,0,32353e74,44990459726004231,老公瞎说什么呢
713,105.16100,滚动弹幕,25,0xffffff,0,5df78ea8,44990339374120965,没事你有我就够了
714,15.61900,滚动弹幕,25,0xffffff,0,5df78ea8,44990285996359685,想看up主哇哇叫
715,19.94000,滚动弹幕,25,0xffffff,0,34a3ae4,44990245072011267,这都要说啊
716,67.33900,滚动弹幕,25,0xffffff,0,503cf20e,44990243472932871,为啥我经常能看到粘上的
717,61.16800,滚动弹幕,25,0xffffff,0,5ac9095a,44990220941656067,我白看二十五年動漫了？
718,175.43200,滚动弹幕,25,0xffffff,0,c209cf6f,44990147919872003,错，这是静摩擦，
719,19.41400,滚动弹幕,25,0xffffff,0,f1821439,44990146534703111,哈哈哈哈
720,96.01900,滚动弹幕,25,0xffffff,0,14076f0,44990114279981059,扎心
721,29.71700,滚动弹幕,25,0xffffff,0,d5fc121,44990080142540803,水了视频20秒
722,31.53900,滚动弹幕,25,0xffffff,0,14076f0,44990078610046979,众所周知，孩子是用来玩的（doge）
723,181.24800,滚动弹幕,25,0xffffff,0,47526042,44990041917751301,人多力量少（不是）
724,44.28800,滚动弹幕,25,0xe70012,0,f73a1c34,44989999661187079,原来如此
725,171.31600,滚动弹幕,25,0xffffff,0,34b4500b,44989985457176583,跳舞的线背景音乐？
726,172.00200,滚动弹幕,25,0xffffff,0,5661a4ec,44989858216673285,主要是他那筷子是斜的
727,226.24400,滚动弹幕,25,0xffffff,0,2b09242b,44989794168078339,这题我知道！莱顿弗罗斯特效应
728,184.91100,滚动弹幕,25,0xffffff,0,a6e2cd14,44989752922865671,这提我会
729,168.34600,滚动弹幕,25,0xffffff,0,fe4696b5,44989720975376389,这个笔……同款？
730,213.50500,滚动弹幕,25,0xffffff,0,b378ecfb,44989719381016583,小翔哥快了锅
731,94.57800,滚动弹幕,25,0xffffff,0,aa1e47fc,44989702247809027,哪里的乌鸦在叫
732,93.45800,滚动弹幕,25,0xffffff,0,aa1e47fc,44989694162763783,鸟鸣婉转
733,68.37900,滚动弹幕,25,0xffffff,0,e441e740,44989676939902983,人在日本，昨天刚买的酸奶，盖子上还是会粘。分牌子的
734,27.05500,滚动弹幕,25,0xffffff,0,267bcd63,44989646177828999,？？？？？真没水平
735,191.63700,滚动弹幕,25,0xffffff,0,5d316590,44989604780048391,一根牙签戳得破，一把牙签戳不破
736,5.02500,滚动弹幕,25,0xffffff,0,b378ecfb,44989602006564869,学到了，来整我侄子！
737,33.90200,滚动弹幕,25,0xffffff,0,c780f20f,44989582293336067,hhhhhhhhhhhhh
738,167.25600,滚动弹幕,25,0xffffff,0,b54d3ebb,44989491944882179,帅
739,190.81900,滚动弹幕,25,0xffffff,0,a35d4b8b,44989479100874757,参见小时候看过的千钉鞋小故事
740,78.22700,滚动弹幕,25,0xffffff,0,64de7ada,44989452878086147,不舔盖儿不好吃
741,33.63000,滚动弹幕,25,0xffffff,0,78884f27,44989432205934599,14分钟
742,34.68500,滚动弹幕,25,0xffffff,0,bfb09774,44989418476929031,过冷水，之前讲过
743,53.58400,滚动弹幕,25,0xffffff,0,a35d4b8b,44989393046863879,过冷可乐！！
744,23.60800,滚动弹幕,25,0xffffff,0,c49a5f7a,44989386719756295,12分钟我来了。
745,259.01500,滚动弹幕,25,0xffffff,0,dc0ad4ee,44989378653061127,永动机呢。
746,188.13300,滚动弹幕,25,0xffffff,0,dd06d927,44989318116671495,钉板原理
747,5.27900,滚动弹幕,25,0xffffff,0,ed036bfb,44989310914527239,他变长了
748,90.26100,滚动弹幕,25,0xe70012,0,e29dee6a,44989302963175431,虾仁猪心
749,106.47900,滚动弹幕,25,0xffffff,0,15163fd7,44989283731243013,哈哈哈哈哈哈
750,89.20600,滚动弹幕,25,0xffffff,0,ed57a7e3,44989272094146563,扎心了
751,112.88500,滚动弹幕,25,0xffffff,0,6b73efdc,44989253699502085, 问的是他为什么能找到另一个盖子
752,72.99200,滚动弹幕,25,0xffffff,0,6a881d71,44989222282067975,还在想怎么没人，原来才6分钟
753,104.09500,滚动弹幕,25,0xffffff,0,801be886,44989212030664709,哈哈
754,8.00000,滚动弹幕,25,0xffffff,0,9c5510d8,44989184645529607,热乎。
755,126.92800,滚动弹幕,25,0xffffff,0,1af30e95,44989182553620487,我自行车漂移
756,29.87900,滚动弹幕,25,0xffffff,0,7636899,44989170811142151,哈哈哈哈哈哈
757,10.85100,滚动弹幕,25,0xffffff,0,31479342,44989166163329029,热乎
758,197.48100,滚动弹幕,25,0xffffff,0,104d669a,44989149600022533,这题我会
759,5.17900,滚动弹幕,25,0xffffff,0,ce90ded1,44989058949054471,两分钟热乎着呢。
760,88.87100,顶端弹幕,25,0xffffff,0,ec180187,44989045991800839,你再骂？
