,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
288,49.71900,滚动弹幕,25,0xffffff,0,741a6f09,45939519001198595,按住你的手你是不是就不会说话了
289,103.16400,滚动弹幕,25,0xffffff,0,2aa3348,45938406798655493,好家伙
290,20.53900,滚动弹幕,25,0xffffff,0,4ef94392,45938075122008069,啪一下，很快啊
291,74.79900,滚动弹幕,25,0xffffff,0,10535bc2,45937448001208391,666
292,11.28500,滚动弹幕,25,0xffffff,0,6c758652,45937390114045959,不愧是你
293,132.95400,滚动弹幕,25,0xffffff,0,a6aebe23,45937190291111941,确实
294,71.57100,滚动弹幕,25,0xffffff,0,5881566c,45936571005272071,燕窝
295,86.93200,滚动弹幕,25,0xffffff,0,8705ce53,45931767795286021,别开玩笑了医生，在一般女性群体里愿意吃的女生只是极少数
296,24.56100,滚动弹幕,25,0xffffff,0,8053e46d,45931323496333317,帮朋友
297,118.08300,滚动弹幕,25,0xffffff,0,f9c41277,45931026962710531,那做面膜那？朋友问的
298,53.34900,滚动弹幕,25,0xffffff,0,d5102e2b,45929705739649029,……
299,158.24000,滚动弹幕,25,0xffffff,0,1d59f917,45929315517333507,不，我们很灵活的
300,15.15900,滚动弹幕,25,0xffffff,0,17e81dc9,45924933462654981,我有一个朋友
301,77.53100,滚动弹幕,25,0xffffff,0,a3d636e4,45921947528724487,哈哈哈哈哈
302,38.82600,滚动弹幕,25,0xffffff,0,a3d636e4,45921927236157443,特别关注
303,76.96900,滚动弹幕,25,0xffffff,0,843303fe,45921693975707651,蹭蹭就怀孕了
304,159.52900,滚动弹幕,25,0xffffff,0,5566e60,45905569237696517,？
305,85.29900,滚动弹幕,25,0xffffff,0,6f436cd6,45903945033842693,愈之勇者
306,14.24700,滚动弹幕,25,0xe70012,0,55b6d274,45899318775250947,我帮浩羽看一看
307,94.59900,滚动弹幕,25,0xffffff,0,f669388,45899081955934215,口感像谈，次数少味道会比较重，反之会淡
308,208.97200,滚动弹幕,25,0xffffff,0,2afb82ee,45895256701403141,呵 男人
309,66.76600,滚动弹幕,25,0xffffff,0,2afb82ee,45895182146076677,学会了，男朋友哪里领？？？
310,70.25900,滚动弹幕,25,0xffffff,0,49a2df98,45892806716686341,后半段别说了，一听就知道实操经验不足。
311,100.17200,滚动弹幕,25,0xffffff,0,2c40cdd6,45892125204676611,哈哈哈
312,118.65300,滚动弹幕,25,0xffffff,0,f2d32eee,45884348924690437,不可能吧
313,20.72300,滚动弹幕,25,0xffffff,0,f2d32eee,45884297267118083,前面的你特么说毛
314,95.58400,滚动弹幕,25,0xffffff,0,91de6370,45879164333457415,刺激
315,192.25900,滚动弹幕,25,0xffffff,0,ee3ee06f,45863435138236421,神清气爽
316,175.86200,滚动弹幕,25,0xffffff,0,8e472927,45863167010537543,财大器粗
317,22.86100,滚动弹幕,25,0xffffff,0,a7fc33b4,45860348218048517,有备而来
318,198.10800,滚动弹幕,25,0xffffff,0,1922e0ec,45858242755559431,牛逼克拉斯
319,150.22300,滚动弹幕,25,0xffffff,0,1922e0ec,45858217656844291,？
320,32.92000,滚动弹幕,25,0xffffff,0,847f0036,45858207054692355,就我最诚实，我自己看
321,21.22600,滚动弹幕,25,0xffffff,0,847f0036,45858201031671815,自己看
322,83.65900,滚动弹幕,25,0xffffff,0,ba92b939,45855907789668355,？
323,7.38100,滚动弹幕,25,0xffffff,0,ed18945,45846833174937603,我替我朋友看看
324,25.00600,滚动弹幕,25,0xffffff,0,8578609d,45842013814259715,帮朋友看
325,0.70100,滚动弹幕,25,0xfef102,0,2987bf6c,45841130962026503,《无中生友》系列（妙啊!）
326,130.86100,滚动弹幕,25,0xffffff,0,1cc4a451,45840419779510275,药酒
327,106.63300,滚动弹幕,25,0xffffff,0,4cd688b9,45837760805732359,我喜欢吃
328,187.12700,滚动弹幕,25,0xffffff,0,549820e2,45835669704015875,哈哈哈哈哈算了吧
329,164.36400,滚动弹幕,25,0xffffff,0,549820e2,45835657751822341,前面那个黄帝内经的是战友嘛
330,89.26600,滚动弹幕,25,0xffffff,0,4e95ed8c,45833732393795589,卧槽
331,137.54200,滚动弹幕,25,0xffffff,0,e115937c,45831738062536709,过犹不及
332,200.11000,滚动弹幕,25,0xffffff,0,3c04488c,45819760481402883,得拿本记上
333,77.10300,滚动弹幕,25,0xffffff,0,3c04488c,45819695998697477,过来学学。城
334,34.65900,滚动弹幕,25,0xffffff,0,7791a3f,45775004400877571,知道了，避开
335,45.10900,滚动弹幕,25,0xffffff,0,fa8b1364,45770453369225221,以后一定
336,55.05500,滚动弹幕,25,0xffffff,0,d1dbbea0,45770022810288133,歪嘴龙
337,172.00800,滚动弹幕,25,0xffffff,0,b7cfd79e,45770002204196871,五分钟喷水
338,199.25900,滚动弹幕,25,0xffffff,0,72e22f65,45767254417604615,来人，把手捆起来。
339,179.86000,滚动弹幕,25,0xe70012,0,a97dd8f8,45764741966069767,深入交流
340,47.75200,滚动弹幕,25,0xffffff,0,24736b61,45764503168614405,好一个，巧妇难为无米之炊
341,103.17500,滚动弹幕,25,0xffffff,0,932ee734,45764498392350723,？
342,181.58600,滚动弹幕,25,0xffffff,0,799e1b4f,45762804776960003,我来替朋友了解下
343,106.59800,滚动弹幕,25,0xffffff,0,5b746c63,45760596450213895,好家伙
344,75.71500,滚动弹幕,25,0xffffff,0,5b746c63,45760580246044679,？？？？
345,143.25200,滚动弹幕,25,0xffffff,0,8e737a72,45759048987967493,手按住还会说吗
346,37.86000,滚动弹幕,25,0xffffff,0,2249b6c9,45758674864439301,前七后八
347,174.65300,滚动弹幕,25,0xe70012,0,4c1504e1,45758363939110919,前面那个走后门的可还行
348,65.71800,滚动弹幕,25,0xe70012,0,4c1504e1,45758302143905797,有道理，大师我懂了，这就造娃去
349,80.99900,滚动弹幕,25,0xffffff,0,108db21d,45757958926106631,大部分都是水和前列腺液
350,95.09900,滚动弹幕,25,0xffffff,0,982d744a,45756545188757507,可以吃饱
351,52.59200,滚动弹幕,25,0xffffff,0,85823750,45755148108562437,我帮弟弟看
352,12.17700,滚动弹幕,25,0xffffff,0,66167c66,45754559527124995,我有个朋友
353,17.92900,滚动弹幕,25,0xffffff,0,bc165a75,45752935373602823,我单身狗为什么会点进来
354,78.56300,滚动弹幕,25,0xffffff,0,8492e59b,45752644338188295,休息室休息，关了静音帮我朋友看看了解了解
355,64.04500,滚动弹幕,25,0xffffff,0,bfae9332,45747393064861703,不想要的时候一次就有 想要天天来还没有
356,85.49400,滚动弹幕,25,0xffffff,0,56434e37,45747089145069573,忒恶心了吧……怎么吞得下去
357,29.75400,滚动弹幕,25,0xffffff,0,56434e37,45747047635615749,看缘分吧……哈哈哈哈
358,93.46300,滚动弹幕,25,0xffffff,0,70d72093,45746042717601797,长胖会吗
359,140.74200,滚动弹幕,25,0xffffff,0,5e82c7b8,45745296535715847,酒和牛奶不能一起喝
360,128.87200,滚动弹幕,25,0xffffff,0,ce75d4d5,45742310699827203,这没啥好笑的
361,189.56700,滚动弹幕,25,0xffffff,0,4cff2ea6,45738442637705219,老师的手部动作很华丽
362,65.63900,滚动弹幕,25,0xffffff,0,82627a98,45734706087985155,5天57次正常吗
363,110.43000,滚动弹幕,25,0xfef102,0,a8061071,45731709596467207,放p，真喝醉了根本做不下去
364,80.59000,滚动弹幕,25,0xfef102,0,a8061071,45731678849597445,这东西不是超难吃的嘛....
365,79.03000,滚动弹幕,25,0xfef102,0,a8061071,45731669095219205,啊这
366,32.74700,滚动弹幕,25,0xffffff,0,11029eb3,45729366405545991,兄弟真巧啊
367,103.03800,滚动弹幕,25,0xffffff,0,fb24ccab,45725678576336899,一本正经地说着让人露出一言难尽表情的话
368,45.86500,滚动弹幕,25,0xffffff,0,fb24ccab,45725636754407429,与哪个男子相遇？（狗头）
369,38.84800,滚动弹幕,25,0xffffff,0,597b7bc9,45725228438388739,我帮隔壁奶奶看看
370,24.84800,滚动弹幕,25,0xffffff,0,597b7bc9,45725221025480709,我帮我妈妈看看
371,5.95000,顶端弹幕,25,0xffffff,0,597b7bc9,45725210192642119,我帮我女朋友看看
372,219.44000,滚动弹幕,25,0xffffff,0,c7d465bf,45724633832357893,哈哈哈哈哈哈
373,134.06800,滚动弹幕,25,0xffffff,0,c937fafb,45723887967141893,wc
374,192.77500,滚动弹幕,25,0xffffff,0,f4691597,45723668262158339,666
375,83.95000,滚动弹幕,25,0xffffff,0,38da8cc,45722348689031175,很腥，别问我怎么知道的
376,91.86600,滚动弹幕,25,0xfef102,0,49023ad1,45717848763924487,……
377,81.66000,滚动弹幕,25,0xffffff,0,49023ad1,45717843421429765,卧槽
378,120.53600,滚动弹幕,25,0xffffff,0,680bf041,45715966179409927,马精可以抗衰老。国外是饮品
379,93.75800,滚动弹幕,25,0xffffff,0,3fd7a13b,45712903714111495,。。。。我靠
380,90.82700,滚动弹幕,25,0xffffff,0,85a2375,45711054648377351,有点恶心
381,83.45900,滚动弹幕,25,0xffffff,0,b68114e,45708601894895623,请问你怎么知道的
382,99.63500,滚动弹幕,25,0xffffff,0,c6a30563,45704533850980357,狼虎之词
383,6.57900,滚动弹幕,25,0xe70012,0,d8a839cd,45703550600740933,帮我兄弟看看
384,162.71500,滚动弹幕,25,0xffffff,0,92d4c7b6,45701755872215045,我朋友想了解了解
385,98.35900,滚动弹幕,25,0xffffff,0,edefee05,45698558826905607,吃了还会胖吗哈哈哈
386,82.86700,滚动弹幕,25,0xffffff,0,edefee05,45698550739238919,？？？
387,183.95600,滚动弹幕,25,0xffffff,0,cec8c341,45696559620292613,她捂住嘴的时候就是G潮来的时候
388,55.86900,滚动弹幕,25,0xffffff,0,13f610e6,45686252637782023,2次一发入魂，就是这么准
389,79.13700,滚动弹幕,25,0xffffff,0,490ff1e7,45684628831862791,？
390,111.66200,滚动弹幕,25,0xffffff,0,9748cf94,45682682533249031,rush
391,152.43300,滚动弹幕,25,0xffffff,0,64a600ed,45677273334939651,。？？？
392,26.85900,顶端弹幕,25,0xe70012,0,ec05b496,45674346356146179,也就是连续不间断一个月就可以了
393,80.05300,滚动弹幕,25,0xffffff,0,b7c7a372,45673843854934021,啊这
394,88.59900,滚动弹幕,25,0xffffff,0,b6662cbb,45672901160468485,果然一滴精十滴血
395,134.03700,滚动弹幕,25,0xffffff,0,ccd69e49,45671553450901509,哈哈哈哈
396,136.59500,滚动弹幕,25,0xffffff,0,48f43a44,45671033365594117,你玩儿杂技呢
397,113.02600,滚动弹幕,25,0xffffff,0,df458a43,45670862417821701,好家伙
398,209.67200,滚动弹幕,25,0xffffff,0,908e5caf,45670780166471687,懂了
399,89.78000,滚动弹幕,25,0xffffff,0,908e5caf,45670716749119495,好家伙
400,26.22200,滚动弹幕,25,0xffffff,0,908e5caf,45670683389198341,朋友叫我看看
401,89.20100,滚动弹幕,25,0xffffff,0,af61676a,45668858334281733,降低与单人的频率，提高与多人的次数
402,17.39600,顶端弹幕,25,0xe70012,0,27921644,45668575346163783,《朋友》
403,32.79200,滚动弹幕,25,0xffffff,0,407e0c2d,45667102208557063,我帮女朋友来看看
404,76.96600,顶端弹幕,25,0xe70012,0,a3432d71,45659045840814087,营养品？？？？
405,11.47500,滚动弹幕,25,0xffffff,0,f1b64998,45655558385565699,我有个朋友
406,91.98900,滚动弹幕,25,0xff00,0,6593bad,45649949704585219,总有女同胞喜欢生酮饮食不喜欢碳水
407,57.75900,滚动弹幕,25,0xffffff,0,6593bad,45649919727894535,没啪到酣畅淋漓怀上的孩子不懂爱情
408,189.39300,滚动弹幕,25,0xffffff,0,5cfe1341,45642697138503687,哪种最舒服就哪种，不要强求
409,108.89000,滚动弹幕,25,0xffffff,0,5cfe1341,45642654981029891,怎么吃得下？想着就恶心。
410,16.29900,滚动弹幕,25,0xffffff,0,71afe92e,45641536477593605,射得多，才能加大怀孕几率
411,79.41000,滚动弹幕,25,0xffffff,0,f7f3332e,45639565810073603,哈哈哈哈
412,115.58100,滚动弹幕,25,0xffffff,0,d0bd2dc,45638239982714883,喝酒持续时间长这个是真的
413,148.97800,滚动弹幕,25,0x9843,0,1a34bc66,45637234691407879,技巧是重点
414,129.47800,滚动弹幕,25,0x9843,0,1a34bc66,45637224525463557,乐此不疲
415,21.47800,滚动弹幕,25,0xffffff,0,1a34bc66,45637167696314375,无中生友
416,121.04900,滚动弹幕,25,0xffffff,0,4ca61278,45634313092857861,哈哈哈哈哈
417,88.08700,滚动弹幕,25,0xffffff,0,4ca61278,45634292484145155,弹幕就tm离谱
418,75.01900,滚动弹幕,25,0xffffff,0,4ca61278,45634279489667077,哈哈哈哈哈
419,46.86600,顶端弹幕,25,0xfef102,0,4950bad7,45633018554482695,爽就对了
420,107.11900,滚动弹幕,25,0xffffff,0,1f2436d5,45632796049801219,吸血鬼新生活
421,85.17900,滚动弹幕,25,0xffffff,0,9b720b88,45632345274843143,？？？
422,154.70400,滚动弹幕,25,0xffffff,0,e095a0a5,45631958808526853,花活
423,160.07200,滚动弹幕,25,0xffffff,0,3ee930da,45629596325380103,怎么做到不苟言笑的
424,183.58800,滚动弹幕,25,0xffffff,0,8b282b77,45628397070057479,大师，我悟了
425,78.05900,滚动弹幕,25,0xffffff,0,93f4dcb4,45627210342596611,？？？？？？
426,82.50200,滚动弹幕,25,0xffffff,0,f0345903,45624601523257349,呕吐
427,16.37900,滚动弹幕,25,0xffffff,0,971aad31,45624580323147779,替友看
428,16.37900,滚动弹幕,25,0xffffff,0,971aad31,45624574179540999,替友看
429,5.43000,滚动弹幕,25,0xffffff,0,46dce17,45623613364633607,路过
430,17.53600,底端弹幕,25,0xfef102,0,e68cc824,45623242797350917,离谱
431,115.80300,滚动弹幕,25,0xffffff,0,d9ad0a5d,45621447282917381,降低的
432,17.04800,滚动弹幕,25,0xffffff,0,2a1fc7e4,45619221604335623,为什老是推荐给我这些
433,187.18600,滚动弹幕,25,0xffffff,0,67990896,45618178436890631,哦 知道了
434,78.13900,顶端弹幕,25,0xfef102,0,f104c31,45615968954089479,你是怎么说出口的
435,38.01900,滚动弹幕,25,0xffffff,0,dde21857,45613940514226183,巧米难为无炊之妇才对
436,87.17900,滚动弹幕,25,0xffffff,0,3ad38179,45613028207493127,这东西很难喝吧
437,123.48900,滚动弹幕,25,0xffffff,0,2b9e7fc5,45612768688603143,雾枝yyds
438,147.22300,滚动弹幕,25,0xffffff,0,904810a4,45611764480475141,脸红了
439,85.29900,滚动弹幕,25,0xffffff,0,b4992934,45611394746286087,甜的（doge
440,133.48800,滚动弹幕,25,0xffffff,0,d0add9e4,45610991722430469,哈哈哈哈哈
441,51.28400,滚动弹幕,25,0xffffff,0,2776b811,45610889657188357,如何做到面不改色，一本正经地介绍专业知识
442,49.02000,滚动弹幕,25,0xffffff,0,bd860791,45609908900462599,这个手势看着好烦，能不乱动吗
443,97.87600,滚动弹幕,25,0xffffff,0,d8add7b0,45608632625659907,看吐了
444,37.08900,滚动弹幕,25,0xfef102,0,fc7fbaad,45591810677407749,我愿意借米给你们
445,137.71100,滚动弹幕,25,0xffffff,0,d71f999d,45590536069316611,有次晚上吃海鲜，生蚝吃多了，冲了一晚上睡不着
446,146.56800,滚动弹幕,25,0x9843,0,f2366acd,45589972840349701,等等，我为什么会点进来？
447,47.55900,滚动弹幕,25,0xffffff,0,b5532aef,45587400102510597,要找对时间
448,60.61900,滚动弹幕,25,0xffffff,0,495228d0,45586155787780103,想反着来
449,66.87600,滚动弹幕,25,0xffffff,0,fdee2d4c,45586118849069059,优生优育
450,131.59300,滚动弹幕,25,0xffffff,0,4a859b06,45585430151692295,啊这
451,103.81900,滚动弹幕,25,0xffffff,0,5f72bafb,45584564658110469,减肥晚饭吃点就行了，别吃多了
452,181.55900,滚动弹幕,25,0xffffff,0,80d8b7ca,45584014388494343,听不懂
453,22.50300,滚动弹幕,25,0xe2027f,0,20647180,45583919582543879,啊喂喂喂，无中生友？
454,15.51600,滚动弹幕,25,0xffffff,0,668dafec,45578745488080903,朋友给我看的
455,17.78600,滚动弹幕,25,0xffffff,0,4f18d3c1,45578022419955717,要蓄力
456,13.12800,滚动弹幕,25,0xffffff,0,4f18d3c1,45578019983065093,有实力
457,13.69900,滚动弹幕,25,0xffffff,0,79eb516,45577993191948291,是为了尽快怀孕而做的多吗？不，是因为--
458,138.30500,滚动弹幕,25,0xfef102,0,2a75dd16,45577533552328711,花样千变万化，实在不简单
459,88.65900,滚动弹幕,25,0xffffff,0,b2ed8098,45575214692564999,腥
460,158.14600,滚动弹幕,25,0xffffff,0,737419d0,45574496730480645,【疲惫】
461,139.55400,滚动弹幕,25,0xffffff,0,737419d0,45574486992879623,【花样】
462,129.74700,滚动弹幕,25,0xffffff,0,737419d0,45574480940498947,乐此不疲
463,28.65900,滚动弹幕,25,0xffffff,0,8a712b9,45574151050100743,我没有女朋友，我进来干嘛，
464,130.17900,顶端弹幕,25,0xffffff,0,aa31ff5f,45573716042579971,弹幕呢都去喝酒了吗
465,107.49400,滚动弹幕,25,0xffffff,0,1f2d9685,45569982726144003,难吃死了
466,3.35900,顶端弹幕,25,0xe70012,0,ed5dc17a,45569333898772485,我也是来替朋友学习的
467,80.16600,滚动弹幕,25,0xffffff,0,e75bbfcd,45568730675019779,帮朋友看看
468,86.90900,滚动弹幕,25,0xffffff,0,2910050e,45568363970691077,我靠
469,82.66700,滚动弹幕,25,0xffffff,0,63fa65be,45567924869529603,他是怎么做到一本正经的
470,10.78000,滚动弹幕,25,0xffffff,0,64cda594,45567904116113411,帮朋友进来看看
471,10.13900,顶端弹幕,25,0xe70012,0,e3d00e46,45564159858835459,请问，你们有关注失败吗
472,28.44800,滚动弹幕,25,0xffffff,0,82a3ffc,45560742573768711,无中生友
473,86.98000,滚动弹幕,25,0xffffff,0,4184040a,45558185716088837,男的爽
474,72.99900,滚动弹幕,25,0xffffff,0,b39e4c1d,45556647900741637,卧槽
475,4.24300,滚动弹幕,25,0xffffff,0,f016d026,45550603178868743,我替朋友过来看一下，我没有不是我
476,88.49900,滚动弹幕,25,0xffffff,0,b5ac226b,45548612855267335,怎么可能是甜的啊...你们没吃过汗和鼻涕吗....
477,207.27900,滚动弹幕,25,0xffffff,0,82fea866,45548600776720389,懂了，女的在哪？
478,78.74000,滚动弹幕,25,0xffffff,0,a67583ec,45547602749423619,哈哈哈
479,84.45900,滚动弹幕,25,0xffffff,0,2a214614,45546077481861123,怎么吃得下去哦
480,199.26700,滚动弹幕,25,0xffffff,0,b2383e4f,45545780640481285,听完焦虑了
481,131.80400,滚动弹幕,25,0xffffff,0,b2383e4f,45545745280925699,酔精
482,138.59500,滚动弹幕,25,0xffffff,0,2f771d01,45545685540405253,up主解除了我多年的疑惑
483,102.51200,滚动弹幕,25,0xffffff,0,e286f8f8,45545221061083143,。。。。。。
484,89.01300,滚动弹幕,25,0xffffff,0,e286f8f8,45545213732061191,会长胖
485,67.01400,滚动弹幕,25,0xffffff,0,e286f8f8,45545202385420291,好魔性啊
486,62.51400,滚动弹幕,25,0xffffff,0,e286f8f8,45545200079601671,哈哈哈哈哈
487,181.17900,滚动弹幕,25,0xffffff,0,e2c7637c,45545146518339587,有次弄了三四个小时，她疼的几天没让碰
488,87.38900,滚动弹幕,25,0xffffff,0,989323cc,45543401589833733,我老婆喝了很多我的
489,85.10700,滚动弹幕,25,0xffffff,0,8fcdd8de,45541914532380675,学到了
490,99.88500,滚动弹幕,25,0xffffff,0,54baf88a,45541617434624003,就是血
491,26.69900,滚动弹幕,25,0xffffff,0,bf45d2f7,45540349934305283,帮朋友看的
492,102.60900,滚动弹幕,25,0xffffff,0,3918b469,45540200452980805,吃成濒危
493,61.05200,滚动弹幕,25,0xffffff,0,d1199013,45539960129323015,来学做饭
494,165.76000,滚动弹幕,25,0xffffff,0,dfce11dc,45537119684263939,不如尊重双方的性需求
495,115.51300,滚动弹幕,25,0xffffff,0,ca9ebdc9,45533075782762499,已经被喝干了
496,85.08800,滚动弹幕,25,0xffffff,0,ca9ebdc9,45533059850698759,已经喝完了
497,179.90700,滚动弹幕,25,0xffffff,0,1827aa6b,45530993716625413,老师我悟了
498,160.30900,滚动弹幕,25,0xffffff,0,3f9d9b76,45530165219426307,懂了
499,12.80500,滚动弹幕,25,0xffffff,0,3f9d9b76,45530088103477255,我帮朋友问
500,89.61600,滚动弹幕,25,0xffffff,0,ee929b82,45529711103705095,咬...
501,14.22700,滚动弹幕,25,0xffffff,0,1a0ec834,45527527717339139,我一次就中了……
502,94.98800,滚动弹幕,25,0xffffff,0,2ab62b05,45527057496539143,碳水？会胖吗
503,131.38000,滚动弹幕,25,0xffffff,0,6afc711b,45522644400340997,懂了，下次混牛奶喝
504,45.99800,滚动弹幕,25,0xffffff,0,dcca5ed8,45522008105025539,是其他的男子吗？
505,112.88200,滚动弹幕,25,0xffffff,0,64f4f0b4,45510370529378307,美容
506,97.36000,滚动弹幕,25,0xffffff,0,7c29501a,45503124101660675,女德警告
507,2.93900,顶端弹幕,25,0xfef102,0,a1557ab7,45502948585242631,我有个朋友
508,17.39300,滚动弹幕,25,0xffffff,0,24e0d8b4,45500802728984579,我替孟思扬看
509,26.65900,滚动弹幕,25,0xffffff,0,736ab31d,45500018123079687,那现在不想要孩子，是不是可以高频率
510,147.75500,滚动弹幕,25,0xffffff,0,22deb13e,45497730595291139,技 巧
511,9.93100,滚动弹幕,25,0xffffff,0,2e4a8764,45496909023936517,替我朋友看看
512,2.34900,滚动弹幕,25,0xfef102,0,612a35d8,45495925790474243,污中生友
513,1.89500,滚动弹幕,25,0xffffff,0,a7678b53,45495487270748167,危害肾大
514,63.56900,顶端弹幕,25,0xe70012,0,4a80baf,45489492477345797,那问题来了，九年制义务教育漏洞大不大
515,55.29100,滚动弹幕,25,0xffffff,0,fb9c0a37,45489118420926471,？？？
516,55.88300,滚动弹幕,25,0xffffff,0,791cfe52,45486791823196167,男子？？
517,21.01800,滚动弹幕,25,0xffffff,0,86c3e874,45484558213185541,无中生友
518,12.91000,滚动弹幕,25,0xffffff,0,5e39de2b,45484352868450309,帮朋友
519,4.77900,滚动弹幕,25,0xffffff,0,b4526f92,45483737690931203,我朋友要我来的
520,86.50600,滚动弹幕,25,0xffffff,0,f5c7bf05,45481258807984131,？？？？
521,188.61200,滚动弹幕,25,0xffffff,0,57ac166,45479438061666311,更睡不着
522,27.90900,滚动弹幕,25,0xffffff,0,f6cc85b6,45478240429539335,一个赞，戒两天
523,90.57800,滚动弹幕,25,0xffffff,0,eaa4f36a,45477008198074373,长胖
524,87.99000,滚动弹幕,25,0xffffff,0,bcf2f476,45475062535946247,呕。。
525,158.06500,滚动弹幕,25,0xffffff,0,e6d0ddba,45474059334975493,窝里斗
526,122.75200,滚动弹幕,25,0xffffff,0,7555ecae,45473917364076551,牛奶豆浆要钱啊，这个他免费的不香么
527,89.41000,滚动弹幕,25,0xffffff,0,db2f73c,45472473036619779,当饭吃？？阿巴阿巴
528,108.82800,滚动弹幕,25,0xffffff,0,70e36cf1,45471928562483203,？？
529,105.85100,滚动弹幕,25,0xffffff,0,75d81bfd,45471208952561667,有被笑到
530,71.49900,滚动弹幕,25,0xffffff,0,ef7f3335,45470360130289671,确实挺补的，就是男朋友给的太少惹
531,78.60200,滚动弹幕,25,0xffffff,0,8044dac9,45470193038655493,难吃
532,107.43200,滚动弹幕,25,0xffffff,0,a511961e,45469274928578565,说到这想起那个味道干呕了
533,84.65900,滚动弹幕,25,0x9843,0,acf06619,45468279809507395,刹那抓住了未来
534,86.09500,滚动弹幕,25,0xffffff,0,70e90e3c,45462990748123141,都没有这生活还给我推荐？
535,185.20200,滚动弹幕,25,0xffffff,0,b6abceb9,45459020111675397,看完有记录了..
536,80.93400,滚动弹幕,25,0xffffff,0,c443cc1e,45459015135133699,哈哈哈
537,17.16200,滚动弹幕,25,0xffffff,0,c443cc1e,45458981606916099,兄弟们来了啊
538,158.93900,滚动弹幕,25,0xffffff,0,758ea04,45451479772823555,三分钟
539,105.65900,顶端弹幕,25,0xe70012,0,8b92f0c4,45450514314821637,苦咸的，别问我怎么知道的
540,169.10700,滚动弹幕,25,0xffffff,0,f406b7fd,45450424105304069,所以，爱会消失吗
541,15.80800,滚动弹幕,25,0xfef102,0,e0a42dee,45449891441278981,我有个朋友
542,131.39800,滚动弹幕,25,0xffffff,0,aa922759,45448977323655171,《过犹不及》
543,46.02800,滚动弹幕,25,0xffffff,0,e3aa19ea,45448164497948679,无卵用
544,90.21900,滚动弹幕,25,0xffffff,0,72d94b8,45446031780872199,不腥吗？
545,90.82100,滚动弹幕,25,0xffffff,0,7f06f9b8,45444289498972167,吃了会胖哈哈哈
546,14.46100,滚动弹幕,25,0xffffff,0,7f06f9b8,45444249438126083,帮友看看
547,27.62700,滚动弹幕,25,0xffffff,0,319a77a4,45442388928757763,我帮骆聪看看
548,21.91600,滚动弹幕,25,0xffffff,0,81196f54,45441333895102469,帮朋友看看
549,126.36500,滚动弹幕,25,0xffffff,0,cb80d828,45440380224143363,确实
550,12.53900,滚动弹幕,25,0xffffff,0,1ac8f8c0,45440325459640323,我李文达今天就是要冲死在这里！
551,88.33100,滚动弹幕,25,0xffffff,0,d27dc3c1,45440323122888709,有这种人？
552,31.39500,顶端弹幕,25,0xfef102,0,b77f49a4,45440059623079941,楼上魔鬼吧
553,77.63000,滚动弹幕,25,0xffffff,0,ca3654eb,45440015005646855,???
554,82.40200,滚动弹幕,25,0xffffff,0,8c208ca3,45439883626414087,我要吐了
555,15.30100,滚动弹幕,25,0xffffff,0,4a4004be,45439659888607235,帮朋友看看
556,75.45200,滚动弹幕,25,0xffffff,0,7c738693,45437860525899779,为什么我有画面了
557,80.45900,滚动弹幕,25,0xffffff,0,76b05b75,45436984061591555,哈哈哈
558,0.78100,滚动弹幕,25,0xffffff,0,a620f2d3,45436811231625221,帮我朋友康康
559,4.56100,顶端弹幕,25,0xfef102,0,f0dd468c,45436792012275715,朋友竟是我自己
560,2.77000,顶端弹幕,25,0xfef102,0,f0dd468c,45436785073324039,污中生友
561,55.00900,滚动弹幕,25,0xffffff,0,7f95e927,45436717508853767,这你不用担心
562,154.08900,顶端弹幕,25,0xe70012,0,d46e5ca2,45436530510528517,只要你猛，三个姿势足够了
563,135.14500,顶端弹幕,25,0xe70012,0,d46e5ca2,45436511688065031,经典姿势才是最牛的
564,138.49400,滚动弹幕,25,0xffffff,0,300b7a59,45436195323772933,不都是？？，
565,10.47200,滚动弹幕,25,0xfef102,0,db6dd4e,45435234400862211,我有一个朋友
566,86.73900,滚动弹幕,25,0xffffff,0,7f052090,45434821548703751,碳水化合物，当主食吃吧
567,151.80500,滚动弹幕,25,0xffffff,0,bdb9bba8,45434646476881927,老师好会
568,4.84200,滚动弹幕,25,0xffffff,0,bdb9bba8,45434569422798851,我帮朋友看看
569,30.41900,顶端弹幕,25,0xfef102,0,162cafa9,45434202139656197,多来几个人不就行了
570,111.77800,滚动弹幕,25,0xffffff,0,6e9b9653,45433874426101765,甜说明发炎了
571,51.41000,滚动弹幕,25,0xffffff,0,1badc042,45433753268387845,我tm一啪就怀
572,1.83900,顶端弹幕,25,0xfef102,0,7207b785,45433621890727941,我帮我朋友看看
573,122.43400,滚动弹幕,25,0xffffff,0,13d932e5,45432382727127045,确实
574,176.06200,滚动弹幕,25,0xffffff,0,c0a5188b,45432065100873733,我想知道医生的日常（doge）
575,207.66500,滚动弹幕,25,0xe70012,0,e1a96d70,45432050606931973,《催眠》
576,140.33300,滚动弹幕,25,0xffffff,0,e1a96d70,45432006298304515,技巧
577,30.95200,滚动弹幕,25,0xffffff,0,c0a5188b,45431970798764039,郑爽除外
578,75.82800,滚动弹幕,25,0xffffff,0,e1a96d70,45431966957830149,呕～
