,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
278,452.19200,滚动弹幕,25,0xffffff,0,4c02f02b,45063453804068867,别说了 我买！
279,118.62100,滚动弹幕,25,0xffffff,0,8e8ef9cb,45063127062020101,有赞助，大概率枸杞有用
280,494.92900,滚动弹幕,25,0xffffff,0,c53fd77,45062639862677507,传统医学的解释还是大概靠谱的
281,185.76900,滚动弹幕,25,0xffffff,0,c53fd77,45062450095587335,精气神的精
282,468.30300,滚动弹幕,25,0xffffff,0,fa27c58f,45047522626895875,然后他就打出来了
283,271.85900,顶端弹幕,25,0xfef102,0,5425cc36,45036138398744581,野 蛮 成 长
284,148.33900,滚动弹幕,25,0xffffff,0,5425cc36,45036064972210183,红红火火恍恍惚惚
285,285.45100,顶端弹幕,25,0xfef102,0,43b8a667,45035715900735495,是那几位女施主啊！
286,569.80300,滚动弹幕,25,0xffffff,0,4f6e32b3,45033734442319879,广告来了
287,74.72600,滚动弹幕,25,0xffffff,0,c8f1b23f,45033108331298821,你老公好幸福呀
288,571.06000,滚动弹幕,25,0xffffff,0,89faf089,45029901257932803,所以枸杞有用吗？
289,107.62300,滚动弹幕,25,0xffffff,0,a3ff952c,45029804100026373,红葡萄干
290,161.43400,滚动弹幕,25,0xffffff,0,89faf089,45029686452420613,哈哈哈
291,29.35100,滚动弹幕,25,0xffffff,0,5c539340,45029406219960323,顶针
292,252.51900,滚动弹幕,25,0xe70012,0,fcd4099f,45029105919852551,中医就是我们中国人的经验，你说是实践吧有跟人说不明白个所以然，所以西方虽然也有用中医的，但很难成体系搬上台面
293,240.24600,滚动弹幕,25,0xffffff,0,59b36dea,45026729539928069,宋代以后的医学本来就被加入了大量的玄学
294,454.53700,滚动弹幕,25,0xffffff,0,ca0846f9,45026693962792965,（可能）
295,22.31100,顶端弹幕,25,0xa0ea,0,8b6cdf7b,45026345068003335,天空是蔚蓝色，窗外有千纸鹤
296,555.15900,滚动弹幕,25,0xffffff,0,cb223bc3,45022242356592645,没听说过万科，不熟悉
297,365.95900,滚动弹幕,25,0xffffff,0,cb223bc3,45022101909798919,前方高能
298,206.82400,滚动弹幕,25,0xffffff,0,392cd62a,45017229039763461,我多吃枸杞可以放神罗天征么？
299,161.95900,滚动弹幕,25,0xffffff,0,6e39fee3,45008781634961413,哈哈哈哈哈哈哈哈哈
300,559.26600,滚动弹幕,25,0xffffff,0,d1a43fbd,45003836587769861,？？？？？？？
301,561.85900,滚动弹幕,25,0xffffff,0,e3bd4b92,44999874742583303,姨妈扣扣大？
302,374.51900,滚动弹幕,25,0xffffff,0,88665f57,44998751991365635,安慰剂罢了
303,37.94700,滚动弹幕,25,0xffffff,0,6171459e,44998436071145479,好诗
304,467.37700,滚动弹幕,25,0xffffff,0,573df6ba,44998090070425605,胡萝卜炒完是甜的，我就喜欢吃炒胡萝卜
305,519.65900,滚动弹幕,25,0xffffff,0,98a25b5d,44996518055247877,自欺欺人式的弥补身体损害
306,72.54900,滚动弹幕,25,0xffffff,0,52d7ac47,44995134576132099,不是因为好吃么。。。
307,378.09300,滚动弹幕,25,0xffffff,0,e71a86ac,44992841101344773,哈哈哈
308,144.53900,滚动弹幕,25,0xe70012,0,3c2f6cdd,44985929703096323,我看见“肝”挺兴奋的（doge）
309,153.68300,滚动弹幕,25,0xffffff,0,f57cee9e,44985149252698119,我帮zky看看
310,200.53100,顶端弹幕,25,0xe70012,0,2c765ccb,44982716849455107,绿皮怪表示有被冒犯到
311,323.55400,滚动弹幕,25,0xffffff,0,fe0b3d3a,44978051560767491,哈哈
312,312.25400,滚动弹幕,25,0xffffff,0,fe0b3d3a,44978045651517447,hhh
313,51.75300,滚动弹幕,25,0xffffff,0,9d9c4d9c,44977343915098115,肘，跟我进屋
314,19.22000,滚动弹幕,25,0xfef102,0,ac9b1801,44976854676275207,做个样子就好了
315,253.29900,滚动弹幕,25,0xffffff,0,7ae50838,44976795829665797,修仙人士直呼内行
316,221.72100,滚动弹幕,25,0xfef102,0,5092bbbf,44973599949324293,自带手语
317,206.92800,滚动弹幕,25,0xfef102,0,5092bbbf,44973585744789509,自带手语
318,514.83500,滚动弹幕,25,0xffffff,0,e131b513,44972744344338439,别，我们不再年轻了
319,560.35300,滚动弹幕,25,0xffffff,0,1659831b,44972723057721347,意料之中
320,420.00900,滚动弹幕,25,0xffffff,0,2fa518e0,44972620718276611,讲糖尿病！
321,240.17900,滚动弹幕,25,0xffffff,0,3bf55f02,44972182810918915,中医理论啊，咋就和修仙联系上了呢？自己不懂就称为修仙？
322,561.61900,滚动弹幕,25,0xffffff,0,e80855a3,44969827527294981,万科就算了
323,159.33900,滚动弹幕,25,0xffffff,0,e80855a3,44969612312838149,哈哈哈哈
324,49.47400,滚动弹幕,25,0xffffff,0,326368a8,44955113622601733,哎呀兔妈好帅啊
325,34.06900,滚动弹幕,25,0xf0ab2a,0,4d73b784,44955081651519495,哈哈哈哈哈哈哈哈哈哈哈哈
326,38.31300,滚动弹幕,25,0xffffff,0,e1b2441,44955014470828037,滕王阁序
327,563.48200,滚动弹幕,25,0xffffff,0,b578d8de,44954902511222787,丝滑
328,38.05200,滚动弹幕,25,0xe70012,0,e25b4990,44952943649619973,好使好使！
329,105.87400,滚动弹幕,25,0x9843,0,24f096ad,44951758557937667,绿了！大狗子
330,163.54800,滚动弹幕,25,0xffffff,0,1f487b48,44950471814676487,哈哈哈哈哈哈哈哈哈哈哈哈
331,11.14400,滚动弹幕,25,0xffffff,0,5902c3cc,44950469597462531,@维金斯
332,213.49900,滚动弹幕,25,0xffffff,0,c405ed99,44950078670503943,懂了懂了，要想当火影，必须吃枸杞
333,149.20300,滚动弹幕,25,0xe70012,0,1074a476,44948967861518343,我看到的是目
334,43.26500,滚动弹幕,25,0xffffff,0,a7eeaa1,44947767906795527,好事（诗）
335,20.85900,滚动弹幕,25,0xffffff,0,43ec4759,44946962772918277,我确实换了个绿色的壁纸，就为了保护眼睛
336,495.75400,滚动弹幕,25,0xffffff,0,20a86034,44946031479095299,说的好！
337,426.01400,滚动弹幕,25,0xffffff,0,20a86034,44945988787896323,完了，讲到现在医学我就听不懂了
338,476.43900,滚动弹幕,25,0xffffff,0,d6180617,44945932126519303,哈哈哈哈哈，父慈子孝
339,463.77200,滚动弹幕,25,0xffffff,0,d6180617,44945918358716419,互相强化
340,279.75400,滚动弹幕,25,0xffffff,0,20a86034,44945902581841923,还是中医解释人体能听懂~亲切
341,372.99900,滚动弹幕,25,0xffffff,0,d6180617,44945870097481735,这是什么神经病搭配，笑死我了
342,160.10900,滚动弹幕,25,0xffffff,0,d6180617,44945750282993671,无中生有
343,124.07000,滚动弹幕,25,0xffffff,0,d6180617,44945731519250437,哈哈哈哈
344,17.65300,滚动弹幕,25,0xffffff,0,d6180617,44945675615469571,？？？
345,567.80300,滚动弹幕,25,0xffffff,0,8955275c,44942839510990855,奖励一套房子吗
346,22.22800,滚动弹幕,25,0xffffff,0,fe9adf1f,44942404442652677,哈哈哈哈哈哈哈这就是我
347,17.18200,滚动弹幕,25,0xffffff,0,e2fba453,44940928274661383,帮朋友看看
348,556.83500,滚动弹幕,25,0xffffff,0,b849898e,44940927733071879,掌声
349,162.84000,滚动弹幕,25,0xffffff,0,266fa4a6,44940057812402179,哈哈哈哈
350,537.91900,滚动弹幕,25,0xffffff,0,c12c4d47,44938757874909187,耳洞不对劲
351,552.61000,滚动弹幕,25,0xffffff,0,5fb498fe,44938394040532999,来了来了
352,537.84100,滚动弹幕,25,0xffffff,0,2cf47f77,44935136003227651,好家伙 创造性转化和创新性发展
353,326.87900,滚动弹幕,25,0xffffff,0,83924087,44934863898279943,喝多了上火
354,150.91900,滚动弹幕,25,0xe70012,0,e03f617b,44934337932558341,无中生友
355,354.53600,滚动弹幕,25,0xffffff,0,3938fc53,44933801528786951,王炸
356,266.16200,滚动弹幕,25,0xffffff,0,dab1a407,44932306149834755,中医中医
357,485.47900,滚动弹幕,25,0xffffff,0,51a32994,44932303791063047,买枸杞去—
358,313.91800,滚动弹幕,25,0xffffff,0,59937fea,44931909446795271,不出武器强化就一直白嫖
359,153.75900,滚动弹幕,25,0xffffff,0,3676c595,44931891012304903,还是你懂我，不对，我就是为自己看的
360,169.38500,滚动弹幕,25,0xffffff,0,59937fea,44931810494775301,利尿
361,556.69100,滚动弹幕,25,0xffffff,0,44eaeeff,44931556025827331,大的要来了
362,514.51400,滚动弹幕,25,0xffffff,0,dc054578,44931436190367747,因为怕死
363,47.38300,滚动弹幕,25,0xffffff,0,6b05ea49,44931427899801605,还挺押韵
364,49.28200,顶端弹幕,25,0x2e72,0,589f4faf,44928703998722055,马了顶大人传人现象
365,105.35900,滚动弹幕,25,0xffffff,0,b09f4ba8,44928164035035141,上火了？
366,41.67300,滚动弹幕,25,0xffffff,0,277432ad,44927970563325955,好诗好诗
367,193.68000,滚动弹幕,25,0xffffff,0,971f7fe3,44927416762630147,中基
368,284.17100,滚动弹幕,25,0xffffff,0,7b2fb6cd,44925729051246595,泰塔斯
369,538.61100,滚动弹幕,25,0xffffff,0,e8fd8d36,44924718842642437,生化主题
370,188.74600,滚动弹幕,25,0xe70012,0,1884a6ab,44924462347845635,想起了被中基支配的恐惧
371,538.30900,滚动弹幕,25,0xffffff,0,916ccc98,44919703420796935,百家乐来了
372,328.31700,滚动弹幕,25,0xffffff,0,916ccc98,44919593265790983,叫地主
373,422.29900,滚动弹幕,25,0xffffff,0,6c920645,44918754566995973,这题我会
374,361.57800,滚动弹幕,25,0xffffff,0,2b7cff04,44916447584976899,强化失败哈哈哈哈
375,35.33900,滚动弹幕,25,0xffffff,0,375890cb,44907765400338437,你怕是个rap
376,201.54500,滚动弹幕,25,0xffffff,0,63f09865,44907282229100551,小李好惨hhhhh
377,291.98800,顶端弹幕,25,0xfef102,0,29c0206,44906714076545027,懂了这就去冲。
378,207.19700,滚动弹幕,25,0xffffff,0,35c12697,44906460151283717,无精人
379,88.65200,滚动弹幕,25,0xffffff,0,52994c1e,44906011704164357,杞人忧天
380,176.35100,滚动弹幕,25,0xfef102,0,fb29bdeb,44905867858935811,小蝌蚪找妈妈
381,420.48900,滚动弹幕,25,0xffffff,0,ba82a410,44904997896323079,终于来点有理论支撑的了
382,138.61100,滚动弹幕,25,0xffffff,0,4b5e6d4d,44903402264068099,吃多了流鼻血
383,476.71600,滚动弹幕,25,0xffffff,0,1379b829,44903219880525831,我这就去吃
384,362.38700,滚动弹幕,25,0xffffff,0,1379b829,44903159669719045,放饭里你吃玛卡啊
385,56.58300,滚动弹幕,25,0xffffff,0,1379b829,44902999366041607,有，有，有
386,219.37900,滚动弹幕,25,0xffffff,0,3d9fb9d,44901227612340227,。
387,77.39900,滚动弹幕,25,0xffffff,0,92d1791b,44899546304086023,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
388,465.09900,滚动弹幕,25,0xffffff,0,31a62244,44899066606780421,我也不爱吃。。。。可能是红萝卜不容易炒入味吧
389,567.61100,顶端弹幕,25,0xe70012,0,88fb3203,44898483218415619,最后，韩信带净化
390,164.35400,滚动弹幕,25,0xffffff,0,46867024,44896985122078727,上品表示无毒，可长期服用
391,154.89200,滚动弹幕,25,0xffffff,0,855fa794,44896538470645763,哈哈哈哈
392,44.79700,滚动弹幕,25,0xffffff,0,4961b0c7,44896528341925895,@贱笑
393,52.18100,滚动弹幕,25,0xffffff,0,37b1e6af,44896509720788997,不吃进去没屁用
394,557.83000,滚动弹幕,25,0xffffff,0,94200d1a,44892794673692677,"已经买了一箱,家里的老人很爱吃,瘫痪都给治好了!"
395,270.59600,滚动弹幕,25,0xffffff,0,94200d1a,44892667588902915,"...不好的预感,难道要猝不及防了"
396,501.39600,滚动弹幕,25,0xffffff,0,e2d5916b,44892568577114115,所以……枸杞是小号vc吗？
397,257.25700,滚动弹幕,25,0xffffff,0,e2d5916b,44892430917435397,冰雪奇缘等
398,280.35900,滚动弹幕,25,0xffffff,0,7103477,44891826717458439,我朋友让我问一下，枸杞到底有用吗
399,24.08500,滚动弹幕,25,0xe70012,0,e9745fa5,44891442177900549,是我了
400,193.79900,顶端弹幕,25,0xe70012,0,ca42b98a,44890803026788357,津液不止是指口水的，身体内的水液等等都可以叫津液，是一个挺抽象的概念
401,359.46500,滚动弹幕,25,0xffffff,0,29caf7be,44889913759367171,泡蛋蛋？？？哈哈哈哈哈
402,328.25500,滚动弹幕,25,0xffffff,0,937d0f95,44889860607574019,对二！
403,470.35100,滚动弹幕,25,0xffffff,0,138d13e7,44889841620484103,果然有完整童年
404,21.54900,顶端弹幕,25,0x9843,0,4b3a8a93,44889792862748675,Dream 
405,14.97400,底端弹幕,25,0x9843,0,4b3a8a93,44889757228466181,dream色（绿色）
406,16.85000,底端弹幕,25,0x9843,0,4b3a8a93,44889711493775367,Oh Dream 
407,241.68100,滚动弹幕,25,0xffffff,0,720c23,44889373941432323,哥到底有用不
408,190.08100,滚动弹幕,25,0xffffff,0,720c23,44889342050041859,就说能不能吧
409,157.41700,滚动弹幕,25,0xcd00,0,1949d437,44887998955257859,无中生有
410,117.32600,滚动弹幕,25,0xffff00,0,1949d437,44887977959620613,面色红润
411,108.19200,滚动弹幕,25,0xffffff,0,1949d437,44887973170774023,不对劲啊
412,41.84100,滚动弹幕,25,0xffffff,0,1949d437,44887938372206595,好湿好湿
413,27.89200,滚动弹幕,25,0xffffff,0,1949d437,44887931060486151,skr
414,260.25200,滚动弹幕,25,0xffffff,0,dfcbf840,44887433373810691,别杠，没意思
415,201.07700,滚动弹幕,25,0xffffff,0,dfcbf840,44887402393632773,水谷精微
416,298.58400,滚动弹幕,25,0xffffff,0,9793f75c,44887086845132807,精气神
417,79.39600,滚动弹幕,25,0xffffff,0,9793f75c,44886971936407559,干吃还行。。泡就算了吧
418,100.45500,滚动弹幕,25,0xffffff,0,6b96389,44886502640451587,不对劲
419,52.09300,滚动弹幕,25,0xffffff,0,6b96389,44886472175648771,肘，跟我进屋
420,512.32500,滚动弹幕,25,0xffffff,0,7c334b75,44886430420303879,直接发给幸福一家人
421,99.57100,顶端弹幕,25,0x9843,0,3b2328a8,44886395400486919,呵
422,225.93800,滚动弹幕,25,0xffffff,0,abac0def,44885902331740167,奇奇怪怪的
423,160.48200,滚动弹幕,25,0xffffff,0,bec023a9,44885776038625287,哈哈
424,217.66300,滚动弹幕,25,0xffffff,0,f370090b,44884917123809285,中医药学概论，开卷考爷差点挂了
425,333.29900,滚动弹幕,25,0xfef102,0,54b3af17,44884012131942405,你搁这给我斗地主呢
426,43.69900,滚动弹幕,25,0xffffff,0,82f41593,44883920297656327,好诗好诗
427,14.53900,滚动弹幕,25,0xffffff,0,3cfb1740,44883013293047811,哈哈哈哈哈哈
428,244.25900,滚动弹幕,25,0xffffff,0,6e2a2ed7,44881991973732357,啥也别说了，我去修仙了
429,383.55100,滚动弹幕,25,0xffffff,0,31161b2d,44881879148003335,不是年轻人接受传统文化，是年轻人不再年轻了
430,346.84200,顶端弹幕,25,0xe70012,0,a7ed83e1,44881624174166019,得  得  得  得  得
431,368.32900,滚动弹幕,25,0xe70012,0,a7ed83e1,44881579374280707,牛壁枸杞泡面
432,567.29900,滚动弹幕,25,0xffffff,0,47bcb6d0,44880556746342407,猝不及防
433,427.53900,滚动弹幕,25,0xffffff,0,47bcb6d0,44880478071160835,不对劲了
434,564.31900,滚动弹幕,25,0xffffff,0,d03330c4,44877757699588099,猝不及防
435,577.02900,滚动弹幕,25,0xffffff,0,6f7d34e2,44863172592009219,还以为卖房呢
436,389.43100,滚动弹幕,25,0xe70012,0,47fc5c43,44861973302083591,怎么是斗地主的音乐？不要。。。
437,353.04800,滚动弹幕,25,0xe70012,0,47fc5c43,44861954187591685,我真的流鼻血。。。
438,212.91800,滚动弹幕,25,0xe70012,0,47fc5c43,44861880825020419,兵粮丸？？？！
439,57.10600,滚动弹幕,25,0xffffff,0,496c0ab8,44861565566976003,建议生吃
440,310.85900,滚动弹幕,25,0xffffff,0,42c6e078,44861238956523525,挖坑区up
441,387.93900,滚动弹幕,25,0xffffff,0,f1fb683a,44858735121137669,心里安慰
442,31.49900,滚动弹幕,25,0xffffff,0,8a177785,44858531967926275,給币
443,153.71400,滚动弹幕,25,0xffffff,0,14bef982,44858085617434629,求bgm
444,557.73900,滚动弹幕,25,0xffffff,0,5c880d1b,44857490202951687,正片开始，前戏结束
445,294.90500,滚动弹幕,25,0xffffff,0,dade05d4,44856857582895111,仿佛回到了中医课堂
446,277.26800,滚动弹幕,25,0xffffff,0,b82839fc,44856641550024711,有养生堂内味了
447,12.30700,滚动弹幕,25,0xf0ab2a,0,e9b99e7d,44855762093080581,绿色壁纸走了过来
448,5.26700,滚动弹幕,25,0xfef102,0,e9b99e7d,44855752567291907,绿色壁纸走过来
449,354.11900,滚动弹幕,25,0xe70012,0,7259c8cd,44855559615152133,我直接生吞doge
450,31.49900,滚动弹幕,25,0xe70012,0,7259c8cd,44855384037392387,党参，西洋参，昆仑雪菊，金丝皇菊，金银花，甘草也行doge
451,66.88000,滚动弹幕,25,0xffffff,0,d5c153ab,44855195640266759,车速过猛
452,567.03200,底端弹幕,25,0xfe0302,0,3c24f282,44854566269747203,亲测，敏感肌能用
453,459.56600,顶端弹幕,25,0xe70012,0,5e2e1396,44854504612954117,懂了！我这就去买几吨枸杞屯着
454,40.57900,滚动弹幕,25,0xffffff,0,2e172117,44853854257807365,好诗
455,316.33000,滚动弹幕,25,0xffffff,0,16d521f6,44853124368171013,中医了
456,151.22700,滚动弹幕,25,0xffffff,0,7fef1d8c,44852341737259015,我就不装了，就是帮我！
457,569.80600,滚动弹幕,25,0xffffff,0,a48bd048,44852300894699527,BGM:  LA Girl——Charlie Puth
458,357.57500,滚动弹幕,25,0xffffff,0,f9f42f49,44851593774891015,得得得得得得得
459,332.66400,滚动弹幕,25,0xffffff,0,f9f42f49,44851580746858499,得得得得得得得得
460,2.37900,顶端弹幕,25,0xe70012,0,342e86b1,44851501051936773,养生是老年人的事我这叫养老
461,341.55000,滚动弹幕,25,0xffffff,0,49eb1aec,44851193313755143,抢地主
462,147.54700,顶端弹幕,25,0x9843,0,3b4331d0,44850242951053315,薛定谔的朋友
463,378.77900,滚动弹幕,25,0xffffff,0,3b56fdaf,44849765038948359,板蓝根泡面
464,52.25900,滚动弹幕,25,0xffffff,0,52e1d982,44847681073315843,没用，喝白开水就行
465,1.37100,顶端弹幕,25,0xff7204,0,65c6f775,44846765387022341,保温杯泡枸杞放久了会炸
466,171.44300,滚动弹幕,25,0xffffff,0,e61d4c19,44845931909611525,你还有几个肾
467,34.33900,滚动弹幕,25,0xffffff,0,36b037fa,44845686224584707,skr～
468,181.49300,滚动弹幕,25,0xffffff,0,b5007f3a,44844684434472963,中基
469,0.45900,顶端弹幕,25,0xfef102,0,1b312306,44844613073633287,《 年轻的我为什么开始养生 》
470,455.92400,滚动弹幕,25,0xffffff,0,2d9250f2,44844519570014211,好，立马下单
471,177.71300,滚动弹幕,25,0xffffff,0,9daaadd7,44843920612917255,我中医学动了
472,72.08300,滚动弹幕,25,0xffffff,0,2bbf2a89,44842884344578055,枸杞大枣小米水饭
473,465.54800,滚动弹幕,25,0xffffff,0,42ca6048,44842757752619011,我要要天天吃
474,527.70400,顶端弹幕,25,0xe70012,0,bb03e919,44842374408962055,慰藉(wei jie)
475,163.15500,滚动弹幕,25,0xffffff,0,de76bdc3,44841612715491397,无中生友
476,166.43900,滚动弹幕,25,0xffffff,0,90f36184,44841271939825671,有点意思
477,248.81900,滚动弹幕,25,0xffffff,0,137d00c7,44841022160109573,中医学生表示很赞
478,3.15200,顶端弹幕,25,0xfef102,0,f7db9f09,44840457039511555,上最上层的楼，却吃最多的肾宝
479,426.05300,顶端弹幕,25,0xa0ea,0,4d7cafb8,44840356350001159,高中生物早讲过了
480,56.10900,滚动弹幕,25,0xffffff,0,3952121b,44840264415576067,宁夏人路过
481,565.99200,滚动弹幕,25,0xe70012,0,b11e7af0,44836010389405703,来了！来了！
482,392.61600,滚动弹幕,25,0xffffff,0,7bf9a4ce,44835681412317189,吟唱时间
483,257.76900,滚动弹幕,25,0xffffff,0,24c2d6ab,44818232083218437,他是中西医结合博士
484,213.99300,滚动弹幕,25,0xffffff,0,24c2d6ab,44818191667429379,前面的，UP主是中西医结合专业博士
485,527.65500,滚动弹幕,25,0xffffff,0,180491b0,44817962575593477,翻译:没卵用
486,494.03400,滚动弹幕,25,0xffffff,0,180491b0,44817939525271559,科学与玄学
487,517.77300,滚动弹幕,25,0xffffff,0,41407e92,44816581537038339,不是年轻人开始接触养生，是年轻人都老了
488,421.71700,滚动弹幕,25,0xffffff,0,52f777b3,44815238628376583,终于听懂了
489,459.08800,滚动弹幕,25,0xffffff,0,f5686c24,44815163518353411,橙子也含有大量胡萝卜素
490,346.80300,滚动弹幕,25,0xffffff,0,f5686c24,44815091170279429,吃多了上火
491,539.25200,滚动弹幕,25,0xffffff,0,c6311410,44813878570254339,慰藉（jie）
492,341.05000,滚动弹幕,25,0xffffff,0,58567422,44812199031996421,赞助商是水杯吗
493,136.89100,滚动弹幕,25,0xffffff,0,60438f93,44812111221620741,补肝肾，益精明目
494,81.43200,滚动弹幕,25,0xffffff,0,58567422,44812062928928771,你蹲下起来
495,308.53000,滚动弹幕,25,0xffffff,0,12d554ae,44810190317420551,我中基老师要是这么能讲，我会补考？
496,106.68800,滚动弹幕,25,0xffffff,0,6e347479,44807950344650755,我们这儿饥荒如果“荒”字读轻音是指债的意思
497,559.39600,滚动弹幕,25,0xffffff,0,5fa49aa6,44800345120964613,就这还当百大？
498,304.78800,滚动弹幕,25,0xffffff,0,57bbfa94,44798137185337347,懂了，这就种枸杞去
499,133.28600,滚动弹幕,25,0xffffff,0,fd91b73,44797250204860423,真-枸杞当饭
500,208.08700,顶端弹幕,25,0x683a7b,0,b4370d25,44794339023388679, 而且中医是从无到有西医是从有到无， 中医是去把脉观察你的气色或者是之类的然后去推断你的病，西医是根据各种测量机器然后去判断你得了什么病
501,208.08700,顶端弹幕,25,0x683a7b,0,b4370d25,44794242952331271,所以中医就不太好学，再加上因为考学的制度，所以说进中医院的孩子大多其实没有西院的学苗好
502,208.08700,顶端弹幕,25,0x683a7b,0,b4370d25,44794211997843459,因为我们从小学的是数理化以更容易去接受西医的思想，而且中医他是那种十个人能开十个方子但是西医它十个人就能开出一个或者两个方子
503,208.08700,顶端弹幕,25,0x683a7b,0,b4370d25,44794170247741447,虽然医院现在的中医坐堂大夫很一般，但是这跟制度有关
504,89.98700,顶端弹幕,25,0xe70012,0,b4370d25,44793966835531781,互文
505,433.67600,滚动弹幕,25,0xffffff,0,3c2899dc,44789737339224071,哈哈哈哈
506,478.06600,滚动弹幕,25,0xffffff,0,6a9babf6,44777431368204295,我也不喜欢吃胡萝卜
507,153.40000,滚动弹幕,25,0xffffff,0,8f8bea7c,44775086188658693,无中生友
508,84.31000,滚动弹幕,25,0xffffff,0,10a0abf4,44773666096939011,枸杞槟榔是最强的
509,12.53800,滚动弹幕,25,0xffffff,0,e83a0133,44765638138789891,万科赞助可还行
510,525.30900,滚动弹幕,25,0xffffff,0,179351a6,44765375498289155,勤勤恳恳的自我欺骗。
511,158.11100,滚动弹幕,25,0xffffff,0,822ebd5e,44761542515752965,hhhhhh
512,568.20700,滚动弹幕,25,0xffffff,0,d43d1361,44752565883633669,做科普不如卖房子
513,540.41300,滚动弹幕,25,0xffffff,0,d43d1361,44752551426916355,要来了！
514,475.75500,滚动弹幕,25,0xffffff,0,4872db61,44749656676630533,懂了，，当饭吃
515,354.52500,滚动弹幕,25,0xffffff,0,c4165908,44748866747105285,干嚼效果好
516,73.79000,滚动弹幕,25,0xffffff,0,87848811,44747123062210567,u1s1我只是觉得枸杞很好吃
517,447.29800,滚动弹幕,25,0xffffff,0,de0df8b1,44747038836391939,我已经去买了
518,209.38500,滚动弹幕,25,0xffffff,0,11b4a2ca,44746476205113351,up主知识面真广
519,50.99900,滚动弹幕,25,0xffffff,0,3030af85,44744594742575111,我昨天刚买了枸杞
520,200.16900,滚动弹幕,25,0xffffff,0,caaa441b,44739107845832711,这些中医理论  真的能被称为知识吗
521,456.14900,滚动弹幕,25,0xffffff,0,e9bdd1be,44731031098490883,好家伙按时两次，我点了两次
522,391.92500,滚动弹幕,25,0xe70012,0,456ff2df,44727759356297219,要来了嘛 
523,14.54300,滚动弹幕,25,0xffffff,0,81178e74,44726174595678213,兔妈越来越帅了
524,450.91900,滚动弹幕,25,0xffffff,0,1278be9b,44725793232781315,这就去买枸杞
525,33.02300,滚动弹幕,25,0xffffff,0,a7fd65f6,44724496275341319,顶真
526,471.49800,滚动弹幕,25,0xffffff,0,7211ea6d,44723553927954437,马上吃一百颗
527,67.60400,滚动弹幕,25,0xffffff,0,35b580cd,44720583507705863,好帅啊哥
528,570.85200,滚动弹幕,25,0xffffff,0,5c85c9b,44716192282181635,说到最后到底枸杞泡水有没有用！！！！
529,569.74800,滚动弹幕,25,0xffffff,0,6eb13ed4,44715340848431109,要饭区一哥
530,555.32600,滚动弹幕,25,0xffffff,0,6eb13ed4,44715327425085445,崩撤卖溜
531,502.59000,滚动弹幕,25,0xffffff,0,6eb13ed4,44715297602011139,不对劲
532,488.68200,滚动弹幕,25,0xffffff,0,6eb13ed4,44715288153817095,不对劲
533,470.50600,滚动弹幕,25,0xffffff,0,6eb13ed4,44715276499419143,不对劲
534,153.45300,滚动弹幕,25,0xffffff,0,6eb13ed4,44715096837980163,好家伙都会抢答了
535,164.97900,滚动弹幕,25,0xffffff,0,98a8232c,44714538905894919,我朋友有救了
536,78.76900,顶端弹幕,25,0xfef102,0,169990f,44710815972982787,看成泰国加一
537,575.39600,滚动弹幕,25,0xffffff,0,e8bb9c1c,44709502161256453,66666666
538,43.24700,滚动弹幕,25,0xffffff,0,5167120e,44706824312586247,哈哈哈哈
539,348.00200,滚动弹幕,25,0xffffff,0,b2e1df9a,44706679551950851,得得得得得得得得得得得得得
540,221.97000,滚动弹幕,25,0xffffff,0,cf316312,44705462253780999,先天之炁，后天之炁
541,459.83900,滚动弹幕,25,0xffffff,0,21cad156,44703548076195847,惊！原来兔子不吃胡萝卜！
542,411.31000,滚动弹幕,25,0xffffff,0,693cbf3e,44702614856138759,还有‖型糖尿病
543,153.66200,滚动弹幕,25,0xffffff,0,a24aac1c,44702205305946119,兴奋了去
544,385.05100,滚动弹幕,25,0xffffff,0,7f3f1ca8,44701121834909699,高情商
545,396.63400,滚动弹幕,25,0xffffff,0,dcb0b016,44698985098641415,不对劲不对劲
546,57.65700,顶端弹幕,25,0xffffff,0,88a7a0ed,44686733767344131,这是什么好吃哒
547,172.89900,滚动弹幕,25,0xffffff,0,9a6fcec4,44684172782469127,中医理论基础哈哈哈哈哈
548,156.26400,滚动弹幕,25,0xffffff,0,aeff6037,44682366692622339,哈哈哈
549,202.30500,滚动弹幕,25,0xffffff,0,22dbd1d2,44680817327210503,小李：有被冒犯到。。。
550,373.71000,滚动弹幕,25,0xffffff,0,698a5a37,44679945496035335,抹茶枸杞 很好喝 真的好喝
551,350.52600,滚动弹幕,25,0xffffff,0,46bb6528,44678543880749063,明白了，下次多吃点
552,430.40300,滚动弹幕,25,0xffffff,0,b6e8738b,44678409214754821,那些说中医不行的不好的不科学的甚至是玄学的人，已经被白皮文化严重洗脑了
553,527.14500,滚动弹幕,25,0xffffff,0,9004ba7c,44677820342337541,全片说枸杞，赞助商：嗯？
554,518.39000,滚动弹幕,25,0xffffff,0,1777f809,44676587588681733,这里的bgm是啥啊
555,75.58200,滚动弹幕,25,0xffffff,0,91cf405c,44676139813175303,不让插嘴
