,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
549,6.50800,滚动弹幕,25,0xffffff,0,18ec6e81,45442561344012291,吴松磊 我想看你科普你主子老家暴风雪停电的事​
550,194.71400,滚动弹幕,25,0xffffff,0,18ec6e81,45442554560774149,吴松磊 我想看你科普你主子老家暴风雪停电的事​
551,153.86300,滚动弹幕,25,0xffffff,0,e128f0cf,45442279316389895,你骂你自己干嘛
552,159.77900,滚动弹幕,25,0xffffff,0,e128f0cf,45442225998397447,你骂你自己干嘛？
553,137.80200,顶端弹幕,25,0xe70012,0,15da3ece,45442146880716803,跨火盆
554,24.35900,滚动弹幕,25,0xffffff,0,299af79e,45441605862162437,你TM配吃肉？
555,6.45900,滚动弹幕,25,0xffffff,0,a7c8132c,45441424091512837,你竟然吃肉！
556,44.15500,滚动弹幕,25,0xffffff,0,e0b5eb99,45440909600358405,有肉不能吃
557,38.90300,滚动弹幕,25,0xffffff,0,e0b5eb99,45440899628400643,是素饺子吗
558,57.79900,滚动弹幕,25,0xffffff,0,94d5076c,45440333373243397,你没事了
559,0.00000,滚动弹幕,25,0xe70012,0,ef637e95,45440006635913221,矮大紧狂喜
560,8.97500,滚动弹幕,25,0xffffff,0,2d48de4f,45439829108850695,营销号还更新呢
561,1.53200,滚动弹幕,25,0xffffff,0,9eec7491,45439208280555523,哈皮
562,2.92000,滚动弹幕,25,0xffffff,0,de325888,45439164423864323,饺子里有肉
563,321.71300,顶端弹幕,25,0xe70012,0,848a23d,45438836195459079,全家福
564,321.71300,滚动弹幕,25,0xffffff,0,848a23d,45438832325165063,全家福
565,9.67900,滚动弹幕,25,0xffffff,0,848a23d,45438804214939651,不要吃肉馅的，
566,19.56900,滚动弹幕,25,0xffffff,0,42d6eb5c,45438569911156743,你不是吃莱猪吗
567,334.01500,滚动弹幕,25,0xffffff,0,bee1185e,45438148889018375,有肉吗
568,11.21900,滚动弹幕,25,0xffffff,0,2d3bd8bc,45438086196756487,你踏马居然吃肉
569,36.94200,滚动弹幕,25,0xffffff,0,579eaa46,45437073617846279,你的饺子包不包肉馅
570,71.22900,滚动弹幕,25,0xffffff,0,fd26893d,45436904756740101,不要说啦不要说啦
571,38.45900,滚动弹幕,25,0xffffff,0,e042049a,45436672458883077,肉馅警告
572,16.59100,滚动弹幕,25,0xffffff,0,e042049a,45436650005200901,是素饺子吗
573,60.32700,滚动弹幕,25,0xffffff,0,684e528c,45436513702379527,有鸡蛋？有鸡蛋？有鸡蛋？
574,9.45900,滚动弹幕,25,0xffffff,0,1c6f3073,45436064473022469,你吃肉馅吗
575,336.50900,滚动弹幕,25,0xffffff,0,5e8203d0,45436058027950087,吃饺子会不会让亚马逊森林消失啊
576,48.42900,滚动弹幕,25,0xffffff,0,5e8203d0,45436001659125767,快说不准吃肉
577,342.20600,滚动弹幕,25,0xffffff,0,64f15003,45435088659808259,快乐快乐
578,23.50100,顶端弹幕,25,0xe70012,0,62eb91e,45434477786693635,社恐狂喜
579,126.25900,滚动弹幕,25,0xffffff,0,6eef58c9,45434066066997255,饺子为什么不能放肉啊
580,67.41900,滚动弹幕,25,0xffffff,0,6eef58c9,45434029048070147,我们这蒸着吃
581,202.41900,滚动弹幕,25,0xffffff,0,49da9e89,45433849635143687,天山特一粉
582,85.31900,滚动弹幕,25,0xffffff,0,d7c56574,45432549244665859,饺子馅不能放肉
583,239.70200,滚动弹幕,25,0xffffff,0,57bf9db4,45432404071415813,机器跟人工的区别是人工多了皮屑和汗液...
584,54.37500,滚动弹幕,25,0xffffff,0,e2f39cfb,45431746138734597,怎么敢吃肉呢
585,19.63300,滚动弹幕,25,0xffffff,0,93a478f2,45431484481798149,饺子里面不能有肉
586,6.67200,滚动弹幕,25,0xffffff,0,c0343b9c,45431386193002503,我们多吃点肉、让气候变暖、他们的寒潮就能减轻一点了。[辣眼睛]​
587,1.15900,滚动弹幕,25,0xffffff,0,7ef0f593,45431048157790213,中国人配吃肉吗
588,3.21900,滚动弹幕,25,0xffffff,0,8a11a35d,45430700809650179,这是素饺子吧？？？
589,115.26200,滚动弹幕,25,0xffffff,0,33027d30,45430303162892293,儿
590,0.35900,滚动弹幕,25,0xffffff,0,a671a7f,45430187682168839,你的饺子馅是肉的吗
591,18.23900,滚动弹幕,25,0xffffff,0,d41656b9,45430126108213255,你竟然吃肉
592,48.69000,顶端弹幕,25,0xfe0302,0,eb816cad,45428870576340995,《素馅水饺》
593,38.64900,顶端弹幕,25,0xfe0302,0,eb816cad,45428854136766471,怎么会有肉？？？
594,32.67800,顶端弹幕,25,0xfe0302,0,eb816cad,45428846017118211,吴先生的家享团圆
595,28.32000,滚动弹幕,25,0xffffff,0,eb816cad,45428832530333703,不能吃肉 饺子
596,10.81800,滚动弹幕,25,0xffffff,0,eb816cad,45428823358439427,不能吃肉饺子
597,67.71900,滚动弹幕,25,0xffffff,0,4cdf0ba3,45428251383300099,开始了
598,43.05000,滚动弹幕,25,0xffffff,0,772dfda4,45428157866049539,饺子皮里放了鸡蛋吗？
599,5.01200,滚动弹幕,25,0xffffff,0,f0a31aef,45427870007296071,饺子里面有肉哟
600,140.85200,滚动弹幕,25,0xffffff,0,1475a93e,45427188124090375,辣鸡
601,27.84900,顶端弹幕,25,0xffffff,0,1475a93e,45427128380948487,孤儿↓
602,10.04700,滚动弹幕,25,0xffffff,0,c13a245d,45426883131604995,给爷看饿了
603,41.96400,滚动弹幕,25,0xffffff,0,b0ec903a,45425674531373063,饺子怎么能有肉哪？！
604,137.25900,滚动弹幕,25,0xffffff,0,f1bc8fa6,45422672349233157,我们家包饺子不仅不加水，而且会挤掉菜里的水分
605,331.74100,滚动弹幕,25,0xffffff,0,44b24879,45421913918406661,哟，这是肉饺子吧，树没了
606,11.65900,滚动弹幕,25,0xe70012,0,1e72f299,45420796121710595,饺子里有肉，不能吃！
607,317.71400,滚动弹幕,25,0xffffff,0,4ff48a35,45418203192492037,开始了？
608,128.06000,滚动弹幕,25,0xffffff,0,ff83310a,45416165591744515,这么多肉?
609,29.03500,滚动弹幕,25,0xffffff,0,ff83310a,45416113650008071,饺子有肉么
610,152.36700,滚动弹幕,25,0xffffff,0,67a7fac6,45414244715855877,你的脸皮确实厚
611,6.21900,滚动弹幕,25,0xffffff,0,33de2c20,45414110935908359,每吃一个饺子，就会有颗大树消失
612,42.37100,滚动弹幕,25,0xffffff,0,89a46c99,45413158943195141,有肉不能吃
613,7.01100,滚动弹幕,25,0xffffff,0,89a46c99,45413135088615427,我是中国人，可以吃肉饺子吗
614,347.05600,滚动弹幕,25,0xffffff,0,c0f43f6d,45411468609323015,新年快乐
615,118.93400,滚动弹幕,25,0xffffff,0,fac878d2,45410591923240963,有肉的，坚决不吃
616,191.35500,滚动弹幕,25,0xffffff,0,31d65e27,45410492894674949,啥意思 春节不能吃饺子呗？这个针B脑子有水吧？
617,19.23900,滚动弹幕,25,0xffffff,0,e9bab19a,45410485160378373,饺子有肉！
618,3.47500,滚动弹幕,25,0xffffff,0,3248a14d,45410093826048005,一定是素的
619,34.18800,滚动弹幕,25,0xffffff,0,65809d,45409902072430597,啊，这吃肉？
620,24.75000,滚动弹幕,25,0xffffff,0,14ade9be,45409515502829571,这饺子有肉，咱中国人不吃
621,316.30200,滚动弹幕,25,0xffffff,0,c087dd30,45409307552907267,灰气
622,42.96100,滚动弹幕,25,0xffffff,0,df61ca78,45408956244819975,肉多
623,58.22400,滚动弹幕,25,0xffffff,0,9b9c4a9b,45408153446645765,我家的不会
624,23.98000,滚动弹幕,25,0xffffff,0,b561ffc9,45407559494402053,可以吃肉馅的吗？
625,45.50600,滚动弹幕,25,0xffffff,0,41d9aca6,45406826523525123,可惜你没有家长
626,47.79400,滚动弹幕,25,0xffffff,0,41d9aca6,45406816974667779,可惜你没有家长
627,26.56100,滚动弹幕,25,0xffffff,0,fe3d76f9,45406757756862469,又开始了又开始了
628,0.75900,滚动弹幕,25,0xffffff,0,312ccffe,45406466825781251,快点更新
629,307.85800,滚动弹幕,25,0xffffff,0,82ce5b5d,45405950519017477,全家福哈哈哈
630,157.96300,滚动弹幕,25,0xffffff,0,4ee47895,45405069150519299,我骂我自己
631,52.17700,滚动弹幕,25,0xffffff,0,a5ea43ad,45404789763211269,旮沓汤
632,17.82900,滚动弹幕,25,0xffffff,0,9d15ed0e,45404008693628935,你不是不吃肉吗
633,308.63500,顶端弹幕,25,0xfe0302,0,4e0cbcbe,45403383732895751,全家福
634,178.86700,滚动弹幕,25,0xffffff,0,4e0cbcbe,45403302481362951,烤面筋
635,30.36600,滚动弹幕,25,0xffffff,0,4e0cbcbe,45403222063448071,吴先生的全家福
636,43.79800,滚动弹幕,25,0xffffff,0,5e02c873,45403095138566149,你他妈不会放到塑料袋里再冻，真当别人是傻子?
637,326.11300,滚动弹幕,25,0xffffff,0,8da7cb06,45402989608828931,大葱和醋！
638,36.02700,滚动弹幕,25,0xffffff,0,b355cf68,45401789564977221,饺子有肉
639,39.84700,滚动弹幕,25,0xffffff,0,785a8f09,45401379463757829,我都是吃亚马逊森林馅的
640,163.28700,滚动弹幕,25,0xffffff,0,1842c3ba,45401368550703111,陷儿，跟我念
641,32.71300,滚动弹幕,25,0xffffff,0,785a8f09,45401343196135427,我们可不敢吃肉啊
642,17.91100,滚动弹幕,25,0xffffff,0,785a8f09,45401335499063299,饺子怎么可以有肉
643,20.10400,滚动弹幕,25,0xffffff,0,adaa62f2,45401005243236355,有肉不敢吃啊
644,312.44500,滚动弹幕,25,0xffffff,0,2b0c17e5,45400827628617733,怎么，号召你不回家过年还是害你了，前后呼应太明显了
645,5.60900,滚动弹幕,25,0xffffff,0,be17cd6e,45400180280786951,我吃的猪肉饺子 没事吧
646,38.56800,滚动弹幕,25,0xffffff,0,4efc8968,45400109744128007,有肉不能吃
647,2.81000,滚动弹幕,25,0xfe0302,0,7e358288,45400070845104133,素馅的？素馅的？素馅的？素馅的？素馅的？
648,15.22800,滚动弹幕,25,0xffffff,0,4a89dc08,45400000781877251,可不敢吃饺子
649,19.01900,滚动弹幕,25,0xffffff,0,4ba9f48a,45399592871133189,饺子里面可以有肉吗
650,4.33900,滚动弹幕,25,0xffffff,0,69c7e8fb,45399296658898951,饺子不能放盐，毕竟是暴利
651,30.83700,滚动弹幕,25,0xffffff,0,d4e0586b,45399255069229059,不准吃肉
652,8.42600,滚动弹幕,25,0xffffff,0,d4e0586b,45399243322032195,有电吗？
653,23.45100,滚动弹幕,25,0xffffff,0,13454040,45398746783547399,?
654,260.32600,顶端弹幕,25,0xe70012,0,e3992428,45398547566166023,懂了冷冻冒的烟更多
655,4.85100,滚动弹幕,25,0xffffff,0,3e2ce622,45398455836737541,真不能理解，除了那些关注他是为了yygq他的黑粉外，其他关注他的真粉丝脑子是不是有问题
656,55.50400,滚动弹幕,25,0xffffff,0,e3992428,45398142708875271,冒烟了冒烟了
657,54.57900,滚动弹幕,25,0xffffff,0,862d991a,45397893080154117,我要吃鸡蛋！！！！！可以吗！！求求你了！！我不会对森林带来危害的
658,44.65400,滚动弹幕,25,0xffffff,0,862d991a,45397872689545221,握草   热评的都没了吗   只剩下旺财了
659,26.67900,滚动弹幕,25,0xffffff,0,72634d82,45397775431499781,吃牢饭
660,5.09900,滚动弹幕,25,0xffffff,0,8af6e44b,45397510144393219,韭菜鸡蛋馅和肉馅 ，饺子皮放点牛奶和？
661,9.79000,滚动弹幕,25,0xffffff,0,b6f2ff13,45397338027982855,这是肉馅的不能吃
662,35.01800,顶端弹幕,25,0xffffff,0,eccebde6,45397284940677123,可惜你吃不到
663,72.50500,滚动弹幕,25,0xffffff,0,4ffcc0c9,45395837047537669,为什么你的水饺里面有肉啊
664,52.88700,滚动弹幕,25,0xffffff,0,4ffcc0c9,45395826764152837,为什么你的水饺有肉
665,73.87500,滚动弹幕,25,0xffffff,0,4a6067b1,45395753930588165,我们不能吃肉馅的饺子
666,51.62900,滚动弹幕,25,0xffffff,0,2c13109c,45395288197169157,老恭痔了昂
667,166.99700,滚动弹幕,25,0xa0ea,0,54f8294f,45395003802386435,靓仔码头，哈哈
668,140.20200,滚动弹幕,25,0xa0ea,0,54f8294f,45394945651507205,啊，速冻饺子脂肪多
669,17.56800,滚动弹幕,25,0xffffff,0,4e37e685,45394877997383687,骂完记着点不喜欢
670,3.82800,滚动弹幕,25,0xffffff,0,4e37e685,45394843398045701,妈耶！这可不兴吃啊！这饺子里可有肉
671,125.44900,滚动弹幕,25,0xffffff,0,2cb216c9,45394177481506823,肉？？
672,13.41500,滚动弹幕,25,0xffffff,0,c946c1c6,45394117296390151,。。。。。
673,46.75200,滚动弹幕,25,0xffffff,0,79a13705,45393437010690053,fnndp
674,315.92900,滚动弹幕,25,0xffffff,0,9416a235,45392590378893317,挑拨矛盾真有你的
675,42.17600,滚动弹幕,25,0xffffff,0,5b390301,45392326090555395,东亚病夫禁止吃肉
676,10.61900,滚动弹幕,25,0xffffff,0,3ea38eae,45392312245157895,素饺子不放盐才是王道
677,2.45900,滚动弹幕,25,0xffffff,0,42c9df48,45392121172066307,这饺子是肉馅的！
678,33.58400,滚动弹幕,25,0xffffff,0,3def92a7,45391945746350085,哇塞，还真的把拉黑的弄出来了
679,17.47800,滚动弹幕,25,0xffffff,0,8b7970a2,45391675825061891,有肉啊
680,149.84200,滚动弹幕,25,0xfe0302,0,851da809,45391400029651015,原来这就是真正的你，脸皮够厚就不会撑裂了
681,3.96000,滚动弹幕,25,0xffffff,0,2346a117,45391327184027651,请讲下德克萨斯暴风雪，德州人民该怎么自救
682,47.58600,滚动弹幕,25,0xffffff,0,5fb8752e,45391151799205893,还好意思吃饺子，亚马逊森林不要了吗
683,7.93900,滚动弹幕,25,0xffffff,0,efa4783a,45391063547379717,肉馅导致气候变暖，中国人别吃这个了
684,40.31900,滚动弹幕,25,0xfef102,0,8ca5bac7,45390989012500487,好家伙 还敢吃肉馅饺子 不保护亚马逊了？
685,21.54200,滚动弹幕,25,0xffffff,0,baa72ece,45390738923454469,亚马逊没了
686,136.42100,滚动弹幕,25,0xffffff,0,8e0c36aa,45390612498219011,饺子馅不加花椒水吗？长知识了
687,105.27900,滚动弹幕,25,0xfe0302,0,851da809,45390548969717763,我也裂开了
688,21.44200,滚动弹幕,25,0xfe0302,0,851da809,45390504486502403,草，这就开始了
689,42.67700,滚动弹幕,25,0xffffff,0,e942f82,45390002422022147,饺子里有肉！！大家千万别吃啊
690,6.09800,滚动弹幕,25,0xffffff,0,f7091df9,45389183291228165,馅儿里既没有盐也没肉
691,2.17900,滚动弹幕,25,0xffffff,0,8830bfaa,45389074376687619,饺子怎么能是肉馅的呢
692,51.32000,滚动弹幕,25,0xffffff,0,d5a94852,45388193631567877,我就问你有没有肉？
693,8.85200,滚动弹幕,25,0xffffff,0,3eeb204c,45387201125023747,我应该吃素！
694,154.16200,滚动弹幕,25,0xffffff,0,190374ca,45387099860369415,我骂我自己
695,23.97400,滚动弹幕,25,0xffffff,0,a2676ea5,45387018213523459,你怎么还在更啊
696,25.98200,滚动弹幕,25,0xffffff,0,8e82700d,45386929602560005,这饺子是肉的 中国人可不能吃啊
697,20.75400,滚动弹幕,25,0xe70012,0,48ed0043,45386905174933509,有肉啊
698,14.33500,滚动弹幕,25,0xffffff,0,462f364,45386583690444805,这是你的水饺
699,16.26000,滚动弹幕,25,0xffffff,0,2fd8aa1a,45386326658777091,鸡蛋也不准加
700,7.60000,滚动弹幕,25,0xffffff,0,39069c18,45382833042620423,互联网是有记忆的
701,147.29900,滚动弹幕,25,0xffffff,0,4c722539,45382793952231427,没想到吃肉会有这么多坏处呢
702,121.37900,滚动弹幕,25,0xffffff,0,4c722539,45382759348699143,怎么可以放肉呢？？？
703,180.76900,滚动弹幕,25,0xffffff,0,8221bafd,45382144379846659,湾仔码头，三全？
704,13.45900,滚动弹幕,25,0xffffff,0,fcb5ae68,45381655660593157,肉馅的？
705,5.57900,滚动弹幕,25,0xffffff,0,eb457d46,45379532152635397,我喜欢亚马逊森林饺子
706,18.83600,滚动弹幕,25,0xffffff,0,c2acffa9,45375694638153735,你配吃肉
707,115.60700,滚动弹幕,25,0x9843,0,78429806,45370300651536389,《      素     材     来     源     于     网    络    》
708,114.69200,滚动弹幕,25,0xffffff,0,c81f2978,45364874967515143,饺子里有肉，不行
709,323.69200,滚动弹幕,25,0xffffff,0,5198418,45364166907658243,这不是肉的吧？
710,199.14900,滚动弹幕,25,0xffffff,0,e4095223,45363758421245955,四川震怒
711,5.98200,滚动弹幕,25,0xffffff,0,87c836fa,45361187237396485,带肉吗
712,130.20600,滚动弹幕,25,0xffffff,0,d7e4e8e1,45360563945472007,你敢吃肉？
713,325.35200,滚动弹幕,25,0xffffff,0,fc21198d,45360532088160261,醋！！
714,74.40600,滚动弹幕,25,0xffffff,0,d7e4e8e1,45360531914620931,饺子馅有肉
715,317.25700,滚动弹幕,25,0xffffff,0,19b4668b,45360414499274757,泪目
716,103.82900,滚动弹幕,25,0xffffff,0,40959310,45359766926524423,有肉
717,116.08000,滚动弹幕,25,0xffffff,0,dbd8e018,45358298837286915,包少点不就好了
718,76.35400,滚动弹幕,25,0xffffff,0,dbd8e018,45358278055559175,蒸饺不就好了
719,14.77900,滚动弹幕,25,0xffffff,0,ccb69d9b,45358268881567749,饺子里有肉，wdnmd，我不吃了
720,5.02100,滚动弹幕,25,0xffffff,0,528f1a9d,45358253228425219,对不起，我不应该吃肉饺子
721,5.41900,滚动弹幕,25,0xffffff,0,eac95135,45355954362384391,竟敢吃肉
722,45.82300,滚动弹幕,25,0xffffff,0,af8b1a56,45354563104407557,禁止吃肉馅饺子
723,339.39600,滚动弹幕,25,0xfe0302,0,1c5bdd10,45354402974269445,新年快乐！！
724,94.70400,滚动弹幕,25,0xffffff,0,c8bd9de9,45353592055922693,什么馅的？肉馅中国人不能吃
725,5.18200,滚动弹幕,25,0xffffff,0,16eba5cb,45352305576378373,过年多吃肉啊，xdm
726,13.00100,滚动弹幕,25,0xffffff,0,b6893789,45351943793016835,对不起我吃的是肉馅
727,18.64700,滚动弹幕,25,0xffffff,0,a870e9e6,45351442097111047,我还能吃肉吗
728,285.54000,滚动弹幕,25,0xffffff,0,47ee24b2,45351180270829571,中国人不许搞这个
729,220.62700,滚动弹幕,25,0xffffff,0,47ee24b2,45351146221469701,包个蝴蝶
730,181.26800,滚动弹幕,25,0xffffff,0,47ee24b2,45351125590736903,不包肉就可以
731,133.98500,滚动弹幕,25,0xffffff,0,47ee24b2,45351083035328515,中国人可不许吃肉哦
732,3.55800,滚动弹幕,25,0xffffff,0,14ff9fe8,45350914033188869,有肉么？
733,227.07900,顶端弹幕,25,0xe70012,0,e841129e,45350801686134789,正大食品的工厂
734,35.41900,滚动弹幕,25,0xffffff,0,1bf126a0,45349465684967429,吃饺子皮
735,40.57900,滚动弹幕,25,0xffffff,0,607f936e,45349102900740099,没有没有，我家饺子是白面馅的
736,9.05900,滚动弹幕,25,0xfef102,0,607f936e,45349023695503367,不敢了不敢了
737,44.50800,滚动弹幕,25,0xffffff,0,69d4c045,45348830850318341,亚马逊哭了
738,39.07500,滚动弹幕,25,0xffffff,0,69d4c045,45348827999240197,亚马逊哭了
739,35.03200,滚动弹幕,25,0xffffff,0,69d4c045,45348825917292551,亚马逊哭了亚马逊哭了
740,24.51700,滚动弹幕,25,0xffffff,0,69d4c045,45348820364034053,亚马逊哭了
741,80.69200,滚动弹幕,25,0xffffff,0,34aa5d6d,45347151626633287,不能有肉馅
742,0.39900,滚动弹幕,25,0xffffff,0,c9521d05,45346412292997127,崇洋媚外的dog
743,2.73900,顶端弹幕,25,0xe70012,0,92a3a7b2,45344023939907589,你是中国人吗
744,7.29900,滚动弹幕,25,0xffffff,0,d30a119b,45342992968450051,猪肉警告！！！
745,120.46000,滚动弹幕,25,0xffffff,0,6ba0cc39,45342004318568451,有肉啊
746,21.12700,滚动弹幕,25,0xffffff,0,6ba0cc39,45341951852544005,我能吃肉吗
747,62.95900,滚动弹幕,25,0xffffff,0,eeb43a10,45340744837234693,哎咋能吃肉呐
748,18.67200,滚动弹幕,25,0xffffff,0,88d6e8a1,45340613624725507,要吃全素的才好
749,64.18500,滚动弹幕,25,0xe70012,0,80ac42a,45339027963904007,这饺子，中国人能吃吗?
750,37.05500,滚动弹幕,25,0xffffff,0,67ab3025,45338548079427591,吃肉
751,1.99900,滚动弹幕,25,0xffffff,0,d12362dd,45338390860136451,水饺里有肉的呢
752,26.93900,滚动弹幕,25,0xffffff,0,1b725727,45336164158144519,吃素饺子吧
753,2.83400,滚动弹幕,25,0xffffff,0,9ec19eda,45335373314785283,饺子里不能是肉啊！
754,28.19100,滚动弹幕,25,0xffffff,0,ed05eec3,45335062122594311,饺子里面有肉啊！中国人不能吃！
755,317.77800,滚动弹幕,25,0xffffff,0,22d6d2bd,45334366086758407,酱油，醋，麻油，剁椒，葱，姜，蒜
756,1.00000,顶端弹幕,25,0xfe0302,0,16c8d6c2,45334339964633091,这是你家的饺子
757,50.02500,滚动弹幕,25,0xffffff,0,98db3e0,45327195652489223,中国吃肉太多
758,53.58000,滚动弹幕,25,0xffffff,0,78271151,45323895799545861,沙雕
759,22.14100,滚动弹幕,25,0xffffff,0,78271151,45323879345815559,点你妹
760,153.34900,滚动弹幕,25,0xffffff,0,943a594c,45322177633320965,小心冒烟
761,18.43800,滚动弹幕,25,0xffffff,0,556510d9,45320673716862983,删，接着删
762,334.22500,滚动弹幕,25,0xffffff,0,b6e7902f,45320385230536711,怎么把自己的录像弄成黑白啊？
763,98.02200,滚动弹幕,25,0xfef102,0,f8f82e2f,45319817165012999,懂了，这就把饺子里的肉蛋去掉
764,22.85300,滚动弹幕,25,0xffffff,0,895bccec,45318554966818819,饺子里有肉吗？
765,158.43300,滚动弹幕,25,0xffffff,0,a494e1c8,45316203123572739,我骂我自己
766,160.18100,滚动弹幕,25,0xffffff,0,2e008ed4,45315173304500231,自己骂自己
767,28.75400,滚动弹幕,25,0xffffff,0,2e008ed4,45315103493980167,你的饺子有肉和盐吗
768,325.38700,滚动弹幕,25,0xffffff,0,2e008ed4,45315086655946759,你的饺子有肉吗
769,28.77800,滚动弹幕,25,0xffffff,0,2290c9da,45314852085825539,吃什么肉
770,22.31800,滚动弹幕,25,0xffffff,0,60a4caf7,45313482339909635,饺子里面不是有肉吗？
771,324.47700,滚动弹幕,25,0xffffff,0,7ac74c5f,45312541869998085,春节快乐！
772,343.24300,滚动弹幕,25,0xffffff,0,47c5f2ce,45311973507203077,新年快乐
773,4.53900,滚动弹幕,25,0xffffff,0,da54d186,45311735516102659,不要放盐，会让牟取暴利，不要放肉，会让动物无家可归
774,16.44700,滚动弹幕,25,0xffffff,0,975e7fac,45310580753432579,我不敢吃肉饺子呀
775,311.93300,顶端弹幕,25,0xfe0302,0,23bc8177,45310171399847943,少了亚马逊原始森林的树木
776,29.44300,滚动弹幕,25,0xfe0302,0,3344ffc9,45309644832243719,⬇️吴先生的 团 圆 饭
777,75.39500,滚动弹幕,25,0xffffff,0,87ae5c14,45307919021375493,南水北调的水吧
778,7.14500,滚动弹幕,25,0xffffff,0,c9b238a6,45307800562171911,吃的肉的么
779,29.29500,滚动弹幕,25,0xffffff,0,14505926,45306116841668611,肉奶蛋，不敢吃不敢吃
780,0.31900,滚动弹幕,25,0xffffff,0,2ddb7af7,45305985128464391,饺子有肉吗
781,20.79600,滚动弹幕,25,0xffffff,0,559cf2fd,45305758733041671,人工降雨那个视频呢
782,20.26000,滚动弹幕,25,0xffffff,0,b42e56cf,45305245097000967,森林
783,38.15000,滚动弹幕,25,0xffffff,0,cf2cc24c,45305089186332675,大胆！竟敢吃肉！
784,334.25000,滚动弹幕,25,0xffffff,0,1c67c3d2,45304334831321095,新弄快乐
785,56.49900,滚动弹幕,25,0xffffff,0,6cb84c47,45304033364148229,茴香馅的唉
786,346.02700,滚动弹幕,25,0xffffff,0,cd45bfb5,45303709551296519,新年快乐
787,209.95900,滚动弹幕,25,0xffffff,0,cd45bfb5,45303638164766725,宁夏人狂喜
788,194.82900,滚动弹幕,25,0xffffff,0,6675857c,45302741134737413,奥利给馅
789,101.59500,滚动弹幕,25,0xe70012,0,14c6a9a8,45301639818510341,危
790,34.30500,滚动弹幕,25,0xffffff,0,d98431cf,45301383514030083,我可以吃肉馅的吗？​
791,25.42700,滚动弹幕,25,0xffffff,0,d98431cf,45301378879324165,不能吃肉馅的吧？会让up主的白皮爸爸不开心的把？​
792,2.20300,顶端弹幕,25,0xe70012,0,befe1f87,45301307193425925,肉饺子不好吃，禁止吃肉饺子
793,100.04300,顶端弹幕,25,0xcc0273,0,316d7f24,45300716428853253,饺子皮：我裂开了
794,27.91900,滚动弹幕,25,0xffffff,0,aecb577c,45300046088896519,恭喜300万阴兵集结完成
795,201.89500,滚动弹幕,25,0xffffff,0,ff4e8e9a,45299752551579655,内蒙人狂喜
796,42.77900,滚动弹幕,25,0xffffff,0,731f11f2,45299747044982787,吃了这个饺子之后，森林是不是要消失啊？
797,18.05900,滚动弹幕,25,0xffffff,0,731f11f2,45299714884632579,不能吃肉饺子嗷
798,6.65900,滚动弹幕,25,0xffffff,0,731f11f2,45299703155785735,亚马逊森林怎么办？
799,25.61300,滚动弹幕,25,0xfe0302,0,8a448035,45298793715859463,吴sorry回不去老家了，身在国外吃着异国他乡的食物真可怜
800,328.30500,滚动弹幕,25,0xe70012,0,d940733,45298325250375687,饺子放盐了吗？
801,319.59900,滚动弹幕,25,0xfef102,0,d940733,45298283867799557,有你在永远也不会快乐，少了你我才会真正的快乐
802,0.66400,顶端弹幕,25,0xfe0302,0,5e391089,45298216804024323,饺子要加很多肉 不多不好吃 你告诉我们吃肉要毁掉森林的
803,0.47600,滚动弹幕,25,0xffffff,0,d940733,45298214095552515,饺子有肉和蛋吗
804,159.46700,滚动弹幕,25,0xffffff,0,45afc20a,45298078163927043,二全饺子和靓仔码头哈哈哈哈
805,2.65900,滚动弹幕,25,0xffffff,0,aa9ab88f,45297222996197383,吴松磊割割怎么能吃肉呢
806,12.99800,滚动弹幕,25,0xffffff,0,f832a550,45295619319267397,有肉么
807,39.40100,滚动弹幕,25,0xffffff,0,36819cd6,45295454258724933,那到底能不能包肉馅的呀
808,1.85400,顶端弹幕,25,0xe70012,0,b5564a97,45295400347238407,中国人能吃肉饺子吗
809,135.47800,滚动弹幕,25,0xffffff,0,eed3fd7a,45295084629393415,不不不，我们的饺子没有肉馅的
810,23.72400,滚动弹幕,25,0xffffff,0,eed3fd7a,45295025972051975,你们吃猪肉饺子吗
811,9.98500,滚动弹幕,25,0xffffff,0,813fa437,45292927496749063,4m
812,0.00000,滚动弹幕,25,0xffffff,0,389afb82,45292871763361797,老板来份全素饺子，不准放盐。
813,0.00000,滚动弹幕,25,0xffffff,0,389afb82,45292812346327043,饺子是不是只能吃素的？
814,253.16800,滚动弹幕,25,0xffffff,0,b9c05cd8,45292282270187523,开始听不懂了……
815,215.71200,滚动弹幕,25,0xffffff,0,cde45daf,45289306289340423,乳什么剂？
816,31.86500,滚动弹幕,25,0xffffff,0,29cbc894,45284562815156231,guer
817,1.08500,滚动弹幕,25,0xffffff,0,1d6a1ff4,45273582730739719,一定是素饺子
818,321.22900,滚动弹幕,25,0xffffff,0,d8136f58,45272208807297029,不少
819,2.57900,滚动弹幕,25,0xffffff,0,e8566f4b,45272093073866757,水饺有肉馅吗
820,5.23900,滚动弹幕,25,0xffffff,0,bc8c9aef,45270789401870341,你这饺子里有牛羊猪肉吗
821,47.11200,滚动弹幕,25,0xfef102,0,23666735,45270696440365125,建议速冻素饺子
822,24.16500,滚动弹幕,25,0xffffff,0,23666735,45270684442558469,吃肉？
