,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
575,117.21500,滚动弹幕,25,0xffffff,0,22af56f0,43959419275837447,西部快枪手。。。。
576,98.03200,滚动弹幕,25,0xffffff,0,1e59fa83,43959415371988997,我完了
577,92.92000,滚动弹幕,25,0xffffff,0,aa24ecc,43959371688312835,谢谢
578,181.70000,滚动弹幕,25,0xffffff,0,d8484feb,43958889925836805,这时候就要论迹不论心了
579,43.17600,滚动弹幕,25,0xffffff,0,edc96d53,43958834928549891,云天明
580,98.79900,滚动弹幕,25,0xffffff,0,6c1c73f3,43958087801372679,突然sa
581,4.45400,滚动弹幕,25,0xffffff,0,19ee26b,43957991252164611,你的细胞是一个小黑洞。
582,10.40100,滚动弹幕,25,0xffffff,0,f37dea67,43957880174936135,见封进
583,94.39800,滚动弹幕,25,0xffffff,0,ea009601,43957821854187525,谢谢
584,120.55300,滚动弹幕,25,0xffffff,0,97bd4e8f,43957551491973127,枪斗术
585,126.31900,滚动弹幕,25,0xffffff,0,e78249b6,43957414731972615,翻滚一下还能秒个c
586,180.01900,滚动弹幕,25,0xffffff,0,5ba3ef08,43957311574114311,我就是这样的 真的
587,102.42000,滚动弹幕,25,0xffffff,0,5ba3ef08,43957265597202437,卧槽
588,236.96900,滚动弹幕,25,0xffffff,0,1d6b3a4a,43957186615312387,懂了，晚安
589,4.51900,滚动弹幕,25,0xffffff,0,f222f5e5,43957085066493959,心情激动
590,96.88400,滚动弹幕,25,0xffffff,0,6da44d91,43956804536762375,心理美化
591,131.51800,滚动弹幕,25,0xffffff,0,3f2bff88,43956764359524359,可是这跟我有什么关系
592,34.76800,滚动弹幕,25,0xffffff,0,5cf9279,43956299723440133,缸中之脑
593,164.57300,滚动弹幕,25,0xffffff,0,9a777416,43956219494793221,懂了白嫖
594,93.66000,滚动弹幕,25,0xffffff,0,99c62332,43956205038600195,谢谢
595,106.47800,滚动弹幕,25,0xffffff,0,9a777416,43956189066690563,哦那我没病
596,91.00300,滚动弹幕,25,0xffffff,0,9a777416,43956181030928389,谢谢你
597,44.17000,滚动弹幕,25,0xffffff,0,29bc8889,43956145639391235,难怪我没人喜欢
598,20.58300,滚动弹幕,25,0xffffff,0,6c41790,43956057151635463,缸中之脑
599,91.50900,滚动弹幕,25,0xffffff,0,11ad7105,43955992577703941,谢谢
600,14.26600,滚动弹幕,25,0xffffff,0,11ad7105,43955952020357123,?
601,14.11400,顶端弹幕,25,0xffffff,0,3013e80c,43954844148957191,地球周长4万公里，够绕两圈半
602,222.33900,顶端弹幕,25,0xfef102,0,feb069eb,43954764335546373,我到底在等什么
603,238.12300,顶端弹幕,25,0xfef102,0,13ba1cbd,43954551452598275,滚！！！！！
604,22.40200,顶端弹幕,25,0xffffff,0,df95b056,43954538270949381,只送大脑
605,91.41900,滚动弹幕,25,0xffffff,0,2479e295,43954358938238983,谢谢
606,15.89900,滚动弹幕,25,0xffffff,0,940f960d,43953388130402307,？？？？？？？！？！？
607,193.77700,滚动弹幕,25,0xffffff,0,2172e3fe,43953369978503175,背景动画《工作细胞》
608,133.59700,滚动弹幕,25,0xffffff,0,10688c31,43952991922290693,0
609,112.16900,滚动弹幕,25,0xfef102,0,b433fea9,43952867778756611,野比のび太
610,56.24300,滚动弹幕,25,0xffffff,0,3e41faa5,43952677017616389,三体乱入
611,82.23400,滚动弹幕,25,0xffffff,0,ee86a9b4,43952569604112387,没错没错
612,17.39800,滚动弹幕,25,0xffffff,0,c9c52444,43952332876546051,？
613,69.80000,顶端弹幕,25,0xe70012,0,4f22c927,43952276900413443,看过一个视频说：黑猩猩看镜子没有自我认知的。谁对谁错？
614,44.17000,顶端弹幕,25,0xe70012,0,1a1a3302,43952228707336199,可爱的女生
615,131.56600,滚动弹幕,25,0xffffff,0,4b5ce365,43951999994560517,打脚面子
616,36.74100,滚动弹幕,25,0xffffff,0,4b5ce365,43951950308835335,只送大脑
617,193.13900,滚动弹幕,25,0xffffff,0,280747e6,43950979941400583,意思就是你没有得癌症是因为你平常san值没清零，你的理智可以抚平这一切
618,25.06500,滚动弹幕,25,0xffffff,0,25a95657,43950965562802183,云 天 明
619,24.10500,滚动弹幕,25,0xffffff,0,39cc3757,43950749025042437,米戈虫族的缸中之脑
620,228.92300,滚动弹幕,25,0xffffff,0,7c56e09e,43950734284685319,全中怎么办
621,45.35700,滚动弹幕,25,0xffffff,0,746c36fb,43950707818627075,放屁鼓包哈哈哈哈哈
622,86.77900,滚动弹幕,25,0xffffff,0,29c927ab,43950418097078275,害羞
623,164.72200,顶端弹幕,25,0xffffff,0,13aba30b,43950237784473605,自 我 实 现
624,167.05200,滚动弹幕,25,0xfef102,0,cfca6997,43950180706287623,对对对对对！！！我老早就有了这个想法！我还以为就我是这样的想法
625,0.41900,滚动弹幕,25,0xffffff,0,856b653,43950056232976387,见封进
626,85.09000,滚动弹幕,25,0xffffff,0,b9bd05d4,43949968061366275,完了，那我是真丑
627,150.61900,滚动弹幕,25,0xffffff,0,d806765a,43949956225564675,走了
628,85.82700,滚动弹幕,25,0xffffff,0,5022ae9c,43949949120413699,摄像头的畸变是无法消除的
629,82.75000,滚动弹幕,25,0xffffff,0,1baaa177,43949911166156805,？
630,112.01800,滚动弹幕,25,0xffffff,0,50567874,43949722296123399,可是我吃得多…
631,32.25900,滚动弹幕,25,0xffffff,0,f690f9ff,43949624287821829,黎明卿：这个我熟
632,240.34800,滚动弹幕,25,0xffffff,0,5dd3e5ed,43949578800594949,下次一定
633,98.38100,顶端弹幕,25,0xe70012,0,dbbce0f9,43949523827949575,病人竟是我自己
634,90.85100,滚动弹幕,25,0xffffff,0,9c957231,43949414076645379,谢谢
635,114.75000,滚动弹幕,25,0xe70012,0,65c132f4,43949378626912259,我看到你们了
636,96.25900,滚动弹幕,25,0xffffff,0,556d7c74,43949277344432131,完了完了
637,83.48200,滚动弹幕,25,0xffffff,0,380721a9,43949258352099335,哈哈哈哈好伐
638,16.21500,滚动弹幕,25,0xffffff,0,380721a9,43949223059652615,六六六
639,95.81500,滚动弹幕,25,0xffffff,0,dea57781,43949221832294403,谢谢
640,14.56300,滚动弹幕,25,0xffffff,0,14081d5e,43949123160244227,.
641,184.65900,滚动弹幕,25,0xffffff,0,2d69c81c,43948904602402821,9就是自卑感呗
642,159.25100,滚动弹幕,25,0xffffff,0,35578139,43948607882657795,一键三连事实上会浪费2到3秒doge
643,38.93900,滚动弹幕,25,0xffffff,0,cb401533,43948575723356165,你是脑子忘带了？
644,21.82200,顶端弹幕,25,0xe70012,0,a99da3c3,43948557974634501,云天明
645,41.83300,顶端弹幕,25,0xa0ea,0,5347addf,43948246959652871,我不是好色，我只是喜欢一切美的事物
646,95.71800,滚动弹幕,25,0xffffff,0,62866f24,43948185801457669,怎么才能得这种病？
647,54.46100,滚动弹幕,25,0xffffff,0,62866f24,43948152320950275,多喝开水
648,119.39900,滚动弹幕,25,0xffffff,0,a248699d,43948089406914565,犽羽獠
649,245.76000,滚动弹幕,25,0xffffff,0,e3a7b96e,43947960010539013,白嫖程功
650,99.63900,滚动弹幕,25,0xffffff,0,7c867110,43947916544966659,我本人
651,85.73900,滚动弹幕,25,0xffffff,0,33296b86,43947892536246279,屁
652,97.39300,滚动弹幕,25,0xffffff,0,e3a7b96e,43947875549315077,撸主，你币有了
653,152.09900,滚动弹幕,25,0xffffff,0,990cb9fe,43947845702123525,我悟了
654,182.30400,滚动弹幕,25,0xffffff,0,120c0559,43947827064733701,确实，我帮助别人的时候有想过自己是不是为了帮而帮
655,10.72300,滚动弹幕,25,0xffffff,0,d203ba32,43947763170279431,充血了？
656,178.20900,滚动弹幕,25,0xffffff,0,8a0d43c6,43947742904975367,haneru!!
657,178.20900,滚动弹幕,25,0xffffff,0,8a0d43c6,43947735156523011,画师:haneru
658,90.04900,滚动弹幕,25,0xffffff,0,8a0d43c6,43947662415757319,GTA:SA
659,96.17900,滚动弹幕,25,0xf0ab2a,0,6be83e5a,43947546331054085,你们知道一只叫拉面的喵吗
660,44.61200,滚动弹幕,25,0xffffff,0,ad5cdbec,43947441696276485,确实
661,20.77900,滚动弹幕,25,0xffffff,0,47efc55,43947427348611079,怎么不说人按分子展开，都可以围绕地球几十圈
662,94.15200,滚动弹幕,25,0xffffff,0,fc7bc0bb,43947425456979971,？？？
663,78.05700,滚动弹幕,25,0xffffff,0,29b70017,43947363565830151,错，摄像头也有镜头的区别
664,98.36900,滚动弹幕,25,0xffffff,0,45507f42,43947009689780227,我挺瘦的一直想吃胖一点点，后来太困难放弃了
665,172.77700,滚动弹幕,25,0xffffff,0,a43c422b,43946948443504647,自我满足
666,46.17900,滚动弹幕,25,0xffffff,0,bcc4d8d6,43946513804558339,不不  我喜欢御姐
667,63.41900,滚动弹幕,25,0xfef102,0,2784d113,43946368372310019,多喝王水
668,110.21400,滚动弹幕,25,0xffffff,0,686fa570,43946019829841923,亚瑟
669,175.39700,滚动弹幕,25,0xffffff,0,9a36f5ae,43945938923814919,是啊
670,114.93900,滚动弹幕,25,0xffffff,0,6662892e,43945902066368519,死亡之眼
671,114.93900,滚动弹幕,25,0xffffff,0,6662892e,43945898195025989,亚瑟摩根
672,63.35900,滚动弹幕,25,0xfef102,0,576b4583,43945705823797251,多 喝 岩 浆
673,27.77500,滚动弹幕,25,0xffffff,0,576b4583,43945678064844807,只送大脑
674,94.94100,滚动弹幕,25,0xffffff,0,be715e94,43945555211583495,谢谢
675,37.27400,顶端弹幕,25,0xfe0302,0,844373ea,43945388005654535,只送大脑
676,104.17000,滚动弹幕,25,0xffffff,0,2db6c22d,43945321208217605,？？？？
677,31.33900,滚动弹幕,25,0xffffff,0,6eb92691,43944888051957765,缸脑
678,12.96300,滚动弹幕,25,0xffffff,0,50f0fde0,43944470728146949,我这么牛？
679,97.85300,滚动弹幕,25,0xffffff,0,7fc009b4,43944445359947779,甲亢
680,142.33400,滚动弹幕,25,0xffffff,0,1117e916,43944444414656517,是真的 我上的滑铲培训班快毕业了
681,206.02500,滚动弹幕,25,0xffffff,0,33b294b2,43944429385416709,害怕 
682,15.09900,滚动弹幕,25,0xffffff,0,3e3aaa57,43944165954289669,这太扯了吧
683,217.33500,滚动弹幕,25,0xffffff,0,af551b9c,43944164208934917,我们是缸中之脑，我们的细胞是缸中之脑，细胞中的病变细胞是缸中之脑！
684,60.47300,滚动弹幕,25,0xffffff,0,af551b9c,43944054893838343,多喝岩浆
685,103.52800,滚动弹幕,25,0xffffff,0,7091c469,43943897772064771,谢谢
686,23.59600,滚动弹幕,25,0xffffff,0,53195dce,43943872746225667,云天明：？？
687,125.65000,滚动弹幕,25,0xffffff,0,3350d2d1,43943596943998981,酒桶即视感
688,121.27800,底端弹幕,25,0x683a7b,0,9d5bd8b0,43943517244358663,他要是玩《守望先锋》，我们还玩啥了？
689,223.14700,滚动弹幕,25,0xffffff,0,8baf0ed3,43943479392862211,現在在抽煙
690,152.01900,滚动弹幕,25,0xffffff,0,ad40e0d4,43943371034066949,确实，我这就把视频关了
691,218.93300,滚动弹幕,25,0xffffff,0,67bf7341,43943357373743111,得癌症的几率比中彩票还低？
692,244.33900,滚动弹幕,25,0xffffff,0,e71acd09,43943310917632007,然而并没什么用
693,68.69700,滚动弹幕,25,0xffffff,0,7091c469,43943297787363333,温水
694,88.65600,顶端弹幕,25,0x9843,0,52d897c3,43943289391415301,GTA：SA
695,227.79800,滚动弹幕,25,0xffffff,0,180f7a0c,43943199539462149,谢谢我自己
696,100.27300,滚动弹幕,25,0xffffff,0,67bf7341,43943187432079365,我想有病怎么办
697,100.19100,滚动弹幕,25,0xffffff,0,5466c62a,43943165912154117,谢谢
698,43.50100,滚动弹幕,25,0xffffff,0,4c30b362,43942956654657539,确实
699,159.04800,顶端弹幕,25,0xe70012,0,f112e32e,43942889842540551,很可以，浪费时间这条出现在进度条一半后，可以增加播放量了
700,172.75000,滚动弹幕,25,0xffffff,0,4a31f7ba,43941891275227143,靠我也觉得
701,226.36600,滚动弹幕,25,0xffffff,0,35c180e1,43941724498690051,工作细胞bl
702,182.92700,滚动弹幕,25,0xffffff,0,35c180e1,43941698084012037,？？
703,130.42600,滚动弹幕,25,0xffffff,0,35c180e1,43941670542639111,hhhhh
704,101.42600,滚动弹幕,25,0xffffff,0,35c180e1,43941655195680771,是我了
705,70.92600,滚动弹幕,25,0xffffff,0,35c180e1,43941639349600263,多喝岩浆
706,50.42600,滚动弹幕,25,0xffffff,0,35c180e1,43941628526723079,淦
707,34.92600,滚动弹幕,25,0xffffff,0,35c180e1,43941620339965955,云天明！
708,236.04900,顶端弹幕,25,0xffffff,0,c8b88d20,43941333048492035,《几 个 人》
709,227.92900,顶端弹幕,25,0xffffff,0,c8b88d20,43941324040699909,工作细胞black表示很淦
710,215.20900,顶端弹幕,25,0xffffff,0,c8b88d20,43941308867280903,工作细胞直呼内行
711,138.16900,顶端弹幕,25,0xffffff,0,c8b88d20,43941263908012035,super面筋人
712,128.24900,顶端弹幕,25,0xffffff,0,c8b88d20,43941254126895109,暂停成功
713,113.69900,顶端弹幕,25,0xffffff,0,c8b88d20,43941229925761029,新 人 类
714,99.93900,顶端弹幕,25,0xffffff,0,c8b88d20,43941213397057543,懂了，我很健康（）
715,55.81900,顶端弹幕,25,0xffffff,0,c8b88d20,43941185212383239,懂了，多喝岩浆
716,46.85900,顶端弹幕,25,0xffffff,0,c8b88d20,43941175884251141,雪哥点了个赞
717,8.49900,顶端弹幕,25,0xffffff,0,c8b88d20,43941149644685317,《较 长》
718,232.89600,滚动弹幕,25,0xffffff,0,53277eb9,43940882879086597,紧跟事实
719,62.05900,滚动弹幕,25,0xffffff,0,d55454a7,43940557933248515,热水又不是烫水
720,22.81600,滚动弹幕,25,0xffffff,0,5168876e,43939511995990021,封面是啥？
721,97.07000,滚动弹幕,25,0xe70012,0,6b5285b3,43939447064494087,这个是真的相信我，如果舌头发白就更加要相信我了。
722,84.77900,滚动弹幕,25,0xffffff,0,3a0164e1,43938180859691013,因此来讲，你理应一直都是很丑的
723,230.79900,滚动弹幕,25,0xffffff,0,cb0a44e5,43938065139892229,"人类本质就是""缝合怪"""
724,84.68900,滚动弹幕,25,0xffffff,0,773bfb76,43937976602329093,不是应该一直都是很丑吗？
725,119.67300,顶端弹幕,25,0xe70012,0,a63730bc,43937918458789893,米斯达
726,118.41300,顶端弹幕,25,0xe70012,0,a63730bc,43937913730760707,性感手枪
727,21.23100,滚动弹幕,25,0xffffff,0,624391c,43937870906392581,不愧是我
728,132.39400,滚动弹幕,25,0xffffff,0,d05121d4,43937870318141447,懂了，麦克雷要加强射速
729,22.31400,顶端弹幕,25,0xe70012,0,411925f9,43937831692795907,只送大脑只送大脑只送大脑
730,172.55200,滚动弹幕,25,0xffffff,0,2fd945ef,43937718174482435,自私的基因
731,175.44700,滚动弹幕,25,0xffffff,0,c496e24d,43937390913912837,dio直呼内行
732,198.93900,滚动弹幕,25,0xffffff,0,8edd7188,43937225660956677,工作细胞
733,54.22500,滚动弹幕,25,0xffffff,0,7cde7e7c,43937012684685319,不，我喜欢女人
734,169.39400,滚动弹幕,25,0xffffff,0,7c765674,43936610693677059,我也是这么想的！
735,76.53400,滚动弹幕,25,0xffffff,0,174a10f6,43936603236204549,人眼像素几亿，手机摄像头多少呢？
736,1.88300,滚动弹幕,25,0xffffff,0,e86cd269,43936492663865349,封面？？？
737,235.50000,滚动弹幕,25,0xffffff,0,efef9b71,43936390007750663,熬夜
738,179.27400,顶端弹幕,25,0xfef102,0,adcc5432,43936114225446915,记住，世上不存在完全利他行为
739,88.73100,滚动弹幕,25,0xffffff,0,acced67c,43936050884116487,还有可能是是“瘦子”基因、肠道菌群导致，慢性疾病只是可能性的一种
740,181.35900,滚动弹幕,25,0xffffff,0,ed540195,43936013966901253,？？？？？？？？？
741,1.93900,顶端弹幕,25,0xfef102,0,1cf36dea,43935903917801477,心   情   鸡   动
742,220.73900,顶端弹幕,25,0xe70012,0,685397dd,43935841190936581,巨噬细胞姐姐
743,199.21900,顶端弹幕,25,0xe70012,0,685397dd,43935825677254661,工作细胞
744,122.51000,滚动弹幕,25,0xffffff,0,9bddfc10,43935701505933317,？？？
745,222.15600,顶端弹幕,25,0xe70012,0,5a063f9,43935402156359685,弹幕说抽烟的麻烦都举报一下！
746,114.37200,滚动弹幕,25,0xffffff,0,2fe8c4f1,43935359340380165,我生病了
747,143.97500,滚动弹幕,25,0xffffff,0,61bb3e77,43935260995485703,别搞了好吗 老虎那是吨位级的，怎么可能打败老虎
748,98.30700,滚动弹幕,25,0xffffff,0,f30037e4,43935116188712965,我想要这种疾病
749,2.66200,滚动弹幕,25,0xffffff,0,d69014d9,43935111674593283,封面我笑死了
750,35.78100,滚动弹幕,25,0xffffff,0,c886c024,43935093645901831,只送大脑
751,125.91900,顶端弹幕,25,0xa0ea,0,135ae406,43934934506668037,听起来10G很高是不是其实正常人挥拳出击就有5-8G哦。
752,69.04100,滚动弹幕,25,0xffffff,0,aeba0952,43934916297621509,有毒
753,209.09900,滚动弹幕,25,0xffffff,0,f4f9dcbe,43934826406346757,致密的结缔组织？
754,166.21900,滚动弹幕,25,0xffffff,0,67d43c33,43934546444943363,自私的基因里面有很科学的论述
755,76.81900,滚动弹幕,25,0xffffff,0,a87da3f6,43934439987216387,现在还有人不知道摄影头拍照变形？
756,46.99500,滚动弹幕,25,0xffffff,0,7466e2fb,43934363475247111,不，我就是喜欢女生
757,125.84800,顶端弹幕,25,0xe70012,0,d3891ab3,43934245550292995,路易斯安那老猎人
758,97.03900,滚动弹幕,25,0xffffff,0,b9f26dc0,43934244579311621,谢谢
759,112.31900,滚动弹幕,25,0xffffff,0,e9989edc,43934043951071235,死 神 之 眼
760,198.80400,滚动弹幕,25,0xffffff,0,ee31f88e,43933780589150215,原来癌细胞这么励志，泪目
761,229.80000,滚动弹幕,25,0xffffff,0,c1b79328,43933235984990213,谁扔的手机？
762,28.29900,顶端弹幕,25,0xe70012,0,41b7a32d,43933102283685893,阶梯计划
763,93.11800,滚动弹幕,25,0xffffff,0,78e7f664,43931989310439427,圣安地列斯
764,232.38100,顶端弹幕,25,0xfef102,0,e22a5262,43931655079985155,所以封面到底在哪
765,151.92200,滚动弹幕,25,0x683a7b,0,a3a7412e,43931590247055367,我超勇的
766,31.41700,滚动弹幕,25,0x683a7b,0,a3a7412e,43931526984368131,云天明
767,29.09900,滚动弹幕,25,0xffffff,0,a3a7412e,43931521301086213,云天明
768,88.28900,滚动弹幕,25,0xffffff,0,63b24202,43931078423478277,应该一直都很丑吧哈哈哈
769,153.92100,滚动弹幕,25,0xfef102,0,983899f3,43930942037819395,有的人，就是24小时上分，也没法王者。天赋很重要
770,136.24100,滚动弹幕,25,0xe70012,0,983899f3,43930914085404675,假的，有的人，就是每天24小时游戏，也无法王者。天赋
771,20.13800,滚动弹幕,25,0xffffff,0,5d69e9a3,43930881911947271,才两圈吗，香飘飘都三圈了
772,209.09900,滚动弹幕,25,0xffffff,0,4d1b73f3,43930706124996611,突然感觉癌细胞好可怜哈哈
773,25.73300,滚动弹幕,25,0xffffff,0,3aafcf5c,43930426918043655,封面幻界战线
774,28.96900,滚动弹幕,25,0xffffff,0,d344df5c,43930331298398213,断头dio
775,161.53900,滚动弹幕,25,0xffffff,0,223431f,43930046788796421,进来的都踩一下吧
776,24.31400,顶端弹幕,25,0xe70012,0,17dff664,43929727614844931,只   送   大   脑
777,162.08000,滚动弹幕,25,0xffffff,0,c5ad3b11,43929620310392839,我翻了个身
778,102.91700,滚动弹幕,25,0xffffff,0,c5ad3b11,43929589353283591,有胃炎
779,43.51800,滚动弹幕,25,0xe2027f,0,d2e354af,43928495257026563,确实
780,142.08000,滚动弹幕,25,0xffffff,0,a8332914,43928294337806343,这么说武松打虎是真的喽
781,12.43800,滚动弹幕,25,0xffffff,0,6871fffa,43928144725409799,是两圈半
782,118.81900,滚动弹幕,25,0xffffff,0,4969f245,43927869865328645,死眼
783,106.50100,滚动弹幕,25,0xffffff,0,acc17b7c,43927365934383111,好家伙，那就是我消化系统太好了
784,92.45100,滚动弹幕,25,0xffffff,0,f8aea8c1,43927134195941381,吃的多拉的多
785,94.08300,滚动弹幕,25,0xfef102,0,e55e92d4,43926801009344515,肚子里有虫
786,23.24700,滚动弹幕,25,0xffffff,0,274043f5,43926059094638597,缸中大脑
787,37.45900,滚动弹幕,25,0xffffff,0,5b70e359,43926029400014851,维德狂喜
788,196.33900,滚动弹幕,25,0xffffff,0,491701e0,43924769080344579,这不就工作细胞吗
789,108.17100,滚动弹幕,25,0xffffff,0,ab0e1ada,43920788483473413,擦那我特么太健康了
790,131.34600,滚动弹幕,25,0xffffff,0,1c2a0d76,43919509283143687,中近锁头不比麦克雷强？秒锁那种
791,100.00700,滚动弹幕,25,0xffffff,0,1c2a0d76,43919476054818819,我有病呜呜呜
792,125.54400,底端弹幕,25,0xfef102,0,cb894e9e,43918335088787459,那他是不是可以一秒打空两个弹夹？
793,44.47800,顶端弹幕,25,0xffffff,0,2409663,43918130084315143,男  同  竟  是 我 自 己
794,34.08500,滚动弹幕,25,0xffffff,0,fd5570ef,43917680901619715,只送大脑
795,181.73700,滚动弹幕,25,0xffffff,0,98b0ee4e,43915955049332741,就是愚昧的人
796,226.35400,滚动弹幕,25,0xffffff,0,a3626df,43913572645339139,谢谢我自己
797,95.53900,顶端弹幕,25,0xe70012,0,98ccf705,43913374471290883,我曾经是这样，现在开始胖了
798,227.28000,滚动弹幕,25,0xffffff,0,2804dd74,43912344110104583,现在1点
799,121.81200,顶端弹幕,25,0xffffff,0,2af5418c,43911959480893445,麦 克 雷
800,98.68800,顶端弹幕,25,0xe70012,0,bc38525d,43911815035355141,我去
801,214.58200,滚动弹幕,25,0xffffff,0,af25624b,43911640239833093,白哥！
802,92.41900,滚动弹幕,25,0xffffff,0,aa44e450,43911486596710405,圣地安列斯cj
803,11.90000,滚动弹幕,25,0xffffff,0,a95a7f49,43911282606735365,封面哈哈哈哈
804,18.30200,顶端弹幕,25,0x9843,0,2577621b,43911225213976581,云天明直呼内行
805,18.57800,滚动弹幕,25,0xffffff,0,2577621b,43911205641256967,云天明直呼内行
806,18.57800,滚动弹幕,25,0xffffff,0,2577621b,43911196370796549,云天明直呼内行
807,110.40400,滚动弹幕,25,0xffffff,0,c432c8da,43910733601177667,我就是，。，。。奶奶的
808,137.38700,顶端弹幕,25,0xffffff,0,4a87260a,43910663494959109,但我是狗啊，主人回来了我先溜了
809,126.46700,顶端弹幕,25,0xffffff,0,4a87260a,43910650131382279,*此处打爆第二个气球的间隔仅为一帧
810,143.93400,滚动弹幕,25,0xffffff,0,63f0d0e0,43910626581413957,想多了，
811,94.92100,顶端弹幕,25,0xffffff,0,4a87260a,43910618613809157,有病的人竟是我自己
812,169.58800,滚动弹幕,25,0xffffff,0,9906f0bc,43910345062350853,程心
813,35.57400,滚动弹幕,25,0xffffff,0,5098decf,43910091311153155,只有头才是你意识的主体。。。脑子没死你就没死…
814,187.39900,顶端弹幕,25,0xffffff,0,624ba1b0,43909851473510471,这个地球人都知道
815,83.45300,滚动弹幕,25,0xe70012,0,493bd35c,43909826568257539,不是一直都很丑？
816,130.13900,滚动弹幕,25,0xffffff,0,624ba1b0,43909806810464259,卧槽
817,103.01500,滚动弹幕,25,0xffffff,0,93fdd31,43909764468965381,？？？
818,69.40600,滚动弹幕,25,0xffffff,0,8018ceea,43909749315469319,镜子里我也很丑
819,101.65000,滚动弹幕,25,0xffffff,0,90f8aa1d,43909227704483847,吃不胖长得好就离谱
820,132.54200,滚动弹幕,25,0xffffff,0,de9d560f,43909120025690117,未来能当arher啊！哈哈哈
821,213.35300,滚动弹幕,25,0xffffff,0,8d814202,43909101438107655,舒服了！
822,47.41900,顶端弹幕,25,0xe70012,0,c8ea965d,43908726924509189,放屁鼓包嘛？
823,102.56400,滚动弹幕,25,0xffffff,0,4f0f2a6c,43908434515460099,我也想病
824,47.59100,滚动弹幕,25,0xffffff,0,1087d943,43908274724536327,年轻人起来冲
825,239.97500,滚动弹幕,25,0xffffff,0,5a5d7da9,43908250732068867,有可能我们的世界就是别的东西的体内
826,32.61100,滚动弹幕,25,0xffffff,0,2bae6cfb,43908250088767491,维德狂喜
827,45.95900,滚动弹幕,25,0xffffff,0,5fa1cd49,43908199952154631,我只是单纯的好色
828,59.97700,滚动弹幕,25,0xffffff,0,a181dd66,43908037305958407,啊
829,108.94600,滚动弹幕,25,0xffffff,0,9ec13f37,43907942883262471,呵呵呵 哈哈 有趣
830,3.82500,滚动弹幕,25,0xffffff,0,1fac8746,43907925645721605,？？？
831,126.44700,滚动弹幕,25,0xffffff,0,5e39de2b,43907688528609287,卧槽
832,96.77900,滚动弹幕,25,0xffffff,0,f2b423fe,43907536011132933,啊，呆唯
833,11.61600,滚动弹幕,25,0xffffff,0,34e54822,43907404198313989,所以是赤道还是南北回归线还是南北极圈
834,103.78700,滚动弹幕,25,0xffffff,0,412d5d47,43907336296726535,怎么得这种病？
835,163.05700,滚动弹幕,25,0xffffff,0,c827d017,43907019429117955,啊
836,43.97100,滚动弹幕,25,0xffffff,0,2b797236,43906834644860931,男同竟是我自己!
837,27.27600,滚动弹幕,25,0xffffff,0,dfa095ef,43906761038495751,只送大脑
838,11.32500,滚动弹幕,25,0xffffff,0,93e7416d,43906602904322053,封面魔鬼
839,18.55300,顶端弹幕,25,0xe70012,0,a179183a,43906487715102723,弹        药         包
840,233.94500,滚动弹幕,25,0xffffff,0,46ef9cfe,43906466530197509,我自私的大脑告诉我你想得美
841,44.65100,滚动弹幕,25,0xffffff,0,46ef9cfe,43906338338111493,这就是放屁了
842,30.33900,滚动弹幕,25,0xffffff,0,6e188d51,43906238792597509,只送大脑
843,111.65400,滚动弹幕,25,0xffffff,0,b939bd74,43905397537374213,50已到
844,223.46200,滚动弹幕,25,0xffffff,0,c002955f,43905283587047427,工作细胞black
845,76.25400,滚动弹幕,25,0xffffff,0,9b695e56,43904850280841219,把自拍镜像关了不就完了
846,51.82200,滚动弹幕,25,0xffffff,0,5659c076,43904627454771203,怎么繁殖
847,100.24100,顶端弹幕,25,0xffffff,0,c1deaab3,43904258760245253,卧槽，我就是这样，才一直长不高
848,113.87800,滚动弹幕,25,0xffffff,0,d3c2487c,43904125272850437,亚瑟摩根
849,99.23500,滚动弹幕,25,0xffffff,0,43a6f108,43903933777182725,谢谢
850,26.57400,滚动弹幕,25,0xffffff,0,18dea743,43903781635096579,只送大脑
851,103.20600,滚动弹幕,25,0xffffff,0,2b3d3a1c,43903597537132547,瘦可不是好事，免疫力差，小病很多
852,144.98100,滚动弹幕,25,0xffffff,0,a53e5535,43903136194625539,我一个滑铲
853,180.82100,顶端弹幕,25,0xffffff,0,ee0ac7dc,43903003737456645,小艾咪
854,228.96800,滚动弹幕,25,0xffffff,0,1320dc8a,43902979293052933,我能停止时间？
855,237.65900,顶端弹幕,25,0xffffff,0,f04bc43f,43902931615350789,下次丕定
856,46.99600,滚动弹幕,25,0xffffff,0,7e0a7540,43902920322187271,扯淡
857,167.05900,顶端弹幕,25,0xffffff,0,f04bc43f,43902888626880519,企业就是这种……航母
858,95.13900,滚动弹幕,25,0xffffff,0,f04bc43f,43902839115743239,那tm我是不是消化系统过于优秀？吃一点点就胖
859,138.63500,顶端弹幕,25,0xfef102,0,b467e999,43902822256738309,我曾在极端愤怒的情况下…
860,85.45900,滚动弹幕,25,0xffffff,0,f04bc43f,43902819584442371,确实
861,52.09900,滚动弹幕,25,0xffffff,0,f04bc43f,43902800320004099,我喜欢企业
862,85.93900,滚动弹幕,25,0xffffff,0,abfecd6c,43902586860339205,你再骂？
