,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,118.20100,滚动弹幕,25,0xffffff,0,87b49e35,44822602544316421,一本正经哈哈哈哈
288,65.32200,顶端弹幕,25,0xffffff,0,b684e9e9,44822592301301765,用   进   废   退
289,66.66600,滚动弹幕,25,0xffffff,0,87b49e35,44822575561310213,哈哈哈哈哈
290,19.95600,滚动弹幕,25,0xffffff,0,87b49e35,44822551014670341,淦
291,122.75000,滚动弹幕,25,0xffffff,0,31f89692,44822459850424327,年轻人指几岁
292,128.57400,顶端弹幕,25,0xe70012,0,422f2b35,44822451002540037,一天两次同志们
293,24.44900,滚动弹幕,25,0xffffff,0,1bb01cae,44822450989957127,可以可以自己动手，丰衣足食
294,71.37800,滚动弹幕,25,0xffffff,0,b6043ac8,44822435876831237,我靠，我就有这样的症状
295,136.12800,滚动弹幕,25,0xffffff,0,7321a888,44813994726260741,人的生殖系统和猩猩猴子基本一样，也没听说过哪个猩猩猴子因为禁欲得病的，禁欲几年以后还可以推翻首领的统治说明身体没事。人类就是动物，有哪个动物会撸的？别的动物禁欲没事儿，人也没事儿。
296,113.97900,滚动弹幕,25,0xffffff,0,1d76320,44813422735392773,穷逼不但爽不到，还要早死，真的惨OTL
297,110.17600,滚动弹幕,25,0xffffff,0,5a361ef3,44805889980366855,你们
298,104.73900,滚动弹幕,25,0x9843,0,3f3866a4,44805509530255367,正常是一星期三次到两次
299,54.81900,滚动弹幕,25,0xe70012,0,3f3866a4,44805458324619267,长期指半年以上禁欲，自然会出问题
300,41.85900,顶端弹幕,25,0xe70012,0,3f3866a4,44805413544132613,注意是长期禁欲
301,5.52900,滚动弹幕,25,0xffffff,0,3db0cec1,44805407563055107,我朋友让我替他问你一天七次应该正常吧
302,65.92600,滚动弹幕,25,0xffffff,0,f37b6161,44805100729794563,我一女的看的津津有味
303,18.63400,顶端弹幕,25,0xfef102,0,d812b5fc,44805029227921411,冲起来
304,61.05900,滚动弹幕,25,0xffffff,0,661d2460,44804992406650883,小兄弟……
305,39.28500,滚动弹幕,25,0xffffff,0,2d239f56,44804857255690247,我悟了
306,56.80800,滚动弹幕,25,0xffffff,0,71052f59,44804809925066757,找鸡就行了
307,27.74200,滚动弹幕,25,0xffffff,0,71052f59,44804794696597509,存天理灭人欲
308,43.12400,滚动弹幕,25,0xffffff,0,219a7407,44804494035255303,???鬼知道我怎么点进来的
309,65.88000,滚动弹幕,25,0xfef102,0,7bc5ff49,44804441900056581,大师我悟了，哪位B友来保释我
310,62.81400,滚动弹幕,25,0xffffff,0,b0c2a581,44804385592573957,?????
311,133.30400,滚动弹幕,25,0xffffff,0,5e47ad10,44804372528365573,女性呢?
312,21.89900,滚动弹幕,25,0xffffff,0,8c607487,44804089883131907,我倒是有个女朋友啊！难道去“女票”？
313,72.94300,滚动弹幕,25,0xffffff,0,72e201ac,44803832653807623,我有一个朋友
314,54.71500,滚动弹幕,25,0xffffff,0,72e201ac,44803823126970373,我有一个朋友
315,15.42900,滚动弹幕,25,0xffffff,0,5a3705ff,44803524053172227,戒色吧一生之敌
316,83.77200,滚动弹幕,25,0xffffff,0,de89ed3d,44803394854453255,用进废退。
317,106.98200,底端弹幕,25,0xfef102,0,bbb115a5,44802916352000003,有的人默默点开了……
318,71.82800,滚动弹幕,25,0xffffff,0,9addb76,44802845338238981,听完赶紧来了一发 索然无味
319,33.67900,滚动弹幕,25,0xffffff,0,85454b49,44802841226772487,男人撸吧撸吧不是罪～
320,51.05900,滚动弹幕,25,0xfef102,0,adb5eb6f,44802800536256515,我是帮朋友看的
321,38.13900,滚动弹幕,25,0xffffff,0,d511ea33,44802759675871235,决定了动漫去
322,93.09900,滚动弹幕,25,0xffffff,0,1b1e0cc3,44802598692716551,久了是黄色的
323,63.27600,顶端弹幕,25,0xe70012,0,67ecd22f,44802557511467011,花点钱就完事的活，哪有这么麻烦
324,127.19500,底端弹幕,25,0xe70012,0,314cdc07,44802422392487941,一周两次
325,15.74300,滚动弹幕,25,0xffffff,0,e21f39c0,44802418397413381,谢谢医生我悟了
326,120.61500,顶端弹幕,25,0xe70012,0,314cdc07,44802415696805891,一周两次
327,28.86300,滚动弹幕,25,0xffffff,0,190d9088,44802346323542019,我一天一次
328,15.33800,滚动弹幕,25,0xffffff,0,70de43b9,44802188778668035,？
329,56.84300,滚动弹幕,25,0xffffff,0,8b62885a,44802114925887493,来！炼精化气，炼气化神，炼神返虚，炼虚合道，走起！
330,26.03600,滚动弹幕,25,0xffffff,0,d55ecc59,44802001493557251,正常性科普弹幕也理智点吧
331,93.25900,滚动弹幕,25,0xffffff,0,31917dda,44801997858144261,那我能怎么办！
332,36.81900,滚动弹幕,25,0xffffff,0,7cc8c0aa,44801925862391811,不红心不跳的
333,32.30900,滚动弹幕,25,0xffffff,0,44aad321,44801705601662983,老子BD的怎么办
334,65.62200,滚动弹幕,25,0xffffff,0,88e047a9,44801671353073669,走了
335,21.71200,滚动弹幕,25,0xffffff,0,88e047a9,44801648316907523,走了
336,29.76900,滚动弹幕,25,0xffffff,0,244db2d1,44800992994656261,哦
337,48.63400,滚动弹幕,25,0xffffff,0,5f0ed4b0,44800289622982659,哈哈哈哈哈哈
338,72.85200,滚动弹幕,25,0xffffff,0,5e8e5044,44800211483099143,李辰别压抑自己
339,55.65900,滚动弹幕,25,0xffffff,0,fc6bb110,44800030311710723,无中生有
340,32.53900,滚动弹幕,25,0xffffff,0,c730cbc7,44799903291408389,大师，我悟了
341,64.81900,滚动弹幕,25,0xfef102,0,804313ab,44799276448481287,这是真的
342,112.71700,滚动弹幕,25,0xffffff,0,f1df13b9,44799157553594371,一天三次
343,45.65900,滚动弹幕,25,0xffffff,0,a7c6dd68,44798965864988679,我一个朋友都戒了两年了，他气色什么的都挺不错的。你是不是故意让他破戒！！！
344,76.47600,滚动弹幕,25,0xffffff,0,badf90b8,44798636401885189,你再骂
345,121.04400,滚动弹幕,25,0xffffff,0,cc149159,44798610551865351,才十年是怎么判断出来的！
346,51.89300,滚动弹幕,25,0xffffff,0,f54e297f,44798398979637253,要不是疫情，我能禁欲？
347,27.28100,顶端弹幕,25,0xffffff,0,f4555ca5,44798276473978883,No
348,21.45900,滚动弹幕,25,0xffffff,0,5fa92a53,44798131028623363,自动挡
349,129.36800,滚动弹幕,25,0xffffff,0,48557ea0,44798009445187589,这就去
350,8.70100,滚动弹幕,25,0xffffff,0,996a3d0b,44797864582840327,一天五发
351,23.69900,滚动弹幕,25,0xffffff,0,9a560697,44797798793609219,一星期2回就夠了
352,129.10400,滚动弹幕,25,0xffffff,0,68fe495,44797702651772931,哇哦
353,13.10000,滚动弹幕,25,0xffffff,0,dc6bad03,44797564821176323,一天一次
354,71.77500,滚动弹幕,25,0xffffff,0,81f24998,44797400734760967,用进废退
355,22.37400,滚动弹幕,25,0xffffff,0,66d0e801,44797003939971075,？？？？
356,76.35300,滚动弹幕,25,0xffffff,0,1489674b,44796303265234947,这他妈八岁
357,68.98900,滚动弹幕,25,0xffffff,0,1489674b,44796299442126853,这TM八岁
358,73.99800,滚动弹幕,25,0xffffff,0,b4c0e43a,44796089389285383,已发到相亲相爱一家人，显示你已被管理员移除群聊
359,6.02400,滚动弹幕,25,0xffffff,0,b4c0e43a,44796016539467779,青年女性呢
360,35.01400,滚动弹幕,25,0xffffff,0,d0f3bf0a,44795113638985731,确实
361,49.10600,滚动弹幕,25,0xffffff,0,5511aa96,44795107535749125,毒鸡汤
362,0.93900,滚动弹幕,25,0xffffff,0,f7f53382,44794925191004167,戒色的兄弟们举报呀
363,0.93900,滚动弹幕,25,0xffffff,0,f7f53382,44794917946916869,举报也是做善事
364,7.86600,滚动弹幕,25,0xffffff,0,f7f53382,44794896889937927,已举报
365,91.11300,滚动弹幕,25,0xffffff,0,ef9182c3,44793882947354629,一天7-8次不过分吧
366,82.98700,底端弹幕,25,0xfe0302,0,99e58734,44793066987978755,不知道有个生理现象叫“遗精吗？？”
367,0.31900,底端弹幕,25,0xfe0302,0,99e58734,44792968596946949,有几个做到适度的？多看看 戒色吧里受害者们吧
368,25.55900,滚动弹幕,25,0xffffff,0,3669f4b8,44792514316075011,确实确实
369,41.30000,滚动弹幕,25,0xffffff,0,ea6b79b0,44791813419565059,正道的光
370,74.77900,滚动弹幕,25,0xffffff,0,d4a343f6,44791792340041733,医生，我读的书少，不要骗我
371,118.11900,滚动弹幕,25,0xffffff,0,81dc058a,44790479723167751,我一天
372,64.00700,顶端弹幕,25,0xfef102,0,8e54bbf3,44788158744231939,懂了，这就去
373,121.38000,滚动弹幕,25,0xffffff,0,ff64be0d,44786234034225159,羡慕一天一次的
374,20.73900,滚动弹幕,25,0xffffff,0,2ba3d833,44780412033040387,没事，我还年轻
375,30.25900,滚动弹幕,25,0xffffff,0,b62ed18f,44779429833474055,才一天八次，搁那养生呢？
376,99.99800,滚动弹幕,25,0xffffff,0,5a329c2a,44779372420792325,老婆性冷淡，没救了
377,22.76100,滚动弹幕,25,0xffffff,0,e94386cf,44779203743186949,一小时一次怎么办
378,89.79100,滚动弹幕,25,0xffffff,0,ab0bdae0,44779069763485703,会变成男酮
379,115.89900,滚动弹幕,25,0xffffff,0,f82f28af,44779029477720067,放屁，别给放纵找借口
380,28.41400,顶端弹幕,25,0xe70012,0,5ab52e84,44779022078967811,这才是性教育！
381,35.73900,滚动弹幕,25,0xffffff,0,f82f28af,44778978257403911,造什么谣
382,21.37900,滚动弹幕,25,0xffffff,0,f82f28af,44778964664188931,放屁
383,13.69900,滚动弹幕,25,0xffffff,0,f82f28af,44778956369952775,扯淡呢？
384,76.09900,滚动弹幕,25,0xffffff,0,f7362d2c,44778739181027333,我太多了
385,33.43100,滚动弹幕,25,0xffffff,0,f7362d2c,44778716801269763,禁欲很好
386,75.72200,滚动弹幕,25,0xffffff,0,5823968,44778266591494147,一周一次
387,85.47400,滚动弹幕,25,0xffffff,0,30701409,44778129557291015,怎么样才能让我女朋友看到
388,41.33000,滚动弹幕,25,0xffffff,0,68e99799,44777909337456647,我TM已经不健康了
389,131.35100,滚动弹幕,25,0xffffff,0,f70e80c0,44777782597124099,一天一次怎么说
390,69.35500,滚动弹幕,25,0xffffff,0,76d9fac9,44777611850153987,直接三连
391,55.45700,滚动弹幕,25,0xffffff,0,a3486d58,44777479721189383,所以传统手艺不能丢
392,81.54400,滚动弹幕,25,0xffffff,0,da64afda,44777274037239813,男人都学炼精化气就行了。
393,136.12800,滚动弹幕,25,0xffffff,0,12e33ee3,44777198250360835,过度不过度，感受自己体质或者身体有什么问题没，没问题就可以
394,40.16900,顶端弹幕,25,0xe70012,0,5b4aa592,44777129157066755,一天一次 一次一天 正常吗
395,50.48300,滚动弹幕,25,0xffffff,0,9fa644c8,44777076180385799,一野九次郎
396,136.12800,滚动弹幕,25,0xffffff,0,a04da472,44777009953898499,一次一天
397,68.71000,滚动弹幕,25,0xffffff,0,a04da472,44776974628945927,废了
398,63.23800,滚动弹幕,25,0xffffff,0,ec63e41a,44776963272343557,明显无害伦了嘛
399,92.50100,滚动弹幕,25,0xffffff,0,2aad0eae,44776933689393157,撸的借口而已
400,92.65500,滚动弹幕,25,0xffffff,0,ca32d39,44755817425010695,大师，我谢了
401,0.00000,滚动弹幕,25,0xfef102,0,c03d1b50,44752790362259461,学习新思想 争做 新青年  
402,80.30800,滚动弹幕,25,0xffffff,0,ad61584c,44752564863893507,养精蓄锐怎么说
403,44.65900,顶端弹幕,25,0xe70012,0,618bd299,44752523745034245,我一天四次保底怎么办
404,65.39900,滚动弹幕,25,0xffffff,0,dd9a6e8a,44752105881731075,医学生表示，失用性萎缩是可逆性萎缩
405,62.51100,滚动弹幕,25,0xffffff,0,5d6cb85f,44751974033260549,站起来的那个
406,4.41500,滚动弹幕,25,0xffffff,0,1a7719a9,44751926532243461,我帮我朋友看
407,117.00000,滚动弹幕,25,0xffffff,0,fe58cf44,44751678204805127,戒了这么久 你居然跟我说
408,117.77100,滚动弹幕,25,0xffffff,0,88841e92,44751003517976581,所以女性呢
409,50.05900,滚动弹幕,25,0xfef102,0,402111b7,44750859221860355,我怎么变色了？？
410,17.61900,滚动弹幕,25,0xffffff,0,b42551ef,44750643678150659,无中生有
411,22.74900,滚动弹幕,25,0xffffff,0,59a92df2,44750633002598405,？？？？？
412,33.34700,滚动弹幕,25,0xffffff,0,85066ea6,44750576355901445,。。。
413,32.81900,滚动弹幕,25,0xffffff,0,85245433,44750103967170565,一天一次太多了吧
414,121.72600,滚动弹幕,25,0xffffff,0,3747b6cd,44749725387718663,大师我悟了
415,75.69900,滚动弹幕,18,0xf0ab2a,0,67c1c65e,44749344893042693,别人是专门研究这个的你们比他还懂
416,32.30600,滚动弹幕,25,0xffffff,0,861806fa,44748796798697477,说的有道理啊
417,32.23500,滚动弹幕,25,0xffffff,0,e00869db,44748508354838531,我只想说扯淡
418,23.71900,滚动弹幕,25,0xffffff,0,dc578d01,44747913147973637,戒色吧震怒，飞翔8年戒色身体贼棒，撸1年身体就废了
419,20.63900,滚动弹幕,25,0xffffff,0,dc578d01,44747897281445895,放屁
420,74.45900,滚动弹幕,25,0xffffff,0,14abf8cb,44747704024170499,规律啊！也就是克制性，不是叫你放肆
421,36.29900,滚动弹幕,25,0xffffff,0,cc2ad4e7,44747329143570437,一天100次
422,76.77600,滚动弹幕,25,0xffffff,0,450fe6c1,44746953821519875,适度骗局，没有人能做到适度
423,52.01900,滚动弹幕,25,0xffffff,0,450fe6c1,44746932187824133,？？？
424,80.80400,滚动弹幕,25,0xffffff,0,ba4a043e,44746865257742339,什么叫适度？
425,9.17000,滚动弹幕,25,0xffffff,0,a13844a9,44746547961790471,叫兽说的对
426,0.78600,滚动弹幕,25,0xffffff,0,a13844a9,44746531807952903,你的意思是天天放纵，健康又养生？
427,8.95800,滚动弹幕,25,0xffffff,0,5737b97e,44746527796101127,转发量比点赞收藏数都多就离谱
428,69.33300,滚动弹幕,25,0xe70012,0,fe43d7d2,44746398924537861,哈哈哈哈
429,36.22600,滚动弹幕,25,0xe70012,0,fe43d7d2,44746381664976903,啊这
430,4.31900,滚动弹幕,25,0xe70012,0,feb9f847,44746056132460547,？我刚看完black
431,15.65900,顶端弹幕,25,0xe70012,0,9eebd7a8,44745950905237509,一天三次可以吗
432,117.51500,滚动弹幕,25,0xffffff,0,5c94df3e,44745729149763591,。。。。。。。。。
433,28.47500,滚动弹幕,25,0xffffff,0,5c94df3e,44745682393235461,？
434,126.09900,滚动弹幕,25,0xffffff,0,e67b9be0,44745569316372485,不感兴趣怎么办啊。。。
435,27.18000,滚动弹幕,25,0xffffff,0,4734b6a4,44744329393078279,休想骗我结婚
436,71.11500,滚动弹幕,25,0xffffff,0,3cec726a,44743878347587591,你想着适量，但手不会停啊
437,17.92500,滚动弹幕,25,0xffffff,0,c5226b0b,44743594418896899,哈哈哈哈哈
438,25.38700,滚动弹幕,25,0xfef102,0,fc98a3d,44739645406183431,一天6次
439,13.31300,滚动弹幕,25,0xfef102,0,fc98a3d,44739639079600131,一天10次好吧
440,85.99100,滚动弹幕,25,0xfef102,0,fc98a3d,44739601863540739,混入其中
441,62.59600,滚动弹幕,25,0xfef102,0,fc98a3d,44739589585240071,小弟弟荸荠
442,48.79900,滚动弹幕,25,0xfef102,0,fc98a3d,44739582358978563,一天10次
443,37.35300,滚动弹幕,25,0xfef102,0,fc98a3d,44739576357978119,一天10次
444,10.22900,滚动弹幕,25,0xffffff,0,fc98a3d,44739562134568963,来来来
445,15.69900,滚动弹幕,25,0xffffff,0,cf663544,44738714222985223,一天一次
446,1.28300,滚动弹幕,25,0xffffff,0,e4cdb359,44737604604657669,帮朋友看看
447,112.86500,滚动弹幕,25,0xffffff,0,e4cdb359,44737584417996807,我一个朋友一天一次，规律吗
448,13.96300,滚动弹幕,25,0xffffff,0,d9740653,44735584905199621,这不会是假医生吧
449,95.79800,滚动弹幕,25,0xffffff,0,284aa355,44735099205844999,懂了 这就打开网站
450,17.90400,滚动弹幕,25,0xffffff,0,463f2018,44734682304086019,我信你个鬼
451,8.23600,滚动弹幕,25,0xffffff,0,463f2018,44734667988926467,我信你个鬼
452,129.84800,滚动弹幕,25,0xffffff,0,4288bb11,44734443137531911,我一年三次够了吗
453,106.47300,滚动弹幕,25,0xffffff,0,402492a1,44734015872172037,一天五次规律吗
454,40.41900,滚动弹幕,25,0xffffff,0,b02d923,44733655610294277,女生呢？
455,10.51500,滚动弹幕,25,0xffffff,0,e2b84223,44733359423225863,佛弟子咋办
456,137.00000,滚动弹幕,25,0xffffff,0,e2b84223,44733350825426947,佛弟子咋办？
457,17.51200,滚动弹幕,25,0xffffff,0,2b88ddec,44733345597227015,？？？？
458,100.22200,滚动弹幕,25,0xffffff,0,5d049a79,44732863983648771,笑死我了弹幕真的np
459,24.55400,滚动弹幕,25,0xffffff,0,5d049a79,44732820761870341,？？？？
460,35.10000,滚动弹幕,25,0xffffff,0,7459d99e,44732592021831685,我发给女神看了 女神表示懂了 转头白送给了她的男神
461,14.47900,滚动弹幕,25,0xffffff,0,40d7ef42,44732493661208581,我想我为什么要点进来
462,117.39500,滚动弹幕,25,0xffffff,0,97f6b767,44732437161836549,太惨了 单身狗还短命
463,98.57900,滚动弹幕,25,0xffffff,0,d423a92f,44732107062247427,合着你这么说sy就没前列腺炎了
464,36.31900,滚动弹幕,25,0xffffff,0,56a67841,44732025899843587,一个月三次一次十天
465,123.32100,滚动弹幕,25,0xffffff,0,ba6b3f89,44731792176971783,一天三次
466,130.75100,滚动弹幕,25,0xffffff,0,dd56922c,44729060590354439,10年的调查？
467,83.19500,滚动弹幕,25,0xffffff,0,65bf3f86,44713282306048007,我知道我知道，机器长时间不用就会坏嘛
468,33.57900,滚动弹幕,25,0xffffff,0,b31cdc67,44712513874427907,那些小说总裁是不是得憋死
469,25.61700,滚动弹幕,25,0xffffff,0,15ea3e77,44712268592054277,好我喜欢
470,42.34600,滚动弹幕,25,0xffffff,0,1e354195,44711910724599811,一点五次正常吗
471,50.40900,顶端弹幕,25,0xa0ea,0,3d7b1ca9,44711606281568263,《小兄弟》
472,23.07800,滚动弹幕,25,0xffffff,0,143ca909,44711535664693253,？！
473,30.30900,滚动弹幕,25,0xffffff,0,5394d,44711442518114307,爆撸
474,17.55400,滚动弹幕,25,0xffffff,0,3db03195,44711381921431555,你再骂
475,16.57900,滚动弹幕,25,0xffffff,0,37430aa1,44711135725748229,适当
476,84.49900,滚动弹幕,25,0xffffff,0,2667b9b0,44711088376774663,懂了，早中晚这就安排上
477,21.33000,滚动弹幕,25,0xe70012,0,45fc2f8b,44711061968912387,比伯热
478,53.67900,滚动弹幕,25,0xffffff,0,b4637de3,44710876743729157,一天3次的我给他点了赞
479,29.97900,滚动弹幕,25,0xffffff,0,1c6bf0ff,44710761871704069,半小时一次正常吗医生
480,97.86800,滚动弹幕,25,0xffffff,0,c4ffcbe1,44710621513515011,那么请问，多长属于长期……
481,47.13200,滚动弹幕,25,0xffffff,0,c4ffcbe1,44710594920579079,对女人没感觉了
482,98.69900,滚动弹幕,25,0xffffff,0,27a655f1,44710393062883331,多少天一次啊？
483,63.97100,滚动弹幕,25,0xffffff,0,5852cf3c,44710315922292743,哈哈哈哈哈哈
484,65.25600,滚动弹幕,25,0xffffff,0,db0c5e5e,44710200453627911,这跟语言有什么关系？
485,38.74100,滚动弹幕,25,0xffffff,0,754148eb,44710015254659075,自学成才。
486,30.58500,滚动弹幕,25,0xffffff,0,754148eb,44710010954973187,传统手艺。
487,90.31500,滚动弹幕,25,0x9843,0,4f24a9f9,44709882901299205,那多久一回
488,63.78300,滚动弹幕,25,0xffffff,0,4f24a9f9,44709868959956997,这么严重？
489,80.77900,滚动弹幕,25,0xffffff,0,52ed8a42,44709858385592323,好了，xdm，我们其他网站见
490,68.49900,滚动弹幕,25,0xffffff,0,52ed8a42,44709842367021061,好了，这就去，xdm再见
491,49.70900,顶端弹幕,25,0xe70012,0,99d8b0d0,44709792877379591,太扯了
492,9.70500,滚动弹幕,25,0xffffff,0,a2a80c0f,44709557486747655,妇科呢
493,121.70000,滚动弹幕,25,0xffffff,0,31dc4d19,44709449713582085,OK了家人们
494,62.86100,滚动弹幕,25,0xffffff,0,ddd5d10c,44709416536113159,大师我悟了
495,78.19100,滚动弹幕,25,0xe70012,0,6a579049,44709041152720899,我一个女的为啥进来
496,79.13900,滚动弹幕,25,0xffffff,0,aef79fa7,44708518311231493,一天3次不过分把那
497,85.34100,滚动弹幕,25,0xffffff,0,d41209a1,44708381969612807,我他妈反手就是一个赞啊
498,34.26700,滚动弹幕,25,0xffffff,0,93d9b993,44708080960143365,女性?呢……
499,6.11900,滚动弹幕,25,0xffffff,0,2e32adc8,44707760415703043,懂了戒了两个月 这就打开丝瓜
500,1.93900,滚动弹幕,25,0x9843,0,32f7a20f,44707656748236805,掌握合理的释放就行
