,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
277,94.99200,滚动弹幕,25,0xffffff,0,4311605d,45067091194675207,哇哦
278,68.78300,滚动弹幕,25,0xffffff,0,9b1e0c39,45066555492401159,害怕
279,80.70000,滚动弹幕,25,0xffffff,0,1be67957,45066163726581765,好可爱啊
280,70.53800,滚动弹幕,25,0xffffff,0,3dde7378,45065207750328325,黑化叶守宫
281,40.49900,滚动弹幕,25,0xffffff,0,d2a81b1d,45062835911262215,没想到竟然是奥力给
282,72.52600,滚动弹幕,25,0xffffff,0,19130cb1,45062824876048389,黑夜
283,196.79200,滚动弹幕,25,0xffffff,0,317f1bb0,45060890310475781,葫芦娃。
284,209.71200,滚动弹幕,25,0xffffff,0,4cb040a0,45054397261545479,《很像》
285,46.53900,滚动弹幕,25,0xffffff,0,f51ef2d,45052956016902149,我以为是野生奥利奥
286,32.86100,滚动弹幕,25,0xffffff,0,2d6e126,45050391284940805,白带
287,148.10900,滚动弹幕,25,0xffffff,0,56e205ce,45048755704037381,动物？？00
288,111.42100,滚动弹幕,25,0xa0ea,0,6b346458,45047965227155459,鹿角虫是俗名或者外号什么的
289,177.69900,滚动弹幕,25,0xffffff,0,84abe9b2,45045716123910149,我小时候经常用手拿
290,246.53800,滚动弹幕,25,0xffffff,0,6fb13538,45045184938377221,哈哈哈哈哈哈哈
291,7.81900,滚动弹幕,25,0xffffff,0,af8b4365,45043224020516871,卧                    沙
292,130.21800,滚动弹幕,25,0xffffff,0,4f6ea08,45042739966902279,台湾口腔
293,146.64600,滚动弹幕,25,0xffffff,0,db431c5b,45041761889812487,我踩过
294,239.72600,滚动弹幕,25,0xffffff,0,2d897f41,45039365515116547,充电蛇
295,247.81100,滚动弹幕,25,0xffffff,0,2d897f41,45039343654928389,哈哈哈哈哈。每日一笑。
296,209.69200,滚动弹幕,25,0xffffff,0,f6d78cfa,45037820948512773,？？吓我一跳红眼睛
297,242.37500,顶端弹幕,25,0x927939,0,70b0c78c,45037501134929923,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
298,243.43700,滚动弹幕,25,0xffffff,0,3fd4cbe,45037021996515335,瓯子
299,111.89900,滚动弹幕,25,0xffffff,0,351eb379,45036163209101317,这是空我（狗头）
300,165.56200,滚动弹幕,25,0xffffff,0,735154d1,45035910313017351,天狗
301,4.22200,滚动弹幕,25,0xffffff,0,95435059,45035798619226117,哈哈哈哈哈哈
302,131.06200,顶端弹幕,25,0xe70012,0,d58effb7,45033433071616005,很拉的步甲(bushi)
303,193.38100,滚动弹幕,25,0xffffff,0,739216fc,45030618566754311,蝎子精是你吗
304,89.73700,顶端弹幕,25,0xe70012,0,71a4bfdc,45030388590968839,天哪这个怎么还会wink好可爱
305,69.28900,滚动弹幕,25,0xffffff,0,4a3ce4,45029047657824259,爷要
306,233.86300,滚动弹幕,25,0xffffff,0,467f60ae,45028650119593987,我吃过好多QAQ
307,211.45900,滚动弹幕,25,0xffffff,0,be85c5c1,45026969459359749,假面骑士X
308,111.09900,滚动弹幕,25,0xffffff,0,be85c5c1,45026890481664003,加贺美新
309,107.21800,滚动弹幕,25,0xffffff,0,1b8ab202,45022103349493767,老泰拉了
310,110.33100,滚动弹幕,25,0xffffff,0,5d1ce03e,45021471692029957,暴甲
311,33.15600,滚动弹幕,25,0xe2027f,0,14b6e7ba,45020914885591047, 好巧 我小时候也长这样
312,10.79500,滚动弹幕,25,0xf0ab2a,0,9095351,45019586723053575,杀猪
313,51.50600,滚动弹幕,25,0xffffff,0,3e54bc47,45018147813064711,我看成奥利奥了
314,211.21800,滚动弹幕,25,0xffffff,0,cb80dedc,45017710723072007,也叫红娘华
315,148.19400,滚动弹幕,25,0xffffff,0,9eac38e2,45017691885928451,我们叫夹夹虫hhhhh但是我们这边的夹子比较小
316,139.97400,滚动弹幕,25,0xffffff,0,1f5f851d,45005028256645125,卡布达
317,3.64900,滚动弹幕,25,0xffffff,0,5a9a130f,45003813319344135,最后一个不说还不知道，哈哈哈
318,32.81100,顶端弹幕,25,0xffffff,0,8158f367,45003521236926471,小洞螈能有什么坏心思？
319,160.73900,滚动弹幕,25,0xffffff,0,8d4d3e4,45000999351877639,这个我见过两次都是在旱厕所
320,137.92200,顶端弹幕,25,0xfef102,0,b7e5cfe3,45000638845681669,蟋蟀就离谱
321,94.02000,滚动弹幕,25,0xa0ea,0,b88a3eb9,44999570240307205,松露虫
322,230.17900,滚动弹幕,25,0xffffff,0,646f5b30,44999430918111235,象鼻虫挺可爱的
323,245.52500,滚动弹幕,25,0xffffff,0,9f77ef98,44999184113205255,哈哈哈哈哈哈哈哈
324,91.26500,滚动弹幕,25,0xffffff,0,9f77ef98,44999091829080071,还挺可爱的
325,207.11800,顶端弹幕,25,0xe70012,0,b636f5ce,44997484948226053,这个我当年在河边玩的时候踩si过，回家脱鞋发现一直挂在我脚上，没把我吓死
326,36.34800,滚动弹幕,25,0xffffff,0,a2fba957,44994143249760327,太恐怖了
327,237.23900,滚动弹幕,25,0xffffff,0,78c9c2be,44992756653752325,那种在我们这叫米虫，我也吃过，没啥味（米虫）
328,114.80500,顶端弹幕,25,0xffffff,0,43a827a9,44992236871483399,冬虫夏草是真菌
329,158.52100,滚动弹幕,25,0xffffff,0,44180666,44989740849037317,我们叫火蝎子
330,48.74500,滚动弹幕,25,0xffffff,0,6dd5ee51,44989689310478339,玛雅蜘蛛
331,155.95100,滚动弹幕,25,0xffffff,0,f09bb407,44988738605416451,我就被它夹过。
332,144.87900,滚动弹幕,25,0xffffff,0,306f37cb,44988142638333955,俺这地儿叫它潮虫
333,200.10600,滚动弹幕,25,0xffffff,0,54ae9568,44987207708049415,蝎大王
334,63.91900,顶端弹幕,25,0xe70012,0,51c4023d,44985810412371975,有好多细菌病毒吧
335,37.47800,滚动弹幕,25,0xffffff,0,8fb7b3a,44984645636849667,潘森：哦哦哦哦哦哦哦哦
336,29.07300,滚动弹幕,25,0xffffff,0,52535b8f,44984335124660231,哇裂空座
337,160.85900,滚动弹幕,25,0x9843,0,8b44ecfd,44983663519072263,背景音乐，森林狂想曲
338,217.64900,滚动弹幕,25,0xffffff,0,f7d04cbf,44983363608510471,种水稻田里有
339,51.01900,滚动弹幕,25,0xffffff,0,5c4d27fc,44979576654790661,奥利奥
340,230.81900,滚动弹幕,25,0xffffff,0,c4c3c721,44974182400262151,v没妹妹 
341,109.03900,滚动弹幕,25,0xffffff,0,70c04e64,44973136683204613,？它能带我去十字路口嘛
342,172.31900,滚动弹幕,25,0xffffff,0,d1fbaca5,44972278763487237,小时候我妈跟我说蛾子身上的粉有毒，然后我现在24岁男还是怕蛾子
343,86.61900,滚动弹幕,25,0xffffff,0,d1fbaca5,44972203596840963,那怎么睡觉
344,9.02200,滚动弹幕,25,0xffffff,0,ab144913,44963763016171527,六眼杀猪
345,189.52200,滚动弹幕,25,0xffffff,0,6a007333,44956341638266883,贝爷的美味佳肴 
346,6.79200,滚动弹幕,25,0xffffff,0,ecd41887,44954763957108743,好可爱，哈哈哈
347,170.42900,滚动弹幕,25,0xffffff,0,730b2d21,44953934314340359,小时候妈妈说碰蝴蝶身上的粉就会打破碗
348,211.79800,滚动弹幕,25,0xffffff,0,1d08a2ca,44953745760976903,味道一言难尽
349,27.73900,滚动弹幕,25,0xe70012,0,5b475e3d,44953740430540805,绿豆虫吗不
350,78.66200,滚动弹幕,25,0xffffff,0,8879bfa,44951852446384135,欧州而己？..
351,21.67100,滚动弹幕,25,0xffffff,0,283b5277,44951781446254599,吐了，我在吃东西
352,243.96400,滚动弹幕,25,0xffffff,0,50fdbf7e,44951711495749639,DNA!
353,186.99500,滚动弹幕,25,0xffffff,0,3bc1ad60,44950669727629317,粉是为了脱离蜘蛛网的吧
354,126.98200,滚动弹幕,25,0xffffff,0,3bc1ad60,44950637757595653,虎甲虫
355,96.78200,滚动弹幕,25,0xffffff,0,3bc1ad60,44950605466173445,八成阳百万
356,42.18200,滚动弹幕,25,0xffffff,0,3bc1ad60,44950563681468419,金钱活门蛛
357,76.42600,滚动弹幕,25,0xffffff,0,e404c37f,44950239535169539,好好看！
358,6.89000,滚动弹幕,25,0xffffff,0,8c3d3238,44949922172108807,这个很贵的
359,79.93900,滚动弹幕,25,0xffffff,0,fcd40b11,44949603649323011,木守宫进化！森林蜥蜴
360,166.90600,滚动弹幕,25,0xffffff,0,3a80d3b4,44948994371616771,蠼螋
361,244.29900,滚动弹幕,25,0xffffff,0,fe74d333,44947758179680261,哈哈哈
362,42.18900,滚动弹幕,25,0xffffff,0,fe74d333,44947649671462919,猪儿虫
363,54.20400,滚动弹幕,25,0xffffff,0,543991ba,44947618068955143,我看这个看得起鸡皮疙瘩
364,28.33900,滚动弹幕,25,0xffffff,0,7326750d,44947143510720515,裂空座幼体
365,9.70500,滚动弹幕,25,0xffffff,0,40d5ff8e,44946373525110789,卧沙了嗷
366,157.27500,滚动弹幕,25,0xffffff,0,d5af4c8b,44944125143810051,小时候就被这营销号骗过，我还以为他真的会吃脑子呢，吓得我看了这虫子就想踩他。
367,226.50300,滚动弹幕,25,0xffffff,0,8f988f5c,44943946133536771,以后出门全身甲
368,32.34100,滚动弹幕,25,0xffffff,0,193e709f,44942658325970949,娃娃鱼 
369,18.97200,滚动弹幕,25,0xffffff,0,4e2580e8,44942515523026949,六眼飞鱼
370,126.99900,滚动弹幕,25,0xfef102,0,cd0dcfa1,44942468192403459,牢 底 坐 穿 虫
371,227.15800,滚动弹幕,25,0xffffff,0,a22bc1ad,44942391539924999,铁蚁
372,224.65800,滚动弹幕,25,0xffffff,0,63dcdab7,44942306236694535,我们这里很多我们叫它大象虫
373,215.99600,滚动弹幕,25,0xffffff,0,63dcdab7,44942287514894343,我们这里叫水爷爷
374,149.45800,滚动弹幕,25,0xffffff,0,63dcdab7,44942243187916805,我们叫它夹夹虫
375,199.97900,滚动弹幕,25,0xffffff,0,cb9157c3,44941507828908039,养一只吃饺子用
376,106.88000,滚动弹幕,25,0xffffff,0,280f17af,44940780283363331,你当我没看过甲斗。
377,106.88000,滚动弹幕,25,0xffffff,0,280f17af,44940772433199111,d
378,59.07800,滚动弹幕,25,0xffffff,0,c35fa86a,44939411859701827,木守宫就决定是你了
379,64.33900,滚动弹幕,25,0xffffff,0,25267385,44938850958049285,这是木守宫的原型吗？
380,61.91900,滚动弹幕,25,0xffffff,0,62f8e6ea,44938263717216263,木守宫
381,54.66600,滚动弹幕,25,0xffffff,0,d97ced3d,44937894741147653,危
382,130.97900,滚动弹幕,25,0xe70012,0,a04fd197,44937665339981831,阳彩臂金龟是国家二级保护动物，要卖的话国家会包你吃住的
383,141.65200,滚动弹幕,25,0xffffff,0,9e88b130,44937552023519235,我们这叫耳夹子
384,190.01900,滚动弹幕,25,0xffffff,0,39f6ae6b,44937524326957063,像葫芦娃的妖精
385,9.57900,滚动弹幕,25,0xffffff,0,889eb00e,44936304601858053,卧沙
386,80.76400,滚动弹幕,25,0xffffff,0,86a1f5d9,44935417846824965,木守宫，草系宝可梦
387,193.64100,滚动弹幕,25,0xffffff,0,959ebce3,44935349208612869,葫芦娃中的蝎子就是这个吧。
388,184.37600,滚动弹幕,25,0xffffff,0,3dbc11c6,44935219224510467,好像喜鹊呀，刚才那只蝴蝶。
389,132.81800,滚动弹幕,25,0xffffff,0,3dbc11c6,44935185694720005,一堆稀有动物（狗头bushi）
390,146.33900,滚动弹幕,25,0xffffff,0,2a11a012,44934356189315079,我们这边叫火钳子
391,27.28100,滚动弹幕,25,0xffffff,0,7b9a2795,44932251554152455,这不是大嘴的皮肤 ?
392,221.25900,滚动弹幕,25,0xffffff,0,c1752338,44932186361561095,那如果把蝎蝽的尾巴塞在水里呢
393,206.60100,滚动弹幕,25,0xffffff,0,4a8ccceb,44931666404179971,水蝎子
394,52.58300,滚动弹幕,25,0xffffff,0,f2894841,44930852110991367,纹身的
395,185.08500,顶端弹幕,25,0xfef102,0,348289cb,44929563771273223,快说，是不是你把我爷爷带走的（葫芦娃）
396,38.60200,滚动弹幕,25,0xffffff,0,7302eb93,44928950444490755,这种丑陋的小东西怎么能和龙相提并论，要说也该说蛇吧
397,120.21100,滚动弹幕,25,0xffffff,0,d1ee2568,44928463376220167,卡布达
398,53.55800,滚动弹幕,25,0xffffff,0,989ad5ab,44928165289132037,啊这。。。人面魔蛛！
399,87.12200,滚动弹幕,25,0xffffff,0,fd8df251,44928049243226115,好可爱
400,31.53900,滚动弹幕,25,0x9843,0,7a716e60,44927894153592839,烈空座
401,0.28600,滚动弹幕,25,0xa0ea,0,31701bf5,44922339631562755,这难道就是自沙??
402,187.25700,滚动弹幕,25,0xffffff,0,6e1a0c85,44918357503246343,咯嘣脆
403,77.55700,滚动弹幕,25,0xffffff,0,265bc404,44915325299326979,所以铁甲蛹进化成天空龙是真的（手动狗头）
404,123.02800,滚动弹幕,25,0xffffff,0,10579b45,44911641596788739,老斗罗了
405,53.19900,滚动弹幕,25,0xffffff,0,d391f1ca,44909517416693763,人面魔蛛
406,37.41600,滚动弹幕,25,0xffffff,0,db26da7d,44909179309129731,哦哦哦哦哦哦哦哦哦哦
407,232.79700,滚动弹幕,25,0xffffff,0,6c9d8b70,44907891822428163,you zi
408,158.31600,滚动弹幕,25,0xffffff,0,368265a8,44907794477350915,蠼螋
409,125.97900,滚动弹幕,25,0xffffff,0,a30bc0bc,44907703368679429,王冬儿:？？？
410,109.34700,滚动弹幕,25,0xffffff,0,d5a2b08b,44907492507385861,嘎嘎米
411,49.49800,滚动弹幕,25,0xffffff,0,505858ff,44906331551301635,想起盗墓笔记了
412,214.84100,滚动弹幕,25,0xffffff,0,fde989c5,44906244696178693,水猴子
413,194.82600,滚动弹幕,25,0xffffff,0,1c38549b,44905563771895815,卧槽
414,137.05500,滚动弹幕,25,0xffffff,0,8e2e0109,44902493237280773,你当我没见过，阳彩臂金龟
415,144.31700,滚动弹幕,25,0xffffff,0,10df731d,44901625763987463,油烟
416,144.31700,滚动弹幕,25,0xffffff,0,10df731d,44901623312416771,右眼
417,15.70600,滚动弹幕,25,0xffffff,0,edd8aba3,44901208636260355,陆爷傻猪
418,50.01900,滚动弹幕,25,0xffffff,0,55968511,44899911708180487,螲蟷
419,148.28400,滚动弹幕,25,0xffffff,0,bace480c,44898023304069125,求背景音乐
420,123.57900,滚动弹幕,25,0xffffff,0,d50d8e15,44897164202606597,唐三快来你女儿被抓了
421,76.45900,滚动弹幕,25,0xffffff,0,18d3afd6,44896896773783559,我居然怕。。。。。。
422,56.03900,顶端弹幕,25,0xffffff,0,18d3afd6,44896882195955719,看怕了
423,134.14200,顶端弹幕,25,0xffffff,0,e3201daf,44894968247484421,牢底坐穿虫
424,155.70800,滚动弹幕,25,0xffffff,0,f86605b5,44894542473723909,我上小学的时候被他夹过
425,181.12200,顶端弹幕,25,0xe70012,0,c13dee77,44893869771849733,所以身边总是空无一物，因为天才生来孤独
426,170.61600,顶端弹幕,25,0xe70012,0,c13dee77,44893850610696197,海绵宝宝他们夸我不是常人了，其实我知道自己是个天才，特长是发呆还有宅
427,138.75100,滚动弹幕,25,0xe70012,0,d9dc6a9b,44891003950202885,。。。。。。
428,73.75600,滚动弹幕,25,0xe70012,0,d9dc6a9b,44890969939116037,危
429,61.30000,滚动弹幕,25,0xffffff,0,cd19172b,44886494935515143,老贵了
430,81.79800,滚动弹幕,25,0xffffff,0,3c7761bd,44885500821504007,养这个犯法吗？我听说好多动物都是保护动物啊
431,48.57500,滚动弹幕,25,0xffffff,0,45742abd,44885491122176003,哦哦哦哦哦哦
432,83.19900,滚动弹幕,25,0xffffff,0,608244a3,44885215069339653,睫角守宫
433,162.27400,滚动弹幕,25,0xffffff,0,552f07,44884153698091011,土蝎子
434,198.77700,滚动弹幕,25,0xffffff,0,4d88e1fe,44883673400475651,这也太帅了
435,28.58700,滚动弹幕,25,0xffffff,0,34c306b9,44881218404614147,裂空座
436,215.25600,滚动弹幕,25,0xffffff,0,3d0e83ed,44871549748510723,ysml
437,52.83800,滚动弹幕,25,0xffffff,0,7469be23,44867559317045255,啊啊啊，最怕蜘蛛了
438,155.35700,滚动弹幕,25,0xffffff,0,1afac6bd,44867417220317189,夹夹虫
439,55.75100,滚动弹幕,25,0xffffff,0,4a8f07ef,44866390119677955,好丑
440,97.73900,滚动弹幕,25,0xffffff,0,e226dbe8,44865251178446851,小莫迪
441,144.62800,滚动弹幕,25,0xffffff,0,fff7aaac,44864561009917957,这只我超烦，中稻谷的时候一大把在水里，然后爬到你的腿上去夹你
442,92.07900,滚动弹幕,25,0xffffff,0,a8d87753,44863304156315655,awsl
443,73.12600,滚动弹幕,25,0xffffff,0,7953d1e3,44863193459195911,木守宫
444,109.09900,滚动弹幕,25,0xffffff,0,d0ac3b22,44863114545987591,骑上它还可以去鹿角虫巢穴拿一个面具
445,0.00000,滚动弹幕,25,0xe70012,0,4293cc67,44860628370194439,蜘蛛：我自闭了，哼，从今以后，谁也不爱，只爱自己
446,164.81400,滚动弹幕,25,0xffffff,0,ff61a1f4,44859734616440835,这玩意
447,65.17900,滚动弹幕,25,0xffffff,0,809e915a,44859625759047685,木守宫
448,246.05000,滚动弹幕,25,0xffffff,0,6440b889,44859474557534215,草
449,149.67300,滚动弹幕,25,0xffffff,0,6440b889,44859383877206019,原来这是它的“筷子”……
450,131.00900,滚动弹幕,25,0xffffff,0,6440b889,44859345688592391,阳彩臂金龟现在已经是保护动物了，不给抓的。
451,95.22000,滚动弹幕,25,0xffffff,0,6440b889,44859293751574531,牢底坐穿警告
452,26.45900,滚动弹幕,25,0xffffff,0,6440b889,44859235897442309,远看是条龙，近看是条虫。
453,77.89800,滚动弹幕,25,0xffffff,0,310c4625,44859209404645383,松了一口气
454,91.90900,滚动弹幕,25,0xffffff,0,d6b6dc98,44858542184726535,金色的好可爱～
455,193.83900,滚动弹幕,25,0xe70012,0,a3f1d937,44856446172528643,感觉好帅啊卧槽卧槽卧槽
456,147.35800,滚动弹幕,25,0xffffff,0,a1d39b4d,44856032227229699,夹子虫
457,70.61900,滚动弹幕,25,0xffffff,0,2e1b4824,44855919539388423,博物君狂喜
458,158.87900,滚动弹幕,25,0xffffff,0,fbce80f9,44855264065617923,火夹子
459,72.47100,滚动弹幕,25,0xffffff,0,15fd34e0,44854683860729863,好可爱
460,87.59300,滚动弹幕,25,0xffffff,0,63edaffe,44854656709427205,就决定是你了，木守宫！
461,21.10500,滚动弹幕,25,0xffffff,0,96ea1e1,44854577221599235,大嘴?
462,147.86800,滚动弹幕,25,0xffffff,0,4992ea93,44853458263080965,前面的唐舞桐是光明龙神蝶
463,124.49900,滚动弹幕,25,0xffffff,0,86848133,44852691200901123,冬儿是你吗
464,216.78800,滚动弹幕,25,0xffffff,0,8995cfc6,44851948287950855,你差点把我给送走
465,110.72500,滚动弹幕,25,0xffffff,0,aae47e1f,44851906968813637,大甲
466,35.70500,滚动弹幕,25,0xe70012,0,7d330d29,44849120112279555,以前一群nt发表者说是昆仑山的龙
467,210.48900,滚动弹幕,25,0xffffff,0,38d00c7c,44847513557008389,贝爷吃过
468,54.73100,滚动弹幕,25,0xffffff,0,c827541,44847012910202885,奥利奥
469,26.97500,滚动弹幕,25,0xffffff,0,49216f5c,44842043029585925,六眼傻猪
470,74.52900,滚动弹幕,25,0xffffff,0,1144466f,44840755490979847,木守官
471,212.97900,滚动弹幕,25,0xffffff,0,9076b50e,44840517836996613,我们叫鞋子头
472,233.30000,滚动弹幕,25,0xffffff,0,18cfa3e5,44840360292122627,油子
473,92.11300,滚动弹幕,25,0xffffff,0,32ce747f,44839838153703427,好可爱的样子
474,107.11900,滚动弹幕,25,0xffffff,0,648af79,44837460080328707,刚斗（狗头）
475,180.72700,滚动弹幕,25,0xffffff,0,4f9144b7,44834785576615941,，
476,44.54100,滚动弹幕,25,0xffffff,0,f4154131,44834236333031427,鸭脖人
477,14.30500,滚动弹幕,25,0xffffff,0,b9c5ffa7,44832856081432583,六道轮回
478,152.66400,顶端弹幕,25,0xe70012,0,3f56a4b6,44830611569377285,我小时候玩土被夹过
479,123.73900,顶端弹幕,25,0xa0ea,0,1dd92ff2,44828546908028931,斗罗大陆2？
480,142.63300,滚动弹幕,25,0xffffff,0,86271e1b,44823124985774085,我家叫夹夹虫
481,2.90300,顶端弹幕,25,0xe70012,0,731c1a22,44822711381262343,↑@某某赶海 
482,32.74000,滚动弹幕,25,0xffffff,0,ea1fee18,44821567264784389,并不影响落我身上激光雨
483,232.44800,滚动弹幕,25,0xffffff,0,6d238b17,44820947504463879,我老家管这叫米虫
484,105.79200,滚动弹幕,25,0xffffff,0,ecff31b1,44820080833331207,今天看小亮抓了一个，类似
485,53.09600,滚动弹幕,25,0xffffff,0,97ef0391,44820079518416901,我还以为是奥利奥
486,210.77900,滚动弹幕,25,0xffffff,0,beda5212,44818867964346375,啊啊啊！
487,162.81400,滚动弹幕,25,0xe70012,0,de1f7d27,44816691198164999,这虫子浑身臭味
488,126.30100,滚动弹幕,25,0xffffff,0,1eef7cf5,44812559603728387,我他妈笑死了
489,95.50300,滚动弹幕,25,0xffffff,0,1eef7cf5,44812534171566083,wc好可爱
490,99.79400,顶端弹幕,25,0x9843,0,34131b22,44812050003132423,松露虫，荧光蘑菇地出没，几率特别小（doge）
491,139.54600,顶端弹幕,25,0xfef102,0,65aa63c9,44811245390921731,只会牢底坐穿
492,121.81800,滚动弹幕,25,0xfef102,0,e27cefa,44811109110644739,光明女神蝶？？好家伙唐舞桐直呼内行
493,51.63800,滚动弹幕,25,0xfef102,0,e27cefa,44811042527117315,头部像个印章.......
494,219.75400,滚动弹幕,25,0xffffff,0,bf897888,44810796799623173,这个有毒
495,31.94400,滚动弹幕,25,0xffffff,0,fd672fd6,44810138579632131,难道还有六眼飞鱼
496,75.09300,滚动弹幕,25,0xffffff,0,8a9b3c8e,44809652480770055,木守宫
497,78.79100,滚动弹幕,25,0xffffff,0,39f151e6,44808970731257859,木守宫
498,207.67600,滚动弹幕,25,0xffffff,0,7095d032,44808834418999301,鼻炎狂喜
499,10.03300,顶端弹幕,25,0xe70012,0,5c2cb1e9,44808357422301187,用手碰也太高看我了
500,3.65600,滚动弹幕,25,0xffffff,0,e8424b31,44807342996848645,哈哈哈哈
501,145.06600,滚动弹幕,25,0xffffff,0,e8424b31,44807285278507011,夹板虫
502,38.71200,滚动弹幕,25,0xffffff,0,29b86183,44806601277702147,潘森：这里是我的主场
503,174.93900,滚动弹幕,25,0xffffff,0,2c54b7c1,44806319070248967,我靠，我就是那个过敏的
504,218.50300,滚动弹幕,25,0xffffff,0,76a19089,44805090241937411,水猴子
505,18.65100,滚动弹幕,25,0xffffff,0,d9b6cb1a,44804435764838405,这他么是烈空坐幼虫
506,88.90300,顶端弹幕,25,0xe2027f,0,f01f10ca,44803841892286467,Wink～
507,32.29900,滚动弹幕,25,0xffffff,0,fd856571,44803485989863431,这不是加长版六角龙么
508,156.33900,滚动弹幕,25,0xffffff,0,75069c18,44802709264007171,这个会钻耳朵里
509,10.38500,滚动弹幕,25,0xffffff,0,136d98ec,44802189060210695,六眼傻猪
510,133.23600,滚动弹幕,25,0xffffff,0,d15fd47,44801438658854919,这个是疤布甲吗
511,17.96200,滚动弹幕,25,0xffffff,0,d1595a27,44800963457843205,杀猪
512,213.45900,顶端弹幕,25,0xe70012,0,fea6fe7b,44800936524644355,小时候喜欢叫它水蝎子
513,228.55800,滚动弹幕,25,0xffffff,0,6643d1a2,44800431888007173,火影忍者里面的闻香虫
514,9.61500,滚动弹幕,25,0xffffff,0,daa0aa39,44799264388808711,沙蔽
515,25.52500,滚动弹幕,25,0xffffff,0,daa0aa39,44799258448101379,沙蔽
516,215.30500,滚动弹幕,25,0xffffff,0,61d8727d,44798630780993541,拖拉机
517,209.66500,滚动弹幕,25,0xffffff,0,c214fb36,44797522765414405,咦，我们小时候常说的水鬼！
518,13.60300,顶端弹幕,25,0xa0ea,0,bbcef495,44796821182611461,六盐杀猪
519,137.27600,滚动弹幕,25,0xffffff,0,b88d22a9,44796513325416455,那无意间踩死一只怎么办？
520,81.90000,滚动弹幕,25,0xffffff,0,ae28ef03,44796085528428549,前面的，用舌头舔
521,164.43600,滚动弹幕,25,0xffffff,0,4c677442,44796068565090311,东京喰种
522,125.58300,滚动弹幕,25,0xffffff,0,4c677442,44796048294543363,？
523,211.56900,滚动弹幕,25,0xffffff,0,602bcc32,44795072551059461,草孩板板
524,184.54500,滚动弹幕,25,0xffffff,0,8a1805a6,44793531954364423,鞭蛛
525,107.76500,滚动弹幕,25,0xffffff,0,8a1805a6,44793483216551943,两点赤
526,39.38500,滚动弹幕,25,0xffffff,0,8a1805a6,44793434104397831,金钱活板门蜘蛛
527,113.21000,滚动弹幕,25,0xffffff,0,64891843,44793288920662021,以前这虫一口给我把手咬出血了
528,26.15600,滚动弹幕,25,0xffffff,0,5c2fdd5,44792697833652227,蜘蛛卧沙
529,35.63800,滚动弹幕,25,0xffffff,0,7b5e75bd,44792040048820229,梅林（bushi
530,225.41700,滚动弹幕,25,0xffffff,0,af727a8,44790899775897603,妈蛋看多了这视频觉得被子里全是虫子
531,169.78600,滚动弹幕,25,0xffffff,0,7dc43dd3,44790596963401735,我被夹过
532,188.75000,滚动弹幕,25,0xffffff,0,9b5fecb,44789697252163587,贝爷吃过这种生物 
533,159.41100,滚动弹幕,25,0xe70012,0,2f46f72f,44788649122856965,啊这个阴乐
534,117.07500,滚动弹幕,25,0xe70012,0,2f46f72f,44788616195997699,冬虫夏草不是植物啊！是真菌！（但凡接受过九年义务教育的应该都知道）
535,213.24500,滚动弹幕,25,0xffffff,0,c234727f,44780297046720517,我这叫蝎子舅
536,56.02500,滚动弹幕,25,0xffffff,0,40dc9d4c,44777830014255109,差点拿起来
537,33.65400,滚动弹幕,25,0xffffff,0,7291133d,44777563735719941,纳什男爵
538,150.27900,顶端弹幕,25,0xffffff,0,19681b6b,44776994633678855,小时候大人常说，它的夹子会夹手手
539,46.24500,滚动弹幕,25,0xffffff,0,a4debf64,44773923868901381,潘森
540,91.75900,滚动弹幕,25,0xffffff,0,58139b46,44773226226122755,看上去憨憨的好可爱
541,190.75900,滚动弹幕,25,0xffffff,0,13942f7c,44772937883451395,贝爷吃过。。
542,209.30200,滚动弹幕,25,0xffffff,0,5de04f00,44772612464705541,没毒？
543,155.83600,滚动弹幕,25,0xffffff,0,2216cfc8,44772041054224389,蝲蝲蛄？
544,48.35400,滚动弹幕,25,0xffffff,0,9cd839db,44769091949428743,哦哦哦哦哦
545,22.85600,滚动弹幕,25,0xffffff,0,b46ab17b,44768932944936963,格罗母
546,106.27500,滚动弹幕,25,0xffffff,0,80478041,44768907185618949,老泰拉人了
547,89.17800,滚动弹幕,25,0xffffff,0,914ec4f3,44768682989060099,这一幕让我想到了，冰雪奇缘2里的火精灵
548,161.09100,滚动弹幕,25,0xffffff,0,a0663492,44767776422232071,不知道为什么好像塑料制品。
549,40.83600,滚动弹幕,25,0xffffff,0,1f68d368,44767474367332355,辛亏韩国没有
550,222.78700,滚动弹幕,25,0xffffff,0,646987ed,44766782606540805,阴间bgm
551,153.37900,滚动弹幕,25,0xffffff,0,121871cc,44765733746900997,我们这边叫剪刀剪
552,166.57400,滚动弹幕,25,0xffffff,0,6ee76ff1,44764799455723527,我已经把手机扔了
553,38.04000,滚动弹幕,25,0xffffff,0,27b9a2b9,44763747895476229,奥利奥
554,10.96200,滚动弹幕,25,0xfef102,0,949a2f61,44763312550838275,六眼傻猪
555,4.25900,滚动弹幕,25,0xffffff,0,a1f96aaf,44761922315223045,卧……卧沙？
