,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
582,242.01900,滚动弹幕,25,0xffffff,0,bae56a9d,46024411732508677,看分段
583,185.23900,滚动弹幕,25,0xffffff,0,bae56a9d,46024379996831749,这样聊我听着挺匪的
584,73.91900,滚动弹幕,25,0xffffff,0,bae56a9d,46024251759132675,这不是高玩
585,118.91000,滚动弹幕,25,0xffffff,0,7255d0b8,46024144718921735,下次一定
586,18.52700,顶端弹幕,25,0xfe0302,0,67cafe,46022906652131331,写毕业论文
587,141.20900,滚动弹幕,25,0xffffff,0,37722999,46022905965314053,以前明明会玩现在怎么全忘了。。
588,95.86700,滚动弹幕,25,0xfef102,0,37722999,46022848347635715,刀郎有点yue
589,192.68100,滚动弹幕,25,0xffffff,0,e54c9f1e,46022046945116163,哈哈哈哈哈哈哈哈哈
590,7.76200,滚动弹幕,25,0xffffff,0,9025c668,46021691122384903,吃了几顿剩饭呢？
591,240.37900,滚动弹幕,25,0xffffff,3,67060361,46020481809121287,1
592,18.21200,滚动弹幕,25,0xffffff,0,8b7a41ef,46020278114844677,下象棋
593,240.45600,滚动弹幕,25,0xffffff,0,5b83d664,46019911218102275, 好人容易赢
594,241.11000,滚动弹幕,25,0xffffff,0,12ec91a9,46019633181360133,狼人
595,291.67000,滚动弹幕,25,0xffffff,0,982250ec,46019371251793923,毕啸哼
596,198.39900,滚动弹幕,25,0xffffff,0,982250ec,46019290431225863,一匹预言家
597,235.94200,滚动弹幕,25,0xffffff,3,e7f9db4c,46019014041272325,1
598,231.07600,滚动弹幕,25,0xffffff,0,59e01f24,46018483986628615,脚
599,24.21100,滚动弹幕,25,0xffffff,0,24b2d4e7,46017841419780103,剧本杀才好玩
600,438.31500,滚动弹幕,25,0xffffff,0,10000a32,46017674973020167,狼美人叫嚣全场
601,219.56700,滚动弹幕,25,0xffffff,0,2b6c3455,46016372565606405,当然是阴阳旋风倒勾了
602,17.38400,滚动弹幕,25,0xffffff,0,67235778,46016111326527491,3
603,241.89000,滚动弹幕,25,0xffffff,3,70350f17,46015549782097923,1
604,419.87300,滚动弹幕,25,0xffffff,0,e51bbc64,46015535725412355,套娃
605,2.96400,滚动弹幕,25,0xffffff,0,754545ed,46014924696584197,最后最后两秒有惊喜
606,346.05000,滚动弹幕,25,0xffffff,0,1de321c,46011781237702661,？？？
607,101.98100,顶端弹幕,25,0xcc0273,0,673ad0f4,46011130243973125,捏马，我预言家给别人金水他们给我反吐了
608,96.13400,顶端弹幕,25,0xfe0302,0,673ad0f4,46011083551408133,刀郎：勿cue
609,229.29300,滚动弹幕,25,0xffffff,0,16eadd28,46006863652192259,脚
610,230.19800,滚动弹幕,25,0xffffff,0,d4c9c442,45999299139469315,脚
611,69.69400,滚动弹幕,25,0xffffff,0,1080f9ca,45996026225491975,这个暴民哈哈哈
612,423.54600,滚动弹幕,25,0xffffff,0,74291c6d,45995606520889349,魔鬼
613,18.21400,滚动弹幕,25,0xffffff,0,6d7ceea5,45995287650500613,你还记得回来啊，不容易
614,488.42600,滚动弹幕,25,0xffffff,0,e5d3cfa0,45995193606340615,留警徽啥意思？
615,239.67600,滚动弹幕,25,0xffffff,3,8d0b91c2,45995011805282311,2
616,13.65400,滚动弹幕,25,0xffffff,0,9550b06c,45994397343940615,0
617,17.08500,滚动弹幕,25,0xffffff,0,93b82c7,45994297039257603,123
618,259.95200,滚动弹幕,25,0xffffff,0,931d5a8,45994225252696071,脚
619,247.67300,滚动弹幕,25,0xffffff,0,57cfb3fc,45994000241917959,我们玩狼人杀有两三个高玩，一般都会被首刀，或者被票
620,194.64400,滚动弹幕,25,0xffffff,0,7b14e419,45993785698025475,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
621,30.36300,滚动弹幕,25,0xffffff,0,d76c2a88,45992804124983303,想打麻将 年轻人都不爱玩
622,75.15600,滚动弹幕,25,0xffffff,0,d8ca78fb,45992614022873093,我每次民 还总是说什么就被票走我都无语了 是我不不会说话吗
623,456.75600,顶端弹幕,25,0xffff00,0,a1dac34c,45992138689216515,早已偏离主题
624,310.03600,滚动弹幕,25,0xffffff,0,54f7a537,45991955429588997,纳什均衡！囚徒困境！！！
625,16.37900,滚动弹幕,25,0xffffff,0,52fb581,45991887385395203,jy哈哈哈哈哈哈哈哈哈哈哈哈
626,77.67300,顶端弹幕,25,0xffffff,0,5f0664dd,45991506715082759,只要脸皮厚 都不是问题
627,238.63100,滚动弹幕,25,0xffffff,3,c479eb4d,45990935963631619,1
628,321.43300,顶端弹幕,25,0xffffff,0,32f2ea0b,45988826361364483,狼人金水发的更6……
629,246.74200,顶端弹幕,25,0xffffff,0,32f2ea0b,45988759934074883,这TM反了吧……
630,234.42600,滚动弹幕,25,0xffffff,0,5f93fb59,45988657470898179,我是狼，今天我要刀谁
631,96.81900,滚动弹幕,25,0xffffff,0,236bc927,45988421391351813,神及神以上哈哈哈哈哈哈哈
632,0.00000,顶端弹幕,25,0xfef102,0,de048c38,45988392740061191,高玩
633,503.56600,滚动弹幕,25,0xffffff,0,9e8ed2a6,45988299026202629,唐仁
634,18.49200,滚动弹幕,25,0xffffff,0,9e8ed2a6,45987947348492291,7
635,16.81800,滚动弹幕,25,0xffffff,0,eb7a90c2,45987591405174789,3333
636,259.30500,滚动弹幕,25,0xffffff,0,960cc04c,45987427206037509,不是吧 阿sir
637,435.75100,滚动弹幕,25,0xffffff,0,92f9a42,45987275513790467,你打不到我的脸偶
638,42.76600,顶端弹幕,25,0xfe0302,0,ffafff21,45987179821793285,。。。
639,435.51800,滚动弹幕,25,0xffffff,0,374caef5,45986359132815367,囚大！
640,242.36500,滚动弹幕,25,0xffffff,0,7857850a,45986329536757763,那得看我在哪边，反正对面必赢
641,509.97800,滚动弹幕,25,0xffffff,0,aee0052e,45986315334320133,哈哈哈哈哈哈哈哈哈哈哈哈哈
642,34.53500,滚动弹幕,25,0xffffff,0,7857850a,45986077781000197,是我了。。。
643,16.65900,滚动弹幕,25,0xffffff,0,359c8f21,45985646061813765,23
644,52.03900,顶端弹幕,25,0xe70012,0,9d31342e,45985636885200899,这种游戏不存在会不会玩，基本规则一讲，是高手的自然是高手
645,17.06000,滚动弹幕,25,0xffffff,0,374caef5,45985460973993987,JY!
646,23.79700,滚动弹幕,25,0xffffff,0,c505addc,45984687100788743,打麻将呗
647,436.81300,顶端弹幕,25,0xe70012,0,118a3b75,45984600561287171,囚徒：国服第一遗言家
648,87.97900,滚动弹幕,25,0xffffff,0,5728f9be,45983183235186691,好家伙，再也不会有朋友了
649,238.39300,滚动弹幕,25,0xffffff,3,227b9d36,45982650232471557,2
650,22.24600,滚动弹幕,25,0xffffff,0,d93cd1ac,45982548496482311,恋爱了
651,16.62500,滚动弹幕,25,0xffffff,0,d93cd1ac,45982545534255109,3333
652,16.66300,滚动弹幕,25,0xffffff,0,20302d1d,45981987990667269,3
653,17.07900,滚动弹幕,25,0xffffff,0,c56b5e0,45981891925377029,4
654,15.83500,滚动弹幕,25,0xffffff,0,5f778185,45980904145813507,13
655,125.63000,滚动弹幕,25,0xffffff,0,7dc1cfc2,45980761058705415,给了给了 别刀我
656,16.53900,滚动弹幕,25,0xffffff,0,4641fc8a,45980018397937667,为什么没有斗地主！
657,11.87500,滚动弹幕,25,0xffffff,0,a04ff944,45979870010802181,00000
658,185.55600,滚动弹幕,25,0xffffff,0,4287f686,45979620532027399,面杀就是这样
659,507.45900,滚动弹幕,25,0xe70012,0,23aac33b,45978920472805379,打Dota只有赢了才开兴
660,127.02200,滚动弹幕,25,0xffffff,0,4e5a4b30,45978917635358727,哈哈哈哈哈哈哈起小点md笑死了
661,348.74200,滚动弹幕,25,0xffffff,0,afd2ff58,45978000769941509,9人才1.5狼吗
662,368.36100,滚动弹幕,25,0xffffff,0,5faacd1d,45977742792982531,为 什么没有彩六
663,239.28100,滚动弹幕,25,0xffffff,0,8f03ba96,45977492692402183,xsl JY容易赢
664,381.89600,滚动弹幕,25,0xffffff,0,26d8d5cf,45977479152664581,哈哈哈哈哈
665,241.15000,顶端弹幕,25,0x9843,0,d5f3fb0b,45977348456054789,随着游戏局数的增加你会发现你的胜率平衡外50％左右
666,444.20600,滚动弹幕,25,0xffffff,0,ce49999e,45977302693052421,已故
667,15.23800,滚动弹幕,25,0xffffff,0,8f03ba96,45977277544529927,恋爱了 jy排面
668,18.33800,滚动弹幕,25,0xffffff,0,8f03ba96,45977270983589893,jy！！
669,18.57900,滚动弹幕,25,0xffffff,0,b38779ff,45977002628874243,啊啊啊啊没脖子！！
670,16.52700,滚动弹幕,25,0xffffff,0,542bda4d,45976938661019655,JY啊啊啊啊爱了
671,213.50500,滚动弹幕,25,0xffffff,0,24cf9eb4,45976830447452165,我是一匹民
672,15.07100,滚动弹幕,25,0xffffff,0,695c00e5,45976384846692355,4
673,31.96400,滚动弹幕,25,0xffffff,0,33654bdd,45976080031416327,punchline
674,194.32200,滚动弹幕,25,0xffffff,0,4d38a72,45975754502570053,破费了破费了
675,193.90500,滚动弹幕,25,0xffffff,0,32280ae6,45975561024569351,这是一匹好人，可以过了
676,457.23700,滚动弹幕,25,0xffffff,0,ab4c255b,45975291026210819,升华了
677,97.07900,滚动弹幕,25,0xffffff,0,15dc2e83,45975212128731207,刀郎¿
678,219.00200,滚动弹幕,25,0xffffff,0,6c55b1ed,45975209692889095,看了一眼进度条
679,15.97500,滚动弹幕,25,0xffffff,0,e2d9f357,45975083682365447,下象棋
680,95.83300,滚动弹幕,25,0xffffff,0,d4f57209,45974682923958275,铜水：守卫盾中的人  汞水：女巫没毒死的铁猎魔人牌
681,430.55000,滚动弹幕,25,0xffffff,0,da545b03,45974556808577029,@董事长
682,502.20500,顶端弹幕,25,0xe70012,0,57fce4d4,45974536805416967,《啸 着 玩》
683,15.02800,滚动弹幕,25,0xffffff,0,3a5520fe,45974524035858437,4
684,32.93500,滚动弹幕,25,0xffffff,0,e352b41a,45974396173549571,狼人不算桌游
685,192.38100,顶端弹幕,25,0xe70012,0,57fce4d4,45974315316281349,标 准 结 局
686,74.50100,滚动弹幕,25,0xffffff,0,bef841eb,45974205602725891,真实
687,255.50800,滚动弹幕,25,0xffffff,0,f382fe46,45973750671212547,高玩局好人相认比较容易
688,452.71000,滚动弹幕,25,0xffffff,0,7ff8e913,45973475723575301,人性也可以量化的哦
689,38.72000,滚动弹幕,25,0xffffff,0,2c65a347,45972292761550851,bilbili
690,307.11000,滚动弹幕,25,0xffffff,0,74584359,45971974715342855,悍跳村民/doge
691,207.35100,滚动弹幕,25,0xffffff,0,824746e3,45971908648763397,猎人含泪服毒
692,243.79400,滚动弹幕,25,0xffffff,0,580292f3,45971899343699971,大佬容易赢
693,171.26300,滚动弹幕,25,0xffffff,0,824746e3,45971864814092293,暴民
694,116.38200,滚动弹幕,25,0xffffff,0,824746e3,45971832474435591,今晚就到毕导
695,492.86500,顶端弹幕,25,0xe70012,0,48c6a6db,45971769688326149,不留警徽可太不做好了哈哈哈
696,461.02400,顶端弹幕,25,0xe70012,0,48c6a6db,45971749371117575,反水！！
697,127.63200,滚动弹幕,25,0xffffff,0,48c6a6db,45971607401267207,我就知道有人要cue起小点哈哈哈哈哈
698,21.63000,滚动弹幕,25,0xffffff,0,63428b9d,45970154072834053,多人运动
699,236.21800,滚动弹幕,25,0xffffff,3,e90ba67,45966291937787909,2
700,102.18800,滚动弹幕,25,0xffffff,0,e90ba67,45966183835893763,你很幽默？
701,467.33000,滚动弹幕,25,0xffffff,0,86e4f3a3,45958304555859975,起小点
702,29.07000,滚动弹幕,25,0xffffff,0,f2dc3b14,45957336011898887,跑团
703,233.10100,滚动弹幕,25,0xffffff,3,7262fb17,45951143388381191,1111
704,235.56700,滚动弹幕,25,0xffffff,3,7e990334,45949416833024007,2
705,61.89000,滚动弹幕,25,0xffffff,0,3b364c74,45949367211261957,2333
706,241.79400,滚动弹幕,25,0xffffff,3,5ef3ea20,45949133826031621,1
707,234.79500,滚动弹幕,25,0xffffff,0,88d0e73c,45948653800521733,嘶……脚皮给你
708,12.78500,滚动弹幕,25,0xffffff,0,88d0e73c,45948473297600515,1234567
709,199.82300,滚动弹幕,25,0xffffff,0,76ad66bc,45945513115648007,哈哈哈哈哈哈呵呵
710,162.97300,滚动弹幕,25,0xffffff,0,76ad66bc,45945494261202947,哈哈哈哈全场我最牛既视感
711,239.10200,滚动弹幕,25,0xffffff,0,1a2bb11e,45943858587500549,跟jy一组容易赢
712,241.86500,滚动弹幕,25,0xffffff,0,2a0e313f,45942871876960259,我喜欢拿狼人
713,94.51500,滚动弹幕,25,0xffffff,0,5e056ca5,45942195803914247,高玩
714,368.12700,滚动弹幕,25,0xffffff,0,30b87100,45942086605733891,守望先锋：0.01
715,337.42100,滚动弹幕,25,0xffffff,0,8dea003f,45941809747591171,所以说知识很重要
716,16.74100,滚动弹幕,25,0xffffff,0,2bfdb5b4,45941236677214215,33333
717,0.00000,滚动弹幕,25,0xffffff,0,5702e267,45941172985659399,新年快乐！
718,17.72600,滚动弹幕,25,0xffffff,0,b8b9c38,45940531959693317,2333
719,16.70300,滚动弹幕,25,0xffffff,0,ab2c2c1d,45940201889464327,阿瓦隆
720,124.36600,滚动弹幕,25,0xffffff,0,d1f01da1,45939669259517959,我是狼，你活不到下一轮了
721,169.03800,顶端弹幕,25,0xe70012,0,cf2bc913,45939541160755207,啊这波，这波原来在对流层
722,443.84100,滚动弹幕,25,0xffffff,0,fcdb1c37,45939025675550723,我再上四个我就是狗！
723,425.27800,顶端弹幕,25,0xa0ea,0,2a904484,45938957662814215,@花少北点儿
724,229.48700,滚动弹幕,25,0xffffff,0,fcdb1c37,45938906233307139,义夫弱突刺
725,239.85500,滚动弹幕,25,0xffffff,3,df71ef4a,45938648276795397,111111
726,239.08300,滚动弹幕,25,0xffffff,0,d7919e73,45938249807429701,脚
727,238.22300,滚动弹幕,25,0xffffff,0,1074f72e,45937384896856069,脚
728,15.10700,滚动弹幕,25,0xffffff,0,1074f72e,45937184403881991,33333
729,456.92600,滚动弹幕,25,0xffffff,0,1c40ace8,45935965066231815,升华了
730,504.81000,滚动弹幕,25,0xffffff,0,a7809917,45935691269406723,对，是开心，但要赢了才开心！！！
731,17.65000,滚动弹幕,25,0xffffff,0,db47d3a7,45935007682265093,3
732,14.57900,滚动弹幕,25,0xffffff,0,3ee0d119,45934879270502405,3333333
733,18.77900,滚动弹幕,25,0xffffff,0,e3e5b9d4,45934425488752645,4
734,56.88800,滚动弹幕,25,0xffffff,0,a402ee95,45933169885052931,太真实了
735,26.14600,滚动弹幕,25,0xffffff,0,cbc065cf,45933032889122823,多人运动
736,52.73900,滚动弹幕,25,0xffffff,0,ed35f9d6,45933010367283203,真实
737,104.88100,滚动弹幕,25,0xffffff,0,891de78e,45932041738387459,三行定律打天下
738,241.64000,滚动弹幕,25,0xffffff,0,a879ae89,45932000387268611,我更容易赢
739,231.40000,滚动弹幕,25,0xffffff,0,a879ae89,45931982606041095,脚
740,96.58700,底端弹幕,25,0xa0ea,0,dae12f14,45931282878169093,刀郎哈哈哈哈哈哈哈哈哈哈
741,363.20400,滚动弹幕,25,0xffffff,0,40490792,45931000187322375,星际玩家狂喜
742,17.50200,顶端弹幕,25,0xe70012,0,4ebdc3d5,45930898839306245,没脖子排面！
743,14.22200,顶端弹幕,25,0xe70012,0,4ebdc3d5,45930894134345735,歪哥！！！
744,365.24700,滚动弹幕,25,0xffffff,0,247034cc,45930853160714247,星际争霸好看 不好玩
745,363.71100,滚动弹幕,25,0xffffff,0,247034cc,45930844805660675,星际争霸好看
746,359.89000,滚动弹幕,25,0xffffff,0,eb3e9c44,45930004713308167,胸硕。。。
747,481.30700,顶端弹幕,25,0xfef102,0,23171420,45929972852850693,《Doctor bi fall flat》
748,373.08900,滚动弹幕,25,0xffffff,0,61ecc7b1,45929883503165443,LOL不好玩
749,421.12300,滚动弹幕,25,0xffffff,0,852d0194,45929755205173253,什么时候研究射击类的？
750,13.53000,滚动弹幕,25,0xffffff,0,852d0194,45929536045973507,6
751,383.49400,滚动弹幕,25,0xffffff,0,fff3f289,45929505251917827,哈哈哈
752,240.47000,滚动弹幕,25,0xffffff,0,755b6ce2,45929103240462341,jy更容易赢
753,254.00700,滚动弹幕,25,0xffffff,0,aa95bc30,45929102533197831,你赢了
754,371.25500,滚动弹幕,25,0xffffff,0,afda4cac,45928841256370181,三  月  加  急  最  后  一  期
755,140.17500,滚动弹幕,25,0xffffff,0,548de22f,45928748347293701,我本人
756,48.45000,滚动弹幕,25,0xffffff,0,548de22f,45928697929662467,过分真实
757,14.54100,滚动弹幕,25,0xffffff,0,548de22f,45928674322022405,23232323
758,17.45500,滚动弹幕,25,0xffffff,0,c30edad1,45928614885588995,33333
759,363.85300,滚动弹幕,25,0xffffff,0,7bc66d34,45928579040018435,星际争霸
760,239.01600,滚动弹幕,25,0xffffff,3,858cf694,45928230396362759,1
761,17.02800,顶端弹幕,25,0xfe0302,0,337fdb1,45927922574819331,JYJYJY
762,110.62100,滚动弹幕,25,0xffffff,0,26206941,45927896458461187,哈哈哈哈哈哈哈笑死我了，收藏量真实哈哈哈
763,346.54000,滚动弹幕,25,0xffffff,0,6292cfe0,45927872560365571,？？看完之后，老子决定瞎玩
764,224.48400,顶端弹幕,25,0xe70012,0,254bd98a,45927856615718915,一匹好人
765,71.05900,滚动弹幕,25,0xffffff,0,cf837820,45927730276466691,我就没玩明白过这个游戏
766,92.39100,滚动弹幕,25,0xffffff,0,901eebae,45927728979902467,snp狼
767,237.78400,滚动弹幕,25,0xffffff,3,7b22feba,45927418261667847,1
768,26.75000,滚动弹幕,25,0xffffff,0,bcecaba2,45926939394310147,不会数学游戏都不会玩-_-||
769,192.98200,滚动弹幕,25,0xffffff,0,c0d21c2e,45926566802227207,hhhhhhh
770,488.97000,顶端弹幕,25,0xe70012,0,4c492b7e,45926297788481539,我就比较喜欢玩自刀狼
771,194.07900,顶端弹幕,25,0xe70012,0,4c492b7e,45926078114955269,聊爆了2333
772,98.81900,滚动弹幕,25,0xffffff,0,c0d21c2e,45925993206513669,刀郎。。。
773,490.50100,滚动弹幕,25,0xffffff,0,e7e77a37,45925825427013635,情商感人
774,162.81300,滚动弹幕,25,0xffffff,0,86f1df4d,45925769850912775,重庆话
775,370.55500,滚动弹幕,25,0xffffff,0,c7bb76ce,45925323378262019,星际nb
776,510.19900,滚动弹幕,25,0xe70012,0,7ec08eec,45925214045339655,我太@#？≤²开心了
777,218.88500,滚动弹幕,25,0xffffff,0,92cc7b4e,45925152341884935,开局投毒，双杀nice
778,243.71800,滚动弹幕,25,0xe70012,0,7ec08eec,45925028566925317,丘比特容易赢
779,231.82800,滚动弹幕,25,0xffffff,0,ed43e7e1,45925009898078211,脚
780,96.23500,滚动弹幕,25,0xffffff,0,a3129d09,45924971427397635,刀郎可还行
781,159.83800,滚动弹幕,25,0xe70012,0,7ec08eec,45924943058173957,我一个四川人听着一脸懵逼
782,231.43100,滚动弹幕,25,0xffffff,0,3f307e54,45924884196360199,脚
783,15.59900,滚动弹幕,25,0xffffff,0,42b61260,45924814986149891,剧本杀
784,242.70600,滚动弹幕,25,0xffffff,0,433a47e3,45924771204431877,狠人更容易赢哈哈哈
785,232.95100,滚动弹幕,25,0xffffff,0,fd1eb4a,45924281988677635,jio
786,16.07100,滚动弹幕,25,0xffffff,0,6f6f3c46,45924141658275847,96666
787,366.27600,滚动弹幕,25,0xffffff,0,da27bcb4,45923750587138051,羽毛球怎么回事
788,15.16700,滚动弹幕,25,0xffffff,0,fd1eb4a,45923576565989381,0
789,368.03800,滚动弹幕,25,0xffffff,0,8ba88ea7,45922818331770887,这就卸载刀塔去打羽毛球
790,21.29900,滚动弹幕,25,0xffffff,0,17856160,45922727131348999,狼王JY
791,240.92800,滚动弹幕,25,0xffffff,3,117ec911,45922189167820807,2
792,300.32200,滚动弹幕,25,0xffffff,0,8fcfd32f,45920816277749767,是我了没错
793,214.97600,滚动弹幕,25,0xffffff,0,8fcfd32f,45920768310116355,玩狼装民狗到最后，玩民装神坑死队友
794,175.33200,滚动弹幕,25,0xffffff,0,8fcfd32f,45920716135071749,我曾经就这么样狗死了所有的神和民
795,21.70000,滚动弹幕,25,0xffffff,0,8fcfd32f,45920548706320391,我和朋友们一起玩了常暗之厢
796,244.78700,滚动弹幕,25,0xffffff,0,bb6300fc,45920028382986243,3
797,96.33900,滚动弹幕,25,0xfef102,0,28007a35,45919411222085635,毫无压力，早就知道了
798,347.25300,滚动弹幕,25,0xffffff,0,b452ae5d,45914630083051525,有神不是这样计算的
799,128.07900,滚动弹幕,25,0xffffff,0,b8084a9c,45910149505744899,把你先到了
800,17.65100,滚动弹幕,25,0xffffff,0,9eb1fa64,45908350673616903,斗地主！！！
801,471.67000,滚动弹幕,25,0xffffff,0,64a56757,45907368940142597,。
802,190.60700,滚动弹幕,25,0xffffff,0,c49087be,45906688529661955,哈哈哈哈
803,218.69500,滚动弹幕,25,0xffffff,0,17b9a812,45905055033851911,无脑焊跳
804,17.78300,滚动弹幕,25,0xffffff,0,17b9a812,45904906714349575,23456789
805,14.05500,滚动弹幕,25,0xffffff,0,22c9dac6,45903130978156549,首杀首验我本人
806,374.83100,滚动弹幕,25,0xffffff,0,b2c0d142,45902999770890309,这英语字幕笑死我了hh
807,247.12700,滚动弹幕,25,0xffffff,0,b2c0d142,45902784951746567,说的没毛病！
808,136.37800,滚动弹幕,25,0xffffff,0,d078f661,45901792327237637,有毒
809,14.83900,滚动弹幕,25,0xffffff,0,e8439f23,45901175024254981,44444
810,291.79600,顶端弹幕,25,0xe70012,0,95ed5234,45900349335142405,《乱拳打死老师傅》
811,308.71300,滚动弹幕,25,0xffffff,0,3fbbfca8,45895717400084483,？
812,232.61100,滚动弹幕,25,0xffffff,0,a35810b,45895714151071747,脚
813,257.25700,滚动弹幕,25,0xffffff,0,3fbbfca8,45895678023434247,？
814,236.23700,滚动弹幕,25,0xffffff,3,58609a37,45895451100053511,2
815,125.03000,滚动弹幕,25,0xffffff,0,947778e4,45892702619303943,我怀疑你聊场外
816,16.87200,滚动弹幕,25,0xffffff,0,509b1f6f,45892111016394755,4
817,432.80900,滚动弹幕,25,0xffffff,0,977919f2,45891678023712771,花少北你是shi了吗
818,95.46100,滚动弹幕,25,0xe70012,0,30e0423b,45888208125296645,刀郎认真的？（狗头）
819,218.53900,顶端弹幕,25,0xe2027f,0,eef40909,45887914296475655,太空狼人杀怎么解
820,121.79800,滚动弹幕,25,0xffffff,0,615f7c71,45886610814271493,下次也不一定
821,482.80000,滚动弹幕,25,0xffffff,0,bbbf0e46,45886060307152901,你还有师兄师姐？
822,233.26700,滚动弹幕,25,0xffffff,3,bbbf0e46,45885895200473091,2
823,124.54300,顶端弹幕,25,0x9843,0,ced94555,45885739968757763,最可怕的是有些绿茶男自己当预言家不上井，话还壁壁多
824,84.50300,顶端弹幕,25,0xe70012,0,ced94555,45885682070585347,这出门不带把刀
825,49.68500,顶端弹幕,25,0xe70012,0,ced94555,45885663457312773,太真实了，现在想想我对我的朋友下手太狠了
826,246.14800,滚动弹幕,25,0xffffff,0,99e7fc6c,45885378778365957,3
827,477.18100,滚动弹幕,25,0xffffff,0,e5a60989,45882474220224517,危险发言
828,426.05500,滚动弹幕,25,0xffffff,0,e5a60989,45882441862217733,哈哈哈哈哈哈
829,232.75400,滚动弹幕,25,0xffffff,3,e5a60989,45882334105829381,111
830,63.56100,滚动弹幕,25,0xffffff,0,e5a60989,45882156140986375,哈哈哈
831,205.79600,滚动弹幕,25,0xffffff,0,782662c,45880770113306631,我选择不玩
832,19.28400,滚动弹幕,25,0xffffff,0,90ab22bd,45862384352362503,JY！
833,384.63800,顶端弹幕,25,0xfef102,0,8fb3aa1,45861947799240709,退 避 三 舍
834,136.42500,滚动弹幕,25,0xffaa02,0,4905e434,45858971487567877,右边玩家神情狰狞，略有所思
835,64.00500,滚动弹幕,25,0xffffff,0,4905e434,45858893510213635,把狼人杀开除出桌游，就是个语言游戏
836,21.99700,滚动弹幕,25,0xffffff,0,4905e434,45858859256381445,能有效解决朋友间得感情（指友尽）
837,236.87200,滚动弹幕,25,0xffffff,3,f128b3c,45858727464534019,2
838,247.81000,滚动弹幕,25,0xffffff,0,34f19f1b,45858718433148931,狼
839,96.35300,滚动弹幕,25,0xffffff,0,85f58202,45858145671053315,有两个确定不是凑数的吗
840,17.04400,滚动弹幕,25,0xffffff,0,7dec7545,45857620414169093,3333
841,96.84200,顶端弹幕,25,0xe70012,0,9169bf53,45857615021342723,混入一个刀郎
842,17.25800,滚动弹幕,25,0xffffff,0,baade66e,45857415889944583,恋爱了
843,230.58200,滚动弹幕,25,0xffffff,0,6ac8a273,45857289828040709,抠脚
844,19.49200,滚动弹幕,25,0xffffff,0,6ac8a273,45857161027780613,3
845,11.26900,滚动弹幕,25,0xffffff,0,6ac8a273,45857156396220421,2500
846,326.37700,滚动弹幕,25,0xffffff,0,8a7f433a,45855704895979527,8金水
847,4.53900,顶端弹幕,25,0xe70012,0,9169bf53,45854064230531077,亲戚比较多，上千元红包
848,80.23100,滚动弹幕,25,0xffffff,0,721c1996,45853332021444613,好家伙我一般都是听上帝说话听出来的。。
849,17.31900,滚动弹幕,25,0xffffff,0,9c81977c,45852451584081923,丁丫！
850,180.62200,滚动弹幕,25,0xffffff,0,206aa8de,45852387819126791,民敢怼预言家就票了吧
851,13.55900,滚动弹幕,25,0xffffff,0,821063fe,45851845174755333,3
852,8.13900,滚动弹幕,25,0xffffff,0,821063fe,45851839745228803,1100.
853,16.25000,滚动弹幕,25,0xffffff,0,1f2ee568,45851585813151747,0
854,492.57600,滚动弹幕,25,0xffffff,0,61ec3a71,45849982956208131,面杀时第一晚选择不救人，这才香
855,327.79400,滚动弹幕,25,0xffffff,0,61ec3a71,45849875005833223,全场女巫是什么C
856,221.82100,滚动弹幕,25,0xffffff,0,61ec3a71,45849813625864195,查杀预言家
857,12.67500,滚动弹幕,25,0xffffff,0,61ec3a71,45849694622449671,3
858,228.07100,顶端弹幕,25,0xe70012,0,1b2dd40e,45849580975685637,《没同感的请三连》
859,20.45700,滚动弹幕,25,0xffffff,0,34adee41,45849511847264263,没有朋友的我哭了
860,86.53900,滚动弹幕,25,0xe70012,0,870878c4,45848906937925639,数学系路过
861,96.55300,滚动弹幕,25,0xffffff,0,bfdd6eaa,45846104241078275,我国著名男歌手
862,481.83100,滚动弹幕,25,0xffffff,0,71b6b006,45844394522705925,哈哈哈哈哈哈
863,420.57100,滚动弹幕,25,0xffffff,0,71b6b006,45844354918514693,老番茄！嘎嘎嘎嘎嘎！
864,16.51900,滚动弹幕,25,0xffffff,0,7a6968b8,45843024232579075,一个人
865,16.46400,滚动弹幕,25,0xffffff,0,a6ef5f36,45842650926415877,12吃饭
866,9.90900,滚动弹幕,25,0xffffff,0,f2d8f97,45842288383885319,当然是认真地在电脑上学习
867,17.27600,滚动弹幕,25,0xffffff,0,8b6df854,45842287848062981,3
868,239.74700,滚动弹幕,25,0xffffff,3,125f7de,45838902900555781,1
869,189.09700,滚动弹幕,25,0xffffff,0,65b67b64,45838550584262661,我是一匹好人
870,194.05900,滚动弹幕,25,0xffffff,0,c554c1ac,45835899573895173,经典自爆
871,100.35100,滚动弹幕,25,0xffffff,0,c554c1ac,45835799742119939,？
872,19.30400,滚动弹幕,25,0xffffff,0,d1bc86a4,45835607153836039,不是godlie是pandakill
873,241.06800,顶端弹幕,25,0xffffff,0,a6e06fba,45835255080288263,看是什么板子有的板子会有点不均衡
874,305.33900,底端弹幕,25,0xe70012,0,57aef82a,45833511515455495,只要我够蠢你就套路不出我
