,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
575,35.45900,滚动弹幕,25,0xffffff,0,8ccaf1e9,44349868465979399,吃大米长大的虫子还有啥危害 ?
576,170.90300,顶端弹幕,25,0xe70012,0,cf974ee7,44349433606832133,你们没发现吗，这只获得右脚就一条腿
577,128.31500,滚动弹幕,25,0xffffff,0,9e963c36,44348621919879175,米yan
578,16.21000,滚动弹幕,25,0xffffff,0,38e51410,44345898990305285,还好吃饭吗
579,115.97900,滚动弹幕,25,0xffffff,0,e063736e,44345201623826435,当事人多少有点害羞
580,112.98300,滚动弹幕,25,0xffffff,0,f5d3ada4,44344494595244037,啥鬼
581,95.13700,滚动弹幕,25,0xffffff,0,f5d3ada4,44344485293326341,好可怕
582,104.46200,滚动弹幕,25,0xffffff,0,c272c56a,44338911600705543,没毒吧？没有就能吃
583,150.53900,滚动弹幕,25,0xffffff,0,5a00a9c0,44334349250199559,好长的寿命
584,133.47000,滚动弹幕,25,0xffffff,0,36adcc26,44328002999287811,米里没有这些说不定就失去了很多营养
585,113.38400,滚动弹幕,25,0xffffff,0,36adcc26,44327992451137539,蛋白质
586,24.62200,滚动弹幕,25,0xffffff,0,36adcc26,44327945904324611,蛋白质罢了我吃了不知道多少了
587,229.10400,顶端弹幕,25,0xe70012,0,811fed28,44327546042974215,从吃活的变成吃死的
588,236.57300,滚动弹幕,25,0xffffff,0,36530209,44326058525196291,冻死的和煮死的有啥区别？好歹煮死的新鲜呀
589,81.44900,滚动弹幕,25,0xffffff,0,f1a6af07,44325890257584135,盲猜锯谷盗赤拟谷盗等等
590,166.46300,滚动弹幕,25,0xffffff,0,f7e99e26,44324471231741957,眼睛好像桑葚哦
591,19.41200,滚动弹幕,25,0xffffff,0,be01f887,44322664876605447,我零点五倍速过的不像西语
592,85.65200,滚动弹幕,25,0xffffff,0,c969bc50,44321490890915843,ju lier
593,57.83300,滚动弹幕,25,0xffffff,0,c6e73ba5,44321128332132419,好像软糖
594,22.24800,滚动弹幕,25,0xffffff,0,c6e73ba5,44321098548903939,直接上手？
595,109.58800,滚动弹幕,25,0xffffff,0,30e18c29,44320927678201861,我手机直接飞出去
596,79.69900,滚动弹幕,25,0xffffff,0,54634040,44318677164097541,有蟑螂的人家中表示害怕
597,35.05900,滚动弹幕,25,0xffffff,0,54634040,44318641767841797,德爷：gei，gei，gei
598,7.41800,滚动弹幕,25,0xffffff,0,1eb117d1,44318394700267527,这是蛋白质啊
599,101.26800,滚动弹幕,25,0xffffff,0,86cbd13,44317938567610375,你咋那么开心
600,145.70700,滚动弹幕,25,0xffffff,0,85148352,44316104220737539,哇塞有被惊艳到
601,113.04400,滚动弹幕,25,0xffffff,0,2176f1c8,44315656750891013,猝不及防
602,2.45900,滚动弹幕,25,0xffffff,0,46ea9275,44313533486202887,亏我还玩米虫
603,83.69000,滚动弹幕,25,0xffffff,0,ffc02ef0,44312319871156229,我裂开了
604,79.03700,滚动弹幕,25,0xffffff,0,639f6605,44307599017902085,蛋白质是牛肉的五倍
605,15.07800,滚动弹幕,25,0xffffff,0,639f6605,44307556131143687,热乎
606,34.28300,滚动弹幕,25,0xffffff,0,7a64a723,44307311508324357,补充蛋白质
607,219.62800,滚动弹幕,25,0xe70012,0,816ee9b0,44307194458931207,我淘米的时候洗到了一粒“巨型米”，还有大蒜、花椒、橘子皮的味道
608,120.25000,滚动弹幕,25,0xffffff,0,412f6e4f,44306543703228423,雷霆嘎巴
609,161.92700,滚动弹幕,25,0xffffff,0,cba0e015,44305687172349957,密恐走的很安详
610,107.92300,滚动弹幕,25,0xffffff,0,5f21cc31,44303955668238341,蛋白质
611,109.73900,底端弹幕,25,0xe70012,0,3989f674,44302809412141061,雷霆嘎巴
612,163.27500,顶端弹幕,25,0xe70012,0,b5ef2ae8,44300650189684739,我凑
613,82.57500,顶端弹幕,25,0xe70012,0,b5ef2ae8,44300606457774085,镭射材质
614,237.40100,滚动弹幕,25,0xffffff,0,baff57b7,44297698175614979,煮饭煮熟不也死了吗
615,194.72100,滚动弹幕,25,0xffffff,0,baff57b7,44297663431573507,走近科学
616,104.78000,滚动弹幕,25,0xffffff,0,f187a4e9,44295429337120775,嘎嘣脆，鸡肉味，蛋白质，牛5倍
617,138.90100,滚动弹幕,25,0xffffff,0,aa4c41fa,44295033245401091,这玩意能活一年？
618,91.12000,滚动弹幕,25,0xffffff,0,36c95588,44291499037294599,太可爱了吧
619,129.85900,滚动弹幕,25,0xffffff,0,c93b54fc,44282980755570693,我还以为是米象
620,90.73800,滚动弹幕,25,0xffffff,0,2b306812,44280983290118149,我吃过
621,118.05600,顶端弹幕,25,0xa0ea,0,d774abdf,44278308593467395,害，我以为up主要数触角上的毛呢
622,115.25500,滚动弹幕,25,0xffffff,0,c73af508,44276659054444547,啊。。。噫
623,51.93900,滚动弹幕,25,0xffffff,0,9be3b914,44276509186719747,谷牛
624,77.67800,滚动弹幕,25,0xe70012,0,ab468f4,44274197760311303,卧槽
625,67.32600,滚动弹幕,25,0xe70012,0,6abb46ab,44272374816178181,前方高能预警！
626,85.72100,滚动弹幕,25,0xffffff,0,394ae165,44271924533002245,小时候抓了喂鸡玩
627,131.79400,滚动弹幕,25,0xffffff,0,9fcbc070,44269896806170627,盗圣
628,32.14700,滚动弹幕,25,0xffffff,0,5ce04834,44268398425145351,蛋白质
629,127.24000,滚动弹幕,25,0xffffff,0,eb609ac7,44267528158969863,米油子
630,82.68500,滚动弹幕,25,0xffffff,0,39001ce4,44267444013367301,米象
631,163.28200,滚动弹幕,25,0xffffff,0,53a94bd2,44266559021514759,珍珠奶茶
632,125.91800,滚动弹幕,25,0xffffff,0,e83b0c32,44265309842440197,是一种象鼻虫，昆虫记里有，自己翻去
633,62.67800,滚动弹幕,25,0xffffff,0,e83b0c32,44265265520705543,不就是象鼻虫吗？高蛋白可好了
634,198.47800,滚动弹幕,25,0xffffff,0,c0fad3a2,44263993545064451,粘 液 饭
635,177.27000,滚动弹幕,25,0x9843,0,b0b6508f,44263961565069317,挺别致的，搞得我都不好意思吃了
636,154.67300,顶端弹幕,25,0xe70012,0,31bebcb,44263364004151301,完美
637,185.84200,滚动弹幕,25,0xffffff,0,b3a9f84,44262901120761861,蛋白质罢了
638,114.79800,滚动弹幕,25,0xffffff,0,30037596,44261843438927879,我那叫谷牛
639,235.14700,滚动弹幕,25,0xffffff,0,e00c9e7b,44258870026043395,随后一堆鸟来吃
640,36.85800,滚动弹幕,25,0xffffff,0,6b7fb263,44258759853735941,以后请说，淘米，洗什么米，怪异用词
641,196.73800,滚动弹幕,25,0xffffff,0,fdb3a99a,44256059933065219,加餐
642,84.16700,滚动弹幕,25,0xffffff,0,6e0d7a6,44254453885304839,我不敢吃饭了
643,37.87900,滚动弹幕,25,0xffffff,0,27eedfb4,44252134050889731,印度長白米
644,103.30400,滚动弹幕,25,0xffffff,0,2156421c,44251451377582083,蛋白质是牛肉的五倍
645,83.17700,顶端弹幕,25,0xe70012,0,f78157f1,44249207362027527,《 下 饭 》
646,218.59900,滚动弹幕,25,0xffffff,0,7d25eee3,44248885846605831,[腌制 入味]
647,91.01900,滚动弹幕,25,0xffffff,0,f4e4b563,44243298077900803,这头上的反光挺好看
648,103.73900,滚动弹幕,25,0xffffff,0,210b9e,44239270364839939,还有眼睛哦
649,162.70500,滚动弹幕,25,0xffffff,0,3e091691,44238037410381831,噫！啊！我最怕这种密集型泡泡一样的东西。想把它都掐破拍扁。恶！
650,230.43900,滚动弹幕,25,0xffffff,0,d8ad618b,44235792687562759,冻死的意义是什么 它还在米里
651,32.77900,顶端弹幕,25,0xfef102,0,a1cd2564,44230339783557123,然后煮饭前也要淘米
652,7.57900,顶端弹幕,25,0xfef102,0,a1cd2564,44230319596371973,补蛋白质啊，怕啥，再说煮熟了也死了
653,164.59300,滚动弹幕,25,0xffffff,0,9242b9d5,44229371859304519,ya
654,30.48500,滚动弹幕,25,0xffffff,0,adb3864,44227755969609733,蛋白质
655,104.47400,滚动弹幕,25,0xffffff,0,fa19b86a,44226609408376839,长得好全活
656,241.65700,滚动弹幕,25,0xffffff,0,a5fdd19f,44225360690151427,冻死？不会
657,192.16000,滚动弹幕,25,0xffffff,0,2d42676f,44224602223149059,你和它比也是个怪物
658,119.35800,滚动弹幕,25,0xffffff,0,6012330f,44224119221256195,我的米虫一只角
659,48.43300,顶端弹幕,25,0xe70012,0,315b97ae,44223831647191045,虫：我这辈子就没受过这种待遇
660,46.59000,顶端弹幕,25,0xe70012,0,315b97ae,44223800332517383,虫：我这辈子就没受过这种待遇
661,153.09400,滚动弹幕,25,0x9843,0,78da453d,44223589581324295,米变肉——泪目
662,46.94300,滚动弹幕,25,0xffffff,0,404981e8,44223234760507397,你这虫好小
663,165.25900,滚动弹幕,25,0xffffff,0,ccc59e06,44222273151303683,桑葚
664,158.30200,顶端弹幕,25,0xa0ea,0,3d120fa6,44222136214618119,漂          亮
665,102.38200,滚动弹幕,25,0xffffff,0,df6d21d9,44221888413040647,解剖看看
666,87.83900,滚动弹幕,25,0xffffff,0,a970b6f2,44221668698095623,啊啊啊啊啊啊
667,73.87500,滚动弹幕,25,0xfef102,0,57227b25,44221644873400327,好吧，我刚刚说错了，这好像不是实验...
668,82.25900,顶端弹幕,25,0x9843,0,102d3a1b,44221566771265539,头部，胸部，腹部
669,30.52500,滚动弹幕,25,0xfef102,0,57227b25,44221550460141571,我怕我以后不敢吃米饭了...
670,83.22000,滚动弹幕,25,0xffffff,0,436fa088,44221375010308103,好漂亮，真的美
671,226.14100,滚动弹幕,25,0xffffff,0,60c02ea0,44220562101764099,鸟：感谢大自然的馈赠
672,78.03300,滚动弹幕,25,0xffffff,0,ef9f8643,44220103938539523,兄弟 很恐怖的  你居然吃了这种东西  
673,28.91300,滚动弹幕,25,0xffffff,0,ef9f8643,44220061242621955,吃了很危险的，还好我啥也不吃（
674,85.50400,滚动弹幕,25,0xffffff,0,f4b64e66,44220045598916613,窒息
675,104.38300,滚动弹幕,25,0xffffff,0,e2dc932,44219936546488327,可爱
676,79.26600,滚动弹幕,25,0xffffff,0,6b1182cc,44219734405677059,卧槽
677,82.82100,滚动弹幕,25,0xffffff,0,38a1051a,44219268177854469,吓死了
678,164.05400,滚动弹幕,25,0xffffff,0,1e5ef4e2,44217737478668295,嘴里的零食突然不香了
679,35.46100,滚动弹幕,25,0xffffff,0,84fb03bd,44217239853334533,都是蛋白质啊
680,23.59900,滚动弹幕,25,0xffffff,0,8e938c30,44215880764096515,别比别比，歪比巴波
681,209.78700,滚动弹幕,25,0xffffff,0,f69f0830,44215626591895559,我是直接放进冰箱冷冻
682,82.07200,滚动弹幕,25,0xffffff,0,51bd99e1,44215389926719495,wc
683,37.39700,滚动弹幕,25,0xffffff,0,e00a841a,44215125411889221,这是法德之语
684,196.15800,滚动弹幕,25,0xffffff,0,1e94b033,44214498866757637,懂了，把米扔了吃虫子
685,220.83300,顶端弹幕,25,0xe70012,0,37b953fd,44213933459898375,记得时常更换大蒜
686,116.41900,滚动弹幕,25,0xffffff,0,be1de953,44213642297081863,好像蚂蚁呀
687,112.44700,顶端弹幕,25,0xffffff,0,df93465e,44213369369526275,我决定以后不吃米了
688,144.57900,滚动弹幕,25,0xffffff,0,bcf1edd9,44212513499774979,一看到复眼俩字儿就把手机丢了
689,66.87000,滚动弹幕,25,0xffffff,0,7f27c3c9,44212089447251975,象鼻虫
690,15.79500,滚动弹幕,25,0xffffff,0,7f27c3c9,44212062909890563,不就是象鼻虫吗？
691,53.40600,滚动弹幕,25,0xffffff,0,82d4e8bb,44212038573490179,吃大米的虫子营养很高的
692,88.24500,滚动弹幕,25,0xffffff,0,4caef5bc,44211588497408003,我没了
693,87.63200,滚动弹幕,25,0xffffff,0,3209a36f,44211158663036933,囸囸！
694,88.13900,滚动弹幕,25,0xffffff,0,f1d93bf3,44210906689175557,蟑螂？
695,91.45900,滚动弹幕,25,0xffffff,0,d2610de,44210495892750339,头胸腹？
696,217.19900,顶端弹幕,25,0xa0ea,0,5fad8833,44209847228956679,学到了！
697,104.72500,滚动弹幕,25,0xffffff,0,265329c2,44209788643442693,好巧，我学昆虫的诶
698,173.44600,滚动弹幕,25,0xffffff,0,77bffa2,44208582151372807,好可爱呀
699,186.46700,顶端弹幕,25,0xfef102,0,36fd9af0,44207955415400453,弃米  食虫
700,101.94600,滚动弹幕,25,0xffffff,0,7a09ad57,44207256355471363,牛肉的五倍
701,19.99200,滚动弹幕,25,0xffffff,0,ade260c8,44205832855355399,爽粉
702,100.59900,滚动弹幕,25,0xffffff,0,68f5e108,44205644957876227,大棍棒？
703,157.85900,滚动弹幕,25,0x84c0cb,0,162ce2a3,44205567771672583,吓的我点暂停都只敢点空白的地方
704,115.31900,滚动弹幕,25,0xffffff,0,f185a7e7,44205473508884485,有米牛的米才安全
705,110.15900,滚动弹幕,25,0xffffff,0,afa70006,44204824402067461,好吃
706,93.90300,滚动弹幕,25,0xffffff,0,afa70006,44204815921184773,好吃
707,86.76900,滚动弹幕,25,0xffffff,0,daffcd82,44204554630725639,卧槽
708,80.98400,滚动弹幕,25,0xffffff,0,48088553,44204440687214595,我靠
709,104.89100,滚动弹幕,25,0xffffff,0,dd9b4063,44204200896757767,哦，怪不得米饭那么香了
710,131.87900,滚动弹幕,25,0xffffff,0,c356af69,44203702703095815,形象
711,22.04000,滚动弹幕,25,0xffffff,0,c356af69,44203637034975235,总觉得有点营销号那味儿
712,175.85900,滚动弹幕,25,0xffffff,0,215e7fe8,44203329906016263,不是因为马赛克画质  是倍数高了  景深就小了   焦对不上
713,90.02800,滚动弹幕,25,0xffffff,0,dbf95a22,44203277948551171,米象吧
714,37.03900,滚动弹幕,25,0xffffff,0,292e4957,44203006069571591,你自己长什么样
715,34.05900,滚动弹幕,25,0xe70012,0,c5425ebd,44202831206940679,都是蛋白质。。。
716,238.75900,滚动弹幕,25,0xffffff,0,c12d33b4,44202442259693571,人家停顿了啊
717,134.01900,顶端弹幕,25,0xfef102,0,dc289110,44201573143281667,盗圣
718,106.07300,滚动弹幕,25,0xffffff,0,e8a20139,44201564737896451,米贼作乱，吾必为益州自保
719,45.49500,滚动弹幕,25,0xffffff,0,b8f44f2b,44200936609939459,米牛
720,62.72600,滚动弹幕,25,0xe70012,0,990c1bfe,44198745903988743,放屁，明明是蛋白质！
721,164.86200,顶端弹幕,25,0xffffff,0,bb03d070,44198711580950533,口器
722,15.52100,滚动弹幕,25,0xffffff,0,71dda758,44198637390528517,emm
723,133.09600,滚动弹幕,25,0xffffff,0,c924a9f1,44194528775110659,我这边叫谷牛
724,87.60900,滚动弹幕,25,0xffffff,0,d4c877cd,44192263617118215,很标准
725,106.92100,滚动弹幕,25,0xffffff,0,4c877f07,44191523008937989,雷霆嘎巴
726,97.73500,滚动弹幕,25,0xffffff,0,373a070c,44188480801603591,蛋白质
727,33.32500,滚动弹幕,25,0xffffff,0,8e6e4aeb,44186997195538437,碳水变蛋白，健身人狂喜
728,89.41900,滚动弹幕,25,0xffffff,0,742f57cf,44184732442820611,好可爱
729,99.05800,滚动弹幕,25,0xffffff,0,3b4cf844,44183851338563591,是这样的，肉眼也可瞧，仔细看就可
730,235.35500,滚动弹幕,25,0xffffff,0,a0bd7190,44183720084635655,这米不行啊
731,87.78500,滚动弹幕,25,0xffffff,0,3d76c8dc,44183408696885253,米蟑螂
732,35.44200,滚动弹幕,25,0xfef102,0,2f3ec057,44182411573460997,买米送肉
733,160.28500,滚动弹幕,25,0xffffff,0,6e6becc2,44181579825676291,好变态
734,78.49900,滚动弹幕,25,0xffffff,0,e1f0f64b,44180635652194307,卧槽
735,88.91700,滚动弹幕,25,0xffffff,0,e5935a2f,44179254633562115,我吐了
736,132.52700,底端弹幕,25,0xe70012,0,2e1d24eb,44178783607455747,看着像蟑螂
737,89.20000,滚动弹幕,25,0xffffff,0,3c4cbdd5,44177788724314115,卧槽，找到它时吓死我了
738,162.15300,顶端弹幕,25,0xe2027f,0,3804b1b0,44177662913019907,可可爱爱
739,86.03700,滚动弹幕,25,0xffffff,0,b6c34e04,44177055820546051,卧槽
740,13.22900,滚动弹幕,25,0xffffff,0,a916a54d,44176954133315587,谷丁
741,124.41300,滚动弹幕,25,0xffffff,0,146da9e6,44176738715435011,嘎嘣脆
742,167.77400,滚动弹幕,25,0xffffff,0,506572f0,44176489905651719,小别致你可真东西
743,163.47900,滚动弹幕,25,0xffffff,0,16aa2293,44176235972001795,可爱
744,159.47900,滚动弹幕,25,0xffffff,0,16aa2293,44176230089490437,awsl
745,125.05900,滚动弹幕,25,0xe70012,0,16aa2293,44176208642965511,awsl
746,117.99900,滚动弹幕,25,0xe70012,0,16aa2293,44176201714499591,可爱
747,79.81600,滚动弹幕,25,0xffffff,0,25d57a23,44176159029067783,我去
748,144.89900,滚动弹幕,25,0xffffff,0,5be92d00,44175530965598215,不是'欧子么
749,25.43900,滚动弹幕,25,0xffffff,0,5be92d00,44175461392056327,那么点虫子不叫虫 叫蛋白质
750,113.81100,滚动弹幕,25,0xffffff,0,e3b60d2c,44174925521485827,锈赤扁谷盗
751,135.57100,滚动弹幕,25,0xffffff,0,e5836c3d,44174831580610563,安徽叫油子
752,233.36300,滚动弹幕,25,0xffffff,0,9bb8e976,44174596547543047,切忌不要，否定不当（狗头）
753,233.36300,滚动弹幕,25,0xffffff,0,9bb8e976,44174581641510915,切记不要
754,103.60700,顶端弹幕,25,0x9843,0,3f998155,44173786793115651,我要吐了
755,107.70000,滚动弹幕,25,0xffffff,0,390e7748,44173370878066693,流口水了蛋白质丰富
756,231.10700,滚动弹幕,25,0xffffff,0,e5bf9166,44171483281883139,晒的话 鸟吃了
757,237.21900,滚动弹幕,25,0xffffff,0,c96a460e,44171472220979207,学费了
758,62.71900,滚动弹幕,25,0xffffff,0,1f783853,44169219656908807,不是白色的吗
759,44.05900,滚动弹幕,25,0xffffff,0,91d5a04a,44169138055151621,黑色这种还好。。。那种白色米虫才可怕，像蛆一样。。。
760,144.92000,滚动弹幕,25,0xffffff,0,583f5262,44168247684104195,牛牛
761,87.38100,滚动弹幕,25,0xffffff,0,583f5262,44168217547505667,小牛
762,62.18400,滚动弹幕,25,0xffffff,0,f551f1f9,44168081602248711,小时候经常玩这虫
763,0.90900,顶端弹幕,25,0xfef102,0,fdc60710,44167131099561989,耳机党脑瓜子嗡嗡的
764,33.97900,滚动弹幕,25,0xffffff,0,c87470ce,44167078796591107,高蛋白
765,83.58500,滚动弹幕,25,0xffffff,0,3a24b583,44165887942983685,草
766,161.51900,滚动弹幕,25,0xffffff,0,79781823,44164189204774919,漂亮？？？？？
767,230.83300,滚动弹幕,25,0xffffff,0,ef66eee8,44163511695179779,切记和不要是同意词，意思是，要
768,173.68700,滚动弹幕,25,0xffffff,0,653d4d20,44163332635099139,大湾沟
769,151.62800,滚动弹幕,25,0xffffff,0,2ee136d7,44163232495566851,米油
770,41.21100,滚动弹幕,25,0xffffff,0,a26a1cea,44162413679345667,优质蛋白质
771,199.97900,顶端弹幕,25,0xffffff,0,650465,44162121360998403,不就是粑粑吗？
772,55.85900,滚动弹幕,25,0xffffff,0,7d214472,44162011082784775,米里的蛀虫
773,195.07200,顶端弹幕,25,0xffffff,0,cba9580b,44161533957636099,下饭
774,171.38200,顶端弹幕,25,0xffffff,0,cba9580b,44161518610153479,它到底从哪来的呢？
775,168.78100,顶端弹幕,25,0xffffff,0,cba9580b,44161508402790405,它到底从哪来的呢？
776,119.35400,滚动弹幕,25,0xffffff,0,dd545a1e,44161081079234565,可爱的
777,24.09900,滚动弹幕,25,0xffffff,0,e5647712,44160618551836675,西班牙语
778,104.61400,滚动弹幕,25,0xffffff,0,86711a3a,44158959840395271,咋看饿了……
779,137.41900,滚动弹幕,25,0xffffff,0,26603646,44158008080990215,姑姑牛
780,104.27800,滚动弹幕,25,0xffffff,0,cf5941b3,44157982473715719,蛋白质是牛肉的6倍
781,160.40400,滚动弹幕,25,0xffffff,0,34ee851c,44157494358441991,你不要过来啊
782,153.64100,滚动弹幕,25,0xffffff,0,f3556bc8,44157421514391557,桑葚
783,236.49900,滚动弹幕,25,0xffffff,0,74f55002,44154821295996931,麻雀：听说这里有自助餐？
784,144.73900,滚动弹幕,25,0xffffff,0,74f55002,44154760895922183,0.2-0.4毫米吧。。。哪有2-4毫米那么大。。。
785,222.47000,滚动弹幕,25,0xffffff,0,77200909,44154007967498243,哪里来的水？？
786,89.97900,滚动弹幕,25,0xffffff,0,868b209,44141000141570053,有点像蟑螂啊
787,33.97900,滚动弹幕,25,0xffffff,0,868b209,44140964330602501,丰富的蛋白质
788,60.89800,滚动弹幕,25,0xffffff,0,f1c1ce12,44140084410712069,米牛
789,172.75200,滚动弹幕,25,0xffffff,0,11e4bdfd,44138368447545349,不好意思今天做稀饭，用高压锅把他压成蛋白质。
790,106.38800,滚动弹幕,25,0xffffff,0,806015b5,44137901466845191,那是绒毛吧，
791,108.80000,滚动弹幕,25,0xffffff,0,54a38425,44137502781997061,由子
792,84.71400,滚动弹幕,25,0xffffff,0,5aa94cd2,44137174094839815,赤拟谷盗
793,35.15700,滚动弹幕,25,0xffffff,0,a2e283c8,44136891343699975,西班牙语或者意大利语吧 一点都不像法语
794,141.32800,底端弹幕,25,0x683a7b,0,df4a7ec0,44136857499336707,内蒙古人民笑了
795,236.59200,滚动弹幕,25,0xffffff,0,f6d4b309,44136717473546243,暴晒就是另一种食物了，爆米花
796,57.37900,滚动弹幕,25,0xffffff,0,b1dac60c,44136709859311623,葡萄干
797,112.26100,滚动弹幕,25,0xffffff,0,a3f2146,44135453181345799,我们老家叫麦油子
798,178.27900,滚动弹幕,25,0xe70012,0,300751eb,44135337608347651,贝爷狂喜
799,119.77900,滚动弹幕,25,0xffffff,0,fd8fdcdb,44135328201048067,只要不是蠕动的我就不怕
800,83.57900,滚动弹幕,25,0xffffff,0,fd8fdcdb,44135300355588101,还行
801,194.60100,滚动弹幕,25,0xffffff,0,12256f01,44133926709493763,嗯 是可以吃的！
802,181.07500,滚动弹幕,25,0xffffff,0,ee91f6b8,44133758937858053,她妈生的
803,86.31200,滚动弹幕,25,0xffffff,0,666ff93a,44132928459898887,害怕
804,86.50400,滚动弹幕,25,0xffffff,0,7fef6b4d,44130906924384261,我不行了
805,106.34500,滚动弹幕,25,0xffffff,0,8434b997,44130367840452611,我觉得有点可爱
806,86.71500,滚动弹幕,25,0xffffff,0,75ccc6b1,44130324361248775,不对啊  我记得是尖嘴的啊
807,133.54000,顶端弹幕,25,0xe70012,0,43586cac,44130211648765959,陆毅的脸，沈腾的声带
808,34.83500,滚动弹幕,25,0xffffff,0,827a2284,44130157655490565,20年的虫子格外多一些
809,117.71400,滚动弹幕,25,0xffffff,0,caeee413,44130082526068739,当场去世
810,164.96800,顶端弹幕,25,0xe70012,0,465f945d,44129898863263751,看久了居然不可怕了……还有点可爱……
811,58.13900,滚动弹幕,25,0xffffff,0,2fff452c,44129811627507715,怎么这么小，我家的蛮大一只啊
812,77.39300,顶端弹幕,25,0xe2027f,0,95cb1126,44129569243398151,卡哇伊内，我要冲了兄弟们
813,75.64300,滚动弹幕,25,0xffffff,0,95cb1126,44129554974900231,卡哇伊内，我要冲了兄弟们
814,84.25900,滚动弹幕,25,0xffffff,0,29d2f5f3,44129226257334279,鞘翅目！
815,81.65900,滚动弹幕,25,0xffffff,0,d5b8589a,44128598711861255,我们叫谷牛
816,33.49900,滚动弹幕,25,0xffffff,0,867b2dc2,44128440564580359,小时候去米袋里拿米，看见虫子把虫子挑出来，继续吃米
817,28.12800,滚动弹幕,25,0xffffff,0,f12ea211,44128334226391047,蛋白质
818,194.14800,滚动弹幕,25,0xffffff,0,8593f8ed,44128254909480967,一口好牙啊，中尉
819,143.12200,滚动弹幕,25,0xffffff,0,ce4c5592,44127781202165767,好吃么。
820,96.51000,滚动弹幕,25,0xffffff,0,fb82c08b,44126524907454471,有些人，见到甲虫都要说是小强，真是没救
821,75.69900,滚动弹幕,25,0xffffff,0,e822c580,44123116708823045,晒一下就好了
822,249.00200,滚动弹幕,25,0xffffff,0,3df1722c,44122987547852803,谢谢科普谢谢科普
823,93.74400,滚动弹幕,25,0xffffff,0,b1ef51ae,44122920869953543,好美哦 去画它了
824,141.62700,滚动弹幕,25,0xffffff,0,b51e0c02,44122758202261511,长亭外，古道边
825,35.67200,滚动弹幕,25,0xffffff,0,745bf644,44120732853600261,象鼻虫
826,140.09400,滚动弹幕,25,0xffffff,0,a5b1ff06,44120126192615427,我之前都是把虫子用过滤网筛出来……
827,73.58200,顶端弹幕,25,0xe70012,0,f8f56d97,44119118187069445,卧槽
828,24.90500,滚动弹幕,25,0xffffff,0,1813d0a1,44117795674259463,歪比巴卜
829,216.10900,滚动弹幕,25,0xffffff,0,5b9bfdc9,44116398203469831,可是我也被驅趕了哈哈哈哈哈
830,234.85900,滚动弹幕,25,0xffffff,0,2acaf008,44115569189847107,切记，千万要记住
831,92.47800,滚动弹幕,25,0xffffff,0,320142f6,44113080743362565,不吃大米的我昂起了头
832,29.75800,滚动弹幕,25,0xffffff,0,c5c6670b,44110668071698439,可以补充蛋白质
833,128.19500,滚动弹幕,25,0xffffff,0,28edcc5b,44109060129161223,长亭外，谷盗边
834,206.58900,滚动弹幕,25,0xffffff,0,8482eb1e,44099081418571779,贝爷说：这玩意儿去了头还能吃，营养是牛肉的十几倍
835,38.72500,滚动弹幕,25,0xffffff,0,82867c46,44095435237752839,鸡肉味，嘎嘣脆，营养是牛肉的五倍
836,155.83900,顶端弹幕,25,0xffffff,0,6ab6eca7,44093679617441799,《完美》
837,86.87900,滚动弹幕,25,0xffffff,0,f7eeb334,44093547087396867,好可爱
838,215.96700,滚动弹幕,25,0xffffff,0,e18450ce,44091203601301511,放冰箱……
839,7.86300,滚动弹幕,25,0xffffff,0,4b3bc487,44090475401445381,瓯子
840,94.82100,滚动弹幕,25,0xffffff,0,8f12c6b1,44090181908168709,米象
841,223.22500,滚动弹幕,25,0xffffff,0,96830876,44090061418397701,实测没什么用
842,144.21900,滚动弹幕,25,0xe70012,0,838c9063,44089719106043907,零度左右，，，，低吗
843,172.60100,滚动弹幕,25,0xffffff,0,e25224f2,44089302927802373,这个虫子他到底是从哪里来的呢？
844,102.22700,滚动弹幕,25,0xffffff,0,2f919d59,44089182717476871, 要做噩梦了
845,44.32900,滚动弹幕,25,0xffffff,0,32e90af,44088322329411589,蛋白质
846,135.97500,滚动弹幕,25,0xffffff,0,189f435,44087571211878403,卧槽居然有一年
847,7.38300,滚动弹幕,25,0xffffff,0,189f435,44087491922755587,估计很可怕
848,217.09900,滚动弹幕,25,0xffffff,0,c28fb248,44087446523609091,磷化氢环流熏蒸
849,79.61900,滚动弹幕,25,0xffffff,0,31541bd7,44085660594208771,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
850,234.57900,滚动弹幕,25,0xffffff,0,646543c,44085228169854981,切记才对
851,159.77900,滚动弹幕,25,0xffffff,0,698f83b6,44085219913367555,有点像桑葚
852,232.59900,滚动弹幕,25,0xffffff,0,56b7c2d,44084060448358403,晒，变粗米，还吃什么
853,82.17700,滚动弹幕,25,0xffffff,0,2b552a6e,44082860683952131,我死了
854,178.10200,滚动弹幕,25,0xffffff,0,4e2e7fd,44082128471195653,烤鸡吃，我喜欢吃
855,185.45400,滚动弹幕,25,0xffffff,0,b89d03bd,44081119102500871,能吃，只能吃一点点不能吃多哩
856,184.46200,滚动弹幕,25,0xffffff,0,b89d03bd,44081083083915267,下饭
857,30.60000,滚动弹幕,25,0xffffff,0,80b7eb45,44080529518624775,煮熟了都一样
