,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,30.36400,滚动弹幕,25,0xffffff,0,193c6ebe,46119844872454147,没想到
288,34.72600,滚动弹幕,25,0xffffff,0,1dddaa9f,46118390726656003,哈哈哈哈哈哈哈哈哈
289,1.59800,顶端弹幕,25,0xe70012,0,9a69197e,46117505765212165,出个海猴子笔记
290,116.14900,滚动弹幕,25,0xffffff,0,4f3e2839,46116788153352199,龙哥就是龙！
291,134.64200,滚动弹幕,25,0xffffff,0,f565fc8f,46116600020467717,《多有意思》
292,63.61100,滚动弹幕,25,0xffffff,0,f565fc8f,46116552204877829,笑死我了哈哈哈
293,53.16300,滚动弹幕,25,0xffffff,0,14ec5ce0,46116102110969861,买买买
294,93.63900,滚动弹幕,25,0xe70012,0,434da078,46111923011846151,我用眼睛看啊~還能怎麼看吼
295,8.59300,滚动弹幕,25,0xffffff,0,b62acb2a,46110685507616771,原来是你
296,62.64300,顶端弹幕,25,0xfe0302,0,22787cbb,46110058165567493,真·套娃
297,1.28200,滚动弹幕,25,0xffffff,0,fde9feb7,46109422797193221,老活新整
298,124.21800,滚动弹幕,25,0xffffff,0,27c520f,46109118088347651,水猴子时间
299,93.85300,滚动弹幕,25,0xffffff,0,27c520f,46109099777064965,你是龙 也好
300,76.31000,滚动弹幕,25,0xffffff,0,27c520f,46109085123739655,噩梦素材get
301,25.76500,滚动弹幕,25,0xffffff,0,27c520f,46109049072648195,哈哈哈
302,80.73900,滚动弹幕,25,0xffffff,0,9469227,46107932693102597,有海猴子吗
303,98.27800,滚动弹幕,25,0xffffff,0,37b1c992,46107675618967557,有戴胜吗
304,44.26400,滚动弹幕,25,0xffffff,0,37b1c992,46107647246598149,我不是家长
305,29.79800,滚动弹幕,25,0xffffff,0,37b1c992,46107639664345093,哈哈哈哈哈哈哈哈
306,10.38300,滚动弹幕,25,0xffffff,0,37b1c992,46107629511507971,我不买（doge）
307,69.77900,滚动弹幕,25,0xffffff,0,56c8db6d,46105462391701509,我小时候就害怕这种
308,53.37900,滚动弹幕,25,0xffffff,0,56c8db6d,46105443882237959,确定不会吓到小朋友
309,133.75900,滚动弹幕,25,0xffffff,0,ec811671,46103023736324103,居然看穿了我的想法
310,83.63900,滚动弹幕,25,0xffffff,0,911b0cd3,46096050247696387,想看!!!
311,29.23600,滚动弹幕,25,0xffffff,0,911b0cd3,46096019492438023,好玩儿!
312,44.55400,滚动弹幕,25,0xffffff,0,775929e8,46090954421043205,买了可以放生吗
313,124.29900,顶端弹幕,25,0xe70012,0,2bfa4cc0,46090352527409155,骨头是岩王爷的
314,82.16500,滚动弹幕,25,0xffffff,0,b43d96ab,46089036287705095,水猴子
315,124.47700,滚动弹幕,25,0xffffff,0,b6cebcda,46087263057608707,水猴子
316,41.14500,滚动弹幕,25,0xffffff,0,d11341a,46087189767913475,恭喜恭喜
317,28.81500,滚动弹幕,25,0xffffff,0,d11341a,46087183297675267,哈哈哈。
318,10.40900,滚动弹幕,25,0xffffff,0,d11341a,46087173624037381,心动
319,123.52700,滚动弹幕,25,0xffffff,0,723d8d08,46087029692825603,鲸鱼
320,59.30600,滚动弹幕,25,0xffffff,0,5618cb8d,46086852364992519,禁止迫害莱纳
321,31.59900,滚动弹幕,25,0xffffff,0,1299175f,46086750987616263,hhh
322,14.08500,滚动弹幕,25,0xffffff,0,2362e370,46086583170891783,原来经常在书店里看到的书作者是你啊
323,48.27100,滚动弹幕,25,0xffffff,0,157bd606,46086520362762245,你真棒
324,93.15400,滚动弹幕,25,0xffffff,0,569e7ab5,46086008201543683,已经卖100本了，富婆很喜欢
325,93.87400,滚动弹幕,25,0xffffff,0,248c6eb3,46085987087417351,sam值狂掉
326,36.02800,滚动弹幕,25,0xffffff,0,569e7ab5,46085959375126531,100个为什么
327,76.89200,滚动弹幕,25,0xffffff,0,fb70a04c,46085725375954951,海猴子
328,137.00000,滚动弹幕,25,0xffffff,0,a791a470,46085425733828615,哈哈哈哈哈哈哈哈
329,34.40100,滚动弹幕,25,0xffffff,0,fd3e27fb,46085414158073863,你听听多气人呐
330,26.53400,滚动弹幕,25,0xffffff,0,cce5c582,46085331758874629,《哈哈哈》
331,36.15800,顶端弹幕,25,0xe70012,0,52017d6f,46085058241495045,我爱你，注:已毕业
332,29.91000,滚动弹幕,25,0xffffff,0,ff974836,46084865700921349,哈哈哈哈哈哈哈哈哈哈
333,44.68500,顶端弹幕,25,0xa0ea,0,e6dc1d55,46084678670614535,人。。。人鱼？！
334,75.47500,滚动弹幕,25,0xffffff,0,1253f4b7,46084134486933511,sancheck 1/1d3
335,26.85300,滚动弹幕,25,0xffffff,0,478ee8eb,46083596215648259,哈哈哈
336,111.25800,滚动弹幕,25,0xffffff,0,d981a673,46083388414623751,带鱼
337,34.93500,滚动弹幕,25,0xffffff,0,94a2c6e2,46081369602785287,哈哈哈
338,90.64500,滚动弹幕,25,0xffffff,0,c2e9a34e,46078378527162371,买了买了
339,50.58100,滚动弹幕,25,0xffffff,0,8ee01322,46078334967742471,吴（hai）彦（fang）祖（zhu）
340,62.36400,滚动弹幕,25,0xffffff,0,808f3da8,46077499509047301,牛蛙
341,37.31500,滚动弹幕,25,0xffffff,0,b81f6d76,46077136120840195,！
342,99.41800,滚动弹幕,25,0xffffff,0,de017582,46076846741127173,芜湖
343,18.53900,滚动弹幕,25,0xffffff,0,af7a461,46076738328330243,都入选阅读指导里了！？！
344,31.46000,滚动弹幕,25,0xffffff,0,ff99fb15,46076552298889223,2333
345,39.62700,滚动弹幕,25,0xffffff,0,2af080a0,46076509002661891,厉害
346,29.24100,滚动弹幕,25,0xffffff,0,94fa0cc5,46076105093283843,哈哈哈
347,15.07900,滚动弹幕,25,0xffffff,0,268d5926,46073908765917191,我天，好巧，今天在书店看过
348,124.87600,滚动弹幕,25,0xffffff,0,1c4af44f,46072831770886149,羊蝎子
349,83.99100,滚动弹幕,25,0xffffff,0,1e9d3a3e,46071847376125955,有没有海猴子？？？？
350,13.84500,滚动弹幕,25,0xe70012,0,f3230a1a,46071480961728515,我带到学校借给同学看过，大家都说好看
351,8.28500,顶端弹幕,25,0xffffff,0,f3230a1a,46071459558195203,海拓图笔记
352,24.91900,滚动弹幕,25,0xffffff,0,5888e39a,46070683339325443,小亮原来姓王
353,65.51700,滚动弹幕,25,0xffffff,0,df2ed2de,46068886304456707,我也想要！
354,34.50800,滚动弹幕,25,0xffffff,0,67f98404,46068610927951877,hhh。
355,94.15900,滚动弹幕,25,0xffffff,0,f8f89fe9,46068473725452295,不错不错
356,33.81800,滚动弹幕,25,0xffffff,0,b3172c71,46068418803138563,为什么又给我加必读书目！！！
357,35.15500,滚动弹幕,25,0xffffff,0,1095fab0,46067932602040327,牛牛牛
358,133.80200,滚动弹幕,25,0xffffff,0,fe45dd3e,46067152288481285,哈哈哈哈哈哈哈哈哈
359,136.51800,滚动弹幕,25,0xffffff,0,1f110cef,46067111201079303,哈哈哈哈
360,48.71200,滚动弹幕,25,0xffffff,0,b5ff6ffb,46067104843038727,买了
361,27.27600,滚动弹幕,25,0xe70012,0,8af4b5eb,46065868043976711,《哈哈哈》
362,25.20500,滚动弹幕,25,0xffffff,0,45b5203a,46064665198854147,哈哈哈（捧读）
363,26.35200,顶端弹幕,25,0xe70012,0,328f6d7f,46062645894184965,《哈哈哈》
364,34.77900,滚动弹幕,25,0xffffff,0,222c05a5,46062596463788035,我感觉看过这个视频是怎么回事？？？
365,33.73900,顶端弹幕,25,0xe70012,0,85304cb9,46061462606577667,衣服很合身第二次购买了
366,74.49900,滚动弹幕,25,0xffffff,0,1f4c3b11,46059018454040579,确实
367,17.42800,滚动弹幕,25,0xffffff,0,bdda7d95,46058965805563907,原来是你啊
368,135.14300,滚动弹幕,25,0xffffff,0,4ad5ea44,46057506861481991,有意思吗 瑟瑟发抖
369,7.89900,滚动弹幕,25,0xe70012,0,5d32ae94,46057066787766275,小亮重金求水猴子 
370,8.93900,滚动弹幕,25,0xffffff,0,84758f2d,46044540681846791,看过！！原来是小亮写的！！
371,85.74100,滚动弹幕,25,0xffffff,0,6f4c5b0c,46043366366904323,？？？
372,47.47900,顶端弹幕,25,0xa0ea,0,a3f58867,46039509938733061,没有水猴子我不看
373,25.21900,顶端弹幕,25,0xe70012,0,cff8f8dd,46039324034072583,亮亮凡
374,34.46000,滚动弹幕,25,0xffffff,0,30dd5638,46039210665181253,原来的已经买了
375,44.73200,顶端弹幕,25,0xe70012,0,2b21ab90,46037534261641223,哈哈哈
376,49.32300,滚动弹幕,25,0xffffff,0,d0b60ca0,46037381827002371,我也想买
377,91.41000,滚动弹幕,25,0xffffff,0,5bd95ea5,46036757411004423,好，这就去买
378,67.29900,滚动弹幕,25,0xffffff,0,9baad0eb,46035683701162051,禁止套娃
379,5.68700,滚动弹幕,25,0xffffff,0,9baad0eb,46035648508854277,当代山海经
380,36.12600,滚动弹幕,25,0xffffff,0,91c85409,46034944482344967,老凡尔赛了
381,68.99600,滚动弹幕,25,0xffffff,0,c3409c9b,46034458962821125,我一天吃一百多本（doge）
382,89.07500,滚动弹幕,25,0xffffff,0,5695dc2d,46033968294264837,已购买，感谢科普
383,28.24300,滚动弹幕,25,0xffffff,0,2c7beb54,46033632703283203,《哈哈哈》
384,135.01900,滚动弹幕,25,0xffffff,0,b930825f,46032681042968583,水猴子
385,72.99500,滚动弹幕,25,0xffffff,0,b930825f,46032648489926661,哈哈哈哈，知道了
386,24.62400,滚动弹幕,25,0xffffff,0,b930825f,46032623111241731,懂了懂了
387,34.83900,滚动弹幕,25,0xffffff,0,5e43ca76,46025255867645955,种草
388,55.96300,滚动弹幕,25,0xffffff,0,3134539,46021873175625731,没水猴子我不买
389,39.18100,滚动弹幕,25,0xffffff,0,b27d3f7e,46021601015627781,青春版
390,42.68300,滚动弹幕,25,0xffffff,0,b16afab9,46020720529506309,啊
391,133.76100,滚动弹幕,25,0xffffff,0,ffe7fa2d,46020535937662981,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
392,63.20000,滚动弹幕,25,0xffffff,0,ffe7fa2d,46020498940755975,水猴子
393,29.88900,滚动弹幕,25,0xffffff,0,ffe7fa2d,46020481473052679,老凡尔赛了
394,87.41600,滚动弹幕,25,0xa0ea,0,f538e950,46019940396302343,冰牙龙头骨?
395,92.19900,滚动弹幕,25,0xffffff,0,b162ad02,46018497676312581,物品很好，敏感肌也能用，孩子很喜欢吃已经买了几箱了
396,29.78200,滚动弹幕,25,0xffffff,0,cbe637b3,46017203589873667,凡尔赛？
397,48.13900,滚动弹幕,25,0xffffff,0,652b695f,46015886250213383,神TM敏感肌，哈哈哈哈
398,30.83500,滚动弹幕,25,0xffffff,0,37925f06,46015354948288581,牛啊
399,81.18900,滚动弹幕,25,0xffffff,0,a4ca5525,46004979705577475,孩子吓傻了
400,26.29100,滚动弹幕,25,0xffffff,0,a4ca5525,46004946293751811,哈  哈  哈
401,36.31700,滚动弹幕,25,0xffffff,0,d909a4e,46000428325797893,已购，支持你。请问什么时候出植物类的？
402,34.14000,滚动弹幕,25,0xffffff,0,d909a4e,46000133205655559,那里能买
403,75.77600,滚动弹幕,25,0xffffff,0,f9b8a6fe,45999409788354567,青春版
404,132.57900,滚动弹幕,25,0xffffff,0,aab9cc15,45997505206812677,哈哈哈哈
405,27.35800,滚动弹幕,25,0xffffff,0,d719a73e,45997422345191429,哈哈哈
406,54.76100,滚动弹幕,25,0xffffff,0,a52cb9d,45997096495480835,水猴子！
407,28.37600,滚动弹幕,25,0xffffff,0,6ff617a0,45997081003294723,哈哈哈
408,7.76900,滚动弹幕,25,0xffffff,0,a52cb9d,45997070379646981,是您的作品啊
409,7.44400,滚动弹幕,25,0xffffff,0,a52cb9d,45997056966262789,霍 看过的书 原来是您写的 惊
410,65.70100,滚动弹幕,25,0xffffff,0,7ead7d2,45996905890054151,有水猴子吗
411,22.11900,滚动弹幕,25,0xffffff,0,430d89a7,45995310138261507,得奖加卖的出去，能不能站着把钱挣了
412,134.54100,滚动弹幕,25,0xffffff,0,8ba2b332,45993888557563911,哈哈哈哈哈哈哈哈哈哈
413,20.77900,滚动弹幕,25,0xffffff,0,f43cc8d,45990519111155719,书挺新的，就是有点旧了
414,86.98200,滚动弹幕,25,0xffffff,0,f0f18e34,45989992575533059,好家伙，买了
415,22.09900,滚动弹幕,25,0xffffff,0,1c07e036,45989983937888263,这个叠飞机飞得特远
416,27.95800,顶端弹幕,25,0xe70012,0,5f4af49d,45989922224472069,好哦好哦
417,95.78100,滚动弹幕,25,0xffffff,0,802a8806,45989613949419527,噩梦笔记
418,9.61800,滚动弹幕,25,0xfef102,0,4ed1f9a8,45988294564511751,是金银花露吗
419,78.31800,顶端弹幕,25,0xe70012,0,e3d9c2d2,45987827769409541,scp173？
420,76.67900,滚动弹幕,25,0xffffff,0,a16ce7a5,45987362210054151,海和尚就是海坊主，扒鸡里的吴彦祖
421,76.19600,滚动弹幕,25,0xffffff,0,174bd3,45985656397103111,小孩看了都吓哭了
422,18.26900,滚动弹幕,25,0xffffff,0,65ae3e14,45984136801288195,没有水猴子我不看
423,136.95100,滚动弹幕,25,0xffffff,0,2de708f2,45984085055111171,心动了这就下单
424,57.14700,滚动弹幕,25,0xffffff,0,2de708f2,45984042857267203,？
425,104.25900,滚动弹幕,25,0xffffff,0,9662c6f4,45976533516419077,心动了
426,16.29000,滚动弹幕,25,0xffffff,0,c17f598f,45975120694476807,天天出新书
427,119.78000,滚动弹幕,25,0xffffff,0,b3053422,45974418939707399,正南方向
428,130.05900,滚动弹幕,25,0xffffff,0,c79e9d73,45972657297424387,哈哈哈哈哈
429,128.43600,顶端弹幕,25,0xffffff,0,2568d148,45971784515190789,你这是诱导消费，举报了哈哈哈哈哈哈
430,60.57600,滚动弹幕,25,0xffffff,0,bb0a94d6,45970793078718469,水猴子
431,52.83500,滚动弹幕,25,0xffffff,0,8ab02cfb,45970498598731781,开局一个水猴子
432,129.90000,顶端弹幕,25,0xe70012,0,4f5edd29,45956943811969029,喝多了可不得坐那儿吹会儿
433,20.92600,滚动弹幕,25,0xffffff,0,1fb77a41,45955906498199559,我是南农的12级的硕士
434,34.11100,顶端弹幕,25,0xffffff,0,29935040,45955184127377413,小水猴子们一定要看哦
435,134.39900,滚动弹幕,25,0xffffff,0,d2594dc2,45953649568382979,百 妖 谱
436,134.39900,滚动弹幕,25,0xffffff,0,d2594dc2,45953644940492803,百妖谱
437,87.56000,顶端弹幕,25,0xe70012,0,9f437797,45952487045726213,不务正业（doge
438,30.56800,滚动弹幕,25,0xffffff,0,6a98f858,45949725291577349,哈哈哈
439,47.58300,滚动弹幕,25,0xffffff,0,76c5ede9,45949365423964163,哈哈哈
440,41.08300,滚动弹幕,25,0xffffff,0,76c5ede9,45949361838358533,哈哈哈
441,54.54900,滚动弹幕,25,0xffffff,0,83052e3b,45948563960627207,海   坊  主
442,80.53900,滚动弹幕,25,0xffffff,0,169866a7,45946739720978435,海猴子
443,22.62400,滚动弹幕,25,0xffffff,0,a54dc1cc,45946363614593029,我居然买了这本新版
444,79.50100,滚动弹幕,25,0xffffff,0,7b1216ab,45945751207936003,喜欢喜欢
445,30.50300,滚动弹幕,25,0xffffff,0,7b1216ab,45945725604331523,棒棒哒
446,68.43600,底端弹幕,25,0xe70012,0,36ca05da,45945098548019207,张晨亮↑
447,47.34000,滚动弹幕,25,0xffffff,0,23bda04,45944629309734915,非常感谢已经给妈妈买了
448,77.24300,滚动弹幕,25,0xffffff,0,283a692f,45944009031417863,我也很喜欢！
449,63.75400,滚动弹幕,25,0xffffff,0,a8b728dd,45943965339353091,什么时候出一个〈水猴子转啊〉
450,35.68200,滚动弹幕,25,0xffffff,0,7fc165a8,45943548137701383,好耶
451,50.67700,滚动弹幕,25,0xffffff,0,f0579251,45942982152552453,开幕水猴子
452,80.26500,滚动弹幕,25,0xffffff,0,1cc4f960,45942580725678085,？？？？？
453,74.07900,滚动弹幕,25,0xffffff,0,284d7d70,45941927198064643,我小时候看指定会喜欢
454,130.52100,滚动弹幕,25,0xffffff,0,dcadf9aa,45941748347699205,哈哈哈哈哈哈哈
455,52.03800,滚动弹幕,25,0xffffff,0,dcadf9aa,45941698678226949,水猴子
456,55.70100,顶端弹幕,25,0xe70012,0,74453c73,45941338027851779,书可以放生吗
457,135.99800,滚动弹幕,25,0xffffff,0,a4cfc307,45941175451385859,hhh
458,94.38300,滚动弹幕,25,0xffffff,0,f8630265,45940855772545029,我看到了烹饪两个字
459,30.74500,滚动弹幕,25,0xffffff,0,5c3e9ff9,45938832778461187,哈哈哈哈哈
460,29.65900,滚动弹幕,25,0xffffff,0,a86a108c,45937779024592899,那还不是让你藏狐给打的
461,65.35400,滚动弹幕,25,0xffffff,0,b9111f50,45937518415183879,知道了知道了
462,11.59300,滚动弹幕,25,0xffffff,0,742518a5,45936451272048645,科技以换壳为本
463,9.44200,滚动弹幕,25,0xffffff,0,742518a5,45936442422591495,马甲书
464,44.27000,滚动弹幕,25,0xffffff,0,7ab67633,45936273836212231,牛逼
465,28.13700,滚动弹幕,25,0xffffff,0,2047a50f,45936178824216583,自吹自擂
466,35.61000,滚动弹幕,25,0xffffff,0,c3a81579,45935371859525637,凡尔赛本赛
467,28.15300,滚动弹幕,25,0xffffff,0,c3a81579,45935367972454407,哈哈哈哈哈哈
468,26.30300,滚动弹幕,25,0xffffff,0,3b2e2000,45932943813115907,哈哈哈哈
469,99.74500,滚动弹幕,25,0xffffff,0,f673e5d3,45932380758736899,这个图的jiojio还挺萌的
470,79.43100,滚动弹幕,25,0xffffff,0,18aebc9c,45931731601063941,我也喜欢
471,23.57700,顶端弹幕,25,0xe70012,0,fcda7465,45931416940183557,《哈哈哈》
472,59.83600,滚动弹幕,25,0xffffff,0,1ac474b2,45930862531837957,妙啊
473,135.34400,滚动弹幕,25,0xffffff,0,cd1d0557,45930479905931271,哈哈哈哈哈哈
474,28.59600,滚动弹幕,25,0xffffff,0,cd1d0557,45930423846961157,哈哈哈
475,126.81900,滚动弹幕,25,0xffffff,0,5be0f9f3,45929969160814599,这书没水猴子我不买
476,59.18300,滚动弹幕,25,0xffffff,0,1371f41a,45929672297414661,水猴子呢
477,86.29700,滚动弹幕,25,0xffffff,0,167ea985,45929529252249607,小时候买过很多
478,29.29200,滚动弹幕,25,0xffffff,0,27eb9a61,45928828565979141,哈哈哈
479,25.29900,滚动弹幕,25,0x9843,0,8cbadc81,45928156542533635,凡尔赛大师竟在我身边
480,130.62600,滚动弹幕,25,0xffffff,0,f3b2d868,45926439054213125,哈哈哈
481,38.47900,滚动弹幕,25,0xffffff,0,f3b2d868,45926388921270279,大佬
482,61.02100,滚动弹幕,25,0xffffff,0,dc1405b1,45926001548460035,请问有水猴子吗？
483,31.71100,滚动弹幕,25,0xffffff,0,f41f0083,45925099513577475,哈哈哈
484,53.84700,滚动弹幕,25,0xffffff,0,5149655b,45923745762639877,好耶
485,36.04900,滚动弹幕,25,0xffffff,0,d2bbab62,45919977773989891,厉害
486,54.78800,顶端弹幕,25,0xa0ea,0,d704174,45917500496936963,非  想  天  则
487,54.96600,顶端弹幕,25,0xe70012,0,d704174,45917469931995143,非  想  天  则
488,27.27500,滚动弹幕,25,0xffffff,0,d39d5c86,45911049062318087,哈哈哈
489,127.10600,顶端弹幕,25,0xe70012,0,d49078a2,45910637789839363,抱抱豹海豹
490,30.03700,滚动弹幕,25,0xffffff,0,2ca7e48,45909086596759557,哈哈哈
491,50.25900,滚动弹幕,25,0xffffff,0,7547289d,45907675953758215,不愧是亮哥，开局一个水猴子
492,109.05600,滚动弹幕,25,0xffffff,0,a489f7af,45906882672459779,哇，好棒啊！
493,28.83500,滚动弹幕,25,0xffffff,0,6b0fb7b2,45906095494397957,6666
494,108.83600,滚动弹幕,25,0xffffff,0,3f686cb4,45905590780690435,买买买
495,131.48100,滚动弹幕,25,0xffffff,0,46f37c25,45905277831610371,哈哈
496,101.98000,滚动弹幕,25,0xffffff,0,46f37c25,45905262331559941,水猴子
497,91.98000,滚动弹幕,25,0xffffff,0,46f37c25,45905257197207555,水猴子
498,87.48500,滚动弹幕,25,0xffffff,0,46f37c25,45905254602506245,水猴子
499,66.90700,滚动弹幕,25,0xffffff,0,5fe3bc60,45905010058854405,水猴子
500,43.31900,滚动弹幕,25,0xffffff,0,1a39930a,45904490532962309,嗯果然没有青口。。
