,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
290,46.39900,滚动弹幕,25,0x9843,0,767b3ea3,44454978410512391,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，人家日本作品那个至少不也得一个多小时！！！
291,27.61200,滚动弹幕,25,0xffffff,0,c835709e,44454938329743367,鸭哥你不行啊
292,20.88400,滚动弹幕,25,0xffffff,0,378c3ba3,44454811790737415,什么时候到我
293,4.28700,滚动弹幕,25,0xffffff,0,afe26f0d,44454667814961159,在残酷的自然界，越快越好（doge）
294,59.57000,滚动弹幕,25,0xffffff,0,195a5c5e,44454620434006019,小时？
295,3.89900,滚动弹幕,25,0xfef102,0,732f4a94,44454048123322371,我是来学习的
296,35.30400,滚动弹幕,25,0xffffff,0,2467a456,44452868983881731,猩猩等于人 所以人均1.5分钟 
297,0.61900,滚动弹幕,25,0xffffff,0,935b35b0,44452626835701767,好家伙这啥奇奇怪怪的东西
298,18.49900,滚动弹幕,25,0xffffff,0,63dbe0a3,44452084995588103,《长》
299,59.57900,滚动弹幕,25,0xffffff,0,b30c92db,44450966401974279,？？？？？？？？
300,49.13900,顶端弹幕,25,0x683a7b,0,b30c92db,44450948944232455,看到狐狸时间长我就放心了
301,62.51100,滚动弹幕,25,0xffffff,0,268cb8ca,44450902455091205,人不如狗
302,5.81300,滚动弹幕,25,0xffffff,0,22fb78c3,44450340131569667,我属蛇
303,43.51900,滚动弹幕,25,0xffffff,0,c88cf793,44448466835341317,你再骂?
304,20.05800,滚动弹幕,25,0xffffff,0,fe821c8,44448318350163973,帮朋友看看
305,37.67300,滚动弹幕,25,0xe70012,0,1a90502,44448103045529603,人在哪
306,36.19900,滚动弹幕,25,0xffffff,0,2264b86f,44447547212169221,王   瀚   哲
307,61.16100,滚动弹幕,25,0xffffff,0,79b17b75,44447300053893125,旺财呢
308,10.91000,滚动弹幕,25,0xffffff,0,822ebd5e,44446946968469509,鸭子？
309,4.41100,滚动弹幕,25,0xffffff,0,822ebd5e,44446943300026371,好家伙
310,4.35900,滚动弹幕,25,0xffffff,0,71a91cfa,44446263304257543,我
311,42.70700,滚动弹幕,25,0xffffff,0,1262a47a,44446089446162437,♂
312,29.72400,滚动弹幕,25,0xffffff,0,31b1d512,44445973381906435,原来我这么强
313,65.47900,滚动弹幕,25,0xffffff,0,afde2a61,44445807662333955,？？？？？
314,7.64200,滚动弹幕,25,0xffffff,0,9d1b2cb4,44445743273476103,琵琶鱼
315,40.93700,滚动弹幕,25,0xffffff,0,1fc7d5a7,44444953268977669,？？5.4
316,45.87100,滚动弹幕,25,0xffffff,0,f2ecaeb4,44444764962029571,6666
317,11.87000,滚动弹幕,25,0xffffff,0,f2ecaeb4,44444746933338117,？？？
318,48.07300,滚动弹幕,25,0xffffff,0,63f4d35b,44444330024763397,不如狗啊
319,59.41100,滚动弹幕,25,0xffffff,0,55ac32c7,44444237742735363,离谱
320,24.57300,滚动弹幕,25,0xffffff,0,a24e2b02,44443754380656647,自愧不如
321,7.38700,滚动弹幕,25,0xffffff,0,bb51bf5,44443747163832325,另一个视频的BGM是火力少年王
322,45.50000,滚动弹幕,25,0xffffff,0,7ff412ec,44443681441185799,谁拉低的平均时间？
323,18.17400,顶端弹幕,25,0xa0ea,0,b9370ac8,44443650438987783,5秒  5秒还是太短暂了
324,43.13400,滚动弹幕,25,0x927939,0,2f2b89f,44442598089162755,人类一败涂地
325,40.83400,顶端弹幕,25,0xe70012,0,b4a17784,44442536149778439,@qka
326,47.76400,滚动弹幕,25,0xffffff,0,190775b0,44442136145297413,还不如狗
327,56.32500,滚动弹幕,25,0xffffff,0,624d9d08,44441077585281027,人类一败涂地
328,7.52900,滚动弹幕,25,0xffffff,0,624d9d08,44441051996356611,？？？
329,44.65900,顶端弹幕,25,0xfef102,0,7e006ee1,44438747426586627,我居然超过了人类平均水平
330,28.41900,滚动弹幕,25,0xffffff,0,8f15df2c,44437899349852165,老虎狮子人家是30秒一次好吧
331,58.68500,滚动弹幕,25,0xffffff,0,b3ca715f,44435290978779139,猪狗不如
332,47.26100,滚动弹幕,25,0xffffff,0,771007c6,44432279962386435,好人
333,27.02300,滚动弹幕,25,0xffffff,0,29919a10,44431586091335683,树懒5秒是因为拔得慢？
334,52.00500,滚动弹幕,25,0xffffff,0,a86446ab,44429631806242819,最后是蛇吧？
335,54.10300,滚动弹幕,25,0xffffff,0,1ee82efe,44419833246253063,人类一败涂地
336,46.43500,滚动弹幕,25,0xe70012,0,c36f45d6,44418884361519111,又让我想起了常山药业的公告哈哈哈1.4亿人……
337,40.33900,滚动弹幕,25,0xffffff,0,ec42ec9d,44417407278120967,我猜是乌龟
338,46.49900,滚动弹幕,25,0xffffff,0,95d97250,44415497154330629,小秦12.5分钟
339,1.41900,滚动弹幕,25,0xe70012,0,9e793b63,44413921229537285,仌
340,52.65100,滚动弹幕,25,0xffffff,0,5f226607,44413671208648709,狗都不如
341,57.76000,滚动弹幕,25,0xffffff,0,7bc19f49,44413387883937797,人不如狗系列
342,43.77900,滚动弹幕,25,0xffffff,0,da9a9b05,44413307704049667,究竟是谁拖了我的后腿
343,7.89500,滚动弹幕,25,0xffffff,0,a7b2cd6b,44413240969003015,be
344,4.55400,滚动弹幕,25,0xffffff,0,770bb40b,44412934723469319,戳一下？
345,17.96900,滚动弹幕,25,0xffffff,0,940277a5,44412409621774343,你是琵琶鱼吗？
346,57.50200,滚动弹幕,25,0xffffff,0,940277a5,44412394960584711,人类一败涂地
347,32.74600,滚动弹幕,25,0xffffff,0,940277a5,44412381954572291,你赢了
348,44.76600,滚动弹幕,25,0xfef102,0,db309629,44411417171329031,人不如狗哈哈哈哈哈哈
349,45.54500,滚动弹幕,25,0xffffff,0,30ed49f0,44410935384735749,人类一败涂地
350,59.85900,滚动弹幕,25,0xffffff,0,fd2e80fc,44410733112328195,许仙真男人
351,6.13900,滚动弹幕,25,0xffffff,0,16670dab,44410642950520837,？
352,56.79900,滚动弹幕,25,0xffffff,0,988cf23f,44410436242112519,许仙nb
353,19.88400,滚动弹幕,25,0xffffff,0,2dda0996,44409955435413511,多人运动大师
354,38.10200,滚动弹幕,25,0xffffff,0,a61174d3,44409919401623557,我居然是国宝
355,62.01500,滚动弹幕,25,0xffffff,0,974df1ad,44409864290041861,原来老鼠人是褒义词dogr
356,43.73000,滚动弹幕,25,0xffffff,0,421e7a8,44409860080533507,哈哈哈哈哈哈哈哈哈哈哈
357,25.41400,滚动弹幕,25,0xffffff,0,e8466f9e,44409606931218435,兔子呢？3秒啊
358,10.75900,底端弹幕,25,0xfef102,0,de2fad8b,44409472118947845,李光洙
359,44.60300,滚动弹幕,25,0xffffff,0,f2b6849c,44409359667036165,平均人类 
360,41.02200,滚动弹幕,25,0xffffff,0,f2b6849c,44409351012614147,熊猫为什么是国宝 就是这样了
361,55.10900,滚动弹幕,25,0xffffff,0,71ef9424,44409317441929221,人不如狗
362,27.42700,滚动弹幕,25,0xffffff,0,71ef9424,44409302922821639,有人么
363,25.33800,滚动弹幕,25,0xffffff,0,ded18457,44409052701655047,帮我朋友看看
364,58.43300,顶端弹幕,25,0xffffff,0,4b0c2191,44409025104707591,懂了，鼠人是褒义词
365,55.64700,滚动弹幕,25,0xffffff,0,468cc5df,44408944273129479,哈哈哈哈哈哈
366,58.14900,滚动弹幕,25,0xffffff,0,f35255cf,44408711386497027,人不如狗系列
367,34.29900,滚动弹幕,25,0xfef102,0,f52bf396,44408346212564995,王瀚哲好快
368,53.83900,滚动弹幕,25,0xffffff,0,2b2c77f5,44408316042936323,人不如狗
369,42.47900,滚动弹幕,25,0xffffff,0,2b2c77f5,44408308232093703,哈哈哈哈哈哈哈人类败
370,12.37900,滚动弹幕,25,0xffffff,0,2b2c77f5,44408287796396035,鸭子?
371,7.17900,滚动弹幕,25,0xffffff,0,a78bbc04,44408275377586183,我有一个同学
372,7.17900,滚动弹幕,25,0xffffff,0,a78bbc04,44408265592274947,我有一个同学。。。
373,66.21900,滚动弹幕,25,0xffffff,0,65e3e297,44408137588932615,久等了
374,23.95500,底端弹幕,25,0x9843,0,e08b215a,44408052185563143,为什么没有3秒的
375,2.54000,滚动弹幕,25,0xffffff,0,256ec6ea,44407663956590595,不当人了
376,6.02200,滚动弹幕,25,0xffffff,0,434f07f0,44407570300403715,评论区 一堆lsp
377,62.22700,滚动弹幕,25,0xffffff,0,2e471d2e,44407487728189443,13小时就离谱
378,4.63900,滚动弹幕,25,0xffffff,0,c22c3e0c,44407480691720199,我有一个朋友
379,7.72200,滚动弹幕,25,0xffffff,0,623cd6d2,44407397671763973,最后一个是寄生或者说雌雄同体
380,11.64300,滚动弹幕,25,0xffffff,0,b3d58c3c,44407132301295619,懂了，重振雄风（雄蜂）是贬义词
381,3.10400,滚动弹幕,25,0xffffff,0,2d35401c,44407011747037191,我有一个朋友
382,50.66500,滚动弹幕,25,0xffffff,0,1864b09b,44406699042799619,去掉前戏真实时间差不多就这么长
383,11.30300,底端弹幕,25,0x2e72,0,eb793fc0,44406669235978245,这是社金时间吧
384,13.81800,滚动弹幕,25,0xffffff,0,57e9db30,44406088663564293,为什么会到我首页
385,45.60800,滚动弹幕,25,0xffffff,0,2847938a,44405882133413891,人类一败涂地
386,10.61900,滚动弹幕,25,0xe2027f,0,1f88b785,44405533436805125,秒速五厘米
387,15.61900,滚动弹幕,25,0xffffff,0,6584a71e,44405058609086469,帮朋友看的
388,43.44500,滚动弹幕,25,0xffffff,0,43f79dc1,44404898514075653,对不起，我拖人类后退了
389,59.25400,滚动弹幕,25,0xfef102,0,9c88779a,44404401129390087,许仙
390,61.65900,滚动弹幕,25,0xffffff,0,747bab52,44404388709531655,人类一败涂地
391,18.53900,滚动弹幕,25,0xffffff,0,747bab52,44404361501081607,树獭都比我强
392,4.54200,滚动弹幕,25,0xffffff,0,54d8f810,44404315053359107,？？？
393,8.53900,滚动弹幕,25,0xffffff,0,38e806a9,44404238418706439,？？？
394,61.33700,滚动弹幕,25,0xffffff,0,def2689b,44403404749930501,人类一败涂地
395,14.41900,滚动弹幕,25,0xfef102,0,b14baa83,44403315981156355,闪电侠
396,55.78300,滚动弹幕,25,0xffffff,0,1fe8417f,44403313912840199,我为什么会这么无聊
397,19.41900,滚动弹幕,25,0xffffff,0,6ea64f9b,44403175244431367,5秒懒
398,47.62100,滚动弹幕,25,0xffffff,0,875746b1,44403090648465415,第一是猪
399,30.25800,顶端弹幕,25,0xfef102,0,e599736f,44402995888128003,懂了，猛如虎是贬义（dog）
400,2.87400,滚动弹幕,25,0xffffff,0,e599736f,44402977321517063,？
401,51.63900,顶端弹幕,25,0xfef102,0,278c3269,44402957318881287,禽兽不如
402,61.78900,滚动弹幕,25,0xffffff,0,d2bd9a5d,44402931747782659,我大概是河马
403,0.00000,滚动弹幕,25,0xffffff,0,278c3269,44402927420833795,我舍友借我的号
404,17.72300,顶端弹幕,25,0xfef102,0,1d808d53,44402898176573445,徐民俊
405,30.08100,顶端弹幕,25,0xfef102,0,1d808d53,44402886291488773,徐民俊
406,18.00100,顶端弹幕,25,0xfef102,0,1d808d53,44402873533464579,徐民俊
407,41.41900,滚动弹幕,25,0xfef102,0,35181ae5,44402397461086213,看看有没有拖后退的
408,1.77900,滚动弹幕,25,0xe70012,0,53343e5a,44402288767795207,无中生女朋友
409,59.29300,滚动弹幕,25,0xffffff,0,50b91cf6,44402244088496135,狗都不如
410,44.33900,滚动弹幕,25,0xffffff,0,15562340,44402240899776515,哈哈哈哈
411,39.29200,滚动弹幕,25,0xffffff,0,50b91cf6,44402233627377669,震惊
412,24.31100,滚动弹幕,25,0xffffff,0,50b91cf6,44402225763581959,震惊
413,48.45900,滚动弹幕,25,0xffffff,0,565397ed,44401949767892995,哈哈哈哈哈哈
414,62.39700,滚动弹幕,25,0xffffff,0,9c2de8aa,44401935783559171,老鼠是用这个减肥么，13小时累成鼠片了⊙∀⊙！
415,41.40500,滚动弹幕,25,0xfef102,0,e01aca88,44401836688408579,看来我远超评论水平啊哈哈哈哈
416,27.13300,滚动弹幕,25,0xffffff,0,e01aca88,44401813250113539,猫科动物都不行？
417,21.45200,底端弹幕,25,0xffffff,0,e01aca88,44401786800308229,人最短
418,43.99300,滚动弹幕,25,0xffffff,0,c23b77c5,44400929765064707,输给了狗
419,59.10000,滚动弹幕,25,0xffffff,0,3dd0d62a,44399921602232327,我俩小时
420,54.31200,滚动弹幕,25,0xffffff,0,9be0b8a9,44399845409554435,人类一败涂地
421,0.76500,顶端弹幕,25,0xfef102,0,29c9e316,44399701731573767,我
422,66.75200,滚动弹幕,25,0xffffff,0,42bc82d4,44399567555264519,琵琶鱼的力量
423,58.41900,滚动弹幕,25,0xffffff,0,4fcf4c34,44399271265959943,看来还没到我
424,64.97600,滚动弹幕,25,0xffffff,0,4fcf4c34,44399265733672965,看来还没到我
425,11.17900,滚动弹幕,25,0xffffff,0,b36fd3c0,44399067267072005,速战速决
426,44.49900,滚动弹幕,25,0xe70012,0,e1287d2,44398920395653127,你再骂！
427,9.95000,滚动弹幕,25,0xffffff,0,6c5c97f1,44398877100998727,浓缩浓缩的都是精华
428,43.09900,滚动弹幕,25,0xffffff,0,5e992244,44398847550554119,10分钟的路过
429,11.19800,滚动弹幕,25,0xffffff,0,95da8aab,44398434184069123,预言最后鮟鱇鱼
430,0.45900,顶端弹幕,25,0xe70012,0,26b97cce,44398289126686727,第一名非我朋友莫属
431,43.49900,滚动弹幕,25,0x9843,0,1ffc24c7,44397998038319107,人类一败涂地
432,7.08700,滚动弹幕,25,0xfef102,0,446e2f6f,44397977365118979,《金 色 闪 光》
433,65.93100,滚动弹幕,25,0xffffff,0,76406ca6,44397773346308103,原来我是盒马
434,45.97800,滚动弹幕,25,0xffffff,0,9bef5798,44397757959503879,哈哈哈哈
435,10.54400,滚动弹幕,25,0xffffff,0,1e47d25,44397548262653955,鸭子：你再骂
436,62.67800,滚动弹幕,25,0xffffff,0,662710a2,44397528465014789,老鼠不怕饿死?
437,46.07800,滚动弹幕,25,0xffffff,0,662710a2,44397512854339587,我连狗都不如……
438,7.63800,滚动弹幕,25,0xffffff,0,662710a2,44397485936869383,鸭子那么快?
439,23.30000,滚动弹幕,25,0xffffff,0,ae177e8f,44397444494524421,奇怪的知识增长了
440,6.25000,滚动弹幕,25,0xffffff,0,419a0cb0,44397226251780103,我居然是海龟
441,14.74700,滚动弹幕,25,0xffffff,0,f117dd98,44397194674438151,卖鱼强狂喜
442,42.61900,滚动弹幕,25,0xffffff,0,58498aa3,44396965855232003,还不如一条狗
443,52.94200,顶端弹幕,25,0xffffff,0,c95bc5d9,44396702235885571,菠萝赛东牛批
444,66.28100,滚动弹幕,25,0xffffff,0,c3237045,44396681144303687,好家伙
445,47.84900,滚动弹幕,25,0xffffff,0,c3237045,44396668080095239,人不如狗系列
446,65.87700,滚动弹幕,25,0xffffff,0,4d0d2af3,44396422451167301,最后一个怎么回事
447,61.01700,滚动弹幕,25,0xffffff,0,4d0d2af3,44396415257935877,这老鼠是认真的吗
448,51.37900,滚动弹幕,25,0xffffff,0,d7bbfe7b,44395604960346115,给我变
449,13.94900,滚动弹幕,25,0xffffff,0,4ecc7f5e,44395532727091203,好家伙，看见标题先三连再说
450,42.21900,滚动弹幕,25,0xfef102,0,d7e91bfb,44395404709593095,你们把我拉低了
451,65.13900,滚动弹幕,25,0xffffff,0,9ecc22f0,44395383852367877,好家伙
452,30.76900,滚动弹幕,25,0xffffff,0,d35b0034,44394318523269123,中国boy
453,64.50100,滚动弹幕,25,0xffffff,0,7abad1d5,44393981277110275,！
454,52.50200,滚动弹幕,25,0xffffff,0,7abad1d5,44393975058006021,人类一败涂地哈哈哈哈哈哈哈
455,44.73300,底端弹幕,25,0xe70012,0,fec6b3b,44393378776350723,《汪汪队立大功》
456,47.49700,滚动弹幕,25,0xffffff,0,c77dc093,44393308356083715,？
457,30.87100,滚动弹幕,25,0xffffff,0,6c6a2c5f,44393281929347075,首页推荐
458,0.00000,滚动弹幕,25,0xffffff,0,83fccacf,44392514981462021,？
459,55.67900,滚动弹幕,25,0xfef102,0,13d932e5,44391048923840519,原来我是熊
460,62.39900,滚动弹幕,25,0xffffff,0,f2d32eee,44391013944918023,前面的你一败涂地
461,47.09900,滚动弹幕,25,0xffffff,0,f2d32eee,44390994696732675,上面的你狗都不如
462,38.67900,滚动弹幕,25,0xffffff,0,fd759c24,44390651711717381,刚好1东
463,22.21900,滚动弹幕,25,0xffffff,0,e22a731a,44390481750130693,快枪手
464,16.33900,滚动弹幕,25,0xffffff,0,a941eb49,44389632922615813,树懒这么快？
465,2.93900,滚动弹幕,25,0xffffff,0,a941eb49,44389623213326339,好家伙好家伙━┳━　━┳━
466,56.86500,滚动弹幕,25,0xffffff,0,6c47c66d,44388380750905351,我竟然是蛇
467,56.86000,滚动弹幕,25,0xffffff,0,55804a97,44387752141651975,来一颗枸橼酸西地那非
468,58.09900,滚动弹幕,25,0xffffff,0,e9d251d9,44387642098843653,许仙真男人
469,54.61900,滚动弹幕,25,0xffffff,0,b9a52810,44385000195883011,真人类一败涂地
470,44.14800,滚动弹幕,25,0xffffff,0,9045a400,44383916683952135,人不如狗系列
471,24.20300,滚动弹幕,25,0xffffff,0,b47c6727,44383732882735111,哈哈哈
472,44.85900,滚动弹幕,25,0xe70012,0,80180495,44382267880505351,真·连狗不如
473,0.73900,滚动弹幕,25,0xffffff,0,ca6c0352,44380281756975109,？
474,44.08600,滚动弹幕,25,0xffffff,0,dbafa1cb,44375736938135559,人不如狗
475,42.94700,滚动弹幕,25,0xffffff,0,aeaf8de7,44369630273208323,来，上伟哥
476,8.05100,滚动弹幕,25,0xffffff,0,aeaf8de7,44369594357383171,黄色闪电
477,42.39900,滚动弹幕,25,0xffffff,0,c643ecf1,44368921299517447,人类一败涂地
478,28.09900,滚动弹幕,25,0xffffff,0,a4b0c8b3,44368224997867527,鸭子？？？？
479,50.30700,顶端弹幕,25,0xe70012,0,6885631c,44368055740923911,TM 熊的力量！！
480,56.85700,滚动弹幕,25,0xffffff,0,4cdcf04b,44366696365424643,？
481,1.83100,滚动弹幕,25,0xffffff,0,4cdcf04b,44366684867264515,？
482,58.68500,滚动弹幕,25,0xffffff,0,c35a939b,44366463756664837,许仙牛逼
483,22.32900,滚动弹幕,25,0xffffff,0,d3aa965e,44366313653010435,是蛇吧
484,12.55400,滚动弹幕,25,0xfef102,0,e2bec714,44365916832530437,嘿嘿嘿
485,41.87500,顶端弹幕,25,0xfef102,0,61026301,44365786289012739,5   .   4   秒
486,60.85900,顶端弹幕,25,0xe70012,0,b2a69dc8,44365746621906951,突然离谱？
487,2.61900,滚动弹幕,25,0xffffff,0,a534bacc,44365651083526147,我是来学知识的
488,37.39100,顶端弹幕,25,0xe70012,0,f0b2a7f,44364709573427205,第一是猪吗
489,48.61300,滚动弹幕,25,0xffffff,0,217eaf33,44364032433979395,蛇
490,40.64400,滚动弹幕,25,0xffffff,0,f140e2cd,44363798067806215,拜托，你很弱诶
491,1.49900,顶端弹幕,25,0xfef102,0,a49b818c,44363599086878725,无中生友
492,48.15400,滚动弹幕,25,0xffffff,0,f44d6500,44362956425658373,人类一败涂地
493,59.93900,滚动弹幕,25,0xffffff,0,c8cce6b0,44362825613180935,???
494,46.25900,滚动弹幕,25,0xffffff,0,c8cce6b0,44362812318810117,章鱼卧槽
495,12.77500,滚动弹幕,25,0xffffff,0,beb779ff,44362281393848323,《闪电鸭》
496,43.60200,底端弹幕,25,0xfef102,0,aeda815c,44362072842043399,对，说的就是你，你不是人
497,17.00500,滚动弹幕,25,0xffffff,0,d7576f55,44361940550549509,哎呀
498,59.35900,滚动弹幕,25,0xffffff,0,6b9b986d,44361864707571717,蛇牛批了啊
499,14.68400,顶端弹幕,25,0x9843,0,d63d343a,44361704066777093, 无 中 生 友
500,46.93900,滚动弹幕,25,0xffffff,0,1d50464c,44361443825418243,人不如狗
