,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
286,28.19200,滚动弹幕,25,0xffffff,0,b6a67460,45800527573811207,那我就放心了
287,4.56100,滚动弹幕,25,0xffffff,0,1b1b7af5,45800069369692163,不是妞跑了，就是头上长草了
288,109.52900,滚动弹幕,25,0xffffff,0,be3cce6b,45794923902402567,草哈哈哈哈哈哈凝固
289,8.85900,滚动弹幕,25,0xffffff,0,be3cce6b,45794863250145287,哇这个新皮肤好好看啊
290,63.80700,滚动弹幕,25,0xffffff,0,e2b7369c,45794078025580551,混合性
291,20.63000,滚动弹幕,25,0xffffff,0,d87a3f1,45789421016449029,走了
292,14.63800,滚动弹幕,25,0xffffff,0,3eff62a,45779255313301511,姐姐帮帮我
293,139.43900,滚动弹幕,25,0xffffff,0,8d23b3a9,45771248619225093,脏东西都是外面来的，哈哈哈哈
294,16.67000,滚动弹幕,25,0xffffff,0,8d23b3a9,45771184203104261,自己动手丰衣足食
295,29.36800,滚动弹幕,25,0xffffff,0,5816476,45768557290061831,点赞了
296,5.99900,滚动弹幕,25,0xffffff,0,301161a9,45767629791559683,其实玩具更方便安全
297,24.49200,滚动弹幕,25,0xffffff,0,a03647fa,45767623510589443,哈哈哈哈哈哈
298,122.61700,滚动弹幕,25,0xffffff,0,bd82a0f4,45766075104100359,哈哈哈哈哈哈
299,30.99500,滚动弹幕,25,0xffffff,0,d28bb6ad,45761762070364163,那我就放心了
300,29.58700,滚动弹幕,25,0xffffff,0,d9d40117,45761202349932551,原来是因为耳钉是针啊哈哈哈
301,29.58700,滚动弹幕,25,0xffffff,0,d9d40117,45761189628084291,我戴了十年的耳钉为什么耳洞没松？
302,62.18800,滚动弹幕,25,0xffffff,0,4af2aea3,45760828857122821,姐姐你怎么了！
303,32.97500,滚动弹幕,25,0xffffff,0,376743cb,45760593798365191,感谢科普，再见
304,69.12700,滚动弹幕,25,0xffffff,0,1747a769,45752847831138307,泡白醋？
305,57.51800,滚动弹幕,25,0xffffff,0,1747a769,45752841727377411,？？？？
306,12.61000,滚动弹幕,25,0xffffff,0,1747a769,45752818166923269,。。？？帮我朋友看看
307,35.95600,滚动弹幕,25,0xffffff,0,982adf4c,45750292374880259,21岁习惯了习惯了
308,135.59900,滚动弹幕,25,0xffffff,0,ce9cbc9b,45749912093589511,离谱
309,38.26400,滚动弹幕,25,0xffffff,0,ce9cbc9b,45749861019025411,好耶
310,31.68300,滚动弹幕,25,0xffffff,0,c146585e,45748930779021319,这是我能看的吗
311,79.45900,滚动弹幕,25,0xffffff,0,fb7dc08d,45748856625299525,还是手好，松紧随意
312,59.49900,滚动弹幕,25,0xffffff,0,95fe6e66,45748856147148807,“用进废退”（dog）
313,12.31900,滚动弹幕,25,0xffffff,0,9632d1e7,45722396612100103,替我朋友看看
314,152.24200,滚动弹幕,25,0xffffff,0,883f8bb8,45718579890356229,哈哈哈哈哈哈哈
315,37.60500,滚动弹幕,25,0xffffff,0,74273cfa,45717520819159045,放屁
316,118.37000,滚动弹幕,25,0xffffff,0,6b700f7,45714724341940229,多喝热水
317,29.43500,滚动弹幕,25,0xffffff,0,d409be83,45713852264873991,放心了
318,165.39700,滚动弹幕,25,0xffffff,0,39b699bd,45712820266860551,好可爱啊
319,72.84900,滚动弹幕,25,0xffffff,0,eacbe7e9,45710361359810567,我会磨
320,49.08800,滚动弹幕,25,0xffffff,0,ebbdb222,45705847092281349,够大就行
321,50.29900,滚动弹幕,25,0xffffff,0,7272feea,45705828862787589,嘿嘿嘿
322,19.30700,滚动弹幕,25,0xffffff,0,7272feea,45705812614578181,哈哈哈哈哈哈哈哈哈哈哈
323,27.70200,滚动弹幕,25,0xffffff,0,1e85ff56,45697086661328903,好
324,129.98800,滚动弹幕,25,0xffffff,0,ddf38b70,45685292955860999,？？？？？？
325,24.38800,滚动弹幕,25,0xffffff,0,36182565,45684254456152067,好耶
326,25.51700,滚动弹幕,25,0xffffff,0,65728995,45681276000141315,就是
327,13.06400,滚动弹幕,25,0xffffff,0,615c767,45681162413670403,反应了半天牡丹狗啥意思 原来竟是我自己 枯了
328,31.18400,滚动弹幕,25,0xffffff,0,8b9b0dea,45680391357988869,好耶！
329,23.79700,滚动弹幕,25,0xffffff,0,8b9b0dea,45680387485597699,太好了
330,113.21900,滚动弹幕,25,0xffffff,0,d6a998ce,45676847027978247,啪了女人会更漂亮，必须啪啊
331,168.66700,滚动弹幕,25,0xffffff,0,5c5fb569,45675201568440323,自己动手，丰衣足食
332,142.42000,滚动弹幕,25,0xffffff,0,cda983aa,45674658790899719,啪了才容易不干净吧
333,29.11800,滚动弹幕,25,0xffffff,0,90deb590,45671566108262405,我有个朋友说叫我帮她看看
334,41.87900,滚动弹幕,25,0xffffff,0,ae7cb411,45671041830223875,单身多香啊
335,22.77900,滚动弹幕,25,0xffffff,0,d125c53d,45669892975755267,放心了
336,5.47800,顶端弹幕,25,0xf0ab2a,0,708e6372,45669420459098117,母单
337,21.86900,滚动弹幕,25,0xffffff,0,8de0fa41,45669025063108615,我帮兄弟看
338,15.49800,顶端弹幕,25,0xffffff,0,b18bdf6c,45667624895905797,若隐若现的大腿
339,46.42800,滚动弹幕,25,0xffffff,0,16687f16,45664205445529607,太妙了，继续单身
340,119.91900,滚动弹幕,25,0xffffff,0,1fe0a8bd,45663681534492679,问怎么拍出的没有听说过梦遗吗？
341,3.95900,滚动弹幕,25,0xffffff,0,5c7b3c46,45663345786224643,哈哈
342,25.60700,顶端弹幕,25,0xfef102,0,33427bec,45662374085001223,那个，我帮朋友看看的
343,166.67200,滚动弹幕,25,0xffffff,0,d11341a,45660750141194247,洁身自好
344,127.89900,滚动弹幕,25,0xffffff,0,d11341a,45660729763168259,？？？？
345,104.49500,滚动弹幕,25,0xffffff,0,d11341a,45660717543587845,草
346,23.10200,滚动弹幕,25,0xffffff,0,d11341a,45660674839281669,这就好
347,28.46800,滚动弹幕,25,0xffffff,0,2383625c,45657020768452611,太好了＼(^▽^)／！
348,21.49900,顶端弹幕,25,0xe2027f,0,56a26a29,45656985265766407,太棒了！
349,28.29700,滚动弹幕,25,0xffffff,0,124904f,45656927171510279,那没事了
350,18.99100,滚动弹幕,25,0xe70012,0,378d70b7,45650063608774661,好的，放心了，我走了
351,121.68200,滚动弹幕,25,0xffffff,0,4b95a51,45637422857846791,所以会出现遗精的现象
352,141.47300,滚动弹幕,25,0xffffff,0,c0db92bf,45636012129386503,今晚我感觉要自己排出了
353,26.99400,滚动弹幕,25,0xffffff,0,e2260e5b,45632095195234311,太好了！！
354,86.53100,滚动弹幕,25,0xffffff,0,fa587e45,45630814548918279,好突然的声效哈哈
355,18.85900,滚动弹幕,25,0xffffff,0,c41d8ae6,45628363874762759,单身狗摇把子就行了，手动挡
356,21.41800,滚动弹幕,25,0xffffff,0,620dd305,45627919229255687,耶，真好
357,51.11900,滚动弹幕,25,0xffffff,0,4cc40ac7,45627540547567621,是因为还没大到那地步吧。
358,21.78800,滚动弹幕,25,0xfef102,0,d426a788,45624514621472773,你好 好的 再见（草w
359,7.42000,滚动弹幕,25,0xffffff,0,4bb1d32,45624485797167111,？
360,10.25800,滚动弹幕,25,0xffffff,0,8af85667,45624042038755331,我有一个朋友。
361,178.34500,滚动弹幕,25,0xffffff,0,4fa5b7da,45622353889067011,好可爱
362,78.24900,滚动弹幕,25,0xffffff,0,4fa5b7da,45622296537202693,姐姐好可爱啊
363,56.48900,滚动弹幕,25,0xffffff,0,4fa5b7da,45622276246732803,哈哈哈哈哈哈哈哈哈哈哈哈哈
364,33.07400,滚动弹幕,25,0xffffff,0,cc45ba74,45615869006970885,我老了，提不动刀了！
365,30.44900,滚动弹幕,25,0xffffff,0,55d3f17a,45613102085963783,松了一口气
366,150.73800,滚动弹幕,25,0xffffff,0,32a8886,45612451623337987,哈哈哈哈哈
367,59.61400,滚动弹幕,25,0xffffff,0,32a8886,45612403761610755,哈哈哈哈
368,162.74700,滚动弹幕,25,0xffffff,0,2aecff19,45612060558491651,叫鸭可以
369,38.67600,滚动弹幕,25,0xffffff,0,2aecff19,45611973529305095,这么快
370,12.95700,滚动弹幕,25,0xffffff,0,43285b1e,45611508560297987,所以每天我都自己解决一下
371,116.01300,滚动弹幕,25,0xffffff,0,d170898,45610456277581831,？？？
372,29.86100,滚动弹幕,25,0xffffff,0,d36425aa,45605543593639941,太好了
373,99.45700,滚动弹幕,25,0xffffff,0,d393eb65,45592990667243525,我最长一年半 那东西出来的时候跟挤牙膏一样
374,39.03500,滚动弹幕,25,0xffffff,0,fb24a7a5,45592898679341061,太好了
375,62.57400,滚动弹幕,25,0xffffff,0,a18fd2f,45591217280909317,哈哈哈哈哈哈哈哈
376,44.94800,滚动弹幕,25,0xffffff,0,f9f4f19e,45591111184941061,据说觉得松是因为对方软
377,14.02000,滚动弹幕,25,0xffffff,0,54e7eb7a,45589106106302467,泪目
378,51.65900,滚动弹幕,25,0xffffff,0,67b126ae,45588351177719815,男的觉得松是因为它小
379,9.85900,滚动弹幕,25,0xffffff,0,67b126ae,45588316445736967,会健康，无性病
380,66.51800,滚动弹幕,25,0xffffff,0,815912cf,45588056516329475,哈哈哈哈哈哈哈哈哈哈哈
381,25.03700,滚动弹幕,25,0xffffff,0,d77d877,45587736295899139,   明白了这马上就找
382,53.37900,滚动弹幕,25,0xffffff,0,86645cd,45587274244554759,可下给松松的自己找了个借口
383,141.63900,滚动弹幕,25,0xffffff,0,5a4aea50,45587050719084551,这个小姐姐我好喜欢hhh。
384,143.31300,滚动弹幕,25,0xffffff,0,72c0086b,45586511212576773,离谱
385,84.29100,滚动弹幕,25,0xffffff,0,72c0086b,45586480259661829,哈哈哈哈
386,143.39900,滚动弹幕,25,0xffffff,0,4f9961b0,45584079140159491,洗澡不仔细的男人，女生碰了才会让自己患妇科病！
387,52.69100,滚动弹幕,25,0xffffff,0,4f9961b0,45584013072531459,对金针菇来说，饮料吸管都松，唉！
388,45.50100,滚动弹幕,25,0xffffff,0,37743837,45582822247235589,离婚，因为没有安全感
389,59.33200,滚动弹幕,25,0xffffff,0,7331e26b,45579814813302787,？？？？？
390,138.08000,滚动弹幕,25,0xffffff,0,b4a65afe,45575597384531971,？？？这什么弱智提问
391,22.86000,滚动弹幕,25,0xffffff,0,826305e,45574601954033667,放心了，走了。
392,26.57000,滚动弹幕,25,0xffffff,0,58a0e0d1,45573763247898627,已婚男性观看
393,33.06000,滚动弹幕,25,0xffffff,0,759e4104,45573514006102021,哎呦卧槽我可太高兴了！
394,24.72600,滚动弹幕,25,0xffffff,0,7a9faf98,45572264599486469,噢耶
395,56.62400,滚动弹幕,25,0xffffff,0,6737093,45570664286912517,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
396,22.53200,滚动弹幕,25,0xffffff,0,37c1bc8c,45567869039673349,龙凤胎是不是更好
397,25.18200,滚动弹幕,25,0xffffff,0,51b0fa2f,45567087609905155,哈哈哈哈哈哈
398,57.44600,滚动弹幕,25,0xffffff,0,91bf5b63,45566085189074947,哈哈哈哈哈哈哈哈哈哈哈
399,108.37900,滚动弹幕,25,0xffffff,0,615891b9,45565162569072645,还凝固，这玩意儿都凝固那人也差不多干成干尸了吧
400,163.99200,滚动弹幕,25,0xffffff,0,aa12d3df,45565030558597123,眨眼啊
401,0.30900,滚动弹幕,25,0xffffff,0,b83a83f8,45560923050999811,。
402,25.00700,滚动弹幕,25,0xffffff,0,d6ea4f32,45559603325829127,放心了，我走了
403,66.60600,滚动弹幕,25,0xffffff,0,e9c92ddf,45558532435083269,小妹，视频很欢乐，喜欢
404,34.65900,滚动弹幕,25,0xffffff,0,b488cc34,45547771699134467,太好了！
405,20.38900,滚动弹幕,25,0xffffff,0,5844cec9,45545354886643719,幸好幸好
406,21.53200,滚动弹幕,25,0xffffff,0,6a9ef7fe,45544730757431365,哈哈哈哈哈哈哈哈好耶
407,66.46300,滚动弹幕,25,0xffffff,0,c110f242,45543246925922307,哈哈哈哈
408,8.34600,滚动弹幕,25,0xffffff,0,b8fff76,45541399510646789,姐姐好可爱啊啊啊啊啊啊啊
409,27.19100,滚动弹幕,25,0xfef102,0,dc7553be,45539729786011655,啊？
410,18.79900,滚动弹幕,25,0xffffff,0,c034b13,45539005821353987,女同的话也一样吗
411,9.37700,滚动弹幕,25,0xffffff,0,497f8c5d,45537901678690307,我有一个朋友
412,22.84700,滚动弹幕,25,0xffffff,0,7478a410,45537453357924355,好耶
413,68.41300,滚动弹幕,25,0xffffff,0,fd0780,45537424875454469,妙啊
414,29.90100,滚动弹幕,25,0xffffff,0,fd0780,45537404718153735,妙
415,28.71200,滚动弹幕,25,0xffffff,0,e320637e,45536695183474691,那没事了
416,11.77900,顶端弹幕,25,0xe70012,0,ba751b5c,45535625110093827,你看看上山的笋，是不是你挖的
417,130.19600,滚动弹幕,25,0xffffff,0,a6b73cc6,45533955433168903,？
418,27.29300,滚动弹幕,25,0xffffff,0,5437c85d,45532778383015943,真的吗？？？？
419,27.07400,滚动弹幕,25,0xffffff,0,8dadb317,45532769123041283,啊，我走了
420,16.27800,滚动弹幕,25,0xffffff,0,b8e020df,45532635210448899,无中生友
421,22.25000,滚动弹幕,25,0xe70012,0,bb77b86e,45532363555864583,山上的笋都让你夺完了
422,76.99900,滚动弹幕,25,0xffffff,0,cc997ee,45532046380498949,敏感性不一样吧
423,22.09500,滚动弹幕,25,0xffffff,0,4ffcaaca,45531567056486469,diy笑死我了哈哈哈哈哈
424,58.55800,滚动弹幕,25,0xffffff,0,f939b69e,45530489492602885,哈哈哈哈哈哈哈哈
425,45.71300,滚动弹幕,25,0xffffff,0,f939b69e,45530480619028483,姐姐好美
426,113.57000,滚动弹幕,25,0xffffff,0,efe70632,45530219248353287,这个是真的
427,107.58000,滚动弹幕,25,0xffffff,0,dba904fd,45529372283633671,会梦遗。
428,21.73400,滚动弹幕,25,0xffffff,0,ea4bdd3b,45528390662356995,那就放心了
429,80.65700,滚动弹幕,25,0xffffff,0,74b9c908,45524797084925955,姐姐我爱你！
430,53.69100,滚动弹幕,25,0xffffff,0,f0f200ab,45521851357069317,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
431,26.43800,滚动弹幕,25,0xffffff,0,5245b448,45519013056872451,好耶
432,18.28000,滚动弹幕,25,0xffffff,0,44e9b944,45517487598469123,好的，告辞
433,24.40500,滚动弹幕,25,0xffffff,0,48da1918,45513163994562563,哈哈哈哈哈
434,7.75200,滚动弹幕,25,0xffffff,0,813ad4b5,45507132369403909,我自己用手
435,13.86800,滚动弹幕,25,0xffffff,0,ad285294,45505732326457347,夺笋呐
436,131.18600,滚动弹幕,25,0xffffff,0,3f9b8ee5,45500745370304517,？？？？？？
437,43.40500,滚动弹幕,25,0xffffff,0,5369b361,45498959264219139,变了条好汉
438,24.01900,滚动弹幕,25,0xffffff,0,b8613391,45498902156673029,OK，看完结论心满意足走了
439,28.65700,滚动弹幕,25,0xffffff,0,4e07a1d3,45497838524170243,可以的我知道了
440,30.89900,滚动弹幕,25,0xffffff,0,2e446b63,45497790782504967,放心了我走了
441,28.05900,滚动弹幕,25,0xffffff,0,7aa158ae,45497005369196551,27年了
442,129.80400,顶端弹幕,25,0xfef102,0,45130c3c,45496617078882309,各位男同胞洁身自好！
443,15.58900,滚动弹幕,25,0xffffff,0,23d9b244,45496261557616643,自己动手，丰衣足食
444,8.13600,滚动弹幕,25,0xe70012,0,f0b3738f,45495214347911175,我帮我女朋友看看
445,20.77000,滚动弹幕,25,0xffffff,0,5b97e82a,45494288866869255,帮我弟弟看看
446,28.35800,滚动弹幕,25,0xffffff,0,228e4b4b,45493908792147971,绝
447,103.54700,滚动弹幕,25,0xffffff,0,afd5ea39,45491908043603975,？
448,27.36600,滚动弹幕,25,0xffffff,0,afd5ea39,45491868049342467,放心了
449,25.94900,滚动弹幕,25,0xffffff,0,b79c177a,45491475904987141,我帮我朋友看看
450,75.19800,滚动弹幕,25,0xffffff,0,7943ae84,45491424371146757,就是不行对吧
451,53.58000,滚动弹幕,25,0xffffff,0,916cb60f,45490828841844741,那好
452,14.86900,滚动弹幕,25,0xffffff,0,e785ecff,45490373321555973,我有什么办法呢
453,24.81200,滚动弹幕,25,0xffffff,0,87c15696,45489886021025795,好的哈哈哈哈
454,27.67700,滚动弹幕,25,0xe2027f,0,3125a189,45489439694127111,好，大家散了
455,21.55000,滚动弹幕,25,0xffffff,0,8d21c942,45489408106299395,可爱姐姐
456,25.28000,滚动弹幕,25,0xffffff,0,9f3fb51c,45488360958984197,好耶！
457,26.53900,滚动弹幕,25,0xffffff,0,d6e06b3e,45488277069234179,哈哈哈哈哈哈哈哈哈
458,6.73900,滚动弹幕,25,0xfef102,0,4b6022dd,45487450333642823,我帮我的朋友看看
459,26.80200,滚动弹幕,25,0xffffff,0,4e929f53,45487214628962311,好耶
460,22.66900,滚动弹幕,25,0xffffff,0,84e19961,45485742151434243,好耶！！！！
461,105.78100,滚动弹幕,25,0xffffff,0,b45abe83,45485581455589381,安心了
462,160.14000,滚动弹幕,25,0xffffff,0,7ab199f3,45485145744998405,啪太多也不好哟
463,53.14100,滚动弹幕,25,0xffffff,0,1f9d2862,45484638451793925,我也在想0哈哈哈哈哈
464,133.43300,滚动弹幕,25,0xffffff,0,175c834d,45484153923698695,这尼玛得是什么程度的文盲才能提出这些问题？？？
465,29.27500,滚动弹幕,25,0xffffff,0,2c8f6744,45481926810140677,好耶
466,30.94600,滚动弹幕,25,0xffffff,0,76343801,45481399240097799,。。。。哈哈哈
467,108.29000,滚动弹幕,25,0xffffff,0,dfdfd6b6,45481257925607427,？？？？
468,126.25900,滚动弹幕,25,0xffffff,0,5118813a,45478218934255619,哈哈哈哈哈哈哈哈哈哈哈哈哈
469,174.13900,滚动弹幕,25,0xffffff,0,bbb49cd9,45477867089297415,买买买
470,159.53900,滚动弹幕,25,0xfef102,0,a808c3d1,45477469402693637,免疫
471,95.16500,滚动弹幕,25,0xfef102,0,a808c3d1,45477435674722309,自给自足
472,66.88300,滚动弹幕,25,0xfef102,0,a808c3d1,45477420471418883,有的人性开放借口罢了
473,47.23000,滚动弹幕,25,0xffffff,0,c859f43b,45476588450480131,嗐
474,15.86800,滚动弹幕,25,0xffffff,0,c859f43b,45476572035022855,带上来准备好了
475,94.02400,滚动弹幕,25,0xffffff,0,ce56de2c,45476188602761223,啪的话 我会心情愉悦啊！
476,18.21000,滚动弹幕,25,0xe70012,0,ecce7c38,45476111524560901,手动解决
477,47.74400,滚动弹幕,25,0xffffff,0,ff8c3630,45476103272792071,那总取悦自己会对健康有影响吗?
478,106.67900,滚动弹幕,25,0xffffff,0,b2144b1a,45475880390623237,放心了
479,22.36300,滚动弹幕,25,0xffffff,0,6daeeb75,45475852434538503,帮朋友看看
480,11.56600,滚动弹幕,25,0xffffff,0,b94a5b38,45475623713898499,我帮我朋友看
481,9.69900,滚动弹幕,25,0xffffff,0,24b58473,45474848387366917,草，开屏被我妈听到了
482,12.52100,顶端弹幕,25,0xfef102,0,c40655d4,45474028415614983,感谢
483,27.26400,滚动弹幕,25,0xffffff,0,22956efc,45473214722211847,那就好了
484,4.21900,滚动弹幕,25,0xfef102,0,cb00dbd6,45471953171513347,自己动手解决
485,23.85300,滚动弹幕,25,0xffffff,0,cb7db9e,45471231932104709,单身不请自来
486,19.89900,滚动弹幕,25,0xffffff,0,11843397,45470639424274437,新年快乐
487,88.69900,滚动弹幕,25,0xffffff,0,d60aa73,45458088347566087,简称:脑子有病
488,31.39400,滚动弹幕,25,0xffffff,0,738ea31c,45455062758588419,ok，走了
489,27.03200,滚动弹幕,25,0xffffff,0,3f1b1ad6,45453721075187715,太好了
490,129.46300,滚动弹幕,25,0xffffff,0,490bc2cf,45452891052310535,？？？？？
491,104.42500,滚动弹幕,25,0xffffff,0,490bc2cf,45452876110626821,好家伙哈哈哈哈哈哈哈哈哈哈
492,26.61600,滚动弹幕,25,0xffffff,0,490bc2cf,45452831169183747,我就知道！
493,13.77200,滚动弹幕,25,0xffffff,0,d4fe627f,45452723437436931,我帮朋友看看
494,27.25100,滚动弹幕,25,0xffffff,0,ad993bf8,45452537657032711,耶
495,105.49900,滚动弹幕,25,0xffffff,0,316becf9,45451870567661575,有性生殖可能是人类的弱点
496,24.22900,滚动弹幕,25,0xffffff,0,a32c498d,45451713009156099,新年快乐
497,1.96000,滚动弹幕,25,0xfef102,0,8cf93f2a,45450611842351111,对皮肤不好
498,13.65500,滚动弹幕,25,0xffffff,0,df5816dc,45450007635558407,帮朋友看看
499,39.96900,滚动弹幕,25,0xffffff,0,b626d091,45449877697593349,放心了
500,32.98100,滚动弹幕,25,0xffffff,0,16d9d447,45449730346450951,？
501,74.55500,滚动弹幕,25,0xffffff,0,4b74e585,45449502710038533,人对这方面的需求不是随着年龄而变吗，难不成你六七十岁了还想这事
502,8.73900,滚动弹幕,25,0xffffff,0,6d70c01b,45449266734301191,这有啥的，二十多年了我也一直没有
503,67.81700,滚动弹幕,25,0xffffff,0,685297bb,45448200880390147,懂了，就跟泡脚一样，要经常给弟弟用醋洗澡
504,107.77900,滚动弹幕,25,0xffffff,0,602c2cb0,45447324098363395,但凡学了高中生物
505,23.31400,滚动弹幕,25,0xffffff,0,5308da6a,45447120072736771,感谢科普，太好了
506,1.58200,滚动弹幕,25,0xfef102,0,a92ec732,45446981491359751,帮我自己看看
507,23.53100,滚动弹幕,25,0xffffff,0,cb5e924f,45446166594715651,多长算长
508,8.24100,滚动弹幕,25,0xffffff,0,51bbf9a5,45445158444466181,我来看看
509,166.49800,滚动弹幕,25,0xffffff,0,65a3ea72,45442612335738885,啊又接到广告啦祝芝士越来越好(✪▽✪)
510,106.75800,滚动弹幕,25,0xffffff,0,65a3ea72,45442561084489733,凝固了不得把你憋死...
511,28.10600,滚动弹幕,25,0xffffff,0,afeb34c7,45442291617234947,感谢up断我后顾之忧
512,24.14900,滚动弹幕,25,0xffffff,0,7461d932,45441404622077959,我走了
513,104.35100,滚动弹幕,25,0xffffff,0,9040566c,45439988535918595,哈哈哈哈哈哈哈哈哈哈哈哈
514,13.29200,滚动弹幕,25,0xffffff,0,64d9b5f6,45439917133660163,危害就是 不会有乱七八糟的病
515,13.84200,滚动弹幕,25,0xffffff,0,46817398,45437690835894279,自己动手，丰衣足食
516,122.34000,滚动弹幕,25,0xffffff,0,525590e,45436559731720259,精满则溢
517,149.88700,滚动弹幕,25,0xffffff,0,2308480b,45435732911194119,真吊
518,103.05500,滚动弹幕,25,0xffffff,0,bdecf6e2,45435692998197253,我会记忆解放术
519,35.09400,滚动弹幕,25,0xffffff,0,133d90ac,45435556773494791,好耶
520,4.10400,滚动弹幕,25,0xffffff,0,4389606,45435238407995395,我动手能力强，没啥
521,22.94700,滚动弹幕,25,0xffffff,0,2308480b,45434896664494085,剁了
522,31.74900,滚动弹幕,25,0xffffff,0,a22de620,45434594951954439,哇原来B站也有，之前只在小红书上
523,27.93900,滚动弹幕,25,0xffffff,0,fa0f195b,45434448077389829,好耶
524,127.31200,滚动弹幕,25,0xffffff,0,ebdfe6ba,45433851129364487,？？？？？
525,24.52400,滚动弹幕,25,0xffffff,0,ebdfe6ba,45433797211062279,好耶！
526,24.73900,滚动弹幕,25,0xffffff,0,22138346,45433434715193349,太好了
527,27.92000,滚动弹幕,25,0xffffff,0,ec5db055,45432011454152711,好耶
528,16.85900,滚动弹幕,25,0xffffff,0,84457e8e,45431586673917957,我先来：单身是狗（）
529,24.99900,滚动弹幕,25,0xffffff,0,d4d0990f,45430079551438855,太好了哈哈哈
530,117.71000,滚动弹幕,25,0xffffff,0,4095d0e0,45427327823773701,看到这个up的系列，懂了。可惜有些人不想懂
531,107.96700,滚动弹幕,25,0xffffff,0,f0b6c353,45427273995649029,手疼不
532,64.51900,滚动弹幕,25,0xffffff,0,4095d0e0,45427265028227075,生理功能，就坐不运动人就会出问题
533,31.79500,滚动弹幕,25,0xffffff,0,6ced88fe,45424860835348487,牡丹狗（微笑）
534,23.56600,滚动弹幕,25,0xffffff,0,40a9c604,45421360033824771,太好啦！！！！
535,45.54100,滚动弹幕,25,0xffffff,0,84862490,45418205607362567,哥们《五个女朋友》
536,103.98500,滚动弹幕,25,0xffffff,0,dcb1f22c,45415391955517443,？？？
537,38.45700,滚动弹幕,25,0xffffff,0,2f4462c6,45414128000958467,放心了
538,32.81700,滚动弹幕,25,0xffffff,0,2f4462c6,45414125082771459,好耶
539,22.76100,滚动弹幕,25,0xffffff,0,9fab9e8e,45410266520748037,好耶
540,155.39400,滚动弹幕,25,0xffffff,0,4601ef8d,45409958575996931,害怕
541,33.51500,滚动弹幕,25,0xffffff,0,31fddf0,45409620980137987,放心了。走了。
542,138.92000,滚动弹幕,25,0xffffff,0,94502760,45409262176829443,啪多了才容易感染细菌吧
543,109.70500,滚动弹幕,25,0xffffff,0,9d7f75c9,45408975275950085,姐姐好可爱啊爱了爱了
544,165.86600,滚动弹幕,25,0xffffff,0,f3713d7a,45408444790341639,单身保健康哈哈哈哈哈
545,66.97100,滚动弹幕,25,0xffffff,0,f3713d7a,45408392917286915,哈哈哈哈哈哈哈哈
546,165.07300,滚动弹幕,25,0xffffff,0,703d93a9,45408004607574023,太久不啪会变成手艺人
547,6.86000,滚动弹幕,25,0xe70012,0,a28f7ff2,45407225913540613,我帮女朋友看看
548,113.29200,滚动弹幕,25,0xffffff,0,22539f2e,45405858362294277,我笑死了
549,26.90700,滚动弹幕,25,0xffffff,0,77321d2e,45405531698888707,好耶
550,112.56600,滚动弹幕,25,0xffffff,0,8ba6199d,45404797092233223,哈哈哈哈
551,178.81600,滚动弹幕,25,0xffffff,0,9ec2e12,45404556549947397,好可爱
552,19.37700,滚动弹幕,25,0xffffff,0,9ec2e12,45404471296524295,可爱
553,29.19700,滚动弹幕,25,0xffffff,0,ddb8b86a,45403979170447365,好耶！
554,75.75600,滚动弹幕,25,0xffffff,0,552fce42,45402394698711043,其实都不会有影响
555,57.19000,滚动弹幕,25,0xffffff,0,260cc73f,45402199412965379,你以为那是铁做的啊……
556,11.88100,滚动弹幕,25,0xffffff,0,260cc73f,45402117434769415,我不需要，真的，没意思。
557,5.67900,滚动弹幕,25,0xffffff,0,260cc73f,45402107773190149,我从出生开始到现在都没有，以后也不会有。
558,23.32800,滚动弹幕,25,0xffffff,0,b3d9399f,45401913825427459,我追星啊！
559,24.79900,滚动弹幕,25,0xffffff,0,6027602d,45401088121634821,如何让男朋友看到
560,21.47900,滚动弹幕,25,0xffffff,0,4d17fc89,45400769088716803,我帮我同学看看
561,34.29100,滚动弹幕,25,0xffffff,0,1e1561aa,45400750669955077,？
562,138.92900,滚动弹幕,25,0xffffff,0,6cf5531e,45399008317800455,咸
563,22.76000,滚动弹幕,25,0xffffff,0,9f5a646a,45398895735341059,好的，母单28年放心了
564,22.35900,滚动弹幕,25,0xffffff,0,246a60cf,45398128377462787,芜湖！
565,26.94300,滚动弹幕,25,0xffffff,0,433cb571,45395913283731459,好耶
566,149.75300,滚动弹幕,25,0xffffff,0,849288f9,45395864769265671,哈哈哈哈
567,29.79300,滚动弹幕,25,0xffffff,0,5a008cbd,45395772305309703,该松的松，该紧的紧（滑稽）
568,43.11000,滚动弹幕,25,0xffffff,0,b968c44f,45394776670339077,后面
569,18.75000,滚动弹幕,25,0xffffff,0,7cdd3ee8,45394026266361863,牡丹=母胎单身
570,27.77600,滚动弹幕,25,0xffffff,0,5192cecf,45393770900881415,哈哈哈哈什么玩意
571,126.50200,滚动弹幕,25,0xffffff,0,67172f13,45393505118846983,哈哈哈哈哈哈哈哈哈
572,63.37900,滚动弹幕,25,0xffffff,0,41a5912a,45392789211971591,男的35岁之后就不咋行了
