,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
292,67.81300,滚动弹幕,25,0xffffff,0,c35eba0,45819096186486791,卧槽不是吧，脱发也太..x
293,26.75600,滚动弹幕,25,0xffffff,0,c35eba0,45819067210661891,舒服了
294,85.84100,滚动弹幕,25,0xffffff,0,c7ab6423,45818847189008387,云贵川秃头？
295,110.16500,滚动弹幕,25,0xa0ea,0,54f8294f,45808315952267269,那这个时期染发岂不是危害很大
296,76.20200,滚动弹幕,25,0xa0ea,0,54f8294f,45808292772970503,我是前三点
297,52.39400,滚动弹幕,25,0xa0ea,0,54f8294f,45808277390884869,那这么说起来需要经常换枕套了
298,29.41900,滚动弹幕,25,0xa0ea,0,54f8294f,45808257915158535,为什么要挑掉，好疼啊啊啊啊
299,29.75800,滚动弹幕,25,0xffffff,0,7c42d12d,45793596901687299,真实 是我了
300,107.41900,滚动弹幕,25,0xffffff,0,b6186ebf,45790422275457031,康王洗下去
301,39.41900,滚动弹幕,25,0xffffff,0,b6186ebf,45790386561482757,爽翻
302,39.37900,滚动弹幕,25,0xa0ea,0,510d340a,45790226328584199,临控
303,36.22700,底端弹幕,25,0xffffff,0,4cc901ef,45789472512016389,我手已经在摸了
304,67.29600,滚动弹幕,25,0xffffff,0,23f1929b,45788621596786691,头皮发麻
305,141.09900,滚动弹幕,25,0xffffff,0,2d650fff,45788530877136901,碘伏止痒
306,62.50700,滚动弹幕,25,0xffffff,0,ad2eb732,45788191237079045,我下面就长
307,125.82300,滚动弹幕,25,0xffffff,0,a2ab620d,45787548445835271,康王
308,18.83900,滚动弹幕,25,0xffffff,0,4c1298cb,45787531447894023,就这？
309,105.38200,滚动弹幕,25,0xffffff,0,cbac26cb,45786556371828743,二硫化硒洗剂
310,41.62400,滚动弹幕,25,0xffffff,0,70c56015,45786426939277317,111
311,89.22400,滚动弹幕,25,0xffffff,0,816f0b67,45786188725354501,emmm
312,116.71900,滚动弹幕,25,0xffffff,0,38d30104,45786153442344967,霸王
313,36.41900,滚动弹幕,25,0xffffff,0,1a414395,45786077535404035,屏幕
314,40.66000,滚动弹幕,25,0xffffff,0,2a9e90c1,45785961622667269,jk
315,119.13900,滚动弹幕,25,0xffffff,0,586be3da,45785901676101639,洗头就行
316,97.36300,滚动弹幕,25,0xe70012,0,f5add7eb,45785662132060165,。。。
317,85.25400,滚动弹幕,25,0xffffff,0,f5add7eb,45785648794697735,wdnmd全中
318,6.87400,滚动弹幕,25,0xffffff,0,450950e9,45783872653230085,密集恐惧症
319,74.15000,滚动弹幕,25,0xffffff,0,e6523122,45782253646643205,好家伙，最高的三个我中了
320,2.49900,滚动弹幕,25,0xffffff,0,927ca960,45781449711288323,诶我真在
321,94.86600,滚动弹幕,25,0xffffff,0,36f1292,45780839183679495,毛狼
322,70.65500,顶端弹幕,25,0xe70012,0,3dfea851,45779124637138951,危
323,37.79900,滚动弹幕,25,0xffffff,0,bb200a49,45778241479245831,监控
324,116.15000,滚动弹幕,25,0xffffff,0,4dc2b8fc,45777519951478791,太子乐
325,77.81900,滚动弹幕,25,0xe70012,0,ae307349,45777135356346373,前三甲是我了
326,51.04700,滚动弹幕,25,0xfef102,0,8dfff73e,45776370981666819, 混入了一个奸空
327,91.06900,滚动弹幕,25,0xffffff,0,5156324e,45776368358653955,看来得每天洗头了
328,32.00100,滚动弹幕,25,0xffffff,0,dbcb6819,45775977310060551,卧槽是我是我，还有救吗
329,99.62000,滚动弹幕,25,0xffffff,0,17e91093,45775311398240259,头秃
330,43.70000,滚动弹幕,25,0xffffff,0,17e91093,45775282049122311,我又扣了起来
331,87.72800,滚动弹幕,25,0xffffff,0,c8128888,45774968687951877,危
332,103.29900,滚动弹幕,25,0xffffff,0,40270b77,45774638576828423,卧槽，我TM有一大块，扣的严重还TM流血
333,83.51500,滚动弹幕,25,0xffffff,0,86cdae49,45774486931767303,这就睡觉
334,74.71900,滚动弹幕,25,0xffffff,0,93c56551,45774336300679175,前五全占
335,83.97900,滚动弹幕,25,0xffffff,0,382b52a2,45774299719532551,睡觉睡觉
336,76.51400,滚动弹幕,25,0xffffff,0,bfca6e43,45774217853009927,难怪
337,80.77000,滚动弹幕,25,0xffffff,0,198205e6,45774029038026755,wc半夜看到
338,37.75600,滚动弹幕,25,0xffffff,0,96901888,45767715220619271,监控
339,56.98600,滚动弹幕,25,0xffffff,0,2c1088a4,45758055437565955,监控
340,41.50200,滚动弹幕,25,0xffffff,0,4566b31d,45754387867893767,监控
341,42.14300,滚动弹幕,25,0xffffff,0,8db8d263,45753191163756547,监控
342,93.94500,滚动弹幕,25,0xffffff,0,7e30361c,45747838505189379,我只要熬夜一段就会
343,39.74200,滚动弹幕,25,0xffffff,0,294d6a3d,45747792542433285,监控
344,73.27800,滚动弹幕,25,0xffffff,0,12a48695,45746912151207941,前三都中了，完了
345,97.44400,滚动弹幕,25,0xffffff,0,7fbd2bfa,45745474793111555,大片的毛囊炎就是痤疮
346,121.99300,滚动弹幕,25,0xffffff,0,331aac1e,45745401870942215,洗了这些以后洗头必须继续用，不用就很难受
347,35.98700,滚动弹幕,25,0xffffff,0,eb85958c,45744539897430021,监控
348,38.67000,滚动弹幕,25,0xffffff,0,6fb29719,45744533595488259,监控
349,36.07500,滚动弹幕,25,0xffffff,0,e28ec43d,45744201008152581,监控
350,39.48600,滚动弹幕,25,0xffffff,0,f9af55ce,45744169706061831,监控
351,115.35900,滚动弹幕,25,0xffffff,0,9d95b816,45744101965955079,这个看完就睡
352,41.23500,滚动弹幕,25,0xffffff,0,7aefc1a6,45744101608390659,以前长在肚子上。
353,38.92800,滚动弹幕,25,0xffffff,0,bb710bc5,45744081247141893,监控
354,38.71800,滚动弹幕,25,0xffffff,0,5ab78e20,45744058583744519,监控
355,43.59800,滚动弹幕,25,0xffffff,0,a3560af3,45744043348983813,卧槽
356,41.27300,滚动弹幕,25,0xffffff,0,8d2051b5,45743926562783237,监控
357,36.07100,滚动弹幕,25,0xffffff,0,7a34a3ad,45743792241246213,监控
358,95.19000,滚动弹幕,25,0xffffff,0,511af292,45743705743163395,暗示三连
359,41.23200,滚动弹幕,25,0xffffff,0,f7b143cb,45743679427051523,干呕到翻白眼
360,50.79300,滚动弹幕,25,0xffffff,0,564e9ec7,45743652630167559,监控  监控  监控  监控
361,40.35700,滚动弹幕,25,0xffffff,0,d882647b,45743597860945925,监控
362,40.56100,滚动弹幕,25,0xffffff,0,9c83b5ac,45743580132147205,毛囊炎
363,96.25900,滚动弹幕,25,0xffffff,0,2ace6fdc,45743575266754565,好险我刷到这条视频，不然我可能秃头了。
364,36.27900,滚动弹幕,18,0xe70012,0,6cbdd85a,45743517620764677,监控
365,81.11100,滚动弹幕,25,0xffffff,0,ef94b1ce,45743424937132037,全中
366,41.23700,滚动弹幕,25,0xffffff,0,3ed38a1d,45743390562189317,监控
367,73.71900,滚动弹幕,25,0xffffff,0,b588fbf0,45743302855098375,好家伙，我妈说的对。
368,39.86700,滚动弹幕,25,0xffffff,0,5941b81d,45743243530338309,监控
369,53.11700,滚动弹幕,25,0xffffff,0,4c01fa77,45743186692800515,这不是我对象吗
370,41.56300,滚动弹幕,25,0xffffff,0,687e03ec,45743161653854213,监控
371,72.65800,滚动弹幕,25,0xffffff,0,f9678126,45743136707182597,疯狂踩雷
372,40.19400,滚动弹幕,25,0xffffff,0,993d4937,45743102275092483,监控
373,39.99600,滚动弹幕,25,0xffffff,0,25d96441,45743030505832451,监控
374,56.36300,滚动弹幕,25,0xffffff,0,47db6ae,45742912587694085,哇
375,91.43400,滚动弹幕,25,0xffffff,0,4c341dbc,45742909659021319,我全都要
376,40.99900,滚动弹幕,25,0xffffff,0,24909f8a,45742735155527683,监控
377,18.05900,滚动弹幕,25,0xffffff,0,6dbe956b,45742697082257411,我就是这样的，几乎满头都是
378,41.24300,滚动弹幕,25,0xffffff,0,f0b2b9aa,45742622137909255,监控
379,41.95500,滚动弹幕,25,0xffffff,0,1462b82,45742533898141701,监控
380,52.73900,滚动弹幕,25,0xffffff,0,1811965a,45742486159097859,为什么我没有
381,61.19600,滚动弹幕,25,0xffffff,0,1a1f9ee2,45742395421622277,脱发怎么办
382,30.58900,滚动弹幕,25,0xffffff,0,44522f79,45742334108762119,woc
383,125.81800,滚动弹幕,25,0xffffff,0,db5fe2f9,45742275602415619,建议截肢(滑稽)
384,54.40300,滚动弹幕,25,0xffffff,0,891d67b0,45742273176535045,浙江永康？？？
385,38.55900,滚动弹幕,25,0xffffff,0,4a53d79f,45742261182398469,监控
386,43.08400,滚动弹幕,25,0xffffff,0,b6a1ab77,45741926717587461,监控
387,39.92800,滚动弹幕,25,0xffffff,0,e8422c5,45741839422062595,监控
388,34.82000,滚动弹幕,25,0xffffff,0,45ae3277,45741789129736197,监控
389,47.50800,滚动弹幕,25,0xffffff,0,89896e86,45741730810560515,监控
390,70.73800,滚动弹幕,25,0xffffff,0,88dff4cc,45741580961710087,前三我都喜欢，淦
391,38.79100,滚动弹幕,25,0xffffff,0,6d42f6c8,45741555031998469,监控
392,39.99700,滚动弹幕,25,0xffffff,0,f761fffb,45741428145913863,监控
393,40.17900,滚动弹幕,25,0xffffff,0,4fbca8a6,45741238920937475,监控
394,113.30000,顶端弹幕,25,0xa0ea,0,cea8d4c2,45741206711304195,左边的医生推过，好用
395,42.35600,滚动弹幕,25,0xffffff,0,efbb1671,45740855367565317,监控
396,43.38300,滚动弹幕,25,0xffffff,0,6ac2179f,45740628306296835,监控
397,112.01000,滚动弹幕,25,0xffffff,0,ea3845e6,45740606106894339,洗头就得了
398,39.64900,滚动弹幕,25,0xffffff,0,ae2e74cb,45740544571736067,监控
399,142.95900,滚动弹幕,25,0xffffff,0,90c60150,45740527713779715,我就是剃光头，但是头发长长了，又开始起痘痘了
400,39.18200,滚动弹幕,25,0xffffff,0,402a35c1,45740281591496709,监控
401,46.54700,滚动弹幕,25,0xffffff,0,69b81f2b,45740275327303683,监控
402,69.52200,底端弹幕,25,0xe70012,0,6af2b340,45740222787878915,好家伙，前三全占了
403,39.89900,滚动弹幕,25,0xffffff,0,c999eccf,45740118573580293,监控
404,43.04100,滚动弹幕,25,0xffffff,0,32b07bc9,45740040704753669,监控
405,13.60900,滚动弹幕,25,0xffffff,0,c2bb81a7,45740026246463495,点进来不就为了看这一帧
406,127.71000,滚动弹幕,25,0xffffff,0,68325a1d,45739855776841731,抗生素
407,48.82700,滚动弹幕,25,0xffffff,0,7881441d,45739837821026309,监控
408,72.59000,滚动弹幕,25,0xffffff,0,68325a1d,45739819217715205,就说吧你几天洗一次头
409,0.93900,滚动弹幕,25,0xffffff,0,68325a1d,45739770003324935,你几天洗一把头?
410,36.13900,滚动弹幕,25,0xffffff,0,97dc0859,45739463633010691,监控
411,6.88900,滚动弹幕,25,0xffffff,0,ac3d2c48,45739312836771845,下饭
412,36.09900,滚动弹幕,25,0xffffff,0,6283cb08,45739174718865415,屏幕
413,43.32100,滚动弹幕,25,0xffffff,0,7185a1fc,45739164222095365,监控
414,46.71400,滚动弹幕,25,0xffffff,0,fdf3671e,45738971233779717,监控
415,73.63800,顶端弹幕,25,0xe70012,0,4b2565b9,45738786660286471,别的都好说，这熬夜没办法啊
416,51.87000,滚动弹幕,25,0xffffff,0,f5e24b0c,45738697236152327,监控
417,71.37900,滚动弹幕,25,0xffffff,0,d6636e98,45737386537123847,卧槽
418,40.02200,滚动弹幕,25,0xffffff,0,869b8f06,45736830118133765,监控
419,51.43300,滚动弹幕,25,0xffffff,0,bcf709a1,45735891635273735,监控
420,43.43500,滚动弹幕,25,0xffffff,0,fbc3b53e,45735467993268229,监控
421,79.53600,滚动弹幕,25,0xffffff,0,51d63911,45735413667594243,全中
422,42.19600,滚动弹幕,25,0xffffff,0,cf31f9c2,45735087464513543,监控
423,30.35200,滚动弹幕,25,0xffffff,0,d1011bfd,45733094176587783,真实
424,9.43300,滚动弹幕,25,0xffffff,0,c47fabc4,45732677766610951,空降00:35
425,36.98800,顶端弹幕,25,0xe70012,0,429b9f55,45732444930834437,监
426,77.35100,滚动弹幕,25,0xffffff,0,982f7609,45731938280407043,半夜3:50看到这个视频
427,134.36100,滚动弹幕,25,0xffffff,0,e73cccba,45731831290527747,细菌杀真菌抗生素
428,62.20200,滚动弹幕,25,0xffffff,0,70bc4278,45731754865590277,看的我头痒
429,49.26900,滚动弹幕,25,0xffffff,0,c62e547,45731438108606467,监控
430,0.00000,滚动弹幕,25,0xe70012,0,8616ffa0,45731335097548803,炒黄豆吃贼香
431,44.50400,滚动弹幕,25,0xffffff,0,78d33987,45730895414951943,监控
432,41.95400,滚动弹幕,25,0xffffff,0,1f7d7592,45730877817225223,监控
433,45.43400,滚动弹幕,25,0xffffff,0,fa4fc6f9,45730806493085701,监控
434,105.43200,滚动弹幕,25,0xffffff,0,c664dac6,45730743380344835,头顶，后脑
435,93.65900,滚动弹幕,25,0xffffff,0,3199e9c0,45730710308782083,康王洗两次就好了
436,14.99600,滚动弹幕,25,0xffffff,0,bb954465,45730455276224517,我看了三次都没治好，反复发作之后自愈，头皮摸着有硬疙瘩又不疼
437,38.82100,滚动弹幕,25,0xffffff,0,d6e3a976,45730424576540675,监控
438,81.78600,滚动弹幕,25,0xffffff,0,a7a3fc22,45730116487086085,好家伙，我睡了
439,36.15800,滚动弹幕,25,0xffffff,0,616d47eb,45729981464576003,jian kong
440,81.17300,滚动弹幕,25,0xffffff,0,2a7b96c3,45729700010000391,好家伙全中
441,41.04000,滚动弹幕,25,0xffffff,0,2a7b96c3,45729678935195653,监控
442,36.84100,滚动弹幕,25,0xffffff,0,7bd287db,45729375042666503,监控
443,65.36000,滚动弹幕,25,0xffffff,0,da214686,45729306536050691,啊啊啊啊啊啊
444,35.46400,滚动弹幕,25,0xffffff,0,2e370db4,45729131786665991,监控
445,53.14800,滚动弹幕,25,0xffffff,0,e00b07a5,45728932319199239,监控
446,77.91000,滚动弹幕,25,0xffffff,0,4ae0dc28,45728752241475587,睡觉了 大家晚安
447,82.71700,滚动弹幕,25,0xffffff,0,5149655b,45728526531297283,晚安
448,53.79700,滚动弹幕,25,0xffffff,0,2179d0d6,45728510989828103,控监
449,40.18600,滚动弹幕,25,0xffffff,0,2a02ef3c,45728450438234119,屏幕
450,119.87300,滚动弹幕,25,0xffffff,0,12dab4da,45728421068668935,知道了以后不吃饭了
451,97.85900,滚动弹幕,25,0xffffff,0,2bf49cfe,45728318349639685,突然有种想洗头的冲动
452,74.81900,滚动弹幕,25,0xffffff,0,2bf49cfe,45728295997145091,我天 中了
453,38.70200,滚动弹幕,25,0xffffff,0,a2201079,45728243070271493,监控
454,38.08100,滚动弹幕,25,0xffffff,0,1599302a,45728226645377029,我头上全是
455,40.34600,滚动弹幕,25,0xffffff,0,25ae8b74,45728081566498819,监控
456,82.44200,滚动弹幕,25,0xffffff,0,ed3bb4d0,45706526751457285,好家伙难怪脱发
457,60.64900,滚动弹幕,25,0xffffff,0,79b0b30f,45698290069536775,我知道我一直都有毛囊炎，但基本治不好
458,83.81100,滚动弹幕,25,0xa0ea,0,98bcd3fa,45698232045535235,感谢，我去订棺材了。
459,21.69400,滚动弹幕,25,0xffffff,0,133f49fc,45698112436568069,下饭
460,66.97900,滚动弹幕,25,0xffffff,0,342f6b6a,45698027191533573,别说了 这就去医院
461,43.72700,滚动弹幕,25,0xffffff,0,ae44429d,45697567769493511,啊浙
462,47.91900,滚动弹幕,25,0xffffff,0,1770dd16,45697310300045315,那个黄字笑死我
463,73.83100,滚动弹幕,25,0xffffff,0,b03d28b4,45696564720041991,除了吸烟全中
464,93.48500,滚动弹幕,25,0xffffff,0,e17bf6fa,45696477367894021,毛狼
465,39.38900,滚动弹幕,25,0xffffff,0,309891c8,45696326717931527,jk
466,71.38500,滚动弹幕,25,0xffffff,0,400fecb4,45695701968486403,直接最高几率的三条都占了
467,40.38400,滚动弹幕,25,0xffffff,0,49c3f8dc,45695128019402759,我爸有
468,114.49400,滚动弹幕,25,0xffffff,0,852a6166,45694720142213125,正再用
469,84.96600,顶端弹幕,25,0xffffff,0,741aa80c,45694340437114887,完了，怪不得我年纪轻轻就脱发
470,75.35900,滚动弹幕,25,0xffffff,0,9cca4732,45694042777845763,吓
471,75.61900,滚动弹幕,25,0xffffff,0,9f4b1683,45693491212189703,以后晚上不熬夜了 
472,56.23300,滚动弹幕,25,0xffffff,0,2021b519,45692022507438085,那算是发型吗 那是头型
473,76.89700,滚动弹幕,25,0xffffff,0,e5416df7,45688131152248839,……夜班的我
474,32.35500,滚动弹幕,25,0xffffff,0,9db03c42,45686973677436933,啊～好爽。。。
475,92.69500,滚动弹幕,25,0xffffff,0,d3985502,45686645564899331,完了，没了
476,66.09300,滚动弹幕,25,0xffffff,0,e339b026,45686263006625795,？？？？
477,77.65000,顶端弹幕,25,0xe70012,0,fe7441d4,45685901233225731,好耶，我废了
478,129.94700,滚动弹幕,25,0xffffff,0,d54fce35,45685803071832069,我就很严重，去看医生，医生说我脏，不给我开药
479,2.25900,滚动弹幕,25,0xffffff,0,88fc138d,45685757896032261,来了来了好奇好久了
480,59.25900,滚动弹幕,25,0xffffff,0,638ec002,45685720897028101,我个人而言洗头就行了
481,78.69900,顶端弹幕,25,0xfef102,0,523438f9,45685675539824647,我全中了，救救孩子吧
482,20.69900,顶端弹幕,25,0xfef102,0,523438f9,45685637565644805,好家伙，我直接脂溢性皮炎了，头顶都快秃了
483,71.91300,顶端弹幕,25,0xe70012,0,7655a4b2,45685606806192131,这就去睡觉
484,81.52200,滚动弹幕,25,0xffffff,0,b36a4ad2,45684602342211591,熬夜看到这个视频
485,52.82000,滚动弹幕,25,0xffffff,0,ecc8fc3e,45684513891155971,为什么突然出现永康？
486,91.17300,滚动弹幕,25,0xffffff,0,6641d92f,45684357060886531,坏了
487,82.41000,滚动弹幕,25,0xffffff,0,52db638b,45683341983219717,好家伙，四个全占
488,76.13900,滚动弹幕,25,0xffffff,0,d187aded,45683118811643907,好家伙全中
489,25.50400,滚动弹幕,25,0xffffff,0,ab8b8105,45683006800134147,泪目
490,17.07200,滚动弹幕,25,0xffffff,0,ab8b8105,45683002388774919,然后流血了
491,50.57900,滚动弹幕,25,0xffffff,0,8f83f97b,45682995193446405,一边看一边扣
492,14.46600,滚动弹幕,25,0xffffff,0,2c7d88a0,45682928321036291,正在扣
493,50.57700,滚动弹幕,25,0xffffff,0,e25e7992,45682848328843269,牛啊！
494,48.35900,滚动弹幕,25,0xffffff,0,68ff2f95,45676670708350981,加一
495,79.05900,滚动弹幕,25,0xffffff,0,baa224f9,45668175005614087,全中
496,73.99900,滚动弹幕,25,0xffffff,0,400fe1b6,45665764837949445,好家伙  全中
497,31.99000,滚动弹幕,25,0xffffff,0,a7324202,45653224690548741,但扣了感觉很爽
498,29.51900,滚动弹幕,25,0xffffff,0,c7767b45,45652566574366725,啊啊啊啊啊啊啊啊啊啊
499,75.30700,滚动弹幕,25,0xffffff,0,28751048,45652256464830469,全中
500,65.29900,滚动弹幕,25,0xffffff,0,21336bf4,45652022198272003,头开始痒了
