,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
295,232.87200,滚动弹幕,25,0xffffff,0,2373808f,46070472262025219,全都是废话
296,98.14500,滚动弹幕,25,0xffffff,0,a5a0b575,46069955871375365,女的说谎
297,31.88300,滚动弹幕,25,0xffffff,0,7ef89a3a,46067408436723715,帮我老婆看看
298,14.91600,滚动弹幕,25,0xffffff,0,7ef89a3a,46067399543750663,帮我朋友看看
299,37.56700,滚动弹幕,25,0xffffff,0,1b04f90b,46066478009548805,帮王磊看看
300,220.13800,滚动弹幕,25,0xffffff,0,a19155e6,46066273340620803,？？？？
301,1.42800,滚动弹幕,25,0xffffff,0,3832d3,46065630859755523,帮我朋友看
302,27.73000,滚动弹幕,25,0xfef102,0,8a49e558,46065465952305155,（我有一个朋友）
303,161.70500,滚动弹幕,25,0xffffff,0,aa6cb7cb,46065321248817157,哈哈
304,12.07800,滚动弹幕,25,0xffffff,0,9b386408,46064362744971271,帮朋友看看
305,255.80300,滚动弹幕,25,0xffffff,0,e4ab307c,46062612495990791,我希望弹幕上的各位说到做到，别光说不练
306,70.79700,滚动弹幕,25,0xffffff,0,b56ac825,46062128991830023,养生？
307,42.75100,滚动弹幕,25,0xffffff,0,691a07e7,46062022232113155,帮我同学hzy看看
308,164.83000,滚动弹幕,25,0xffffff,0,efeeb120,46050828432703493,那我挺牛的
309,235.30300,滚动弹幕,25,0xffffff,0,590bdc60,46044184986517511,羊尾枣蟹好吃吗
310,215.02100,滚动弹幕,25,0xffffff,0,7820e120,46043767864033285,一天2次1年多了路过
311,33.16000,滚动弹幕,25,0xffffff,0,587c9ca9,46041397035794437,半瓶呀妮
312,180.15800,滚动弹幕,25,0xffffff,0,f0373595,46040829310533635,哇哦
313,53.36800,滚动弹幕,25,0xffffff,0,36c1fea3,46036794816856067,帮朋友看看
314,24.28100,滚动弹幕,25,0xffffff,0,31fe5510,46033603768877063,帮我室友看看
315,2.70000,顶端弹幕,25,0xfef102,0,77e73469,46030838986964999,我一个朋友直呼内行
316,140.83000,滚动弹幕,25,0xffffff,0,6b862c7b,46030533103714307,你这说法是害人
317,139.98900,滚动弹幕,25,0xffffff,0,da1cc761,46029892698505221,10秒到1小时都可以
318,27.96900,滚动弹幕,25,0xffffff,0,3d93d6ca,46027857357438981,卧槽
319,31.79400,滚动弹幕,25,0xffffff,0,2c4239aa,46027818065199107,我一个朋友帮我问问
320,183.82300,滚动弹幕,25,0xffffff,0,d60cd860,46027731420839941,好家伙
321,229.17600,滚动弹幕,25,0xffffff,0,45783faf,46026903089840131,我朋友说他放心了
322,179.81300,滚动弹幕,25,0xffffff,0,e047fb2c,46026612020346887,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
323,15.25900,滚动弹幕,25,0xffffff,0,c811c021,46023290749714439,我一个朋友每天
324,4.43900,滚动弹幕,25,0xffffff,0,a4b3849d,46021025338490885,帮我朋友看一下
325,45.82700,滚动弹幕,25,0xffffff,0,fca80873,46019779756556293,帮朋友看看
326,25.46600,滚动弹幕,25,0xffffff,0,fca80873,46019751333855237,帮朋友康康
327,9.14200,滚动弹幕,25,0xffffff,0,fca80873,46019742757027845,我有个朋友
328,37.38000,滚动弹幕,25,0xffffff,0,69edcce7,46016167362953221,替兄弟
329,27.88000,滚动弹幕,25,0xffffff,0,69edcce7,46016162454044677,替兄弟
330,176.27300,滚动弹幕,25,0xffffff,0,22fb2152,46013010447695877,？？？？？
331,79.99300,滚动弹幕,25,0xffffff,0,22fb2152,46012954030637063,不诚实
332,76.33800,滚动弹幕,25,0xffffff,0,22fb2152,46012946777112581,不成熟
333,154.87000,滚动弹幕,25,0xffffff,0,d194d6cb,46007423591251973,不要黑中医，你学过中医吗？
334,20.89900,滚动弹幕,25,0xffffff,0,a403c010,46002393589481475,摊牌了，我姓帮叫朋友
335,218.30400,滚动弹幕,25,0xffffff,0,1b52738d,46001583425060871,一天12次每次两小时
336,203.03700,滚动弹幕,25,0xffffff,0,e0b5780f,46001374445961221,那就好
337,251.12800,滚动弹幕,25,0xffffff,0,34a71d2b,46001158060769285,wwww
338,228.97900,滚动弹幕,25,0xffffff,0,1cb5f527,45998146544205831,我是说真的我有时候一天两次，一周最少10次
339,261.62200,滚动弹幕,25,0xffffff,0,5da59523,45996874072064069,该冲海德冲
340,87.62000,滚动弹幕,25,0xffffff,0,6a16a42f,45996115891322887,还就那个不承认
341,54.14000,滚动弹幕,25,0xffffff,0,6a16a42f,45996094160109573,才95%？
342,20.86000,滚动弹幕,25,0xffffff,0,6a16a42f,45996073195929607,我要是不担心呢
343,32.67000,滚动弹幕,25,0xffffff,0,58893ee1,45995462951436293,帮我自己看看
344,151.52000,滚动弹幕,25,0xffffff,0,a8496316,45994252553945091,好我现在就去飞一发
345,190.42000,滚动弹幕,25,0xffffff,0,16e84756,45993888907264005,奇怪的坚持增加了
346,193.15600,滚动弹幕,25,0xffffff,0,b35cc039,45992458052960259,我这样已经9年了
347,11.06500,滚动弹幕,25,0xffffff,0,3819d3b0,45991810952069125,帮朋友看看
348,32.39400,滚动弹幕,25,0xffffff,0,26fd961b,45990019923443719,帮朋友看看
349,18.10300,顶端弹幕,25,0xfef102,0,51a81455,45989769685499907,心虚了
350,226.62000,滚动弹幕,25,0xffffff,0,b9a5e186,45989126470631427,那我不是在养生？？？
351,170.70500,滚动弹幕,25,0xffffff,0,b9a5e186,45989097238953989,这
352,101.83000,滚动弹幕,25,0xffffff,0,b9a5e186,45989061092966405,过去一年有过？一年一次？
353,175.63900,滚动弹幕,25,0xffffff,0,5eb1f62f,45988773988663303,是我
354,169.36400,滚动弹幕,25,0xffffff,0,5eb1f62f,45988770657337349,哈哈
355,25.00300,滚动弹幕,25,0xffffff,0,5ebe0222,45988125333258245,渤哥
356,145.86000,滚动弹幕,25,0xffffff,0,f9b36ae0,45987465544073219,搞完你们就知道中医说的是真的了，不然每次上体育课跑不动感觉虚的人是谁啊。
357,135.26000,滚动弹幕,25,0xffffff,0,f9b36ae0,45987432226619395,你有医德吗？在这散播虚假宣传
358,135.26000,滚动弹幕,25,0xffffff,0,f9b36ae0,45987423406522373,睁眼说瞎话有意思吗？
359,34.09400,滚动弹幕,25,0xfef102,0,3201ac31,45987410196037635,无中生有
360,121.18000,滚动弹幕,25,0xffffff,0,f9b36ae0,45987390553587719,呵呵，自己症状自己心里最清楚，每次搞完，身体马上变虚，这你们是知道的。
361,21.36700,滚动弹幕,25,0xffffff,0,953f4e3b,45984172004081671,帮室友看一下
362,52.13900,滚动弹幕,25,0xffffff,0,b7088503,45983649994113027,我帮吴彰永看看
363,87.82300,滚动弹幕,25,0xffffff,0,c828d85c,45982849545273351,我不信诶
364,32.04100,滚动弹幕,25,0xffffff,0,c828d85c,45982817164722183,我有一个朋友
365,65.61000,滚动弹幕,25,0xffffff,0,bde3a4d5,45978576704503815,我帮婉婉看看
366,186.93800,滚动弹幕,25,0xe70012,0,430791a2,45977325320798211,坚持就是胜利
367,93.21800,滚动弹幕,25,0xffffff,0,d44cc926,45976522814128131,不诚实
368,15.19700,滚动弹幕,25,0xffffff,0,d44cc926,45976465654677507,帮朋友看看
369,31.32400,滚动弹幕,25,0xfef102,0,ab4c255b,45974164854538243,字幕颜色标准
370,183.33700,滚动弹幕,25,0xffffff,0,9324320f,45969358979072005,那看来我很猛啊 哈哈哈哈哈哈
371,141.41500,滚动弹幕,25,0xffffff,0,9ebe7946,45969234630017029,太好了
372,90.41600,滚动弹幕,25,0xffffff,0,9ebe7946,45969207930126339,一年一次！
373,173.50400,滚动弹幕,25,0xffffff,0,b6824ef2,45958762651451395,我帮舍友看看
374,102.28700,滚动弹幕,25,0xffffff,0,ddbc6a2b,45957358263730245,《我不是，我没有》
375,23.36000,滚动弹幕,25,0xffffff,0,648d5093,45957056357728259,帮我同学看看
376,11.80300,滚动弹幕,25,0xffffff,0,4ee1ce29,45956794017120259,我帮袁天雨看看
377,74.37900,滚动弹幕,25,0xffffff,0,a27287ae,45953889186873351,日本呢？
378,192.27800,滚动弹幕,25,0x90c320,0,30fc4567,45953706268557317,两天一次吧
379,182.39700,滚动弹幕,25,0xffffff,0,b7852ad8,45953448905015301,每天一次持续6年
380,213.66000,滚动弹幕,25,0xffffff,0,f9ad7b21,45952684667699207,为啥我大二才会
381,94.17800,滚动弹幕,25,0xffffff,0,2ca99508,45952195153100803,太少了
382,75.06200,滚动弹幕,25,0xffffff,0,6b3d759c,45951464213839877,一般一天一次，有的时候一天5次，但是并没撒子问题
383,223.16400,滚动弹幕,25,0xffffff,0,c9d50bcd,45950813378969607,羊 尾 枣 蟹
384,102.37900,滚动弹幕,25,0xfef102,0,6b436cc5,45950647062757379,一天一次，连续了10年了
385,177.45900,滚动弹幕,25,0xffffff,0,ce2b3d2f,45950307107078149,？？？？？？？
386,23.02000,滚动弹幕,25,0xffffff,0,8fe92395,45950306766815235,第一魂技：无中生友
387,137.54200,滚动弹幕,25,0xffffff,0,ce2b3d2f,45950283993841667,帮朋友看看
388,190.53700,滚动弹幕,25,0xfef102,0,bd9cd13d,45950168572362757,自律
389,32.49100,滚动弹幕,25,0xfef102,0,bd9cd13d,45950085639962627,我帮我室友看看
390,209.19600,滚动弹幕,25,0xffffff,0,cca716d6,45949396949925891,牛也受不了  哈哈哈哈哈
391,33.69300,滚动弹幕,25,0xffffff,0,cca716d6,45949305064259591,我朋友一天四五次
392,20.69300,滚动弹幕,25,0xffffff,0,cca716d6,45949298230165571,哈哈哈哈哈哈
393,2.32000,底端弹幕,25,0xfef102,0,dec8cd5,45948912135045125,我帮我朋友看看
394,15.23900,滚动弹幕,25,0xfef102,0,e0ca0125,45946557625270279,我替我朋友看看！
395,91.60500,滚动弹幕,25,0xffffff,0,9d4e0c26,45944867717120003,不诚实
396,83.96900,滚动弹幕,25,0xffffff,0,9d4e0c26,45944863714181123,打死不承认
397,82.31900,滚动弹幕,25,0xffffff,0,1498a653,45942941906108419,一天一次
398,26.43900,滚动弹幕,25,0xffffff,0,1498a653,45942910870355975,无中生友
399,20.34900,滚动弹幕,25,0xffffff,0,a21f52c1,45940984745820167,我帮朋友看看
400,175.00400,滚动弹幕,25,0xffffff,0,b9a2f980,45939834062110725,？？？？
401,92.13600,滚动弹幕,25,0xffffff,0,b9a2f980,45939789899235335,达到发达国家水平
402,25.55900,滚动弹幕,25,0xffffff,0,bb53fee0,45939700664893443,帮朋友看看‘
403,15.48500,滚动弹幕,25,0xffffff,0,bb53fee0,45939695391604743,替我兄弟看看
404,153.40700,滚动弹幕,25,0xffffff,0,5975f573,45939676896296967,一天7次，贼带劲儿
405,15.27600,滚动弹幕,25,0xffffff,0,d0170bd8,45938497648852997,我帮我朋友看一下
406,103.86200,滚动弹幕,25,0xffffff,0,bb5979a,45937134867054595,天天看MP谁都受不了
407,69.38000,滚动弹幕,25,0xffffff,0,4665e533,45936250286768133,他们都是直接真人
408,83.54700,滚动弹幕,25,0xffffff,0,1dfb006c,45934844012658693,不诚实
409,34.08500,滚动弹幕,25,0xffffff,0,b0c95f9a,45934759157170183,小丑竟然是我自己
410,10.62000,滚动弹幕,25,0xffffff,0,cee745e7,45934523131101191,我有一个朋友
411,26.94000,滚动弹幕,25,0xfef102,0,5b80aefe,45933675634753539,帮男朋友看看
412,10.30200,滚动弹幕,25,0xffffff,0,5b80aefe,45933664601636871,帮男朋友看看
413,22.87100,滚动弹幕,25,0xffffff,0,c8916304,45933492910948359,完了
414,21.57400,滚动弹幕,25,0xfef102,0,68ceecc8,45931446817259525,帮朋友看
415,10.47000,滚动弹幕,25,0xffffff,0,b3713aaa,45931117480509445,帮朋友看看
416,12.61500,滚动弹幕,25,0xffffff,0,6419c1a6,45930377076801543,帮我同事看看
417,58.39300,滚动弹幕,25,0xffffff,0,228a039a,45930106602389509,亿次
418,192.06100,滚动弹幕,25,0xffffff,0,c8eebc4d,45928283194261509,越整越精神是为啥
419,226.48900,滚动弹幕,25,0xfef102,0,502541d5,45924671814107143,我猜现在你们肯定对着屏幕傻笑
420,137.55300,滚动弹幕,25,0xffffff,0,a3d636e4,45921742716141571,放心了
421,17.30000,滚动弹幕,25,0xffffff,0,5e4b6617,45915293645012999,一天两次过度吗
422,42.18600,滚动弹幕,25,0xffffff,0,ee142498,45914443059036163,帮网友看看
423,123.66800,滚动弹幕,25,0xffffff,0,9cc5a2bd,45912608683851783,啊啊啊
424,114.89300,滚动弹幕,25,0xffffff,0,9cc5a2bd,45912604016640007,！
425,102.86600,滚动弹幕,25,0xffffff,0,9cc5a2bd,45912596999569413,好假的数据！！
426,214.53800,滚动弹幕,25,0xffffff,0,3ce3de7e,45911116657197059,还好还好，只是最近多
427,72.04800,滚动弹幕,25,0xffffff,0,3ce3de7e,45911030994829319,一星期一次是不是完蛋了
428,166.59100,滚动弹幕,25,0xffffff,0,efb4f87f,45910438007799813,一天两次
429,65.63200,顶端弹幕,25,0xa0ea,0,fe0fb535,45910130676465667,不诚实
430,86.23900,滚动弹幕,25,0xffffff,0,4205d92d,45908733221404677,放屁！！！
431,3.45300,滚动弹幕,25,0xffffff,0,d9cc6cd2,45908120314576903,无中生友？
432,165.66800,滚动弹幕,25,0xfef102,0,83e678cc,45908078796210181,我   很   规   律
433,24.92200,滚动弹幕,25,0xfef102,0,83e678cc,45907998611079175,我帮陈俊亦看看
434,89.00100,滚动弹幕,25,0xffffff,0,969d31f2,45906988282413063,都是假的
435,18.76800,滚动弹幕,25,0xe2027f,0,80050605,45906723149447175,我是李一凡
436,37.43400,滚动弹幕,25,0xffffff,0,88fb41d8,45906395661860869,帮吕征看看
437,31.97500,滚动弹幕,25,0xfef102,0,53b07575,45904079954116677,我有一个朋友
438,222.99400,滚动弹幕,25,0xffffff,0,70895194,45903420131901445,我四年级开始
439,186.63300,滚动弹幕,25,0xffffff,0,70895194,45903401124888579,跟我一样啊
440,144.75400,滚动弹幕,25,0xe70012,0,67f4e0ce,45903365046009859,我帮李思源来看看
441,142.03100,滚动弹幕,25,0xe70012,0,67f4e0ce,45903353468157955,我帮李思源来看看
442,145.47100,滚动弹幕,25,0xffffff,0,67f4e0ce,45903340742639621,我帮李思源来看看
443,176.10100,滚动弹幕,25,0xffffff,0,79549639,45902903657365509,hhhh
444,216.35100,滚动弹幕,25,0xffffff,0,5867fa33,45902658543288323,哦~还行还行，没超标
445,168.77800,滚动弹幕,25,0xffffff,0,cfe91f0d,45901973180907523,一天两次的你练肌肉呢
446,201.52100,滚动弹幕,25,0xfef102,0,114350b5,45900692688732165,我朋友放心了
447,206.54200,滚动弹幕,25,0xffffff,0,4c71b2ac,45900201969319943,累？
448,185.00800,滚动弹幕,25,0xffffff,0,ba6ea964,45899582462230533,？？？？？？、、
449,89.89000,滚动弹幕,25,0xffffff,0,95f5db10,45899072484671493,不诚实
450,19.01500,滚动弹幕,25,0xffffff,0,1db0a6da,45897944637374469,李将让我来问一下
451,170.77400,滚动弹幕,25,0xffffff,0,f048211a,45897919531843591,一个月2次
452,16.61700,滚动弹幕,25,0xffffff,0,95f15b3d,45897487825764355,帮蔡乐看看
453,91.43600,滚动弹幕,25,0xffffff,0,9985bc81,45897418541105155,都不诚实嗷
454,70.86800,滚动弹幕,25,0xffffff,0,96c4e16e,45895580380037127,帮朋友看看
455,53.64300,滚动弹幕,25,0x9843,0,e80a9b75,45895254453780483,好家伙
456,229.88600,滚动弹幕,25,0xffffff,0,e0e4833,45894402092564483,哈哈哈哈哈哈
457,187.88700,滚动弹幕,25,0xffffff,0,e0e4833,45894380135383045,真的牛逼
458,222.49000,滚动弹幕,25,0xffffff,0,6a520b9b,45892469704359939,我每天5次0.0
459,41.78600,滚动弹幕,25,0xffffff,0,6a520b9b,45892374962372611,帮我朋友看看0.0
460,12.76400,滚动弹幕,25,0xffffff,0,6a520b9b,45892359745961987,帮我朋友看看.
461,8.78600,滚动弹幕,25,0xffffff,0,12775cfe,45891015789248515,我帮我朋友看的
462,96.27400,滚动弹幕,25,0xffffff,0,d0179195,45890544520921091,不诚实啊
463,159.73800,滚动弹幕,25,0xffffff,0,2f22fa50,45890512512090117,我帮吴耀斌看看
464,207.41900,滚动弹幕,25,0xffffff,0,db1552,45889069541490695,当场吃肾宝片
465,90.96200,滚动弹幕,25,0xffffff,0,b62a4007,45886839361896451,赶欧超美
466,221.74900,滚动弹幕,25,0xffffff,0,6e71be1d,45886103752802311,好家伙
467,12.64700,滚动弹幕,25,0xffffff,0,6e71be1d,45885994103734279,无中生友
468,264.00000,滚动弹幕,25,0xffffff,0,1c7eff6,45884805493030917,我朋友他是他放心了
469,252.26000,滚动弹幕,25,0xffffff,0,1c7eff6,45884797160521733,放心了
470,180.12100,滚动弹幕,25,0xffffff,0,412afc22,45881397719597061,好家伙
471,77.88400,滚动弹幕,25,0xffffff,0,1973eebc,45877649511284741,他们可能太开放了
472,64.18800,滚动弹幕,25,0xffffff,0,1973eebc,45877642345840645,还有百分之5在装
473,191.82100,滚动弹幕,25,0xffffff,0,519cc5e6,45877322464100359,我特么每天固定一次
474,0.89900,滚动弹幕,25,0xffffff,0,ae3242b,45875464536850437,我有个朋友
475,200.14400,滚动弹幕,25,0xe70012,0,661f6f3a,45870330065453059,一年360左右呢
476,180.60900,滚动弹幕,25,0xffffff,0,387e5aaf,45867228239757315,？
477,40.22300,滚动弹幕,25,0xffffff,0,e8dde315,45866445880950787,我帮自己看
478,8.99900,滚动弹幕,25,0xffffff,0,6fa0e072,45864873286434821,折了
479,34.19400,滚动弹幕,25,0xffffff,0,90184984,45864509973725189,我有个朋友想看的
480,14.83500,滚动弹幕,25,0xffffff,0,a3e9e972,45864388445339651,我有一个朋友叫我帮他看一下
481,28.93200,滚动弹幕,25,0xffffff,0,b303593e,45863530565468163,无中生有
482,1.30600,滚动弹幕,25,0x9843,0,97a2f096,45861634327969799,帮我朋友韩晋阳看的
483,3.07500,滚动弹幕,25,0xffffff,0,97a2f096,45861616493264899,帮我朋友韩晋阳看的
484,86.54000,滚动弹幕,25,0xffffff,0,60314359,45861367957159939,一天3次
485,150.48000,顶端弹幕,25,0x9843,0,55dc775d,45859468267225095,《放   心   了》
486,215.99400,滚动弹幕,25,0xffffff,0,ea496a79,45858954980360195,我少多了
487,84.71900,滚动弹幕,25,0xffffff,0,c88d547d,45858928176660487,不够诚实
488,162.27400,滚动弹幕,25,0xffffff,0,ea496a79,45858924380815367,两周三次
489,99.17900,滚动弹幕,25,0xffffff,0,ea496a79,45858894141980675,要我我也不承认
490,168.05600,滚动弹幕,25,0xffffff,0,7dfaa085,45858318767357955,我可以放心了
491,18.33300,滚动弹幕,25,0xffffff,0,7dfaa085,45858269579182085,帮朋友
492,223.30700,滚动弹幕,25,0xffffff,0,6e96aefc,45857606173982725,多多了！！
493,90.35800,滚动弹幕,25,0xffffff,0,6e96aefc,45857536489291783,不承认？
494,218.74200,滚动弹幕,25,0xffffff,0,2efd1589,45856443603091459,我大部分是一周2次以内
495,85.25200,滚动弹幕,25,0xffffff,0,972e0f40,45853318855524357,每天亿次
496,82.91600,滚动弹幕,25,0xffffff,0,50498f0c,45850348566872069,我一天两到五次啊
497,9.22200,滚动弹幕,25,0xffffff,0,e9ec8c23,45846659730505731,无中生有
498,24.70500,滚动弹幕,25,0xffffff,0,acd40ab5,45846429821304835,无中生友
499,48.69900,滚动弹幕,25,0xffffff,0,51b461b3,45845702942654471,垂死病中惊坐起
500,205.96000,滚动弹幕,25,0xffffff,0,81aa975b,45843748109680643,我替我朋友侯宇森看看
501,197.84000,滚动弹幕,25,0xffffff,0,81aa975b,45843738179141635,我替我朋友侯宇森看看
502,85.41900,滚动弹幕,25,0xffffff,0,92b2f535,45841412458020871,不诚实
503,35.53600,滚动弹幕,25,0xffffff,0,38ef7b7f,45838920909324293,我帮王卓看看
504,33.86200,滚动弹幕,25,0xffffff,0,38ef7b7f,45838916602298375,我帮王卓看看
505,82.37400,滚动弹幕,25,0xffffff,0,5bb93559,45837575966425095,怎么可能
506,224.97800,滚动弹幕,25,0xffffff,0,2e41a207,45837296902078467,我一天5次
507,242.26100,滚动弹幕,25,0xffffff,0,4d7d1a10,45833959746568199,我朋友说他不过度
508,223.69600,滚动弹幕,25,0xffffff,0,5e75e13d,45830657163132935,《多多了》
509,55.87600,滚动弹幕,25,0xffffff,0,5e75e13d,45830589907992583,普遍等不等于正常
510,14.11900,滚动弹幕,25,0xffffff,0,6e01130d,45828589056163847,无中生有
511,83.59500,滚动弹幕,25,0xffffff,0,66db02a0,45828483310419971,虚伪，，，肯定不止
512,15.25200,滚动弹幕,18,0xe70012,0,c4c2cf91,45822595745972227,帮我好兄弟邱靖宇看看
513,187.11300,滚动弹幕,25,0xffffff,0,d003da47,45821527482433543,我朋友说一天一次没啥事
514,182.34900,滚动弹幕,25,0xffffff,0,adbdc785,45816247697276931,牛批
515,28.47500,滚动弹幕,25,0xffffff,0,25c9d69a,45815052972851207,一个朋友拖我看看
516,13.47400,滚动弹幕,25,0xffffff,0,25c9d69a,45815045089656835,我帮朋友看看
517,23.44000,滚动弹幕,25,0xffffff,0,7ef89a3a,45813723127349255,帮朋友看看
518,259.60000,滚动弹幕,25,0xffffff,0,954f46f8,45813594182385667,朋友很高兴，替我朋友谢谢你
519,248.48000,滚动弹幕,25,0xffffff,0,954f46f8,45813575938736135,禁不住怎么办
520,145.08000,滚动弹幕,25,0xffffff,0,954f46f8,45813499544207367,我爷爷100岁了一小时一次
521,113.38000,滚动弹幕,25,0xffffff,0,954f46f8,45813472264978439,完了我全中
522,6.08000,滚动弹幕,25,0xffffff,0,954f46f8,45813382956711941,朋友很害怕不敢看叫我帮他看
523,0.00000,滚动弹幕,25,0xffffff,0,4fe7c0d8,45810664184217603, 好 多 朋 友 
524,183.20800,滚动弹幕,25,0xffffff,0,37b32712,45810342035456003,真猛
525,93.35400,滚动弹幕,25,0xfef102,0,555787a0,45810176321650693,《你并不孤单》
526,68.24800,滚动弹幕,25,0xffffff,0,e3bf4ae,45807818988584965,60？！
527,231.24600,滚动弹幕,25,0xffffff,0,1a5bfae9,45805658752679943,正道的光
528,98.77600,滚动弹幕,25,0xffffff,0,55228817,45805316458151941,我14岁开始了怎么办
529,43.14400,底端弹幕,25,0xffff00,0,bdda2158,45805136502063109,脱皮那个你够了
530,71.01900,滚动弹幕,25,0xffffff,0,b8e837c3,45802704846454791,草，一年一次？
531,210.97500,滚动弹幕,25,0xffffff,0,259e533a,45802000733962247,我三天一次
532,182.40800,滚动弹幕,25,0xffffff,0,259e533a,45801985738801219,卧槽
533,31.91000,滚动弹幕,25,0xffffff,0,cf0c2c8,45800505695272967,一夜八次郎
534,5.39900,滚动弹幕,25,0xffffff,0,a4764c66,45800447338872837,无中生友
535,111.25000,滚动弹幕,25,0xffffff,0,1fb36fa8,45799464404779015,好多废话
536,85.98100,滚动弹幕,25,0xffffff,0,1fb36fa8,45799451143438339,一年一次？搁着养生呢？
537,33.36800,顶端弹幕,25,0xfef102,0,4d25951e,45799108715216901,帮兄弟看看
538,31.26200,滚动弹幕,25,0xffffff,0,d7d38e64,45799042562654215,帮孙靖尧看一下
539,180.96800,滚动弹幕,25,0xffffff,0,d2b5dc56,45798998938746887,酸了
540,222.68300,滚动弹幕,25,0xffffff,0,3757151f,45798148403101701,那我，那我朋友就放心了
541,179.56300,滚动弹幕,25,0xffffff,0,65a82aa5,45797863106019331,卧槽
542,81.51500,滚动弹幕,25,0xffffff,0,8244f7aa,45797196272500739,那些女的最起码都得40起码，男的都得80多
543,7.65900,滚动弹幕,25,0xe70012,0,1103ec46,45795992524554245,那什么我真的是帮我一个好朋友看的他不好意思
544,12.26200,滚动弹幕,25,0xffffff,0,dd4d1df0,45795243086839813,我有一个朋友
545,28.29100,滚动弹幕,25,0xffffff,0,fb616231,45795195296415749,帮倪振东看看
546,84.03300,滚动弹幕,25,0xffffff,0,321b297a,45794290770116611,59岁老当益壮
547,24.52600,滚动弹幕,25,0xffffff,0,321b297a,45794259560300551,那完了
548,38.15800,滚动弹幕,25,0x9843,0,386ff7aa,45793990830194693,无中生友
549,222.36700,滚动弹幕,25,0xffffff,0,ebd4461c,45793249979269127,羊尾枣蟹可还行
550,39.66600,滚动弹幕,25,0xffffff,0,d40ca6e8,45789950638030853,我有一个朋友
551,162.73200,滚动弹幕,25,0xfef102,0,89dfebb3,45788991345131527,噢，谢特
552,16.86700,滚动弹幕,25,0xffffff,0,d48a8c2a,45788425174908933,又到了无中生友环节了
553,178.31200,顶端弹幕,25,0xe70012,0,482a507d,45787544718147587,《坚持》
554,113.55200,顶端弹幕,25,0xa0ea,0,482a507d,45787494626623491,脱     发
555,176.68800,滚动弹幕,25,0xffffff,0,1653df3c,45787142439305223,一点问题也没有
556,166.66700,顶端弹幕,25,0xe70012,0,4b26324a,45787092569030663,12岁一天两次
557,178.63900,顶端弹幕,25,0xfef102,0,231724d8,45786780377022471,牛逼
558,163.03800,滚动弹幕,25,0xfef102,0,157fdb3c,45786521192628227,红字我也是这样，我还有救吗
559,153.11900,滚动弹幕,25,0xfef102,0,157fdb3c,45786492194783235,我的周期是天，大夫我还有救吗
560,191.18700,滚动弹幕,25,0xffffff,0,705816c3,45786490826915847,哈哈哈哈哈哈哈哈哈哈
561,160.74100,滚动弹幕,25,0xffffff,0,705816c3,45786474835083269,很抱歉笑死
562,95.82700,滚动弹幕,25,0xffffff,0,705816c3,45786440939339779,....
563,182.62100,滚动弹幕,25,0xffffff,0,1b2ea94c,45786186633969669,一天100次
564,37.26600,滚动弹幕,25,0xffffff,0,2cd2dc00,45785877375352837,我帮黄泽炜看看
565,97.18900,滚动弹幕,25,0xffffff,0,ff127a4,45785867070996483,剩下的是有女朋友的？
566,11.95200,滚动弹幕,25,0xffffff,0,ff72d615,45785163401527299,我有个朋友   我帮他看看
567,38.14600,滚动弹幕,25,0xffffff,0,1d3109a2,45784825817202693,帮老郑看看
568,173.14600,滚动弹幕,25,0xffffff,0,f4ab51a6,45784305930076163,近几年好多了，之前连着很多年都是一天一次，基本相当于日常工作
569,6.61900,滚动弹幕,25,0xffffff,0,5b5958d4,45782998797254663,我帮我朋友看看
570,177.44000,滚动弹幕,25,0xffffff,0,48a20217,45782698049929219,我就一天两次
571,104.41900,顶端弹幕,25,0xfef102,0,21edcbe4,45780362655170563,一天一次，搁这养生呢？
572,34.05100,滚动弹幕,25,0xffffff,0,9297a766,45779903868043271,确实
573,211.34800,滚动弹幕,25,0xffffff,0,3e42cc48,45779586392784899,？
574,182.27900,滚动弹幕,25,0xffffff,0,3e42cc48,45779570441322499,好家伙，意思就是我能抗多少回就能多少回么
575,122.45900,滚动弹幕,25,0xffffff,0,3e42cc48,45779518544674823,肾虚倒是有点感觉的
576,68.79900,滚动弹幕,25,0xffffff,0,3e42cc48,45779472682582023,女性？我一直都以为只有男的才会这么……
577,58.54800,滚动弹幕,25,0xffffff,0,3e42cc48,45779448370823173,啊这
578,6.01900,滚动弹幕,25,0xffffff,0,843c1ab3,45778195162595335,帮朋友看看
579,223.74600,顶端弹幕,25,0xfef102,0,d70aae11,45774612775567363,两天一次是最爽的
580,28.04600,滚动弹幕,25,0xffffff,0,8e8f6bf0,45774489567363079,帮刘振宇看
581,16.19400,滚动弹幕,25,0xffffff,0,ef962403,45774471235108869,我真是替朋友着想
582,184.29000,滚动弹幕,25,0xffffff,0,d7c56574,45774366690508805,厉害了
583,90.52000,滚动弹幕,25,0xffffff,0,d7c56574,45774317572063237,不承认啊
584,34.87900,滚动弹幕,25,0xffffff,0,40270b77,45774095253504005,我给自己看看
585,4.41400,滚动弹幕,25,0xffffff,0,e0a02dc5,45774042958921735,帮朋友看看
