,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
280,119.34700,滚动弹幕,25,0xffffff,0,9deef0f5,44175266567159811,原来尿尿的时候这样
281,75.60500,滚动弹幕,25,0xffffff,0,ed10b22d,44175043550248967,尿尿触电额
282,88.13700,滚动弹幕,25,0xffffff,0,a08f9c13,44173091420504131,滴珠豆浆
283,112.55300,底端弹幕,25,0xe70012,0,32b9eb9f,44173072340615173,云天明直呼内行！
284,112.99100,顶端弹幕,25,0xe70012,0,32b9eb9f,44173047514005509,云天明直呼内行
285,81.17200,滚动弹幕,25,0xffffff,0,11a1ae52,44172421933039623,原来如此！！我说为什么，时不时就能看见水珠浮在水面上但明明没有什么别的东西。。。
286,109.38000,滚动弹幕,25,0xffffff,0,c48f47b9,44172213964243013,曲率。。驱动！
287,59.09800,滚动弹幕,25,0xffffff,0,954f3466,44171978989371399,这句话有问题，这个效应的前提就是下游比上游的更严重。就好比茶叶可以向上走，但上走的茶叶再多也不会必下面的躲，只能说上游未必没有污染
288,33.36400,滚动弹幕,25,0xffffff,0,19d32c2a,44171938149957639,马拉糕
289,118.89900,滚动弹幕,25,0xffffff,0,9e82476d,44169622662414341,曲速飞船，消除飞船后方的某种空间张力，让飞船前方的张力拉着跑
290,115.73900,滚动弹幕,25,0xffffff,0,29d5daa8,44168939436507139,纸船后面点两滴风油精可以在静止水面随机游动
291,85.08600,滚动弹幕,25,0xffffff,0,63b3d01c,44168493926973447,高碎
292,50.40800,滚动弹幕,25,0xffffff,0,bdbda395,44167862004219909,仿佛听到智慧树的bgm
293,115.69400,滚动弹幕,25,0xffffff,0,a84393bd,44166935104454661,弹幕笑死了
294,35.98700,顶端弹幕,25,0x2e72,0,cb9af151,44166733343227971,曲率驱动
295,16.80900,滚动弹幕,25,0xffffff,0,f91d3f39,44166683707834373,这个现象证实了：俗话说的不好
296,3.41900,滚动弹幕,25,0xffffff,0,c6ecaf81,44166458616840197,/back
297,35.81900,滚动弹幕,25,0xffffff,0,17e7ecbe,44166156857114629,茶叶又能自己动，明显是水往高处流了
298,48.35000,滚动弹幕,25,0xffffff,0,8040bcc8,44165819401240583,中国古代就知道了小学课文都有
299,74.01900,滚动弹幕,25,0xffffff,0,ffb89cb1,44165695822364677,那么在下流尿尿…………
300,88.33200,滚动弹幕,25,0xffffff,0,ebfad46c,44165349217140743,所以说，庐山升龙霸是存在的。
301,9.83900,滚动弹幕,25,0xffffff,0,be0367c8,44164653454983173,马岱茶(雾)
302,112.81900,滚动弹幕,25,0xffffff,0,549f83d5,44164627444531205,曲率飞船
303,42.22200,滚动弹幕,25,0xffffff,0,bd558888,44164561189208069,虹吸
304,112.52800,滚动弹幕,25,0xffffff,0,6721d115,44163940550705159,某清洁产品用这个做过广告∠( ᐛ 」∠)＿
305,73.17900,滚动弹幕,25,0xffffff,0,da8f9f79,44162851832070147,膀胱一凉
306,17.32700,滚动弹幕,25,0xffffff,0,673ee7a,44162343714160647,梅西
307,25.33900,滚动弹幕,25,0xffffff,0,61fbf04d,44161531000651781,标题就是写的“茶叶水”，忽悠人的
308,119.66000,滚动弹幕,25,0xffffff,0,de99b37b,44160882038538247,那么肺泡也是这？
309,114.59700,滚动弹幕,25,0xffffff,0,58da652e,44159126292922375,泡咖啡时
310,43.35900,滚动弹幕,25,0xffffff,0,65c761f2,44158475757944835,云天明直呼内行
311,26.00400,滚动弹幕,25,0xffffff,0,9c34dcd3,44157273869123587,信条
312,56.70700,滚动弹幕,25,0xffffff,0,c2c2432d,44156161886257155,马拉糕
313,38.13900,滚动弹幕,25,0xffffff,0,78d03632,44156160461766663,水往高处走，这个高是张力
314,23.84700,滚动弹幕,25,0xffffff,0,ce1b7a6,44154986958422019,因为视屏开了倒放
315,78.21900,滚动弹幕,25,0xffffff,0,5f09fb83,44154455369187333,尿是有间隙的，一颗颗尿珠
316,98.85900,滚动弹幕,25,0xffffff,0,3d356ffa,44149069338640387,见过这种现象
317,7.09900,滚动弹幕,25,0xffffff,0,65442b24,44143087642476551,视频倒放
318,63.82800,滚动弹幕,25,0xffffff,0,87d8169,44142088918925315,所以我每次尿尿都会想，马桶里的脏东西会不会顺流上来把我弄脏哈哈哈哈哈哈哈
319,36.07300,滚动弹幕,25,0xffffff,0,87d8169,44142045832937479,HomePod啊！
320,68.63900,滚动弹幕,25,0xffffff,0,f75a7575,44141275511259141,河中石兽
321,45.47200,滚动弹幕,25,0xffffff,0,dfee6a1e,44141141933686789,黄金曲率引擎
322,21.31700,滚动弹幕,25,0xffffff,0,57f83d7a,44140949128347655,马兰戈尼效应
323,18.32400,滚动弹幕,25,0xffffff,0,e6ee23dd,44140296802402309,流速与压强
324,79.79800,滚动弹幕,25,0xffffff,0,916c4744,44139531698438151,扩散
325,46.64100,滚动弹幕,25,0xffffff,0,a342b6cf,44138899007602695,曲率引擎
326,40.07900,滚动弹幕,25,0xffffff,0,e2f5b045,44138088557445125,吹笔油时笔油一直滴不下去
327,61.82200,滚动弹幕,25,0xffffff,0,7ba37424,44137857652097027,河中石兽
328,46.49900,滚动弹幕,25,0xffffff,0,3be3da5,44137720389304325,表面张力这内容请参考“物理化学中的表面化学”
329,24.17900,滚动弹幕,25,0xffffff,0,79eb8a0d,44137637401853959,反直觉——ptj
330,68.17900,滚动弹幕,25,0xffffff,0,a6f83d32,44135883316133895,这样上厕所的话。。。。
331,66.04700,滚动弹幕,25,0xffffff,0,96c91b2c,44135409586274311,午夜凶铃？
332,84.09300,滚动弹幕,25,0xffffff,0,c253eaa0,44135150124007431,在学校冬天撒尿就这样
333,6.20600,滚动弹幕,25,0xffffff,0,4a6b579e,44134869996929031,马黛茶
334,27.69900,滚动弹幕,25,0xffffff,0,e1e39c0,44134801804361731,这和离岸潮是不是差不多
335,22.22500,滚动弹幕,25,0xffffff,0,42023c57,44134401968177155,就是茶叶浮上去了呗
336,86.64200,滚动弹幕,25,0xffffff,0,5be893fe,44134397868769283,洗澡水太烫，我也不愿意和水融合
337,87.41900,滚动弹幕,25,0xffffff,0,2d677fce,44133334947201029,炒菜热锅的时候见过
338,44.52100,滚动弹幕,25,0xffffff,0,1e71efa5,44132886245277699,听不懂
339,52.29800,滚动弹幕,25,0xffffff,0,da24023e,44132757437677573,不敢拉尿了
340,109.14200,滚动弹幕,25,0xffffff,0,22ef3c99,44132426836869127,曲速引擎！有没有最近的智子屏蔽室
341,39.21900,滚动弹幕,25,0xffffff,0,f9b58c6,44132285192601603,高中物理
342,65.68200,滚动弹幕,25,0xffffff,0,24f26a27,44131990241804291,如此说来，狼也有可能是受害者?
343,74.26200,滚动弹幕,25,0xffffff,0,789920e6,44131852981108743,盗视频
344,71.26200,滚动弹幕,25,0xffffff,0,789920e6,44131845191761925,笑死
345,68.22200,滚动弹幕,25,0xffffff,0,789920e6,44131835875688453,马
346,66.70200,滚动弹幕,25,0xffffff,0,789920e6,44131832773476421,没
347,6.79800,滚动弹幕,25,0xffffff,0,789920e6,44131806639292423,洗稿
348,90.77900,滚动弹幕,25,0xffffff,0,e2fc77b0,44131790764376067,原来如此
349,15.78100,滚动弹幕,25,0xffffff,0,f2cffae0,44131758905491461,标题吓我一跳，还以为水流上去了@_@
350,7.93900,滚动弹幕,25,0xffffff,0,aacee6f6,44131583166251015,说倒放的是不是蠢
351,69.47900,滚动弹幕,25,0xffffff,0,42853eae,44131521171816455,好家伙河中石兽
352,34.81500,滚动弹幕,25,0xffffff,0,e9ee37a6,44130987280957447,home pod
353,106.42100,滚动弹幕,25,0xffffff,0,76694cff,44130954043195397,对呀我经常看到。那个调到表面湿润的桌面之后就会把桌面表面的水撑开。
354,109.34800,滚动弹幕,25,0xffffff,0,ffb33b66,44130844428730373,喝豆浆经常发现这种现象
355,88.75200,滚动弹幕,25,0xffffff,0,e79e1f26,44130827292901379,小编效应
356,35.60700,滚动弹幕,25,0xffffff,0,4b15f566,44130690784559111,这个蓝色是油和酒精的混合溶液，随着酒精的蒸发向外扩散
357,70.13900,滚动弹幕,25,0xffffff,0,7e4b0320,44130563762159619,突然觉得尿尿有时很危险。
358,100.86700,滚动弹幕,25,0xffffff,0,77a6a1f5,44130337247723523,原来庐山水倒流是真的招式
359,22.20600,滚动弹幕,25,0xe70012,0,bc74e333,44130305308098567,《TENT》
360,91.01900,顶端弹幕,25,0xffffff,0,32931e99,44130143825821701,对！撒尿的时候看到过……（手动狗头）
361,51.11300,滚动弹幕,25,0xffffff,0,aa6fca34,44130025464659971,毕业设计实验就是利用马拉高尼效应
362,77.78000,滚动弹幕,25,0xffffff,0,5120aa6c,44129934959443975,表面张力仪吗?
363,33.51300,顶端弹幕,25,0x683a7b,0,2e4c812a,44129920116850691,HomePod
364,87.93900,滚动弹幕,25,0xffffff,0,a102965b,44129868779094023,我洗澡的时候拉尿也能看到这种情况
365,104.29800,滚动弹幕,25,0xffffff,0,fb598e40,44129672527085571,突然不敢嘘嘘了
366,72.00400,滚动弹幕,25,0xffffff,0,db9701b,44129623631462403,酒泪
367,118.13900,滚动弹幕,25,0xffffff,0,92968cc1,44129562761625603,纸船那个我玩过啊，后面蘸肥皂液
368,22.65400,滚动弹幕,25,0xffffff,0,db9701b,44129546398597125,核心：表面张力
369,40.34000,滚动弹幕,25,0xffffff,0,7266e806,44129536914751493,这就听不懂了？
370,6.50600,滚动弹幕,25,0xffffff,0,69abfbde,44129532892413957,是倒放呗
371,5.53900,滚动弹幕,25,0xffffff,0,3c799af4,44129525037006855,马拉糕？
372,25.21900,滚动弹幕,25,0xffffff,0,92968cc1,44129476689788931,水还是往低处流的呀
373,22.17900,滚动弹幕,25,0xffffff,0,acb910cd,44129468985376775,这有什么好稀奇……我还以为是“茶叶水”…
374,70.09900,滚动弹幕,25,0xe70012,0,82a87972,44129201972838407,狼和小羊的故事我一直以为骗人的，没想到老狼挺有文化
375,4.11600,滚动弹幕,25,0xffffff,0,712a2b02,44128922993426435,马拉糕？
376,43.40100,滚动弹幕,25,0xffffff,0,c1c1d152,44128673511505925,曲率引擎
377,59.01500,滚动弹幕,25,0xffffff,0,913da918,44128445226549253,所以狼说羊在下游把他的水污染了就没毛病了
378,48.92500,滚动弹幕,25,0xffffff,0,49352048,44128376549539843,曲率驱动
379,51.77400,滚动弹幕,25,0xffffff,0,d3907bcf,44128361818095621,曲率驱动
380,39.97900,滚动弹幕,25,0xffffff,0,7d0bc511,44128327414317061,曲率驱动
381,109.02200,滚动弹幕,25,0xffffff,0,bab5cc3,44128255929745413,让纸船前行，制造曲率引擎
382,64.25400,滚动弹幕,25,0xffffff,0,2d39a46,44128171730665475,曲率
383,109.59500,顶端弹幕,25,0xffffff,0,eac8e1ff,44127998770675719,肥皂纸船！
384,47.68100,滚动弹幕,25,0xffffff,0,1f147140,44127932802662407,咖啡环
385,38.46000,滚动弹幕,25,0xffffff,0,ae6a9423,44127703174479877,听不懂
386,29.86100,滚动弹幕,25,0xffffff,0,f1733a67,44127439887007747,表面张力
387,35.22700,滚动弹幕,25,0xffffff,0,4a6874db,44127195607072775,听不懂
388,88.24100,滚动弹幕,25,0xffffff,0,d9799b76,44126755389177861,哇，洗手时发现的，一直搞不懂
389,88.01900,滚动弹幕,25,0xffffff,0,151415c1,44126679479091205,洗澡的时候看地上可以发现
390,22.71900,滚动弹幕,25,0xffffff,0,bb13c916,44126613281439749,河中石兽
391,60.30500,滚动弹幕,25,0xffffff,0,91fdbb90,44126582509404165,没听懂呢
392,3.47900,顶端弹幕,25,0xe70012,0,dde3b029,44126575541616645,梅西走进了直播间
393,60.02000,滚动弹幕,25,0xffffff,0,1a001899,44126512574103555,流速大的地方压强小
394,112.46100,滚动弹幕,25,0xffffff,0,597365e9,44126253958561797,曲率飞船可太行了。
395,101.09900,滚动弹幕,25,0xffffff,0,b519ee43,44126230915055623,啊，洗澡时候水珠就是这样啦
396,82.98200,顶端弹幕,25,0xffffff,0,a85929f2,44126167285891075,以前洗澡的时候注意到过，身上留下的水在地板上像一滩小珍珠
397,66.29900,滚动弹幕,25,0xffffff,0,21a98305,44125582766637061,被污染了也肯定比下游干净呀～
398,66.42300,顶端弹幕,25,0xe70012,0,4c71bc04,44124832813023237,nb涨知识了
399,112.42100,滚动弹幕,25,0xffffff,0,b8171a,44124429917093893,哈哈哈哈
400,26.51700,滚动弹幕,25,0xffffff,0,b8171a,44124384804208645,特别喜欢看冷科学
401,102.10500,滚动弹幕,25,0xffffff,0,202d9d6d,44123770288865285,撒尿那位真是观察生活的小能手
402,112.87900,顶端弹幕,25,0xe70012,0,2cc26895,44123224989499397,曲率飞船？。？
403,106.36500,滚动弹幕,25,0xffffff,0,34c0281d,44122899445972999,乐百氏广告
404,83.43500,滚动弹幕,25,0xffffff,0,19df5dbc,44121262812823555,哇，小时候对着雨水撒尿时就发现过这种现象
405,110.92200,滚动弹幕,25,0xffffff,0,54a37dd9,44121009783570439,曲率驱动
406,118.99900,滚动弹幕,25,0xffffff,0,54a37dd9,44121005477593091,曲率驱动
407,10.47500,滚动弹幕,25,0xffffff,0,a0245dff,44120412203778053,热乎
408,35.14200,滚动弹幕,25,0xffffff,0,8a46f175,44118761271721991,homepod！
409,29.19000,滚动弹幕,25,0xffffff,0,7ebe3a45,44118189349535747,马拉糕迷
410,73.47000,滚动弹幕,25,0xffffff,0,736e1365,44117502382309383,学习了
411,106.72000,顶端弹幕,25,0xa0ee00,0,518c7907,44117363228934147,神奇
412,68.97100,顶端弹幕,25,0xffff00,0,518c7907,44117343543492615,啊啊啊啊啊啊啊啊啊
413,93.46300,滚动弹幕,25,0xffffff,0,b5b8b4fa,44117329610014725,？
