,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
286,237.45900,滚动弹幕,25,0xffffff,0,ed4d7a,44776954127712259,W型还有得治吗？   建议切除？
287,22.76000,滚动弹幕,25,0xffffff,0,a04da472,44776884036698115,十八罗汉
288,244.65700,滚动弹幕,25,0xffffff,0,fac28869,44771853280477191,我得过，后来内裤永远单独洗
289,22.77500,滚动弹幕,25,0xffffff,0,69a10ecd,44771042559262723,帮朋友看看
290,194.55800,滚动弹幕,25,0xffffff,0,12ef75e4,44770613195177989,就没了？
291,328.72800,滚动弹幕,25,0xe70012,0,8f9a0303,44769644728811525,收藏比点赞多
292,7.22000,滚动弹幕,25,0x90c320,0,6b384e04,44768605228761095,你们在无中生友！
293,161.15800,滚动弹幕,25,0xffffff,0,1022c2a5,44767820676333571,正片来了
294,2.11100,滚动弹幕,25,0xffffff,0,17816cfd,44765854669209607,我帮我小兄弟看看
295,424.08200,滚动弹幕,25,0xffffff,0,840661ff,44764456729706501,woc，这么严重？
296,91.19900,滚动弹幕,25,0xffffff,0,4b0f1350,44764380310536199,哈哈哈
297,152.40100,顶端弹幕,25,0xfef102,0,3a232e5e,44764059167358983,直接跳到这来的出来吧
298,89.99600,滚动弹幕,25,0xffffff,0,6c3c673a,44762816125075461,替我男朋友看看
299,6.78800,滚动弹幕,25,0xffffff,0,d89bd5b6,44762403431776261,帮程杰周一杰朱军吴家和看看
300,522.07900,滚动弹幕,25,0xffffff,0,4a789c1b,44762177952284677,总之 割以永治
301,40.59400,滚动弹幕,25,0xffffff,0,64a7523e,44759622040420355,已经开始疼了
302,456.51100,顶端弹幕,25,0xe70012,0,d111f54b,44759357740548101,小兄弟结巴
303,20.35600,滚动弹幕,25,0xffffff,0,fa99f0f,44759320432214021,帮朋友看看
304,435.90200,滚动弹幕,25,0xffffff,0,1c708d58,44758785582956549,看看你的
305,84.30200,滚动弹幕,25,0xffffff,0,5ec3d9a5,44756640532004871,我连续三次，当时吓到我了，然后第四次就没有了
306,391.22500,顶端弹幕,25,0xe70012,0,161eb646,44756404929560581,我想知道多少人现在是硬的
307,20.89900,滚动弹幕,25,0xffffff,0,8f84487c,44755633501634563,收藏比点赞多
308,80.53200,滚动弹幕,25,0xffffff,0,6942a3b,44755577724207107,我已经吓到腿软了
309,8.03100,滚动弹幕,25,0xffffff,0,d348bced,44754376879243269,？？？？
310,24.72600,滚动弹幕,25,0xffffff,0,683b104,44754093454917639,我有个朋友
311,380.30200,滚动弹幕,25,0xffffff,0,aba89d87,44753986416279555,我现在听这个软趴趴，还阴森森
312,121.54200,滚动弹幕,25,0xffffff,0,d8f7834c,44753848929091589,越看越软
313,30.48800,滚动弹幕,25,0xffffff,0,cf2f61da,44752760452153347,检讨一下你为什么会来这里
314,118.41900,滚动弹幕,25,0xffffff,0,8ddc7c73,44752730986119173,还没看完，已经觉得蛋蛋很疼了。
315,9.62000,滚动弹幕,25,0xffffff,0,3934b1c4,44752008757903365,我有一个朋友
316,46.00300,滚动弹幕,25,0xffffff,0,2fe1da41,44751317947121667,哈哈哈哈
317,272.49400,滚动弹幕,25,0xffffff,0,13ce3a9d,44751165359390727,帮刘沭葱看看
318,9.41200,滚动弹幕,25,0xffffff,0,e479696b,44748284238495751,硬
319,137.35900,滚动弹幕,25,0xffffff,0,b6e760c1,44747711860178951,无法比拟我想了解一下到底是什么
320,157.33200,滚动弹幕,25,0xffffff,0,7c9f67ce,44746807677812741,言哥 快来看看
321,41.10800,滚动弹幕,25,0xffffff,0,7c9f67ce,44746738411503619,帮兄弟看看
322,0.00000,滚动弹幕,25,0xffffff,0,5cefd6ad,44745869305577479,封面选的好，绅士少不了
323,507.94400,顶端弹幕,25,0xe70012,0,4b4b4167,44745458230755335,我就想问问到现在有女生吗？
324,12.93500,滚动弹幕,25,0xffffff,0,340fdaa5,44744402604130307,干货 干货
325,20.66300,顶端弹幕,25,0xe70012,0,f6ae7aff,44743792228040711,这收藏就离谱
326,520.49600,滚动弹幕,25,0xffffff,0,7a2f1aaf,44743448365367303,所以敲重点 别乱吃
327,430.13100,滚动弹幕,25,0xffffff,0,7a2f1aaf,44743401022685189,看片小钢炮，第一次上岗起不来  贼尴尬
328,381.16100,滚动弹幕,25,0xffffff,0,20607d63,44743230927405059,这个时候就体现出他达拉非的重要性了
329,266.81100,滚动弹幕,18,0xfef102,0,1454a239,44738642620973063,我……帮我未来男朋友提前看看
330,244.17000,滚动弹幕,18,0xfef102,0,1454a239,44738623020990471,我一个女生看的津津有味
331,383.92100,滚动弹幕,25,0xffffff,0,daf3f00a,44737700488544261,这tm不是上课？你tm管什么叫tm上课
332,148.11500,滚动弹幕,25,0xffffff,0,61fa2f94,44736397078691845,跳转2.30
333,4.77900,顶端弹幕,25,0xfef102,0,be38de6f,44734250434953223,我帮我舍友看一下
334,21.50800,滚动弹幕,25,0xffffff,0,39521a36,44733704676311043,我一个女的居然点进来看了：0
335,23.02900,滚动弹幕,25,0xffffff,0,a10d39a7,44733266309677063,无中生友
336,88.35900,滚动弹幕,25,0x9843,0,efe86669,44732037077139463,我软了...淦
337,178.50700,滚动弹幕,25,0xffffff,0,cd11d601,44731472659087363,禁止套娃
338,407.42500,滚动弹幕,25,0xffffff,0,abb9685f,44731416479006727,二师兄被妖怪抓走了
339,11.20200,滚动弹幕,25,0xffffff,0,5e73de9a,44731300481335299,我帮我朋友看看
340,354.42000,滚动弹幕,25,0xfef102,0,21780e4c,44730686989402119,口腔
341,455.31600,滚动弹幕,25,0xffffff,0,df8cc717,44730485857845255,怎么那么搞笑
342,100.95900,滚动弹幕,25,0xffffff,0,6d290a78,44730187933810695,我现在就蛋疼
343,9.67100,滚动弹幕,25,0xffffff,0,c0518029,44728872822374405,替我朋友看看
344,19.51800,滚动弹幕,25,0xffffff,0,af2e0eda,44727778742370307,帮我前排同事看看
345,213.31000,滚动弹幕,25,0xffffff,0,e5f55b53,44727736040161285,我的就笔直啊
346,24.31300,滚动弹幕,25,0xffffff,0,e5f55b53,44727622997377027,我替朋友存的
347,0.24300,顶端弹幕,25,0xe70012,0,ad3dafcd,44727046873546757,我帮我男朋友陆玉坤看看
348,7.95200,滚动弹幕,25,0xffffff,0,c4567165,44725121402273795,替我朋友看看
349,27.04900,顶端弹幕,25,0xfef102,0,3d72fabb,44724837479350279,学习新思想，争做新青年
350,24.17800,滚动弹幕,25,0xffffff,0,a584c836,44724825464242181,帮盆友看看
351,13.83900,滚动弹幕,25,0xffffff,0,78d7ab5d,44724601706512387,我自己看看
352,181.40900,滚动弹幕,25,0xffffff,0,3de636a1,44723970714894339,第二次时间就长了
353,94.89900,滚动弹幕,25,0xffffff,0,927ab672,44723960865619971,你怎么知道我在笑
354,86.63700,滚动弹幕,25,0xffffff,0,3de636a1,44723900267888643,哈哈哈哈哈哈哈哈哈哈哈哈
355,9.21200,滚动弹幕,25,0xffffff,0,3de636a1,44723854507507719,我帮我兄弟看的
356,11.58100,滚动弹幕,25,0xe70012,0,175d9b65,44723499313397765,帮朋友看看
357,8.16300,滚动弹幕,25,0xffffff,0,73a56ecd,44722238329454595,帮我朋友看看
358,1.47900,滚动弹幕,25,0xffffff,0,3f691d63,44722178133327879,哈哈哈哈
359,29.61500,滚动弹幕,25,0xffffff,0,b2b26bc0,44721892918034437,帮朋看
360,13.41500,滚动弹幕,25,0xffffff,0,b2b26bc0,44721882527694853,帮朋看
361,156.08200,顶端弹幕,25,0xe70012,0,5df63075,44721479737147399,哈哈哈哈哈哈哈
362,145.79400,顶端弹幕,25,0xe70012,0,5df63075,44721474338553859,无法比拟
363,139.98600,顶端弹幕,25,0xe70012,0,5df63075,44721471295586311,不懂
364,125.49400,顶端弹幕,25,0xe70012,0,5df63075,44721463700226053,哈哈哈哈哈哈哈
365,87.72800,顶端弹幕,25,0xe70012,0,5df63075,44721443892101125,我在B站检查身体
366,66.18400,顶端弹幕,25,0xe70012,0,5df63075,44721432718999557,太逗了
367,56.73500,顶端弹幕,25,0xe70012,0,5df63075,44721427650183171,哈哈哈哈哈哈哈
368,5.57900,顶端弹幕,25,0xe70012,0,5df63075,44721400830230535,。。。
369,11.46800,滚动弹幕,25,0xffffff,0,e2761bb8,44721296521560067,替朋友看看
370,18.63300,滚动弹幕,25,0xffffff,0,a11ce3be,44720836876697603,蛋疼
371,7.79000,滚动弹幕,25,0xffffff,0,523c90df,44720544874496005,我替我朋友看看
372,7.31600,滚动弹幕,25,0xffffff,0,65a0bd4d,44720304925179907,我帮我朋友看看
373,5.54200,滚动弹幕,25,0xffffff,0,837240db,44719717845827589,帮朋友看看，马上告诉他
374,38.01900,滚动弹幕,25,0xffffff,0,5ba8c709,44719465678503939,wtf，，
375,144.47500,滚动弹幕,25,0xffffff,0,4ffa77b9,44719405108559877,白夜行
376,121.15400,滚动弹幕,25,0xffffff,0,3d522018,44718905170591751,螺旋丸
377,35.27700,滚动弹幕,25,0xffffff,0,3d522018,44718860145786883,棍之勇者
378,145.60700,滚动弹幕,25,0xffffff,0,a93a6f8f,44718139180056581,无法哈哈哈哈哈
379,49.59200,顶端弹幕,25,0xfef102,0,45399aa5,44717761755086851,我帮徐玉林看看
380,154.63000,滚动弹幕,25,0xffffff,0,338c7284,44717742861844487,全中是奇才啊
381,46.53800,滚动弹幕,25,0xffffff,0,edcf4f56,44715953040130055,帮我盆友看看
382,20.40600,滚动弹幕,25,0xffffff,0,fb8e76d7,44715706469056519,替我刘姓、高姓、李姓、谢姓、马姓的大兄弟看的
383,209.54300,滚动弹幕,25,0xffffff,0,d6ad1320,44715522688286791,一秒都不敢快进
384,82.80100,滚动弹幕,25,0xffffff,0,a93a6f8f,44715043724984327,朋友发消息委托我来看看
385,18.31500,滚动弹幕,25,0xffffff,0,a93a6f8f,44714989378863111,帮朋看
386,17.21000,滚动弹幕,25,0xffffff,0,747dcfb2,44714879660589063,我帮蒋杰看一下
387,359.47400,滚动弹幕,25,0xffffff,0,bc8dc7e9,44714833479729155,口腔?
388,15.53900,滚动弹幕,25,0xe70012,0,f3f69a71,44712508566011909,马的，我全中
389,88.43600,底端弹幕,25,0xfef102,0,c496bc33,44712017480646663,《不要笑》
390,31.81500,滚动弹幕,25,0xffffff,0,fb71372d,44710817034665987,是什么让我们在此相遇，是朋友的委托吗？看来一定是这样的。
391,24.26000,顶端弹幕,25,0xf0ab2a,0,9ca8919c,44710448607526919,我帮徐子龙看看
392,119.95700,顶端弹幕,25,0xfef102,0,2762ef64,44710403421765637,已经开始痛了
393,11.22400,滚动弹幕,25,0xffffff,0,89a35487,44710331042234375,哈哈哈哈哈哈哈哈哈哈
394,527.00000,滚动弹幕,25,0xffffff,0,7dc58fd8,44710313742303239,5万的收藏量，太夸张了吧
395,148.80600,滚动弹幕,25,0xffffff,0,298c9b0d,44709908723007495,射击习惯哈哈哈哈哈哈哈哈
396,14.41000,滚动弹幕,25,0xffffff,0,68e6832f,44709813094449159,我来帮闺蜜康康
397,13.61900,滚动弹幕,25,0xffffff,0,cc9712e7,44709476105715717,帮我兄弟看看
398,49.90300,滚动弹幕,25,0xffffff,0,56758940,44708447288033287,我帮wfq看看
399,374.04100,滚动弹幕,25,0xffffff,0,30497d89,44706985357082627,我为什么会刷到这个视频
400,33.73900,滚动弹幕,25,0xffffff,0,b50da717,44705184963100675,好疼啊
401,23.24300,滚动弹幕,25,0xffffff,0,a968e955,44704653141082115,帮朋友康康
402,12.98700,滚动弹幕,25,0xffffff,0,a8ffa0cd,44704532513947655,有女孩子在吗？
403,194.57200,滚动弹幕,25,0xffffff,0,c2b586e3,44704366383857669,弯可怎么办
404,4.82600,滚动弹幕,25,0xffffff,0,6c53fca0,44704286113267717,绅士好
405,231.77900,滚动弹幕,25,0xffffff,0,10f718e0,44704004780326915,我好像110度
406,2.83400,滚动弹幕,25,0xffffff,0,7aa619a0,44703888651583495,我帮我朋友看看（doge）
407,14.94000,滚动弹幕,18,0xe70012,0,848eafa5,44703840537673733,帮朋友看看
408,149.66500,顶端弹幕,25,0xfef102,0,d697a65,44702269411688453,不愧是你
409,2.84000,滚动弹幕,25,0xffffff,0,b322ca42,44700784906993667,我帮我兄弟看看
410,2.29900,滚动弹幕,25,0xffffff,0,c255c6e0,44700025893683207,我替我兄弟李昊宇来看看
411,10.39800,滚动弹幕,25,0xffffff,0,fd37174a,44699064984928259,替我朋友看看
412,15.08600,滚动弹幕,25,0xffffff,0,8047ee60,44696887976525831,我帮兄弟看看
413,101.47900,滚动弹幕,25,0xffffff,0,fb97c7ab,44690603897257991,什么片这么长
414,28.52300,滚动弹幕,25,0xffffff,0,9e9509c3,44690402691776515,好奇进来看看
415,315.28300,顶端弹幕,25,0xfef102,0,7b120c7a,44689369154977795,找只鸭子咬一口
416,315.28300,滚动弹幕,25,0xffffff,0,7b120c7a,44689361877860355,造
417,518.21900,滚动弹幕,25,0xffffff,0,4969331a,44688121668304901,一边听，一边观察
418,17.49600,滚动弹幕,25,0xffffff,0,2be4565,44688119804461061,帮朋友看看
419,103.25900,滚动弹幕,25,0xffffff,0,36da5d72,44687535804776451,我帮朋友先收藏着
420,321.88100,滚动弹幕,25,0xffffff,0,4ed6a90a,44687321486327815,我之前感染了，医生说我得了性病……明明我还是处男
421,15.41400,滚动弹幕,25,0xffffff,0,a1e30c5b,44687310047936517,帮同事看看
422,14.14700,滚动弹幕,25,0x2e72,0,a3764e,44686339213885445,老出不来
423,177.59500,滚动弹幕,25,0xffffff,0,1477e3e,44678443676729351,正反馈调节？
424,515.05500,滚动弹幕,25,0xffffff,0,e5251d05,44677362409275395,我直接好家伙，一般盘在腰上！
425,28.42900,滚动弹幕,25,0xffffff,0,585bfa2c,44677265759404037,帮朋友看一下
426,183.78500,滚动弹幕,25,0xffffff,0,aaf45857,44677123943170051,正反馈调节
427,31.67900,滚动弹幕,25,0xffffff,0,554b3166,44676677734236165,朋友叫我进来看看
428,13.70800,滚动弹幕,25,0xffffff,0,465a5e80,44676592238592005,我帮陈通来看
429,13.98800,滚动弹幕,25,0xffffff,0,f12b03f8,44676583541702661,？？？
430,37.08000,滚动弹幕,25,0xffffff,0,1f6d2018,44676034416082949,哈哈哈哈哈
431,309.04000,滚动弹幕,25,0xffffff,0,8a2aec17,44676005813551111,弟弟太短被嫌弃怎么办
432,207.70500,滚动弹幕,25,0xffffff,0,8a2aec17,44675952633446403,伟哥拿来干嘛的
433,73.19300,顶端弹幕,25,0xfef102,0,615a04f6,44675930309787651,有过一次吓死我了
434,161.11900,滚动弹幕,25,0xffffff,0,28910c20,44675913337012227,一个半小时的该看医生了，刚说完的zw过度
435,28.56400,顶端弹幕,25,0xfef102,0,615a04f6,44675901951049731,我帮我朋友看看
436,8.08400,顶端弹幕,25,0xfef102,0,615a04f6,44675876779458565,日后
437,0.00000,顶端弹幕,25,0xe70012,0,615a04f6,44675867680964613,我帮一个朋友看看
438,467.68100,滚动弹幕,25,0xffffff,0,18f669e9,44675495144980485,第一次三连给你了
439,15.09700,滚动弹幕,25,0xffffff,0,38d70201,44675145785671687,我帮朋友看看
440,0.81900,滚动弹幕,25,0xffffff,0,f5a7e89,44674792895807495,我替我的好兄弟们进来看看
441,178.31800,滚动弹幕,25,0xffffff,0,b342587a,44674411904630789,负 反 馈 调 节
442,351.06300,滚动弹幕,25,0xffffff,0,8a3ef2e1,44674320092889095,前面的替你男朋友记上
443,229.66200,底端弹幕,25,0xe70012,0,aa8b8f8e,44674222512406535,不能看了我感觉下面有点凉
444,259.61900,滚动弹幕,25,0xffffff,0,8a3ef2e1,44674130891505667,好家伙这收藏是点赞的两倍多
445,81.86300,滚动弹幕,25,0xffffff,0,aa8b8f8e,44674130084626503,我看着好痛
446,9.61900,滚动弹幕,25,0xffffff,0,e19e63de,44673996765003779,我帮我兄弟看看
447,491.98800,滚动弹幕,25,0xe70012,0,a256c230,44673918206214151,我一朋友想问一下具体服用的是啥
448,289.15800,顶端弹幕,25,0xe70012,0,a0ea12be,44673868224790533,该剁就剁
449,16.55000,滚动弹幕,25,0xffffff,0,5f97530f,44673059206463495,帮朋友看看
450,16.43900,滚动弹幕,25,0xffffff,0,73dab462,44673045173895171,帮朋友看看
451,26.00300,滚动弹幕,25,0xffffff,0,f8264562,44672846770208775,收藏比点赞多
452,19.57800,滚动弹幕,25,0xffffff,0,ac33cc0d,44672708026302471,帮朋友看看
453,209.79500,滚动弹幕,25,0xffffff,0,a57c7f7f,44672594834620423,我的是直的，就像尺子一样，没想到你们弯的
454,9.85900,滚动弹幕,25,0xffffff,0,5e896b21,44672156475850757,帮朋友看看
455,17.46600,滚动弹幕,25,0xffffff,0,7eda8131,44672104134082567,帮舍友看看
456,1.53900,顶端弹幕,25,0xe70012,0,732b1cc5,44671551152848899,我帮赵福鑫看看
457,181.87800,滚动弹幕,25,0xffffff,0,616d4254,44671144929787907,正反馈
458,440.66100,滚动弹幕,25,0xffffff,0,d25a283,44671117887537159,看看你的
459,33.85300,滚动弹幕,25,0xffffff,0,a8f5de55,44671021676494851,爆丸小子
460,24.14200,滚动弹幕,25,0xffffff,0,8c589d4b,44670897589059587,？？？
461,95.85700,滚动弹幕,25,0xffffff,0,37fd3f6,44670514095980547,我就有
462,228.48800,滚动弹幕,25,0xffffff,0,e59a97ff,44670428039348227,呈锐角正常吗大夫
463,11.03100,滚动弹幕,25,0xffffff,0,7ca94b87,44670385246961671,帮兄弟看看
464,7.34400,滚动弹幕,25,0xffffff,0,7ea14136,44670241307361287,帮朋友看的
465,22.99700,滚动弹幕,25,0xffffff,0,eb27067d,44670048211566597,我替黎旭东看看
466,5.37900,顶端弹幕,25,0xfef102,0,e485c40e,44670012104900611,帮朋友√
467,39.27700,滚动弹幕,25,0xffffff,0,2b8a634c,44669937335664647,帮朋友看一下
468,31.37500,滚动弹幕,25,0xffffff,0,e099073e,44669689405112327,哈哈这么多帮朋友看的
469,149.34600,滚动弹幕,25,0xffffff,0,c9a089ea,44668821592080389,帮了帮朋友看的
470,16.17900,滚动弹幕,25,0xffffff,0,68ac944b,44668576520994819,我帮汪琦峰看一下
471,10.82500,滚动弹幕,25,0xffffff,0,e09c3b6,44668515429908483,我帮舍友看看
472,10.11900,滚动弹幕,25,0xfef102,0,2ec9ee0a,44668499836534791,无中生有
473,1.68400,滚动弹幕,25,0xffffff,0,efa54816,44668424579710983,帮我朋友张凯看的
474,56.73900,底端弹幕,25,0xe70012,0,1a67b8a7,44668192072663043,我帮我朋友看看
475,184.13800,滚动弹幕,25,0xffffff,0,77502936,44668005387862019,好家伙
476,113.65900,滚动弹幕,25,0xffffff,0,3b889c92,44667934600069125,我替我对象看看
477,11.76300,滚动弹幕,25,0xffffff,0,27334583,44667880496168965,帮我朋友看看
478,83.09900,滚动弹幕,25,0xffffff,0,cd637544,44667762225184775,越看越软
479,355.73100,滚动弹幕,25,0xffffff,0,7a9af30f,44667540970930183,空降
480,292.95000,滚动弹幕,25,0xffffff,0,8539a60d,44667347718897669,切一部分，让另一部分自己去成长
481,253.59000,滚动弹幕,25,0xffffff,0,8539a60d,44667316991426565,十八弯的表示你们都短
482,27.22800,滚动弹幕,25,0xffffff,0,f90a2510,44667311978184707,帮朋友l
483,267.68200,滚动弹幕,25,0x9843,0,6a49616a,44667049073967107,酒精消毒可以吗
484,186.87700,滚动弹幕,25,0xffffff,0,18f89870,44666717965123589,禁止套娃
485,39.58200,滚动弹幕,25,0xffffff,0,ba77bd27,44666320675930119,欢迎来到收藏比点赞多系列
486,88.38200,滚动弹幕,25,0xffffff,0,747c539a,44666320340385795,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
487,30.09900,滚动弹幕,25,0xffffff,0,3151160e,44666058626301957,无  中  生  友
488,37.48700,顶端弹幕,25,0xe70012,0,83555421,44666057806839811,小兄弟本人在看
489,288.89900,滚动弹幕,25,0xffffff,0,1e0eb0e1,44665781621358599,缠在腰上
490,17.25000,滚动弹幕,25,0xffffff,0,6ed2ab07,44664981954756613,我帮陈永欣看的
491,489.53400,滚动弹幕,25,0xffffff,0,c5799ee3,44664886705782791,哈哈哈哈
492,26.66400,滚动弹幕,25,0xffffff,0,d9765760,44664855886561285,收藏和赞差不多
493,357.25400,滚动弹幕,25,0xffffff,0,c5799ee3,44664815580348423,哈哈哈哈
494,176.61400,滚动弹幕,25,0xffffff,0,c5799ee3,44664718097907717,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
495,102.57400,滚动弹幕,25,0xffffff,0,c5799ee3,44664677871910917,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
496,108.55900,滚动弹幕,25,0xffffff,0,f74deaf9,44664644289691653,啊啊啊啊啊啊
497,18.47300,滚动弹幕,25,0xffffff,0,f74deaf9,44664596969029639,我帮盆友看看
498,225.81000,滚动弹幕,25,0xffffff,0,524d65a6,44664167292469251,没一个小时下不来，是啥病
499,10.31900,滚动弹幕,25,0xffffff,0,f6b6c36c,44663682898067459,可保医生幸福
500,300.21900,滚动弹幕,25,0xffffff,0,818a1453,44663668306083843,我兄弟长蘑菇
501,182.74000,滚动弹幕,25,0xffffff,0,afc203db,44663607529570311,重拾男人自信
502,172.85300,滚动弹幕,25,0xffffff,0,3f7c68e8,44663595879366663,禁止套娃
503,162.87900,滚动弹幕,25,0xffffff,0,a690e6d0,44663565763215367,亚洲男性平均七分钟不到，b站人均一个钟
504,134.33000,顶端弹幕,25,0xfef102,0,4f9e841b,44662935877844995,好家伙 无法比拟 我直接好家伙
505,9.50400,滚动弹幕,25,0xffffff,0,7d092fc5,44662731927191559,空降2:30
506,55.80700,滚动弹幕,25,0xffffff,0,26ecad98,44662635417305091,酒后乱性就是扯淡
507,10.50000,滚动弹幕,25,0xffffff,0,53a7b2b3,44662476107153415,帮你们看
508,464.15900,滚动弹幕,25,0xffffff,0,35df9aac,44662472668348423,第二根半价 哈哈哈
509,6.17900,滚动弹幕,25,0xffffff,0,1da63736,44662357399437319,我一个女的点进来
510,7.11100,顶端弹幕,25,0xfef102,0,373254e2,44662162223792133,我帮ljk看看
511,250.85900,顶端弹幕,25,0xe70012,0,7b63a860,44661769441378307,卧槽！这个我得过，一个很漂亮的小姐姐医生给我看的。我不知道啊~
512,181.61500,滚动弹幕,25,0xffffff,0,5722ef39,44661185126072323,收藏比点赞多系列
513,312.68600,滚动弹幕,25,0xffffff,0,e219459f,44661160624521223,我想要个大猛1
514,313.52500,滚动弹幕,25,0xffffff,0,919b08dd,44660386769666055,切了吧
515,224.58900,滚动弹幕,25,0xffffff,0,814ba5a0,44660343156244483,我的是直的
516,8.18800,滚动弹幕,25,0xffffff,0,5f70b12b,44660290586411015,帮朋友
517,113.25100,滚动弹幕,25,0xffffff,0,c672ac81,44659899256799237,那是说不能看片忍太久吗
518,9.49900,滚动弹幕,25,0xffffff,0,ef2e8c68,44659497451388931,我帮我朋友看看
519,21.92600,滚动弹幕,25,0xffffff,0,442b6361,44659450273333255,王斌兵让我给他看看
520,19.18000,顶端弹幕,25,0xfe0302,0,655d6993,44659445684764679,青  年  大  学  习
521,3.26100,滚动弹幕,25,0xfef102,0,cc480123,44659418463207431,在座的大部分都是母胎solo吧
522,1.51100,滚动弹幕,25,0xfef102,0,cc480123,44659406194868229,我照做了，男朋友说我真棒♂
523,188.24200,滚动弹幕,25,0xffffff,0,cc480123,44659321427984391,不介意，怕是还有别人呢
524,15.18200,滚动弹幕,25,0xffffff,0,76e8c6cc,44658638177959943,我朋友看看
525,19.47600,滚动弹幕,25,0xffffff,0,3b03a44a,44658573574668295,还是有朋友。我有一个朋友。
526,31.93900,滚动弹幕,25,0xffffff,0,f8045f92,44658538198859781,帮朋友
527,35.35500,滚动弹幕,25,0xffffff,0,fc66db33,44658447870853123,好怕怕
528,10.53500,滚动弹幕,25,0xffffff,0,fc66db33,44658434848587783,开放
529,83.22600,滚动弹幕,25,0xffffff,0,9bcf95d3,44658399198576645,哪里都有刀友 除了客户端
530,179.27900,底端弹幕,25,0xffffff,0,6eae5add,44658188598902791,正反馈调节
531,59.41900,滚动弹幕,25,0xffffff,0,6eae5add,44658118515228679,全体起立！
532,386.23300,滚动弹幕,25,0xffffff,0,1306232a,44657691652521987,陌生环境？
533,13.87900,滚动弹幕,25,0xffffff,0,1306232a,44657508218830853,我帮朋友看看
534,36.54400,滚动弹幕,25,0xffffff,0,47db74ee,44657415986085891,无中生有
535,141.06700,滚动弹幕,25,0xffffff,0,5c8ccf3,44656914408669191,无 法 比 拟
536,89.33900,滚动弹幕,25,0xffffff,0,dc077720,44656730351599621,看的我疼
537,0.17900,滚动弹幕,25,0xffffff,0,87f49c9b,44656623214395397,我有个朋友想了解了解，我帮他看看
538,200.46000,滚动弹幕,25,0xffffff,0,3ae4c2fd,44656386442788871,介意咋办？
539,144.49800,滚动弹幕,25,0xffffff,0,bf02e813,44655372812681223,骄傲啥，儿子也生不出来
540,20.42800,滚动弹幕,25,0xffffff,0,3645ad6d,44655290807222279,我帮我看看。
541,229.25900,滚动弹幕,25,0xffffff,0,dde4ae73,44655076873601029,直的说明短啊，还得意。。
542,106.80900,滚动弹幕,25,0xffffff,0,4a7399c,44654860017074179,我是蛋蛋那一圈都是痛的
543,15.19900,滚动弹幕,25,0xffffff,0,1be20a4b,44654776730779655,我帮我朋友看的
544,6.15900,滚动弹幕,25,0xffffff,0,1be20a4b,44654771991216131,帮我朋友看的
545,156.76600,滚动弹幕,25,0xffffff,0,3f62665c,44654073164070919,一个半小时路过
546,425.95500,滚动弹幕,25,0xffffff,0,d211177b,44653719382917125,我一女的看到现在
547,279.63600,滚动弹幕,25,0xffffff,0,61c9cf5b,44653267836731395,我有好了
548,32.59500,滚动弹幕,25,0xffffff,0,885c4e74,44652404241596423,害怕
549,2.36300,滚动弹幕,25,0xffffff,0,9191c49d,44652204834422789,帮朋友√
550,10.15900,滚动弹幕,25,0xffffff,0,ff656cec,44651747430367235,收藏比点赞多两千……
551,39.48900,滚动弹幕,25,0xffffff,0,67365af3,44651033650003971,卧槽
552,399.99500,滚动弹幕,25,0xffffff,0,6fbdff63,44650806364340231,汪汪队
553,350.29900,滚动弹幕,25,0xffffff,0,b45e6640,44648668580544515,？？？我直接好家伙
554,64.58100,滚动弹幕,25,0xffffff,0,222cbe4c,44647870880022535,收藏比赞多
555,347.30500,滚动弹幕,25,0xffffff,0,3ce171b6,44646801674862595,流口水
556,42.30300,滚动弹幕,25,0xffffff,0,6fd486f9,44646742523117571,我帮雷义看看
557,138.19000,滚动弹幕,25,0xffffff,0,d063d94f,44645522213437445,听着就疼
558,42.66200,滚动弹幕,25,0xffffff,0,19caf5e6,44643980590186501,我帮我弟弟看看
559,137.31000,滚动弹幕,25,0xffffff,0,829be7db,44643943802470407,哈哈哈哈哈
560,211.44000,滚动弹幕,25,0xffffff,0,a62006d2,44642422969335811,我超直的
561,8.53900,滚动弹幕,25,0xffffff,0,57450e5f,44640859827732483,我有一个朋友
562,295.98900,顶端弹幕,25,0xe70012,0,c302fa94,44636639404228613,从根部切出就好
563,6.59900,滚动弹幕,25,0xffffff,0,48479d82,44635073705672709,帮我朋友看看
564,0.49900,滚动弹幕,25,0xffffff,0,8cd36223,44632416208289795,你们都是替兄弟看的
565,11.70900,顶端弹幕,25,0xe70012,0,6dcd2784,44631868913483779,欢迎来到收藏比点赞多系列
566,389.60900,滚动弹幕,25,0xffffff,0,ec107abf,44631770701234179,一秒都没快进
567,257.57900,滚动弹幕,25,0xffffff,0,c41a8db4,44631700918501379,在帮男朋友看
568,114.55400,滚动弹幕,25,0xffffff,0,2bc41d40,44631573401698307,我做结扎了怎么办
