,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
269,58.12800,顶端弹幕,25,0xe2027f,0,42e674d9,45223292254027781,抄疯了
270,18.74600,滚动弹幕,25,0xffffff,0,42e674d9,45223266450669571,抄袭
271,60.10500,滚动弹幕,25,0xffffff,0,c481e6f,45223142978224133,是抄袭吗
272,89.97300,滚动弹幕,25,0xffffff,0,cd5a79c8,45223137951350789,要脸吗
273,9.60300,滚动弹幕,25,0xffffff,0,10dde1ea,45222912488112133,抄袭可耻
274,0.14300,滚动弹幕,25,0xffffff,0,10dde1ea,45222906925940741,抄袭可耻抄袭可耻
275,108.16200,滚动弹幕,25,0xffffff,0,1e02f2c1,45222528291438599,这里就是污蔑，不是反讽
276,36.54000,滚动弹幕,25,0xffffff,0,82e5a603,45222505995567109,小品最后总结了啊，你看完了吗？断章取义
277,63.90800,滚动弹幕,25,0xffffff,0,1e02f2c1,45222505093267463,我爸妈心里真这么想，他们怕查出来
278,18.28400,滚动弹幕,25,0xffffff,0,7368cdfa,45222496240140291,没有
279,1.98300,滚动弹幕,25,0xfef102,0,62e64c20,45222415220867077,原来是抄袭呀
280,136.00000,滚动弹幕,25,0xffffff,0,b17b8c25,45222183053033475,大病也要看什么病，一些病真的没法治疗
281,6.35600,滚动弹幕,25,0xffffff,0,26c067a8,45222166735093763,干的好
282,18.72000,滚动弹幕,25,0xffffff,0,f3c0179e,45222094068252679,抄袭狗
283,28.76400,底端弹幕,25,0xe70012,0,8084042,45222049761722375,希望观众们抵制一下这个披着医生皮的营销号洗稿行为
284,18.56400,顶端弹幕,25,0xe70012,0,8084042,45222023773290501,这个营销号的文案将别人文章原封不动抄成自己台词念出来
285,37.42800,滚动弹幕,25,0xffffff,0,b9cae14,45221986889105477,治疗小病要花钱，大病要花很多钱，所以不用治。
286,0.16300,顶端弹幕,25,0xe70012,0,8084042,45221985642872835,前排提醒，该视频文稿是这位营销号原封不动抄袭的别人文章，希望大家举报抵制一下
287,24.26800,滚动弹幕,25,0xffffff,0,b9cae14,45221975520444419,这个没问题。嗯，对于一般老年人来说就是这样的。
288,13.93900,滚动弹幕,25,0xfef102,0,70171a74,45221818602618883,根本没看
289,2.40900,滚动弹幕,25,0xffffff,0,7b5eefc7,45221804509757507,抄袭抄袭抄袭
290,29.43900,滚动弹幕,25,0xffffff,0,f8ec8753,45221710675312643,你真的看完了？
291,11.05900,滚动弹幕,25,0xffffff,0,a2600a04,45221602383626243,抄袭可耻
292,11.13800,底端弹幕,25,0xe70012,0,79e4b88d,45221391344599047,因为他一本正经抄袭
293,7.40100,底端弹幕,25,0xe70012,0,79e4b88d,45221378160852997,我看到这个视频非常的气愤
294,24.99400,滚动弹幕,25,0xffffff,0,2d71cdbe,45221375359582215,抄袭“基本常识”，要脸不您
295,0.82000,顶端弹幕,25,0xe70012,0,1f4f1cec,45221362215682053,抄袭可耻！！！
296,3.20300,滚动弹幕,25,0xffffff,0,61e6a3b8,45221288183595011,抄袭可耻
297,18.85600,滚动弹幕,25,0xffffff,0,61e6a3b8,45221285010079749,抄袭可耻
298,27.34800,滚动弹幕,25,0xe70012,0,5f5c025a,45221200976150535,抄袭
299,118.41300,滚动弹幕,25,0xffffff,0,476b5b78,45221124729470983,老年人可不会认为是反讽，只会认为自己的经验真谛得到了春晚的认可
300,34.01900,滚动弹幕,25,0xffffff,0,ce48ba2a,45221071383166981,这，，，真看不出来，，
301,45.73700,滚动弹幕,25,0xa0ea,0,96318fb6,45221070236024837,他抄的，认真个P
302,4.56000,底端弹幕,25,0xe70012,0,9e971a50,45221051819884547,这期视频是抄袭！
303,75.58300,滚动弹幕,25,0xffffff,0,27f3a5be,45221044550107143,哈哈哈哈哈哈哈哈哈哈这只是个小品啊医生叔叔！，
304,48.38000,滚动弹幕,25,0xffffff,0,a697fe61,45220855321985027,老人不仅看不懂，还会感同身受去模仿！
305,23.87200,滚动弹幕,25,0xffffff,0,f55ffd7e,45220839429242883,请勿抄袭
306,106.82000,滚动弹幕,25,0xffffff,0,dd0b353a,45220827914829829,胎儿看性别了解一下
307,12.73300,滚动弹幕,25,0xffffff,0,fab9c942,45220804978278407,抄袭可耻
308,43.58000,滚动弹幕,25,0xffffff,0,f934d0e3,45220804740251653,这明显没看完啊
309,14.82400,滚动弹幕,25,0xffffff,0,b6e54f5c,45220770819342339,这里有个老实人，大家快来欺负他
310,120.46700,滚动弹幕,25,0xffffff,0,80bd491c,45220741413076997,认真看春晚的都不是小孩子了吧！
311,123.37200,滚动弹幕,25,0xffffff,0,ec9fb6eb,45220739383033861,现实没有吗？
312,0.00000,顶端弹幕,25,0xe70012,0,b77a5aac,45220739471114245,顶着医生的名号来抄袭不觉得可耻吗
313,15.42200,滚动弹幕,25,0xe70012,0,df858dbe,45220708396564485,本文系抄袭！！！
314,0.60500,底端弹幕,25,0xfe0302,0,5d791efd,45220542869405701,你这视频内容完完整整的抄袭！！
315,122.75800,滚动弹幕,25,0xe70012,0,9911676b,45220484444323847,抄袭可耻抄袭可耻
316,16.21700,底端弹幕,18,0xe70012,0,a139ccba,45220464623616003,抄
317,9.96600,底端弹幕,18,0xe70012,0,a139ccba,45220461363068935,抄袭
318,78.25900,滚动弹幕,25,0xe70012,0,9911676b,45220461126615045,抄袭可耻抄袭可耻
319,1.04400,底端弹幕,18,0xe70012,0,a139ccba,45220455501004807,抄袭！
320,34.75900,滚动弹幕,25,0xe70012,0,9911676b,45220438236200967,抄袭可耻抄袭可耻
321,23.96200,滚动弹幕,25,0xffffff,0,4b656eda,45220436213497863,抄袭可耻，都是简单的常识，自己写一下不行吗
322,13.25800,滚动弹幕,25,0xe70012,0,9911676b,45220427081973763,抄袭可耻
323,0.30400,顶端弹幕,25,0x9843,0,79e4b88d,45220393611952131,欢迎观看一本正经抄袭系列
324,3.44900,滚动弹幕,25,0xffffff,0,4a381d0d,45220388968857603,这个视频是洗稿抄袭
325,4.82000,底端弹幕,25,0xe70012,0,9911676b,45220376132714499,抄袭可耻
326,0.00000,顶端弹幕,25,0xe70012,0,9911676b,45220365585088517,抄袭可耻
327,34.30000,滚动弹幕,25,0xffffff,0,7a4a9bd4,45220363885346823,这篇内容是抄袭基本常识的！
328,12.69600,滚动弹幕,25,0xffffff,0,2f2fe2fa,45220354996568067,没看
329,17.22000,滚动弹幕,25,0xffffff,0,7a4a9bd4,45220341319467013,曾医生本篇内容抄袭“基本常识”原创文章！
330,72.61700,滚动弹幕,25,0xffffff,0,a97daad4,45220299497013255,也对 哈哈哈
331,24.53200,滚动弹幕,25,0xffffff,0,a97daad4,45220274263556103,？人家是反讽啊
332,6.35600,滚动弹幕,25,0xffffff,0,a97daad4,45220259010445319,没看...
333,24.28000,滚动弹幕,25,0xffffff,0,9d494591,45220140522405891,这不是设计好的嘛
334,115.39500,滚动弹幕,25,0xffffff,0,d1342f30,45220080456826887,小品就是要笑話啊
335,27.74000,滚动弹幕,25,0xffffff,0,fc8a59f4,45219836549660679,反讽理解一下
336,135.52600,滚动弹幕,25,0xffffff,0,897d3b23,45219769640026117,有点杠
337,86.08000,滚动弹幕,25,0xffffff,0,d70208c3,45219292736651271,没错，抹黑医生
338,125.77400,滚动弹幕,25,0xffffff,0,84b7fc96,45219151300526085,曾医生职业病，这很正常，弹幕也别杠，他也只是科普了而已
339,32.95900,滚动弹幕,25,0xffffff,0,f069a1bb,45219102066212871,这是反讽啊
340,40.30400,滚动弹幕,25,0xffffff,0,fb90c8a7,45218826590093315,这个是反讽啊
341,68.46900,滚动弹幕,25,0xffffff,0,9c89d9a1,45218806655090693,中医
342,107.82000,滚动弹幕,25,0xffffff,0,21537793,45218528892551175,王牌杠精
343,8.42500,滚动弹幕,25,0xffffff,0,86d48c1,45218149714362373,戏子误国
344,1.32300,滚动弹幕,25,0xffffff,0,d5b35d18,45217836012929027,Up挺认真的
345,16.37300,滚动弹幕,25,0xffffff,0,30b542e8,45217691921809415,没看
346,34.96200,滚动弹幕,25,0xffffff,0,5b768c22,45217665934950405,问题是有人会信，乘以基数，那就是几十上百万人的事
347,131.49700,滚动弹幕,25,0xffffff,0,81cd5850,45217229200949251,其他梗算是反讽，病例造假就过分了
348,88.47900,滚动弹幕,25,0xffffff,0,f5de3969,45217169618239495,那可不一定
349,85.35500,滚动弹幕,25,0xffffff,0,f46dd35b,45216882756681735,造价图啥？？医生最重要的就是名誉，你一犯法，你的非法牟利全部没了，前途也没了，正常医生都不会那自己前途冒险
350,70.07700,滚动弹幕,25,0xffffff,0,f7c5a19f,45216817463427075,。。。。。你认真了。。
351,25.44500,滚动弹幕,25,0xffffff,0,f7c5a19f,45216786199609351,这个算包袱，没必要杠吧
352,66.03100,滚动弹幕,25,0xa0ea,0,dff5b81e,45216342985932803,120去人家里医生都穿的便装？
353,11.04800,滚动弹幕,25,0xffffff,0,6fdea611,45216316147630085,没有
354,2.84600,顶端弹幕,25,0xfe0302,0,27f44ed0,45216092247293957,会有人当真的
355,10.63600,滚动弹幕,25,0xffffff,0,b1055ec6,45216087093018629,没看
356,22.66700,滚动弹幕,25,0xffffff,0,cfa6b25d,45216022271098885,为了蹭热度脸都不要了？
357,96.02000,滚动弹幕,25,0xffffff,0,c8b41eee,45216017068064771,1.小品结尾原话：预防疾病啊，最好的方式就是加强锻炼，增强体质，再一个，一定要定期体检。任何重大疾病的形成啊，都是需要时间的，只要我们早发现早治疗，大病就都会变成小病。2.黑芝麻和核桃都是对身体有益
358,76.58000,滚动弹幕,25,0xffffff,0,5492a58a,45215991462363141,为了节目效果，容易分辨身份啊
359,41.86400,滚动弹幕,25,0xffffff,0,5492a58a,45215958935011335,贾玲在里面起到的是一个反面典型
360,52.27900,滚动弹幕,25,0xffffff,0,c444404f,45215820140773383,这也叫医学？
361,114.14000,滚动弹幕,25,0xffffff,0,5a504f93,45215666658082819,希望说什么这是小品而已的人，能分得清界限
362,83.66000,滚动弹幕,25,0xffffff,0,5a504f93,45215574091890691,弹幕总有人觉得自己很懂
363,40.14000,滚动弹幕,25,0xffffff,0,99bfe02e,45215479307436039,那个本来就是讽刺的呀，后面也有说明啊 
364,40.20200,滚动弹幕,25,0xe70012,0,2c82f81c,45215376564289543,你看完了小品了吗？这小品是提醒老年人多体检的
365,0.02400,顶端弹幕,25,0xa0ea,0,5f22a6e2,45215228002566151,喜羊羊被禁理由：家长担心孩子模仿暴力片段
366,86.59000,滚动弹幕,25,0xffffff,0,fb8dbc8a,45215021269516291,你到底看没看明白
367,54.09900,滚动弹幕,25,0xffffff,0,c172081,45214968934039557,吃核桃补脑是小品里医生说的，所以不是反讽
368,72.99700,滚动弹幕,25,0xffffff,0,1cf652e5,45214930317082627,？？？？？？？？人家就一小品
369,124.91400,滚动弹幕,25,0xffffff,0,31f1fa37,45214906715209733,感谢科普
370,45.37200,滚动弹幕,25,0xffffff,0,f807116a,45214542415265799,以前一直以为核桃补脑
371,65.09900,顶端弹幕,25,0xe70012,0,3dd7471b,45214531220668423,吃黑芝麻长头油！
372,99.80900,滚动弹幕,25,0xffffff,0,1eb800db,45214496019447815,又不是没人做
373,50.46500,滚动弹幕,25,0x2e72,0,51f281e6,45214486428647429,断章取义
374,87.74500,顶端弹幕,25,0xe70012,0,22ff9340,45214443215257671,这还真的有
375,59.45500,滚动弹幕,25,0xffffff,0,8ce2be3e,45214414468546563,不靠谱就是骗人的？什么逻辑？
376,54.16400,滚动弹幕,25,0xffffff,0,8ce2be3e,45214394898972677,没有根据就能随便评判对不对？
377,110.89100,滚动弹幕,25,0xffffff,0,7d9112d7,45214313315565573,一点不走心！
378,67.18900,滚动弹幕,25,0xffffff,0,7d9112d7,45214289995235331,对！对！！对！ 根本不能出去！！！
379,74.27500,滚动弹幕,25,0xffffff,0,9a840d5a,45214178244820999,举报了
380,101.32400,滚动弹幕,25,0xffffff,0,8e4c1491,45214054982090759,我就造过
381,87.81900,滚动弹幕,25,0xffffff,0,a2b1b816,45213954058223619,对哦 当时这个细节我也完全懵了 
382,16.87000,滚动弹幕,25,0xffffff,0,85606e8f,45213881320603653,谁看春晚呀，正经人
383,29.72000,滚动弹幕,25,0xffffff,0,3d516ea5,45213801651372037,那总有群众听不出反讽啊
384,120.95700,滚动弹幕,25,0xffffff,0,1a391c10,45213604250124293,老年人知道反讽，我们平时说的反讽一下子就听出来了，
385,111.14300,滚动弹幕,25,0xffffff,0,1a391c10,45213582760083459,这也不让演那也不让演，干啥啊，
386,24.25300,滚动弹幕,25,0xffffff,0,1a391c10,45213524800045063,这个最后不是都反驳了吗？不就是搞笑一下吗？明理人需要你这样叭叭的说吗
387,35.03500,滚动弹幕,25,0xffffff,0,8af0b98d,45213343925927939,春晚越来越不走心了
388,33.17200,滚动弹幕,25,0xffffff,0,4a935f46,45213304238899203,这都看不懂哈哈哈哈
389,115.77500,滚动弹幕,25,0xffffff,0,116ea83,45212761030393859,小品是可以夸张但没让你扯犊子啊
390,49.20200,滚动弹幕,25,0xffffff,0,ea4444dd,45212732673228803,你们表达的意思大家都懂，但是 贾玲不是反讽，查查字典吧
391,24.41400,滚动弹幕,25,0xffffff,0,a3ff952c,45212706461974533,哈哈哈哈哈哈哈
392,30.94700,滚动弹幕,25,0xffd302,0,db89a910,45212684408848387,站友们，如果你明白那是反讽，那么本视频的针对对象就不包括你了
393,135.89300,滚动弹幕,25,0xffffff,0,b88e86a,45212534203482115,今年的春晚值得一喷
394,9.46800,滚动弹幕,25,0xe70012,0,7880fefd,45212263498907651,看得懂是反讽就去跟家里的老人说清楚，搁着逼逼赖赖有屁用啊
395,123.74900,滚动弹幕,25,0xffffff,0,68b08d50,45212101038833667,那些说老年人看了容易断章取义的……实际上你自己也在看了这个断章取义的视频后信以为真。
396,86.46200,滚动弹幕,25,0xffffff,0,1c23176a,45212036152950789,你可真牛
397,55.54800,滚动弹幕,25,0xffffff,0,e279dfa2,45211811898720263,这明显给老人听的啊
398,0.62300,滚动弹幕,25,0xffffff,0,210b27fd,45211688710438919,拍得又红又正又有教育意义吧，你们说春晚没意思，搞笑点吧你们又认真，你们真难伺候
399,9.84400,滚动弹幕,25,0xffffff,0,814d0add,45211520265093125,没看
400,62.47500,滚动弹幕,25,0xffffff,0,74fc829c,45211365643649029,?？
401,132.38800,滚动弹幕,25,0xffffff,0,f7451dfb,45211276051218437,人家不是科普节目啊
402,60.14700,滚动弹幕,25,0xffffff,0,f7451dfb,45211232824721415,中医认为黑色食物补肾，肾主华发，有点关系
403,6.74600,滚动弹幕,25,0xffffff,0,d9c92975,45211166665342979,辛亏没看
404,123.58200,滚动弹幕,25,0xffffff,0,62b5fac6,45211111327268869,支持你 
405,53.39400,滚动弹幕,25,0xffffff,0,b7bb3ba9,45210925819494407,这不都是小品的玩笑？
406,22.50500,滚动弹幕,25,0x9843,0,2eb45ef8,45210612973699075,最后不都总结了要去体检吗
407,70.72000,滚动弹幕,25,0xffffff,0,87e8bee3,45210602086858755,医学生震怒
408,91.74800,滚动弹幕,25,0xffffff,0,f7d04cbf,45210432960462855,有这事
409,57.29400,滚动弹幕,25,0xffffff,0,8e6468d5,45210397300490245,中医战狼即将到达战场
410,128.17900,滚动弹幕,25,0xffffff,0,ccdb314e,45210369352794115,那个《山水霓裳》的所谓“中国服饰”也是一样啊，气人
411,38.73900,滚动弹幕,25,0xffffff,0,4ffe1135,45210278755303427,有人会信以为真的
412,28.05200,滚动弹幕,25,0xffffff,0,6809a3ae,45210077814587395,这不是反讽吗
413,120.89900,滚动弹幕,25,0xffffff,0,d292de1e,45210038471491587,你知道反讽你爷爷奶奶知道？
414,61.01300,滚动弹幕,25,0xffffff,0,86857460,45210024922841095,别说反讽了 我爸看完：看吧说体检没用
415,6.50000,顶端弹幕,25,0xffffff,0,a02680c,45209955507634183,没看春晚，看的拜年祭和游戏直播
416,22.96800,滚动弹幕,25,0xffffff,0,43feacec,45209763965829127,夸张了吧 小品而已
417,103.98000,滚动弹幕,25,0xffffff,0,fe2fb045,45209487779299335,取关了
418,129.94900,滚动弹幕,25,0xffffff,0,c21d8492,45209251783114759,emmm感觉有点太直了....
419,69.91900,滚动弹幕,25,0xffffff,0,70a3c8ba,45209168143974403,中医退出直播间
420,104.06900,滚动弹幕,25,0xffffff,0,45c05063,45209138296258565,当小品遇到较真的人
421,12.56000,滚动弹幕,25,0xffffff,0,c279303b,45209067761172487,我爸真的信了，还拿这个小品跟我说去医院没用，无语子
422,12.38000,滚动弹幕,25,0xffffff,0,993d946f,45208884875362307,没看
423,45.58700,滚动弹幕,25,0xffffff,0,73502322,45208783419342853,？？？？？
424,76.66100,滚动弹幕,25,0xffffff,0,4dbff202,45208778367303687,其实白大褂是很脏的，所以不可能到处穿的
425,61.79500,滚动弹幕,25,0xffffff,0,2dcf0eaa,45208538032111619,何首乌可以
426,12.42000,滚动弹幕,25,0xffffff,0,58ee4003,45207960421924869,没看春晚
427,10.00200,滚动弹幕,25,0xffffff,0,566e0bf8,45207703500881923,没看
428,37.42300,滚动弹幕,25,0xffffff,0,4047f144,45207258777780227,好家伙 断章取义
429,100.79600,滚动弹幕,25,0xffffff,0,1feedf6d,45207114867015685,不穿白大褂怎么知道身份
430,0.38100,滚动弹幕,25,0xe70012,0,86e5eabd,45207103931940869,别TM说反讽了，谁看不懂？主要是为了老年人。
431,93.03300,滚动弹幕,25,0xffffff,0,f423d063,45206965081604101,反讽反讽 你家老人看得懂反讽？？？
432,89.68200,滚动弹幕,25,0xe70012,0,31c88ed7,45206826666950659,有啊，我就让医生给我开过假的，给点钱就解决的事还是事吗？
433,37.44500,滚动弹幕,25,0xe70012,0,31c88ed7,45206767634743303,行了吧！医院里的医生哪个不骗钱！
434,100.14000,滚动弹幕,25,0xffffff,0,11d970ab,45206747025506311,哪有十几亿人…正经人谁看春晚
435,62.17900,滚动弹幕,25,0xffffff,0,2c97f886,45206627550756867,人家说着玩的，观众也知道都是讽刺的，你咋还当真了呢
436,89.92000,滚动弹幕,25,0xffffff,0,a4d9c2eb,45206542423162883,太钻牛角尖先了吧
437,73.89900,滚动弹幕,25,0xffffff,0,a4d9c2eb,45206524437463047,人家只是为了比较直观的表现人物形象
438,76.15600,滚动弹幕,25,0xffffff,0,2039f327,45206489248825349,对呀
439,118.20000,滚动弹幕,25,0xffffff,0,5aff47c7,45206449458511879,这都不能说，更何况是反讽，小品还能存在吗
440,40.89000,滚动弹幕,25,0xffffff,0,bc5cb1fc,45206281563668487,包袱而已
441,27.82200,滚动弹幕,25,0xffffff,0,bc5cb1fc,45206274713321475,可能是梗吧？
442,89.67200,滚动弹幕,25,0xffffff,0,9c97515a,45206198486564869,老人家不懂现在的梗不懂反讽这些的！
443,79.38000,滚动弹幕,25,0xffffff,0,20d79cfe,45206184355430407,过了过了
444,72.77000,顶端弹幕,25,0x84c0cb,0,daf6f991,45206077098164229,只有疯狂科学家才穿着白大褂到处溜达
445,38.88700,滚动弹幕,25,0xffffff,0,5f9b2578,45205985651851271,这件事家长的错误观点啊
446,69.08000,顶端弹幕,25,0xe70012,0,f0cfcf6b,45205770429530119,老年人看得懂反讽吗？
447,5.77900,滚动弹幕,25,0xffffff,0,1d736eee,45205615362441221,没有
448,30.36200,滚动弹幕,25,0xffffff,0,2160a82a,45205560210489347,断章取义不太好吧
449,75.49100,滚动弹幕,25,0xffffff,0,c35c8ed9,45205312950501379,卖肉的
450,49.69900,滚动弹幕,25,0xffffff,0,615eeb68,45204749464109063,反讽给年轻人听？大家不说也懂，那老人呢？
451,53.26300,滚动弹幕,25,0xffffff,0,b8261973,45204675020455941,我一直以为是真的
452,128.45900,滚动弹幕,25,0xffffff,0,24d34b7e,45204574727831557,反手就是一个赞
453,6.12400,滚动弹幕,25,0xffffff,0,a5f0aa14,45204461594345479,看评论
454,64.27900,滚动弹幕,25,0xffffff,0,41974133,45204238392885253,有点杠吧
455,17.34900,滚动弹幕,25,0xe70012,0,6486226c,45204177704452103,不看春晚
456,9.86700,滚动弹幕,25,0xffffff,0,af5123c8,45204121134301187,没有
457,7.77700,滚动弹幕,25,0xffffff,0,3a8461db,45204048084205573,麻烦看完小品再发视频
458,116.39300,滚动弹幕,25,0xffffff,0,e78a21bd,45203861202272261,看春晚的是各个年龄层次，尤其老年人居多，他们就会认为小品中说的是真的
459,32.04700,顶端弹幕,25,0xffffff,0,4b0f28ef,45203769358548995,这里是讽刺
460,99.34400,顶端弹幕,25,0xe70012,0,89f051d6,45203636794949639,真的有十几亿嘛
461,3.68400,滚动弹幕,25,0xffffff,0,89f051d6,45203508545716231,没看
462,89.44700,滚动弹幕,25,0xffffff,0,8549cae9,45203271873200131,对对对而且还假报告啥的这很过分
463,41.33900,滚动弹幕,25,0xffffff,0,fc307037,45203241663725573,知道是反讽，但是会有一些老人家当真的
464,30.23400,滚动弹幕,25,0xffffff,0,8549cae9,45203240271740931,虽然是反讽但是并不是所有人都能看出来的，老年人真的会信，本来就懒得体检的更会有理由了“春晚都说了，体检没用”
465,73.24200,滚动弹幕,25,0xffffff,0,7d22dd58,45203222928818179,当时就觉得奇怪太假了
466,31.95400,滚动弹幕,25,0xffffff,0,9f7a2131,45203212176719879,在小品艺术里应该是一种反讽
467,105.57900,滚动弹幕,25,0xffffff,0,f31e91ea,45203210337517575,对！
468,46.27200,滚动弹幕,25,0xffffff,0,7d22dd58,45203198207590407,小品真的离谱
469,76.49000,滚动弹幕,25,0xffffff,0,2000d827,45203189421047811,啊？不能穿去家里？那麻烦解释一下社区医生家访。。
470,55.57000,滚动弹幕,25,0xffffff,0,383d3679,45203130621624327,讽刺
471,48.05100,滚动弹幕,25,0xffffff,0,84c0f22e,45203118765899783,科学依据：《芝麻黑色素乌发活性成分及作用机理研究》郑州大学硕士论文。
472,133.58800,滚动弹幕,25,0xffffff,0,c628e3a1,45203101723394055,那想要科普老年人群体，靠b站之类的年轻平台可不太有效
473,35.46300,底端弹幕,25,0xfef102,0,4e57bf81,45203069699883011,你能看得出来老人行吗？
474,35.46300,底端弹幕,25,0xfef102,0,4e57bf81,45203062671278083,弹幕别丢人了，学了个反讽新词就来用了？
475,26.22300,底端弹幕,25,0xfef102,0,4e57bf81,45203043521134597,你是弹幕大神你懂反讽，老年人懂吗？
476,1.32300,底端弹幕,25,0xfef102,0,4e57bf81,45203021630537733,你是弹幕大神你懂反讽，老年人懂吗？
477,119.98200,滚动弹幕,25,0xffffff,0,1f40deb7,45202998222127107,你没有资格指点别人
478,109.12000,滚动弹幕,25,0xffffff,0,1f40deb7,45202985451520007,我他妈越来越想骂你了
479,112.89900,滚动弹幕,25,0xffffff,0,35084538,45202980709859333,...我觉得小品没必要这么较真吧，真的又不是科普视频，而且并没有传播什么严重的错误观念
480,116.84100,滚动弹幕,25,0xffffff,0,742af45e,45202978065874949,支持up
481,37.45200,滚动弹幕,25,0xffffff,0,e3278d99,45202970680229891,小品不必深究，那动画有必要吗
482,82.17900,滚动弹幕,25,0xffffff,0,35084538,45202945352925187,不知道是反讽的，人家小品最后说了啊，要按时体检
483,72.86000,滚动弹幕,25,0xffffff,0,35084538,45202930752028679,...有点挑刺了吧
484,79.94300,滚动弹幕,25,0xfef102,0,4e57bf81,45202928461414403,反讽老人能看懂？
485,71.34300,滚动弹幕,25,0xfef102,0,4e57bf81,45202918055870471,这小品本事就是错的
486,20.98000,滚动弹幕,25,0xffffff,0,35084538,45202897567219717,这个是讽刺啊，很多老年人都这么想，我妈都这么想
487,47.80300,滚动弹幕,25,0xfef102,0,4e57bf81,45202887535493123,老人能看得出来反讽？
488,39.22300,滚动弹幕,25,0xfef102,0,4e57bf81,45202877021421571,弹幕是不是有病啊，人家好心，你bb什么
489,89.25900,滚动弹幕,25,0xffffff,0,5fe8ec09,45202861544964099,体检是很多科室加起来的，你家亲戚是院长还有可能
490,47.22200,滚动弹幕,25,0xffffff,0,52e68c9b,45202861766213637,你是直男吗
491,46.80400,滚动弹幕,25,0xffffff,0,43a13e19,45202853592039427,？？？这是反讽！
492,18.36300,顶端弹幕,25,0xfef102,0,4e57bf81,45202843764785155,别说什么反讽，老人真看不出来
493,23.58000,滚动弹幕,25,0xffffff,0,57afbbd1,45202842082869255,这他妈反讽啊 不会真有人看不出来吧？？？？
494,53.37900,滚动弹幕,25,0xffffff,0,5fe8ec09,45202822430457863,我同学亲测吃黑芝麻只会发胖
495,97.95900,顶端弹幕,25,0xfef102,0,4e57bf81,45202817045495813,看小品的老人多啊，老人家哪里知道反讽
496,92.63900,顶端弹幕,25,0xfef102,0,4e57bf81,45202805107458051,别说什么小品，万一老人就信了怎么办
497,101.66600,顶端弹幕,25,0xe70012,0,453dd75a,45202800690331651,这个告诉你医生可以违法不是三观有问题吗？
498,76.49700,滚动弹幕,25,0xffffff,0,6a25c5ed,45202775520837639,哥们，你太认真了，这是节目反讽效果
499,47.29700,滚动弹幕,25,0xffffff,0,6a25c5ed,45202760216346627,这是节目效果，本来就不可当真
500,114.58000,滚动弹幕,25,0xffffff,0,2acd2ae6,45202734128300037,反讽一些老年人能看的出来？
