,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
289,38.15500,滚动弹幕,25,0xffffff,0,ba9b2275,45903488678887427,respect
290,47.51500,滚动弹幕,25,0xffffff,0,a57294db,45902361871777799,勇士敬你
291,6.79600,滚动弹幕,25,0xffffff,0,fd6f1b6c,45902185614540807,被你发现了
292,40.34500,滚动弹幕,25,0xffffff,0,f1aca3b,45900959730630659,对不起
293,36.24700,滚动弹幕,25,0xffffff,0,480d79e,45898628161077251,\
294,62.43600,滚动弹幕,25,0xffffff,0,f1637304,45898331720777735,好辛苦
295,31.73800,滚动弹幕,25,0xffffff,0,77f9646a,45898322975129603,唉╯﹏╰
296,22.56500,顶端弹幕,25,0xfef102,0,617bdd94,45898299304574979,如果你是顺产然后出生的时候也有那不就……
297,56.99600,滚动弹幕,25,0xffffff,0,7528bd63,45898200444829699,早日能康复
298,49.03600,滚动弹幕,25,0xffffff,0,c5d1b093,45897832509472775,唉众生皆苦
299,85.49100,滚动弹幕,25,0xffffff,0,21ecc39e,45897391821291525,大家都是第一次做人，愿你们幸福
300,59.73100,滚动弹幕,25,0xffffff,0,21ecc39e,45897370317619207,我是真的佩服你兄弟，意志力太强了
301,26.32100,滚动弹幕,25,0xffffff,0,10f086ef,45894998499000323,你这还带电音啊
302,34.30100,滚动弹幕,25,0xffffff,0,18f0ac,45894543545466885,respect
303,58.86400,滚动弹幕,25,0xffffff,0,707f124c,45894457874710533,up比我酷多了，
304,47.97200,滚动弹幕,25,0xffffff,0,de57a498,45894177436729351,如果把头固定住还能说话吗？
305,96.16600,滚动弹幕,25,0xffffff,0,54a4f6eb,45893167181987847,不要在意别人说什么 做自己就好
306,58.16600,滚动弹幕,25,0xffffff,0,54a4f6eb,45893147275821063,没关系
307,50.66600,滚动弹幕,25,0xffffff,0,54a4f6eb,45893143297523715,做自己就好
308,38.16600,滚动弹幕,25,0xffffff,0,54a4f6eb,45893136791633927,其实我觉得你好厉害
309,46.32300,滚动弹幕,25,0xffffff,0,3b2c233e,45892773530304519,不要哭，你已经很棒了
310,45.21700,滚动弹幕,25,0xffffff,0,6b1f4a63,45892772420911109,你会好起来的
311,30.32200,滚动弹幕,25,0xffffff,0,5f3f30af,45892260002791427,尊重
312,51.62900,滚动弹幕,25,0xffffff,0,b796011b,45892188363030531,我错了
313,38.61800,滚动弹幕,25,0xffffff,0,b389722d,45892183002185733,把头固定行吗
314,52.32400,滚动弹幕,25,0xffffff,0,361f63e3,45891753600876551,明明知道要尊重，可我看了你摇头晃脑说话，我还是想笑，，，，
315,28.09700,滚动弹幕,25,0xffffff,0,e04d2ca0,45890952272805895,第一次了解
316,7.90900,滚动弹幕,25,0xffffff,0,19d410fe,45890381940260869,88
317,61.72100,滚动弹幕,25,0xffffff,0,bdba4fe2,45890076362145799,好奇怪的人
318,15.77200,滚动弹幕,25,0xffffff,0,5ab5d910,45889979220492291,没有你已经很棒了，真的
319,19.61500,滚动弹幕,25,0xffffff,0,326cc71f,45889836068372483,尊重
320,47.24100,滚动弹幕,25,0xffffff,0,4bbbe557,45887884194480135,这么高啊 
321,82.81800,滚动弹幕,25,0xffffff,0,3465c604,45887482761838597,对不起
322,39.42200,滚动弹幕,25,0xe70012,0,5cf25588,45887116516261893,我听你说话感觉你说着说着就要哭出来了
323,55.13400,滚动弹幕,25,0xffffff,0,d644964a,45886652474195973,兄弟兄弟辛苦了
324,8.64100,滚动弹幕,25,0xffffff,0,a74d454e,45886569353052163,很欣慰你对这个病的称呼没有太多的负面情绪
325,27.64100,滚动弹幕,25,0xffffff,0,ea304875,45886280545337351,我就有好多个这样的同学，不过我跟他们关系挺好的\^O^/
326,54.05200,滚动弹幕,25,0xffffff,0,cf33fc56,45885495986094085,哭了
327,24.31300,滚动弹幕,25,0xffffff,0,58745673,45884797509173251,抱抱，没事，不难过
328,41.00100,滚动弹幕,25,0xffffff,0,451d1261,45884728919719941,好难受啊，希望up生活开心
329,88.43600,滚动弹幕,25,0xffffff,0,96e11972,45884669250502663,太强了
330,40.93500,滚动弹幕,25,0xffffff,0,1213c717,45884499692093445,坚强
331,20.61600,滚动弹幕,25,0xffffff,0,6b3b2871,45884024126701571,尊重
332,22.24000,滚动弹幕,25,0xffffff,0,e0c99326,45882951088996357,阿弥陀佛
333,22.80600,滚动弹幕,25,0xffffff,0,83e811c0,45882913090699269,尊重
334,23.48500,滚动弹幕,25,0xffffff,0,c25e2478,45882781772283909,笑的那些人有没有同情心
335,25.94400,滚动弹幕,25,0xffffff,0,28d0fe16,45882757193138183,逆天
336,40.04100,滚动弹幕,25,0xffffff,0,e0ffe83e,45882656353681413,瑞思拜
337,66.64100,顶端弹幕,25,0xe70012,0,36cbe4ec,45882421839134727,好心酸
338,16.56100,滚动弹幕,25,0xffffff,0,3192820a,45882211195420675,离谱
339,28.14500,滚动弹幕,25,0xffffff,0,b919255d,45881759470977031,真的假的啊
340,100.88100,滚动弹幕,25,0xffffff,0,53556d6a,45881393157242885,无法控制动作问题不大，万幸能有健全的思想
341,77.41700,滚动弹幕,25,0xffffff,0,34abd477,45881335248584709,百万分之二
342,47.45000,滚动弹幕,25,0xffffff,0,a6949001,45881065557458951,坚强
343,25.08000,滚动弹幕,25,0xffffff,0,d1c9a80e,45868586928963591,逆天
344,33.85000,滚动弹幕,25,0xffffff,0,d9e5316d,45866040739495943,唉。。。
345,14.30800,滚动弹幕,25,0xffffff,0,9113e7cf,45864482844442627,这是不是故意的
346,95.90400,滚动弹幕,25,0xffffff,0,71038dfb,45862722068807683,看得出来他很努力了
347,34.90300,滚动弹幕,25,0xffffff,0,71038dfb,45862690121318405,希望大家严肃观看
348,31.99000,滚动弹幕,25,0xffffff,0,3ee94c3a,45862125497745413,尊重
349,60.15000,滚动弹幕,25,0xffffff,0,ec573503,45862065675960327,会好的
350,90.30200,滚动弹幕,25,0xffd302,0,aef6a825,45860054043197507,祝早日康复，阿弥陀佛
351,106.68900,滚动弹幕,25,0xffffff,0,a97537f9,45859061508341765,兄弟你很棒！
352,67.86900,滚动弹幕,25,0xffffff,0,82c2e3ed,45857473617199107,万分之二吧！
353,39.00300,滚动弹幕,25,0xffffff,0,ee2a6f60,45856624401711111,兄弟你没问题
354,45.79900,滚动弹幕,25,0xffffff,0,ce7c7b53,45856341791080455,祝你生活愉快
355,107.29800,滚动弹幕,25,0xffffff,0,87570c6d,45854694026772485,现在很多就拿郑州来说郑州市儿童医院神经科床位就没有空的
356,37.94800,滚动弹幕,25,0xffffff,0,22deb13e,45854597363793925,坚强
357,40.01200,滚动弹幕,25,0xffffff,0,5c0204dd,45854488837226499,辛苦了
358,47.21700,滚动弹幕,25,0xffffff,0,563296fc,45854358668050439,可以了可以了
359,43.89500,滚动弹幕,25,0xffffff,0,3083bd9f,45853890844819461,尊重
360,70.50500,滚动弹幕,25,0xffffff,0,2ffb1af9,45853012309573635,说话很好了
361,97.85800,滚动弹幕,25,0xffffff,0,42e742e8,45852619755749379,我想说睡觉会不会动
362,37.99200,滚动弹幕,25,0xffffff,0,b83eb3dc,45852231429783557,我队友就是
363,54.43500,滚动弹幕,25,0xffffff,0,91514014,45852153919045639,respect
364,41.95400,滚动弹幕,25,0xffffff,0,93cce090,45850475269980163,辛苦了
365,56.63200,滚动弹幕,25,0xffffff,0,bd9bc390,45850231526391811,祝好
366,22.03700,滚动弹幕,25,0xffffff,0,8e0ea740,45849406708121607,respect
367,57.41800,滚动弹幕,25,0xffffff,0,f6da447f,45849158595641347,辛苦了
368,29.39300,滚动弹幕,25,0xffffff,0,1b060291,45848994213003335,对不起我再也不说这个词了
369,63.92900,滚动弹幕,25,0xffffff,0,f5626f52,45847930974765061,up好坚强啊
370,55.03800,滚动弹幕,25,0xffffff,0,8682bdd5,45846433360248835,百分之二十四亿人，很多人了
371,18.04500,滚动弹幕,25,0xffffff,0,37d06e96,45846354495275013,比如你
372,35.47400,滚动弹幕,25,0xffffff,0,ea21ec6d,45846305147191301,泪目
373,56.36500,滚动弹幕,25,0xffffff,0,a5689768,45845053175234565,心疼
374,96.35200,滚动弹幕,25,0xffffff,0,25f7088a,45845042994085895,一直瑶的吗
375,36.88700,滚动弹幕,25,0xffffff,0,25f7088a,45845011771162631,好辛苦
376,24.69700,滚动弹幕,25,0xffffff,0,25f7088a,45845005377470467,摇头
377,16.49300,滚动弹幕,25,0xffffff,0,25f7088a,45845001053667333,。。。。
378,98.02100,滚动弹幕,25,0xffffff,0,c4165908,45843796539211779,应该是早产，第七月生的
379,96.03400,滚动弹幕,25,0xffffff,0,dbe27446,45842755804987395,早产，怀胎七月生的，很难懂么？问号们？
380,82.26400,顶端弹幕,25,0xe70012,0,68ccdbe1,45842750180425733,绿字典韦从你家里出来只有一层被动
381,82.18200,滚动弹幕,25,0xffffff,0,57b9f826,45841473410170883,这神经修复应该可以研究一下
382,36.85800,滚动弹幕,25,0xffffff,0,161ec43e,45841122751676419,心疼
383,106.24900,滚动弹幕,25,0xffffff,0,75b38612,45841009857789955,第七个月
384,44.95100,滚动弹幕,25,0xffffff,0,2d45d35e,45840579362816005,哭了
385,97.04300,滚动弹幕,25,0xffffff,0,7b110501,45840390791626757,七月时生的不是早了七个月
386,65.00300,滚动弹幕,25,0xffffff,0,b2f029eb,45839975265599495,靠
387,35.89600,滚动弹幕,25,0xffffff,0,2c3ad9be,45839895864279043,不要在意！
388,13.94100,滚动弹幕,25,0xffffff,0,999e2fd8,45839839296225285,respect
389,99.19300,滚动弹幕,25,0xffffff,0,cdf6aea2,45839781810143235,人家说的是满七个月
390,45.64200,滚动弹幕,25,0xffffff,0,d89ea618,45839199176228869,慢慢会好吧
391,48.32300,滚动弹幕,25,0xffffff,0,1f179f95,45838744524161029,奥利给
392,107.29800,滚动弹幕,25,0xffffff,0,89c90661,45838479309406213,我也是怀胎七月害
393,27.72100,滚动弹幕,25,0xffffff,0,a089fc65,45838387013746693,我心软看不得这个，看了难受
394,14.24800,滚动弹幕,25,0xffffff,0,a089fc65,45838357839216647,尊重
395,60.92500,滚动弹幕,25,0xffffff,0,c86b2ac5,45838273481801735,嘲笑的咋成为的正式用户？弹幕礼仪咋学的？
396,82.94100,滚动弹幕,25,0xffffff,0,53bc69dd,45835962401423363,up主不要激动不要激动
397,65.38800,滚动弹幕,25,0xffffff,0,eaac94bb,45823638313631749,？
398,4.77400,滚动弹幕,25,0xffffff,0,a10d0a82,45820907349868549,尊重
399,77.96200,滚动弹幕,25,0xffffff,0,f653efc,45817529030410243,很开心能跟我们分享
400,40.26600,滚动弹幕,25,0xffffff,0,6c88c63d,45817407045369861,辛苦了
401,86.62500,滚动弹幕,25,0xffffff,0,d59bac29,45816923008532483,我晚了一个月。。。。。
402,62.78100,滚动弹幕,25,0xffffff,0,840e3be0,45816010614243331,吃饭怎么办
403,98.05500,滚动弹幕,25,0xffffff,0,d3f16326,45814615526342659,他脖子想必比我们强壮很多
404,7.97300,滚动弹幕,25,0xffffff,0,9e6b9347,45814101635497989,可怜之人必有可恨之处​
405,55.24200,滚动弹幕,25,0xffffff,0,411f744f,45813962378313735,这样能睡觉吗话说
406,56.55900,滚动弹幕,25,0xffffff,0,368c1d28,45810615895195651,同情
407,66.13100,滚动弹幕,25,0xffffff,0,f3fc0813,45809644287819783,这不是比较正常的吗
408,32.04100,滚动弹幕,25,0xffffff,0,28b51911,45808973358563333,投币点赞  再见
409,25.04900,顶端弹幕,25,0xff0000,0,6fe34aa8,45807304425603077,打哈哈都给举报了，一个都不留
410,3.60000,顶端弹幕,25,0xff0000,0,6fe34aa8,45806409529950275,大家看视频请尊重他人，不要无脑玩梗，别觉得自己很幽默，如果弹幕中有不良言论，希望大家进行共同举报
411,106.24100,滚动弹幕,25,0xffffff,0,beba3ec5,45805148299591683,应该是早产，过了七个月月生的
412,73.61300,滚动弹幕,25,0xffffff,0,7486d876,45803801243811845,我同学也是这样。好多年没见了
413,31.53200,滚动弹幕,25,0xffffff,0,f3e61397,45803008634126343,抱抱你
414,29.81100,滚动弹幕,25,0xffffff,0,9407a717,45802279095762949,好可怜
415,13.89500,滚动弹幕,25,0xffffff,0,af3c07fe,45799978915856391,up这是亨婷特舞蹈证吧
416,45.33100,滚动弹幕,25,0xffffff,0,bb987cca,45797929281126403,没事 Zard也是这样的
417,31.09300,滚动弹幕,25,0xffffff,0,df737abc,45796976161193987,哇 太难受了吧 兄弟 
418,61.40200,滚动弹幕,25,0xffffff,0,c7055b41,45796307556630535,我小学有一个，像他这样说话真的厉害
419,63.95100,滚动弹幕,25,0xffffff,0,faedd9d2,45793983567757319,没有颈椎病风险
420,43.36000,滚动弹幕,25,0xffffff,0,a2dd2883,45793744101310471,是不是神经损伤导致无法控制
421,18.40700,滚动弹幕,25,0xffffff,0,d980e041,45793595433680901,真对不起
422,31.74700,滚动弹幕,25,0xffffff,0,6ed6c85c,45789993229090821,你说话很好听
423,83.79900,滚动弹幕,25,0xffffff,0,9dd2927d,45789318752501767,兄弟，你是最棒的
424,76.82300,滚动弹幕,25,0xffffff,0,f64d10b0,45787045823512579,希望你早日康复
425,77.45600,滚动弹幕,25,0xffffff,0,ab1f637d,45782077578149895,泪目了
426,51.56000,滚动弹幕,25,0xffffff,0,d09152a8,45772495186296835,块憋哭了
427,69.30400,滚动弹幕,25,0xffffff,0,b08bcb20,45771828821491715,大脑很清晰还好
428,100.71200,滚动弹幕,25,0xffffff,0,73da0262,45770401324728323,在下也是后天的 整个人还算正常  这个腿 就不说了.
429,97.27900,滚动弹幕,25,0xffffff,0,359bb885,45769940854112261,说话很流畅啊 不错 祝你恢复如初
430,58.21700,滚动弹幕,25,0xffffff,0,25985ed0,45768379168980999,抱抱
431,48.16200,滚动弹幕,25,0xffffff,0,25985ed0,45768373888352263,心疼啊
432,53.64900,滚动弹幕,25,0xffffff,0,b8acc096,45766464518488071,辛苦了
433,28.09200,滚动弹幕,25,0xffffff,0,6f426a9e,45764631285202947,谢谢你的科普
434,42.27000,滚动弹幕,25,0xffffff,0,37b50f0b,45764406981689351,早日康复
435,67.50400,滚动弹幕,25,0xffffff,0,fc16a0a0,45763743504138245,祝康复
436,32.80100,滚动弹幕,25,0xffffff,0,afefa11c,45762426926268419,早日康复
437,89.44600,滚动弹幕,25,0xffffff,0,697c39e0,45761424552624131,谢谢兄弟！
438,0.94100,滚动弹幕,25,0xffffff,0,f2c6e980,45761188979539975,可怜啊
439,23.81500,滚动弹幕,25,0xffffff,0,c4e45a07,45759935965298691,尊重
440,26.57300,滚动弹幕,25,0xffffff,0,66b16586,45759441348329543,弹幕呢？
441,66.37500,滚动弹幕,25,0xffffff,0,c8d2f113,45758839976886275,哈哈哈哈。对不起，这样子太搞笑了。
442,94.84400,滚动弹幕,25,0xffffff,0,3279290a,45758268013281285,唉
443,72.71500,滚动弹幕,25,0xffffff,0,c88cccb2,45757184478806021,看着就难说
444,60.97900,滚动弹幕,25,0xffffff,0,c88cccb2,45757178314752007,心疼
445,5.24700,滚动弹幕,25,0xffffff,0,9124b322,45756913521000451,yysyqs
446,81.88100,滚动弹幕,25,0xffffff,0,b433d96f,45756545666383877,辛苦up了
447,31.18100,滚动弹幕,25,0xfef102,0,cc477371,45756367707308037,说话真的已经很流利了，辛苦了
448,103.30900,滚动弹幕,25,0xffffff,0,5d587153,45754220109889541,情人节快乐！
449,107.20000,滚动弹幕,25,0xffffff,0,6bb2e809,45754011770945539,一直这么抽不累吗
450,42.18400,滚动弹幕,25,0xffffff,0,243a20cd,45750770486214663,抱抱
451,48.78400,滚动弹幕,25,0xffffff,0,dfd0d3b9,45750652744761347,辛苦了！
452,101.09600,滚动弹幕,25,0xffffff,0,a72002e9,45744005000986631,但是语言表达比大部分患者强好多
453,43.95000,滚动弹幕,25,0xffffff,0,8c828dea,45743333162090499,辛苦了
454,48.59200,滚动弹幕,25,0xffffff,0,908e37c,45742073382961157,厉害。
455,104.99200,滚动弹幕,25,0xffffff,0,b2a5b29,45738044014723079,他应该是有在控制动作吧
456,107.29800,滚动弹幕,25,0xffffff,0,3073fdc1,45736251659124741,很辛苦了
457,96.62200,滚动弹幕,25,0xffffff,0,5ce60fcc,45725784586846213,up 知道音乐治疗吗  一种音乐形式的治疗方式 我就是这个专业的 我们曾经给这样的人做课程  可以去了解一下
458,35.83900,滚动弹幕,25,0xffffff,0,4ccd8b9e,45723557317574659,这么生活好辛苦，，
459,71.54400,滚动弹幕,25,0xffffff,0,36fbaec0,45722918263455751,心疼
460,61.47400,滚动弹幕,25,0xffffff,0,4c51a898,45720941287178243,兄弟你很棒
461,86.09500,滚动弹幕,25,0xffffff,0,142afaeb,45720591903227911,咋睡觉吃饭的呢
462,64.29600,滚动弹幕,25,0xffffff,0,9d3e6152,45717446349815813,好奇是因为见识少
463,49.27000,滚动弹幕,25,0xffffff,0,9d3e6152,45717438473437189,多发视频，多让别人看见你，
464,35.52000,顶端弹幕,25,0xffff00,0,ead9ff15,45715254505635847,笑不出来
465,75.16400,滚动弹幕,25,0xffffff,0,276e1d24,45711981798752261,你很好
466,51.76200,滚动弹幕,25,0xffffff,0,276e1d24,45711969522024453,慢慢来
467,31.50600,滚动弹幕,25,0xffffff,0,3ae5ee70,45711496102543363,好多LOL队友也不幸患了这种病
468,73.76600,滚动弹幕,25,0xffffff,0,919d45a4,45710208728039427,那你晚上能睡得着觉吗
469,4.00600,滚动弹幕,25,0xffffff,0,91cd8506,45709905604116485,骗子
470,0.57800,滚动弹幕,25,0xffffff,0,91cd8506,45709882942291975,骗子
471,20.64100,滚动弹幕,25,0xffffff,0,91cd8506,45709875082690563,骗子
472,9.28100,滚动弹幕,25,0xffffff,0,91cd8506,45709781349957639,他不值得尊敬
473,33.23100,滚动弹幕,25,0xffffff,0,71b25abd,45707629119406085,65982*7
474,23.98300,滚动弹幕,25,0xffffff,0,8ff92236,45705423560376327,其实就是控制不了身体但是其他正常
475,35.71000,滚动弹幕,25,0xffffff,0,32bc77bc,45701687459446789,你很勇敢坚强
476,42.16500,滚动弹幕,25,0xffffff,0,3dd292e4,45700432623304711,辛苦
477,90.97400,滚动弹幕,25,0xffffff,0,19f56dfc,45697902735523845,想摁住他的头
478,29.54100,滚动弹幕,25,0xffffff,0,240a9de7,45697286577061895,啊！好辛苦
479,41.82400,滚动弹幕,25,0xffffff,0,63590f5d,45696724998029315,不哭不哭！！！
480,87.21600,底端弹幕,25,0xe70012,0,1bebb3dd,45695318010363911,早产，七个月 他说话没有停顿 正常人应该都想得到不可能早产七个月吧
481,89.24800,滚动弹幕,25,0xffffff,0,6e068637,45691026710462467,好难受啊
482,37.41400,滚动弹幕,25,0xffffff,0,d45556e2,45690346274291717,？？？？？
483,29.52500,滚动弹幕,25,0xffffff,0,d45556e2,45690342154960899,？？？？
484,42.38500,滚动弹幕,25,0xffffff,0,f1144c92,45685962163879943,心疼
485,43.60500,滚动弹幕,25,0xffffff,0,4e3e79de,45684979628769283,千分之二
486,27.33600,滚动弹幕,25,0xffffff,0,9a8eaa63,45683921990975491,心疼……
487,30.00200,滚动弹幕,25,0xffffff,0,d980f515,45681468468887557,尊重
488,12.19500,滚动弹幕,25,0xffffff,0,8e5415ec,45679013890359303,我的两个学生就是这病，太难受了，这个病医不好
489,71.01800,滚动弹幕,25,0xffffff,0,f146e57c,45677230892777479,我觉得你已经很强了
490,31.60700,滚动弹幕,25,0xffffff,0,f07f6489,45677063599292419,瑞思拜
491,54.16800,滚动弹幕,25,0xffffff,0,2128a144,45674946134278147,语言表达能力比我强
492,98.46400,滚动弹幕,25,0xffffff,0,40ba6b48,45674924275138563,up主很棒！！？
493,100.90100,顶端弹幕,25,0xe70012,0,6e52b7db,45673739765415939,难受
494,99.32100,滚动弹幕,25,0xffffff,0,6e52b7db,45673735859994629,痛苦
495,102.29200,滚动弹幕,25,0xffffff,0,f73f9fd3,45673366334472199,太坚强了
496,90.77100,滚动弹幕,25,0xffffff,0,f73f9fd3,45673357305708549,哇
497,40.50100,滚动弹幕,25,0xffffff,0,77d496fb,45672858203979779,得努力了
498,77.44800,滚动弹幕,25,0xffffff,0,e16779a,45672172621398087,这是哪位歌星？
499,28.62100,滚动弹幕,25,0xffffff,0,19cb915c,45672034906669061,说话不错
500,80.68100,滚动弹幕,25,0xffffff,0,922b1f05,45671610035732485,麻
