,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,204.15300,滚动弹幕,25,0xffffff,0,e22604e3,44994128340058115,人活着一定要好好爱自己，别人可以不爱你，至少你自己要爱自己
288,395.51100,滚动弹幕,25,0xffffff,0,986bcd84,44994061273661443,所以女的以后……怎么办……
289,376.51200,滚动弹幕,25,0xffffff,0,986bcd84,44994051334209541,女生不自爱，两个男的做的不是人事，共同酿成了这个悲惨的结局
290,417.16500,滚动弹幕,25,0xffffff,0,d649c2b7,44993969302011909,天哪
291,324.13700,滚动弹幕,25,0xffffff,0,a542974b,44993589445918725,好想吐
292,229.27600,滚动弹幕,25,0xffffff,0,ab4e7a05,44992922278428679,我想骂人
293,194.90800,滚动弹幕,25,0xffffff,0,ab4e7a05,44992904260747267,这
294,267.36500,滚动弹幕,25,0x84c0cb,0,1ed47e86,44992793234374663,这是刑具吧我的妈
295,95.79900,滚动弹幕,25,0xffffff,0,82bbdef7,44992568837537795,辛苦啊
296,291.31000,滚动弹幕,25,0xffffff,0,513d2ef7,44992323948904453,菇凉们保护好自己呀
297,224.05500,滚动弹幕,25,0xffffff,0,ff44c71a,44992316580560903,牛逼
298,295.72700,滚动弹幕,25,0xffffff,0,f3a42e5b,44991651528572935,omg天哪
299,212.66900,滚动弹幕,25,0xffffff,0,2f7a64d5,44990918959300611,卧槽NB这男的什么人啊自己女朋友给人玩
300,242.89900,滚动弹幕,25,0xffffff,0,8aa19761,44990781247193091,震惊
301,262.24200,滚动弹幕,25,0xffffff,0,9ab323fb,44990596987748355,直接開罵
302,230.56800,滚动弹幕,25,0xffffff,0,43a915a8,44990570187718663,卧槽！！！
303,110.84100,滚动弹幕,25,0xffffff,0,1a602503,44990229963603973,天啊
304,254.56900,滚动弹幕,25,0xffffff,0,a001fad0,44990221076398087,擦亮眼睛，自尊自爱
305,218.83000,滚动弹幕,25,0xffffff,0,fb9bc382,44990119219822595,太会玩了
306,76.00900,滚动弹幕,25,0xffffff,0,a001fad0,44990098229952517,是太激烈了吧
307,14.60500,滚动弹幕,25,0xffffff,0,fb9bc382,44990006616915971,帮朋友看看
308,289.88600,滚动弹幕,25,0xffffff,0,ac787c16,44989290823286791,我哭了。。。
309,288.06200,滚动弹幕,25,0xffffff,0,914f8ca4,44989261490421765,卧槽，能不能报警
310,301.27800,滚动弹幕,25,0xffffff,0,55f6f1ff,44989193323020293,卧槽
311,243.38600,滚动弹幕,25,0xffffff,0,55f6f1ff,44989162969890823,我的天
312,235.95900,滚动弹幕,25,0xffffff,0,122728c8,44989161171583043,？？？？？
313,223.35200,滚动弹幕,25,0xffffff,0,55f6f1ff,44989152473120775,草
314,232.39900,滚动弹幕,25,0xffffff,0,71a2d8c7,44988726261055493,好恐怖
315,214.67900,滚动弹幕,25,0xffffff,0,71a2d8c7,44988715226365955,牛壁
316,350.93100,滚动弹幕,25,0xffffff,0,24f1ef2,44988165387190279,不少这样？？？？？？？？
317,215.79500,滚动弹幕,25,0xffffff,0,24f1ef2,44988038702432259,？？？？？？？？？？？？？？？？？？
318,207.60300,滚动弹幕,25,0xffffff,0,24f1ef2,44988034431582211,？
319,229.26700,滚动弹幕,25,0xffffff,0,33c986fc,44988029501177861,起c
320,308.47700,滚动弹幕,25,0xa0ea,0,6e2d86ca,44987902111252483,赶紧把这个所谓的男朋友分了吧。
321,226.55900,滚动弹幕,25,0xffffff,0,aa249dd0,44987692230377477,？？？？
322,187.83800,滚动弹幕,25,0xffffff,0,aa249dd0,44987671955111939,这 男的是人么
323,316.40900,滚动弹幕,25,0xffffff,0,db24c455,44987314369200135,有病？
324,303.21900,滚动弹幕,25,0xffffff,0,db24c455,44987307511513091,卧槽
325,261.27500,滚动弹幕,25,0xffffff,0,db24c455,44987285458386947,卧槽
326,255.36300,滚动弹幕,25,0xffffff,0,db24c455,44987282348834819,卧槽
327,107.69400,滚动弹幕,25,0xffffff,0,3f5d34a4,44987174905970693,up的医院妇科产科居然不分开吗？
328,282.82200,滚动弹幕,25,0xffffff,0,3c316b0e,44986701137313795,不行我听不了，太吓人了
329,377.81500,滚动弹幕,25,0xffffff,0,4eb496c1,44986351905931269,真的是无语了
330,318.46500,滚动弹幕,25,0xffffff,0,92637e65,44986334367449093,太可怕了，姑娘们一定要善待自己，要有脑子该拒绝要拒绝
331,362.84700,滚动弹幕,25,0xffffff,0,7ce0a8aa,44986105617448965,这仨都没把自己当人看呐
332,236.46300,滚动弹幕,25,0xffffff,0,7ce0a8aa,44985980550643717,卧槽
333,437.77900,滚动弹幕,25,0xffffff,0,ad9f0d63,44985840524853253,很好！支持！保护好自己姐妹们！
334,276.11900,滚动弹幕,25,0xffffff,0,ad9f0d63,44985747658244099,？？？？这什么畜牲？
335,352.43000,滚动弹幕,25,0xffffff,0,7309407c,44985705265889285,害怕死了
336,232.06800,滚动弹幕,25,0xffffff,0,7309407c,44985639543767043,害怕
337,372.06200,滚动弹幕,25,0xffffff,0,324632e6,44984648812986375,这。。。
338,282.74200,滚动弹幕,25,0xffffff,0,324632e6,44984601301483523,我TM
339,286.47000,滚动弹幕,25,0xffffff,0,3ae615a5,44984588498370565,报警吧
340,230.35000,滚动弹幕,25,0xffffff,0,324632e6,44984573709778947,？？？
341,247.94500,滚动弹幕,25,0xffffff,0,924019cf,44982843430928389,?利多卡因?这人话?
342,175.78500,滚动弹幕,25,0xffffff,0,49ccfbc7,44982659239641091,？？？？
343,307.84300,滚动弹幕,25,0xffffff,0,4550558d,44982438027853831,wk
344,260.25000,滚动弹幕,25,0xffffff,0,4550558d,44982424790106117,太可怕了
345,337.65900,滚动弹幕,25,0xffffff,0,bd3ae0ab,44982286330888197,天呐什么人呐
346,303.57800,滚动弹幕,25,0xffffff,0,b6327d3e,44979318455009285,卧槽
347,240.63100,滚动弹幕,25,0xffffff,0,b6327d3e,44979285435875333,给他捅一捅就有意思了
348,222.47000,滚动弹幕,25,0xffffff,0,b6327d3e,44979275920572419,卧槽
349,175.45500,滚动弹幕,25,0xffffff,0,b6327d3e,44979251285327875,？？？？
350,244.22400,滚动弹幕,25,0xffffff,0,8d68bdfd,44979029499969541,赶紧分啊
351,399.17800,滚动弹幕,25,0xffffff,0,634065f7,44978377859268615,大家要好好爱自己
352,234.65500,滚动弹幕,25,0xffffff,0,f6a284d6,44978032841064451,啊啊啊啊啊
353,229.15400,滚动弹幕,25,0xffffff,0,f6a284d6,44978030096416773,变态
354,274.20700,滚动弹幕,25,0xffffff,0,2a3bc837,44977943639752709,什么人呐
355,270.34700,滚动弹幕,25,0xffffff,0,979573fe,44977828934975495,我靠！变态啊
356,208.69500,滚动弹幕,25,0xffffff,0,979573fe,44977796557570051,。。。被虐待了吧？
357,304.70600,滚动弹幕,25,0xffffff,0,6f98dded,44977655388831751,年轻人会玩
358,287.86000,滚动弹幕,18,0xe70012,0,a045e6c0,44977388295553027,卧槽我也姨妈疼
359,212.89900,滚动弹幕,25,0xffffff,0,263195a1,44977386180575235,NB
360,186.93900,滚动弹幕,25,0xffffff,0,263195a1,44977370546307079,男友都不来的？？？
361,248.61600,滚动弹幕,25,0xe70012,0,a045e6c0,44977367695228933,听起来好疼卧槽
362,235.10100,滚动弹幕,25,0xffffff,0,a045e6c0,44977360800317445,卧槽听得疼死我了
363,209.06000,滚动弹幕,25,0xffffff,0,a045e6c0,44977347036708871,前面鸟上带刺的笑死我了哈哈哈哈
364,312.08300,滚动弹幕,25,0xffffff,0,68cbd598,44977309813833733,卧槽！真琅琊榜
365,114.37600,滚动弹幕,25,0xffffff,0,a045e6c0,44977297393975299,我姨妈期看这个视频，肚子已经开始疼了
366,6.11800,滚动弹幕,25,0xffffff,0,16b920ac,44977241037209605,？？？
367,256.45300,滚动弹幕,25,0xffffff,0,efad305f,44976528877944839,？？？？？这也太吓人了
368,345.75200,滚动弹幕,25,0xffffff,0,d231eb47,44976420469866503,纯粹的变态了，正常人不会这样
369,241.25200,滚动弹幕,25,0xffffff,0,d231eb47,44976365653458947,这女的脑子有问题吧，这还不分手留着过年啊
370,340.08700,滚动弹幕,25,0xffffff,0,320a03d4,44976064272793607,管这玩意叫人
371,309.89900,滚动弹幕,25,0xffffff,0,320a03d4,44976032274972679,我去
372,369.66800,滚动弹幕,25,0xe2027f,0,6d0158ae,44975547215249415,听的我就很疼了
373,244.64900,滚动弹幕,25,0xffffff,0,da96fa60,44975139041312775,怎么不买玩具玩自己呢我就不明白了
374,427.65400,滚动弹幕,25,0xffffff,0,466bf1e6,44975095287906311,感谢分享
375,313.49700,滚动弹幕,25,0xffffff,0,dcceaead,44975039885869063,好恶劣 大家要保护自己
376,246.43600,滚动弹幕,25,0xffffff,0,dcceaead,44975016768962567,好恶
377,232.93600,滚动弹幕,25,0xffffff,0,dcceaead,44975009668005895,啊啊啊啊啊
378,281.02400,滚动弹幕,25,0xffffff,0,71436603,44974860930121733,听着都好疼
379,187.59800,滚动弹幕,25,0xffffff,0,1764d0a1,44974601520283653,心好大
380,57.66300,滚动弹幕,25,0xffffff,0,1764d0a1,44974533417893895,吓死人
381,202.60600,滚动弹幕,25,0xffffff,0,b8c95f20,44974398755569669,男友可以死了
382,382.18400,滚动弹幕,25,0xffffff,0,7cf6f88e,44973940327055365,三连有了
383,64.98600,滚动弹幕,25,0xffffff,0,889ae006,44973662853398535,《妇惨科》
384,374.28000,滚动弹幕,25,0xffffff,0,e93101ec,44973530767949831,心痛
385,313.10600,滚动弹幕,25,0xffffff,0,df8daa43,44973197528399877,为什么会有这种东西？！
386,237.54500,滚动弹幕,25,0xffffff,0,96d6d4c3,44972582352977923,？？？？
387,340.83900,滚动弹幕,25,0xffffff,0,af6e8542,44972262256803843,什么男朋友？男朋友能让别的男人一起玩自己女朋友？
388,240.29400,滚动弹幕,25,0xffffff,0,582e1a47,44972254942461957,我不是年轻人了。。。。
389,213.66500,滚动弹幕,25,0xffffff,0,582e1a47,44972240880009219,。。。。。。。
390,249.81400,滚动弹幕,25,0xffffff,0,bb2e132d,44971824718544903,丧心病狂
391,249.38200,滚动弹幕,25,0xffffff,0,c74adfc6,44971813777702915,分手阿
392,413.82800,滚动弹幕,25,0xffffff,0,5557f810,44970953620848643,内容更重要，背景小case
393,332.94700,滚动弹幕,25,0xffffff,0,6393eaa0,44970704310370307,气死了
394,266.63300,滚动弹幕,25,0xffffff,0,6393eaa0,44970669553221635,裂开
395,262.15700,滚动弹幕,25,0xffffff,0,6393eaa0,44970667171905539,卧槽
396,213.32000,滚动弹幕,25,0xffffff,0,6393eaa0,44970641570922501,？？？？？
397,187.23400,滚动弹幕,25,0xffffff,0,6393eaa0,44970627897491461,垃圾男友啊
398,172.35500,滚动弹幕,25,0xffffff,0,6393eaa0,44970620110241799,可怕
399,147.70900,滚动弹幕,25,0xffffff,0,6393eaa0,44970607228485635,吓死了
400,309.88000,滚动弹幕,25,0xffffff,0,1d28f7be,44969231142354949,作为男人，得TM有点责任感，别TM乱搞
401,216.48600,滚动弹幕,25,0xffffff,0,d6d75731,44969081512132615,？？？
402,402.66400,滚动弹幕,25,0xffffff,0,f9481c46,44967572762263557,我去，这算不算犯罪啊
403,258.53900,滚动弹幕,25,0xffffff,0,13f017fd,44965532183560195,听得我脑阔子疼
404,299.17900,滚动弹幕,25,0xffffff,0,d172c01a,44963938824093703,？？？这是碳基生物能想出来的东西吗？
405,189.97900,滚动弹幕,25,0xffffff,0,d172c01a,44963846554648579,？一次性出这么大的量怎么想都不正常
406,269.99500,滚动弹幕,25,0xffffff,0,42ffa085,44960978766397445,害怕怕
407,236.29500,滚动弹幕,25,0xffffff,0,7abe5035,44959850945839111,卧槽？？？？？
408,372.53900,滚动弹幕,25,0xffffff,0,ebb397ca,44959744510132227,兽类都做不出来
409,365.21900,滚动弹幕,25,0xffffff,0,ebb397ca,44959722310205447,确实
410,274.33900,滚动弹幕,25,0xffffff,0,ebb397ca,44959670452879365,这世界奇奇怪怪的人真多，脑子都有问题
411,289.77300,滚动弹幕,25,0xffffff,0,59a9538d,44959219002638339,这不是人
412,167.81500,滚动弹幕,25,0xffffff,0,5a9e6332,44958921933717511,七八处伤口，男的菱形的吗
413,371.59000,滚动弹幕,25,0xffffff,0,4aa2450f,44958183376027651,太恐怖了
414,243.13900,滚动弹幕,25,0xffffff,0,4aa2450f,44958115981426691,太恐怖了吧
415,227.44500,滚动弹幕,25,0xffffff,0,4aa2450f,44958107817213955,...
416,392.16900,滚动弹幕,25,0xffffff,0,a6e5c4d4,44957896844771333,女孩子一定要尊重自己，尊重生命
417,387.73200,滚动弹幕,25,0xffffff,0,a6e5c4d4,44957882471415815,一个24岁老龄少女，听完之后感觉是社会新闻……
418,197.91600,滚动弹幕,25,0xffffff,0,5bf3bae1,44957778373509125,男朋友是狼牙棒吗？
419,235.90100,滚动弹幕,25,0xffffff,0,4947e104,44957329554669571,《一块玩》
420,321.41200,滚动弹幕,25,0xffffff,0,871d6312,44957060898488323,地铁 老人 手机
421,419.27100,滚动弹幕,25,0xe70012,0,31d9bd1f,44956869877825543,弹幕很奇怪...坏人那里都有。自己不保护自己竟然还同意这种变态行为还多人！
422,388.93100,滚动弹幕,25,0xe70012,0,31d9bd1f,44956822390964231,说实话我觉得这个女生和那两个男生挺配的，一个货色
423,227.27400,滚动弹幕,25,0xffffff,0,92acd63e,44956803725262855,牛逼
424,374.75100,滚动弹幕,25,0xe70012,0,31d9bd1f,44956800284884999,女生主要自己要学会保护自己，坏人哪里都有。
425,18.83100,滚动弹幕,25,0xffffff,0,c4d33a76,44956605337829381,我他妈把姑娘看成了娘娘
426,149.34900,滚动弹幕,25,0xffffff,0,c4e5e320,44956566069182467,我已经腿软手软了
427,357.86300,滚动弹幕,25,0xffffff,0,78cbec0b,44956440891752455,啊听的太难受了
428,341.95900,滚动弹幕,25,0xffffff,0,78cbec0b,44956432568156167,啊，听得我好难受
429,261.95900,滚动弹幕,25,0xffffff,0,fc23871c,44956366269317127,听着都疼
430,311.07200,滚动弹幕,25,0xffffff,0,569bb801,44956335915663367,不是自己的身体
431,301.19500,滚动弹幕,25,0xffffff,0,569bb801,44956330738319365,狼牙棒
432,221.96300,滚动弹幕,25,0xffffff,0,569bb801,44956289174339589,卧槽
433,214.46200,滚动弹幕,25,0xffffff,0,569bb801,44956285267345479,两个小伙
434,184.66600,滚动弹幕,25,0xffffff,0,569bb801,44956269645135879,用的狼牙棒吗
435,174.64900,滚动弹幕,25,0xffffff,0,569bb801,44956264388624389,狼牙棒
436,396.67300,滚动弹幕,25,0xffffff,0,542416b7,44956249032753155,虎躯一震
437,74.54800,滚动弹幕,25,0xffffff,0,569bb801,44956211891142661,好臭
438,297.27300,滚动弹幕,25,0xffffff,0,542416b7,44956189454761989,好家伙
439,235.31300,滚动弹幕,25,0xe70012,0,542416b7,44956146431688709,刺激？？
440,236.03000,滚动弹幕,25,0xe70012,0,542416b7,44956025483165699,卧槽
441,230.75000,滚动弹幕,25,0xe70012,0,542416b7,44956021074952261,巨疼
442,284.07700,滚动弹幕,25,0xffffff,0,3017bae7,44956010615930887,是人吗
443,209.91000,滚动弹幕,25,0xfef102,0,542416b7,44956004620697607,两个小伙子？？？
444,269.15400,滚动弹幕,25,0xffffff,0,3017bae7,44956002782543875,太恐怖了吧
445,163.47000,滚动弹幕,25,0xffffff,0,542416b7,44955965624680455,听着好疼
446,238.66300,滚动弹幕,25,0xffffff,0,65d87828,44955763790053379,女生不自爱？？？
447,176.44700,滚动弹幕,25,0xffffff,0,c9065386,44955526155468805,？？？
448,353.80900,滚动弹幕,25,0xe70012,0,8e6cc5e9,44955446386098181,为什么都说女生？？男人不这样不就没事了吗？
449,236.52100,顶端弹幕,25,0xfef102,0,d39d449a,44955293035528195,我不能理解啊！
450,229.95000,顶端弹幕,25,0xfef102,0,d39d449a,44955277890945029,我不能理解卧槽
451,225.17200,滚动弹幕,25,0xe70012,0,d39d449a,44955269815336963,卧槽我不能理解
452,223.82600,滚动弹幕,25,0xffffff,0,dea63b99,44954949946703875,玩花样，把自己玩残了吧！
453,351.58800,滚动弹幕,25,0xffffff,0,f0e8b863,44954942172561411,次奥………
454,316.28900,滚动弹幕,25,0xffffff,0,83f7a823,44954902773366791,腿软
455,190.10500,滚动弹幕,25,0xffffff,0,83f7a823,44954836618182659,我已经瑟瑟发抖了
456,310.10400,滚动弹幕,25,0xffffff,0,7bf1ca1b,44954699110023173,草
457,345.19600,滚动弹幕,25,0xffffff,0,6b972780,44954620564865027,三人没一个正常的
458,315.38400,滚动弹幕,25,0xffffff,0,6b972780,44954604894420995,我的天呐 好吓人这东西
459,234.64700,滚动弹幕,25,0xffffff,0,f9b1ecfd,44954597736316931,？？？？？
460,301.43800,滚动弹幕,25,0xffffff,0,6b972780,44954597600526339,我的天
461,270.96800,滚动弹幕,25,0xffffff,0,6b972780,44954581590343683,姑娘太惨了
462,251.19700,滚动弹幕,25,0xffffff,0,6b972780,44954571248238599,狼牙棒是啥东西
463,231.50100,滚动弹幕,25,0xffffff,0,6b972780,44954560906657795,疼死了
464,220.99900,滚动弹幕,25,0xffffff,0,6b972780,44954555360215045,有病呢
465,212.73400,滚动弹幕,25,0xffffff,0,6b972780,44954551150706691,好家伙
466,199.04700,滚动弹幕,25,0xffffff,0,6b972780,44954543857860613,两个??????
467,185.46700,滚动弹幕,25,0xffffff,0,6b972780,44954536834498567,???八到十处
468,321.00000,滚动弹幕,25,0xffffff,0,4c5a2653,44954461279879173,卧槽
469,318.01300,滚动弹幕,25,0xffffff,0,4c5a2653,44954457452052485,这还是人吗？
470,357.37100,滚动弹幕,25,0xffffff,0,80654e16,44954333188980741,好家伙，都是老双边了，男的有问题，女的就一定没半点责任？
471,251.50700,顶端弹幕,25,0xe70012,0,80630b0b,44954126137163781,有被惊到
472,225.15700,滚动弹幕,25,0xffffff,0,57e1532e,44954067749830723,……
473,161.33900,滚动弹幕,25,0xffffff,0,57e1532e,44954033850941443,感觉好疼
474,287.78900,滚动弹幕,25,0xffffff,0,a25db1af,44954033361256455,要命
475,297.53800,滚动弹幕,25,0xfef102,0,8ed7e044,44953798156222467,还真叫狼牙棒啊
476,374.68000,滚动弹幕,25,0xffffff,0,4c025414,44953741145669635,我没力气拿手机了
477,358.18000,滚动弹幕,25,0xffffff,0,3c3381c,44953735159349253,吓死我了
478,337.52400,滚动弹幕,25,0xffffff,0,4c025414,44953721709264901,这 。。。怎么缝的
479,305.45500,滚动弹幕,25,0xffffff,0,4c025414,44953704857075715,天呐天呐
480,248.91500,滚动弹幕,25,0xffffff,0,4c025414,44953675219075075,女生怎么可以这么不爱惜自己
481,191.09400,滚动弹幕,25,0xffffff,0,3c3381c,44953647648342021,好怕怕
482,176.78500,滚动弹幕,25,0xffffff,0,4c025414,44953637520146439,救命好害怕
483,375.38400,滚动弹幕,25,0xe70012,0,6c518245,44953627726970885,Sm也不能这么玩吧……我的天
484,347.96400,滚动弹幕,25,0xe70012,0,6c518245,44953605587861509,不 少 这 样 的 
485,329.86400,滚动弹幕,25,0xffffff,0,6c518245,44953587941900295,唉呀妈呀不行了我开始疼了
486,281.11300,滚动弹幕,25,0xffffff,0,6c518245,44953531033583621,骂得好！
487,254.13900,滚动弹幕,25,0xffffff,0,6c518245,44953516907167751,？？？？我的妈
488,290.64100,滚动弹幕,25,0xffffff,0,c4ca3b36,44953502779179015,不报警啊？？
489,228.98600,滚动弹幕,25,0xffffff,0,6c518245,44953499528593413,我理解不了……
490,319.76400,滚动弹幕,25,0xffffff,0,94d74fc1,44953496795480069,害怕
491,234.49900,滚动弹幕,25,0xffffff,0,6c518245,44953490369282055,这个描述……让我代入感很强……肚子开始疼了
492,229.26100,滚动弹幕,25,0xffffff,0,6c518245,44953478605832197,这男的什么玩意啊
493,216.06500,滚动弹幕,25,0xffffff,0,6c518245,44953471903334407,一块玩？？？？？？
494,197.08100,滚动弹幕,25,0xffffff,0,6c518245,44953461743157253,我有点腿发软了
495,186.47000,滚动弹幕,25,0xffffff,0,6c518245,44953456264347651,唉呀妈呀……
496,314.51700,滚动弹幕,25,0xffffff,0,b913ff93,44953220931911683,［我他妈］
497,283.05100,滚动弹幕,25,0xffffff,0,b913ff93,44953204414742535,好！
498,235.48100,滚动弹幕,25,0xffffff,0,b913ff93,44953179465973765,omg
499,176.55200,滚动弹幕,25,0xffffff,0,b913ff93,44953148599042053,这是人吗，我靠
500,175.49000,滚动弹幕,25,0xffffff,0,d2bba0d8,44952807839105029,带倒刺
501,77.48900,滚动弹幕,25,0xffffff,0,d2bba0d8,44952756455735299,带钩
502,394.85900,滚动弹幕,25,0xffffff,0,a1515a90,44952509346217989,她男友不是人
503,332.52700,滚动弹幕,25,0xffffff,0,a1515a90,44952470771204103,真是上刑
504,287.96300,滚动弹幕,25,0xffffff,0,a1515a90,44952447272615939,是人吗
505,277.88000,滚动弹幕,25,0xffffff,0,a1515a90,44952441984122883,是人吗
506,269.40000,滚动弹幕,25,0xffffff,0,a1515a90,44952437679718403,什么人啊
507,234.24200,滚动弹幕,25,0xffffff,0,a1515a90,44952419120447495,我的妈呀
508,183.99400,滚动弹幕,25,0xffffff,0,a1515a90,44952392875638787,？？？？
509,322.48700,滚动弹幕,25,0xffffff,0,9e2617c1,44952254244454403,垃圾堆里找男朋友
510,252.48700,滚动弹幕,25,0xffffff,0,9e2617c1,44952217359745029,好特么恶心
511,219.89300,滚动弹幕,25,0xffffff,0,dce6746b,44952157328244743,牛逼
512,227.99900,滚动弹幕,25,0xffffff,0,d46bee93,44952135723384837,握草他麻德
513,360.72000,滚动弹幕,25,0xffffff,0,55ecc9c3,44951873611366405,不少。。。。。
514,263.72800,滚动弹幕,25,0xffffff,0,55ecc9c3,44951822948368387,疯了，
515,246.44600,滚动弹幕,25,0xffffff,0,55ecc9c3,44951813700452357,这
516,218.95400,滚动弹幕,25,0xffffff,0,55ecc9c3,44951798571597827,？？？？？？？？？？？？？
517,301.72100,滚动弹幕,25,0xffffff,0,8863f926,44951486059773955,？？？？？？
518,429.26100,滚动弹幕,25,0xffffff,0,50c4875b,44951383286743045,脚软
519,20.60300,滚动弹幕,25,0xffffff,0,2c22fcf7,44951156129529863,帮朋友看看
520,188.70400,滚动弹幕,25,0xffffff,0,98c0161f,44950769297784837,这心也太大了
521,418.61500,滚动弹幕,25,0xffffff,0,1ea928,44950548116406275,珍惜自己最重要
522,442.85800,滚动弹幕,25,0xffffff,0,4d86006e,44950454338584579,太有病了……
523,278.52000,滚动弹幕,25,0xffffff,0,d7d80009,44949929177120771,天啊
524,250.29900,滚动弹幕,25,0xffffff,0,2d24c780,44949924942446595,？？？？？？？？
525,211.58700,滚动弹幕,25,0xffffff,0,2d24c780,44949911437836291,？？？？？？？？？
526,360.31900,滚动弹幕,25,0xffffff,0,6bc8b070,44949770439491589,女生也不自爱啊唉
527,250.40800,滚动弹幕,25,0xffffff,0,6bc8b070,44949703818215431,震撼我家
528,255.31400,滚动弹幕,25,0xffffff,0,6dca9c07,44949655370858503,啊啊救命
529,222.61300,滚动弹幕,25,0xffffff,0,175b7902,44949589218820103,？？？
530,373.89100,滚动弹幕,25,0xffffff,0,cd92d9aa,44949464120033283,连禽兽不如！
531,214.67600,滚动弹幕,25,0xffffff,0,8482053,44949447447674885,这离谱啊
532,205.88200,滚动弹幕,25,0xffffff,0,8482053,44949442954526725,两个？？？？
533,297.89100,滚动弹幕,25,0xffffff,0,cd92d9aa,44949424362750023,这尼玛是跑友吧……什么男友
534,365.94400,滚动弹幕,25,0xffffff,0,3b72b5a4,44949349122703363,我一个女生听哭了
535,369.92200,顶端弹幕,25,0xe70012,0,92d72dbb,44948619340021765,作为一个女生，真的越看越难受
536,297.30600,顶端弹幕,25,0xe70012,0,92d72dbb,44948581596004357,我都不忍心看了……
537,279.84600,顶端弹幕,25,0xe70012,0,92d72dbb,44948574409588743,Woc...，我是个女生，看着都很疼
538,317.52900,滚动弹幕,25,0xffffff,0,e3931a20,44948535015112709,太会玩了！这要是我姑娘，我得打个半死！
539,305.73400,滚动弹幕,25,0xffffff,0,ce8b3870,44948449364279303,卧槽！
540,259.10900,滚动弹幕,25,0xffffff,0,e08c9cf,44948191842402309,妈耶
541,264.10900,滚动弹幕,25,0xffffff,0,f54866fa,44947828466253831,听着都疼，可怕
542,64.44100,滚动弹幕,25,0xffffff,0,211f2be6,44947780072898567,裂伤？好吓人
543,263.47800,滚动弹幕,25,0xffffff,0,af30bd58,44947458137522181,你俩自己玩吧
544,217.24600,滚动弹幕,25,0xffffff,0,df98a745,44947246557429765,玛德
545,180.90700,滚动弹幕,25,0xffffff,0,df98a745,44947227543601221,我滴妈
546,175.76500,滚动弹幕,25,0xffffff,0,df98a745,44947224799477763,卧槽
547,299.91900,滚动弹幕,25,0xffffff,0,30f03af,44947149223362563,？？？
548,193.55900,滚动弹幕,25,0xffffff,0,76597d9d,44947136567574535,男朋友这个是铣刀吗
549,300.49100,滚动弹幕,25,0xffffff,0,f2f16494,44947100073984003,卧槽？？？？
550,249.99200,滚动弹幕,25,0xffffff,0,f2f16494,44947073618411527,卧槽？？？？？
551,233.49200,滚动弹幕,25,0xffffff,0,f2f16494,44947065009602563,卧槽
552,172.50000,滚动弹幕,25,0xffffff,0,f2f16494,44947033013354499,卧槽害怕
553,163.49200,滚动弹幕,25,0xffffff,0,f2f16494,44947028156874757,卧槽
554,231.88800,滚动弹幕,25,0xffffff,0,95985164,44946978882191427,真不是人！
555,220.88700,滚动弹幕,25,0xffffff,0,95985164,44946973040050183,不是人啊！
556,356.13100,滚动弹幕,25,0xffffff,0,49132739,44946737890590727,看着难受
557,274.61700,滚动弹幕,25,0xffffff,0,b21b65d,44946690954231815,我天
558,414.25100,滚动弹幕,25,0xffffff,0,bc0b05ba,44946676900691973,不是自愿的，我吐了，玩的这么有情趣还不是自愿的？
559,313.97100,滚动弹幕,25,0xffffff,0,bc0b05ba,44946624181960709,男的确实不是人，难道女的就很自爱吗？不懂得尊重自己的人，老子一点都不同情
560,279.07000,滚动弹幕,25,0xffffff,0,62b92206,44946553963020293,那俩觉得出血了就是刺激???
561,219.96200,滚动弹幕,25,0xffffff,0,6c93f54f,44946368387088453,天哪
562,167.16800,滚动弹幕,25,0xffffff,0,6c93f54f,44946346235396099,！！！天
563,238.39100,滚动弹幕,25,0xffffff,0,e97dfe05,44946325106589699,！！！！？？？？
564,297.59800,滚动弹幕,25,0xffffff,0,6136d46a,44946032566468615,卧槽卧槽卧槽
565,260.04800,滚动弹幕,25,0xffffff,0,6136d46a,44946002021974023,好吓人
566,293.72600,滚动弹幕,25,0xffffff,0,8ad37ede,44945997131939845,就特喵离谱
567,239.75000,滚动弹幕,25,0xffffff,0,6136d46a,44945986774630405,卧槽
568,294.84600,滚动弹幕,25,0xffffff,0,8ad37ede,44945978920271879,……
569,214.66800,滚动弹幕,25,0xffffff,0,6136d46a,44945965341212675,可怕
570,171.23600,滚动弹幕,25,0xffffff,0,6136d46a,44945935111815173,好可怕
571,144.94700,滚动弹幕,25,0xffffff,0,6136d46a,44945914386186247,代入感太强了
572,130.94200,滚动弹幕,25,0xffffff,0,6136d46a,44945900641976325,我也莫名疼了
573,288.26500,滚动弹幕,25,0xffffff,0,5233c805,44945895694794759,这男友太过分了
574,228.96800,滚动弹幕,25,0xffffff,0,11432d0a,44945888156581891,？？？？？？？
575,208.05100,滚动弹幕,25,0xffffff,0,8ad37ede,44945832611414087,握草
576,333.90600,滚动弹幕,25,0xffffff,0,99761825,44945716209516549,分手啊，这他妈是男朋友吗
577,219.41300,滚动弹幕,25,0xffffff,0,99761825,44945651758268419,牛逼
578,304.25000,滚动弹幕,25,0xffffff,0,d964384f,44945437928980485,？你俩自己玩不挺好
