,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
288,236.64000,滚动弹幕,25,0xffffff,0,1c9ec809,44704439352164359,不是胡说   我试过不夹断真的不溅出水花
289,133.52300,滚动弹幕,25,0xffffff,0,fb825d,44704264974499843,？？？？
290,150.25900,滚动弹幕,25,0xffffff,0,612eceff,44703906994847751,牛逼牛逼
291,414.91400,滚动弹幕,25,0xffffff,0,f8ad4b17,44702424928092163,？？？？？
292,272.13900,滚动弹幕,25,0xe70012,0,2f3e6889,44702001708138499,为什么我看着看着会咽一口口水啊啊啊啊啊啊
293,9.08400,滚动弹幕,25,0xffffff,0,1d39c8d0,44699564716326915,太下饭了
294,120.23900,滚动弹幕,25,0xffffff,0,93a9070b,44697435907817479,放张韧性纸在水面其实就行了
295,19.89800,滚动弹幕,25,0xffffff,0,e57049ac,44690430073241603,6
296,149.30800,滚动弹幕,25,0xffffff,0,fd2181d9,44685479375273989,哈哈哈哈哈哈哈哈哈哈哈哈哈
297,133.19300,滚动弹幕,25,0xffffff,0,fd2181d9,44685470828331011,？？？？
298,124.31800,滚动弹幕,25,0xffffff,0,fd2181d9,44685466237140999,哈哈哈哈哈哈哈哈哈哈哈哈
299,93.48100,滚动弹幕,25,0xffffff,0,7721c15e,44685154008956933,物理解题
300,12.37500,滚动弹幕,25,0xffffff,0,1a03dd20,44685040176070663,垫一张纸
301,2.98500,顶端弹幕,25,0xf0ab2a,0,29556356,44683583425085443,往前蹲一点
302,104.63000,滚动弹幕,25,0xffffff,0,8aa80be4,44683403665080327,流口水了
303,323.77500,滚动弹幕,25,0xffffff,0,e56d6288,44683311349497861,在拉出来的一瞬间按出水键不香吗
304,351.25000,滚动弹幕,25,0xffffff,0,a0cfc0b1,44682982561677317,妈见打
305,155.35000,滚动弹幕,25,0xffffff,0,e0965f56,44682277821087749,？？？
306,406.41900,滚动弹幕,25,0xffffff,0,556e41db,44682255808331779,物理选修3-4……
307,54.01900,滚动弹幕,25,0xffffff,0,3cf7d178,44682022847250435,笑死我了
308,42.93000,滚动弹幕,25,0xffffff,0,7df46f07,44680946307825671,走a
309,209.54300,滚动弹幕,25,0xffffff,0,92ad5b47,44680586657792005,双手合十make a wish
310,171.22800,滚动弹幕,25,0xffffff,0,662fb9b9,44680349013770243,我擦再见
311,32.37900,滚动弹幕,25,0xffffff,0,d00e2235,44679501537869831,我到底做错了什么？在吃饭时刷到这个
312,10.85900,滚动弹幕,25,0xffffff,0,d00e2235,44679484384215045,好家伙，还有这种视频
313,293.69500,滚动弹幕,25,0xffffff,0,29882d03,44678977829732359,我tm咽了咽口水
314,144.01900,滚动弹幕,25,0xffffff,0,6aa2e1a7,44678697050439683,大便超人
315,10.69100,滚动弹幕,25,0xffffff,0,2cccc5ef,44678630201622535,？？？？
316,61.61900,滚动弹幕,25,0xffffff,0,92ceb32f,44678063188344837,pdd蛇皮走位
317,87.25900,滚动弹幕,25,0xffffff,0,7bc4fd91,44678001227464709,入水的一瞬间，抬起！！
318,311.95500,滚动弹幕,25,0xffffff,0,6b3c30b3,44677904375742467,大便不成形者前来报道
319,435.79300,滚动弹幕,25,0xffffff,0,9824e5a0,44677677607026695,催更
320,208.49900,顶端弹幕,25,0x90c320,0,369210bc,44677350898532359,暗示跳水运动员＝翔
321,34.84000,滚动弹幕,25,0xffffff,0,3aa5b548,44677268389232643,就哈哈哈哈哈哈哈哈
322,0.47900,滚动弹幕,25,0xffffff,0,fe1930e7,44677258866065413,？？？
323,201.25100,滚动弹幕,25,0xffffff,0,117fb3dd,44677167497347079,2
324,212.41900,滚动弹幕,25,0xffffff,0,e3dd9806,44677003607539717,圆柱
325,198.85900,滚动弹幕,25,0xffffff,0,e3dd9806,44676993181548551,平柱
326,302.91000,顶端弹幕,25,0xfef102,0,2c85ebb6,44676356301651975,？？？这糟糕的台词
327,15.00200,滚动弹幕,25,0xffffff,0,a5753e1b,44676010310893573,讲究
328,284.08600,滚动弹幕,25,0xffffff,0,e11c8c84,44675089850433539,能出一期翔的味道是怎样的吗，想知道
329,438.37800,滚动弹幕,25,0xffffff,0,48b070a,44674652333670403,催更
330,161.51800,滚动弹幕,25,0xffffff,0,9a08705d,44673757493067779,天。。。天翔龙闪？！
331,127.31300,滚动弹幕,25,0xffffff,0,969dd29c,44673675411587077,放一片纸就行了
332,129.81900,滚动弹幕,25,0xe70012,0,18206402,44673503789580295,我…擦……
333,154.75200,滚动弹幕,25,0xffffff,0,653edb56,44673277537288325,哈哈哈，同为九年义务教育
334,120.95900,顶端弹幕,25,0xfef102,0,5e82457a,44673253122768901,只要我拉的够长不夹断就可以做到避免波塞冬
335,6.16400,滚动弹幕,25,0xffffff,0,aac052eb,44673214694031367,这播放量是真的
336,55.81900,滚动弹幕,25,0xffffff,0,4bf5e6ab,44672323451092997,打点计时器哈哈哈哈哈哈哈
337,166.44700,滚动弹幕,25,0xffffff,0,4dbe9753,44672058612252675,我擦我裂开了
338,405.03400,滚动弹幕,25,0xffffff,0,92afaf2a,44670962900664325,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
339,54.32900,滚动弹幕,25,0xffffff,0,90100653,44670558876467267,我在吃饭
340,172.07100,滚动弹幕,25,0xffffff,0,a67b8ad9,44670493553328133,可以选择直接将翔拉到水面。
341,436.67900,滚动弹幕,25,0xffffff,0,5846fe86,44670316839960581,波塞冬之吻
342,103.52900,滚动弹幕,25,0xffffff,0,5846fe86,44670142143528963,不是一个啊
343,13.81200,滚动弹幕,25,0xffffff,0,5846fe86,44670095076622341,好的
344,147.51800,滚动弹幕,25,0xffffff,0,9789ed26,44670022565494791,？？？？？
345,250.15500,滚动弹幕,25,0xffffff,0,86163d3b,44669909607120899,吐了
346,14.88700,滚动弹幕,25,0xffffff,0,86163d3b,44669784031756295,哈哈哈哈哈哈哈哈哈
347,418.26000,顶端弹幕,25,0xe70012,0,2a552339,44669753029558277,音 游
348,50.92100,顶端弹幕,25,0xfef102,0,370a55bc,44668936463056965,拉一根冲一根
349,136.80200,滚动弹幕,25,0xffffff,0,ba28fc62,44668696012521479,？？？？？？
350,46.65000,滚动弹幕,25,0xffffff,0,6443a003,44668494750941191,可以边走边拉
351,117.12800,滚动弹幕,25,0xffffff,0,ece036c3,44668031900581891,真的有这么丝滑吗？
352,199.07900,滚动弹幕,25,0xffffff,0,ce3020dd,44667643504361475,平头的
353,246.59100,滚动弹幕,25,0xffffff,0,467eb4d4,44667030076915715,专业
354,0.72300,底端弹幕,25,0xa0ea,0,21f8205c,44666135356899331,亲，这边建议您用手接住，然后扔出窗外，从根本上解决了这个问题
355,406.67500,顶端弹幕,25,0xe70012,0,568bb77c,44665527547199493,三  角  函  数
356,382.51700,顶端弹幕,25,0xe70012,0,568bb77c,44665502852710471,脱  离  实  际
357,345.89700,滚动弹幕,25,0xffffff,0,568bb77c,44665475726573571,其实倒浓硫酸也行
358,72.31900,滚动弹幕,25,0x927939,0,45539c91,44665017587990533,我都是垫一张纸巾在水面上
359,36.10300,滚动弹幕,25,0xffffff,0,db189600,44664768040009731,毕导毕导
360,0.29900,滚动弹幕,25,0xffffff,0,8a785ab0,44664519356579847,我为什么会点进这个视频?
361,69.05900,滚动弹幕,25,0xffffff,0,4c1e8f74,44664446358913031,到树上去拉
362,154.37000,滚动弹幕,25,0xffffff,0,d0439b4,44663844529242119,拉肚子怎么办
363,5.73900,滚动弹幕,25,0xe70012,0,6066e112,44663655943897093,放两张纸平添住水面就行了，我有经验。
364,104.61300,滚动弹幕,25,0xffffff,0,f603dfa9,44663137614954503,咋的来个受力分析？
365,44.97000,滚动弹幕,25,0xffffff,0,ffc4ab2a,44661530065633287,往前走两步不就行了
366,6.66800,滚动弹幕,25,0xffffff,0,ab69d625,44661411916283909,我TM为什么会点进来
367,224.32300,滚动弹幕,25,0xffffff,0,d0325af1,44660795396063239,菲律宾炸鱼队
368,88.13900,顶端弹幕,25,0xe70012,0,524b3e18,44660672990543879,友情提示，蹲马桶有可能马桶破裂划伤下体，很严重的
369,120.81600,滚动弹幕,25,0xffffff,0,bed2f057,44660242377080835,梦之队
370,412.07900,滚动弹幕,25,0xffffff,0,e94c941,44659853399425027,相干加强
371,11.38600,滚动弹幕,25,0xffffff,0,9bf5105c,44659500160385029,woc
372,412.82000,滚动弹幕,25,0xffffff,0,40917535,44658610891390983,拉个翔都难给我听懵？
373,9.69100,滚动弹幕,25,0xffffff,0,2232fb43,44657741814300679,NB
374,213.45900,滚动弹幕,25,0xffffff,0,d3e97fef,44657427047514119,服了
375,12.52800,滚动弹幕,25,0xffffff,0,ae38a209,44656423529349123,拉稀的
376,153.33900,滚动弹幕,25,0xffffff,0,be28453b,44655403589435395,真就大便超人
377,4.46400,滚动弹幕,25,0xffffff,0,be28453b,44655319769939973,好家伙
378,14.22900,滚动弹幕,25,0xffffff,0,5d6a7b98,44654801048305667,?????
379,5.90600,滚动弹幕,25,0xffffff,0,5d6a7b98,44654796677316611,?????
380,61.05900,滚动弹幕,25,0xffffff,0,4d30dd02,44654635353374727,几天不见，这么拉了
381,141.78500,滚动弹幕,25,0xffffff,0,9e4b0c6b,44641603168501763,就你妈离谱
382,128.17200,滚动弹幕,25,0xffffff,0,d627c97,44641058772484103,稀的咋办
383,174.77000,滚动弹幕,25,0xffffff,0,2933f077,44640755433603077,啊啊啊啊啊啊啊啊啊啊啊啊
384,86.75900,滚动弹幕,25,0xffffff,0,f15ba963,44640684950945795,蹲马桶圈上的是小孩吧
385,440.08500,滚动弹幕,25,0xfef102,0,96a30a72,44640683654905861,催更
386,82.29700,滚动弹幕,25,0xffffff,0,2933f077,44640671669682179,哈哈哈，古代兵器
387,86.86200,滚动弹幕,25,0xffffff,0,5cc694df,44640312362008581,偷窥我的童年doge
388,318.76000,滚动弹幕,25,0xffffff,0,b5c07bb6,44640310515466243,但是加了纸会很臭
389,220.78000,滚动弹幕,25,0xffffff,0,b922741,44640069539069955,真是一个敢说，一群敢看
390,98.09900,滚动弹幕,25,0xffffff,0,2f7ce388,44639834500759557,力的作用是相互的
391,268.43500,滚动弹幕,25,0xffffff,0,ee56cd29,44639680193363973,真的很牛，我无话可说
392,139.05900,滚动弹幕,25,0xffffff,0,621bf62a,44639623928872965,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
393,420.79000,滚动弹幕,25,0xfef102,0,61a441e,44639498702159877,拉翔还要预判了，懂了吗
394,328.06800,滚动弹幕,25,0xffffff,0,6eaf37eb,44639467392204807,我就是这样的哈哈哈
395,392.61900,滚动弹幕,25,0xffffff,0,c8179048,44639282271879175,让翔震动？
396,345.84900,顶端弹幕,25,0xffffff,0,41a3eb30,44639273934127107,红红火火恍恍惚惚
397,249.77900,顶端弹幕,25,0xe70012,0,76bf7f0d,44639264695123973,前面那个咽口水的各位点赞把它点成金的
398,337.60900,顶端弹幕,25,0xffffff,0,41a3eb30,44639264286179331,哈哈哈哈哈哈哈哈哈
399,249.77900,顶端弹幕,25,0xe70012,0,76bf7f0d,44639262305943555,前面那个咽口水的各位点赞把它点成金的
400,249.77900,顶端弹幕,25,0xe70012,0,76bf7f0d,44639258828865543,前面那个咽口水的各位点赞把它点成金的
401,7.67600,滚动弹幕,25,0xffffff,0,5d6c7fc0,44639253172322311,cy
402,136.17900,顶端弹幕,25,0xffffff,0,41a3eb30,44639129985089541,哈哈哈哈哈哈哈
403,213.56600,滚动弹幕,25,0xffffff,0,5bb70154,44639013099274243,太细了
404,428.32500,滚动弹幕,25,0xffffff,0,3fd99a32,44638722754347011,怎么感觉看了个寂寞
405,47.09100,底端弹幕,25,0xe70012,0,11d01eba,44638321957142531,走a
406,52.25900,滚动弹幕,25,0xffffff,0,11d01eba,44638309296635907,走a
407,25.59600,滚动弹幕,25,0xffffff,0,11d01eba,44638292726513667,毕导毕导
408,8.13900,滚动弹幕,25,0xffffff,0,bc8a8415,44638168757043205,看到标题就想到毕导
409,207.50600,滚动弹幕,25,0xffffff,0,9156ac41,44638162705186821,为什么上厕所看到这个还点了进来
410,124.68300,滚动弹幕,25,0xffffff,0,f905816c,44637943793975301,专业
411,94.93600,滚动弹幕,25,0xffffff,0,3870f214,44637811886260227,扔纸
412,49.61200,滚动弹幕,25,0xffffff,0,331b4b0d,44637698268856325,这么恐怖的吗好家伙
413,35.19900,滚动弹幕,25,0xffffff,0,5dccf652,44637288512094215,一边拉一边看
414,369.94700,滚动弹幕,25,0xffffff,0,b953fe1d,44637057803878405,《搅拌》
415,208.22600,滚动弹幕,25,0xffffff,0,ff681a30,44636839364001799,1
416,15.97900,滚动弹幕,25,0xffffff,0,533d48cf,44636746979737603,奇怪的知识增加了
417,145.87000,滚动弹幕,25,0xffffff,0,bcb5ba2e,44636727115513863,那叫沃辛顿射流
418,126.19300,滚动弹幕,25,0xffffff,0,bcb5ba2e,44636716750340101,那叫沃辛顿射流
419,432.96100,滚动弹幕,25,0xffffff,0,211ad70,44636693550071813,我tm看了个寂寞
420,16.58300,滚动弹幕,25,0xffffff,0,f1679679,44636458119069703,？？
421,22.13400,滚动弹幕,25,0xffffff,0,b54b5e81,44636375366500355,毕导直呼内行
422,271.06800,滚动弹幕,25,0xffffff,0,a82d2379,44636185663373319,拉在手上再放到马桶里不就好了
423,402.98200,顶端弹幕,25,0xf0ab2a,0,e4cb5c08,44636168480358403,那拉稀怎么办呢？
424,403.94200,底端弹幕,25,0xf0ab2a,0,e4cb5c08,44636151290003461,那拉稀怎么办呢？
425,354.74000,滚动弹幕,25,0xffffff,0,58cfa188,44636083882819591,？？？？
426,52.31600,滚动弹幕,25,0xffffff,0,79af862d,44635923598016515,卧槽，小时候就这样
427,223.99900,滚动弹幕,25,0xffffff,0,ec7f2924,44635659854938117,手捏
428,160.51000,滚动弹幕,25,0xffffff,0,ec7f2924,44635626622418951,对对对很长的可以的
429,319.16400,滚动弹幕,25,0xffffff,0,7dfe07a6,44635457971027973,我为什么会点进来
430,200.32900,滚动弹幕,25,0xffffff,0,9ad0456b,44635326859706373,会堵
431,201.21900,滚动弹幕,25,0xffffff,0,81709324,44635213205602311,左边
432,317.44600,滚动弹幕,25,0xe70012,0,f29649bf,44635099009908743,话说可以折起来铺两层，这样效果更好。
433,329.00800,滚动弹幕,25,0xffffff,0,f29649bf,44635062978740227,终于
434,5.18100,滚动弹幕,25,0xffffff,0,f10e785e,44634660536320005,我一边看一边吃 
435,14.93900,滚动弹幕,25,0xffffff,0,80f615d1,44634612701331459,与 食 俱 净
436,77.52400,顶端弹幕,25,0xe70012,0,75048bdc,44634584945524741,我愿称之为究极整活
437,310.75900,滚动弹幕,25,0xffffff,0,e98c7dec,44634538312728579,诶您别说，还真有水亲吻过我的菊花
438,121.51400,滚动弹幕,25,0xffffff,0,a058d9a8,44634413982023687,菲律宾炸鱼队
439,22.15900,滚动弹幕,25,0xffffff,0,64536107,44634374067453955,毕导？！
440,14.05000,滚动弹幕,25,0xffffff,0,64536107,44634364524888071,毕导？！
441,7.57900,滚动弹幕,25,0xffffff,0,64536107,44634358280617987,毕导？！
442,7.79900,滚动弹幕,25,0xffffff,0,9b47fa1f,44634128064708615,其实  其实   其实   我是帮我朋友看的   别误会啊
443,17.03300,滚动弹幕,25,0xffffff,0,f4f092e3,44633803954585607,这该死的播放量
444,22.93900,滚动弹幕,25,0xffffff,0,5a065c7a,44633602924216325,用手接住再慢慢放下去
445,222.48100,滚动弹幕,25,0xffffff,0,1a9e3483,44633415763886087,???
446,219.53900,滚动弹幕,25,0xffffff,0,7363bff3,44633353512026117,呱
447,77.21900,滚动弹幕,25,0xffffff,0,8bfea261,44632922836172805,牛壁的
448,29.47600,滚动弹幕,25,0xffffff,0,d5527380,44632856947851271,往前坐一点
449,139.46400,滚动弹幕,25,0xffffff,0,a75ef2cd,44632809155854339,？？？？
450,236.70300,滚动弹幕,25,0xffffff,0,4031a735,44632497246961669,菲律宾跳水运动员
451,427.53400,滚动弹幕,25,0xa0ea,0,c8a55a29,44631946953752581,我居然就这么看完了
452,99.05900,滚动弹幕,25,0xffffff,0,f8e4cb47,44631841573961735,你要的我在吃饭呢
453,63.57100,滚动弹幕,25,0xffffff,0,cd2d7b25,44631550764515331,也可以吃掉
454,412.18000,滚动弹幕,25,0xe2027f,0,3033ce26,44631040018350083,一本正经的胡说八道
455,426.39000,滚动弹幕,25,0xfef102,0,2721dfed,44630866633687043,拉翔是个技术活
456,1.87900,滚动弹幕,25,0xe70012,0,ef4f0519,44630751006162951,吃着饭看
457,202.26500,滚动弹幕,25,0xe70012,0,10917856,44630594485747717,稀的怎么办
458,264.79300,滚动弹幕,25,0xffffff,0,4dc9423f,44630501111627781,学到了学到了
459,55.99100,滚动弹幕,25,0xe70012,0,efba3561,44630466656993283,用手接住，慢慢放进坑里就好
460,31.99800,滚动弹幕,25,0xffffff,0,efba3561,44630454083518471,用手
461,192.57900,滚动弹幕,25,0xffffff,0,7f31d106,44630360926978051,你先放上一张厕纸不就完美解决了？
462,138.85700,滚动弹幕,25,0xffffff,0,75cd3bb4,44629857844854791,科学家研究翔，震惊
463,132.75400,滚动弹幕,25,0xffffff,0,43ae02f7,44629662527651845,？？？？
464,52.04000,滚动弹幕,25,0xffffff,0,43ae02f7,44629619996360709,。。。
465,10.51600,滚动弹幕,25,0xffffff,0,43ae02f7,44629598236835845,不拉就好了
466,87.36600,滚动弹幕,25,0xffffff,0,b19665b0,44629193035612167,《亲 吻 臀 部》
467,50.56900,滚动弹幕,25,0x927939,0,a693a58d,44629126328877063,争做新青年，必须学习
468,5.05900,顶端弹幕,25,0xfef102,0,438ca4ff,44629016568659973,有那味了
469,161.99100,滚动弹幕,25,0xffffff,0,8aaf9698,44628885703229443,我裂开了
470,2.60200,顶端弹幕,25,0xfef102,0,4c81c415,44628607663865863,@毕导THU
471,335.10300,滚动弹幕,25,0xffffff,0,7db48fde,44628483128164357,神你妈愉悦度，太搞笑了
472,163.42600,滚动弹幕,25,0xffffff,0,7db48fde,44628372371800069,好搞笑
473,36.13100,滚动弹幕,25,0x84c0cb,0,a9d1e723,44627812605755397,裤子没脱。。
474,1.36600,滚动弹幕,25,0xffffff,0,6afe0e82,44627737153896455,这糟糕的标题
475,233.69200,滚动弹幕,25,0xfef102,0,8e3d4cf8,44627706983219205,进度条不对劲
476,117.58300,滚动弹幕,25,0xe70012,0,8e3d4cf8,44627646177345539,希望作者出一个教学视频
477,83.17700,滚动弹幕,25,0xffffff,0,8e3d4cf8,44627628137644039,？？？？？
478,8.88100,滚动弹幕,25,0xffffff,0,8e3d4cf8,44627588675010565,？？？？？
479,91.73900,滚动弹幕,25,0xfef102,0,a6ab8a26,44627422895669255,所以我一般都是战术抬臀
480,189.46900,滚动弹幕,25,0xffffff,0,298f5bb7,44627267266019333,我理解了什么叫硬核
481,290.09900,滚动弹幕,25,0xffffff,0,983dd905,44627073330839557,我还是垫纸吧
482,51.28500,滚动弹幕,25,0xffffff,0,4d98993c,44627025672536067,老游击战了
483,414.83500,滚动弹幕,25,0xffffff,0,14475bb3,44626199526768645,«不断的测试»
484,41.20300,滚动弹幕,25,0xffffff,0,9d348a5e,44625554001887239,我也在吃巧克力
485,148.57900,滚动弹幕,25,0xffffff,0,17d96020,44625468225224711,NB.
486,20.45900,滚动弹幕,25,0xffffff,0,5c223690,44625433460736005,毕导
487,38.01700,滚动弹幕,25,0xffffff,0,3e62797c,44624766948081667,哈哈哈哈哈笑死了
488,322.57900,滚动弹幕,25,0xffffff,0,452d3af6,44624480565723141,哈哈哈哈这个用过
489,207.78200,顶端弹幕,25,0xfef102,0,697a964e,44624416146456583,我的翔是菲律宾产的（狗头）
490,76.13900,滚动弹幕,25,0xffffff,0,7671533e,44624351830999047,波塞冬之吻！！！卧槽
491,99.97900,滚动弹幕,25,0xffffff,0,ab03d148,44624134070075399,"我知道,拉的时候挤一挤，翔变尖了就好了"
492,205.22400,滚动弹幕,25,0xffffff,0,f1dcf8dc,44622983381647363,1
493,159.03500,滚动弹幕,25,0xffffff,0,f1dcf8dc,44622959310012419,就离谱
494,411.11300,滚动弹幕,25,0xffffff,0,621234df,44622922435788807,太强了
495,7.59000,滚动弹幕,25,0xffffff,0,a3adc445,44622920930033667,。。
496,87.75900,滚动弹幕,25,0xffffff,0,4622bd9c,44622748462874631,不怕马桶塌了？
497,98.67900,滚动弹幕,25,0xffffff,0,5f077d55,44622455520100355,动能守恒
498,54.31000,滚动弹幕,25,0xffffff,0,be640119,44622133742010373,哈哈哈哈哈哈哈
499,438.15700,滚动弹幕,25,0xffffff,0,20569af0,44621063972192263,懂了，这就去试试
500,371.86000,滚动弹幕,25,0xffffff,0,bc1c060a,44620819414908935,贵的马桶有泡沫盾
501,370.11800,滚动弹幕,25,0xffffff,0,326a258b,44620421589893125,还不被打死
502,194.93900,滚动弹幕,25,0xffffff,0,5247e29f,44620249920700421,用蹲便不行吗
503,85.99500,滚动弹幕,25,0xffffff,0,fd0bcf77,44620129112162307,哈哈哈
504,115.93900,滚动弹幕,25,0xffffff,0,c1052f81,44619990509813765,在上面放一张厕纸就行
505,431.41900,顶端弹幕,25,0xe70012,0,aa5cc839,44619529575202823,我居然看完了
506,122.23500,滚动弹幕,25,0xffffff,0,db7191bb,44619171807887367,我正在拉翔
507,63.67300,滚动弹幕,25,0xffffff,0,39d44a06,44618820509237253,旋转不好吗
508,139.51900,滚动弹幕,25,0x683a7b,0,a4a3527b,44618728670756871,就离谱
509,54.45900,底端弹幕,25,0x683a7b,0,a4a3527b,44618675106349061,真实真的真实
510,5.93900,底端弹幕,25,0x683a7b,0,a4a3527b,44618637125877765,用手接住，偷偷吃掉
511,153.34400,滚动弹幕,25,0xffffff,0,59ed66ec,44618463749079047,哈哈哈哈哈
512,7.99200,滚动弹幕,25,0xffffff,0,59ed66ec,44618379640700931,请务必在饭点观看
513,131.51000,滚动弹幕,25,0xffffff,0,155ddcad,44618206137548805,改变形态 这是人做的事吗
514,79.31000,滚动弹幕,25,0xffffff,0,155ddcad,44618167339188227,我擦
515,158.98300,滚动弹幕,25,0xffffff,0,b112381a,44618065155981315,秀儿
516,46.11900,滚动弹幕,25,0xffffff,0,f2f87137,44617863924809733,专业啊
517,118.71400,滚动弹幕,25,0xffffff,0,95f24270,44617837715128325,甩枪
518,30.29900,滚动弹幕,25,0xe70012,0,5a5b3936,44616833133182983,全是别人的
519,240.51600,滚动弹幕,25,0xffffff,0,ae03a54e,44615803949023235,？
520,43.45400,滚动弹幕,25,0xffffff,0,b583d66,44615791179464711,毕导毕导，
521,39.05700,滚动弹幕,25,0xffffff,0,b583d66,44615787345870855,毕导
522,31.33700,滚动弹幕,25,0xffffff,0,b583d66,44615782228295687,毕导毕导毕导毕导毕导毕导
523,14.77900,滚动弹幕,25,0xffffff,0,b583d66,44615771352465415,呵，毕导玩剩下的
524,1.89400,滚动弹幕,25,0xffffff,0,b583d66,44615759292792837,这人肯定看毕导视频了，好多话都一样
525,133.01400,滚动弹幕,25,0xffffff,0,ae03a54e,44615747611656195,？
526,73.36300,滚动弹幕,25,0xffffff,0,ae03a54e,44615715254173701,你不要过来啊啊啊啊啊
527,337.29600,滚动弹幕,25,0xffffff,0,b583d66,44615655439204357,毕导
528,39.86000,滚动弹幕,25,0xffffff,0,b583d66,44615640240619523,毕导毕导毕导毕导
529,28.27300,滚动弹幕,25,0xffffff,0,b583d66,44615631902867463,@毕导THU
530,16.04600,滚动弹幕,25,0xffffff,0,b583d66,44615614558896135,毕导玩剩下的
531,1.50400,滚动弹幕,25,0xffffff,0,b583d66,44615603000967175,跟毕导的好像
532,1.65700,滚动弹幕,25,0xffffff,0,b583d66,44615588806393861,毕——导——
533,207.30200,滚动弹幕,25,0xffffff,0,70e2f95,44614921672458247,陈翔
534,194.89500,滚动弹幕,25,0xffffff,0,70e2f95,44614915368419333,陈翔
535,140.07200,滚动弹幕,25,0xffffff,0,4ea1055,44614184254046213,？？？？？？？
536,22.12400,顶端弹幕,25,0xe70012,0,6e0cc1c7,44614051116875779,来感觉了！
537,316.92600,滚动弹幕,25,0xffffff,0,31278eb3,44613403884912643,哈哈哈哈哈
538,11.23300,滚动弹幕,25,0xffffff,0,769cf402,44613268791099399,？？
539,14.15300,滚动弹幕,25,0xffffff,0,4437c6d,44612597938388997,拿手接住 在放下去就行了
540,91.71600,滚动弹幕,25,0xffffff,0,61a51a68,44612028738306053,争做新青年
541,130.14800,滚动弹幕,25,0xffffff,0,804537b5,44608518288834563,学到了这就去拉
542,26.54000,滚动弹幕,25,0xffffff,0,4d1f49d9,44603608254119943,当然是换蹲厕啊
543,16.80400,滚动弹幕,25,0xffffff,0,375725f9,44600038590513157,毕导行为
544,348.75600,滚动弹幕,25,0xffffff,0,976ecee1,44596677617123331,？？？
545,2.64200,滚动弹幕,25,0xffffff,0,202ce0c4,44596542772871239,我TM直接收藏
546,350.91000,滚动弹幕,25,0xe2027f,0,34cbbd8,44596104597602307,妈见打
547,347.47000,滚动弹幕,25,0xffffff,0,34cbbd8,44596098620194821,你妈加拿大
548,260.75400,滚动弹幕,25,0xe70012,0,5dda688,44596080316776453,有点想吐了
549,419.88400,滚动弹幕,25,0xffffff,0,21253f10,44595961184911365,马桶总感觉坐在椅子上 拉不出来，还是蹲坑爽
550,159.56100,滚动弹幕,25,0xffffff,0,21253f10,44595775668748293,一整根拉完就不会有水花了
551,88.73700,滚动弹幕,25,0xffffff,0,21253f10,44595715620995077,马桶就是反人类设计
552,0.72200,底端弹幕,25,0xfef102,0,ef3a4c02,44595697541447683,妈妈，我害怕
553,0.72200,滚动弹幕,25,0xffffff,0,ef3a4c02,44595688580841479,妈妈我害怕。
554,154.53700,滚动弹幕,25,0xfef102,0,15969bd5,44593842876841989,夹断翔是错误方法！理论上来说只要翔的长度够，就能象下面条入锅的方式防止溅出水花，就和前面说的菊花极限接近水面一样的道理。
555,55.08700,滚动弹幕,25,0xffffff,0,f75b8214,44593819435401219,淦
556,1.89900,顶端弹幕,25,0xfef102,0,8d596b77,44593278972067847,坐水里
557,153.07900,滚动弹幕,25,0xffffff,0,7d4294f1,44593157864161283,水上垫俩纸
558,47.08400,滚动弹幕,25,0xffffff,0,151654a,44592613551505411,我在吃饭欸
559,12.84000,滚动弹幕,25,0xffffff,0,151654a,44592595600408579,看标题我以为是毕导
560,148.14700,滚动弹幕,25,0xffffff,0,f6f1ef6a,44592422475792391,哈哈哈哈哈
561,18.34400,滚动弹幕,25,0xffffff,0,48ad6c44,44592089489473539,毕导上看过
562,361.66400,滚动弹幕,25,0xe70012,0,a0c19cac,44592043599593477, 《 搅 拌 》 
563,3.30900,底端弹幕,25,0xe70012,0,7ec51910,44591950947418115,太专业了！
564,2.62400,滚动弹幕,25,0xe70012,0,a0c19cac,44591862889054213,开屏暴击
565,87.66100,滚动弹幕,25,0xffffff,0,c6c1a0e0,44591699916226565,你不要过来呀
566,418.62200,滚动弹幕,25,0xffffff,0,fcb8f2f8,44591657463578631,果然有趣的话题更让人感兴趣
567,407.57900,顶端弹幕,25,0x84c0cb,0,b692a8f7,44591605463121927,提问：如果没有抵消反而错开了怎么办？
568,9.20300,滚动弹幕,25,0xffffff,0,158e5632,44591555770056707,我在吃饭…
569,285.25700,滚动弹幕,25,0xffffff,0,1e676aef,44591488393281543,懂了
570,175.42200,滚动弹幕,25,0xffffff,0,fcb8f2f8,44591486002003975,我去
571,261.93400,滚动弹幕,25,0xffffff,0,1e676aef,44591476231372807,NB
572,206.37500,滚动弹幕,25,0xffffff,0,1e676aef,44591447083581445,111
573,403.82900,滚动弹幕,25,0xffffff,0,c0e0f251,44591446182330373,靠着边上拉
