,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
291,29.64200,滚动弹幕,25,0xffffff,0,b8058aeb,46062179249029125,凉了，过度消费了
292,8.95900,滚动弹幕,25,0xffffff,0,11baf796,46062125443448839,帮朋友看看
293,17.78400,滚动弹幕,25,0xffffff,0,4fde9a48,46061779695960071,我一天两次是不是晚期了？
294,12.71700,滚动弹幕,25,0xffffff,0,a51a5f07,46061551399993347,12呢
295,20.99800,滚动弹幕,25,0xe70012,0,6eb0ce42,46060718032158725,我月精来了
296,0.79900,滚动弹幕,25,0xffffff,0,88a24248,46060379085733893,想想你为什么会点进来
297,30.45900,滚动弹幕,25,0xffffff,0,5b0ab0fb,46060301969784839,一年两次 一次半年
298,25.21100,滚动弹幕,25,0xffffff,0,7fb314a,46060146390466565,和女朋友1天7
299,9.03900,滚动弹幕,25,0xffffff,0,a7c4e1e7,46058165942353923,你是不是觉的男人应该像种猪一样
300,13.88500,滚动弹幕,25,0xffffff,0,e4f7da60,46057518031437827,？？？？
