,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
637,46.59200,滚动弹幕,25,0xffffff,0,b5c10af3,44484310917447687,这个用了之后一用洗面奶就脱皮发痒 我还是皮实的那种 都这样
638,110.91900,滚动弹幕,25,0xffffff,0,aa448eca,44483809938243587,？？我一直用棉签
639,79.42100,顶端弹幕,25,0xfef102,0,98fa8240,44483200846135303,11111111
640,82.51200,滚动弹幕,25,0xffffff,0,870d7dab,44481566334255111,111
641,127.20700,滚动弹幕,25,0xffffff,0,4da8269f,44481541722603523,2
642,79.95500,滚动弹幕,25,0xffffff,0,403be8af,44481038997520387,1
643,414.14300,滚动弹幕,25,0xffffff,0,dd3452f9,44480647469203461,谢谢谢谢
644,64.05800,滚动弹幕,25,0xffffff,0,7019aa94,44480248171462659,特好用但是是处方药
645,277.89900,滚动弹幕,25,0xffffff,0,a7b2559b,44479546321797125,班赛永远滴神！
646,125.96300,滚动弹幕,25,0xffffff,0,2aa39b07,44479174040616967,2
647,27.57200,滚动弹幕,25,0xffffff,0,97377fc2,44477927713144839,+36
648,130.77500,滚动弹幕,25,0xffffff,0,80350dbe,44477448533835779,3
649,39.96000,滚动弹幕,25,0xffffff,0,15984d37,44477235071025155,技术总结可太棒了
650,79.59900,滚动弹幕,25,0xffffff,0,aa6fd214,44477213438902275,1111111
651,128.60800,滚动弹幕,25,0xffffff,0,6cd54e9a,44476954589528069,2
652,131.90200,滚动弹幕,25,0xffffff,0,323dad14,44476020802715651,雪碧
653,125.79900,滚动弹幕,25,0xffffff,0,356f5b7e,44475940947886083,2
654,376.65900,滚动弹幕,25,0xffffff,0,be981da2,44475872720715779,素质一键三连
655,393.13900,滚动弹幕,25,0xffffff,0,e637cbcd,44475662054457347,班赛yyds
656,129.21700,滚动弹幕,25,0xffffff,0,ecb0e99,44475421493821447,3
657,320.47000,滚动弹幕,25,0xffffff,0,85017acb,44475137366949891,水痘留下的肿么办
658,128.94200,滚动弹幕,25,0xffffff,0,91ed649b,44474934423977987,3
659,82.15500,滚动弹幕,25,0xffffff,0,91ed649b,44474909925048323,1
660,96.59400,滚动弹幕,25,0xffffff,0,b7e725eb,44474387169017925,加班赛
661,125.07500,滚动弹幕,25,0xffffff,0,9b1ffc54,44474127526920195,2
662,137.42700,滚动弹幕,25,0xffffff,0,786c934a,44473728308871171,只能晚上涂
663,94.44100,滚动弹幕,25,0xffffff,0,786c934a,44473705820061701,真的有用 我用过 也给很多人推荐过
664,126.15100,滚动弹幕,25,0xffffff,0,98adf3fd,44473203823738883,1
665,82.79900,滚动弹幕,25,0xffffff,0,cf465a94,44473196107268103,0000
666,86.95000,滚动弹幕,25,0xffffff,0,70b5151c,44472788219068421,1
667,129.25900,滚动弹幕,25,0xffffff,0,38e8e6b8,44471515896348675,3
668,105.35900,滚动弹幕,25,0xf0ab2a,0,5b4e0ce1,44469485048954885,吐了。刚去医院看了，医生在知道我用阿达帕林的情况下给我开了班赛，还没和我说俩者不能一起用
669,129.45800,滚动弹幕,25,0xffffff,0,85ff006b,44469340412051461,3
670,129.15500,滚动弹幕,25,0xffffff,0,c439bc98,44466195813892101,12
671,130.51100,滚动弹幕,25,0xffffff,0,8c3b5d16,44462284964102147,3
672,135.70800,滚动弹幕,25,0xffffff,0,91132183,44460669878665223,111
673,129.84700,滚动弹幕,25,0xffffff,0,e283bb83,44456283472920581,2
674,57.77900,顶端弹幕,25,0xe70012,0,b07ffb17,44456201266135045,这个挺好用的，一年多的黑豆印消了大部分
675,270.29400,滚动弹幕,25,0xffffff,0,7f053f4c,44453371766112263,这个我的医生也给我开了
676,79.71700,滚动弹幕,25,0xffffff,0,10b96d3b,44451766829318147,1
677,128.57900,滚动弹幕,25,0xffffff,0,334fef40,44451753541238787,非常快乐
678,126.98800,滚动弹幕,25,0xffffff,0,bee12fe2,44451317068857349,1
679,125.17900,滚动弹幕,25,0xffffff,0,6774635c,44451116488851463,1
680,125.72900,滚动弹幕,25,0xffffff,0,cc578e1c,44451076056285187,3
681,129.03400,滚动弹幕,25,0xffffff,0,a26d43c0,44450474154786823,2
682,128.93300,滚动弹幕,25,0xffffff,0,afb1a084,44449383559725059,3
683,82.39600,滚动弹幕,25,0xffffff,0,7a964b5d,44447932916170757,1
684,128.74100,滚动弹幕,25,0xffffff,0,20bef5a8,44446927253667845,2
685,125.69200,滚动弹幕,25,0xffffff,0,a9680c9d,44446586935181319,2
686,130.86400,滚动弹幕,25,0xffffff,0,8ba5b77b,44446545038278663,22222222
687,56.97900,滚动弹幕,25,0xffffff,0,ca9fd4b3,44443135420399621,别全脸用啊 会过敏变肿的 ！
688,286.34400,滚动弹幕,25,0xffffff,0,20425ae5,44443077173575683,老刺激了
689,271.46400,滚动弹幕,25,0xffffff,0,20425ae5,44443069385277447,联动
690,125.58800,滚动弹幕,25,0xffffff,0,2a10bb7b,44442168387960835,33333
691,127.77000,滚动弹幕,25,0xffffff,0,589f30db,44440954890354695,3
692,133.73600,滚动弹幕,25,0xffffff,0,fd7aa47a,44440119839555591,2
693,400.60600,滚动弹幕,25,0xffffff,0,61cbacb8,44440092894298119,因为去过医院好几次了，最后还是自己查资料治好的
694,110.87400,滚动弹幕,25,0xffffff,0,61cbacb8,44439854061191173,我一直用棉签，都白涂了？？
695,126.48100,滚动弹幕,25,0xffffff,0,771fad17,44439738983120899,3
696,55.88100,滚动弹幕,25,0xffffff,0,771fad17,44439661427818501,这个好用但是不能用皂基洗面奶
697,125.37500,滚动弹幕,25,0xffffff,0,e3f9f933,44439212493635591,2
698,130.23800,滚动弹幕,25,0xffffff,0,66da2d02,44439205774884871,333
699,79.29500,滚动弹幕,25,0xffffff,0,e3f9f933,44439182215479299,1
700,131.54900,滚动弹幕,25,0xffffff,0,9eb88100,44438414660468741,1
701,131.54900,滚动弹幕,25,0xffffff,0,49a27d69,44438189556367367,2
702,129.29100,滚动弹幕,25,0xffffff,0,ff8344c5,44437357309460485,2
703,124.49900,滚动弹幕,25,0xffffff,0,a941448d,44437330671435781,2
704,78.35900,滚动弹幕,25,0xffffff,0,a941448d,44437305658179587,1
705,129.57000,滚动弹幕,25,0xffffff,0,51640f69,44437258314973189,3
706,129.02000,滚动弹幕,25,0xffffff,0,eae9139a,44436436472561671,3
707,88.19000,滚动弹幕,25,0xffffff,0,eae9139a,44436415050678277,1
708,124.76900,滚动弹幕,25,0xffffff,0,6cacb679,44436084137394183,2
709,79.08500,滚动弹幕,25,0xffffff,0,6cacb679,44436060196306949,1
710,130.02500,滚动弹幕,25,0xffffff,0,f077d074,44435528809447427,33333
711,145.09900,滚动弹幕,25,0xffffff,0,c73d9487,44434707964755975,可口可乐更呛，百事更甜，我喜欢可口可乐
712,127.83900,滚动弹幕,25,0xffffff,0,c73d9487,44434688180224003,22222可口可乐好喝
713,126.19800,滚动弹幕,25,0xffffff,0,6666e09f,44434178710175747,2
714,135.73500,滚动弹幕,25,0xffffff,0,c3f15ca4,44434114367979525,2222
715,90.08800,滚动弹幕,25,0xffffff,0,15cef8ec,44432683958796295,1
716,127.57400,滚动弹幕,25,0xffffff,0,7f4213b3,44432618659250183,111
717,122.89900,滚动弹幕,25,0xffffff,0,4694f771,44431971540008967,老北京鸡肉卷难吃得一批
718,132.75700,滚动弹幕,25,0xffffff,0,b6fca586,44431819805294595,2
719,131.20900,滚动弹幕,25,0xffffff,0,4cef3571,44431352124669957,222
720,131.26900,滚动弹幕,25,0xffffff,0,6821fd9f,44431125789540357,2
721,128.34600,滚动弹幕,25,0xffffff,0,2b2ab464,44430931151814661,2
722,159.21900,滚动弹幕,25,0xffffff,0,30a267a6,44430458421248005,我要是怀孕了我的痘岂不是没救了？
723,131.46800,滚动弹幕,25,0xffffff,0,ef1436b6,44429830933446661,3
724,80.89000,滚动弹幕,25,0xffffff,0,ef1436b6,44429804430163973,1
725,25.25900,滚动弹幕,25,0xffffff,0,51864dcd,44429776234479621,去医院医生也给我开的阿达帕林
726,136.09900,滚动弹幕,25,0xffffff,0,266b6c1e,44429503385567239,0
727,76.93400,滚动弹幕,25,0xffffff,0,6a87ce26,44429329785421827,收藏夹落灰去吧
728,50.65900,滚动弹幕,25,0xffffff,0,122c06e3,44429229032472583,看我 我现在长痘就用这个效果相当好
729,133.75900,滚动弹幕,25,0xffffff,0,9549176f,44429133879443459,3333333
730,126.98700,滚动弹幕,25,0xffffff,0,29147982,44429052113059847,222
731,129.33600,滚动弹幕,25,0xffffff,0,fea08c43,44429044054228997,3
732,87.44200,滚动弹幕,25,0xffffff,0,c4a1553b,44427451233206275,1
733,80.71000,滚动弹幕,25,0xffffff,0,34db2f0,44427360600064007,1
734,126.67900,滚动弹幕,25,0xffffff,0,fe0701c8,44426902428975107,22222222
735,126.67900,滚动弹幕,25,0xffffff,0,fe0701c8,44426898860670983,22222
736,368.15900,滚动弹幕,25,0xffffff,0,ae690ed6,44426748755968007,阿达帕林真的好用
737,129.56800,滚动弹幕,25,0xffffff,0,4c386c82,44426732377735173,33333
738,129.84800,滚动弹幕,25,0xffffff,0,c5ee97df,44426301975560199,3
739,84.76600,滚动弹幕,25,0xffffff,0,c5ee97df,44426278345375751,1
740,89.55400,滚动弹幕,25,0xffffff,0,ebb98069,44425842352717831,1
741,129.82400,滚动弹幕,25,0xffffff,0,e6b4f240,44425773518422019,1
742,126.39100,滚动弹幕,25,0xffffff,0,6ecc32de,44417581740720135,2
743,128.03000,滚动弹幕,25,0xffffff,0,28aa5bb2,44414906772488199,1
744,93.92800,滚动弹幕,25,0xffffff,0,4e1713c,44414346577051655,skr skr
745,139.50700,滚动弹幕,25,0xffffff,0,4b32f8a8,44414235436908547,2
746,81.75700,滚动弹幕,25,0xffffff,0,d2a5ed61,44414110441930759,1
747,116.31500,滚动弹幕,25,0xffffff,0,ae869d30,44413227945689093,哪个是可口可乐？
748,125.43300,滚动弹幕,25,0xffffff,0,a4e1e538,44412283873394691,3
749,346.25900,滚动弹幕,25,0xffffff,0,dc46ebc1,44412046603714565,亲身试验，这个是真的有用
750,126.95400,滚动弹幕,25,0xffffff,0,28267a9a,44412023174332423,2222222
751,133.28500,滚动弹幕,25,0xffffff,0,56fe5b60,44411976228012037,1
752,83.18800,滚动弹幕,25,0xffffff,0,50cf5bc0,44410527678988291,11
753,82.23200,滚动弹幕,25,0xffffff,0,2875f61a,44410510048231429,1
754,294.52200,滚动弹幕,25,0xffffff,0,f19b1d5a,44409136138420227,只要开始疼，马上涂，立刻好
755,269.10200,滚动弹幕,25,0xffffff,0,f19b1d5a,44409112269160455,过氧苯甲酰凝胶！yyds！！
756,129.09000,滚动弹幕,25,0xffffff,0,365e74b7,44408776230436867,3
757,19.01300,滚动弹幕,25,0xffffff,0,30c353ab,44408763983069189,收藏夹吃灰
758,128.93100,滚动弹幕,25,0xffffff,0,c48309f8,44407566170587143,2
759,134.57400,滚动弹幕,25,0xffffff,0,978533b,44404725164015623,1
760,81.98400,滚动弹幕,25,0xffffff,0,5472386b,44401935378284547,1
761,78.93900,滚动弹幕,25,0xffffff,0,769b806b,44401467125661699,1
762,127.78200,滚动弹幕,25,0xffffff,0,dedbe69b,44401048040243207,3
763,82.83400,滚动弹幕,25,0xffffff,0,205cd1f,44400627796148227,1
764,126.74300,滚动弹幕,25,0xffffff,0,52192c2b,44399838261936133,2
765,129.79200,滚动弹幕,25,0xffffff,0,6fe887e6,44399413776875523,饿了……
766,71.81200,滚动弹幕,25,0xffffff,0,e90fa2f5,44397965897367559,行了我敏感肌。。。。哭
767,126.29900,滚动弹幕,25,0xffffff,0,7ff0aa3,44397733451137031,2
768,330.12100,滚动弹幕,25,0xffffff,0,e990ed58,44397515779866627,没用
769,127.89200,滚动弹幕,25,0xffffff,0,498547c8,44395892836925445,222222。百事可乐更甜一些。我喜欢可口可乐
770,130.46500,滚动弹幕,25,0xffffff,0,de81538b,44394967579230211,2
771,79.99900,滚动弹幕,25,0xffffff,0,354c2d57,44392759421829123,1
772,35.64300,滚动弹幕,25,0xffffff,0,2a8207f7,44392681414066179,hhhhhh，吴亦凡
773,127.63600,滚动弹幕,25,0xffffff,0,2ec4be0,44392319326093315,2222
774,131.04200,滚动弹幕,25,0xffffff,0,67b126ae,44392286892064775,2
775,124.77900,滚动弹幕,25,0xffffff,0,7e152e5a,44392276970962949,3
776,81.87300,滚动弹幕,25,0xffffff,0,67b126ae,44392261118066691,1
777,124.73700,滚动弹幕,25,0xffffff,0,62b89ba2,44391030537584647,1
778,134.09200,滚动弹幕,25,0xffffff,0,9b854c6,44390708524613639,111111
779,81.85100,滚动弹幕,25,0xffffff,0,8ec481d2,44390386090115079,111
780,81.85100,滚动弹幕,25,0xffffff,0,8ec481d2,44390381513605123,1111
781,83.37900,滚动弹幕,25,0xffffff,0,89cbd056,44389996099010567,1
782,136.79100,滚动弹幕,25,0xffffff,0,f19cd6dd,44389653864775687,222
783,129.90500,滚动弹幕,25,0xffffff,0,d899dc4d,44389445574590467,2
784,128.21900,滚动弹幕,25,0xffffff,0,3987321,44388771631726595,33
785,124.97900,滚动弹幕,25,0xffffff,0,88f53e6c,44387664892788741,22
786,128.27300,滚动弹幕,25,0xffffff,0,47af1236,44387163290730499,33333
787,124.88400,滚动弹幕,25,0xffffff,0,a77e668e,44387131255685127,2
788,125.24100,滚动弹幕,25,0xffffff,0,c0e3b5c0,44386979205873669,111
789,126.71600,滚动弹幕,25,0xffffff,0,dcd5251,44386466289156103,1
790,397.78300,滚动弹幕,25,0xffffff,0,d1a1837b,44386064388849669,增加阿达帕林 百搭哈哈哈
791,81.83200,滚动弹幕,25,0xffffff,0,11af5a16,44386025464659975,1
792,135.29900,滚动弹幕,25,0xffffff,0,e408527b,44385573492228099,11111
793,80.49900,滚动弹幕,25,0xffffff,0,1c0daa61,44384086016917511,111
794,126.81400,滚动弹幕,25,0xffffff,0,5e57a2ce,44381537057636355,2222
795,132.63600,滚动弹幕,25,0xffffff,0,9c655ef8,44381536436355077,1
796,130.17500,滚动弹幕,25,0xffffff,0,4ea28155,44379895052107781,2222
797,131.44800,滚动弹幕,25,0xffffff,0,8fce3d69,44373249177944067,2
798,81.96700,滚动弹幕,25,0xffffff,0,8d5f3fa,44372518200410119,1
799,283.15900,滚动弹幕,25,0xffffff,0,14c83633,44366752360955907,男菩萨
800,127.69100,滚动弹幕,25,0xffffff,0,a7de522a,44366145300987909,33333
801,312.03200,滚动弹幕,25,0xffffff,0,a64279ef,44365999687860227,那小孩呢！这些药管用吗？不到俩岁
802,125.81100,滚动弹幕,25,0xffffff,0,3dba7790,44365898838966279,1
803,26.32300,滚动弹幕,25,0xffffff,0,9e872630,44365743920775171,全都用过，但都不好使，治标不治本
804,132.56900,滚动弹幕,25,0xffffff,0,ce23939e,44365239725064197,2
805,404.66500,滚动弹幕,25,0xffffff,0,b4c3ab4c,44365111562338307,我去医院看了个寂寞，花两百多块钱，拿了一堆药，痘痘反反复复没消停过
806,80.70200,滚动弹幕,25,0xffffff,0,f2808797,44364804825022469,1
807,15.83900,滚动弹幕,25,0xffffff,0,37cefc06,44364113552867335,再来亿遍
808,80.98000,滚动弹幕,25,0xffffff,0,b6d58d83,44362862012923909,1
809,125.62200,滚动弹幕,25,0xffffff,0,e28dc236,44362828227280903,1111
810,124.05200,滚动弹幕,25,0xffffff,0,59064a8a,44362379034099717,2
811,126.38000,滚动弹幕,25,0xffffff,0,dd2bf0e9,44361054754439175,2
812,128.73300,滚动弹幕,25,0xffffff,0,64c5ca66,44360986508918787,1
813,124.23300,滚动弹幕,25,0xffffff,0,64c5ca66,44360983278780423,1
814,128.88300,滚动弹幕,25,0xffffff,0,2aaba38d,44356894396514307,2
815,117.54400,滚动弹幕,25,0xffffff,0,20744213,44356258209202181,可口可乐yyds
816,83.06000,滚动弹幕,25,0xffffff,0,91fe17a5,44355680762593287,1
817,126.41900,滚动弹幕,25,0xffffff,0,775485ad,44355581183524871,3
818,83.21200,滚动弹幕,25,0xffffff,0,f15debb0,44355372393168903,1
819,125.75800,滚动弹幕,25,0xffffff,0,5f31f50e,44354994852855811,2222222
820,81.29100,滚动弹幕,25,0xffffff,0,b598279d,44354800664969221,1
821,126.76200,滚动弹幕,25,0xffffff,0,cdc03867,44354776591761415,1
822,78.87700,滚动弹幕,25,0xffffff,0,75c9e1e1,44354384908779523,1111
823,125.11300,滚动弹幕,25,0xffffff,0,22aaba5f,44353201691951111,3
824,87.57900,滚动弹幕,25,0xffffff,0,4d947aca,44352150611427335,哺乳期男性可以用吗
825,127.91300,滚动弹幕,25,0xffffff,0,ebb01bae,44351856951951367,222
826,29.17900,滚动弹幕,25,0xffffff,0,72ef0991,44351653427019781,阿达帕林yyds
827,127.28100,滚动弹幕,25,0xffffff,0,ccc8933a,44351421204135943,1
828,132.10000,滚动弹幕,25,0xffffff,0,413ed27,44350442691887111,3
829,48.82200,滚动弹幕,25,0xffffff,0,413ed27,44350399029706755,不错
830,183.72000,滚动弹幕,25,0xffffff,0,3eeb0c0a,44350037520023559,建议不要按照说明书里的使用时间使用，这样可以奇袭病原体
831,128.35800,滚动弹幕,25,0xffffff,0,83b2adee,44349751422353413,2
832,127.79100,滚动弹幕,25,0xffffff,0,d9d36ad2,44348502880288775,3
833,140.05500,滚动弹幕,25,0xffffff,0,5c33c58e,44347985848434695,22
834,132.05400,滚动弹幕,25,0xffffff,0,5c33c58e,44347981665665029,22
835,125.88900,滚动弹幕,25,0xffffff,0,2e6d089,44347845748195335,222222
836,128.79300,滚动弹幕,25,0xffffff,0,9a1a474a,44347807112888325,3
837,127.73800,滚动弹幕,25,0xffffff,0,d84ac114,44347356787769351,2222
838,128.79800,滚动弹幕,25,0xffffff,0,1ce3a6d0,44347078065258503,3
839,81.83500,滚动弹幕,25,0xffffff,0,1ce3a6d0,44347037386276869,1
840,134.98200,滚动弹幕,25,0xffffff,0,6d207506,44346895979511813,3333333
841,126.00900,滚动弹幕,25,0xffffff,0,809aaf72,44346089173680135,2
842,128.88700,滚动弹幕,25,0xffffff,0,14a8f82f,44345393940004869,2
843,125.71800,滚动弹幕,25,0xffffff,0,9953197b,44345141031862277,2
844,23.27700,滚动弹幕,25,0xffffff,0,21decff9,44344649226649603,CHEUNGFU的黑膜不错
845,125.44100,滚动弹幕,25,0xffffff,0,a60ddcff,44344571939258373,2
846,92.91500,滚动弹幕,25,0xffffff,0,a60ddcff,44344543742525443,塞班
847,131.09400,滚动弹幕,25,0xffffff,0,bc8268e6,44344303350185987,3
848,129.30400,滚动弹幕,25,0xffffff,0,62245316,44343027373703173,2
849,124.82000,滚动弹幕,25,0xffffff,0,664f0308,44341505663959047,1
850,78.56900,滚动弹幕,25,0xffffff,0,664f0308,44341480312537095,1
851,130.65000,滚动弹幕,25,0xffffff,0,10d0ff2d,44341283820404741,2
852,131.49700,滚动弹幕,25,0xffffff,0,8cec75c,44341201606279175,2
853,126.73900,滚动弹幕,25,0xffffff,0,b76db3be,44341033612869637,222
854,378.66200,滚动弹幕,25,0xffffff,0,965b169,44340952248090629,除了2个没用过 其他全用过
855,195.04900,滚动弹幕,25,0xffffff,0,965b169,44340855116922887,医生也给我开了这个
856,162.02600,滚动弹幕,25,0xffffff,0,965b169,44340829838901253,这个便宜大碗 我的皮肤科医生就开这个药
857,166.73900,滚动弹幕,25,0xffffff,0,a07bce88,44340461525008387,红霉素软膏就可以吧
858,130.55300,滚动弹幕,25,0xffffff,0,e76257df,44340089527468035,222
859,103.96500,滚动弹幕,25,0xffffff,0,dea35357,44336693190328327,"弹幕不用挡着字幕好不好,,Ծ^Ծ,,"
860,129.31400,滚动弹幕,25,0xffffff,0,9c18b1e1,44334680655265795,3
861,125.81500,滚动弹幕,25,0xffffff,0,371108a4,44328259207299075,1
862,135.24300,滚动弹幕,25,0xffffff,0,66750dbb,44327239816314883,222222
863,126.02600,滚动弹幕,25,0xffffff,0,66750dbb,44327227087650821,可口可乐永远滴神
864,86.87200,滚动弹幕,25,0xffffff,0,82ebd5ef,44325559282434051,我以前用了效果贼好
865,131.38000,滚动弹幕,25,0xffffff,0,5cea594,44324064774324227,33333333
866,129.76900,滚动弹幕,25,0xffffff,0,1a6c016c,44322926094712839,11111
867,85.37300,滚动弹幕,25,0xffffff,0,9af3f96,44322817998061575,1
868,125.41900,滚动弹幕,25,0xffffff,0,ab0a3e63,44322052416471045,2
869,128.40200,滚动弹幕,25,0xffffff,0,86ec64ee,44321378915581955,2
870,127.82900,滚动弹幕,25,0xffffff,0,757894c6,44320319875842053,2
871,124.81900,滚动弹幕,25,0xffffff,0,eea2c5c4,44319414790127621,2
872,130.68300,滚动弹幕,25,0xffffff,0,2d26cb91,44318653917691907,222222
873,126.20300,滚动弹幕,25,0xffffff,0,2d26cb91,44318651577270279,222222
874,82.89400,滚动弹幕,25,0xffffff,0,b9b83412,44318509359431685,1
875,87.43500,滚动弹幕,25,0xffffff,0,b4999bce,44318236499509251,111111
876,82.23200,滚动弹幕,25,0xffffff,0,b4999bce,44318233736511493,1
877,83.36300,滚动弹幕,25,0xffffff,0,8ccbb800,44317322674438147,用了脸疼，而且能干掉皮
878,124.82000,滚动弹幕,25,0xffffff,0,d20453e8,44317217346027525,2
879,129.88400,滚动弹幕,25,0xffffff,0,5388e87d,44317186266234885,2
880,40.71600,滚动弹幕,25,0xffffff,0,c06d90df,44316481858043907,前面激素的没上过中学
881,125.34200,滚动弹幕,25,0xffffff,0,97c0dfa3,44316265482813445,2222
882,130.77900,滚动弹幕,25,0xffffff,0,96630ecf,44315365945114627,33333
883,130.39100,滚动弹幕,25,0xffffff,0,f8c09abb,44315231608897541,2
884,128.58400,滚动弹幕,25,0xffffff,0,2d6267f7,44315058105745411,2
885,131.74900,滚动弹幕,25,0xffffff,0,c62b26dd,44314980044505091,222
886,133.79900,滚动弹幕,25,0xffffff,0,7fba3849,44314169609027589,1
887,128.05200,滚动弹幕,25,0xffffff,0,74abf5e6,44314006969122819,2
888,126.21500,滚动弹幕,25,0xffffff,0,ce4c72db,44313937511972869,2
889,83.70500,滚动弹幕,25,0xffffff,0,ce4c72db,44313916218540039,1
890,77.97900,滚动弹幕,25,0xffffff,0,476d82c6,44313262435074051,1
891,125.57900,滚动弹幕,25,0xffffff,0,c45a4358,44313055102238723,3333
892,78.41900,滚动弹幕,25,0xffffff,0,c45a4358,44313024648970243,1111111
893,127.98600,滚动弹幕,25,0xffffff,0,158b8630,44312882522357767,3
894,128.41100,滚动弹幕,25,0xffffff,0,4ce86a80,44312762960576515,1
895,377.25100,滚动弹幕,25,0xffffff,0,3ea2edee,44312525810958339,这真像我的期末考试总结！！
896,131.61300,滚动弹幕,25,0xffffff,0,d8983da5,44312355937452035,1
897,412.57700,滚动弹幕,25,0xffffff,0,4c13ac86,44312278336536583,三连了！
898,69.50500,滚动弹幕,25,0xa0ea,0,445466e8,44312184584404997,好家伙，本城墙皮用阿达帕林一点感觉都没有
899,289.78100,滚动弹幕,25,0xffffff,0,5653cbe1,44312087362535429,太秀了
900,275.33500,滚动弹幕,25,0xffffff,0,5653cbe1,44312080026697735,666666
901,135.73800,滚动弹幕,25,0xffffff,0,644620e9,44312032178077701,3333333
902,124.56300,滚动弹幕,25,0xffffff,0,a94411af,44311968105365507,1
903,133.06900,滚动弹幕,25,0xffffff,0,d4ecd1d,44310680655888391,11111
904,125.89900,滚动弹幕,25,0xffffff,0,1949b610,44310039820763139,2
905,136.94300,滚动弹幕,25,0xffffff,0,f9b30c62,44309437047898115,3
906,419.09300,滚动弹幕,25,0xffffff,0,7d3de2db,44309419747442695,主要吧，去医院医生不看
907,125.51000,滚动弹幕,25,0xffffff,0,dc3ab851,44308249471614979,1
908,80.77100,滚动弹幕,25,0xffffff,0,8d30b6,44308207581528071,1
909,125.63000,滚动弹幕,25,0xffffff,0,2a7fb9a9,44307870944067587,111111
910,124.81400,滚动弹幕,25,0xffffff,0,808a406a,44307825506123783,2
911,131.05500,滚动弹幕,25,0xffffff,0,e9e9e5d1,44307532230950915,2
912,399.55500,滚动弹幕,25,0xffffff,0,8db9447f,44307212082872323,医院确实开了一堆中成药…
913,77.19000,滚动弹幕,25,0xffffff,0,37d62fb5,44306969011421191,1
914,70.23400,滚动弹幕,25,0xffffff,0,f734918f,44306567916421127,阿达帕林用了之后，疯狂起皮，不过效果也是好
915,127.65300,滚动弹幕,25,0xffffff,0,6538fa5a,44306524208627719,22222
916,127.62600,滚动弹幕,25,0xffffff,0,989c0ba5,44306038142271495,2
917,124.99700,滚动弹幕,25,0xffffff,0,99a1a4c3,44305742233075717,2
918,130.27600,滚动弹幕,25,0xffffff,0,a550ed85,44305643044077573,3
919,81.51600,滚动弹幕,25,0xffffff,0,a550ed85,44305617596710919,1
920,82.98000,滚动弹幕,25,0xffffff,0,4dd4878f,44305515450728455,1
921,128.47200,滚动弹幕,25,0xffffff,0,5614f00b,44305361246093315,2
922,79.50800,滚动弹幕,25,0xffffff,0,b5e3d57b,44305356796985351,1
923,80.57100,滚动弹幕,25,0xffffff,0,1daccf15,44305209964888071,1
924,127.39900,滚动弹幕,25,0xffffff,0,6108a4a4,44305082269827075,333333
925,127.45900,滚动弹幕,25,0xffffff,0,a1a45f87,44305026560032775,22222
926,129.23900,滚动弹幕,25,0xffffff,0,9a2ed21d,44304819116572675,2
927,126.81400,滚动弹幕,25,0xffffff,0,4c657ae9,44304697257361415,3
928,182.54200,滚动弹幕,25,0xffffff,0,38e0b253,44304657072783363,哈哈哈哈哈哈哈
929,83.45400,滚动弹幕,25,0xffffff,0,9e381aef,44304618926637063,1
930,124.93900,滚动弹幕,25,0xffffff,0,ca1538ae,44304562081234951,11111111
931,81.71300,滚动弹幕,25,0xffffff,0,ca1538ae,44304499656359939,1
932,2.91900,滚动弹幕,25,0xffffff,0,a7eb1bdf,44304442615922695,收藏比点赞还多
933,126.98200,滚动弹幕,25,0xffffff,0,2b12c7d7,44303677736878085,2
934,126.32100,滚动弹幕,25,0xffffff,0,49f1f416,44303085583466501,22222
935,125.85600,滚动弹幕,25,0xffffff,0,cb42d750,44302736911499267,1111
936,124.51900,滚动弹幕,25,0xffffff,0,f1341613,44302481392926725,22222
937,128.16800,滚动弹幕,25,0xffffff,0,9468ef23,44302038622273539,3
938,78.80300,滚动弹幕,25,0xffffff,0,6e828d66,44301685483896903,1
939,150.01900,滚动弹幕,25,0xffffff,0,af9bff2d,44301397849014275,医生说话是欠费了吗 说那么快哈哈哈（狗头）
940,124.79900,滚动弹幕,25,0xffffff,0,8668c847,44300982056124421,2
941,81.19900,滚动弹幕,25,0xffffff,0,8668c847,44300957353246725,111
942,123.71900,滚动弹幕,25,0xffffff,0,8177541e,44300137718087687,百事偏甜！可口可乐有股中药味！完全不一样！
943,125.07500,滚动弹幕,25,0xffffff,0,2253eb09,44299924123156483,2
944,127.07500,滚动弹幕,25,0xffffff,0,ff89164a,44299209566846981,2222
945,82.16400,滚动弹幕,25,0xffffff,0,ff89164a,44299186039947269,1
946,135.13100,滚动弹幕,25,0xffffff,0,b3a935f7,44298865368104967,444444
947,110.13400,滚动弹幕,25,0xffffff,0,bbc6dbe6,44297486464450565,手涂可能是因为手上温度的原因？
948,127.58000,滚动弹幕,25,0xffffff,0,c02fd284,44296200778678277,3
949,83.67300,滚动弹幕,25,0xffffff,0,c02fd284,44296177740414981,1
950,126.66800,滚动弹幕,25,0xffffff,0,d1a6412c,44296116540276743,1
951,127.91400,滚动弹幕,25,0xffffff,0,9b348ba1,44295948863012869,1
952,180.57700,滚动弹幕,25,0xffffff,0,b75a8459,44295571374080007,？？？？
953,125.91700,滚动弹幕,25,0xffffff,0,b75a8459,44295539259342855,222222
954,124.16200,滚动弹幕,25,0xffffff,0,4b69441d,44294439787560965,1111
