,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
289,0.88600,滚动弹幕,25,0xffffff,0,9f471b24,44360495527886851,锁边缝合！
290,41.77000,滚动弹幕,25,0xffffff,0,52443f04,44359017977872389,淤血就放天灵盖上了
291,17.27100,滚动弹幕,25,0xe70012,0,953f56a2,44358797934723079,西瓜：视频亲打开麦克风交流
292,70.14600,滚动弹幕,25,0xffffff,0,199464f0,44358542572388359,能冲干净吗
293,45.59200,滚动弹幕,25,0x84c0cb,0,7a979147,44358081516666887,我的天灵盖在痛
294,70.09600,滚动弹幕,25,0xffffff,0,5e5de80,44357357956759559,针留里面了
295,27.45700,滚动弹幕,25,0xffffff,0,d8f04f38,44356046885486599,我在吃饭
296,46.75500,滚动弹幕,25,0xffffff,0,861d88d7,44355889900027975,看着头痛
297,64.54000,滚动弹幕,25,0xffffff,0,bd550bf,44355136990478341,双什么？
298,69.43600,滚动弹幕,25,0xffffff,0,75752bb1,44354182684082181,完，这脑子准是得了疯牛病了，你看脑子都海绵化了
299,39.26700,滚动弹幕,25,0xffffff,0,4f5dd3a5,44354144791166979,花菜？
300,33.71900,滚动弹幕,25,0xffffff,0,e0fec630,44354063319957509,哈哈哈哈哈哈沾了沙茶酱的菜花
301,19.35800,滚动弹幕,25,0xffffff,0,e9745fa5,44353739367645189,看着都疼
302,50.25300,滚动弹幕,25,0xffffff,0,9a814b0e,44353522758057991,真、掀起你的头盖骨
303,34.09900,滚动弹幕,25,0xffffff,0,2ca7e48,44353210755842055,啊啊啊疼
304,63.78000,顶端弹幕,25,0xe70012,0,884e2734,44352487596490759,给你个什么？
305,57.22000,顶端弹幕,25,0xe70012,0,884e2734,44352478402576387,大致
306,52.89400,滚动弹幕,25,0xffffff,0,91e898bb,44352228949491717,脑袋进水了
307,52.05500,滚动弹幕,25,0xffffff,0,aec5fd6,44351934702288899,里面是西兰花吧
308,2.91100,滚动弹幕,25,0xffffff,0,10fcda09,44351619687514117,几千步骤吗。
309,71.30600,滚动弹幕,25,0xffffff,0,36ebb3b8,44348664767840261,汉尼拔
310,31.42400,滚动弹幕,25,0xffffff,0,f8a572a5,44348073111977987,就这点事要开脑？吃屏吧梁非凡
311,21.10300,滚动弹幕,25,0xffffff,0,c8cbc7b5,44346819055976451,脑子是颗花椰菜哈哈哈哈
312,72.10800,滚动弹幕,25,0xffffff,0,c8cbc7b5,44346807027236869,谁的脑子是颗花椰菜，哈哈哈哈
313,14.56800,滚动弹幕,25,0xffffff,0,267cde93,44346059546689539,前方高能
314,17.67300,滚动弹幕,25,0xffffff,0,12fa00b9,44345228968591365,？？？？？？？？？？？
315,71.74200,滚动弹幕,25,0xffffff,0,1b495a2e,44342664686993415,锋线可以吸收
316,46.24400,滚动弹幕,25,0xffffff,0,3a70bd5d,44341714768887811,痛啊！
317,32.01600,滚动弹幕,25,0xffffff,0,377e2323,44341493152350213,哈哈哈哈 积血放在你另一半头盖骨上
318,41.73500,滚动弹幕,25,0xffffff,0,d3be034c,44340609020329987,﹖﹖﹖﹖﹖
319,23.81900,滚动弹幕,25,0xffffff,0,10735821,44340012577193987,汉尼拔医生直呼内行
320,55.02800,滚动弹幕,25,0xffffff,0,2c0f9ae6,44339790245003269,吓人啊啊啊啊啊啊
321,66.14000,滚动弹幕,25,0xe70012,0,bdcd95c1,44339106862858245,双击吧？？？
322,29.47200,滚动弹幕,25,0xe70012,0,bdcd95c1,44339082780737541,麻药都不打
323,18.73100,顶端弹幕,25,0xe70012,0,4ec7eae7,44338105903218691,↑上面那个夏油杰的不要发刀谢谢
324,46.18500,滚动弹幕,25,0xffffff,0,eeedf5bb,44338099125223427,脑阔疼，
325,20.81300,滚动弹幕,25,0xffffff,0,5663cdc2,44337752248418307,掀起你的头盖骨~
326,63.95900,滚动弹幕,25,0xffffff,0,443a388a,44336338023481349,我好痛
327,47.46500,滚动弹幕,25,0xffffff,0,443a388a,44336329359097863,啊啊啊啊啊我的脑子
328,64.84000,滚动弹幕,25,0xffffff,0,3f72eebd,44335999511691271,省略了亿点点步骤
329,66.96300,滚动弹幕,25,0xffffff,0,14f24a16,44329971365183495,双什么巴？
330,11.60000,滚动弹幕,25,0xffffff,0,c2f836a2,44326206882971653,疼啊
331,65.45900,滚动弹幕,25,0xffffff,0,c50b902e,44325557587935235,击什么？
332,59.76300,滚动弹幕,25,0xffffff,0,7cda3ad,44325406385897479,谁能想象大半夜看这个的感觉
333,33.85900,滚动弹幕,25,0xffffff,0,d8dfcf0e,44324673807712263,真实手术好像也是要切开的
334,45.60400,滚动弹幕,25,0xffffff,0,c4092372,44324252929753091,好痛
335,52.26000,滚动弹幕,25,0xffffff,0,e84044dd,44323261829873667,腌菜呢
336,47.05800,滚动弹幕,25,0xffffff,0,4d797518,44320969061302279,卧槽
337,57.36900,滚动弹幕,25,0xffffff,0,c6aae8f2,44320686766817285,Wbxl
338,30.70900,滚动弹幕,25,0xffffff,0,25a0062c,44320291225600007,建议去看电锯惊魂第三部
339,39.83900,滚动弹幕,25,0xffffff,0,9c0f8f1b,44320172514213893,吸引器是用嘴吸吗？
340,36.49500,滚动弹幕,25,0xffffff,0,1ca101f2,44319127003725827,啊声音好好听
341,45.50400,滚动弹幕,25,0xffffff,0,79161f9a,44318252570509315,开动了
342,32.03100,滚动弹幕,25,0xffffff,0,49929496,44317664711540739,？
343,60.61800,滚动弹幕,25,0xffffff,0,284179eb,44316989312729095,好痛
344,58.23900,滚动弹幕,25,0xffffff,0,b3820f51,44314945684242439,可怕
345,70.52700,滚动弹幕,25,0xffffff,0,14a0693e,44314549532753923,不是，这是手术呢还是入殓呢，给天灵盖缝回去啊
346,36.63900,滚动弹幕,25,0xffffff,0,729253ab,44314452915388423,卧槽好疼啊啊啊
347,43.77600,滚动弹幕,25,0xffffff,0,7b66fca3,44312851745603587,汉尼拔
348,22.96700,滚动弹幕,25,0xffffff,0,e692fabb,44311871839797251,卧槽！！天灵盖已经开始发凉
349,44.77100,滚动弹幕,25,0xffffff,0,51d8d413,44311416614682631,这么硬核的吗
350,34.00100,滚动弹幕,25,0xffffff,0,ed4173cd,44311226280837123,wc……
351,44.09600,滚动弹幕,25,0xffffff,0,a0bda1db,44310971019689989,这就是我吃不了菜花的理由
352,12.18900,滚动弹幕,25,0xffffff,0,425177ac,44310160593649667,你已经把西瓜吃掉了啊
353,0.79900,滚动弹幕,25,0xffffff,0,8857755e,44310094331510789,谢谢你的视频，让我知道了原来脑手术真的要开颅
354,65.06900,滚动弹幕,25,0xffffff,0,e2f64282,44310006862970887,我哪有那么多j*
355,42.59200,滚动弹幕,25,0xffffff,0,e92b5ef8,44309904931946501,裂开了
356,30.10700,滚动弹幕,25,0xffffff,0,e21a6714,44309590885531651,救命……
357,37.45200,滚动弹幕,25,0xffffff,0,35eb93b3,44308243901579271,哪个颅骨好像就只能一直这样了
358,22.25900,滚动弹幕,25,0xffffff,0,14d92661,44307984937385989,汉尼拔
359,34.79700,滚动弹幕,25,0xffffff,0,828598aa,44307649426620423,害怕
360,44.65100,滚动弹幕,25,0xffffff,0,498498d0,44307517203808261,里面的是菜花吗
361,5.55800,滚动弹幕,25,0xffffff,0,a912df73,44305965089030151,说几不说吧 舞文弄墨你我他
362,37.00200,滚动弹幕,25,0xffffff,0,851d6509,44304670407524359,直接放脑壳里
363,40.08200,滚动弹幕,25,0xffffff,0,404fce49,44304017010982919,已经开始发抖了
364,0.35400,滚动弹幕,25,0xffffff,0,fa3033e5,44303555391127555,合上啊
365,45.77700,滚动弹幕,25,0xffffff,0,4dc09249,44300280324947973,致敬
366,50.46000,滚动弹幕,25,0xe70012,0,4f6deeb9,44298352094347267,脑仁疼
367,46.44000,滚动弹幕,25,0xa0ea,0,4f6deeb9,44298344881192963,脑仁疼
368,44.73800,滚动弹幕,25,0xffffff,0,538814d0,44297181687971847,疼
369,23.07000,滚动弹幕,25,0xffffff,0,a988e2da,44296323785555973,西瓜里面有个花菜上面沾点番茄酱
370,48.45500,滚动弹幕,25,0xffffff,0,6ad816b1,44295600258678787,你让我以后怎么直视菜花？
371,36.62000,滚动弹幕,25,0xffffff,0,99052ee1,44295562061152261,咦~
372,61.33600,滚动弹幕,25,0xf0ab2a,0,9bd761d5,44294642523439111,只有一个怎么给你双？还是下次长两个以上一定给你！
373,59.75500,滚动弹幕,25,0xffffff,0,db6581b1,44294575618523139,好疼
374,20.40900,滚动弹幕,25,0xffffff,0,db6581b1,44294555019247623,我特么
375,46.98200,滚动弹幕,25,0xffffff,0,2ead7ecf,44291627819204613,头疼
376,50.52800,滚动弹幕,25,0xffffff,0,5e412ab9,44286863268118533,别摸我脑子
377,33.52800,滚动弹幕,25,0xffffff,0,5e412ab9,44286854376194055,头疼
378,53.94700,滚动弹幕,25,0xffffff,0,73874a9f,44283674863599621,感觉挺好吃
379,39.96800,滚动弹幕,25,0xffffff,0,7423597b,44281221375066119,太形象了
380,71.48200,滚动弹幕,25,0xffffff,0,901c3d0b,44279151447769093,双什么玩意？
381,18.49300,滚动弹幕,25,0xffffff,0,12badbfd,44279077146722309,我睡了，怕了
382,14.61900,滚动弹幕,25,0xffffff,0,89aa562a,44278761434644487,阶梯计划 程心直呼内行
383,37.81900,滚动弹幕,25,0xffffff,0,c0e68d29,44276641194049541,萃——香——
384,37.02200,滚动弹幕,25,0xffffff,0,6b1c8716,44276418241101829,o m g
385,55.65200,滚动弹幕,25,0xffffff,0,c53fa1e2,44276368633495559,脑子进水了
386,57.18700,滚动弹幕,25,0xffffff,0,7819c71d,44275240343699459,腿软
387,34.64000,滚动弹幕,25,0xffffff,0,ca40ee56,44274311108755463,这是什么酱啊
388,25.84000,滚动弹幕,25,0xffffff,0,ca40ee56,44274301212819463,woc
389,25.25900,滚动弹幕,25,0xffffff,0,af0bed45,44274298094878725,想起来“汉尼拔”
390,26.86800,滚动弹幕,25,0xffffff,0,fc6472cd,44274260087668743,我裂开了
391,34.78200,滚动弹幕,25,0xffffff,0,a126d176,44274043743371267,我裂开了
392,16.83600,滚动弹幕,25,0xffffff,0,a126d176,44274034341314567,我裂开了
393,67.68900,滚动弹幕,25,0xffffff,0,4ea8563b,44273519861694535,双什么？
394,19.10400,滚动弹幕,25,0xffffff,0,6a08d2fc,44273462889414659,莫名想起了停停…好痛…
395,0.97900,滚动弹幕,25,0xe2027f,0,c3c1fb82,44272480174997511,啊！西瓜你怎么了！快醒醒啊！呜呜呜，快醒醒啊！
396,51.15800,滚动弹幕,25,0xfef102,0,cb8b5b4c,44272299816779781,夏油杰
397,22.61700,滚动弹幕,25,0xffffff,0,cb8b5b4c,44272284839444485,夏油杰
398,63.63500,滚动弹幕,25,0xffffff,0,69b56,44272034819080199,突然开车？！
399,69.61500,滚动弹幕,25,0xfef102,0,516efbc5,44271665374822405,等会，我好像看到针还在里面？？？？
400,50.42500,滚动弹幕,25,0xffffff,0,66486d6d,44271519672041477,脑子进水啦
401,33.03800,滚动弹幕,25,0x90c320,0,f3f98c20,44271284274069511,掀起你滴头盖骨～
402,27.35800,滚动弹幕,25,0x90c320,0,f3f98c20,44271274027909123,云—天—明—
403,23.19800,滚动弹幕,25,0x90c320,0,f3f98c20,44271264661504003,只送大脑！
404,39.11000,滚动弹幕,25,0xffffff,0,828104f6,44271220794851335,代入感太强了
405,18.87900,滚动弹幕,25,0xe70012,0,f3f98c20,44271220037255175,嫌弃你滴头盖骨～
406,38.73800,滚动弹幕,25,0xffffff,0,828104f6,44271214830551043,有代入感了
407,38.99000,滚动弹幕,25,0xffffff,0,eb1c27b,44271045294686215,淦
408,67.57200,滚动弹幕,25,0xffffff,0,e40fe5ca,44269265971314693,明明都被你吃了
409,71.28400,滚动弹幕,25,0xffffff,0,23bd295c,44268285383933955,双什么？
410,38.95900,滚动弹幕,25,0xfef102,0,1c288eee,44267084586680323,花菜
411,32.18400,顶端弹幕,25,0xe70012,0,2aea20a7,44266895824650247,原来僵尸喜欢吃花菜
412,53.86000,滚动弹幕,25,0xffffff,0,8d255354,44266839517691909,这脑花补吗
413,18.55400,滚动弹幕,25,0xffffff,0,98592cfb,44266742628220935,看完再也不想吃西瓜了
414,50.01500,滚动弹幕,25,0xffffff,0,2caf635b,44266630626148359,脑子进水了
415,65.45900,滚动弹幕,25,0xffffff,0,afa419be,44266297691734019,还想要两个J吧？
416,67.73600,滚动弹幕,25,0xffffff,0,188067c4,44266070186393607,头皮发麻
417,63.73100,滚动弹幕,25,0xffffff,0,b314a3fb,44265975331160071,花菜脑壳
418,30.31300,滚动弹幕,25,0xffffff,0,fa489d16,44265494791847941,菜花？
419,55.10400,滚动弹幕,25,0xffffff,0,97ec35e8,44265204653490181,华佗
420,10.01300,滚动弹幕,25,0xffffff,0,1f44d5f5,44265036372770821,哈哈哈哈哈哈
421,45.43200,滚动弹幕,25,0xffffff,0,3979ad4a,44264973589807109,想起了竖锯
422,7.36000,滚动弹幕,25,0xffffff,0,f26b30a7,44264538237829125,无聊
423,44.53500,滚动弹幕,25,0xffffff,0,ac877620,44262633579216899,我tm看饿了
424,8.77900,滚动弹幕,25,0xffffff,0,91c7c06a,44262439445331971,？？？？？？？
425,52.83100,滚动弹幕,25,0xffffff,0,f87ddf73,44261621945597955,看着一点不疼
426,4.90500,滚动弹幕,25,0xffffff,0,f87ddf73,44261585430511623,害怕
427,67.25300,滚动弹幕,25,0xffffff,0,b05f3455,44260027790262279,双什么？
428,15.79500,滚动弹幕,25,0xffffff,0,8f05f5a,44259552990855173,无法直视西瓜了
429,23.82300,滚动弹幕,25,0xffffff,0,84e905ae,44258811210366981,脑壳一凉
430,16.83300,滚动弹幕,25,0xffffff,0,9ca7e5ab,44258115177152519,注意结局有根针
431,40.80500,滚动弹幕,25,0xe70012,0,c025aad8,44257515071340549,头顶不舒服了，你赔我
432,38.24000,滚动弹幕,25,0xffffff,0,ce802d6,44256977887428615,花菜脑花头笑掉了
433,45.31500,滚动弹幕,25,0xffffff,0,efdbc272,44255681654030343,学医得好恐怖我脑袋开始痛了
434,48.22000,滚动弹幕,25,0xffffff,0,2922639b,44255262007099395,脑子进水
435,45.48700,滚动弹幕,25,0xffffff,0,b389affd,44253852384362499,脑花
436,61.97200,滚动弹幕,25,0xffffff,0,6da9788e,44253556973764613,腿都软了
437,55.38600,滚动弹幕,25,0xffffff,0,b7b8a42e,44253172308901895,卒了
438,5.31900,滚动弹幕,25,0xffffff,0,6df9ea30,44252775596949509,@芜湖大司马
439,52.87900,滚动弹幕,25,0xffffff,0,61ab6505,44252752377282565,脑袋自己那里是没神经的。碰脑子不疼，其他地方就疼。
440,54.38600,滚动弹幕,25,0xffffff,0,dff0e2c4,44251381385658373,孩怕
441,34.58600,滚动弹幕,25,0xffffff,0,dff0e2c4,44251371011571719,啊
442,14.62900,滚动弹幕,25,0xffffff,0,8c0b4f2,44250818474934277,电脑清灰
443,69.01900,滚动弹幕,25,0xffffff,0,74b0adec,44250691242819589,肯定是你这个西瓜买的不熟。
444,21.81900,滚动弹幕,25,0xffffff,0,7caa69a3,44248849135960067,现在都用铣刀啦
445,40.37700,滚动弹幕,25,0xffffff,0,f2b89785,44247272309915655,水龙头上冲冲
446,13.21300,滚动弹幕,25,0xffffff,0,2c7ff996,44244071072399365,叶绿体
447,59.49900,滚动弹幕,25,0xffffff,0,3ff4b588,44235117572390915,《仅仅几千个》
448,53.97400,滚动弹幕,25,0xffffff,0,3b21f736,44231996220112903,声音好好听
449,61.80600,滚动弹幕,25,0xffffff,0,930cf18f,44231953439784963,给你个双啥？？？
450,64.00700,滚动弹幕,25,0xfef102,0,6f2851,44231821219594243,哈哈哈哈哈哈哈哈哈哈哈
451,53.00500,滚动弹幕,25,0xfef102,0,6f2851,44231815445086213,确定？盐水。。。
452,32.50600,滚动弹幕,25,0xfef102,0,6f2851,44231804765863943,卧槽，好可怕啊... 
453,20.46100,滚动弹幕,25,0xffffff,0,f5580625,44230028282560519,嗯？
454,40.83900,滚动弹幕,25,0xffffff,0,e6bd406d,44229981412261891,好疼
455,35.72200,滚动弹幕,25,0xffffff,0,76438e70,44229933268992003,手软了都
456,53.95700,滚动弹幕,25,0xffffff,0,63144508,44229465859424263,脑子进水了
457,53.52200,滚动弹幕,25,0xffffff,0,dc5dd7cd,44229417386901509,紧张了我
458,54.56100,滚动弹幕,25,0xffffff,0,3c47bbef,44229081798017031,这以后怎么吃花菜
459,66.35700,滚动弹幕,25,0xffffff,0,e60e2ed,44227915321180165,脑壳疼
460,9.16900,顶端弹幕,25,0xe70012,0,2f3c5767,44227858206818309,通啦！
461,69.54000,滚动弹幕,25,0xffffff,0,9ca0a29a,44227673130532871,针留里面了
462,68.53800,滚动弹幕,25,0xffffff,0,dcac2d57,44227143367917575,脑花是花菜
463,54.50200,滚动弹幕,25,0xffffff,0,36a19305,44227050281107463,真脑子进水？
464,25.45900,顶端弹幕,25,0xe70012,0,14094f60,44227024940695557,《zhou开》
465,51.78400,滚动弹幕,25,0xffffff,0,86987a64,44226436215078917,头已经开始痛了
466,68.07500,滚动弹幕,25,0xffffff,0,3b743e04,44226257303896067,前面的线可消化的
467,30.19800,滚动弹幕,25,0xffffff,0,26b3f53f,44225739978964995,卧槽
468,73.11400,滚动弹幕,25,0xffffff,0,86a87579,44225330505318403,脑子可以用水洗咩？会进水咩
469,26.83000,滚动弹幕,25,0xffffff,0,86a87579,44225306218725381,脑壳一阵麻
470,45.09800,滚动弹幕,25,0xffffff,0,e0cf1b24,44225089349091333,菜花加烤肉酱？
471,0.00000,滚动弹幕,25,0xffffff,0,ca6bd30d,44222824903606279,针针针，针还在脑子里
472,34.03200,滚动弹幕,25,0xffffff,0,3e6539cc,44222390328623111,怎么好想吐呢
473,59.19600,滚动弹幕,25,0xffffff,0,827e95b4,44221832195211267,啥也不说了，减肥去
474,21.06100,滚动弹幕,25,0xffffff,0,d0b048c0,44221713188126723,头盖骨是改不回去的，因为压力问题
475,47.28000,滚动弹幕,25,0xffffff,0,640cde4f,44221533138714627,我滴脑壳
476,43.71900,滚动弹幕,25,0xffffff,0,8de6f7d3,44221249177518087,开始疼了
477,28.77800,滚动弹幕,25,0xffffff,0,8de6f7d3,44221241328402439,嘶
478,65.00300,滚动弹幕,25,0xffffff,0,1e8c33c6,44220764134572037,暂停了
479,38.24000,滚动弹幕,25,0xffffff,0,a93d9f98,44220538368819205,花菜心理阴影大吗
480,40.81400,滚动弹幕,25,0xffffff,0,80913644,44220397578616837,放在人家的天灵盖里
481,36.62000,滚动弹幕,25,0xffffff,0,2fb78bc5,44220383729549315,甜面酱
482,61.57500,滚动弹幕,25,0xffffff,0,abdb8c4e,44219729840177157,海天黄豆酱
483,34.26100,滚动弹幕,25,0xffffff,0,a57d64da,44219235254140935,天啊
484,36.81600,滚动弹幕,25,0xffffff,0,31ddc1ef,44217972049313795,卧槽卧槽卧槽
485,68.97900,滚动弹幕,25,0xffffff,0,c4b31880,44217843683164163,我头盖骨呢
486,51.65900,滚动弹幕,25,0xffffff,0,c9dd64c,44217748760821763,声音逐渐BT…
487,58.18100,滚动弹幕,25,0xffffff,0,5618484d,44216582710231047,真洗脑
488,70.55700,滚动弹幕,25,0xffffff,0,52c7accb,44216056486559747,双击吧？
489,12.47900,滚动弹幕,25,0xffffff,0,5f67baf3,44215876765351943,鉆的时候捅到脑子怎么办
490,18.44900,滚动弹幕,25,0xffffff,0,594c6c37,44215280996974599,？？？
491,60.39800,滚动弹幕,25,0xffffff,0,6a9b1897,44214785100218375,我靠 我又害怕又鹅心
492,43.28200,滚动弹幕,25,0xffffff,0,df391e6b,44213972638367751,草，菜花
493,72.02100,滚动弹幕,25,0xffffff,0,159ba751,44213472057098245,双什么
494,46.29900,滚动弹幕,25,0xffffff,0,73c9679f,44213333005959175,这比第五人格恐怖多了
495,27.85000,滚动弹幕,25,0xffffff,0,2cc32b9d,44212550332579845,疼
496,67.61900,滚动弹幕,25,0xffffff,0,c332a634,44210970370768903,血没弄干净啊医生
497,20.68400,滚动弹幕,25,0xffffff,0,753f5da0,44210888946221063,代入感很强
498,71.30600,滚动弹幕,25,0xffffff,0,80185aac,44210222532132869,双击暂停了
499,35.03900,滚动弹幕,25,0xffffff,0,3dea9b08,44209939700776967,“大脑本身是没有痛感的”汉尼拔原话
500,59.12300,滚动弹幕,25,0xffffff,0,cb77e971,44209822773542919,没想到吧：脑子里装了颗菜
