,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
561,455.45900,滚动弹幕,25,0xffffff,0,9627fdcc,45864956901982215,派大星？
562,222.57800,滚动弹幕,25,0xffffff,0,db8a2e42,45864254135336963,郑爽冲
563,240.83900,滚动弹幕,25,0xffffff,0,6b8506d6,45863846178979843,我鳖是土爹可过分了啊
564,318.75500,滚动弹幕,25,0xffffff,0,fcac4f10,45862600177614851,螟蛉有子蜾蠃负之
565,210.35900,滚动弹幕,25,0xffffff,0,d5439251,45861995512594435,郑爽虫
566,444.78500,滚动弹幕,25,0xffffff,0,551bdcc1,45860350975279109,这也太帅了
567,55.43900,滚动弹幕,25,0xffffff,0,be4a8ab,45860185494781959,滋儿哇滋儿哇
568,263.85400,滚动弹幕,25,0xffffff,0,14a0805b,45858589375987719,《说 不 得》
569,284.03400,滚动弹幕,25,0xffffff,0,b8717bb8,45858071959830533,吃老公
570,297.59300,滚动弹幕,25,0xffffff,0,5bcfc44,45857986341502979,哈哈哈哈哈哈哈哈哈哈莫名好笑
571,225.38400,滚动弹幕,25,0xffffff,0,8058f7e8,45857401270697987,卧槽，土元，好像要
572,417.63900,滚动弹幕,25,0xffffff,0,4182f2ac,45857362574049347,我想起了钢千翅
573,290.33700,滚动弹幕,25,0xffffff,0,2b35354a,45856921758466053,碌碌虫
574,434.45000,滚动弹幕,25,0xffffff,0,2a357968,45856380150611971,这么大
575,125.71400,滚动弹幕,25,0xffffff,0,2a357968,45856217783861251,好大
576,12.48500,滚动弹幕,25,0xffffff,0,20472cb9,45855231002542087,恶心心
577,267.16200,顶端弹幕,25,0xe70012,0,967bffe1,45855174815645703,泽野螳螂
578,426.87800,滚动弹幕,25,0xffffff,0,8c79b1fc,45854766688894979,害怕
579,268.92800,滚动弹幕,25,0xffffff,0,fbae7dd5,45854672749068293,小亮泽野螳螂说
580,2.28400,滚动弹幕,25,0xffffff,0,18d8a968,45854556029976581,叠词词，恶心心【狗頭】
581,67.42500,滚动弹幕,25,0xffffff,0,5977078,45854354584895493,不是毛毛虫吗？
582,47.20000,滚动弹幕,25,0xffffff,0,5977078,45854343976976389,哎呀卧槽
583,468.84500,滚动弹幕,25,0xffffff,0,33dc7233,45854330532134983,咬人可疼了
584,414.05600,滚动弹幕,25,0xffffff,0,90998378,45854175677382661,哇塞 这也太酷了
585,322.26300,滚动弹幕,25,0xffffff,0,e9eb7db,45853617015488515,牙龈
586,34.02100,滚动弹幕,25,0xffffff,0,33dc7233,45852639223087109,？？？？
587,5.26800,滚动弹幕,25,0xffffff,0,6ff7c932,45850948160454661,派大星抓水母
588,210.85900,滚动弹幕,25,0xffffff,0,4de96e90,45850507004608515,叫郑爽
589,82.24600,滚动弹幕,25,0xffffff,0,7c6870a9,45849689845137415,秃顶果！
590,432.75500,滚动弹幕,25,0xffffff,0,a52fc32c,45849603284664327,这是金龟次郎跟刚斗吧
591,53.31000,滚动弹幕,25,0xffffff,0,be6c69e3,45848983497080835,鸡皮疙瘩起来了
592,415.44300,滚动弹幕,25,0xffffff,0,6c368dbd,45848353282457607,好帅
593,190.05800,滚动弹幕,25,0xffffff,0,6c368dbd,45848116536541191,给爷儿来杯星巴克
594,85.56300,滚动弹幕,25,0xffffff,0,6c368dbd,45848044091473925,秃顶
595,497.17900,滚动弹幕,25,0xffffff,0,71202917,45847720685469699,看视频都觉得手痒痒
596,407.07900,滚动弹幕,25,0xffffff,0,71202917,45847575600824327,好家伙这么大
597,125.03900,滚动弹幕,25,0xffffff,0,71202917,45847421461725189,这蚂蚁有点好看
598,380.52200,滚动弹幕,25,0xffffff,0,272d55e8,45845509971116037,水牛
599,8.19500,滚动弹幕,25,0xffffff,0,651061e0,45845371895152643,恶心心
600,507.79000,滚动弹幕,25,0xffffff,0,aaec72f8,45843787128242183,心脏骤停
601,22.33000,顶端弹幕,25,0xffffff,0,eee181e8,45843536471392263,华农狂喜！
602,215.67300,滚动弹幕,25,0xffffff,0,4101d1f5,45843482096435205,个老臊子夺笋呐
603,244.84200,滚动弹幕,25,0xffffff,0,3f85f4a6,45842974061887495,这手不能要了 doge
604,52.35400,滚动弹幕,25,0xe70012,0,a6023f28,45842919169982469,一脚踩上去啪的一声
605,166.72000,滚动弹幕,25,0xffffff,0,864e32fc,45842584296226821,《人脉》
606,47.17900,滚动弹幕,25,0xffffff,0,70c04e64,45841683800653827,这不洋辣子吗
607,96.10400,滚动弹幕,25,0xffffff,0,de170f12,45840655551823875,学校有我们学校
608,412.98000,滚动弹幕,25,0xffffff,0,13a0e1f2,45840375052500997,赫拉克罗斯
609,400.30400,滚动弹幕,25,0xffffff,0,13a0e1f2,45840368448569351,大甲
610,298.91900,滚动弹幕,25,0xffffff,0,e213f81e,45840090609483783,这个好玩
611,165.84000,滚动弹幕,25,0xfef102,0,908791af,45839353052135431,apa芭蕾 eqe亏内 代表着开心 代表着快乐
612,49.65300,滚动弹幕,25,0xffffff,0,908791af,45839264791920647,油烟
613,58.65300,滚动弹幕,25,0xffffff,0,caf7a322,45838171856437253,我吃饭呢！！
614,49.69100,滚动弹幕,25,0xffffff,0,f7be02a4,45838102852272135,马陆
615,415.10000,滚动弹幕,25,0xffffff,0,daed396f,45835635581779971,锹甲：救救孩子
616,253.49900,滚动弹幕,25,0xffffff,0,6f9127e2,45834516943077379,都灭却了
617,427.63100,滚动弹幕,25,0xffffff,0,531ae8aa,45832199794065413,黑龙江就有
618,129.05900,滚动弹幕,25,0xffffff,0,5a8d4849,45831378113134599,中杯大杯超大杯
619,44.13900,顶端弹幕,25,0xe70012,0,bf20c8ad,45819845140283395,心  脏  骤  停
620,261.23600,顶端弹幕,25,0x9843,0,67a228d4,45818169030344707,管  好  你  自  己
621,259.45200,滚动弹幕,25,0x9843,0,67a228d4,45818153909878791,管  好  你  自  己
622,230.57600,滚动弹幕,25,0xffffff,0,4ed456f9,45814957613252615,你再骂
623,168.83800,滚动弹幕,25,0xffffff,0,fb62bbfe,45814653282942983,凉快可还行
624,41.22600,滚动弹幕,25,0xffffff,0,fb62bbfe,45814576902569989,马陆
625,486.14800,顶端弹幕,25,0xffffff,0,77355c90,45814309137678341,树树爷来啦
626,258.72600,顶端弹幕,25,0xffffff,0,77355c90,45814169223036931,电脑网延迟
627,226.69400,滚动弹幕,25,0xffffff,0,77355c90,45814146593718277,中华真土鳖
628,9.71700,滚动弹幕,25,0xffffff,0,77355c90,45814029793886215,kami！
629,482.99900,滚动弹幕,25,0xffffff,0,7e72f14e,45813592338464773,卧槽啊啊啊啊啊吓死我
630,511.89800,滚动弹幕,25,0xffffff,0,2c10336e,45812666943406085,这个是害虫吧？
631,60.02500,滚动弹幕,25,0xffffff,0,1b4997f6,45812413671931909,我们那叫十八爪，小时候我妈老骗我说它咬人！
632,260.23500,滚动弹幕,25,0xffffff,0,32949331,45812313107202055,Got Stickbugged lol
633,54.56500,滚动弹幕,25,0xffffff,0,1f4c0c0f,45811587329032195,我也养过哈哈哈哈哈
634,41.62500,滚动弹幕,25,0xffffff,0,3080fda5,45810190369947651,woc，吧唧毛子
635,495.43000,滚动弹幕,25,0xffffff,0,7b6d3eff,45809303547281411,谢谢，手已经开始痒了
636,316.55500,滚动弹幕,25,0xffffff,0,c4351259,45809295367340039,夺笋
637,51.93400,滚动弹幕,25,0xffffff,0,7a2d5c15,45809146507296771,就是这个！！！
638,45.67100,滚动弹幕,25,0xffffff,0,1faa3b68,45807196890988551,绿道路上全是的，每次去我和我妹都抓一大把回去（doge）
639,407.54500,滚动弹幕,25,0xffffff,0,c4661410,45807106567176197,好大
640,271.40500,滚动弹幕,25,0xffffff,0,c4661410,45807032442290179,但是它吃配偶
641,212.32900,滚动弹幕,25,0xffffff,0,c4661410,45806991758590023,夺笋呐
642,123.82900,滚动弹幕,25,0xffffff,0,83a67dc0,45805523978158087,这么大？！
643,84.12400,滚动弹幕,25,0xffffff,0,d89de08a,45805389641940999,秃了么大球？
644,51.17900,滚动弹幕,25,0xffffff,0,b8648411,45805278572052483,洋辣子
645,39.19200,滚动弹幕,25,0xffffff,0,32523526,45804954795376645,心脏骤停
646,2.34100,滚动弹幕,25,0xffffff,0,52b56988,45803872711606279,洋辣子
647,57.33800,滚动弹幕,25,0xffffff,0,8ddff0d4,45800923755708421,想起被那个被马陆支配的夏日(눈_눈)
648,57.91800,滚动弹幕,25,0xffffff,0,8ddff0d4,45800892690071555,卧槽
649,255.61900,滚动弹幕,25,0xffffff,0,4a5b40a0,45799605454503939,孤立无援
650,93.97900,滚动弹幕,25,0xffffff,0,4a5b40a0,45799516236939267,植物界1.5
651,257.75900,顶端弹幕,25,0xe70012,0,68f6428a,45799489752006663,急停
652,59.42100,滚动弹幕,25,0xffffff,0,2610518b,45798826374070279,马鹿
653,471.15300,滚动弹幕,25,0xffffff,0,3e28915a,45795907973152771,好臭的
654,485.81200,滚动弹幕,25,0xffffff,0,d1d916ba,45795813471289347,好恶心哈哈
655,60.29600,滚动弹幕,25,0xffffff,0,25c0ae3a,45794493035708419,我正在吃饭。
656,280.81700,滚动弹幕,25,0xffffff,0,b28f1e9d,45794394765262855,我小时候看到过一只巨大的把我吓惨了
657,460.88700,滚动弹幕,25,0xffffff,0,df3e0c51,45794212882415619,陶弘景天牛
658,421.76600,滚动弹幕,25,0xffffff,0,3ed08896,45791920854663173,好帅
659,388.07100,滚动弹幕,25,0xffffff,0,d8778ad0,45791812026105863,哇
660,263.17500,滚动弹幕,25,0xffffff,0,4d462beb,45791542102196227,过两招？
661,488.23900,滚动弹幕,25,0xffffff,0,17048dda,45789354869653511,害挺好看
662,74.29900,滚动弹幕,25,0xffffff,0,1b58ac56,45788069971886087,不是叫杨拉子么
663,465.13900,滚动弹幕,25,0xffffff,0,fcdb8a7b,45787806778261509,当时我野外实习的时候由于没有酒精了就把他放袋子里面，大晚上他咬破袋子飞走了，三层啊，都咬破了
664,46.55900,滚动弹幕,25,0xffffff,0,380868a0,45783093980168197,滋儿哇滋儿哇滋儿哇滋儿哇
665,496.51100,滚动弹幕,25,0xffffff,0,3793dcb8,45775192628133891,要是这种东西敢飞到我身上别说哪儿了我当场一蹦能蹦到天上
666,379.67500,滚动弹幕,25,0xffffff,0,42940ac3,45772913877450759,一万五！
667,315.53500,顶端弹幕,25,0xe70012,0,428a508f,45770496055705607,蚜   蝇   出   血
668,42.51800,滚动弹幕,25,0xffffff,0,ad593f1c,45770307473506307,马陆
669,220.56400,滚动弹幕,25,0xffffff,0,30c9ba86,45770037878849541,呀哈哈
670,512.89000,滚动弹幕,25,0xffffff,0,2f01bcc4,45769933434912771,它想夹你
671,50.31500,滚动弹幕,25,0xffffff,0,30c9ba86,45769895359545351,我们这边的身上长毛
672,339.48200,滚动弹幕,25,0xffffff,0,2f01bcc4,45769836451069955,装bee的哈哈哈
673,445.75000,滚动弹幕,25,0xffffff,0,c43c1b89,45769715631521795,好乖啊
674,62.75700,滚动弹幕,25,0xffffff,0,b63f5ccb,45769555169509383,臥槽，我死了
675,385.89900,滚动弹幕,25,0xffffff,0,8d1b3a53,45769390240038917,看着好玩
676,51.09900,滚动弹幕,25,0xffffff,0,8d1b3a53,45769198728642565,踩过好多
677,509.19600,滚动弹幕,25,0xffffff,0,3b1ac9b2,45768626365005827,啊啊啊啊啊
678,13.40700,滚动弹幕,25,0xffffff,0,5816476,45768319044157443,害怕
679,520.29400,滚动弹幕,25,0xffffff,0,b57158d7,45767927346495493,这个的味道和无花果一模一样
680,51.79100,滚动弹幕,25,0xffffff,0,26246938,45767800764497927,啊啊啊啊啊啊
681,107.99000,顶端弹幕,25,0x90c320,0,553fd0c6,45767708998369287,蚂蚁竟是我自己
682,300.11600,滚动弹幕,25,0xffffff,0,fced19da,45767374508916743,你为什么会知道这个？？
683,452.79900,滚动弹幕,25,0xffffff,0,f3cde952,45767349263400965,植物蝽
684,389.42800,顶端弹幕,25,0xa0ea,0,aca700d0,45767029222801411,这是真的挺帅的
685,267.69900,滚动弹幕,25,0xffffff,0,15316e2c,45767008079314949,哈哈哈哈
686,381.07500,滚动弹幕,25,0xffffff,0,a6424cae,45766965193605123,都让你懂完了（doge）
687,114.93900,顶端弹幕,25,0xe70012,0,f04ee834,45766468390354947,共  生  关  系
688,453.97600,滚动弹幕,25,0xffffff,0,8698a17c,45766435434135559,《漂亮》
689,439.67600,滚动弹幕,25,0xffffff,0,8698a17c,45766425078923269,《硕士》
690,528.21900,滚动弹幕,25,0xffffff,0,8a011839,45766016197197829,哈哈哈
691,413.51600,滚动弹幕,25,0xffffff,0,3a888242,45766003084230659,在我们河南焦作这多的是我们这土话叫皮夹夹。
692,498.59900,滚动弹幕,25,0xffffff,0,8a011839,45765997921042439,哈哈哈
693,387.93900,滚动弹幕,25,0xffffff,0,59dd426d,45765622957080579,这一只网上不得50起步
694,382.41900,滚动弹幕,25,0xffffff,0,59dd426d,45765611614109703,卧槽
695,145.46000,滚动弹幕,25,0xffffff,0,59dd426d,45765487417622535,为什么拿日本做前缀呢
696,233.04800,顶端弹幕,25,0xffff00,0,79627476,45765379255959557,我憋是土爹
697,191.61100,顶端弹幕,25,0xffff00,0,79627476,45765334937370631,中 华 毛 国 公
698,50.62500,滚动弹幕,25,0xffffff,0,79627476,45765245321871365,粗 直 型 马 路
699,520.83800,滚动弹幕,25,0xffffff,0,fee0b7d1,45765237946187783,刚才吓死我了
700,491.45200,底端弹幕,25,0xe70012,0,2a6089c1,45765051009204231,心脏骤停
701,480.68300,底端弹幕,25,0xe70012,0,2a6089c1,45765045334310915,心脏骤停
702,469.97800,底端弹幕,25,0xe70012,0,2a6089c1,45765039759556613,心脏骤停
703,87.47700,滚动弹幕,25,0xffffff,0,cbd30e80,45764383008620547,好吃吗
704,463.05000,滚动弹幕,25,0xffffff,0,d438749,45764151282237447,杰顿
705,406.51000,滚动弹幕,25,0xffffff,0,d438749,45764117924413443,垂直结构哈哈哈哈
706,53.84200,滚动弹幕,25,0xffffff,0,2e65d421,45763265882488835,马陆？
707,270.66700,滚动弹幕,25,0xffffff,0,e38355ee,45763189383626755,螳螂:你再骂！
708,234.17000,滚动弹幕,25,0xffffff,0,7330ba1e,45762779170209795,哈哈哈   哈哈哈哈哈哈哈   我爹是土鳖   哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
709,487.70600,滚动弹幕,25,0xffffff,0,661e047a,45762354534678531,小时候常玩，我们这叫山羊
710,428.70600,滚动弹幕,25,0xffffff,0,661e047a,45762310662782979,空我
711,434.95700,滚动弹幕,25,0xffffff,0,dc7109c4,45762205172367367,两点赤！！！！
712,64.29500,滚动弹幕,25,0xffffff,0,d6d13458,45761979239366659,每年踩死好多。。
713,56.58100,滚动弹幕,25,0xffffff,0,53d6ffba,45761879923490821,恐怖
714,3.10600,滚动弹幕,25,0xffffff,0,82450e49,45761767144423427,叠词词，恶心心
715,106.67900,滚动弹幕,25,0xffffff,0,268dc16d,45760949612707843,心脏骤停
716,127.74700,滚动弹幕,25,0xffffff,0,5bc0beed,45760845914308613,好家伙，上班摸鱼被拍下来了
717,35.53500,滚动弹幕,25,0xffffff,0,bce1eb75,45758440512946183,哈哈哈哈
718,126.52300,滚动弹幕,25,0xffffff,0,7b1a364a,45758243581460483,咬人贼疼
719,398.46600,滚动弹幕,25,0xffffff,0,a98c3cab,45757992996438023,大甲
720,74.16200,滚动弹幕,25,0xffffff,0,395bded6,45757753548865541,啊啊啊啊啊，心跳骤停
721,270.18000,滚动弹幕,25,0xffffff,0,beac8e7b,45757740372983815,Hhhhhh
722,35.91900,滚动弹幕,25,0xffffff,0,beac8e7b,45757617534926853,Hhhhh
723,492.55300,滚动弹幕,25,0xffffff,0,7002739a,45757541966151685,心肺骤停
724,470.70000,滚动弹幕,25,0xffffff,0,7002739a,45757530556071941,心肺骤停
725,425.15100,滚动弹幕,25,0xffffff,0,7002739a,45757506669510663,心肺骤停
726,89.00700,顶端弹幕,25,0xe70012,0,70bad5ca,45757261360922631,你没根儿了
727,487.64300,滚动弹幕,25,0xffffff,0,8c23c3a0,45757259403755527,我前不久刚见过！
728,93.63500,滚动弹幕,25,0xffffff,0,70bad5ca,45757248163545091,你没根儿了
729,251.38500,顶端弹幕,25,0xe70012,0,da6ac8a2,45757243895316485,被你捏死的(确信)
730,150.50500,顶端弹幕,25,0xe70012,0,da6ac8a2,45757151092146181,如果哪个熊孩子跑过来往里一掏
731,363.02500,滚动弹幕,25,0xffffff,0,a84ec037,45757124009525253,你是上树了吗
732,231.97700,滚动弹幕,25,0xffffff,0,8c23c3a0,45757108487454723,就记得可以卷成一个球
733,467.20600,滚动弹幕,25,0xffffff,0,7347d204,45756947673120773,我小时候被天牛咬过，疼死了，
734,97.22600,滚动弹幕,25,0xffffff,0,bd86fc60,45756797633429511,咱老北京蚂蚁早上起来就这一出
735,225.67200,滚动弹幕,25,0xffffff,0,7347d204,45756779997954055,你在骂
736,466.56700,滚动弹幕,25,0xffffff,0,a68b84e3,45755517328424965,心脏骤停
737,477.49900,滚动弹幕,25,0xffffff,0,74925182,45755161541869575,树：我他喵谢谢你啊
738,416.67100,滚动弹幕,25,0xffffff,0,74925182,45755119863070723,帅啊
739,394.47100,滚动弹幕,25,0xffffff,0,74925182,45755108296753157,帅啊
740,413.00100,滚动弹幕,25,0xffffff,0,af0f775,45754871853350917,啊啊啊啊啊啊啊啊啊
741,455.60900,滚动弹幕,25,0xffffff,0,6a449936,45754813688315909,哈哈哈哈哈哈哈哈哈哈哈哈哈
742,295.33000,滚动弹幕,25,0xffffff,0,af0f775,45754805321728003,卧槽突然拿起来吓我一跳
743,307.13400,滚动弹幕,25,0xffffff,0,fa0bfcf3,45754722367832069,你撒开我 你快撒开我
744,498.89000,滚动弹幕,25,0xffffff,0,78bfb84a,45754363964030979,快甩手
745,404.80300,滚动弹幕,25,0xffffff,0,a048fe22,45753047139221509,刘慈欣 大牙
746,471.35400,滚动弹幕,25,0xffffff,0,21e9061a,45752726525575171,啊啊啊啊啊
747,455.23600,滚动弹幕,25,0xffffff,0,21e9061a,45752718113374211,害怕
748,432.28000,滚动弹幕,25,0xffffff,0,1f509498,45752706736848899,帅！
749,50.81900,滚动弹幕,25,0xffffff,0,6a2cc599,45752611144466437,地铁老人又出现了
750,249.06800,顶端弹幕,25,0xe70012,0,8cc0ab38,45751449929908231,车 豸澈
751,273.69400,滚动弹幕,25,0xffffff,0,90cfe0d7,45750795164975107,啊土元和磕头虫
752,115.84900,滚动弹幕,25,0x90c320,0,5ceeddf9,45750163855638531,日本弓背蚁由日本发现并命名。在中国全境都有分布。
753,299.75600,滚动弹幕,25,0xffffff,0,4134ef2b,45749727160434691,晚上这个会发光
754,430.37700,滚动弹幕,25,0xffffff,0,abb93a83,45749582820278279,嘶。。。。
755,481.95200,滚动弹幕,25,0xffffff,0,948bc96a,45748920809684999,炸了吃
756,46.47600,滚动弹幕,25,0xffffff,0,4e492857,45748536797560835,马路
757,46.93400,滚动弹幕,25,0xffffff,0,163ea30,45748220819144709,蚰蜒
758,304.24600,滚动弹幕,25,0xffffff,0,f6c26102,45748024937807879,还偏光
759,519.02700,滚动弹幕,25,0xffffff,0,260eebb3,45747910370918407,钩 钩 果
760,417.09900,滚动弹幕,25,0xffffff,0,a398122b,45747906373746695,钢斗！
761,399.38700,顶端弹幕,25,0xe70012,0,260eebb3,45747838989631493,↑好家伙活学活用↑
762,495.84300,滚动弹幕,25,0xe70012,0,6b8083cf,45747515787575303,会咬人吧 害怕
763,458.93400,滚动弹幕,25,0xe70012,0,6b8083cf,45747485654646787,神树
764,64.28000,滚动弹幕,25,0xffffff,0,6b8083cf,45747207502561287,我就叫它臭虫
765,459.20600,滚动弹幕,25,0xffffff,0,bfebbfe7,45746161312071685,好臭……
766,232.90100,滚动弹幕,25,0xa0ea,0,2778db94,45746080934526981,我鳖是我鳖，土爹是我鳖
767,406.64800,滚动弹幕,25,0xffffff,0,548970c4,45745971193184261,哇啊啊好帅
768,381.98600,滚动弹幕,25,0xffffff,0,548970c4,45745952101236743,好漂亮
769,331.01900,滚动弹幕,25,0xffffff,0,acaf556e,45744857291423747,被这个蛰过。。
770,134.59600,顶端弹幕,25,0xa0ea,0,39246b05,45743273392734215,连它都有北京户口
771,134.59600,顶端弹幕,25,0xa0ea,0,39246b05,45743263557615623,连它都有北京户口
772,282.94500,滚动弹幕,25,0xffffff,0,9c2ddd0a,45743134165958659,不是因为长得像？？
773,482.59600,滚动弹幕,25,0xffffff,0,1b207bbb,45742702315175941,吓我一跳
774,487.22200,顶端弹幕,25,0xffffff,0,976351dc,45742540161810435,小时候被咬过，大拇指那疤现在还在
775,198.76200,滚动弹幕,25,0xffffff,0,58f1895e,45741441665728515,郭子的老公
776,233.79100,滚动弹幕,25,0xe70012,0,ba16f3ab,45737664796164103,我是你爹
777,59.66000,滚动弹幕,25,0xe70012,0,ba16f3ab,45737557197062147,古马路
778,421.69300,滚动弹幕,25,0xffffff,0,d8d9a34e,45735226970210311,钢斗
779,395.27800,滚动弹幕,25,0xffffff,0,5ba804e0,45729119601164293,太厉害了
780,310.91900,滚动弹幕,25,0xffffff,0,20ed34f2,45728294136971269,碌碌虫
781,89.23500,滚动弹幕,25,0xffffff,0,316ca139,45728156844294151,这东西还结果，我家那颗十几年没看见过啊
782,418.04800,滚动弹幕,25,0xffffff,0,184bb5a8,45727934886969349,甲斗！
783,55.88800,滚动弹幕,25,0xffffff,0,90b6d1b6,45726715357954051,养什么有瓢虫来呀
784,469.55700,滚动弹幕,25,0xffffff,0,4b582862,45726272564756483,淦啊别拿这么近
785,385.41600,滚动弹幕,25,0xffffff,0,92d92576,45726234687569923,这不得带回家
786,385.40800,滚动弹幕,25,0xffffff,0,4b582862,45726223582625799,我nm吓一跳
787,306.19700,滚动弹幕,25,0xffffff,0,4b582862,45726173422419971,好家伙这形容
788,489.19700,滚动弹幕,25,0xffffff,0,5aeae7e7,45725511093059589,喜欢它的触角
789,524.31000,滚动弹幕,25,0xffffff,0,b44744cd,45725403934359559,这能吃？
790,266.35100,滚动弹幕,25,0xffffff,0,79492ff3,45724278678618119,五条悟
791,491.52000,滚动弹幕,25,0xffffff,0,e3faa897,45723573844705285,小时候经常抓。咬合力很强
792,232.93900,滚动弹幕,25,0xffffff,0,63a46852,45723128500322309,俺们济南的老师儿也叫土鳖
793,266.56700,滚动弹幕,25,0xffffff,0,bbc797bf,45722535709376517,瞅你咋滴！
794,291.84500,滚动弹幕,25,0xffffff,0,457b53d,45722532842045443,赫拉克勒斯
795,49.27300,滚动弹幕,25,0xffffff,0,51b445b3,45722513418223623,我死了
796,44.35900,滚动弹幕,25,0xffffff,0,bbc797bf,45722389520580611,对对！特别多
797,417.31700,滚动弹幕,25,0xffffff,0,951ac6bf,45721816983404551,好像葫芦娃里那个男妖怪
798,248.89800,滚动弹幕,25,0xffffff,0,7178ddfc,45721195768709123,？？？？天
799,272.76200,滚动弹幕,25,0xffffff,0,b3443bf7,45721127555694599,5t5
800,381.57900,滚动弹幕,25,0xffffff,0,7108d25,45720531988643847,窝，好帅！
801,332.99000,顶端弹幕,25,0xffffff,0,4da4d70a,45720236369379331,蚜蝇:“百密一疏啊!
802,22.71700,滚动弹幕,25,0xffffff,0,f413ed63,45720175866544133,下次钓鱼就靠它了哈哈。
803,274.98700,滚动弹幕,25,0xffffff,0,5ded6dd8,45720134701023237,那他吃自己的伴偶很有人味吗
804,121.88700,滚动弹幕,25,0xffffff,0,5ded6dd8,45720041617358851,好可爱
805,28.37900,滚动弹幕,25,0xffffff,0,7cbc4d63,45719946534584323,钓鱼佬狂喜
806,20.68200,滚动弹幕,25,0xffffff,0,c0b9c730,45719795417481223,突然想到江南百景图
807,162.96800,滚动弹幕,25,0xffffff,0,5136ecad,45719299696361479,太亲切了
808,415.74900,滚动弹幕,25,0xffffff,0,90a72e30,45719258174849027,大甲
809,418.10800,滚动弹幕,25,0xffffff,0,555249f8,45719002263060487,好漂亮
810,411.98900,滚动弹幕,25,0xfef102,0,90978b29,45717582001471493,路飞最爱
811,446.52500,滚动弹幕,25,0xffffff,0,608d2296,45717534733762563,《情怀》
812,520.81900,滚动弹幕,25,0xffffff,0,5265273,45717485076348931,这个可以吃？？
813,454.38700,底端弹幕,25,0x90c320,0,b2f5485c,45717347782098947,派大星！！！
814,483.87300,滚动弹幕,25,0xffffff,0,14dc7863,45717161400336453,凭啥我一拿天牛就咬我
815,458.22300,滚动弹幕,25,0xffffff,0,6812f805,45717078257696773,打死它！
816,90.21900,滚动弹幕,25,0xffffff,0,825a6a20,45717058818146307,马陆吃着有点甜
817,142.98100,滚动弹幕,25,0xffffff,0,14dc7863,45716961825390597,顺便蛰我两下
818,202.13200,滚动弹幕,25,0xffffff,0,6812f805,45716944021618755,neng死它！
819,405.29400,滚动弹幕,25,0xffffff,0,e385513,45716743497187395,出现吧！赫拉克罗斯！
820,380.06900,滚动弹幕,25,0xffffff,0,e385513,45716721249026053,就决定是你了，大甲！
821,455.00100,顶端弹幕,25,0xe2027f,0,d21998f5,45716700500328453,假   面   骑   士   exaid
822,455.00100,顶端弹幕,25,0xe2027f,0,d21998f5,45716690516836355,假  面  骑  士  exaid
823,436.39800,顶端弹幕,25,0xe70012,0,ddbd02ef,45716641683079171,红色金龟次郎
824,256.47500,滚动弹幕,25,0xffffff,0,e385513,45716568706383877,刀郎
825,229.69900,滚动弹幕,25,0xffffff,0,e385513,45716522486726663,咋骂人了呢
826,246.81300,顶端弹幕,25,0xffffff,0,ddbd02ef,45716499545980935,心肺停止
827,162.86000,顶端弹幕,25,0xffffff,0,ddbd02ef,45716445009018885,AQA巴雷，EQE亏雷
828,323.41400,滚动弹幕,25,0xffffff,0,6c24026a,45716140564938755,牙龈
829,407.85100,滚动弹幕,25,0xffffff,0,47526042,45715808155860997,分层结构？
830,64.13800,滚动弹幕,25,0xffffff,0,62eae899,45715731256967171,哈哈哈哈。草害虫
831,259.43800,滚动弹幕,25,0xffffff,0,833563a9,45714719022514179,育碧赞助
832,289.57500,滚动弹幕,25,0xfe0302,0,41650d12,45714281623715843,金殼螂
833,16.75400,滚动弹幕,25,0xfe0302,0,41650d12,45714120246820867,給人泡茶喝有沒有這個功效啊？
834,40.05900,滚动弹幕,25,0xffffff,0,b74e6489,45713989505122309,这个太香了，香得脑壳发懵
835,470.51900,滚动弹幕,25,0xffffff,0,9924991c,45713600710443015,这手不能要了
836,11.66900,滚动弹幕,25,0xffffff,0,ae32c319,45713380880678919,网网
837,80.98900,滚动弹幕,25,0xffffff,0,ac1b0642,45712590196178949,能吃吗
838,488.33900,顶端弹幕,25,0xa0ea,0,1e46c0dc,45711946058563591,这个我抓过
839,59.46300,顶端弹幕,25,0xe70012,0,751a2377,45711294388502535,这个叫北京大左拐弯马陆
840,504.30800,滚动弹幕,25,0xffffff,0,c48246f3,45711078569541637,我能把手甩出去
841,262.82500,滚动弹幕,25,0xffffff,0,3c4541e2,45710515859095557,ww这个地方好多虫子，想去玩
842,409.89000,滚动弹幕,25,0xffffff,0,6041154d,45710223563292677,哇！！！！
843,230.93900,滚动弹幕,25,0xffffff,0,d27ee275,45710181148393475,土鳖能吃吗？大集里有卖
844,248.53900,滚动弹幕,25,0xffffff,0,1a4b35f5,45710154805018627,下意识后仰
845,166.93900,滚动弹幕,25,0xffffff,0,d27ee275,45710134771449859,代表着开心，代表着焦虑
846,489.51600,滚动弹幕,25,0xffffff,0,f60cfbd3,45709893568036867,不来一口吗？
847,113.89900,滚动弹幕,25,0xffffff,0,f60cfbd3,45709678526070789,但是产蜜的也可能是蚜虫或蚧壳虫
