,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
284,32.68600,滚动弹幕,25,0xffffff,0,334a4c8,44266538290642949,一个月一次咋办
285,45.03600,滚动弹幕,25,0xffffff,0,3e00f6e1,44266430281023493,女人可以吗
286,59.54100,滚动弹幕,25,0xffffff,0,9ed2795a,44263165542268933,所以女生呢
287,34.77900,滚动弹幕,25,0xffffff,0,1b70895f,44261402602897411,女生嘞？
288,17.27500,滚动弹幕,25,0xffffff,0,9d27acc7,44260002491793411,哇
289,10.12800,滚动弹幕,25,0xffffff,0,110bb87c,44259718168313861,我替我朋友来看看
290,66.78500,滚动弹幕,25,0xffffff,0,aca9f2fb,44259466933174277,懂了，以后找精力旺盛的年轻弟弟
291,17.69900,滚动弹幕,25,0xffffff,0,d7811713,44252144750559239,我一天9次还有救吗
292,38.57500,滚动弹幕,25,0xffffff,0,56d1a42a,44247215532670979,哈哈哈哈哈
293,24.30000,滚动弹幕,25,0xffffff,0,56d1a42a,44247208069955587,牛逼
294,65.31600,滚动弹幕,25,0xffffff,0,98b40fa0,44239922910461955,呜呜呜！！！我男朋友不行了
295,46.31600,滚动弹幕,25,0xffffff,0,98b40fa0,44239912850423811,我女的 不用动
296,36.31300,滚动弹幕,25,0xffffff,0,e7479882,44239036269199365,我太胖了
297,12.07400,滚动弹幕,25,0xffffff,0,5f085b21,44235467335925763,'
298,51.03300,滚动弹幕,25,0xffffff,0,caa0e3e0,44233071294676995,一周两次？
299,56.95500,滚动弹幕,25,0xffffff,0,5a4b7a5d,44230317104431107,生活基本靠手
300,33.18300,滚动弹幕,25,0xffffff,0,5a4b7a5d,44230304646299653,多人运动
301,5.47900,滚动弹幕,25,0xffffff,0,b1685df8,44229942343892997,只要对女友有感觉，一天两次都没问题，虽然我已经38岁了。
302,49.69900,滚动弹幕,25,0xffffff,0,53f2c4af,44228151737843715,好家伙
303,54.46900,滚动弹幕,25,0xffffff,0,90fc9b9e,44223793723342851,女人可以沉迷其中？
304,14.70600,滚动弹幕,25,0xffffff,0,90fc9b9e,44223773982851075,这播放量！！！
305,45.88600,滚动弹幕,25,0xffffff,0,3ecb6ae1,44221604390502407,这是毫无意义的？？？
306,18.69900,滚动弹幕,25,0xffffff,0,65e5cf98,44218568948056067,受怎么办
307,0.61900,滚动弹幕,25,0xffffff,0,814d0add,44217867431837703,啊，我都看了些什么，怎么老推送这些
308,40.79900,滚动弹幕,25,0xffffff,0,17271dfc,44212137613590533,可以躺着让女方动啊
309,31.98700,滚动弹幕,25,0xffffff,0,4ea1297c,44207987804340231,敢情女人不消耗体力吗
310,24.53400,滚动弹幕,25,0xa0ea,0,860d0f8d,44188795367063555,女丄
311,39.14000,滚动弹幕,25,0xffffff,0,d5ab9ea5,44187985736368133,女人呢
312,37.51800,滚动弹幕,25,0xffffff,0,e695fb92,44187637664186371,我一个小时长不长
313,64.67600,滚动弹幕,25,0xffffff,0,923555fc,44185729478164485,嘿嘿嘿嘿嘿嘿
314,10.39300,滚动弹幕,25,0xffffff,0,1c401419,44184394010198021,朋友托我看的
315,13.41600,滚动弹幕,25,0xffffff,0,1c401419,44184380297445381,我朋友叫我看的
316,21.16300,滚动弹幕,25,0xffffff,0,50707f49,44181947589066757,？？？
317,38.00200,滚动弹幕,25,0xffffff,0,ea6a7dc0,44180335883190275,女人呢
318,25.70700,滚动弹幕,25,0xffffff,0,8f1ad67e,44179160186224647,朋友求我看的
319,12.71500,滚动弹幕,25,0xffffff,0,d9d8f701,44176394060562437,我帮我朋友看看
320,20.11400,滚动弹幕,25,0xffffff,0,f8f4aec7,44175120105209863,女的就躺那
321,72.00000,滚动弹幕,25,0xffffff,0,84fd6d47,44173159617789955,还没试过就要走下坡路了
322,14.36900,滚动弹幕,25,0xffffff,0,594f1cc8,44161114890567685,所以练核心有帮助？
323,18.73500,滚动弹幕,25,0xffffff,0,2779c17f,44155418631995397,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
324,64.87300,滚动弹幕,25,0xffffff,0,909183d8,44143874637037575,那女的呢
325,55.41200,滚动弹幕,25,0xffffff,0,def11522,44142513683955719,尼玛，23男的才能结婚
326,41.74500,滚动弹幕,25,0xffffff,0,6da47be0,44140213339422727,我上个星期放假和女朋友在一起，十次
327,8.43800,滚动弹幕,25,0xffffff,0,b0f0670c,44135603473219591,339
328,52.91200,滚动弹幕,25,0xffffff,0,cf519627,44134240317603847,很牛逼
329,35.86300,滚动弹幕,25,0xffffff,0,cf519627,44134231368007683,哈哈哈
330,19.58700,滚动弹幕,25,0xffffff,0,cf519627,44134222854094851,喔
331,34.45100,滚动弹幕,25,0x9843,0,c96684b6,44132820594982917,放心吧。做不动不会超的
332,47.66800,滚动弹幕,25,0xffffff,0,721af714,44131706070892547,一年100公里都不多，一天几百米
333,26.68000,滚动弹幕,25,0xffffff,0,2029e8c6,44131453835935751,减肥
334,29.34200,滚动弹幕,25,0xffffff,0,46ea745d,44131270108643331,我是男生，为什么我一点都没运动呀
335,31.06900,滚动弹幕,25,0xffffff,0,22a87539,44130735042854915,？？？？？？？？？？我有点惊
336,48.74800,滚动弹幕,25,0xffffff,0,786a29c3,44128355190046727,所以，一周两次？
337,7.39900,滚动弹幕,25,0xffffff,0,87318324,44127779785015303,悄悄涨知识。。
338,4.58200,滚动弹幕,25,0xffffff,0,82d439e6,44125167564095495,帮朋友看看
339,43.74000,滚动弹幕,25,0xffffff,0,816503c2,44124451539255299,有没有人和我一起锻炼
340,65.31800,滚动弹幕,25,0xffffff,0,af69d211,44123728881123335,啊这
341,32.58100,滚动弹幕,25,0xffffff,0,2bff8887,44121428880523267,占时不长哈哈哈
342,59.21900,滚动弹幕,25,0xffffff,0,13f9742,44121398143614981,大学四年单身错过巅峰
343,61.81900,滚动弹幕,25,0xffffff,0,c36009bb,44118844823306247,还没开始就走下坡路了
344,43.05900,滚动弹幕,25,0xffffff,0,c2305dc6,44118162953207813,666
345,15.69900,滚动弹幕,25,0xffffff,0,82861ed2,44113829828231173,?不是一周晚上5次，早上3次吗？
346,38.83600,滚动弹幕,25,0xffffff,0,bd4bb07e,44108960574210051,才知道我校老师做科普视频
347,63.57900,滚动弹幕,25,0xffffff,0,e5b58e30,44101055440486407,因人而异
348,12.53800,滚动弹幕,25,0xffffff,0,7ac07b7c,44099722830413829,3秒的那些呢
349,17.91100,滚动弹幕,25,0xffffff,0,1e173d8e,44097506118205447,我有一个朋友
350,42.57900,滚动弹幕,25,0xffffff,0,bd94b23,44092486733791235,n
351,4.61200,滚动弹幕,25,0xffffff,0,361cc9ba,44092281170427907,女人呢
352,60.93900,滚动弹幕,25,0xffffff,0,c428270c,44092105170092101,都过了巅峰还是处男
353,40.98800,滚动弹幕,25,0xffffff,0,a4639cdb,44092018347999237,？草（一种植物）
354,23.95500,滚动弹幕,25,0xffffff,0,5bf120ca,44091705550438407,我朋友一分钟怎么办
355,15.00500,滚动弹幕,25,0xffffff,0,190c6d91,44091619506913283,卧槽
356,10.00500,滚动弹幕,25,0xffffff,0,190c6d91,44091616759644165,哈哈哈
357,16.12300,滚动弹幕,25,0xffffff,0,bf544928,44091423018975237,？？？
358,25.27600,滚动弹幕,25,0xffffff,0,818f6e5e,44089314412855303,吹牛逼
359,67.06900,滚动弹幕,25,0xffffff,0,e0c8ab6c,44087933868179463,哈哈哈哈
360,15.17900,滚动弹幕,25,0xffffff,0,e0c8ab6c,44087847153565703,一天一次呢@_@
361,24.01700,滚动弹幕,25,0xffffff,0,b9cb19ae,44087842968698883,一天都跑10公里了
362,5.89600,滚动弹幕,25,0xffffff,0,7fd593aa,44087601388322823,我已经老了
363,41.53900,滚动弹幕,25,0xffffff,0,925b0692,44087533930283015,所以您。。。。
364,1.00000,滚动弹幕,25,0xffffff,0,4ef0a916,44087520097468423,我帮刘云龙看看
365,60.56400,滚动弹幕,25,0xffffff,0,b1c3aced,44084783197716483,懂了，这就去姐弟恋
366,31.22800,滚动弹幕,25,0xffffff,0,31c9b749,44084699689123845,那么两个女生消耗多少
367,37.37600,滚动弹幕,25,0xffffff,0,985f5b38,44084087523639299,好少啊，就90公里
368,36.03300,顶端弹幕,25,0xe70012,0,8015a928,44082324133380101,女人可以
369,61.25900,滚动弹幕,25,0xffffff,0,2f635805,44082066922930181,完了我23了
370,2.63700,滚动弹幕,25,0xffffff,0,9af5b24c,44081730810281991,懂了，这就去洗脚城健身
371,6.97900,滚动弹幕,25,0xffffff,0,83a9bca5,44081441690615815,好家伙，这都能出。
372,36.67000,滚动弹幕,25,0xfef102,0,2056ab5,44079912970616835,我是追风的男子～
373,13.80200,滚动弹幕,25,0xffffff,0,198bb47,44079857203150855,每天一次呢？
374,15.76300,滚动弹幕,25,0xffffff,0,12b3f067,44079465107554309,一次两分钟
375,60.74400,滚动弹幕,25,0xfef102,0,7034b053,44078951839563779,马上运动
376,54.73200,滚动弹幕,25,0xffffff,0,75cd000c,44076590810267651,三秒呢
377,3.05900,滚动弹幕,25,0xffffff,0,152389ef,44075470039285765,淑女进
378,39.05900,滚动弹幕,25,0xffffff,0,b53b164c,44075402413998083,天将降大任于斯人也必先苦其心志，劳其筋骨
379,13.01900,滚动弹幕,25,0xffffff,0,b53b164c,44075383171579907,这算是有氧吧
380,53.51200,滚动弹幕,25,0xffffff,0,ff8b5269,44075139203596293,活动都得肝
381,26.16000,滚动弹幕,25,0xffffff,0,4af6df92,44071644229533699,懂了，这就...
382,13.37900,滚动弹幕,25,0xffffff,0,92d4129e,44050043078967299,朋友说帮他看看
383,56.51400,滚动弹幕,25,0xffffff,0,f95e9521,44048317505077251,毫无意义
384,15.25900,滚动弹幕,25,0xffffff,0,2025df04,44048164070096901,哇哦。。。
385,0.00000,滚动弹幕,25,0xffffff,0,accd65e1,44047909365743619,66
386,24.75800,滚动弹幕,25,0xffffff,0,a562e887,44047825353310215,我为什么会看到这样的视频
387,45.28900,滚动弹幕,25,0xffffff,0,97441965,44047432473378823,女生呢
388,15.89300,滚动弹幕,25,0xffffff,0,6d6ed53b,44047417955319815,女的呢？
389,38.80900,滚动弹幕,25,0xffffff,0,1803981e,44047215174877191,你听说过意大利吊灯式嘛？
390,23.78600,滚动弹幕,25,0xffffff,0,7d220b8,44046957115604997,一天五小时消耗多少呢
391,11.01900,滚动弹幕,25,0xffffff,0,919f0bf,44046829382795271,我何德何能刷到这种视频
392,26.04800,滚动弹幕,25,0xffffff,0,d5363522,44045850661879811,来康康
393,42.89500,滚动弹幕,25,0xffffff,0,1b04c6b3,44045554475335687,你多久没？
394,43.22500,滚动弹幕,25,0xffffff,0,f58b40cd,44045344234274819,罗志祥进来挨打
395,52.30100,滚动弹幕,25,0xffffff,0,56783e9f,44044345564725255,一周两次？你瞧不起我？
396,64.03400,滚动弹幕,25,0xffffff,0,bef90448,44044205485981699,我发现确实很累诶
397,71.52300,滚动弹幕,25,0xffffff,0,f138a18f,44043327040913411,我已经错过了
398,64.26700,滚动弹幕,25,0xffffff,0,f138a18f,44043323299594245,好家伙
399,71.68000,滚动弹幕,25,0xffffff,0,7af9a208,44043032782176263,我还没开始吗呢
400,48.94000,滚动弹幕,25,0xffffff,0,e91c87e5,44042642626445315,不停消音
401,26.25700,滚动弹幕,25,0xffffff,0,d0f0b97d,44042097931583493,好的，浏览器打开
402,58.61900,滚动弹幕,25,0xffffff,0,3e3a2ec3,44041669733515269,我都过了巅峰了还是个处
403,14.41900,滚动弹幕,25,0xffffff,0,a57c7f7f,44041095577862147,消耗多少卡
404,26.95100,滚动弹幕,25,0xffffff,0,185ed691,44040139541839875,占时不长是真的绝，伤害性不大，侮辱性极强
405,72.00000,滚动弹幕,25,0xffffff,0,74d2f2ed,44039237772247047,还没趴就下坡路
406,62.64200,滚动弹幕,25,0xffffff,0,4c8a6a44,44038910635933703,多少多了
407,57.95100,滚动弹幕,25,0xffffff,0,69c5628f,44038193037180935,上了年纪的都知道是媳妇沉迷
408,19.95900,滚动弹幕,25,0xffffff,0,7944df28,44036719345926149,男朋友一周五次，怎么还是胖了
409,59.07100,滚动弹幕,25,0xffffff,0,d4bfa6d5,44035479384883207,霍
410,36.38900,滚动弹幕,25,0xffffff,0,d4bfa6d5,44035467448418309,我是来长知识的
411,34.30400,滚动弹幕,25,0xffffff,0,3df34fd6,44032885489926149,关键爽啊
412,43.74400,滚动弹幕,25,0xffffff,0,8d96903b,44032347955789829,占时挺长的啊哈哈哈哈哈哈
413,42.43100,滚动弹幕,25,0xffffff,0,a2f02126,44032127208521733,女人呢
414,13.61200,滚动弹幕,25,0xffffff,0,752d9eaf,44032044743262213,我帮我几个朋友看看
415,38.59900,滚动弹幕,25,0xffffff,0,531f25a2,44032023451402243,懂了，这就多人运动提高效率
416,26.91800,滚动弹幕,25,0xffffff,0,5524b26b,44031463608287235,懂了，我疯狂锻炼
417,68.99800,滚动弹幕,25,0xffffff,0,dfb5d733,44030667934138373,行，我活该的
418,49.29700,滚动弹幕,25,0xffffff,0,2e4f923c,44030147775430659,结果我老公还是胖了20斤 
419,15.73000,滚动弹幕,25,0xffffff,0,f0016e5,44028367403483143,女人呢？
420,10.56500,滚动弹幕,25,0xffffff,0,c5577790,44025150262738951,233333
421,23.69200,顶端弹幕,25,0xe70012,0,fc893c42,44020739957325829,那你为什么没瘦？
422,34.54600,滚动弹幕,25,0xfef102,0,61857654,44016793326977031,我不用动啊
423,0.24700,滚动弹幕,25,0xffffff,0,d311c8f1,44008380623224835,腿软
424,18.01900,滚动弹幕,25,0xffffff,0,d1cd9c42,44007733141176323,那我这一天四次以上的。。为什么不掉称啊呜呜呜
425,16.03900,滚动弹幕,25,0xffffff,0,7ec3d7e1,44007605814689799,每周两次？我每天两次
426,9.77900,滚动弹幕,25,0xffffff,0,39ed891,44006977393131527,可我只躺着享受啊
427,27.15300,滚动弹幕,25,0xffffff,0,1bbcad66,44006333607313415,都是科普了→_→为啥还要消音
428,37.86500,滚动弹幕,25,0xffffff,0,ef5d3edf,44003170386444291,女生大姨妈时期算了嘛
429,30.14300,滚动弹幕,25,0xffffff,0,278c1bce,44001755977482247,啊这
430,49.40500,滚动弹幕,25,0xffffff,0,ee21e37b,44000204566822915,毫无意义
431,59.18100,滚动弹幕,25,0xffffff,0,5fd629e3,43999659978915847,性都不能说了？打码？
432,30.45800,滚动弹幕,25,0xffffff,0,4e53a8b1,43997011562201095,我有朋友想看看，我帮他们问问…
433,7.59900,滚动弹幕,25,0xffffff,0,bf353efa,43996786427166723,我有朋友……
434,13.75800,顶端弹幕,25,0xe70012,0,86688f2e,43995915337859077,为什么我每晚进行5次？
435,53.45900,滚动弹幕,25,0xffffff,0,c3852857,43995610105249795,我周佳佳知道了
436,45.75900,滚动弹幕,25,0xffffff,0,3cb828da,43994958820540421,毫无异议
437,37.92900,滚动弹幕,25,0xffffff,0,181d4242,43994528130531333,2秒多少？
438,37.08500,滚动弹幕,25,0xffffff,0,5037cb59,43994455532896263,两个？
439,10.35200,滚动弹幕,25,0xffffff,0,7c0ecfad,43993514328457283,3秒钟能消耗多少
440,24.69900,滚动弹幕,25,0xffffff,0,2f680451,43992875195170819,我都是躺着的啊
441,15.39900,滚动弹幕,25,0xffffff,0,6852906,43992681334964227,淑女们好
442,58.52500,滚动弹幕,25,0xffffff,0,660907ce,43992300077449223,哈怪不得我瘦了他没有 他就喜欢女上
443,44.03300,滚动弹幕,25,0xffffff,0,8f94d4ed,43991992867749895,我女朋友发给我的
444,64.39200,滚动弹幕,25,0xffffff,0,14eac9fe,43991691047206979,哈哈哈哈哈哈哈哈哈哈哈
445,53.89900,滚动弹幕,25,0xffffff,0,5961e639,43991462674694149,按秒算
446,63.37900,滚动弹幕,25,0xffffff,0,22b9293e,43990903280369667,还没有过就要开始走下坡路了
447,46.05500,滚动弹幕,25,0xffffff,0,408e88c5,43990725025071175,这是毫无意义的。
448,18.22900,滚动弹幕,25,0xe70012,0,e13c5448,43990706173247491,哈哈哈哈哈哈
449,18.39400,滚动弹幕,25,0xffffff,0,2de708f2,43990464983465987,哈哈哈哈哈哈哈哈哈哈
450,26.39100,滚动弹幕,25,0xffffff,0,3bb9e0fe,43990408614117381,奇怪的知识
451,14.90900,滚动弹幕,25,0xffffff,0,e246869d,43990016101711879,我朋友说每次都会腰疼
452,6.09300,滚动弹幕,25,0xffffff,0,c5577790,43989237447000071,233333
453,48.45600,滚动弹幕,25,0xffffff,0,b8414253,43987096729812999,鸡肉的疲劳
454,0.81900,滚动弹幕,25,0xffffff,0,c51391c6,43985959054213127,那要取决于你有多长时间
455,63.46800,滚动弹幕,25,0xffffff,0,89c92f98,43985134884487171,完了，我废了
456,18.44600,滚动弹幕,25,0xffffff,0,89c92f98,43985111288381443,我躺着，你自己来
457,33.79000,滚动弹幕,25,0xffffff,0,704ebbe6,43984998437486599,强身健体
458,18.11400,滚动弹幕,25,0xffffff,0,704ebbe6,43984990248632325,好家伙
459,7.98500,滚动弹幕,25,0xffffff,0,d602f568,43982956905627717,？
460,1.14500,滚动弹幕,25,0xffffff,0,e9afc627,43982842541637635,提前预告:还没开始就已经走下坡路的你
461,36.46800,滚动弹幕,25,0xffffff,0,87150ac5,43982428209414149,腰间盘突出了。。。
462,11.14900,滚动弹幕,25,0xffffff,0,d100aade,43982344281391111,鼓掌怎么会费腰？
463,71.68000,滚动弹幕,25,0xffffff,0,21db41e8,43982078411276293,我都58了还能做
464,29.41100,滚动弹幕,25,0xffffff,0,21db41e8,43982056099151877,把你们的朋友全杀了，这直播间估计就没人了
465,7.78100,滚动弹幕,25,0xffffff,0,21db41e8,43982044788162567,杀了你们的朋友
466,64.28800,滚动弹幕,25,0xffffff,0,401e3083,43977860440391687,还没开始就结束的也路过…
467,17.38500,滚动弹幕,25,0xe70012,0,24a87373,43973756007219203,我为我朋友看看
468,9.19300,滚动弹幕,25,0xffffff,0,1ee0cc6d,43964768549076997,可是…我是受啊…
469,7.71800,滚动弹幕,25,0xffffff,0,a32e8ed,43951681512144901,20点
470,45.59900,滚动弹幕,25,0xffffff,0,a4856842,43951383965597701,X??
471,0.00000,滚动弹幕,25,0xfef102,0,4bbbc059,43951261120724999,我有个朋友......
472,61.03600,滚动弹幕,25,0xffffff,0,178071fd,43951094756802563,鸡肉劳损
473,29.19900,滚动弹幕,25,0xffffff,0,e25c8d44,43950008293654535,和时间有关吗
474,26.21200,滚动弹幕,25,0xffffff,0,b3a4ce36,43949074425577477,我得消耗2w大卡
475,32.77900,滚动弹幕,25,0xffffff,0,403875c6,43948672034013191,我也想知道两个女生做消耗多少
476,56.93200,滚动弹幕,25,0xffffff,0,886e66fd,43948648288485381,那女性呢
477,52.75900,滚动弹幕,25,0xffffff,0,461adc1f,43948639320014855,额，占时不长是错的
478,71.68000,滚动弹幕,25,0xffffff,0,926ee391,43948330894491651,我浪费了生涯巅峰
479,65.62800,滚动弹幕,25,0xffffff,0,926ee391,43948323050094599,？？？？
480,34.39300,滚动弹幕,25,0xffffff,0,82a02963,43948147958874115,一晚十次
481,19.92700,滚动弹幕,25,0xffffff,0,852a3298,43948046874050567,为爱击鼓
482,34.00100,滚动弹幕,25,0xffffff,0,7ef5d4f2,43947412019478533,？？？
483,20.63600,滚动弹幕,25,0xffffff,0,2e24d57b,43946590105763845,关键是只有手运动，这可咋整
484,18.79400,滚动弹幕,25,0xffffff,0,5092d81f,43946562388754439,强  身  健  体
485,41.74000,滚动弹幕,25,0xffffff,0,895a264f,43946537312059399,那不是没有肌肉的嘛？
486,61.35000,滚动弹幕,25,0xffffff,0,b21ef0bb,43946024135294981,22岁以后才能结婚
487,8.32300,滚动弹幕,25,0xffffff,0,2bbad54d,43945451429298183,我帮我朋友看看
488,44.95900,滚动弹幕,25,0xfef102,0,7402d34,43944543385026567,懂了这就去运动瘦身
489,59.84500,滚动弹幕,25,0xffffff,0,848bab25,43943620987322375,阿光每天999
490,21.68100,滚动弹幕,25,0xe70012,0,f0a8dcef,43940669083877383,无中生友
491,22.08900,滚动弹幕,25,0xffffff,0,e98f86fb,43938986748018695,女生呢？
492,69.18500,滚动弹幕,25,0xffffff,0,2929636e,43938823867465735,我下坡起步了
493,59.58000,滚动弹幕,25,0xffffff,0,73c4a28a,43937525502836743,18-22岁，大部分还都是处男
494,45.63100,滚动弹幕,25,0xffffff,0,170989d8,43937333623390211,这是毫无意义的
495,57.91600,滚动弹幕,25,0xffffff,0,55a636f3,43935701577236485,几秒钟，不至于吧？
496,40.88400,滚动弹幕,25,0xffffff,0,1540fc21,43935541884354567,自己的最多算是恋臂力
497,51.88000,滚动弹幕,25,0xffffff,0,f36971ff,43934703492268037,我以为是鼓掌，真的那个鼓掌(ﾉ_ _)ﾉ
498,44.18900,滚动弹幕,25,0xffffff,0,4f6f8121,43924458183327747,过多
499,70.16100,滚动弹幕,25,0xffffff,0,e844968f,43918040304713733,还没鼓过掌已经开始下坡了
500,64.83000,滚动弹幕,25,0xffffff,0,4ab3bbdc,43917567982567429,现在不行了
