,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
601,37.89900,滚动弹幕,25,0xffffff,0,fb4eeec2,44934920855879685,太真实了，小时候有伙伴还拿过小木棍去扣哈哈哈哈
602,37.06500,滚动弹幕,25,0xffffff,0,e694a1c3,44933486393425925,触 目 惊 心
603,4.51800,滚动弹幕,25,0xffffff,0,f9434c2d,44932963847110661,崇左人泪目
604,116.05700,滚动弹幕,25,0xffffff,0,a45ae3ef,44928550347210757,突然窒息
605,314.55100,滚动弹幕,25,0xffff00,0,69c293dd,44928492090949637,虫子好聪明
606,78.33900,滚动弹幕,25,0xffffff,0,d5cc748c,44915788067373059,可以把云当幕布投影看电影吗
607,72.47900,滚动弹幕,25,0xffffff,0,d5cc748c,44915763865190403,我小时候也看到过！还以为是什么神奇的天文现象
608,87.67000,滚动弹幕,25,0xffffff,0,ba3c3f77,44909288648343555,好家伙你用的是iphone吧
609,112.17800,滚动弹幕,25,0xffffff,0,87c10f24,44906647221960709,蜘蛛：哎！
610,51.70000,顶端弹幕,25,0xe70012,0,58f85300,44906573906051075,红吉罗
611,148.52300,滚动弹幕,25,0xffffff,0,518b9a59,44906108280111109,四川也有，小时候穿链子玩
612,44.86300,滚动弹幕,25,0xffffff,0,410f1560,44905471628804099,桃金娘～！
613,6.93100,滚动弹幕,25,0xffffff,0,d23d2a21,44904449792016387,！！住过
614,37.52300,滚动弹幕,25,0xffffff,0,2a845266,44904263675019269,捅主任
615,40.13900,滚动弹幕,25,0xffffff,0,b2e0e69e,44898442790567939,hhh
616,154.09300,滚动弹幕,25,0xffff00,0,bec19853,44896825707593733,广东河边挺多的
617,16.16500,滚动弹幕,25,0xffffff,0,f60b6ab2,44896443950432259,还真钻过
618,132.35100,滚动弹幕,25,0xffffff,0,9cebae37,44895861600157765,我们这叫尿珠，爷爷奶奶说玩了尿裤子
619,21.45800,滚动弹幕,25,0xffffff,0,65e542b3,44894876787015685,哇螺蛳粉！
620,34.01900,滚动弹幕,25,0xffffff,0,1732f4f4,44886060696076293,落花生
621,33.39900,滚动弹幕,25,0xffffff,0,f871f73f,44885340713385987,法国干员
622,147.91200,滚动弹幕,25,0xffffff,0,575698c0,44884994379743239,植物版千人捏
623,248.76300,滚动弹幕,25,0xffffff,0,f439aec2,44877845749563399,牢底坐穿兽
624,257.14200,底端弹幕,25,0xffffff,0,8dceaf80,44875871707725829,千年铁皮疯狗
625,278.52800,底端弹幕,25,0xffffff,0,2c0e3388,44867325511335939,藏狐啾啾鸟
626,51.67700,滚动弹幕,25,0xffffff,0,4a780d97,44867200756482053,桃金娘我现在练还来得及吗
627,60.22900,滚动弹幕,25,0xffffff,0,62944d66,44866202779516931,瞬间去世
628,37.39300,滚动弹幕,25,0xffffff,0,e0ebf5d,44865331559661573,对对对！！
629,110.41900,滚动弹幕,25,0xffffff,0,58371029,44864537406472199,滋儿哇滋儿哇滋儿哇滋儿哇
630,279.87900,滚动弹幕,25,0xffffff,0,d35b6168,44862116216700935,哈哈哈哈哈哈哈哈
631,130.71800,滚动弹幕,25,0xffffff,0,d35b6168,44862033678565383,小时候我姐给我弄了一草珠子门帘！
632,35.49800,滚动弹幕,25,0xffffff,0,d35b6168,44861959996178439,小时候上山摘了一中午才亿点点
633,17.53800,滚动弹幕,25,0xffffff,0,d35b6168,44861931367956485,五彩椒好吃，好久没吃了耶
634,9.35000,滚动弹幕,25,0xffffff,0,2de711fd,44861465944915971,广西人飘过！
635,58.16200,滚动弹幕,25,0xffffff,0,6e2c4401,44860756418101253,魔鬼
636,202.91500,滚动弹幕,25,0xffffff,0,dfddcaad,44860316636413957,hhhhhhh龙州人表示口音真的亲切
637,47.57400,滚动弹幕,25,0xffffff,0,dfddcaad,44860213569257475,好吃 刺也多
638,57.81400,滚动弹幕,25,0xffffff,0,cfb0a3a8,44858772186726405,有一次我小表弟把滴水观音当成能吃的芋头梗，搞得一桌人全部嘴麻了
639,50.77200,顶端弹幕,25,0xe70012,0,8435ed5e,44856995355820035,颜 料 鱼
640,243.29900,滚动弹幕,25,0xffffff,0,95639983,44854500645142533,马猴烧酒
641,243.29900,滚动弹幕,25,0xffffff,0,95639983,44854495127535619,马猴烧酒
642,243.29900,滚动弹幕,25,0xffffff,0,95639983,44854491976040451,马猴烧酒
643,15.21900,滚动弹幕,25,0xffffff,0,c93205ba,44853085382639621,就钻过老防空洞
644,256.41600,滚动弹幕,25,0xffffff,0,9fc56047,44852485918556167,牢底坐穿兽
645,40.47100,滚动弹幕,25,0xffffff,0,9fc56047,44852366353629191,桃金娘？？哈迷震怒
646,33.03900,滚动弹幕,25,0xffffff,0,9a743dbc,44851162808057859,桃金娘好吃
647,48.35900,顶端弹幕,25,0xe70012,0,10b71115,44847526320799751,美术生震撼
648,300.03300,滚动弹幕,25,0xffffff,0,e75af51e,44847269319016451,这个是真有毒的
649,311.83900,滚动弹幕,25,0xffffff,0,4f24ee43,44846806149890051,咬成龟背竹笑死了哈哈哈
650,144.37500,滚动弹幕,25,0xffffff,0,fe9622e,44846301316120579,福建也有，小时候见过
651,39.68400,滚动弹幕,25,0xffffff,0,23b301f2,44846191502950405,这个果在我们村绝种了
652,24.00700,滚动弹幕,25,0xffffff,0,23b301f2,44846119779827719,啊哈哈哈堪圩 我在县城
653,61.85900,滚动弹幕,25,0xffffff,0,82e69b9e,44843987608010755,当场去世
654,39.61900,滚动弹幕,25,0xffffff,0,82e69b9e,44843972974608389,别说了，有画面了...
655,59.53900,滚动弹幕,25,0xffffff,0,bb427a17,44843028862992391,泪目
656,23.10000,滚动弹幕,25,0xffffff,0,ac220735,44843023040249861,尼玛，广西的孩子都带刀的
657,289.45200,滚动弹幕,25,0xffffff,0,be3d845f,44842151469645829,最后一期
658,272.35200,滚动弹幕,25,0xffffff,0,d8052610,44841803381211139,这算破坏生态吗？
659,16.87900,滚动弹幕,25,0xffffff,0,60fec9c6,44839339508629511,小时候就喜欢干这种事，被老妈拧着耳朵回去
660,279.38500,滚动弹幕,25,0xffffff,0,f7c3a8c7,44837341050175491,我小时候也吃过
661,308.65700,滚动弹幕,25,0xffffff,0,1a3347a8,44835554313371651,这么聪明
662,279.03700,滚动弹幕,25,0xffffff,0,1a3347a8,44835535999991811,人没有吃这个的
663,50.39500,顶端弹幕,25,0xe70012,0,fc0a8d3f,44835420456878087,郭麒麟：？？？？？
664,18.90700,滚动弹幕,25,0xffffff,0,354514,44834738862030853,是的
665,38.09200,滚动弹幕,25,0xffffff,0,ff37de80,44826294556819461,矣～这画面感
666,281.31600,顶端弹幕,25,0xa0ea,0,92a006b2,44821241126715397,反正存活到现在了
667,149.79900,滚动弹幕,25,0xffffff,0,4f5edbb7,44820198381846531,确实
668,278.25600,滚动弹幕,25,0xffffff,0,861ce82a,44819710305894403,好像沙棘啊
669,138.21800,滚动弹幕,25,0xffffff,0,79102156,44819210201202691,玩过玩过  还有黑色的
670,147.45900,滚动弹幕,25,0xffffff,0,a6c87fb4,44818877166125061,好家伙这玩意以前我还吃
671,36.37900,滚动弹幕,25,0xffffff,0,7df319f,44817966521909255,还真是，小时候就吃这个便秘了
672,22.07200,滚动弹幕,25,0xffffff,0,943dcde0,44817495092101125,柳州人直接狂喜！
673,23.24200,顶端弹幕,25,0xffffff,0,b6a5bde,44813788117467143,七彩葫芦娃？
674,17.66300,滚动弹幕,25,0xffffff,0,d7124e8c,44813086699290631,以前三月三回老家就有进过山洞，凉凉的，里面还有一个石龟
675,121.70800,滚动弹幕,25,0xffffff,0,712c4975,44812860284993539,我们就是吃这个的
676,25.62800,滚动弹幕,25,0xffffff,0,712c4975,44812789942845447,捻子！！我妈经常去摘！
677,13.85900,滚动弹幕,25,0xffffff,0,712c4975,44812760509317125,俺没试过
678,62.06500,滚动弹幕,25,0xffffff,0,3c972326,44810635079319557,瞬间去世
679,19.11600,滚动弹幕,25,0xffffff,0,18d0c15a,44810403806445573,l
680,77.95400,滚动弹幕,25,0xffffff,0,ee47db24,44810397660741639,广西空气质量好
681,265.53900,滚动弹幕,25,0xffffff,0,18c9f1e7,44809658588200963,千年铁皮疯狗
682,270.81800,滚动弹幕,25,0xffffff,0,1143c911,44809296676913155,这我家有
683,31.01300,滚动弹幕,25,0xffffff,0,9cef94d9,44807713457700867,后山以前山顶都有得摘现在都又小又涩
684,136.31600,滚动弹幕,25,0xffffff,0,2de28629,44806316002115651,打碗子
685,93.63800,滚动弹幕,25,0xffffff,0,75aaf658,44806125582811141,飞棍
686,222.99900,滚动弹幕,25,0xffffff,0,22b90872,44803420372074501,哈哈哈哈哈哈哈哈哈哈哈
687,168.34800,顶端弹幕,25,0xe70012,0,efcd3c67,44803301858869255,有幸见过弄岗穗鹛
688,40.12000,滚动弹幕,25,0xffffff,0,22b90872,44803297590116357,哈哈哈哈哈哈哈哈哈哈哈
689,320.87500,滚动弹幕,25,0xffffff,0,ed49e806,44802305359347719,好可爱
690,48.44500,滚动弹幕,25,0xffffff,0,ed49e806,44802084408131587,腮红鱼鱼
691,241.44900,滚动弹幕,25,0xffffff,0,2a980823,44799272782135301,我也以为是猴拿枪哈哈哈哈哈哈
692,11.42800,滚动弹幕,25,0xffffff,0,61ce1912,44798606245888003,真的钻过。。
693,300.75400,滚动弹幕,25,0xffffff,0,4dffa25f,44798601617997831,咬成龟背竹了
694,205.06800,滚动弹幕,25,0xffffff,0,a88502c1,44798442651779079,gl8
695,13.36500,滚动弹幕,25,0xffffff,0,49c4854b,44796530709758021,山洞什么的 真的没少钻
696,67.82800,滚动弹幕,25,0xffffff,0,4b0547d9,44796245558427653,对，我们这边晚上总会这样照，为啥？
697,35.15900,滚动弹幕,25,0xffffff,0,4b0547d9,44796213409611781,好家伙这就是桃金娘，我香水也是它没想到就是以前常吃的
698,24.73900,滚动弹幕,25,0xffffff,0,4b0547d9,44796193519697927,这个泡椒特好吃！
699,5.99900,滚动弹幕,25,0xffffff,0,4b0547d9,44796157564551171,狂喜！
700,104.81000,滚动弹幕,25,0xffffff,0,709049be,44794700210634757,不能要了 烧了吧
701,13.99800,滚动弹幕,25,0xffffff,0,13896b24,44793395109953539,确实，小时候老爱找山洞钻了
702,282.36700,滚动弹幕,25,0xffffff,0,92561c78,44792970060759043,最后一期
703,33.61900,滚动弹幕,25,0xffffff,0,bb0b28bb,44777488989028355,这个特好吃
704,166.12200,滚动弹幕,25,0xffffff,0,55dad8e1,44777374780751875,舞文neng墨
705,169.31300,滚动弹幕,25,0xffffff,0,2858910,44774978156494853,neng
706,6.61900,滚动弹幕,25,0xffffff,0,b85d44c8,44774827600904197,大新人狂喜，离我家不过十几公里
707,277.17500,顶端弹幕,25,0xe70012,0,1687dcd3,44774359684874243,让你尝到甜头了
708,285.22900,滚动弹幕,25,0xffffff,0,2c7ae8d4,44774231399464963,笑死
709,243.47600,滚动弹幕,25,0xffffff,0,2c7ae8d4,44774207736250373,天啊
710,17.97900,滚动弹幕,25,0xffffff,0,51732d98,44773671763443715,柳州人狂喜
711,13.77900,滚动弹幕,25,0xffffff,0,e505237f,44773481840640007,还真是，那时还搞得跟真事一样。。。。
712,129.20800,滚动弹幕,25,0xffffff,0,f713e033,44773332943896579,坐标湖南中部，小时候老是拿来穿珠子，现在没看到了
713,58.00500,滚动弹幕,25,0xffffff,0,50c5b08,44771041750810627,/
714,208.20100,滚动弹幕,25,0xffff00,0,89ec6e30,44770314558636037,2333
715,121.95800,滚动弹幕,25,0xffffff,0,e5861bf,44769918661951493,也可以直接吃的
716,63.09700,滚动弹幕,25,0xffffff,0,89ec6e30,44769734488489991,233333
717,189.91300,顶端弹幕,25,0xffffff,0,a334480,44769694580211715,好亲切的口音
718,36.57900,滚动弹幕,25,0xffffff,0,3d026fa3,44769299512426501,客家人也吃，大补，但热气
719,67.49900,滚动弹幕,25,0xffffff,0,6b231912,44768254996512771,名仕山庄我觉得不好玩哈哈哈
720,318.40100,滚动弹幕,25,0xffffff,0,63faae95,44768120960712707,涮涮辣
721,295.88100,滚动弹幕,25,0xffffff,0,63faae95,44768106314727431,卧槽这么大
722,106.12200,滚动弹幕,25,0xffffff,0,88cbb563,44765409107247109,我没了
723,31.07900,滚动弹幕,25,0xffffff,0,66506b1b,44764535026352135,华农兄弟直呼内行
724,57.34000,滚动弹幕,25,0xffffff,0,557b6058,44761917252698119,此鱼：我去，还是被你看上了～
725,141.45500,滚动弹幕,25,0xffffff,0,2a259d3b,44761748845625351,蓖麻？
726,168.72600,顶端弹幕,25,0xfef102,0,86a16ee8,44761465095192579,neng
727,104.07600,滚动弹幕,25,0xffffff,0,3d8cfef9,44761443755098115,是一只猪
728,111.13700,顶端弹幕,25,0xfef102,0,86a16ee8,44761431576412165,好怕突然动了
729,39.07100,滚动弹幕,25,0xffffff,0,86a16ee8,44761376751091715,倒不用说的这么详细
730,239.35000,顶端弹幕,25,0xa0ea,0,89c8c560,44761158022332419,马猴烧酒（bushi）
731,277.97400,滚动弹幕,25,0xffffff,0,1dd95451,44760310366076935,现在有了
732,148.09700,滚动弹幕,25,0xffffff,0,1dd95451,44760238020624391,就是被愤怒的小鸟砸出来的
733,92.89500,滚动弹幕,25,0xffffff,0,1dd95451,44760193896546309,哈哈哈哈哈哈
734,58.65600,滚动弹幕,25,0xffffff,0,1dd95451,44760175612002311,瞬间去世
735,267.19900,滚动弹幕,25,0xffffff,0,a2ba5dc8,44759867280326661,铁皮石斛长在悬崖峭壁的，采药人基本上已经没了。就给大家表演的
736,288.65900,滚动弹幕,25,0xffffff,0,9e505c0d,44759129605013511,小时候经常吃这个！我们叫冷饭米
737,194.69900,滚动弹幕,25,0xffffff,0,fe36c34c,44757960320090117,亲切的口音
738,51.99000,滚动弹幕,25,0xffffff,0,9aa83ada,44757489290838023,你脸红个泡泡茶缸
739,19.45500,滚动弹幕,25,0xffffff,0,9aa83ada,44757464929271815,前方蜘蛛出没
740,114.43700,滚动弹幕,25,0xffffff,0,940c821c,44757104374317061,蜘蛛说话了
741,7.22500,滚动弹幕,25,0xffffff,0,940c821c,44757033669885955,粑粑山
742,57.76800,顶端弹幕,25,0xffffff,0,132d1c99,44756944447602691,瞬间去世
743,302.73900,滚动弹幕,25,0xffffff,0,538ca906,44756331905155077,A L K A L O I D 
744,54.88900,顶端弹幕,25,0xe70012,0,3e495d86,44756247632150533,前方高能！
745,181.86400,滚动弹幕,25,0xffffff,0,a84ff581,44755913382821893,我们家就有一颗见血封喉树
746,203.73900,滚动弹幕,25,0xffffff,0,62d7dbcc,44755001866715141,有山猴子，那水猴子那
747,287.04100,滚动弹幕,25,0xffffff,0,add6e89,44754885316444167,回味无穷
748,122.09900,滚动弹幕,25,0xffffff,0,1d04adcc,44754571225989123,你们真实大百科全书
749,277.35500,滚动弹幕,25,0xffffff,0,c559acc1,44754153415639047,人没有吃这个的
750,55.76500,滚动弹幕,25,0xffffff,0,3b80e6a1,44752242950012931,吉罗鱼
751,146.88500,滚动弹幕,25,0xffffff,0,e42113ea,44752030380589063,江西有
752,37.00100,滚动弹幕,25,0xffffff,0,b027d57,44751783297810435,我在吃饭啊！！！
753,77.36000,滚动弹幕,25,0xffffff,0,397192b9,44751037028368387,高中没学好
754,78.61900,滚动弹幕,25,0xfef102,0,ec90dc3,44746583063920645,云层厚大气逆辐射强，应该很暖和
755,163.83400,滚动弹幕,25,0xffffff,0,91aac325,44732715189665795,弄岗穗鹛
756,134.65900,滚动弹幕,25,0xffffff,0,8f37e2f2,44730162643206149,小时候串成项链啊
757,31.03900,滚动弹幕,25,0xffffff,0,8f37e2f2,44730094893662213,捻子啊啊啊
758,247.44300,滚动弹幕,25,0xffffff,0,11a09143,44729820484468743,卧槽
759,120.83100,滚动弹幕,25,0xffffff,0,11a09143,44729754187726855,卧槽不能仔细看
760,112.82300,滚动弹幕,25,0xffffff,0,69b0f00,44728505530318853,蜘蛛说话了！！！！！！！
761,33.37800,滚动弹幕,25,0xffffff,0,649d5a3b,44727700698431555,捻子
762,17.49900,滚动弹幕,25,0xffffff,0,6d3d41,44726069119942659,啊我还真钻过溶洞
763,93.68300,滚动弹幕,25,0xffffff,0,b459e10b,44725285845204995,瞎说，那叫飞棍，我可是看过走近科学的
764,38.61900,滚动弹幕,25,0xffffff,0,1c4e30ac,44724787080593415,捻子
765,241.79800,滚动弹幕,25,0xffffff,0,afcccd68,44724648540110851,马猴烧酒可还行
766,184.35700,滚动弹幕,25,0xffffff,0,4acee57e,44721502186635267,好漂亮的鸟
767,254.47700,顶端弹幕,25,0xff7204,0,197ed2ba,44721350441435139,挂 翔
768,278.01100,滚动弹幕,25,0xffffff,0,e4c73c05,44721334355230727,你是鸟嘛
769,44.04900,滚动弹幕,25,0xffffff,0,5917dc10,44720714878550019,触目惊心。。原来你见过。。。哈哈哈哈哈哈
770,44.04900,滚动弹幕,25,0xffffff,0,5917dc10,44720708006707203,触目惊心？原来你见过？哈哈哈哈哈哈哈哈？
771,119.03600,滚动弹幕,25,0xffffff,0,49114701,44719737556434947,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
772,61.74100,滚动弹幕,25,0xffffff,0,49114701,44719699744784389,哈哈哈哈哈哈哈哈哈哈哈哈
773,288.02900,滚动弹幕,25,0xffffff,0,d45bedbb,44719119779495943,吃多了吃多了会便秘，特别强的那种，几天拉不出来，我唯一一次被菊花注水就是因为它。。。
774,59.89900,滚动弹幕,25,0xffffff,0,fe6867,44718015748505603,哈哈哈哈哈哈哈哈哈哈哈哈
775,33.87500,顶端弹幕,25,0xffffff,0,e2d20eaa,44717059067609091,法 国 酒
776,163.14300,顶端弹幕,25,0xffffff,0,4091a182,44716833248378883,布加拉提
777,11.45900,顶端弹幕,25,0xe70012,0,f3a4d404,44716456997289991,对对对！山洞探险贼好玩
778,4.63900,滚动弹幕,25,0xffffff,0,f3a4d404,44716440126226439,ohhhhh！我家！
779,153.85500,滚动弹幕,25,0xffffff,0,c51e9a87,44716114352537605,哈哈哈哈哈哈哈哈哈
780,15.93900,滚动弹幕,25,0xffffff,0,28053c2d,44713505774370819,原来真的能吃 我以为有毒
781,43.38800,滚动弹幕,25,0xffffff,0,dd357d95,44713500062777351,哭泣的桃金娘
782,277.62600,顶端弹幕,25,0xe70012,0,ccec0c56,44713209092898821,《人没有吃这个》
783,43.42400,滚动弹幕,25,0xffffff,0,2fd694ef,44713203501367303,真实
784,36.86900,滚动弹幕,25,0xffffff,0,2fd694ef,44713200073048067,这个好吃
785,112.41600,滚动弹幕,25,0xffffff,0,ccec0c56,44713097590996999,蜘蛛:哎
786,134.10500,滚动弹幕,25,0xffffff,0,446f46bb,44712837316083715,涨知识了
787,242.97900,滚动弹幕,25,0xffffff,0,e3ac290c,44712524559417347,喝尸水
788,44.35800,滚动弹幕,25,0xffffff,0,e3ac290c,44712416766853125,哈哈哈哈哈哈哈
789,147.25900,滚动弹幕,25,0xffffff,0,c7ca9b84,44711827952631813,江西有
790,59.82800,滚动弹幕,25,0xffffff,0,c00fc352,44711396869406727,瞬间去世
791,38.30800,滚动弹幕,25,0xffffff,0,c00fc352,44711379510755331,？？？
792,292.74800,滚动弹幕,25,0xffffff,0,a03c9628,44709998932000771,这不是正常尺寸么我家养院子里都这么大
793,180.72200,滚动弹幕,25,0xffffff,0,a03c9628,44709874563022851,这树汁子好像那能做毒箭
794,164.35900,滚动弹幕,25,0xffffff,0,a8e36981,44709808932126723,光头强也干这个
795,161.06800,滚动弹幕,25,0xffffff,0,a8e36981,44709796516986887,下岗再就业
796,102.97900,滚动弹幕,25,0xffffff,0,572792ac,44709617067884551,去世
797,39.41900,滚动弹幕,25,0xffffff,0,572792ac,44709581475020807,？
798,94.97600,滚动弹幕,25,0xffffff,0,f916e81c,44708761852444675,iPhoneX以上的就有鬼影
799,312.85900,滚动弹幕,25,0xffffff,0,f56da636,44708727857610757,这么好吃哈哈
800,116.92200,滚动弹幕,25,0xffffff,0,62fdfe31,44708194468495365,哎，远点远点求求了
801,196.32300,滚动弹幕,25,0xffffff,0,2ec934ad,44708127715098629,前面说足力健的，别看不上我们凯莉五代战靴好吗，凯莉穿着它南征北战拿过七次总冠军呢
802,43.09900,滚动弹幕,25,0xffffff,0,d0920f25,44707915043438595,咦…
803,36.69900,滚动弹幕,25,0xffffff,0,e50c25b9,44707896176410629,因为全是籽
804,31.21900,滚动弹幕,25,0xffffff,0,e50c25b9,44707886904377347,我们这好多
805,305.51600,滚动弹幕,25,0x9843,0,3a531e4e,44707242937679879,生物题！
806,112.21100,滚动弹幕,25,0xffffff,0,c952da63,44703538203852807,长得像树皮
807,17.73900,滚动弹幕,25,0xffffff,0,c952da63,44703468259639301,这个可辣了
808,136.02500,滚动弹幕,25,0xffffff,0,4316aea2,44701471102468101,玩妄想山海。。。这个薏苡 我采集过，好像啊
809,39.51200,滚动弹幕,25,0xffffff,0,39638c6d,44692416129662983,我也想到张金条了！！23333
810,152.00200,滚动弹幕,25,0xffffff,0,b9695073,44683195531132933,恁岗
811,125.17900,滚动弹幕,25,0xffffff,0,81a7b7d3,44677926143655939,我最害怕蜘蛛了
812,119.74600,滚动弹幕,25,0xffffff,0,81a7b7d3,44677920425771011,阿阿，我害怕
813,65.84100,滚动弹幕,25,0xffffff,0,e942c55,44675363420241927,真香
814,298.55400,滚动弹幕,25,0xffffff,0,af020e0a,44675167559876615,这个虫子之前考试提到过……
815,29.89300,滚动弹幕,25,0xffffff,0,66c978dd,44674377696411655,‘’‘’‘’‘’‘’‘’
816,300.43600,顶端弹幕,25,0xf0ab2a,0,7f760b8,44674316034375683,阿波次的额佛哥abcdefg
817,111.95400,滚动弹幕,25,0xffffff,0,e37dce99,44660387876962309,蜘蛛是不是哎了你一声
818,41.42400,滚动弹幕,25,0xffffff,0,e37dce99,44660327091011653,我都没见过
819,301.09000,滚动弹幕,25,0xffffff,0,73e2cc2c,44659853387890693,！生物题考了！
820,3.70500,滚动弹幕,25,0xffffff,0,d79ea8c8,44653309473587203,新年快乐
821,107.81900,滚动弹幕,25,0xffffff,0,aa98a62f,44641755360919555,哇，隔着屏幕都感到害怕!
822,263.54000,滚动弹幕,25,0xffffff,0,29424e11,44638008962449413,我也为是猴有枪。
823,114.36600,滚动弹幕,25,0xffffff,0,5ffa841d,44637062400311301,大晚上躺床上看吓死我了，以为背后有人叫我
824,68.10400,滚动弹幕,25,0xffffff,0,8ac7909c,44636361239560197,果然好吃
825,180.03400,滚动弹幕,25,0xffffff,0,f27583a,44636261411454983,龙虎山遛鸟
826,118.45000,滚动弹幕,25,0xffffff,0,d6a2af46,44633619078053891,哈哈哈哈哈哈哈诶
827,13.45100,滚动弹幕,25,0xffffff,0,d6a2af46,44633564056125447,？
828,39.28400,滚动弹幕,25,0xffffff,0,b30f1e1b,44631563473256451,哈哈 我就是
829,105.07900,滚动弹幕,25,0xe70012,0,e8c4c377,44628372696858627,学长好！！！！
830,95.85900,滚动弹幕,25,0xffffff,0,c63a517e,44621717803892743,笑死我了
831,164.53600,滚动弹幕,25,0xffffff,0,71518ee6,44621363029737475,夺笋啊
832,32.89900,滚动弹幕,25,0xffffff,0,6037cb1,44616250340933637,两广市区的小孩也经常吃！！熟的很甜！
833,22.20800,滚动弹幕,25,0xffffff,0,c806a0e3,44616012086116421,还真是
834,121.03300,滚动弹幕,25,0xffffff,0,fec4e526,44612216303386627,离我远一点！！！
835,144.27300,滚动弹幕,25,0xffffff,0,7be5e23c,44610143777718275,广东人表示广西跟我们没啥区别啊，跟到我们乡下似的
836,34.23700,滚动弹幕,25,0xffffff,0,7be5e23c,44610058931666947,我小时候吃过很多，很甜很好吃
837,29.58500,滚动弹幕,25,0xffffff,0,cebe2ab3,44602879158255621,我们叫棯子
838,219.87900,滚动弹幕,25,0xffffff,0,2478e1f2,44600682401497091,熟悉的口音
839,21.55900,滚动弹幕,25,0xffffff,0,2478e1f2,44600574980128775,五彩椒好吃！
840,37.37900,滚动弹幕,25,0xffffff,0,9783a3a3,44600453821366275,确实
841,36.04500,滚动弹幕,25,0xffffff,0,1fc2e306,44599128197431301,ain
842,279.93400,滚动弹幕,25,0xffffff,0,c478b426,44591602350948359,最后一期
843,316.72800,滚动弹幕,25,0xffffff,0,7029da20,44590612957102087,好聪明！
844,308.32800,滚动弹幕,25,0xffffff,0,68cb1196,44587764751007747,我们家也种了一颗，不会养hhh
845,113.63900,滚动弹幕,25,0xffffff,0,a09055be,44585727851757571,别拉近了
846,169.77900,滚动弹幕,25,0xffffff,0,97395b56,44584980564672515,弄岗水猴子
847,5.17900,滚动弹幕,25,0xffffff,0,8866db3c,44584350675632133,好，然后来崇左了
848,6.57200,滚动弹幕,25,0xe70012,0,edb2f621,44583095206150151,山：你觉得你很幽默？
849,289.46600,滚动弹幕,25,0xffffff,0,2879f4a5,44581453675102211,哈哈哈哈
850,243.37500,滚动弹幕,25,0xffffff,0,c2137743,44579020605489157,？？？？
851,281.63100,滚动弹幕,25,0xffffff,0,552dcba6,44578506249076743,痛失所爱
852,41.14400,滚动弹幕,25,0xffffff,0,b7aa1d1f,44575541021376517,是真的
853,38.96000,滚动弹幕,25,0xffffff,0,53b9e02b,44575463988789255,哈哈哈是
854,283.99800,滚动弹幕,25,0xffffff,0,e68f74c,44571756154847235,自己骂自己
855,241.59800,滚动弹幕,25,0xffffff,0,e68f74c,44571729958273031,我还以为是猴头烧
856,313.54600,滚动弹幕,25,0xffffff,0,504e7f2b,44571694958903299,还挺聪明
857,112.97900,滚动弹幕,25,0xffffff,0,504e7f2b,44571535575351303,哈哈哈哈哈哈哈哈哈哈说话了
858,58.73900,滚动弹幕,25,0xffffff,0,504e7f2b,44571502273101831,瞬间去世
859,78.47800,滚动弹幕,25,0xffffff,0,e68f74c,44571489698054147,丁达尔：淦
860,241.67100,滚动弹幕,25,0xe70012,0,dc9ad698,44571126699917319,水猴子的进阶版：酒猴子
861,67.04600,滚动弹幕,25,0xffffff,0,ebc22a59,44566573969047557,触目惊心
862,125.87000,滚动弹幕,25,0xffffff,0,a2d8aa21,44563300493033479,我们老家就是广西山区那边的 一大片一大片重甘蔗哩
863,18.89800,滚动弹幕,25,0xffffff,0,a2d8aa21,44563218484953091,这个我爸爸妈妈经常吃！
864,277.78600,滚动弹幕,25,0xffffff,0,122d8832,44555088042655749,《人没有吃这个的》
865,32.86000,滚动弹幕,25,0xffffff,0,122d8832,44554940584034307,法国干员
866,293.95900,滚动弹幕,25,0xffffff,0,8da08fd8,44549042587828227,好家伙 能当被子盖
867,109.68200,滚动弹幕,25,0xffffff,0,93bf9fc7,44547663120564231,当场去世
868,15.66900,滚动弹幕,25,0xffffff,0,93bce94,44544275111739395,山洞岩洞都钻过好吧 有的里面还有很多蛇
869,121.83500,滚动弹幕,25,0xffffff,0,a49ec254,44543840158220291,22号甘蔗
870,40.03900,滚动弹幕,25,0xffffff,0,ed6e598b,44541953058537477,哈哈哈哈哈哈哈哈哈
871,25.41900,滚动弹幕,25,0xffffff,0,ed6e598b,44541943776018439,想吃了
872,285.94000,滚动弹幕,25,0xffffff,0,eb5d851e,44541462939435011,回味
873,275.08400,滚动弹幕,25,0xffffff,0,b7cc4b66,44539589091655685,人没有吃这个的
874,107.29900,滚动弹幕,25,0xffffff,0,4c13ac86,44536430081867783,啊啊啊啊啊你离我远一点啊啊啊
875,67.47900,滚动弹幕,25,0xffffff,0,d735e6e7,44535804842213383,哈哈哈哈哈哈哈
876,128.89000,滚动弹幕,25,0xffffff,0,c94ad305,44534406350110723,糙米薏仁粥
877,161.44100,滚动弹幕,25,0xffffff,0,912acc83,44533240558518277,neng岗
878,51.53900,滚动弹幕,25,0xffffff,0,58d48094,44531670504701957,美术生虎躯一震
