,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,19.34000,顶端弹幕,25,0xffffff,0,7b834bd7,45305113198723079,为什么要去雨林？
288,14.85900,滚动弹幕,25,0xffffff,0,7ad4d6df,45305084183052295,我不怕蜘蛛这种，我害怕细长会蠕动的
289,46.52500,滚动弹幕,25,0xffffff,0,282c4752,45302586729299975,薅♂你毛~
290,77.15600,滚动弹幕,25,0xffffff,0,69edace6,45301836789841927,吓人
291,57.40800,滚动弹幕,25,0xffffff,0,69edace6,45301826372763655,精致？
292,35.32000,滚动弹幕,25,0xffffff,0,a7fd1f92,45300759812112389,物博杂志
293,52.87900,滚动弹幕,25,0xffffff,0,7bb8965e,45298914997305347,我吐了
294,65.98200,滚动弹幕,25,0xffffff,0,ff979d3b,45295236349427715,越看越恐怖
295,16.29900,滚动弹幕,25,0xffffff,0,4bcc27f2,45294472916369415,我怕蜘蛛
296,79.58900,滚动弹幕,25,0xffffff,0,da53fdf8,45291962504839173,农村人觉得这蜘蛛很常见
297,66.44300,顶端弹幕,25,0xffffff,0,e9478a86,45290793776185351,心 脏 骤 停
298,115.41500,滚动弹幕,25,0xffffff,0,6673a918,45283916494929923,越共蛛
299,63.65300,滚动弹幕,25,0xffffff,0,9fa57ce5,45276142618804227,这时候跳脸上 我简直升天
300,94.39500,滚动弹幕,25,0xffffff,0,79e7b5d9,45270840010866691,真的看不见伪装太好了
301,42.40700,滚动弹幕,25,0xffffff,0,f00d1280,45270830935965701,你不要过了啊啊啊啊（喊破嗓子）
302,12.93200,滚动弹幕,25,0xffffff,0,f00d1280,45270805657419779,你不要过来啊啊啊啊啊啊啊啊
303,83.53400,滚动弹幕,25,0xffffff,0,2e576a2f,45267237475975173,卧槽你不要过来啊
304,71.77100,滚动弹幕,25,0xffffff,0,2e576a2f,45267231331844101,？
305,45.21400,滚动弹幕,25,0xffffff,0,2e576a2f,45267199720947717,？
306,70.59100,滚动弹幕,25,0xffffff,0,ccac072f,45266314723328005,每个人的身上都有毛毛
307,44.72700,滚动弹幕,25,0xffffff,0,bff277c8,45266208650952709,笑死我了这长得像个狒狒
308,83.22300,滚动弹幕,25,0xffffff,0,52a2360d,45266115413671941,这眼神
309,46.21900,滚动弹幕,25,0xffffff,0,7309ca84,45264858627702791,精致的吓人
310,28.30900,滚动弹幕,25,0xffffff,0,714348e4,45264344378769413,哈哈哈哈哈哈哈
311,75.21500,滚动弹幕,25,0xffffff,0,6ef704eb,45264035619799045,扑你脸上
312,48.69900,滚动弹幕,25,0xffffff,0,a80e8d0f,45263742508204039,（（ 精   致））
313,74.14500,滚动弹幕,25,0xffffff,0,5c709b09,45260389873090563,这手不能要了
314,96.35200,滚动弹幕,25,0xffffff,0,686a7dcc,45260255791153157,每只蜘蛛都有毛毛~
315,90.62600,滚动弹幕,25,0xffffff,0,fe87f8f5,45259638206103555,蜥——蜴——
316,44.77900,滚动弹幕,25,0xffffff,0,db99328e,45259633921622019,就会发现更吓人了
317,49.27000,顶端弹幕,25,0xfef102,0,34ba00e8,45257931547475973,精致的吓人
318,72.46300,滚动弹幕,25,0xffffff,0,28172f1e,45253029557960707,卧槽
319,65.27100,滚动弹幕,25,0xffffff,0,28172f1e,45253025805631495,还能接受吧
320,18.71700,滚动弹幕,25,0xffffff,0,f34193ae,45251946403594245,好薄
321,74.59900,滚动弹幕,25,0xffffff,0,256b9880,45251906423488515,这手不能要了
322,44.21900,滚动弹幕,25,0xffffff,0,256b9880,45251885778599943,更吓人了
323,50.00000,滚动弹幕,25,0xffffff,0,f6598dc8,45250024053407747,好可爱！！！！！
324,57.82200,滚动弹幕,25,0xffffff,0,738131d4,45244972822691845,你没腿，你也不跑
325,71.64100,滚动弹幕,25,0xffffff,0,a42eaf65,45243439070052355,跳你身上（狗头）
326,40.27500,滚动弹幕,25,0xffffff,0,ebfdea1a,45242955060477957,蜘蛛侠直呼内行
327,85.64000,滚动弹幕,25,0xffffff,0,7772e27f,45242353186242567,妈耶
328,76.12000,滚动弹幕,25,0xffffff,0,6dc8beb5,45230911577915399,我人没了
329,55.12100,滚动弹幕,25,0xffffff,0,6dc8beb5,45230900447281157,？？？？？？？？？？
330,70.63300,滚动弹幕,25,0xffffff,0,cb75dab1,45227867151269891,我死了
331,80.89900,滚动弹幕,25,0xffffff,0,c98fdd62,45226651127119877,愤怒
332,99.04200,滚动弹幕,25,0xffffff,0,1c2abd0c,45226280229535751,哥！
333,99.04200,滚动弹幕,25,0xffffff,0,1c2abd0c,45226277151965187,哥！
334,46.50200,滚动弹幕,25,0xffffff,0,1c2abd0c,45226223442329605,就吓死了！！
335,109.04700,滚动弹幕,25,0xffffff,0,70fbdfef,45224070947536899,不用了
336,92.15000,滚动弹幕,25,0xffffff,0,70fbdfef,45224062104895495,他还靠近去摸它！！！
337,71.59800,滚动弹幕,25,0xffffff,0,70fbdfef,45224051339689991,你别过来！！！！！！
338,35.59900,滚动弹幕,25,0xffffff,0,70fbdfef,45224031814680581,它是活的啊啊啊啊啊啊！！！
339,16.92500,滚动弹幕,25,0xffffff,0,70fbdfef,45224013626081283,？！！！！
340,43.14500,滚动弹幕,25,0xffffff,0,cf38a4a0,45222986789683205,二维蛛
341,68.03900,滚动弹幕,25,0xe70012,0,feb9c86c,45222789263654917,眼睛好可爱！
342,57.25200,滚动弹幕,25,0xffffff,0,feb9c86c,45222777880838151,眼睛好可爱！
343,112.71900,滚动弹幕,25,0xffffff,0,c1f7a1e8,45221610510614533,秃然
344,14.24800,滚动弹幕,25,0xffffff,0,16d27343,45220944884006915,？？？？？。？
345,44.52900,顶端弹幕,25,0xffffff,0,b23284dc,45220451144695815,就会发现我吓死了
346,80.83500,滚动弹幕,25,0xe70012,0,e6288f37,45219595618353159,一看他这猫还挺万能
347,74.91900,滚动弹幕,25,0xffffff,0,83466182,45219479446618115,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
348,72.09900,滚动弹幕,25,0xffffff,0,83466182,45219476021444611,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
349,57.51900,滚动弹幕,25,0xfef102,0,af19425c,45218065724997637,又长又黑又直
350,100.56800,滚动弹幕,25,0xffffff,0,987c6591,45217243514011653,蜘蛛和虫子贴贴
351,87.40600,滚动弹幕,25,0xffffff,0,635f0bd1,45217182732255235,每个人的身上都有毛毛
352,39.40100,顶端弹幕,25,0xe70012,0,5d6fcf7e,45215970575253509,长在腿毛上？！！！
353,68.56000,顶端弹幕,25,0xe70012,0,e6f9ae7b,45214697253240835,真八只眼睛？好酷啊
354,11.44000,顶端弹幕,25,0xe70012,0,e6f9ae7b,45214660740775941,woc，你不要过啦啊
355,50.08500,滚动弹幕,25,0xffffff,0,c9490daa,45214209157365765,咦………
356,45.37900,滚动弹幕,25,0xe70012,0,2beffa21,45207690780082179,O.O
357,11.81900,滚动弹幕,25,0xffffff,0,2beffa21,45207666377097219,我敲拿远！
358,81.33000,滚动弹幕,25,0xffffff,0,df6d59be,45205079337730051,飞了
359,50.09900,滚动弹幕,25,0xffffff,0,cb9a00ba,45200938774822915,《精致》
360,45.61100,滚动弹幕,25,0xffffff,0,e6e8528d,45199096977817603,嗯
361,20.46300,滚动弹幕,25,0xffffff,0,d7291db1,45188727915937795,卧槽
362,27.81300,顶端弹幕,25,0xe70012,0,cb803adf,45187973971443719,越共↓
363,51.74800,滚动弹幕,25,0xffffff,0,74ff8582,45184740781719557,更吓人了
364,13.35500,滚动弹幕,25,0xffffff,0,ddb5827b,45180661044084741,哦，大只猪啊
365,60.54100,滚动弹幕,25,0xffffff,0,8fa82049,45179326664015877,腿毛
366,69.39200,顶端弹幕,25,0xffffff,0,c0d81c1d,45178727796047879,san值狂降
367,23.07000,滚动弹幕,25,0xffffff,0,9ddf1413,45177629156311043,草
368,85.77900,滚动弹幕,25,0xe70012,0,a95d0fad,45176055348068359,我们来找茬
369,63.08000,滚动弹幕,25,0xffffff,0,4d819861,45175780667293703,腿毛
370,69.79500,滚动弹幕,25,0xffffff,0,136c498,45175726224179207,每个人的身上都有毛。
371,26.64000,滚动弹幕,25,0xffffff,0,dbdb270,45174314973003779,心肺骤停
372,47.75900,滚动弹幕,25,0xffffff,0,659f66a7,45173626335395843,腿           毛
373,50.12100,滚动弹幕,25,0xffffff,0,225c117a,45173275606122499,这么多毛，可怎么吃
374,33.50300,滚动弹幕,25,0xffffff,0,477a7014,45172681021587459,胖头陀瘦头陀
375,40.08900,滚动弹幕,25,0xffffff,0,ff28e60c,45172109903134723,每个人的身上都有毛毛 让我来为你唱毛毛
376,54.81800,滚动弹幕,25,0xffffff,0,57e1532e,45171020179963911,手机都不想拿了
377,48.33700,顶端弹幕,25,0x927939,0,b1ff7ab,45169612159451141,嗯...符合我的XP……
378,54.68800,滚动弹幕,25,0xffffff,0,d3c6b2a7,45169530465419271,？？？
379,44.45900,滚动弹幕,25,0xffffff,0,a91db244,45169520786538503,还真挺吓人的
380,17.18800,滚动弹幕,25,0xffffff,0,c4a03f8,45168185458556931,大几居
381,110.91300,滚动弹幕,25,0xffffff,0,2dcb1647,45168117116043271,好家伙这几页我都没敢看
382,83.01900,滚动弹幕,25,0xffffff,0,9d31e97c,45167936123961351,这只蜘蛛好生气的鸭子
383,20.14800,滚动弹幕,25,0xffffff,0,b8171cb,45164630058729479,离远点
384,56.03300,滚动弹幕,25,0xffffff,0,56863063,45163730138300421,你用的啥相机
385,64.20000,滚动弹幕,25,0xffffff,0,c5cccf68,45162750516658183,八个眼镜好家伙 我还以为内个可爱的小表情是他的眼睛鼻子233
386,50.25900,滚动弹幕,25,0xffffff,0,859e35c1,45159604383383555,这小精致真东西
387,40.52500,滚动弹幕,25,0xffffff,0,859e35c1,45159591158743043,卧槽是真的
388,73.77200,滚动弹幕,25,0xffffff,0,21370bf1,45159324604432387,厉害死了它
389,40.31900,滚动弹幕,25,0xffffff,0,ebdc1e40,45156688564060163,卧槽？
390,80.93900,滚动弹幕,25,0xffffff,0,99686fb4,45156476917907463,最上面那两个小眼睛好萌
391,55.40500,滚动弹幕,25,0xffffff,0,98c3a352,45152095701041155,我好看你毛线
392,59.07100,滚动弹幕,25,0xffffff,0,7025790c,45142888002093063,能吃不
393,75.58300,滚动弹幕,25,0xffffff,0,dbf6ca3b,45138304313589767,手截了吧
394,112.86200,滚动弹幕,25,0xffffff,0,21a4ec0e,45137854761271301,大寄居
395,22.86200,滚动弹幕,25,0xffffff,0,207db2c6,45137362589581319,卧槽害怕
396,27.01800,滚动弹幕,25,0xffffff,0,8f0f1d6,45136986314899463,你不要过来啊啊啊啊啊
397,42.28100,滚动弹幕,25,0xffffff,0,7c27ad3f,45136274128371719,喜欢蜘蛛（ 因为不会飞也不是肉乎乎的很容易爆浆的那种
398,101.20700,滚动弹幕,25,0xffffff,0,54e0e450,45135522985148423,啧啧，走开走开！
399,68.51900,滚动弹幕,25,0xffffff,0,20a34730,45133582030077955,挺对称的多好看啊
400,80.02300,滚动弹幕,25,0xffffff,0,a5587361,45133193797435395,唐老师好勇
401,121.04700,滚动弹幕,25,0xffffff,0,39201702,45133183018074117,对不起，不看不看，怕了怕了
402,34.03000,滚动弹幕,25,0xffffff,0,a5587361,45133169695916039,哈哈哈哈哈哈哈哈哈
403,16.30800,滚动弹幕,25,0xffffff,0,1e9e3889,45133035163615239,啊啊啊啊啊啊
404,40.17900,滚动弹幕,25,0xffffff,0,42b78e29,45132373468643333,听个毛啊
405,53.13900,滚动弹幕,25,0xffffff,0,3044eaf1,45131939583098887,为什么第一反应是好吃的样子
406,74.57100,滚动弹幕,25,0xffffff,0,9408962d,45131264390856711,卧槽卧槽
407,18.70900,滚动弹幕,25,0xffffff,0,5564d4bc,45130834176901125,这是小亮吗
408,48.33900,滚动弹幕,25,0xffffff,0,8685f760,45130232954355719,更吓人了
409,28.86000,滚动弹幕,25,0xffffff,0,88357a8f,45129208579489797,？？？哈哈哈哈
410,51.22400,滚动弹幕,25,0xffffff,0,dfb29c5f,45128523082891267,哎呀
411,72.18800,滚动弹幕,25,0xe70012,0,79b0e309,45128095370838023,更害怕了
412,65.42300,滚动弹幕,25,0xe70012,0,79b0e309,45128091803582467,啊啊啊啊啊
413,60.42100,滚动弹幕,25,0xe70012,0,79b0e309,45128089195773959,啊啊啊啊啊
414,56.18900,滚动弹幕,25,0xe70012,0,79b0e309,45128086954967043,卧槽
415,52.35400,滚动弹幕,25,0xe70012,0,79b0e309,45128084903952389,你不要过来啊
416,46.06800,滚动弹幕,25,0xe70012,0,79b0e309,45128081670668295,啊啊啊啊啊啊
417,2.54500,顶端弹幕,25,0xe70012,0,bbbd199f,45125713027137541,温馨提示：蜘蛛恐惧症的快逃！
418,68.77400,滚动弹幕,25,0xffffff,0,e078b658,45124492887326727,我挺不住了
419,60.65900,滚动弹幕,25,0xffffff,0,a9c21ebd,45121214526521347,每个人的身上都有毛毛
420,32.86800,滚动弹幕,25,0xffffff,0,b3390420,45120950891970565,救命呀你不要过来呀
421,24.47500,滚动弹幕,25,0xffffff,0,b3390420,45120946476941319,你不要过来呀
422,48.85900,顶端弹幕,25,0xfef102,0,bfae1124,45116443852275717,真特么性感
423,114.45100,滚动弹幕,25,0xffffff,0,d5bb2b36,45116242686115911,蜘蛛：你是真的狗
424,45.53900,滚动弹幕,25,0xffffff,0,a585e79e,45115132953493509,凑近了更吓人
425,68.97500,滚动弹幕,25,0xffffff,0,e9ac97b6,45114742635233285,草
426,44.56800,滚动弹幕,25,0xfef102,0,ca820813,45110729179660295,别人的腿毛和我的腿毛就是不一样
427,56.71700,滚动弹幕,25,0xffffff,0,65086a59,45109447071105031,失焦看
428,49.10700,顶端弹幕,25,0xe70012,0,ee6c603a,45109264668164099,你帮手机逐渐拉远的样子真的很狼狈
429,63.38900,滚动弹幕,25,0xffffff,0,153dfd0c,45101918896259075,  QPMR
430,71.32400,滚动弹幕,25,0xffffff,0,f8e2af72,45096019425230855,多功能腿毛
431,44.11800,滚动弹幕,25,0xffffff,0,edf8d60b,45092631270129669,你别说这像素真好嘿
432,60.01300,滚动弹幕,25,0xffffff,0,4a37bd7,45092234019733509,好看？？？
433,50.79900,滚动弹幕,25,0xffffff,0,d6b9b6e1,45092138383310851,好猥琐的表情
434,23.79900,滚动弹幕,25,0xffffff,0,8396fab9,45091371740561411,瘦头陀胖头陀
435,56.77100,滚动弹幕,25,0xffffff,0,e76bc089,45091357519249415,窒息
436,69.65900,滚动弹幕,25,0xffffff,0,68f095b2,45091046606503941,啊啊啊啊啊啊
437,6.29500,滚动弹幕,25,0xffffff,0,68f095b2,45090997824651267,麻阳这东西出来吓一跳
438,53.44500,滚动弹幕,25,0xffffff,0,15dabdc3,45089806612955143,更吓人了啊啊啊啊
439,42.12900,滚动弹幕,25,0xffffff,0,811fd767,45087510775201799,这蜘蛛鼻孔好大
440,30.27700,滚动弹幕,25,0xffffff,0,151ce1c9,45087333782913029,裂开
441,60.98100,滚动弹幕,25,0xffffff,0,fa76badd,45085257412640773,害怕
442,66.89900,滚动弹幕,25,0xffffff,0,c969bc50,45080335390081029,人面魔蛛
443,73.15600,滚动弹幕,25,0xffffff,0,bed9e038,45075653998936067,你不要过来啊
444,58.89700,滚动弹幕,25,0xffffff,0,9ac9a286,45074061390774279,放大之前我居然没看出来这里有蜘蛛。。。
445,45.04500,滚动弹幕,25,0xffffff,0,c622ac9e,45073031917207559,跟我的小帮手一样
446,43.39000,滚动弹幕,25,0xffffff,0,41b70b91,45070471170883591,藏狐呢？
447,17.42300,滚动弹幕,25,0xffffff,0,7ba9df63,45066662112133125,啊啊啊啊啊啊
448,56.23200,滚动弹幕,25,0xffffff,0,e68ef2e6,45066623396085763,凑近，卧槽，更吓人了
449,51.84400,滚动弹幕,25,0xffffff,0,ede12c0b,45066569205153797,不好看
450,58.43400,滚动弹幕,25,0xffffff,0,57ae601c,45066060634259463,精致
451,62.58700,滚动弹幕,25,0xffffff,0,536dd1a9,45065081567313923,腿毛
452,84.92500,滚动弹幕,25,0xffffff,0,68434084,45063789096730629,",,Ծ^Ծ,,"
453,55.02700,滚动弹幕,25,0xffffff,0,68434084,45063755887280135,有点可爱
454,53.78700,滚动弹幕,25,0xffffff,0,32cf161f,45051856448126979,特么更吓人拉
455,53.65900,滚动弹幕,25,0xffffff,0,d4b69466,45051444755693573,好          看
456,31.88100,滚动弹幕,25,0xffffff,0,c6731754,45047555788111879,鸡皮疙瘩掉一地
457,49.90300,滚动弹幕,25,0xffffff,0,515cb73f,45046875273297923,小别致，长得还真东西
458,45.90500,顶端弹幕,25,0xe70012,0,c1563e02,45046855793901575,惊      滞
459,31.00500,顶端弹幕,25,0xfef102,0,c1563e02,45046827354947587,woc你怎么敢的，我好怕它扑脸上
460,10.23000,顶端弹幕,25,0xffffff,0,c1563e02,45046798897643527,心   肌   梗   塞
461,56.33800,滚动弹幕,25,0xffffff,0,fd1ba01b,45046431142641671,确实不错
462,49.71500,滚动弹幕,25,0xffffff,0,52702142,45046419755630597,我都不怕蛇，就怕蜘蛛。
463,25.70000,滚动弹幕,25,0xffffff,0,52702142,45046405135335429,我之前在野外看到过一种织出三角形网的蜘蛛
464,49.00400,滚动弹幕,25,0xffffff,0,71a9305e,45045842113462279,啊啊啊啊啊啊
465,42.97900,滚动弹幕,25,0xffffff,0,1bb25b45,45044713579347973,不是螃蟹吗
466,64.36700,滚动弹幕,25,0xffffff,0,6f8e165,45043834429636611,有一说一，刚刚那个拉进我感觉还好啊，挺可爱的
467,11.93800,滚动弹幕,25,0xffffff,0,7aeba767,45041534707433475,我没事去雨林干甚么？
468,57.31900,滚动弹幕,25,0xffffff,0,dabbb1bc,45038435283501061,去看看马菲特再回来会觉得蜘蛛都眉清目秀了
469,86.09900,滚动弹幕,25,0xffffff,0,7a2e6fe1,45034281875537927,哎哟好凶啊，好可爱
470,12.83300,滚动弹幕,25,0xffffff,0,81385f52,45027980359499783,滋儿哇滋儿哇滋儿哇滋儿哇
471,75.05600,滚动弹幕,25,0xffffff,0,988382f0,45026004382515205,好可爱
472,30.49300,滚动弹幕,25,0xffffff,0,32978a64,45025187873685507,哈哈哈哈哈哈哈哈哈哈
473,54.02300,滚动弹幕,25,0xffffff,0,92bd59f9,45024975679127559,这不就是黑长直
474,53.35400,滚动弹幕,25,0xffffff,0,9529e47,45022453858566149,太可怕了
475,58.97300,滚动弹幕,25,0xffffff,0,2153623e,45020767598936067,并不觉得精致。。。
476,50.98300,滚动弹幕,25,0xffffff,0,49c47bfb,45018916734894083,可可爱爱
477,51.42200,滚动弹幕,25,0xffffff,0,40d1098b,45017769907322883,好好看
478,101.89800,滚动弹幕,25,0xffffff,0,87c79984,45017509497143301,像皮影戏，好厉害的伪装
479,12.61900,滚动弹幕,25,0xffffff,0,fe187c5c,45015420284436487,透
480,26.75000,滚动弹幕,25,0xffffff,0,376b74b9,45003413164392451,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
481,73.54400,滚动弹幕,25,0xffffff,0,a5df4803,45001954707898371,跳你脸哦
482,86.59400,滚动弹幕,25,0xffffff,0,aafc2497,45001746524143621,消 毒 水
483,71.93600,滚动弹幕,25,0xffffff,0,aafc2497,45001735302807559,草
484,24.81000,滚动弹幕,25,0xffffff,0,aafc2497,45001710589444099,??
485,64.49300,滚动弹幕,25,0xffffff,0,7fc5d36e,45001516994527237,啊啊更可怕了
486,48.84500,滚动弹幕,25,0xffffff,0,4f181c1b,45001512020606983,卧槽
487,31.39300,滚动弹幕,25,0xffffff,0,46ad33b1,45000804096540675, 卧槽卧槽卧槽你不要过来啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
488,77.11200,滚动弹幕,25,0xffffff,0,cb3f892f,44997666850471939,忍不住拿远了手机
489,4.79500,滚动弹幕,25,0xffffff,0,963b878c,44997392096296967,嗯，嗯。。。。吓死我了
490,36.82800,滚动弹幕,25,0xffffff,0,433c1077,44994078677401607,我家墙上有
491,53.09200,滚动弹幕,25,0xffffff,0,f7f32962,44993467920154627,我害怕
492,55.27600,滚动弹幕,25,0xffffff,0,f7f32962,44993454189576197,我害怕
493,34.66200,滚动弹幕,25,0xffffff,0,c4a96c69,44993007063138311,危
494,105.43900,滚动弹幕,25,0xffffff,0,21c458b0,44992388191485957,我还以为是树上的印子像蜘蛛哈哈哈哈哈哈哈
495,54.05600,滚动弹幕,25,0xffffff,0,2330f4cd,44990030644510723,更吓人了
496,18.27100,滚动弹幕,25,0xffffff,0,a67cd190,44988289822228485,好漂亮啊
497,71.63300,滚动弹幕,25,0xffffff,0,6ee12665,44984919695294471,不只怕软体虫子，这种带壳的一点不怕
498,49.30900,滚动弹幕,25,0xffffff,0,c002f4b8,44983352163303427,看我拿太刀全都给你拔了
499,94.15300,滚动弹幕,25,0xffffff,0,67a3a5f9,44983142233669635,我怎么觉得好可爱
500,60.95000,滚动弹幕,25,0xffffff,0,e9788f22,44975787923210243,像猴子
