,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,250.78200,顶端弹幕,25,0xfef102,0,963915d3,43577960674361349,要 饭 区 u p 主
2,169.92000,滚动弹幕,25,0xffff00,0,16fb4112,46666126030536707,懂了马上就涂上润滑油
3,297.61700,滚动弹幕,25,0xffffff,0,a2233774,46661544973959175,大宝
4,241.95300,滚动弹幕,25,0xffffff,0,a2233774,46661502350917637,不，这是在做物理题
5,457.30400,滚动弹幕,25,0xffffff,0,45e4808b,46658924740870151,猝不及防哈哈哈
6,429.80300,滚动弹幕,25,0xffffff,0,45e4808b,46658910444060679,高能警告？
7,359.72600,滚动弹幕,25,0xfef102,0,d2f408a3,46640865855143939,，前方高能预警
8,209.29900,滚动弹幕,25,0xffffff,0,94d94b77,46621627576221701,快撤
9,302.10300,滚动弹幕,25,0xffffff,0,763cf825,46617145898958853,珂润
10,299.47500,滚动弹幕,25,0xffffff,0,eecf7d7c,46614926924972039,ipsa乳液敏感2号
11,299.52000,滚动弹幕,25,0xffffff,0,391406aa,46612497636524037,你用
12,94.07800,滚动弹幕,25,0xffffff,0,eecf7d7c,46611993817776135,暂停喝水
13,311.56900,滚动弹幕,25,0xffffff,0,e935ce20,46584097762443267,大宝
14,304.70000,滚动弹幕,25,0xffffff,0,e935ce20,46584092332916741,大宝
15,453.59300,滚动弹幕,25,0xffffff,0,c9afef1,46582008226775043,大意了
16,457.26000,滚动弹幕,25,0xffffff,0,3efb76ee,46576177434329095,图穷匕见
17,302.15200,滚动弹幕,25,0xffffff,0,ac867bfc,46561932015566853,资生堂
18,34.65900,顶端弹幕,25,0xe70012,0,d813b50b,46533520683171845,解意哥好好看看
19,150.13800,滚动弹幕,25,0xffffff,0,9fb0ece6,46521496190844933,怎样才能做出这么高质量的视频呜呜呜
20,255.73700,滚动弹幕,25,0xffffff,0,3d3a068a,46446711878975491,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
21,373.99300,滚动弹幕,25,0xffffff,0,f95ac383,46429937360961539,娘娘门门
22,457.53500,滚动弹幕,25,0xffffff,0,6e210e40,46402233820512259,终于来了
23,302.96500,滚动弹幕,25,0xffffff,0,c1bf2d21,46397010574049285,启初
24,316.97900,滚动弹幕,25,0xffffff,0,f298bdd,46352502262071303,freeplus
25,314.30200,滚动弹幕,25,0xffffff,0,bd083d82,46298676946534407,启初保湿面霜
26,428.09300,顶端弹幕,25,0xe70012,0,5bd7b69c,46286536145633287,哎呀，你这个神光棒好好看呀。没有啦限定而已啦
27,300.27500,滚动弹幕,25,0xffffff,0,c5659717,46264851188678661,不老泉
28,299.00500,滚动弹幕,25,0xffffff,0,4845042c,46259705945784325,启初宝宝霜
29,299.57900,滚动弹幕,25,0xffffff,0,d8477d4c,46171463028310023,珂润 科颜氏
30,272.13900,滚动弹幕,25,0xffffff,0,469e1bc2,46109799608221703,福尔马林
31,37.64900,滚动弹幕,25,0xffffff,0,e1787ef2,46072988811395079,我
32,40.34800,滚动弹幕,25,0xffffff,0,591497b8,46065503053545477,油皮
33,90.80500,滚动弹幕,25,0xffffff,0,88cb7166,46062046241357831,我干皮还起痘
34,244.28800,滚动弹幕,25,0xffffff,0,ed13047a,46061281339244551,这就去喝。
35,383.97900,滚动弹幕,25,0xffffff,0,de4c1882,46060155946663941,好家伙。。
36,384.61400,滚动弹幕,25,0xffffff,0,bbc59083,46046629089247237,宝藏博主！！
37,375.19900,滚动弹幕,25,0xffffff,0,53ef832b,46025076223508485,又卡又浮粉
38,364.22000,滚动弹幕,25,0xffffff,0,53ef832b,46025070433271811,我也卡
39,340.53900,滚动弹幕,25,0xffffff,0,53ef832b,46025058031763459,nnmm哈哈哈哈
40,256.80400,滚动弹幕,25,0xffffff,0,53ef832b,46024994015150083,哈哈哈哈哈哈哈
41,142.12200,滚动弹幕,25,0xffffff,0,6afa9c25,45994124629770247,批腻子
42,41.68600,滚动弹幕,25,0xffffff,0,6afa9c25,45994067435716615,名创优品bgm
43,62.36000,滚动弹幕,25,0xffffff,0,8c7b1501,45993836856999941,混合皮
44,301.21000,滚动弹幕,25,0xffffff,0,23915f4d,45930302520950791,玉泽
45,464.03500,滚动弹幕,25,0xffffff,0,26d9a44c,45904221349347335,猝不及防……
46,465.21100,滚动弹幕,25,0xffffff,0,6a6c759e,45903741460152323,这就对了嘛
47,301.42700,滚动弹幕,25,0xffffff,0,8e9a908d,45901823894618117,启婴
48,380.98100,滚动弹幕,25,0xffffff,0,34ec9588,45854987647975429,可以用保湿喷雾再加粉底混合在一起
49,299.31600,顶端弹幕,25,0xffffff,0,48ad313d,45842695933919235,cerave!!!!!
50,460.98700,滚动弹幕,25,0xffffff,0,330934d0,45840086571941895,猝不及防
51,307.28500,滚动弹幕,25,0xffffff,0,330934d0,45840005822152711,湿水毛巾
52,458.35800,滚动弹幕,25,0xfef102,0,5e60ace,45839398525730819,终于另一只鞋子落地了，好安心！！！
53,301.75900,滚动弹幕,25,0x84c0cb,0,6d396bdf,45815255496392709,小黄瓜爽肤水(//∇//)
54,454.06400,滚动弹幕,25,0xffffff,0,a644c715,45813941803679751,哈哈哈哈哈哈
55,160.43800,滚动弹幕,25,0xffffff,0,53d7bcb,45813870876950535,不，就光光用清水
56,458.21800,滚动弹幕,25,0xffffff,0,a1b37a7c,45810218564583427,猝不及防
57,244.93000,滚动弹幕,25,0xffffff,0,28eabdc,45809952435470339,小米打钱！
58,305.30000,滚动弹幕,25,0xffffff,0,46d5c171,45807965070426119,大宝SOD蜜
59,300.15900,滚动弹幕,25,0xe70012,0,4fa6a168,45800905217409029,自然之名酵母水
60,485.35200,滚动弹幕,25,0xffffff,0,3ff8c67,45766362464256003,老兔啊，费心啦
61,420.58500,滚动弹幕,25,0xffffff,0,5ec2a37c,45764578164342789,灵魂画手
62,299.14100,滚动弹幕,25,0xffffff,0,5ec2a37c,45764533564735493,大宝！！
63,300.76400,滚动弹幕,25,0xffffff,0,51bda41b,45761516176146437,资生堂怡丽丝尔
64,451.22000,滚动弹幕,25,0xffffff,0,91c9dc04,45726021072191491,来啦来啦
65,330.73100,滚动弹幕,25,0xffffff,0,91c9dc04,45725957907546119,来了来了
66,261.40300,滚动弹幕,25,0xffffff,0,91c9dc04,45725921537687557,虚晃一枪
67,234.76600,滚动弹幕,25,0xffffff,0,91c9dc04,45725907591626759,不对劲
68,295.77700,滚动弹幕,25,0xffffff,0,6d1933b3,45720841551872005,兰蔻大粉水、科颜氏保湿霜
69,100.75000,滚动弹幕,25,0xffffff,0,8a9a82c7,45720675011788807,多喝热水
70,341.32400,滚动弹幕,25,0xffffff,0,1065fe2f,45710788116086789,太需要卸妆与皮肤屏障问题的研究了
71,51.53900,滚动弹幕,25,0xffffff,0,7e9389b2,45708341952380935,瓜皮，老色皮，憨皮，蛇皮
72,50.81700,滚动弹幕,25,0xffffff,0,fdc00ed1,45683290695270407,混合
73,301.63800,滚动弹幕,25,0xffffff,0,1f2b86f0,45678423592927239,牙洗蓝带
74,39.31900,滚动弹幕,25,0xffffff,0,39f78d3b,45672969041608711,我我我
75,64.13800,滚动弹幕,25,0xffffff,0,b62ad251,45655711283150853,油皮退出直播间
76,340.07700,滚动弹幕,25,0xffffff,0,50e84432,45627972141449223,修丽可、兰蔻、米蓓尔和欧莱雅
77,299.02600,滚动弹幕,25,0xffffff,0,69963450,45624822685761603,甘油
78,242.79000,滚动弹幕,25,0xffffff,0,38abeb8d,45617785137004547,我赶紧喝口水
79,60.53100,滚动弹幕,25,0xffffff,0,30f4c1dc,45581590725132291,拜拜
80,305.69900,滚动弹幕,25,0xffffff,0,2103a93,45580792073027591,大宝
81,64.35800,滚动弹幕,25,0xffffff,0,e7ae5fcd,45579631385903107,那我是大庆谢谢
82,84.60700,滚动弹幕,25,0xffffff,0,77a7f91b,45527853102006279,我是中性好像
83,151.85700,滚动弹幕,25,0x89d5ff,0,298a3e22,45524522351722499,哈哈哈哈哈哈哈兔妈好可爱
84,54.54000,滚动弹幕,25,0x89d5ff,0,298a3e22,45524195045015557,兔妈你在干嘛！！注意帅哥形象
85,299.07000,滚动弹幕,25,0xffffff,0,a2b3f82,45495591435239427,men
86,299.39900,滚动弹幕,25,0xffffff,0,daa2ab75,45491763309183047,毛巾
87,303.67800,滚动弹幕,25,0xffffff,0,6353eab9,45474339016933379,香奈儿山茶花面霜
88,463.97500,滚动弹幕,25,0xffffff,0,76620e50,45452754091507719,卧槽
89,61.18500,滚动弹幕,25,0xffffff,0,6f426a9e,45448141508444165,帅哥你谁
90,461.11800,滚动弹幕,25,0xfef102,0,ce64eb82,45433771193270275,不讲武德，偷袭
91,203.27900,滚动弹幕,25,0xffffff,0,31460e70,45433556415021059,j
92,200.97900,滚动弹幕,25,0xffffff,0,31460e70,45433553870127107,j
93,198.55900,滚动弹幕,25,0xffffff,0,31460e70,45433548640878595,c
94,41.66000,滚动弹幕,25,0xffffff,0,ce64eb82,45433506262155269,老蛇皮
95,16.10900,滚动弹幕,25,0xffffff,0,5026f8bf,45420449223409667,南方不可能啊
96,308.66000,滚动弹幕,25,0xffffff,0,1100bcf7,45406554558038019,微若娜
97,80.47100,滚动弹幕,25,0xffffff,0,9108cdc0,45403709560586245,我是纯生
98,498.49900,滚动弹幕,25,0xffffff,0,a7388d22,45399136245121031,求路人视角
99,461.65900,滚动弹幕,25,0xffffff,0,a7388d22,45399116930351107,猝不及防
100,304.00900,滚动弹幕,25,0xffffff,0,a7388d22,45399027618414599,不用
101,511.48500,滚动弹幕,25,0xffffff,0,a73a1e3d,45389396627685383,我在这里
102,352.66000,滚动弹幕,25,0xffffff,0,add2b863,45384240828252163,啊啊啊啊啊啊啊啊啊啊啊啊啊
103,314.62200,滚动弹幕,25,0xffffff,0,23616a0a,45372379429863427,洁厕灵
104,500.16800,滚动弹幕,25,0xcc0273,0,387a6898,45360228715724805,很好
105,297.59000,滚动弹幕,25,0xcc0273,0,387a6898,45360121874219015,发现一直用大宝很舒服
106,41.30300,滚动弹幕,25,0xcc0273,0,387a6898,45359972157489157,真不知道，我可能油性吧
107,437.14000,滚动弹幕,25,0xffffff,0,c830ada9,45355331878387719,我干嘛要知道这个？
108,301.00700,滚动弹幕,25,0xffffff,0,b9b22522,45353428700364807,大宝
109,61.61900,滚动弹幕,25,0xffffff,0,65ab9b4a,45321588118126595,卧槽我脸干到起皮
110,299.90300,滚动弹幕,25,0xffffff,0,778f94de,45316604611264517,薇诺娜
111,302.14900,顶端弹幕,25,0x9843,0,62cef886,45313106521882631,实验室所有带亲水基的都涂上
112,71.16000,滚动弹幕,25,0xffffff,0,76cf8fb7,45309816784551939,干皮在此
113,56.52200,滚动弹幕,25,0xffffff,0,76cf8fb7,45309809105305603,我是干皮
114,309.86200,滚动弹幕,25,0xffffff,0,611ee01d,45307495599570949,凡士林 ！！
115,498.92900,滚动弹幕,25,0xffffff,0,ac5fdb04,45305706547511299,我觉得雅诗兰黛沁水粉底液更好用啦
116,444.11500,滚动弹幕,25,0xffffff,0,ac5fdb04,45305677830684675,小雌兔真是笑死了
117,354.50900,滚动弹幕,25,0xffffff,0,ac5fdb04,45305630857101319,粉底液卡粉太可怕，一定要保湿特别好的那种
118,316.95100,滚动弹幕,25,0xffffff,0,ac5fdb04,45305611159076869,兰蔻水份缘霜
119,267.79300,滚动弹幕,25,0xffffff,0,ac5fdb04,45305568761479175,还是得护肤品，喝水再多也不行
120,191.87400,滚动弹幕,25,0xffffff,0,ac5fdb04,45305529001574407,我就是，现在老了就变干皮
121,71.78300,滚动弹幕,25,0xffffff,0,ac5fdb04,45305372819324931,小时候油性皮肤现在老了是干性皮肤
122,349.76000,滚动弹幕,25,0xffffff,0,1a016740,45291059081641989,出出出
123,339.57600,滚动弹幕,25,0xffffff,0,1a016740,45291053733380099,可可可
124,298.69700,滚动弹幕,25,0xffffff,0,8c6c804a,45278740855914499,妮维雅！
125,32.57300,滚动弹幕,25,0xffffff,0,1d028d9d,45274325807267845,不开还是不行
126,308.03200,滚动弹幕,25,0xffffff,0,f3c1b213,45267521477541891,玉泽
127,69.68700,滚动弹幕,25,0xffffff,0,f3c1b213,45267396457398277,干敏……
128,69.09900,滚动弹幕,25,0xffffff,0,55f9d50,45260754946883591,敏感皮…
129,304.23300,滚动弹幕,25,0xffffff,0,f6322007,45217129476653059,相宜本草
130,417.54500,滚动弹幕,25,0xffffff,0,7156b97,45209097634054149,得得得得得得得得得得得得得得
131,314.08900,滚动弹幕,25,0xffffff,0,2e0f9fc5,45192741326946307,珀莱雅男士劲爽
132,310.42000,滚动弹幕,25,0xffffff,0,2e0f9fc5,45192731687911431,无印良品
133,145.55900,滚动弹幕,25,0xffffff,0,89b199ec,45178536303525895,喝水+1
134,312.40200,滚动弹幕,25,0xffffff,0,52fa7066,45154911852167171,法国SVR
135,304.50100,滚动弹幕,25,0xffffff,0,1268744e,45136872327872519,凡士林
136,249.90000,滚动弹幕,25,0xffffff,0,298838a6,45129856118685699,猝不及...诶？
137,304.71100,滚动弹幕,25,0xffffff,0,5bd31cb0,45129285516656645,精心硅霜
138,300.29900,滚动弹幕,25,0xffffff,0,596e9489,45124295913373703,凡士林yyds
139,473.15000,滚动弹幕,25,0xffffff,0,9c6d5c21,45116354617409541,我看笑了？
140,161.93900,滚动弹幕,25,0xffffff,0,2664dd6a,45105536494469125,我们唐山人也叫香皂，胰子
141,458.00500,滚动弹幕,25,0xffffff,0,a7e0e39c,45092487779319813,猝不及防
142,61.21700,滚动弹幕,25,0xffffff,0,49228bdb,45092409023922181,我是干皮
143,302.28800,滚动弹幕,25,0xffffff,0,a7e0e39c,45092406053830661,大宝
144,257.09500,滚动弹幕,25,0xffffff,0,a7e0e39c,45092382480793605,哈哈哈哈哈哈哈哈
145,103.63800,滚动弹幕,25,0xffffff,0,22974fb6,45083911998406659,帅哥你谁
146,245.15500,滚动弹幕,25,0xffffff,0,d493624b,45071498536812551,大宝，吴迪
147,309.30300,滚动弹幕,25,0xffffff,0,f0eb6a20,45069820169289733,蘑菇水
148,430.30800,滚动弹幕,25,0xffffff,0,78e24157,45062604823461893,哈哈哈哈哈哈
149,334.31200,滚动弹幕,25,0xffffff,0,105422a9,45038175671812103,珂润
150,377.54000,滚动弹幕,25,0xffffff,0,206a2df9,45034226779684867,？？？？？？
151,372.48300,滚动弹幕,25,0xffffff,0,a65743f2,45033554283331589,16就有了抬头纹
152,312.21200,滚动弹幕,25,0xffffff,0,27d88ef5,45028490774839299,无印良品
153,246.71100,滚动弹幕,25,0xffffff,0,27d88ef5,45028456398848005,多喝热水
154,312.25900,滚动弹幕,25,0xffffff,0,a294b73d,45028347560853507,欧诗漫
155,300.97600,滚动弹幕,25,0xffffff,0,714f861e,45027886491500549,自来水
156,332.69700,滚动弹幕,25,0xffffff,0,8fc02ebc,45024794281771015,独岛
157,37.61000,滚动弹幕,25,0xffffff,0,4199410e,45020950539796487,1
158,327.49800,滚动弹幕,25,0xffffff,0,e68141f8,45019513839157253,vt
159,31.97700,滚动弹幕,25,0xffffff,0,9033a789,45013575655751685,刚得了干性湿疹
160,297.35900,滚动弹幕,25,0xffffff,0,e63904c1,45006229032927235,薏仁啫喱面霜
161,315.80600,滚动弹幕,25,0xffffff,0,1a43f2a,45001381753913347,大宝
162,182.90100,滚动弹幕,25,0xffffff,0,4b44334,45000757802958853,帅啊
163,256.42300,顶端弹幕,25,0xe70012,0,4a80129d,45000607664701445,讨饭区up
164,321.05900,滚动弹幕,25,0xffffff,0,b3595d7b,44999463366819845,nacl氯化钠
165,250.73500,滚动弹幕,25,0xffffff,0,280fa6e1,44999441480941573,同款
166,420.05900,滚动弹幕,25,0xffffff,0,a20d2102,44999387700527111,这个闺蜜有胡子
167,301.22500,滚动弹幕,25,0xffffff,0,a20d2102,44999030992797699,用金龙鱼的牛逼
168,406.85400,滚动弹幕,25,0xffffff,0,9083a9b7,44998960714612743,我知道，我nike鞋里面内个
169,44.33700,滚动弹幕,25,0xffffff,0,a20d2102,44998383100231687,ls皮
170,491.17900,滚动弹幕,25,0xffffff,0,63818c53,44998064616767555,娘娘门门?
171,455.23100,滚动弹幕,25,0xffffff,0,da9bc491,44997830318227459,我尼玛直呼内行
172,298.77900,滚动弹幕,25,0xe70012,0,884b8169,44997633977614341,不用
173,326.51000,滚动弹幕,25,0xffffff,0,7ba6a5ad,44997589498068995,前列腺液是个好东西，黏糊的
174,341.49500,滚动弹幕,25,0xffffff,0,dba7d718,44997487036989445,珂润
175,338.01300,滚动弹幕,25,0xffffff,0,dba7d718,44997485244448771,玉泽
176,333.30600,滚动弹幕,25,0xffffff,0,dba7d718,44997482808606727,玉泽
177,327.55100,滚动弹幕,25,0xffffff,0,dba7d718,44997479733133317,玉泽
178,323.29600,滚动弹幕,25,0xffffff,0,dba7d718,44997477519589379,珂润
179,307.24000,滚动弹幕,25,0xffffff,0,dba7d718,44997469156147203,珂润
180,101.77900,滚动弹幕,25,0xffffff,0,7ba6a5ad,44997461553446915,我感觉我这个老油皮也可以给你们炒菜了
181,208.59500,滚动弹幕,25,0xffffff,0,6ead7be3,44997432883281927,尿毒症你要什么脸，要命不好么
182,306.25900,滚动弹幕,25,0xffffff,0,461627d1,44997363265699845,丙三醇
183,306.25900,滚动弹幕,25,0xffffff,0,461627d1,44997357886504965,丙三醇
184,200.32200,滚动弹幕,25,0xffffff,0,e5afb746,44997270666477573,姨子是一种透明皂类似物
185,341.85900,滚动弹幕,25,0xffffff,0,23a96330,44996990747017219,珂润
186,301.61900,滚动弹幕,25,0xffffff,0,b683e6c5,44996893056958469,珂润面霜 薇诺娜特护霜
187,65.92900,滚动弹幕,25,0xffffff,0,db899b39,44996640296140805,我特么湿疹
188,68.25100,滚动弹幕,25,0xfef102,0,ac83fde4,44996629994930181,干太多了呗
189,300.21900,滚动弹幕,25,0xffffff,0,37d93404,44996541517135877,薇诺娜
190,189.19500,滚动弹幕,25,0xffffff,0,d6c82660,44996515016474631,阿玛尼
191,301.36700,滚动弹幕,25,0xffffff,0,e9a15b12,44996454306021381,浓硫酸
192,282.57800,滚动弹幕,25,0xffffff,0,e9a15b12,44996438965354499,我们化学老师说，浓硫酸具有吸水性
193,39.82000,滚动弹幕,25,0xffffff,0,2cc0f54,44996431605923845,我我我
194,271.90200,顶端弹幕,25,0xe70012,0,e9a15b12,44996413174579205,我们化学老师说，浓硫酸具有吸水性
195,101.22000,滚动弹幕,25,0xffffff,0,a929e813,44996252164685827,吨吨吨，喝了半瓶水再来看视频
196,485.38200,滚动弹幕,25,0xffffff,0,bcc97b15,44995951052455943,大意了没有闪
197,298.05900,滚动弹幕,25,0xffffff,0,a96bb71d,44995931423637507,大宝
198,318.57200,滚动弹幕,25,0xffffff,0,a96bb71d,44995900788965381,开塞露
199,53.65400,滚动弹幕,25,0xffffff,0,bcc97b15,44995812381425669,我还去测么
200,33.03900,滚动弹幕,25,0xffffff,0,85663edb,44995654161793031,我只有鼻子和额头是油的好家伙
201,303.25900,滚动弹幕,25,0xffffff,0,fff9bfca,44995641962659843,无印良品
202,455.90500,滚动弹幕,25,0xffffff,0,fd293809,44995505932992517,哈哈哈哈
203,299.29300,滚动弹幕,25,0xffffff,0,fd293809,44995423665389573,理肤泉
204,334.18100,滚动弹幕,25,0xe70012,0,7299e9ae,44995240319254533,加特效!加特效!
205,287.31000,滚动弹幕,25,0xffffff,0,7299e9ae,44995215847587909,丙三醇
206,302.95000,滚动弹幕,25,0xffffff,0,5dce16ed,44994879159271427,大宝
207,300.39000,滚动弹幕,25,0xffffff,0,5dce16ed,44994876073312259,大宝
208,38.65100,滚动弹幕,25,0xffffff,0,1d669f72,44994608642916355,干还油
209,307.66900,滚动弹幕,25,0xffffff,0,8e834ef2,44994576231432199,芦荟胶
210,41.41900,滚动弹幕,25,0xffffff,0,41c47617,44994031667118085,我我我
211,257.13700,滚动弹幕,25,0xffffff,0,c1ce0cfa,44994030503723011,虚晃一枪
212,10.72800,滚动弹幕,25,0xffffff,0,7c18c2b1,44994030712389637,gbm:兔八哥-杨和苏
213,5.36700,滚动弹幕,25,0xffffff,0,7c18c2b1,44994019351068679,bgm:兔八哥-杨和苏
214,307.73900,顶端弹幕,25,0xe70012,0,d0aa083c,44993650834800643,浓氨水
215,339.62400,滚动弹幕,25,0xffffff,0,c318712b,44993352645476357,福尔马林不香吗
216,37.61900,滚动弹幕,25,0xffffff,0,c26f9312,44993330607554563,我我我
217,260.82700,滚动弹幕,25,0xffffff,0,9fbda5,44992263893286917,23333
218,317.18900,滚动弹幕,25,0xffffff,0,4ae002e4,44991795765968963,妮维雅男士润肤霜
219,313.32100,滚动弹幕,25,0xffffff,0,3792e3e1,44989529042452487,欧莱雅
220,5.35900,滚动弹幕,25,0xffffff,0,4904def1,44989456111894535,我裂开了？
221,321.40500,底端弹幕,18,0xfef102,0,7df9df1f,44985462194438147,。。。
222,304.70100,顶端弹幕,25,0xfef102,0,7df9df1f,44985446582190085,水泥
223,309.25900,滚动弹幕,25,0xffffff,0,c761e2c8,44984360851472387,独岛
224,310.06700,滚动弹幕,25,0xffffff,0,3cc7b9e7,44983806774476807,郁美净
225,305.70700,滚动弹幕,25,0xffffff,0,3cc7b9e7,44983801538412549,郁美净
226,40.97900,滚动弹幕,25,0xffffff,0,fc1c9c3,44979374717403139,1
227,65.73900,滚动弹幕,25,0xffffff,0,4627fd94,44976084776124421,哦，油皮，那我退出去了
228,301.45900,滚动弹幕,25,0xffffff,0,4c8d7110,44974456611799047,郁美净
229,513.42700,滚动弹幕,25,0xffffff,0,2544925f,44973969720213507,哈哈哈哈
230,298.47300,滚动弹幕,25,0xffffff,0,8344f2a4,44970456159092743,腊梅面霜
231,513.57900,滚动弹幕,25,0xffffff,0,373ae7f5,44960910124515333,把自己变成小雌兔哈哈哈
232,107.24100,滚动弹幕,25,0xffffff,0,826528f9,44953113007751175,真实
233,52.05900,滚动弹幕,25,0xffffff,0,826528f9,44953073203281923,小雌兔也不知道
234,121.26200,滚动弹幕,25,0xffffff,0,93684d49,44952941846069251,瓜皮那个你笑死我了
235,316.42200,滚动弹幕,25,0xffffff,0,643d5a8,44952828858859525,倩碧
236,298.04200,滚动弹幕,25,0xffffff,0,643d5a8,44952814680539139,珂润面霜
237,78.88000,滚动弹幕,25,0xffffff,0,e5f7d6c,44952428070567941,不用等，洗完就干的我服了
238,92.03600,顶端弹幕,25,0xe70012,0,eb106c61,44950337367310339,md我油得能炒菜了
239,349.86000,顶端弹幕,25,0xffffff,0,eb63c1d9,44949977248038917,我要遛了  你再虚晃也晃不到我
240,187.45900,滚动弹幕,25,0xffffff,0,eb63c1d9,44949891242262535,这个稍微 兔哥是北方人
241,85.73600,滚动弹幕,25,0xffffff,0,6990d5c8,44947634510626823,油里不带一点皮
242,277.02300,滚动弹幕,25,0xffffff,0,6d7a9ed9,44946682720288771,hhhhhhhhhhhhhhhhhhhhhhh
243,270.88700,滚动弹幕,25,0xffffff,0,6d7a9ed9,44946679514267655,hhhh
244,261.90600,滚动弹幕,25,0xffffff,0,6d7a9ed9,44946674813501447,gsfgsdfg
245,96.76600,滚动弹幕,25,0xffffff,0,653e0a7a,44945854979112965,一可以了吗
246,426.13000,滚动弹幕,25,0x9843,0,e55109b8,44945665655570435,它来了它来了
247,123.25000,滚动弹幕,25,0x90c320,0,e55109b8,44945425157849091,遗传咯
248,37.45000,滚动弹幕,25,0x90c320,0,e55109b8,44945327350349829,我油皮
249,472.55500,滚动弹幕,25,0xffffff,0,9a5fa84f,44941400752521219,奥利奥
250,202.02700,滚动弹幕,25,0xffffff,0,9a5fa84f,44941245929750533,你干皮
251,299.43100,滚动弹幕,25,0xffffff,0,a272f8f3,44937601876492295,珂润面霜
252,453.50100,滚动弹幕,25,0xffffff,0,671f9020,44937305090162693,做好心理准备了
253,460.96100,滚动弹幕,25,0xffffff,0,a2bfb11e,44933867554471939,好家伙
254,212.70800,滚动弹幕,25,0xffffff,0,a2bfb11e,44933661044768771,不对劲
255,297.22000,滚动弹幕,25,0xffffff,0,366e9174,44932835852156935,不用
256,429.60700,滚动弹幕,25,0xffffff,0,b49dad74,44931642803355655,全是专业名词，靠
257,347.27800,滚动弹幕,25,0xffffff,0,b49dad74,44931599606743045,啥都不懂用碧欧泉准没错，贵的就是好的
258,27.31900,滚动弹幕,25,0xffffff,0,fbff684c,44930682973585411,安排大宝
259,449.87300,滚动弹幕,25,0xffffff,0,4e984027,44926364771418117,好家伙，猝不及防
260,323.27700,滚动弹幕,25,0xffffff,0,58d108f0,44925391430746117,清水洗脸， 34年， 啥都不用， 挺好
261,41.23900,滚动弹幕,25,0xffffff,0,784b51c1,44925147882192901,夏天混油，冬天混干
262,298.83400,滚动弹幕,25,0xfef102,0,6705d6e9,44908439695523845,羊驼口水。
263,32.40200,滚动弹幕,25,0xffffff,0,6705d6e9,44908287752142851,bfm洗面奶，温和不失淡雅。
264,456.58100,滚动弹幕,25,0xffffff,0,53d18fe4,44906821023432775,猝不及防
265,302.36700,滚动弹幕,25,0xffffff,0,3cbf12cb,44903592871591939,郁美净（）
266,345.35300,滚动弹幕,25,0xffffff,0,23d4fc0a,44903560575451139,注意这个大logo，他来了
267,304.26700,滚动弹幕,25,0xffffff,0,23d4fc0a,44903386278002693,珂润，雅漾救了我
268,328.99900,滚动弹幕,25,0xffffff,0,4068f52f,44902479764127751,丙三醇
269,301.40300,滚动弹幕,25,0xffffff,0,22f4cce1,44902189719617539,大宝
270,110.23900,滚动弹幕,25,0xffffff,0,3d30f4e0,44899655465566213,"脸出油，胳膊, 腿 疯狂掉屑"
271,304.62100,滚动弹幕,25,0xffffff,0,d5f4fb90,44891370989027333,悦薇珀翡
272,2.66200,滚动弹幕,25,0xffffff,0,2f669506,44890570762485765,。。。
273,421.36300,滚动弹幕,25,0xffffff,0,18ac2df5,44890060156829699,老凡尔赛了。
274,298.04400,滚动弹幕,25,0xffffff,0,6d61dc39,44889522690850823,薇诺娜
275,276.88400,滚动弹幕,25,0xffffff,0,6d61dc39,44889503880445955,加湿器不产生pm2.5
276,453.62900,滚动弹幕,25,0xffffff,0,20830def,44888164227612677,来了来了
277,444.85200,滚动弹幕,25,0xffffff,0,20830def,44888159683084295,哈哈哈哈
278,105.61900,滚动弹幕,25,0xffffff,0,9bcafa21,44888024909086725,对对对
279,407.34200,滚动弹幕,25,0xffffff,0,7100101e,44887106995617795,就是nike家的那个（）
280,282.58700,滚动弹幕,25,0xffffff,0,7100101e,44887014065045509,那酒精也行（）
281,252.38700,滚动弹幕,25,0xffffff,0,7100101e,44886990627799107,驭帅11
282,296.22600,滚动弹幕,25,0xffffff,0,6d01c838,44886367793053699,沙漠皮救星——丝塔芙
283,122.09200,滚动弹幕,25,0xffffff,0,41ad843f,44886033113808903,重庆平均空气湿度70-80%
284,486.63000,滚动弹幕,25,0xffffff,0,a9c58eb2,44884990171807751,福神敢达联名
285,306.87800,滚动弹幕,25,0xffffff,0,62a3d87d,44884491378360323,佰草集
286,43.83800,滚动弹幕,25,0xffffff,0,f5ff0be3,44884225735786503,小雌兔也不知道
287,304.44600,滚动弹幕,25,0xffffff,0,3ceb2912,44883525526618115,启初婴儿水润保湿霜
288,302.39800,滚动弹幕,25,0xffffff,0,3ceb2912,44883516620537863,珂润面霜、小棕瓶、有油黄油
289,325.35700,滚动弹幕,25,0xffffff,0,46d2d880,44883304856420359,薇诺娜
290,304.78800,滚动弹幕,25,0xffffff,0,d081bc99,44883134723915847,护肤甘油
291,39.74200,滚动弹幕,25,0xffffff,0,b178d04c,44883033553633283,我
292,299.73900,滚动弹幕,25,0xffffff,0,eb524094,44882334173888517,大宝
