,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
294,16.97500,滚动弹幕,25,0xffffff,0,3147d38f,44929480580399173,针不戳
295,11.29700,滚动弹幕,25,0xffffff,0,f5d1f288,44929414673727495,哈哈哈哈，直奔主题
296,80.90600,滚动弹幕,25,0xffffff,0,1196c8e6,44929399112859653,啊这
297,103.19600,滚动弹幕,25,0xffffff,0,c61d1217,44929376332546051,叫爸爸
298,1.42000,滚动弹幕,25,0xffffff,0,ffd2a3a2,44929341877911559,冲着直奔主题都要给个三连
299,106.36800,滚动弹幕,25,0xffffff,0,b6d4af1e,44929337856098309,?？？
300,26.05900,滚动弹幕,25,0xffffff,0,bd17256e,44929299012124679,反省一下为什么我会看到这个。
301,87.01900,滚动弹幕,25,0xffffff,0,e07fc984,44929296440492035,针不戳呀
302,17.15800,滚动弹幕,25,0xffffff,0,320e7aef,44929283411935237,666
303,44.33200,滚动弹幕,25,0xffffff,0,ee767f6e,44929282572550151,懂了 马上去
304,67.45900,滚动弹幕,25,0xffffff,0,e07fc984,44929276411117573,才两次？
305,14.90400,滚动弹幕,25,0xffffff,0,ee767f6e,44929261380304899,？？？
306,85.48100,滚动弹幕,25,0xffffff,0,df261bcc,44929239009984517,谁来跟我啪啪啪！
307,82.11600,滚动弹幕,25,0xffffff,0,ecfce8f0,44929236574666757,运动伙伴去哪里找？
308,81.75800,滚动弹幕,25,0xfef102,0,770ff1cd,44929230046756869,帮嫂子看看
309,31.30800,滚动弹幕,25,0xffffff,0,13bc1f17,44929216162037767,？？？？
310,92.80500,滚动弹幕,25,0xffffff,0,a95895da,44929215594233859,疫情关在家里一天两次怎么说？
311,16.49700,滚动弹幕,25,0xffffff,0,ecfce8f0,44929202071273475,我有了
312,74.39400,滚动弹幕,25,0xffffff,0,2bd16067,44929192262369285,没有女朋友啊
313,25.14200,滚动弹幕,25,0xffffff,0,47969312,44929146710654981,无中生友
314,80.45400,滚动弹幕,25,0xffffff,0,8b757bc2,44929136062889989,好家伙，这就去
315,63.82600,滚动弹幕,25,0xffffff,0,8b757bc2,44929127295221765,卧槽？
316,101.59900,滚动弹幕,25,0xffffff,0,6371b4c1,44929122043428867,？？？
317,8.92400,滚动弹幕,25,0xffffff,0,f269113c,44929120856440835,？
318,43.02100,滚动弹幕,25,0xffffff,0,45cd818c,44929119659491331,男性也会瘫软。
319,5.83100,滚动弹幕,25,0xffffff,0,8e35dd55,44929118267506695,?
320,10.64000,滚动弹幕,25,0xffffff,0,4b76d760,44929118513922053,？
321,29.97100,滚动弹幕,25,0xffffff,0,45cd818c,44929112818057219,男性也会
322,103.46400,滚动弹幕,25,0xffffff,0,337ea92,44929109737340935,？？？？
323,0.00000,顶端弹幕,25,0xe70012,0,2fc71a95,44929102557741059,我朋友很好奇，叫我帮忙看看
324,68.73900,顶端弹幕,25,0xfef102,0,7fb83226,44929097460613123,那个，我太多了怎么办
325,90.22800,滚动弹幕,25,0xffffff,0,72353839,44929093914853379,你妹的
326,13.77800,滚动弹幕,25,0xffffff,0,9b7060b9,44929086942871559,我帮朋友看看
327,55.59600,滚动弹幕,25,0xffffff,0,273f7021,44929079500603399,赶紧拿给女神看
328,10.63800,滚动弹幕,25,0xffffff,0,72353839,44929052123332613,666
329,69.35000,滚动弹幕,25,0xffffff,0,e2753d6d,44929033637986307,这么牛
330,97.34200,顶端弹幕,25,0xfef102,0,fb087750,44929029818023939,懂了，这就分享到欢乐一家人
331,42.26400,滚动弹幕,25,0xffffff,0,3aa369e9,44929026952265733,一群lsp
332,79.00000,滚动弹幕,25,0xffffff,0,b853b0b0,44929012583104517,？？？
333,91.15200,滚动弹幕,25,0xffffff,0,85066ea6,44929004494913543,。？。。。。
334,79.25900,滚动弹幕,25,0xffffff,0,92beff7b,44929001020981251,懂了，健身房什么时候开始新业务？
335,19.85600,滚动弹幕,25,0xffffff,0,790814e8,44928977359863815,我有个朋友
336,17.01900,滚动弹幕,25,0xffffff,0,e78e02d9,44928975227060231,这外放吓我赶紧调小声
337,23.10600,滚动弹幕,25,0xffffff,0,85066ea6,44928968804532229,？？？？？？
338,20.59000,滚动弹幕,25,0xffffff,0,979e0a5b,44928965910986759,无中生友
339,41.95900,滚动弹幕,25,0xffffff,0,ef1da2b2,44928931197878277,怪不得我免疫力这么差
340,62.99900,顶端弹幕,25,0xfef102,0,176b6bfa,44928906055122947,懂了，这就去冲
341,97.31500,滚动弹幕,25,0xffffff,0,7991c5e6,44928898385838083,腰疼怎么说？
342,19.39500,滚动弹幕,25,0xffffff,0,1373841,44928894985306119,我给我个朋友看看
343,47.44300,滚动弹幕,25,0xffffff,0,8450af92,44928894408065031,帮朋友看看
344,11.76100,滚动弹幕,25,0xffffff,0,57a84b65,44928875437228039,开门见山
345,22.38900,滚动弹幕,25,0xffffff,0,70579d55,44928870826639363,我帮朋友看一下
346,53.52200,滚动弹幕,25,0xffffff,0,336d1638,44928859059519495,确实
347,90.61200,滚动弹幕,25,0xffffff,0,772ed46d,44928819019644931,好家伙
348,80.34800,滚动弹幕,25,0xffffff,0,772ed46d,44928813799309317,？
349,71.14000,滚动弹幕,25,0xffffff,0,f11d835c,44928810656727047,好家伙
350,82.16700,滚动弹幕,25,0xffffff,0,33571987,44928804514168839,我为什么会刷到
351,105.11300,滚动弹幕,25,0xffffff,0,585eaa1a,44928802989015043,啪啪啪啪
352,76.13000,滚动弹幕,25,0xffffff,0,585eaa1a,44928787877986307,可以长生不老么，
353,29.57100,滚动弹幕,25,0xffffff,0,772ed46d,44928787015532551,？
354,18.55400,滚动弹幕,25,0xffffff,0,1ac5da1f,44928785902993411,？
355,74.79300,滚动弹幕,25,0xffffff,0,748abd5a,44928775479099397,我不是人？
356,72.97100,顶端弹幕,25,0xe70012,0,4644991,44928763914354691,那么在哪里才能买到呢
357,74.05800,滚动弹幕,25,0xffffff,0,9b7aa935,44928758481682435,？？？
358,22.84500,滚动弹幕,25,0xffffff,0,1a509675,44928753757847559,静音
359,27.19900,底端弹幕,25,0xe70012,0,cc0e6934,44928751690579973,我想试试
360,79.76500,滚动弹幕,25,0xffffff,0,ab95f201,44928750080491527,想三连
361,72.65900,滚动弹幕,25,0xffffff,0,24cbae7,44928746953637895,汝听，人言否
362,12.55900,底端弹幕,25,0xe70012,0,cc0e6934,44928741266685957,妈听解，爸提棍
363,70.73900,滚动弹幕,25,0xffffff,0,2b1c8d0d,44928733227778055,???
364,1.59900,顶端弹幕,25,0xfef102,0,7e850177,44928718795702277,无中生有
365,106.36800,滚动弹幕,25,0xffffff,0,6c6dcc3e,44928714814783491,我想啸啊
366,11.91300,滚动弹幕,25,0xffffff,0,7852560b,44928695260413959,无中生有
367,0.61900,滚动弹幕,25,0xffffff,0,2b1c8d0d,44928688718348293,?
368,7.17900,滚动弹幕,25,0xffffff,0,cc0e6934,44928674119548935,我有亿个朋友
369,106.36800,滚动弹幕,25,0xffffff,0,f73b0a0d,44928664180097027,我想再长高一些
370,63.00100,滚动弹幕,25,0xffffff,0,1bd7035c,44928663142531079,啊这
371,67.72400,滚动弹幕,25,0xffffff,0,a459e7dd,44928653736804355,卧槽
372,4.11900,滚动弹幕,25,0xfef102,0,35cb03c4,44928644652990469,我帮朋友看一下！
373,82.55100,滚动弹幕,25,0xffffff,0,deb586b6,44928638259822599,你绝对是男科医院的
374,0.13900,顶端弹幕,25,0xfef102,0,91b0775b,44928621709099015,无中生友
375,88.67900,滚动弹幕,25,0xffffff,0,b107f566,44928614435127301,？？？？？？？
376,74.78800,滚动弹幕,25,0xffffff,0,7465a2ed,44928574712446979,呵呵呵
377,14.95100,滚动弹幕,25,0xfef102,0,1607d3f,44928568552587271,WC？
378,18.46700,滚动弹幕,25,0xffffff,0,73fe991c,44928552068972549,？？？
379,86.84100,滚动弹幕,25,0xffffff,0,977204ff,44928544710590467,我代表朋友康康
380,101.26100,滚动弹幕,25,0xffffff,0,5ef2704e,44928532249837571,一个人………
381,61.84300,滚动弹幕,25,0xffffff,0,977204ff,44928531688849413,哈哈
382,14.06100,滚动弹幕,25,0xffffff,0,c57e5c29,44928526512553989,无中生友
383,68.30500,滚动弹幕,25,0xffffff,0,3c9561fb,44928521023258631,一百多万播放
384,76.65900,滚动弹幕,25,0xffffff,0,c0447f45,44928518947602439,等我有老婆一天一次doge
385,85.58300,滚动弹幕,25,0xffffff,0,548d6200,44928508651110403,三十次
386,70.73800,滚动弹幕,25,0xffffff,0,91707597,44928507166851075,美女找我免费
387,82.52600,滚动弹幕,25,0xffffff,0,f2f16494,44928482409971715,排比句
388,104.05400,滚动弹幕,25,0xffffff,0,6ad32822,44928450060353539,啪啪啪
389,82.05300,滚动弹幕,25,0xffffff,0,6ad32822,44928438459432965,rap
390,70.34200,滚动弹幕,25,0xffffff,0,e4e9cd86,44928432210968583,活好给币
391,82.06100,滚动弹幕,25,0xffff00,0,d2610de,44928424459894787,学到了，npy去哪领
392,101.38600,滚动弹幕,25,0xffffff,0,513c9f78,44928402213830659,你不羞耻吗
393,20.82900,滚动弹幕,25,0xffffff,0,8b480c09,44928380840181767,really
394,98.85600,滚动弹幕,25,0xffffff,0,46f9c07f,44928364112248835,好家伙
395,9.92600,滚动弹幕,25,0xffffff,0,8470c934,44928361895559175,草
396,7.10600,滚动弹幕,25,0xffffff,0,8b480c09,44928344334008323,?
397,35.34600,滚动弹幕,25,0xffffff,0,b761c47a,44928343342579715,你们在无中生友
398,90.67600,滚动弹幕,25,0xffffff,0,169bd6ab,44928342395715591,谁跟我一起运动？
399,18.21900,滚动弹幕,25,0xffffff,0,b761c47a,44928334359953415,你们在无中生友
400,1.57900,滚动弹幕,25,0xffffff,0,b598ca8a,44928315482963973,?????
401,31.79800,滚动弹幕,25,0xffffff,0,cf0ae3bf,44928314305937415,帮朋友看看
402,90.03400,滚动弹幕,25,0xffffff,0,b598ca8a,44928293135187971,??
403,90.38600,滚动弹幕,25,0xffffff,0,c0ba7c74,44928283286962179,66666
404,7.37500,滚动弹幕,25,0xffffff,0,26a90ffe,44928281147867141,？？？？？？？？
405,107.00000,滚动弹幕,25,0xffffff,0,a0298ff0,44928261994577925,知道了那么哪里领女朋友呐
406,6.48800,滚动弹幕,25,0xffffff,0,bad0bb53,44928260172677125,。。。。
407,20.38600,滚动弹幕,25,0xffffff,0,c0ba7c74,44928246492954627,朋友叫我看的
408,97.11200,滚动弹幕,25,0xffffff,0,40626ef3,44928241104846855,？？？
409,8.60400,滚动弹幕,25,0xffffff,0,ebbbcdac,44928240358785027,？
410,32.79800,滚动弹幕,25,0xffffff,0,2f743665,44928239061696515,能被推荐到这个视频。我想各位都应该反思一下。
411,100.90300,滚动弹幕,25,0xffffff,0,4cec3610,44928205578043397,三四次太多了吧
412,99.66100,滚动弹幕,25,0xffffff,0,7993c5ff,44928201794781191,一周三四次好家伙
413,14.63900,滚动弹幕,25,0xfef102,0,8d80ba56,44928186597769223,我帮朋友看看
414,1.51900,滚动弹幕,25,0xfef102,0,922cc022,44928173799374851,我在想我为什么会点进来。
415,7.63900,滚动弹幕,25,0xfef102,0,a145d3fe,44928168493056003,我有一个朋友
416,75.62400,滚动弹幕,25,0xffffff,0,613e6233,44928144314466307,四万分享量就离谱
417,77.39900,滚动弹幕,25,0xffffff,0,46a4663c,44928135978287109,这个视频感觉哪里奇怪，但说不上来，为什么要讲这个
418,55.66400,滚动弹幕,25,0xffffff,0,d61695e,44928133407703047,小点声
419,69.79500,滚动弹幕,25,0xffffff,0,cb9f5c05,44928131980066819,真不戳
420,99.46800,滚动弹幕,25,0xffffff,0,b695d459,44928129135804419,牛逼
421,7.01900,滚动弹幕,25,0xffffff,0,d607a234,44928124071706629,你在无中生友，你在暗渡陈仓
422,64.60100,滚动弹幕,25,0xffffff,0,43bd521b,44928118845079559,肾虚？
423,33.92900,滚动弹幕,25,0xffffff,0,6ab50237,44928100258545667,我帮我朋友看看
424,22.66900,滚动弹幕,25,0xffffff,0,3689a9f2,44928084050182147,好快的车
425,64.75000,滚动弹幕,25,0xffffff,0,611f75d6,44928056362532871,我一天两次行吗
426,13.41900,滚动弹幕,25,0xfef102,0,65037ce1,44928050181177347,一脸正经的说黄话？！
427,54.89900,滚动弹幕,25,0xffffff,0,bb05bb5b,44928040309358595,惊人的播饭量
428,94.00600,滚动弹幕,25,0xffffff,0,d2405fa9,44928039982202883,好家伙
429,75.17900,滚动弹幕,25,0xffffff,0,e8714d38,44928020687355907,天啊 
430,49.23800,滚动弹幕,25,0xffffff,0,fa6ea590,44928017862492163,用最正经的脸讲出最不正经的话
431,97.14100,滚动弹幕,25,0xffffff,0,dd0adcde,44928005116526595,牛逼牛逼
432,41.46600,滚动弹幕,25,0xffffff,0,8c7da52,44927988971077637,又想让我去医院
433,89.98800,滚动弹幕,25,0xffffff,0,bdaf47ff,44927984480550917,就不怕马上风吗
434,73.92700,滚动弹幕,25,0xffffff,0,28c3c826,44927983066021893,懂了这就去做
435,37.08000,滚动弹幕,25,0xffffff,0,dcad3494,44927980230672387,69
436,19.96500,滚动弹幕,25,0xfef102,0,21975ee8,44927973236146181,OK兄弟这都不冲一波
437,15.87900,滚动弹幕,25,0xe70012,0,9dc8b599,44927964137652229,？？？？？？
438,98.08000,滚动弹幕,25,0xffffff,0,97c5f945,44927956661305351,我直接裂开
439,6.85900,滚动弹幕,25,0xffffff,0,c84d4da0,44927948859899907,享乐主义
440,79.45900,滚动弹幕,25,0xffffff,0,97c5f945,44927946928947271,好家伙好家伙
441,11.50300,滚动弹幕,25,0xffffff,0,45f4508d,44927942580502533,没关声………………
442,25.39400,滚动弹幕,25,0xffffff,0,6292470e,44927934659559431,？
443,45.79300,滚动弹幕,25,0xffffff,0,97c5f945,44927929204342789,哈哈哈哈羞耻
444,24.55400,滚动弹幕,25,0xffffff,0,7f659f42,44927923862896645,？
445,24.58100,滚动弹幕,25,0xffffff,0,97c5f945,44927897425149959,？？？？
446,90.34000,滚动弹幕,25,0xffffff,0,bfa76e75,44927896740954119,好家伙
447,16.47200,滚动弹幕,25,0xffffff,0,97c5f945,44927893178941447,我帮我朋友看看
448,74.83300,滚动弹幕,25,0xffffff,0,bfa76e75,44927888650141701,好！
449,5.22600,滚动弹幕,25,0xffffff,0,97c5f945,44927887249244165,啊这
450,25.53900,顶端弹幕,25,0xe70012,0,a5c3aa00,44927876772397059,脑腓肽
451,70.15800,滚动弹幕,25,0xffffff,0,8b84c6d4,44927873557987335,对不起了老婆，我做不到
452,62.84200,滚动弹幕,25,0xffffff,0,cccabeee,44927871835701255,为什么我会刷到这个啊喂
453,89.62900,滚动弹幕,25,0xffffff,0,1e5b8b40,44927859880361987,不要误导未成年人
454,15.00900,滚动弹幕,25,0x9843,0,d928d58e,44927855968124935,学知识而已
455,12.47200,滚动弹幕,25,0xffffff,0,bfa76e75,44927855895248899,开幕雷击
456,103.43100,滚动弹幕,25,0xffffff,0,400417e5,44927842562605059,？
457,65.00700,滚动弹幕,25,0xffffff,0,b2e0731d,44927831778525191,促进骨骼生长有什么用
458,73.03100,滚动弹幕,25,0xffffff,0,400417e5,44927826627919875,啊？
459,65.02800,滚动弹幕,25,0xffffff,0,400417e5,44927822450393091,啊？
460,60.62400,滚动弹幕,25,0xffffff,0,400417e5,44927820105777155,啊？
461,13.06400,滚动弹幕,25,0xffffff,0,400417e5,44927795197378567,？
462,4.39000,滚动弹幕,25,0xffffff,0,400417e5,44927790641315843,？
463,90.12600,滚动弹幕,25,0xffffff,0,ea3e1127,44927782295699459,直接裂开
464,0.05900,顶端弹幕,25,0xfef102,0,629706e5,44927755485708291,我应该反思一下为什么会给我推荐这个
465,21.14200,滚动弹幕,25,0xffffff,0,a87f0137,44927750614024195,用手的怎么说
466,12.66100,顶端弹幕,25,0xfef102,0,caca04d0,44927746243035143,老师 ，我悟了！
467,98.59800,滚动弹幕,25,0xffffff,0,f05d3e19,44927746125594631,？？？？
468,19.63400,滚动弹幕,25,0xffffff,0,ea3e1127,44927745265762309,好家伙
469,56.95900,滚动弹幕,25,0xfef102,0,511a0ab1,44927739806875653,想长寿的来找我哟
470,107.00000,滚动弹幕,25,0xffffff,0,e365a6ca,44927711295569927,心动了
471,26.25200,滚动弹幕,25,0xffffff,0,96678371,44927701661253635,我先走了，我是好孩子
472,75.10300,滚动弹幕,25,0xe70012,0,5e87d08f,44927699456622597,胡说
473,15.66300,滚动弹幕,25,0xffffff,0,96678371,44927696118480903,卧槽，牛蛙
474,73.20400,滚动弹幕,25,0xffffff,0,43f4e77a,44927688400961543,？？？？
475,93.03100,滚动弹幕,25,0xffffff,0,74458ac1,44927684599349255,三四次？
476,99.49900,滚动弹幕,25,0xffffff,0,e5ef9a2d,44927683138158595,这就跟右手去厕所
477,46.94100,滚动弹幕,25,0xffffff,0,e365a6ca,44927680100433927,确 实
478,98.80600,滚动弹幕,25,0xffffff,0,23020c75,44927677134012421,妇科病会找上你
479,73.12700,滚动弹幕,25,0xe70012,0,1d13aed5,44927674962935811,鬼畜区干活了！
480,78.95900,滚动弹幕,25,0xffffff,0,e5ef9a2d,44927665474895879,哒哒哒
481,107.00000,滚动弹幕,25,0xffffff,0,184d8424,44927634913099779,那么多次...？
482,16.85900,滚动弹幕,25,0xffffff,0,e5ef9a2d,44927631078457347,现在就脱裤子
483,69.33900,滚动弹幕,25,0xffffff,0,ec580fb4,44927602563481605,？？？
484,30.61200,滚动弹幕,25,0xffffff,0,184d8424,44927594697588743,草 确实完事后马上就睡着了...
485,7.57900,滚动弹幕,25,0xfef102,0,88ed181f,44927586642427911,首先你没有男朋友
486,99.45900,滚动弹幕,25,0xffffff,0,19899d0b,44927581681090563,？？？？
487,25.86500,滚动弹幕,25,0xffffff,0,b4e36472,44927573002551301,这。。。
488,94.82600,滚动弹幕,25,0xffffff,0,27e09d3d,44927564681576455,学废了
489,42.90500,滚动弹幕,25,0xffffff,0,19899d0b,44927552013205509,跟内咖肽不是一个东西嘛
490,79.66800,滚动弹幕,25,0xffffff,0,6e5f6d8b,44927548205826055,人人适宜？？？？
491,9.10800,滚动弹幕,25,0xffffff,0,71315255,44927509238644743,真的
492,7.43900,滚动弹幕,25,0xffffff,0,8a9436ea,44927480510283781,什么？我以为是音乐高潮！
493,71.88100,滚动弹幕,25,0xffffff,0,3c0d8189,44927463179943941,知道了，女朋友哪里领？
494,106.36800,顶端弹幕,25,0x683a7b,0,85bc7e6f,44927459896852485,我我我醉了呀
495,15.34000,滚动弹幕,25,0xffffff,0,203e2046,44927450981859333,帮女朋友看看
496,91.62700,滚动弹幕,25,0xffffff,0,788f5b5b,44927450464911365,！
497,76.10600,滚动弹幕,25,0x683a7b,0,85bc7e6f,44927443739869187,我
498,1.94300,滚动弹幕,25,0xffffff,0,dad28f0c,44927424874414083,我替我朋友过来看的
499,39.94200,滚动弹幕,25,0xffffff,0,85bc7e6f,44927424796295175,wc
500,17.68400,滚动弹幕,25,0xffffff,0,496c0924,44927417934938119,？？？？
