,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
285,193.33900,滚动弹幕,25,0xffffff,0,383dde18,45522163520765959,屑小板
286,211.10500,滚动弹幕,25,0x9843,0,2f0ca07c,45521526922936325,失恋
287,178.45900,滚动弹幕,25,0xe70012,0,2f0ca07c,45521490211241987,头皮屑
288,166.68300,滚动弹幕,25,0xffffff,0,1fe28d4a,45521489759830019,但我输血的血小板是黄色的呀
289,108.89900,滚动弹幕,25,0xffffff,0,c0d51d1,45517486287224839,原作者nb
290,274.45900,滚动弹幕,25,0xffffff,0,be785995,45515935585927171,黑历史细胞
291,188.85900,滚动弹幕,25,0xffffff,0,d6ce598a,45501771667734533,哈哈哈
292,104.96600,滚动弹幕,25,0xffffff,0,125509f1,45499976207302659,细节啊
293,389.63000,顶端弹幕,25,0x84c0cb,0,e286e594,45499444237434885,等等，祖安。。。
294,48.71900,滚动弹幕,25,0xe2027f,0,38abb24f,45498967127490563,阳光老少皆宜（指中暑那一集）
295,260.93000,滚动弹幕,25,0xffffff,0,b6e40d6a,45498112039452679,笑傻了腹黑细胞
296,136.72400,滚动弹幕,25,0xffffff,0,c864bd8f,45495706110656517,别问，问就是量子力学
297,106.73600,滚动弹幕,25,0xffffff,0,9e15f8d5,45494112733888519,现在才发现
298,16.43700,滚动弹幕,25,0xffffff,0,e79cca13,45493232039100423,做个人吧
299,237.33900,滚动弹幕,25,0xffffff,0,dee851ea,45491890629902339,布莱克。里面死去的前辈直接被生吃了。
300,18.01900,顶端弹幕,25,0xa0ea,0,dee851ea,45491767257595909,身体里出啥事儿都你俩在。
301,372.22900,滚动弹幕,25,0xffffff,0,2f04bcb2,45490095372369925,这我可就懂了
302,97.28900,滚动弹幕,25,0xffffff,0,2f04bcb2,45489934700118023,太细节了
303,114.46600,滚动弹幕,25,0xffffff,0,a3128871,45488387806199811,细节
304,107.77300,滚动弹幕,25,0xffffff,0,a3128871,45488384311296007,666
305,104.44300,滚动弹幕,25,0xffffff,0,f4d18c5f,45488062569906179,细呀
306,31.96700,滚动弹幕,25,0xffffff,0,dee7c3f3,45485266223235079,组胚落泪
307,461.18600,滚动弹幕,25,0xffffff,0,9f17c600,45485189876940805,辛苦啦！
308,296.03900,顶端弹幕,25,0xfef102,0,ddac8cd8,45484268337496067,老大哥：好！很有精神
309,129.07900,滚动弹幕,25,0xffffff,0,58443e83,45483676097052675,还有t细胞b细胞和nk细胞
310,92.57900,滚动弹幕,25,0xffffff,0,58443e83,45483646688165891,那black不都是暗红色
311,68.19700,滚动弹幕,25,0xffffff,0,58443e83,45483627330404359,红细胞看起来很好吃
312,108.45300,滚动弹幕,25,0xffffff,0,3ac8a8ca,45483064712757255,卧槽
313,152.69900,顶端弹幕,25,0xe70012,0,95d42d7,45482690854518787,懂了，主角红细胞是细菌
314,51.57900,顶端弹幕,25,0xe70012,0,e8a85a22,45482595411034115,我   失   恋   了
315,390.06500,顶端弹幕,25,0xffffff,0,cdd9b783,45481390436777989,是什么？
316,343.36500,滚动弹幕,25,0xffffff,0,cdd9b783,45481361200906243,cp增加了
317,187.77600,滚动弹幕,25,0xffffff,0,c64d655,45481226891952133,蹦蹦炸弹
318,328.62000,顶端弹幕,25,0xa0ea,0,a209b762,45480387792601095,不不不不可以，两个受是没有将来的
319,190.19800,滚动弹幕,25,0xffffff,0,bee43a29,45480362558619655,工具……人？（d o g e ）
320,137.36100,滚动弹幕,25,0xffffff,0,bee43a29,45480317547970565,你没老婆吗？d o g e 
321,260.45500,滚动弹幕,25,0xffffff,0,603f269d,45480311623516165,一本正经地胡说八道，人这个主要功能是产生黑历史。
322,109.73300,滚动弹幕,25,0xffffff,0,bee43a29,45480269754400771,香菜：咋那么多事呢？
323,148.05300,滚动弹幕,25,0xffffff,0,603f269d,45480240259006471,搞娃娃亲。
324,132.04600,滚动弹幕,25,0xffffff,0,603f269d,45480231906050055,mappa牛逼
325,111.96200,滚动弹幕,25,0xffffff,0,8e4660de,45480200771731459,细节
326,48.14600,滚动弹幕,25,0xffffff,0,603f269d,45480181193768965,"BLACK更“阳光"""
327,12.30300,滚动弹幕,25,0xffffff,0,bee43a29,45480180960460807,作者单身d o g e 
328,33.62000,滚动弹幕,25,0xffffff,0,603f269d,45480159836372999,官方吐槽，最为致命
329,13.99900,滚动弹幕,25,0xffffff,0,bee43a29,45480135619510279,正常
330,139.99800,滚动弹幕,25,0xffffff,0,a199634d,45477999576875011,主角光环哈哈哈哈
331,90.98500,滚动弹幕,25,0xffffff,0,81127691,45477867481464837,天呐！
332,157.69900,滚动弹幕,25,0xffffff,0,f1a49ce7,45477659251572743,那为什么红细胞总能发现细菌呢/doge
333,104.71100,滚动弹幕,25,0xffffff,0,d91d0c2c,45476733534601219,牛逼
334,110.76200,滚动弹幕,25,0xffffff,0,b98425d0,45476538846019587,我要看白姐！！！
335,58.58300,滚动弹幕,25,0xffffff,0,c526b355,45475275570413571,这些其实都是染了颜色的
336,25.39500,滚动弹幕,25,0xffffff,0,a199634d,45474581993488387,单身狗竟是我自己
337,16.96700,滚动弹幕,25,0xffffff,0,a199634d,45474577557487621,Hhhh
338,108.94200,滚动弹幕,25,0xffffff,0,a598702e,45474384361029637,卧槽卧槽
339,368.99300,滚动弹幕,25,0xffffff,0,11433e8b,45473852878749701,哈哈哈
340,49.89500,滚动弹幕,18,0xffffff,0,19f12fc1,45450181093621765,突然发现这个形状白细胞很适合放在红细胞上（doge）
341,359.65800,滚动弹幕,25,0xffffff,0,6967cf99,45449651719503879,高中老教材叫效应B细胞新教材叫浆细胞
342,357.66100,滚动弹幕,25,0xffffff,0,b3aad11e,45448584559591491,生物必修三学透了再来发表高见哈，谁跟你说浆细胞跟效应b不是一回事的？生物老师都能被你气死
343,330.72700,滚动弹幕,25,0xffffff,0,9d8575d3,45443676017524743,高二生狂喜
344,362.93900,滚动弹幕,25,0xfef102,0,c993d313,45441440890748935,？？？？？我不对劲
345,308.43500,滚动弹幕,25,0xffffff,0,ddad7824,45440005035261959,这已经超出高中生物了
346,445.89900,滚动弹幕,25,0xffffff,0,b142a791,45432023220224003,向清水茜致敬！
347,103.64100,滚动弹幕,25,0xffffff,0,53bb377c,45431613324525575,我是个瞎子
348,234.17900,滚动弹幕,25,0xffffff,0,4af144a3,45431255983456263,black里面有
349,48.54200,滚动弹幕,25,0xffffff,0,727923c7,45429465857654787,哈哈哈
350,123.71300,滚动弹幕,25,0xffffff,0,3513042c,45429188693852167,太细节了
351,289.80800,顶端弹幕,25,0xffffff,0,c357200b,45424062602149891,无敌细胞
352,59.43300,滚动弹幕,25,0xffffff,0,3cc44e9a,45422928029286407,大型失恋现场
353,56.70200,滚动弹幕,25,0xffffff,0,3cc44e9a,45422920493694981,心肺骤停
354,339.44700,滚动弹幕,25,0xffffff,0,7d3f80b8,45411306275602439,共受体作用
355,388.41300,滚动弹幕,25,0xffffff,0,b22e1ee1,45407937744601093,祖安？
356,101.99100,滚动弹幕,25,0xffffff,0,b22e1ee1,45407782973734917,细啊
357,48.01900,滚动弹幕,25,0xffffff,0,52bc8747,45407646909988867,央视告诉我们：血是黑色的
358,167.34800,滚动弹幕,25,0xffffff,0,a7c984b7,45406072054743047,挺可爱的
359,14.20500,滚动弹幕,25,0xffffff,0,7302e86c,45404249844613123,好
360,96.43600,滚动弹幕,25,0xffffff,0,bb64e576,45402936909496323,哇这个细节绝了
361,16.61400,滚动弹幕,25,0xffffff,0,bb64e576,45402882928279555,哈哈哈工作细胞！
362,269.39300,顶端弹幕,25,0x9843,0,685397dd,45400742432866309,《加      油      打      气》
363,86.23800,顶端弹幕,25,0xe70012,0,685397dd,45400566747103235,我靠，真的，一直没发现
364,42.71000,滚动弹幕,25,0xfef102,0,685397dd,45400516168515587,要说阳光还是black阳光
365,110.20600,滚动弹幕,25,0xffffff,0,e10150b,45398560906674181,卧槽
366,160.65900,顶端弹幕,25,0xe70012,0,28492fd3,45398284431785989,我在b站复习免疫学
367,348.69100,滚动弹幕,25,0xffffff,0,b6c58893,45396570006880259,必修三哈哈哈
368,172.83400,滚动弹幕,25,0xffffff,0,31355e83,45396445604347907,糊弄小孩儿哈哈哈哈哈哈淦笑死了
369,87.75300,滚动弹幕,25,0xffffff,0,31355e83,45396272942678021,卧槽牛啊
370,1.37900,滚动弹幕,25,0xffffff,0,31355e83,45396125896146949,双厨狂喜
371,415.79600,滚动弹幕,25,0xffffff,0,da97ee8e,45395324196880391,你三连有了
372,110.92100,滚动弹幕,25,0xffffff,0,8b315338,45392802663104517,细节
373,97.42800,滚动弹幕,25,0xffffff,0,7ef3a695,45384037275009029,666
374,44.29000,滚动弹幕,25,0xffffff,0,68762acf,45382157368033287,阳光（指BLACK）
375,389.80600,滚动弹幕,25,0xffffff,0,de57a498,45381992552857603,祖安？？？可以哦
376,353.83000,滚动弹幕,25,0xffffff,0,6e7015e9,45381331429883907,现在记忆t都出了
377,111.49400,滚动弹幕,25,0xffffff,0,ffcd6cac,45379796264288263,细节
378,105.35300,滚动弹幕,25,0xffffff,0,ffcd6cac,45379790137458691,细节
379,139.49900,滚动弹幕,25,0xe70012,0,b1690d05,45379066334806019,缘分来了挡也挡不住
380,305.56400,滚动弹幕,25,0xffffff,0,6486226c,45374985875226631,jojo
381,299.44300,滚动弹幕,25,0xffffff,0,64f776a1,45363875716530183,全还给老师了
382,110.89000,滚动弹幕,25,0xffffff,0,66c902ad,45362002078990339,哈哈哈哈
383,378.71400,滚动弹幕,25,0xffffff,0,6e210e40,45361361305206789,？？？？？？？？？
384,293.35000,滚动弹幕,25,0xffffff,0,60cfa8df,45359172669145093,细胞社会学
385,447.54100,滚动弹幕,25,0xffffff,0,d8f8b8c9,45357881649266691,我感谢我自己
386,101.22500,滚动弹幕,25,0xffffff,0,8ce610e2,45356955414822917,细节
387,351.65000,滚动弹幕,25,0xffffff,0,4c0dc72b,45355465625305093,。
388,8.97900,顶端弹幕,25,0xfef102,0,8d3e6aed,45355269682626565,007
389,392.39700,滚动弹幕,25,0xffffff,0,9933c926,45354922454548483,骂他
390,235.50600,滚动弹幕,25,0xffffff,0,9933c926,45354830931689477,先吞细胞核 然后带他们来团聚
391,60.15400,滚动弹幕,25,0xffffff,0,9933c926,45354727077052423,帽子才是本体
392,53.70100,滚动弹幕,25,0xffffff,0,f1e76365,45353655949852679,红细胞的寿命其实很短，脱核后围绕血管转两圈就死了
393,107.73300,滚动弹幕,25,0xffffff,0,bfff53f0,45353120754565125,列文虎克
394,64.44700,滚动弹幕,25,0xffffff,0,26d1dbbf,45353046829957127,BGM哈哈
395,47.60000,滚动弹幕,25,0xffffff,0,2eb39d62,45352610565718021,老少咸宜
396,93.99900,滚动弹幕,25,0xffffff,0,28605b53,45349872034381893,这个细节绝了
397,93.99900,滚动弹幕,25,0xffffff,0,28605b53,45349863355842567,这个细节绝了
398,345.39800,顶端弹幕,25,0xfe0302,0,db125601,45349505805582343,失 忆 细 胞
399,301.05900,顶端弹幕,25,0xfe0302,0,db125601,45349474072002567,司令官不要再吃曲奇了啊喂
400,166.22100,顶端弹幕,25,0xfe0302,0,db125601,45349383458258949,噔  噔  咚
401,97.26800,顶端弹幕,25,0xfe0302,0,db125601,45349335147741187,阿这
402,196.90200,滚动弹幕,25,0xe70012,0,317cd62c,45347010977464325,蹦蹦炸弹的你别走，禁闭室报道
403,97.48300,滚动弹幕,25,0xffffff,0,6da39272,45343235879469127,握草
404,271.16800,滚动弹幕,25,0xffffff,0,8884cf4d,45341513727082503,黑历史细胞
405,262.67900,滚动弹幕,25,0xffffff,0,44b6e567,45341497452658691,原来工作不是记录黑历史吗
406,366.01700,滚动弹幕,25,0xffffff,0,11fa047d,45339112917958659,生物选修一
407,10.91800,顶端弹幕,25,0xfef102,0,df945c04,45321344317915141,情侣竟在我体内（doge）
408,11.60100,滚动弹幕,25,0xffffff,0,e4bf0e79,45318671772942343,梦幻联动
409,473.27000,顶端弹幕,25,0xfe0302,0,7b696ea8,45318096979230727,你叽里呱啦地说什么呢？
410,98.43300,顶端弹幕,25,0xfe0302,0,7b696ea8,45317853292789765,细节！！！
411,465.62600,滚动弹幕,25,0xffffff,0,2e585f6c,45316599227351045,感谢 不孤独
412,299.48800,滚动弹幕,25,0xffffff,0,3252071e,45316325793857543,暴力
413,168.14800,滚动弹幕,25,0xffffff,0,1fe7991c,45315482620788739,看视频要笑着看，不要愁眉苦脸的
414,42.69900,滚动弹幕,25,0xffffff,0,7102f560,45312814468825091,昨天就在央视看见了
415,339.66600,滚动弹幕,25,0xffffff,0,e33a573f,45311486222925829,哨向！！
416,157.46500,顶端弹幕,25,0xe70012,0,89c84221,45311069390897157,前方高能，前方高能！
417,368.86700,滚动弹幕,25,0xfef102,0,2b499929,45309199930884101,一般大？
418,338.10700,滚动弹幕,25,0xffffff,0,2b499929,45309169510121477,同样的，T细胞杀疯了，会导致你斑秃
419,256.22300,滚动弹幕,25,0xffffff,0,2b499929,45309091219243013,黑历史细胞
420,212.86300,滚动弹幕,25,0xffffff,0,2b499929,45309066089594885,我TM又失恋了
421,161.94300,滚动弹幕,25,0xffffff,0,2b499929,45309017066045445, 我选择跳过这段，小手一抖，这段没有
422,452.30600,顶端弹幕,25,0xe70012,0,62cef886,45308928347078659,查酒驾。。
423,50.16300,滚动弹幕,25,0xffffff,0,2b499929,45308900662575111,妈妈，我失恋了
424,211.27500,滚动弹幕,25,0xffffff,0,34a03ec4,45307525404819463,老婆老婆，怎么样都爱
425,198.50900,滚动弹幕,25,0xa0ea,0,da4204b5,45307432595357703,保护后颈
426,86.43000,滚动弹幕,25,0xa0ea,0,da4204b5,45307354555613189,献出细胞核的串场了啊！
427,94.62100,滚动弹幕,25,0xffffff,0,6d95d204,45307347201425415,卧槽
428,48.33300,滚动弹幕,25,0xffffff,0,da4204b5,45307301157928967,指black的血老板
429,448.59100,滚动弹幕,25,0xffffff,0,21aba059,45307274539827207,看的我都不敢熬夜了
430,228.33900,滚动弹幕,25,0xffffff,0,21aba059,45307099844444163,还有作为工具人搞清洁
431,80.01900,滚动弹幕,25,0xffffff,0,21aba059,45307014871515139,工具人
432,313.81900,滚动弹幕,25,0xffffff,0,215a5605,45306398240669703,必修三管这什么事
433,211.54100,滚动弹幕,25,0xffffff,0,97374aad,45306031746580483,挺好看的就是有点丑
434,164.29500,滚动弹幕,25,0xffffff,0,97374aad,45305987700097029,挺可爱的 就是有点丑
435,168.24200,滚动弹幕,25,0xffffff,0,97374aad,45305960209580037,挺可爱的 就是有点丑
436,389.74000,滚动弹幕,25,0xffffff,0,ce64eb82,45305815213539335,祖安？？？
437,366.13700,滚动弹幕,25,0xffffff,0,1cf0d5f5,45305059635363847,？
438,95.19900,滚动弹幕,25,0xffffff,0,293b5079,45305025742241795,牛啊
439,44.33900,滚动弹幕,25,0xffffff,0,293b5079,45304997571198981,可以可以
440,236.02600,滚动弹幕,25,0xffffff,0,316e35a0,45302249583804419,全员恶玉直呼内行
441,302.69600,滚动弹幕,25,0xffffff,0,163be78f,45299920889970691,失忆t细胞
442,470.63200,滚动弹幕,25,0xffffff,0,392911c0,45297814395158535,升华主题
443,107.43900,滚动弹幕,25,0xffffff,0,392911c0,45297623940202501,恐怖如斯
444,255.69800,顶端弹幕,25,0xffffff,0,503913ec,45297246279827459,难怪树突不发巨噬的黑历史
445,132.42500,滚动弹幕,25,0xe70012,0,bb720b57,45295999779864581,从哪儿认识的？
446,457.06500,滚动弹幕,25,0xffffff,0,dd064ae6,45295824267640837,致敬
447,109.93900,滚动弹幕,25,0xe70012,0,b47d8bff,45295391172198405,二氧化碳是血浆运输的，不是红细胞
448,102.33900,滚动弹幕,25,0xffffff,0,b47d8bff,45295379080544327,二氧化碳是血浆运输的，不是红细胞
449,368.75400,滚动弹幕,25,0xffffff,0,386b4cc,45294741994078213,渐渐跟不上了
450,445.68500,滚动弹幕,25,0xffffff,0,124b4784,45292589109215239,所以你才是兔叭咯
451,7.63800,滚动弹幕,25,0xffffff,0,3241675d,45290690291695619,多喝酒真的可以锻炼酒量么
452,280.41900,滚动弹幕,25,0xffffff,0,7ba6a5ad,45289070428946437,铠甲合体
453,73.72700,顶端弹幕,25,0xe70012,0,c8158842,45275470180122629,细胞核撒撒给！！！
454,108.18000,滚动弹幕,25,0xffffff,0,d71f5ba0,45273911566794759,太细了
455,452.62600,滚动弹幕,25,0xffffff,0,922d96af,45272942095368197,这血咋是绿的呢？
456,360.50500,滚动弹幕,25,0xffffff,0,3ca498c0,45270975576014853,离谱  医学生不请自来
457,142.04700,滚动弹幕,25,0xffffff,0,cafb1fb4,45270048399425541,缘分到了挡也挡不住，哈哈哈
458,89.59500,滚动弹幕,25,0xffffff,0,59349249,45267609042550787,绝育的笑死我了hhhhhh
459,23.85900,滚动弹幕,25,0xffffff,0,177fe50e,45258959624863751,体内都脱单了，
460,21.20600,滚动弹幕,25,0xffffff,0,330848dc,45257083847180293,哈哈哈哈
461,394.06500,滚动弹幕,25,0xffffff,0,4568a5d9,45256783565422597,组织胺与过敏有关
462,387.50500,滚动弹幕,25,0xffffff,0,4568a5d9,45256768205881351,组织胺
463,70.31900,滚动弹幕,25,0xffffff,0,4568a5d9,45256470227320835,？？？
464,468.67500,滚动弹幕,25,0xffffff,0,113eb1f1,45256339315228743,三连已给。
465,395.57300,滚动弹幕,25,0xffffff,0,afec084,45254548760035335,哈哈哈哈哈哈哈哈
466,392.75300,滚动弹幕,25,0xffffff,0,afec084,45254545201692679,哈哈哈哈哈哈哈
467,102.08600,滚动弹幕,25,0xe70012,0,5f07607e,45252923670134789,有备而来
468,104.85900,滚动弹幕,25,0xffffff,0,d7411a59,45252475893055495,细节
469,29.76200,滚动弹幕,25,0xffffff,0,651ac8cc,45252371177013255,声音好小
470,99.77900,滚动弹幕,25,0xffffff,0,9f5230c9,45250915938074629,卧槽
471,412.63400,顶端弹幕,25,0xe70012,0,f087b9a0,45250253664288771,梦回免疫课
472,113.87400,顶端弹幕,25,0xe70012,0,874a840e,45249982697046023,你币有了！
473,106.27400,滚动弹幕,25,0xffffff,0,611b5c5b,45248309115224071,卧槽
474,394.32900,滚动弹幕,25,0xffffff,0,e543b18e,45246664729952261,《祖安大舞台，能骂你就来》
475,420.41400,滚动弹幕,25,0xffffff,0,469cb9b4,45245669302599683,已经出来，b站能看
476,447.54300,滚动弹幕,25,0xffffff,0,735f41e8,45244300419137543,基础初高中生物
477,111.44100,滚动弹幕,25,0xffffff,0,735f41e8,45244124195979267,静脉血，动脉血
478,108.59300,滚动弹幕,25,0xffffff,0,9e1c502b,45243506567413767,细节
479,406.03600,滚动弹幕,25,0xffffff,0,110f9f0f,45240185129533445,过敏就是她的事儿呗
480,123.92500,滚动弹幕,25,0xffffff,0,d9143285,45230753812316165,中二细胞？就代表我这个人很中二呗
481,340.94600,滚动弹幕,25,0xe70012,0,fb57b214,45230401304133639,画重点！要考的要考的，都醒醒
482,205.05900,滚动弹幕,25,0xffffff,0,4ad9803e,45228295807565831,原来是有原因的
483,330.21700,滚动弹幕,25,0xffffff,0,63f8f26e,45227531894259717,我已经听不懂了
484,37.35900,底端弹幕,25,0xe70012,0,8aaf0f8f,45225795056041991,李诞你出来说话
485,364.83900,滚动弹幕,25,0xffffff,0,d8e2a479,45225072859283459,saber细胞
486,375.37500,滚动弹幕,25,0xffffff,0,a3cae4ae,45224745068134403,？？？
487,474.60300,滚动弹幕,25,0xe70012,0,f46afae8,45223690530455555,在七分钟时去看了工作细胞，现在回来一键三连
488,470.32900,滚动弹幕,25,0xffffff,0,f46afae8,45223663800156165,看完工作细胞回来了
489,309.01900,滚动弹幕,25,0xffffff,0,b7bda14c,45221303431987207,谢谢，我没听懂哈哈哈
490,107.52300,滚动弹幕,25,0xffffff,0,31512168,45221247461621767,牛逼
491,97.96800,滚动弹幕,25,0xffffff,0,31512168,45221242406436871,牛逼卧槽
492,89.07400,滚动弹幕,25,0xffffff,0,31512168,45221237733982211,卧槽
493,132.73900,滚动弹幕,25,0xffffff,0,b7bda14c,45221203523665925,哈哈哈哈哈哈好可爱啊这个
494,100.19900,滚动弹幕,25,0xffffff,0,4cf4937e,45217458644058117,woc
495,108.01600,滚动弹幕,25,0xffffff,0,2bcfec65,45215863119282179,妈呀这细节
496,408.36300,滚动弹幕,25,0xffffff,0,591b30ed,45211771087618055,哈啊哈哈没说中二细胞啊
497,151.51500,滚动弹幕,25,0xffffff,0,949fe9bb,45209561674547205,西内～
498,384.12900,滚动弹幕,25,0xffffff,0,a2f2606c,45209206635102211,医药拉丁语刚刚考完（中医
499,324.95900,滚动弹幕,25,0xffffff,0,1ab2b14c,45208600634195973,我文科生学的临床
500,218.40100,滚动弹幕,25,0xffffff,0,1ab2b14c,45208554425548803,女仆是用来战斗的
501,168.69100,滚动弹幕,25,0xffffff,0,a75f8706,45200421957402631,awsl
502,42.41900,滚动弹幕,25,0x84c0cb,0,25dd406f,45200061432332295,黑白中配版
503,373.58900,滚动弹幕,25,0xffffff,0,6c70973c,45183072405028869,一般大
504,110.07500,滚动弹幕,25,0xffffff,0,ae131dda,45181807534538759,握草
505,312.66800,滚动弹幕,25,0xffffff,0,259af8ec,45181669846548483,让我想起了生物必修三
506,26.78300,滚动弹幕,25,0xffffff,0,d3e02561,45179013433917447,正在追
507,19.54000,滚动弹幕,25,0xffffff,0,4b52afb1,45177665374126085,嘿嘿～
508,436.49100,滚动弹幕,25,0xffffff,0,d142b9d0,45177486189789187,爱了爱了
509,88.06100,滚动弹幕,25,0xffffff,0,178569db,45175326541086791,有氧血液是鲜红的
510,19.96400,滚动弹幕,25,0xffffff,0,b789a2e2,45166995612631047,今年只有354天
511,111.12400,滚动弹幕,25,0xffffff,0,f59ec1ff,45161429461893125,建议把细节打在公屏上
512,105.59900,滚动弹幕,25,0xffffff,0,f59ec1ff,45161414702661639,细节
513,410.94700,滚动弹幕,25,0xffffff,0,68714cc7,45160453770313731,暂停记忆
514,361.50700,滚动弹幕,25,0xffffff,0,68714cc7,45160409142394883,好的马上背生物去
515,373.00400,滚动弹幕,25,0xffffff,0,e8b0fb3c,45160140112396291,？？？
516,33.25900,滚动弹幕,25,0xffffff,0,e0241f71,45159609983303685,梦开始的地方
517,368.00900,滚动弹幕,25,0xffffff,0,d29c5603,45158990334656519,课讲的好快，逐渐听不懂
518,168.50400,滚动弹幕,25,0xffffff,0,82130112,45158653029253127,awsl
519,457.45800,滚动弹幕,25,0xffffff,0,98fa6c2d,45158565730582531,很奇妙吗是的很奇妙
520,189.30000,滚动弹幕,25,0xffffff,0,7b9da4aa,45156084316897283,头皮屑
521,343.10100,滚动弹幕,25,0xffffff,0,c7438e15,45155203510960131,这两个疾病好像可以造成白细胞减少
522,96.77900,滚动弹幕,25,0xffffff,0,1e605517,45151483742650373,卧槽
523,42.08600,滚动弹幕,25,0xffffff,0,eea0ce31,45141924016291845,生物不难，生化才难
524,390.41900,滚动弹幕,25,0xffffff,0,acc17b7c,45137473453948931,祖安？
525,411.91900,滚动弹幕,25,0xffffff,0,a54a3445,45136884221345799,梦回生物课堂
526,26.19100,顶端弹幕,25,0x4266be,0,59eb0881,45135450905509891,Imagine Breaker!!!
527,3.47400,滚动弹幕,25,0xffffff,0,4a10e75b,45134901728509957,哔哩哔哩干杯
528,395.29900,顶端弹幕,25,0xe70012,0,939f3cff,45133831091519495,组胺肝素白三烯
529,217.17900,顶端弹幕,25,0xe70012,0,939f3cff,45133722745307143,桂  言  叶
530,47.77900,顶端弹幕,25,0xe70012,0,939f3cff,45133624384684035,black更阳光，还有真正的性教育
531,3.53900,滚动弹幕,25,0xffffff,0,939f3cff,45133582464712707,工作细胞black第三集
532,97.67000,滚动弹幕,25,0xffffff,0,3c3381c,45133234223710211,哇
533,71.35000,滚动弹幕,25,0xffffff,0,3c3381c,45133220528783367,脱核
534,50.63200,滚动弹幕,25,0xffffff,0,3c3381c,45133209545474053,央视
535,317.50800,滚动弹幕,25,0xffffff,0,5e9fd3c1,45132729724436485,有点蒙
536,136.71900,滚动弹幕,25,0xffffff,0,6090e02e,45132537351110661,我白姐呢
537,354.51500,滚动弹幕,25,0xffffff,0,4027000,45129953754218499,好家伙，我是刚睡醒来让自己清醒的！！不是睡过去的！
538,327.49500,滚动弹幕,25,0xffffff,0,4027000,45129919756763143,逐渐迷茫
539,358.90700,顶端弹幕,25,0xffffff,0,5b3fd115,45126833875189765,是热知识↑
540,15.93300,滚动弹幕,25,0xffffff,0,a39a01a0,45126351602057221,我只想要武器强化
541,455.23700,滚动弹幕,25,0xffffff,0,ab2f1713,45126281071689731,感谢可以不要谈恋爱，谢谢。
542,28.59900,滚动弹幕,25,0xffffff,0,ab2f1713,45126056373387269,我白细胞只是想要业绩罢了
543,50.32300,滚动弹幕,25,0xffffff,0,d3d77c04,45125835488755717,心肺骤停
544,100.46300,滚动弹幕,25,0xffffff,0,dc8817c5,45125280569229315,我靠
545,91.07000,滚动弹幕,25,0xffffff,0,d368ca7f,45121719147429895,卧槽，列文虎克
546,449.38200,滚动弹幕,25,0xffffff,0,b46beb8a,45120661350776837,我感谢我自己
547,208.14400,底端弹幕,25,0xe70012,0,9d0998c0,45120469695201287,野辅联动
548,159.69100,底端弹幕,25,0xe70012,0,9d0998c0,45120377087590405,惩 戒 流 上 官
549,107.99900,顶端弹幕,25,0xe70012,0,294b88cf,45118105954811907,WC，吓得我打开了静脉动脉确认了下真实性
550,107.59900,滚动弹幕,25,0xffffff,0,294b88cf,45118075585953797,吓得我打开了我的动脉静脉检查了下真实性
551,219.98400,滚动弹幕,25,0xffffff,0,bc6be028,45115597518274567,.
552,209.98400,滚动弹幕,25,0xffffff,0,bc6be028,45115594079469573,.05662
553,30.24500,滚动弹幕,25,0xffffff,0,2828e0c2,45115418223837187,高速神言EX
554,170.85800,滚动弹幕,25,0xffffff,0,d67c49f3,45114386032361479,巨核细胞炸了就成血小板了
555,94.61200,滚动弹幕,25,0xffffff,0,d67c49f3,45114344493023235,我去有心了
556,445.21900,滚动弹幕,25,0xffffff,0,bdeb480e,45113114067730437,姥10块钱的
557,135.98500,顶端弹幕,25,0xe70012,0,c3019191,45112571574353925,因为爱情
558,275.29700,滚动弹幕,25,0xffffff,0,7f359708,45112289666269189,他能决定谁攻谁受（bushi
559,91.09500,滚动弹幕,25,0xffffff,0,e90cc46b,45110796044206083,woc我看了得十几遍了我都没发现！
560,457.53900,顶端弹幕,25,0xe70012,0,b6eec309,45096739309355013,可以，但请不要在我的身体里谈恋爱，毕竟我自己还单身！！！！
561,22.99500,滚动弹幕,25,0xffffff,0,c2fca589,45094748389113861,哈哈哈哈
562,412.32700,滚动弹幕,25,0xe2027f,0,d778cb4e,45090948535287815,生物课能过 
563,412.32700,顶端弹幕,25,0xe70012,0,d778cb4e,45090943280349187,学会了
564,360.01800,滚动弹幕,25,0xffffff,0,d778cb4e,45090900160806915,上了一节生物 课
565,352.45700,滚动弹幕,25,0xffffff,0,d778cb4e,45090893234438151,高三
566,112.04200,滚动弹幕,25,0xffffff,0,d778cb4e,45090717829693445,厉害
567,100.77400,滚动弹幕,25,0xffffff,0,d778cb4e,45090711923589123,细节
568,380.04500,滚动弹幕,25,0xffffff,0,4e898492,45090542921973765,前方高能
569,119.21900,滚动弹幕,25,0xffffff,0,a36eb568,45087755731468291,珍珠丸子
570,61.25100,滚动弹幕,25,0xffffff,0,a36eb568,45087720495120387,柿饼
571,177.70300,顶端弹幕,25,0xffd302,0,a50e2205,45087233621884931,血小板不全是男的吗
572,95.55300,滚动弹幕,25,0xffffff,0,93930839,45086065325768709,卧槽
573,375.90800,滚动弹幕,25,0xffffff,0,ca8d55aa,45081832675344389,兔妈鼻子好大
