,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
281,351.08300,滚动弹幕,25,0xffffff,0,ad16c50f,46253788551970823,hhhhhhhhh  笑死了
282,343.24600,滚动弹幕,25,0xffffff,0,ad16c50f,46253784448368645,哈哈哈哈哈哈
283,429.58600,滚动弹幕,25,0xffffff,0,2d3b31f1,46252838524289029,哈哈哈哈哈哈
284,320.21900,滚动弹幕,25,0xffffff,0,bd4957cc,46252776611643397,哈哈哈哈哈哈
285,105.63700,滚动弹幕,25,0xffffff,0,b9ae8c17,46251864156536839,良心不要了
286,405.23300,滚动弹幕,25,0xf0ab2a,0,e70bd91b,46251561542221827,全天连线，白天入夜，牛！
287,278.11900,滚动弹幕,25,0xffffff,0,8d0acd,46251238155091971,哈哈哈哈哈哈哈
288,355.49900,滚动弹幕,25,0xffffff,0,ec551bcc,46250758674841603,哈哈哈哈哈哈哈
289,145.17900,滚动弹幕,25,0xffffff,0,ec551bcc,46250643793379331,哈哈哈哈哈哈，为什么我看的想笑?
290,116.25600,滚动弹幕,25,0xffffff,0,90186682,46250298233061379,Comrade James笑死
291,104.43100,滚动弹幕,25,0xffffff,0,5a86352e,46249368720244743,开始整活
292,198.90300,滚动弹幕,25,0xffffff,0,94c44ad3,46248585512091655,深圳龙华？
293,278.69400,滚动弹幕,25,0xffffff,0,a140236c,46247558046547973,哈哈哈
294,277.49100,滚动弹幕,25,0xffffff,0,7d78a146,46247202652684295,成华大道！！
295,291.93200,滚动弹幕,25,0xffffff,0,d0e00f8,46247106349891589,走成华大道，去二仙桥玩
296,438.33500,滚动弹幕,25,0xffffff,0,5147bbf2,46246984882323463,靠
297,226.58800,滚动弹幕,25,0xffffff,0,eb030883,46246545279418375,龙华惠鑫公寓对面？
298,164.68500,滚动弹幕,25,0xffffff,0,eb030883,46246512859021319,力哥没来？？？？
299,440.39900,滚动弹幕,25,0xffffff,0,100c54b9,46246370870296581,你是干介个的
300,215.58400,滚动弹幕,25,0xffffff,0,100c54b9,46246252985712645,绝了
301,196.55300,滚动弹幕,25,0xffffff,0,100c54b9,46246243055173637,哈啊哈哈啊哈哈
302,110.90700,滚动弹幕,25,0xffffff,0,fed67db2,46246005825863687,bullcast
303,110.58200,滚动弹幕,25,0xffffff,0,3c970d07,46245904859004935,牧马人鼠标
304,282.75000,滚动弹幕,25,0xffffff,0,e358f8ac,46245871115829255,加密通话哈哈哈哈哈哈
305,427.14900,滚动弹幕,25,0xffffff,0,804313ab,46245591692345349,哈哈哈哈哈哈哈
306,27.87100,滚动弹幕,25,0xffffff,0,25d7e7ad,46245577230385157,创作团队好多人啊
307,217.33600,滚动弹幕,25,0xffffff,0,804313ab,46245481639051269,哈哈哈哈哈哈哈哈哈哈哈哈好
308,199.60200,滚动弹幕,25,0xffffff,0,804313ab,46245472378552325,哈哈哈哈哈哈哈哈哈哈哈哈好
309,163.79900,滚动弹幕,25,0xffffff,0,804313ab,46245453627916293,专业
310,116.60000,滚动弹幕,25,0xffffff,0,804313ab,46245428904591367,专业
311,100.29300,滚动弹幕,25,0xffffff,0,804313ab,46245420348211203,专业
312,282.28700,滚动弹幕,25,0xffffff,0,f87904f6,46244891817148423,哈哈
313,305.62200,滚动弹幕,25,0xffffff,0,2949fc0c,46243848563195911,废品回收广告费给了么哈哈哈哈哈
314,129.17900,滚动弹幕,25,0xffffff,0,3c9cec1e,46243394561769479,专业
315,423.25100,滚动弹幕,25,0xffffff,0,72f7610f,46243122326274051,哈哈哈哈哈bullcast
316,275.94500,滚动弹幕,25,0xffffff,0,72f7610f,46242852891000837,哈哈哈哈哈哈哈哈哈哈 
317,316.60900,滚动弹幕,25,0xffffff,0,408d518,46241758625923075,哈哈哈
318,275.56500,滚动弹幕,25,0xffffff,0,aef4ab1d,46241753952944133,不是说好耍的地方吗哈哈哈哈哈哈哈
319,186.27900,滚动弹幕,25,0xffffff,0,aef4ab1d,46241679949168645,closed，从昨晚到现在
320,103.89900,滚动弹幕,25,0xffffff,0,aef4ab1d,46241631027331079,哈哈哈哈哈哈哈
321,109.84800,滚动弹幕,25,0xffffff,0,707182f4,46241463297114115,BBChina
322,93.34100,滚动弹幕,25,0xffffff,0,dd4a993e,46240954856243203,同款笔记本电脑
323,276.02000,滚动弹幕,25,0xffffff,0,9098a7ee,46240124211560451,厉害啦，我都听不懂，真能编
324,236.10000,滚动弹幕,25,0xffffff,0,9098a7ee,46240092448620549,哈哈哈哈哈哈哈哈
325,409.19600,滚动弹幕,25,0xffffff,0,21764863,46239960863866883,哈哈哈哈哈哈哈
326,309.05500,滚动弹幕,25,0xffffff,0,e5337101,46238868645085187,CNN啊CNN
327,151.03900,滚动弹幕,25,0xffffff,0,e5337101,46238785796571141,CNN就是个笑话
328,213.73600,滚动弹幕,25,0xffffff,0,4c265d21,46232826494844935,哈哈哈哈哈哈哈
329,162.28000,滚动弹幕,25,0xffffff,0,4c265d21,46232795823996933,哈哈哈哈哈哈哈哈哈哈哈哈
330,43.55600,滚动弹幕,25,0xffffff,0,1cc45962,46227642625556485,单 口 相 声
331,132.05900,滚动弹幕,25,0xffffff,0,bb7ae633,46225988361125895,哈哈哈
332,399.35900,滚动弹幕,25,0xffffff,0,31560634,46225791816040453,啊？哈哈哈哈哈
333,403.25900,滚动弹幕,25,0xffffff,0,aa9c107e,46224607853150213,说的我都信了
334,283.51900,滚动弹幕,25,0xffffff,0,aa9c107e,46224536672665607,哈哈哈哈哈哈哈
335,110.47300,滚动弹幕,25,0xffffff,0,ab9fc7fd,46224424043020291,punchline
336,447.03900,滚动弹幕,25,0xffffff,0,dedaeeb7,46223956045725701,爱了爱了，粉你！
337,128.34700,滚动弹幕,25,0xffffff,0,1a71408d,46222967160438789,专业
338,475.77400,滚动弹幕,25,0xffffff,0,e99f0cfd,46222817448951811,你币有了
339,133.69100,滚动弹幕,25,0xffffff,0,8e2f68b9,46222531881861125,这才叫专业
340,430.77800,滚动弹幕,25,0xffffff,0,44bbb99e,46222501011259397,哈哈哈哈
341,433.11600,滚动弹幕,25,0xffffff,0,cb7d6b30,46222414667841539,真的专业
342,113.91900,滚动弹幕,25,0xffffff,0,44bbb99e,46222325582921731,哈哈哈哈
343,144.35000,滚动弹幕,25,0xffffff,0,cb7d6b30,46222263265525763,专业
344,415.85000,滚动弹幕,25,0xffffff,0,312b07b0,46222031896707077,gme 9999%
345,443.06500,滚动弹幕,25,0xffffff,0,9ee51834,46221863790051333,哈哈哈
346,312.72000,滚动弹幕,25,0xffffff,0,9ee51834,46221793824342021,哈哈哈
347,156.31900,顶端弹幕,25,0xe70012,0,60a3586d,46221352338194439,这延迟，太真实了，确认不是5g
348,425.44700,滚动弹幕,25,0xffffff,0,a940b6d,46221110217801731,哈哈哈哈哈哈哈哈哈哈哈
349,425.33800,滚动弹幕,25,0xffffff,0,2308cc7d,46221099580522499,哈哈哈哈
350,312.94700,滚动弹幕,25,0xffffff,0,a940b6d,46221051389542405,hhhhh
351,264.94600,滚动弹幕,25,0xffffff,0,a940b6d,46221026295545859,哈哈哈哈哈哈哈哈
352,215.44700,滚动弹幕,25,0xffffff,0,a940b6d,46221000177090567,靠哈哈哈哈哈
353,178.44700,滚动弹幕,25,0xffffff,0,a940b6d,46220980691402757,哈哈哈哈哈哈哈
354,164.46400,滚动弹幕,25,0xffffff,0,a940b6d,46220973504462853,哈哈哈哈哈哈哈哈
355,61.94600,滚动弹幕,25,0xffffff,0,a940b6d,46220919815798789,哈哈哈哈哈哈哈哈哈哈
356,39.94600,滚动弹幕,25,0xffffff,0,a940b6d,46220908192858119,哈哈哈哈
357,326.87800,滚动弹幕,25,0xffffff,0,124760fe,46220509355442179,工人：发生了肾么事
358,290.23500,滚动弹幕,25,0xffffff,0,363b17c3,46220206621065219,央视
359,425.10700,滚动弹幕,25,0xffffff,0,c92b2d7b,46219695600173059,哈哈哈哈哈还差
360,275.00600,滚动弹幕,25,0xffffff,0,c92b2d7b,46219612709715971,哈哈哈哈成都
361,126.61100,滚动弹幕,25,0xffffff,0,c92b2d7b,46219531302469637,专业
362,385.11900,滚动弹幕,25,0xffffff,0,314028a7,46218431219367943,这大哥好像喝了
363,265.85300,滚动弹幕,25,0xffffff,0,156530ce,46217996647530501,说完了才发现说的是中文哈哈哈哈
364,121.97800,滚动弹幕,25,0xffffff,0,cb491238,46217989601624069,他笑得真开心
365,109.63800,滚动弹幕,25,0xffffff,0,dc328c46,46216925991665669,哈哈哈
366,317.18900,滚动弹幕,25,0xffffff,0,e62a37be,46216708921753607,哈哈哈哈哈哈哈
367,395.72900,滚动弹幕,25,0xffffff,0,35daca86,46216249061408773,哈哈哈哈哈哈哈哈英文这么长嘛？
368,280.62000,滚动弹幕,25,0xffffff,0,35daca86,46216176546086919,哈哈哈哈哈哈这很bbc
369,197.16400,滚动弹幕,25,0xffffff,0,35daca86,46216128887259143,哈哈哈哈哈哈哈哈哈
370,162.95400,滚动弹幕,25,0xffffff,0,35daca86,46216106028302341,哈哈哈哈哈哈哈哈延时笑死
371,278.57400,滚动弹幕,25,0xffffff,0,ee1a3838,46215090106531845,要不是听懂了人民公园，老子差点就信了你的邪
372,372.50900,滚动弹幕,25,0xffffff,0,f3be56fe,46214908367863813,梅林医院
373,226.31700,顶端弹幕,25,0xfe0302,0,ab860a24,46213535662866435,妙啊
374,219.14500,滚动弹幕,25,0xffffff,0,ab860a24,46213523364118535,哈哈哈哈
375,180.77100,滚动弹幕,25,0xffffff,0,30a89b9d,46213251887267843,哈哈哈哈哈
376,319.11100,滚动弹幕,25,0xffffff,0,a8be2b6c,46212770343419907,哈哈哈哈
377,282.71800,滚动弹幕,25,0xffffff,0,d5ac8851,46212406541549573,流批
378,249.65900,滚动弹幕,25,0xffffff,0,b4953f9a,46212307427524613,你掌握了精髓
379,27.91800,滚动弹幕,25,0xffffff,0,bfe617d8,46212147910803463,乐死狗？
380,381.84500,滚动弹幕,25,0xffffff,0,6285c48b,46211643262631943,不是直播吗，怎么变晚上了
381,430.65800,滚动弹幕,25,0xffffff,0,f5ec4247,46211058847711235,哈哈哈哈哈哈哈哈哈
382,121.86800,滚动弹幕,25,0xffffff,0,3b2de116,46209786379763719,我笑了
383,405.69900,滚动弹幕,25,0xffffff,0,7713381a,46209646310457347,小哥:？当我不懂英文？
384,206.39900,滚动弹幕,25,0xffffff,0,7713381a,46209508957487111,白嫖失败…强！！…
385,103.78200,滚动弹幕,25,0xffffff,0,36873005,46209394466619395,开编！！
386,197.51300,滚动弹幕,25,0xffffff,0,c5a569c4,46207709562798087,噗
387,437.00800,滚动弹幕,25,0xffffff,0,16a18406,46206909170581507,笑死了
388,279.18800,滚动弹幕,25,0xffffff,0,16a18406,46206826414866439,哈哈哈哈哈哈
389,138.53900,滚动弹幕,25,0xffffff,0,4fd06d23,46206664701902855,哈哈哈哈哈
390,153.76700,滚动弹幕,25,0xffffff,0,54c5aa21,46206593364656133,战术延迟
391,153.76700,滚动弹幕,25,0xffffff,0,54c5aa21,46206584436031493,哈哈哈哈哈哈哈哈哈笑死我对你们有什么好处
392,125.60100,滚动弹幕,25,0xffffff,0,54c5aa21,46206556172189701,专业
393,107.56500,滚动弹幕,25,0xffffff,0,54c5aa21,46206546976178183,已经开始笑了
394,276.55400,顶端弹幕,25,0xe2027f,0,310ba593,46206405018386437,企业级理解
395,153.37900,滚动弹幕,25,0xffffff,0,1dbe1d98,46206187851481091,哈哈哈哈哈，『我胞弟』
396,457.49700,滚动弹幕,25,0xffffff,0,9cb9eb4c,46205877774450691,我信了
397,281.11100,滚动弹幕,25,0xffffff,0,61e31a0f,46205665470316547,哈哈哈哈哈哈哈
398,113.45900,滚动弹幕,25,0xffffff,0,3a2ed441,46205629553967107,良心丢掉，鬼魅一笑
399,166.15800,滚动弹幕,25,0xffffff,0,61e31a0f,46205593069813765,哈哈哈哈哈哈哈
400,216.74300,滚动弹幕,25,0xffffff,0,84ae9fc8,46205115417231367,牛逼哈哈哈哈哈哈哈哈哈哈
401,381.58600,滚动弹幕,25,0xffffff,0,7e965300,46203495405584387,所以是直播连线了一整天吗
402,102.24700,滚动弹幕,25,0xffffff,0,b7d19217,46203405079150599,从良心二字点赞
403,270.00400,滚动弹幕,25,0xffffff,0,a312c6d3,46202996864843783,成都
404,112.31900,滚动弹幕,25,0xffffff,0,69cb2b54,46202905296371719,整活
405,468.39900,滚动弹幕,25,0xffffff,0,bf2a6e49,46202737322360837,BBC已经通知你被录取了，明天来上班
406,407.51900,滚动弹幕,25,0xffffff,0,bf2a6e49,46202686364188677,好家伙，演得不错
407,264.48700,滚动弹幕,25,0xffffff,0,246b37d1,46202678586900483,cnn：明天就来上班
408,363.43900,滚动弹幕,25,0xffffff,0,bf2a6e49,46202656312524803,搞得跟真似的
409,170.07900,滚动弹幕,25,0xffffff,0,bf2a6e49,46202548631109635,人才
410,345.65200,滚动弹幕,25,0xffffff,0,43780e73,46202540614221827,足浴....
411,293.15100,滚动弹幕,25,0xffffff,0,43780e73,46202513250058245,还好我听得懂哪的公园好耍 哈哈哈
412,98.19900,滚动弹幕,25,0xffffff,0,bf2a6e49,46202509152747523,有内味儿
413,20.85900,滚动弹幕,25,0xffffff,0,5d0d3e2f,46202507989352451,mask
414,162.08200,滚动弹幕,25,0xffffff,0,b9c718b6,46202221140901893,哈哈哈
415,439.05900,滚动弹幕,25,0xffffff,0,d95a2518,46201271825203205,要不是前面说明，我他喵也信了
416,326.25900,滚动弹幕,25,0xffffff,0,a07c6ea5,46200734979981317,我不是小学毕业了 我就信了
417,229.81800,滚动弹幕,25,0xffffff,0,a07c6ea5,46200684409782279,堵车确实绝望
418,145.69400,滚动弹幕,25,0xffffff,0,a07c6ea5,46200640320307205,BBC表示可以直接挪用
419,278.35200,滚动弹幕,25,0xffffff,0,629d1d1e,46200105822322695,哈哈哈哈哈
420,76.82000,滚动弹幕,25,0xffffff,0,e6856a3e,46200002020638723,够你编一壶的了、哈哈哈哈哈哈
421,443.88100,滚动弹幕,25,0xffffff,0,726f81,46198648466309127,你币有了
422,419.05900,滚动弹幕,25,0xffffff,0,72328f32,46197893221580805,当路人醒酒了并看到了。。。：？？？？
423,284.40400,滚动弹幕,25,0xffffff,0,72328f32,46197822625677317,人民公园，成都吗？
424,111.94200,顶端弹幕,25,0xfef102,0,a6672557,46197681870077955,BBC面试作品
425,174.49400,滚动弹幕,25,0xffffff,0,adfebeec,46197525083324423,你币有了
426,394.63900,滚动弹幕,25,0xffffff,0,ce21be43,46197450445160453,郭杰瑞
427,221.63900,滚动弹幕,25,0xffffff,0,ce21be43,46197357803470851,留神被打
428,150.01900,滚动弹幕,25,0xffffff,0,ce21be43,46197317437489219,影分身之术
429,65.99900,滚动弹幕,25,0xffffff,0,ce21be43,46197270191276035,你小心被路人误伤
430,267.47100,滚动弹幕,25,0xffffff,0,a13be972,46196897063895047,一听就是在川渝这边哈哈哈
431,174.48400,滚动弹幕,25,0xffffff,0,ec56dc6b,46193782473883651,在民治呀？
432,224.05900,滚动弹幕,25,0xffffff,0,a50af2f0,46192676238262277,真的很着急，因为上班快迟到了
433,241.11000,滚动弹幕,25,0xffffff,0,88c41aa5,46191587235987463,y1s1这学校我每次路过都在心里想着这是不是监狱啊
434,62.41900,滚动弹幕,25,0xffffff,0,88c41aa5,46191415437819911,额这不是上梅林桌悦汇我学校附近
435,102.78700,滚动弹幕,25,0xffffff,0,be7f293d,46186819776675847,哦   在国内啊   那没事了
436,29.19900,滚动弹幕,25,0xffffff,0,be7f293d,46186788477206533,出门还是不带口罩的在做啊
437,455.45600,滚动弹幕,25,0xffffff,0,5863c2d0,46182097780998149,可以可以 录取
438,312.44700,滚动弹幕,25,0xffffff,0,c6542435,46180254522277895,直呼卧槽
439,132.23300,滚动弹幕,25,0xffffff,0,6e13943e,46178397892640773,权威媒体
440,284.72100,滚动弹幕,25,0xffffff,0,859d0679,46177174794797063,哈哈哈哈哈哈哈
441,411.67900,滚动弹幕,25,0xffffff,0,b4629b2e,46176280628428803,bbc是真狗啊。。
442,397.96600,滚动弹幕,25,0xffffff,0,c63f82d8,46175736029511685,靠
443,278.93100,滚动弹幕,25,0xffffff,0,c63f82d8,46175673683804163,专业
444,236.96100,滚动弹幕,25,0xffffff,0,c63f82d8,46175651679436807,明天来BBC上班
445,162.25200,滚动弹幕,25,0xffffff,0,c63f82d8,46175612438577157,明天来BBC上班
446,137.14200,滚动弹幕,25,0xffffff,0,c63f82d8,46175599355494407,专业
447,421.83300,滚动弹幕,25,0xffffff,0,cfe9af5e,46175477647802375,我差点就信了
448,427.28200,滚动弹幕,25,0xffffff,0,1a03f6b8,46172971920785413,笑死我了
449,276.99700,滚动弹幕,25,0xffffff,0,e748c676,46170468551491589,哈哈哈哈哈哈哈哈哈哈
450,354.62300,滚动弹幕,25,0xe70012,0,c61fec07,46169127445331973,把害 怕打在公屏上！
451,309.22600,滚动弹幕,25,0xffffff,0,c61fec07,46169089437073411,专 业 翻 译
452,267.75400,滚动弹幕,25,0xffffff,0,c61fec07,46169025795850243,加密通话
453,212.79900,滚动弹幕,25,0xe70012,0,c61fec07,46168988906422279,外媒级理解
454,192.83000,滚动弹幕,25,0xe70012,0,c61fec07,46168969063694341,哈哈哈哈哈这句话真有内味了
455,144.44700,滚动弹幕,25,0xe70012,0,c61fec07,46168931989716997,泪目我们中国人太惨了呜呜呜
456,134.12100,滚动弹幕,25,0xffffff,0,c61fec07,46168918693773315,不是美式口音，差评（狗头）
457,114.32400,滚动弹幕,25,0xffffff,0,c61fec07,46168892902473799,bullcast 草
458,102.63400,滚动弹幕,25,0xffffff,0,c61fec07,46168878561099781,专业
459,40.76700,滚动弹幕,25,0xffffff,0,c61fec07,46168821648064517,《perfect》
460,172.38000,滚动弹幕,25,0xffffff,0,4e2cd054,46168731376156675,哈哈哈
461,130.95800,滚动弹幕,25,0xffffff,0,4e2cd054,46168706431057925,专业
462,49.16700,滚动弹幕,25,0xffffff,0,4e2cd054,46168652250611717,好活
463,21.41900,滚动弹幕,25,0xffffff,0,d03d9829,46166805532639237,有内味了
464,90.43000,滚动弹幕,25,0xffffff,0,922f1d5b,46164629256667139,同款鼠标
465,148.19000,滚动弹幕,25,0xffffff,0,abb615d2,46164187930951687,GME 哈哈哈哈哈
466,206.79100,滚动弹幕,25,0xffffff,0,5047b331,46163066144423939,CCN bark
467,114.24100,滚动弹幕,25,0xffffff,0,5047b331,46163017645162503,BULLCAST哈哈哈哈哈哈哈
468,127.72100,滚动弹幕,25,0xffffff,0,9104de3b,46162033525129219,专业
469,125.33200,滚动弹幕,25,0xffffff,0,9104de3b,46162029515374597,我去，牛
470,281.94300,滚动弹幕,25,0xffffff,0,661f2c90,46160065116241923,哈哈哈哈
471,439.75300,滚动弹幕,25,0xffffff,0,d9b8b265,46158707445202949,这也行
472,214.61900,滚动弹幕,25,0xffffff,0,a1bea7b0,46158129687166979,哈哈哈哈，这个厉害了
473,411.90800,滚动弹幕,25,0xffffff,0,f0a412c,46157358832287751,专业
474,110.90700,滚动弹幕,25,0xffffff,0,f0a412c,46157201069309959,哈哈哈哈好活
475,426.27000,滚动弹幕,25,0xffffff,0,1a9750,46156924443426823,笑死
476,195.67500,滚动弹幕,25,0xffffff,0,1a9750,46156793830178819,笑死我了
477,240.32900,滚动弹幕,25,0xffffff,0,a72afee2,46156153761038343,哈哈哈哈哈
478,218.88300,滚动弹幕,25,0xffffff,0,a72afee2,46156142516109315,？？？？
479,309.28700,滚动弹幕,25,0xffffff,0,92ca7d93,46155883056988163,万能中文
480,275.70800,滚动弹幕,25,0xffffff,0,92ca7d93,46155862427828231,哈哈哈哈哈哈哈哈哈
481,152.94000,滚动弹幕,25,0xffffff,0,92ca7d93,46155792753623045,记者竟是我自己
482,98.90900,滚动弹幕,25,0xffffff,0,92ca7d93,46155752104525827,哈哈哈哈啊哈哈哈哈
483,79.90200,滚动弹幕,25,0xffffff,0,92ca7d93,46155737193250819,编一波  哈哈哈哈哈哈
484,217.79800,滚动弹幕,25,0xffffff,0,fb41cde4,46155729339940867,哈哈哈哈哈哈哈哈哈哈哈哈哈
485,131.71600,滚动弹幕,25,0xffffff,0,4eaba39f,46153071112749061,大漠输给他了
486,108.12500,滚动弹幕,25,0xffffff,0,4eaba39f,46153057277313027,我知道大漠问什么没有通过了，这个小伙太有竞争力了。
487,424.54000,滚动弹幕,25,0xffffff,0,632df087,46152816744988679,66666666
488,404.04000,滚动弹幕,25,0xffffff,0,632df087,46152806098272261,尼玛
489,282.15900,滚动弹幕,25,0xffffff,0,a03b69b7,46150338948890631,好家伙
490,247.30700,滚动弹幕,25,0xffffff,0,a03b69b7,46150319957082117,《随 机》
491,215.76700,滚动弹幕,25,0xffffff,0,a03b69b7,46150300658565125,啊这
492,313.07900,滚动弹幕,25,0xffffff,0,42fbca15,46136105780641795,有点东西
493,39.38600,滚动弹幕,25,0xe70012,0,bcfbc4d6,46135384021663751,为什么？
494,223.24800,滚动弹幕,25,0xffffff,0,20ce62c0,46135337064857603,流弊
495,152.69600,滚动弹幕,25,0xffffff,0,20ce62c0,46135317261451271,啊，这味儿，对头
496,256.99800,滚动弹幕,25,0xffffff,0,3a9da18e,46132307188776967,差点没听懂
497,278.44700,滚动弹幕,25,0xffffff,0,97d5869a,46129468183937031,哈哈哈哈哈哈哈
498,237.44700,滚动弹幕,25,0xffffff,0,97d5869a,46129446565445639,哈哈哈哈哈哈哈哈笑死我了
499,471.18900,滚动弹幕,25,0xffffff,0,66b08d92,46128901656150021,白嫖失败
500,91.37900,滚动弹幕,25,0xffffff,0,b528a60c,46128233886253063,键来！
501,276.69200,滚动弹幕,25,0xffffff,0,dff3ae7b,46124961226031107,哈哈哈哈哈哈哈哈哈哈哈哈哈
502,393.14200,滚动弹幕,25,0xffffff,0,a32baecc,46124475025981443,哈哈哈哈
503,164.62900,滚动弹幕,25,0xffffff,0,a32baecc,46124355180036101,哈哈哈哈
504,121.02400,滚动弹幕,25,0xffffff,0,a32baecc,46124332341002247,专业
505,106.11300,滚动弹幕,25,0xffffff,0,a32baecc,46124324536451077,哈哈哈
506,82.07300,滚动弹幕,25,0xffffff,0,a32baecc,46124312012783623,哈哈哈哈
507,395.22200,滚动弹幕,25,0xffffff,0,5bf15657,46123488998588421,哈哈哈哈
508,292.54200,滚动弹幕,25,0xffffff,0,5bf15657,46123435199299589,哈哈哈哈
509,220.55600,滚动弹幕,25,0xffffff,0,5bf15657,46123397404426245,厉害
510,199.42600,滚动弹幕,25,0xffffff,0,5bf15657,46123386337755139,哈哈哈哈
511,169.58200,滚动弹幕,25,0xffffff,0,5bf15657,46123370749100037,哈哈哈哈哈
512,276.40100,滚动弹幕,25,0xffffff,0,8f1cef5,46122704087023621,摸叔搞过这样的
513,46.17900,滚动弹幕,25,0xe70012,0,f2cea2f9,46122665558671365,有感觉了有感觉了
514,406.79200,滚动弹幕,25,0xffffff,0,14083b13,46120732903604227,哈哈哈哈哈哈哈哈哈哈
515,425.90500,滚动弹幕,25,0xffffff,0,8de159cb,46120056899764229,哈哈哈哈哈
516,394.47400,滚动弹幕,25,0xffffff,0,8de159cb,46120040382595079,真高了，哈哈哈哈哈哈
517,317.94800,滚动弹幕,25,0xffffff,0,8de159cb,46120000246775811,差点就信了
518,309.91400,滚动弹幕,25,0xffffff,0,8de159cb,46119996025208837,哈哈哈哈哈
519,279.07300,滚动弹幕,25,0xffffff,0,8de159cb,46119979916984327,哈哈哈哈哈哈
520,165.84400,滚动弹幕,25,0xffffff,0,8de159cb,46119920491036679,哈哈哈哈
521,134.47100,滚动弹幕,25,0xffffff,0,8de159cb,46119904076627973,专业
522,119.02900,滚动弹幕,25,0xffffff,0,8de159cb,46119895969038343,专业
523,111.00000,滚动弹幕,25,0xffffff,0,8de159cb,46119891794657287,哈哈哈哈哈
524,118.67700,滚动弹幕,25,0xffffff,0,dea8d290,46118406702235655,专业
525,269.56700,滚动弹幕,25,0xffffff,0,f5e88dc2,46117282015870981,成都
526,352.71200,滚动弹幕,25,0xffffff,0,61fd2be,46116716337430535,还有足疗哈哈哈
527,311.22400,顶端弹幕,25,0xfe0302,0,cba06880,46116295543881735,春联：wdnmd
528,279.69900,顶端弹幕,25,0xfe0302,0,cba06880,46116274266701831,BBC：反正都听不懂中文......
529,140.13700,顶端弹幕,25,0xfe0302,0,cba06880,46116216533155843,专业
530,458.06600,滚动弹幕,25,0xffffff,0,def9299e,46116132115972099,感觉不太像英国口音呀
531,280.86000,滚动弹幕,25,0xffffff,0,e32e392b,46115800862425091,太强了。。。
532,169.36100,滚动弹幕,25,0xffffff,0,e32e392b,46115742405885957,哈哈哈哈
533,216.02500,滚动弹幕,25,0xffffff,0,778328a0,46115374962835461,无中生友
534,229.32700,滚动弹幕,25,0xffffff,0,58dd3660,46114546315689989,你币有了
535,256.25900,滚动弹幕,25,0xffffff,0,a343f844,46114253071974407,mate40？
536,126.60000,滚动弹幕,25,0xffffff,0,f635b0dc,46113811452657669,专业
537,433.19800,滚动弹幕,25,0xffffff,0,d6beb17a,46113502569431047,哈哈哈
538,67.27700,滚动弹幕,25,0xffffff,0,2f659947,46113455880536067,不做导演太可惜了
539,458.98400,滚动弹幕,25,0xffffff,0,709601fa,46113364296335365,Well Fox is definitely gonna use it 
540,391.67700,滚动弹幕,25,0xffffff,0,1a560693,46113282434531525,hhhh绝了
541,213.35100,滚动弹幕,25,0xffffff,0,1a560693,46113170920570885,卧槽
542,399.58000,滚动弹幕,25,0xffffff,0,cdeb37e6,46113155473473541,哈哈哈哈哈哈哈哈哈哈哈
543,305.36200,滚动弹幕,25,0xffffff,0,cdeb37e6,46113106148982855,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
544,284.31100,滚动弹幕,25,0xffffff,0,cdeb37e6,46113095082835975,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
545,400.50000,底端弹幕,25,0xe2027f,0,fed043ab,46113041125212167,扑街
546,90.56100,滚动弹幕,25,0xffffff,0,cdeb37e6,46112993453277191,BBC精髓，内行
547,68.88700,滚动弹幕,25,0xffffff,0,cdeb37e6,46112982149103623,哈哈哈哈哈哈哈哈哈
548,120.48600,滚动弹幕,25,0xffffff,0,483c6ea0,46112900833607687,专业
549,328.28600,滚动弹幕,25,0xffffff,0,bf1c33b4,46111312472178695,安全生产
550,126.67500,滚动弹幕,25,0xffffff,0,4394226a,46111281638277125,请原谅我只能给你两个币
551,477.52500,滚动弹幕,25,0xffffff,0,9f95baca,46111271225917443,后期居然是死神
552,50.78100,滚动弹幕,25,0xffffff,0,4394226a,46111241869983747,你币有了
553,282.22500,滚动弹幕,25,0xffffff,0,35b71e86,46110867500564483,笑死我了
554,22.58800,滚动弹幕,25,0xe70012,0,d86fa660,46110113841807363,警惕外国人里的犹大r
555,308.41900,滚动弹幕,25,0xffffff,0,c5d6cec0,46109644121178115,绝了哈哈哈哈
556,26.66700,滚动弹幕,25,0xffffff,0,4f646372,46109363634962437,口罩了？
557,365.68900,滚动弹幕,25,0xffffff,0,a83cc40e,46109184284950533,什么情况 从成都瞬移到深圳了
558,286.92400,滚动弹幕,25,0xffffff,0,df51498c,46109109639446535,还好哈哈哈
559,116.86200,滚动弹幕,25,0xffffff,0,7ef58d59,46108972862144517,哈哈哈哈哈哈哈哈
560,70.56000,滚动弹幕,25,0xffffff,0,c4fe9bf0,46107597953564677,太可了还行
561,427.49600,滚动弹幕,25,0xffffff,0,29244dfa,46107450772815877,哈哈哈哈
562,200.58300,滚动弹幕,25,0xffffff,0,29244dfa,46107331963387907,是不是忘了死亡滤镜
563,104.68100,滚动弹幕,25,0xffffff,0,fc264af8,46107308234113031,良心不要了
