,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
567,331.20900,滚动弹幕,25,0xffffff,0,6e127f9,44612667933982725,狗竟是我自己
568,466.33900,滚动弹幕,25,0xffffff,0,a78ef48e,44612321641758725,蔡浩
569,36.82000,滚动弹幕,25,0xffffff,0,ae6a323a,44611538562580483,海王应该定流氓罪
570,270.09600,滚动弹幕,25,0xfef102,0,68c9a228,44611480110235653,润滑剂
571,65.31900,顶端弹幕,25,0xe70012,0,f28f8cff,44611051584487431,所以以欺骗手段是可以获取婚内性行为的吗
572,256.93700,滚动弹幕,25,0xffffff,0,c9f63779,44609844710735879,西瓜ovo
573,13.73800,滚动弹幕,25,0xffffff,0,69f62189,44608749868417029,老师好
574,298.72200,滚动弹幕,25,0xffffff,0,5943a4db,44608140639469571,哈哈哈哈哈
575,101.93500,滚动弹幕,25,0xffffff,0,22be66a5,44607821523714055,蓝性
576,445.07300,滚动弹幕,25,0xffffff,0,42b9ac17,44606884812423171,你都说了当年了，当年是14岁
577,378.09300,滚动弹幕,25,0xffffff,0,3d6c9bc2,44601900549537799,9
578,410.92700,滚动弹幕,25,0xffffff,0,4e9093d2,44597097298657283,林奕含啊啊啊啊
579,46.80500,滚动弹幕,25,0xffffff,0,baf7df4b,44593073459036163,坏透了
580,60.41700,滚动弹幕,25,0xffffff,0,dbaedfdb,44590867900006407,噗噗噗噗噗噗噗噗
581,19.60800,滚动弹幕,25,0xffffff,0,feeccb6f,44589534886232067,老师好
582,38.73400,滚动弹幕,25,0xffffff,0,eab0bdc7,44589232660938757,被吕子乔骗过的女人都不懂多少法律
583,467.23900,顶端弹幕,25,0xf0ab2a,0,f5ff7346,44588668297412615,没有真爱一说谢谢
584,24.51800,滚动弹幕,25,0xffffff,0,57001c26,44588553474146311,老师好
585,81.50900,滚动弹幕,25,0xe70012,0,e6f1fb3b,44588511794823175,张三=郑爽
586,52.39200,滚动弹幕,25,0x90c320,0,e6f1fb3b,44588496548528135,流氓罪
587,29.53700,滚动弹幕,25,0xffffff,0,ded20d48,44588332312166405,哈哈哈哈哈哈哈哈
588,0.86600,顶端弹幕,25,0xa0ea,0,68ba5aac,44588157101932549,老师好
589,485.31900,滚动弹幕,25,0xffffff,0,fee2ee38,44587637454929927,谢谢老师
590,236.19300,滚动弹幕,25,0xffffff,0,8a0701fb,44586850860924931,哈哈哈哈看来大家都素姐妹惹blued
591,31.22900,顶端弹幕,25,0xfef102,0,cd03f5ed,44586101384413187,标题选的好，绅士少不了
592,144.14200,滚动弹幕,25,0xffffff,0,d37c1e79,44584300795920391,41542
593,31.33000,滚动弹幕,25,0xffffff,0,52070731,44584201278717959,老师好
594,24.13200,滚动弹幕,25,0xffffff,0,621f1f72,44583295513526277,来了
595,43.95500,滚动弹幕,25,0xffffff,0,26048631,44581996046843909,犬决
596,400.45200,滚动弹幕,25,0xffffff,0,ea52c2b6,44581067809095687,哎
597,310.95400,滚动弹幕,25,0xfef102,0,ea52c2b6,44581020820307975,你好懂啊
598,483.81900,滚动弹幕,25,0xffffff,0,a653e424,44580533980626951,谢谢老师
599,302.91000,滚动弹幕,25,0xffffff,0,2c4669de,44580441084657667,小丑竟是我自己哈哈哈哈哈哈
600,475.83500,滚动弹幕,25,0xffffff,0,ebb222f2,44580309164359685,这样的老师猪狗不如
601,43.02600,滚动弹幕,25,0xffffff,0,257eafa8,44580125728047111,老师好
602,25.72900,滚动弹幕,25,0xffffff,0,257eafa8,44580121175130119,老师好
603,0.00000,滚动弹幕,25,0xffffff,0,6abd42a2,44579860732968967,老师好
604,17.68200,滚动弹幕,25,0xffffff,0,60addb7e,44577422219149319,老师好
605,0.00000,滚动弹幕,25,0xffffff,0,feb5b97a,44576534503096323,老师好
606,125.03200,滚动弹幕,25,0xffffff,0,39c4b76e,44576319450644483,被引诱者受到的伤害很大的
607,41.02900,滚动弹幕,25,0xffffff,0,dd65676b,44575730515836933,老师好
608,476.16000,滚动弹幕,25,0xffffff,0,b9945303,44575724269469703,谢谢老师
609,263.79000,滚动弹幕,25,0xffffff,0,cbc326d,44575600136421383,qbl
610,10.03900,滚动弹幕,25,0xffffff,0,b9945303,44575460893392901,老师好
611,298.55700,滚动弹幕,25,0xffffff,0,5ae39f88,44574422794764291,小丑竟是我自己
612,298.55700,滚动弹幕,25,0xffffff,0,5ae39f88,44574414209024007,我自己感动我自己
613,25.25000,滚动弹幕,25,0xffffff,0,f29b00b,44573794541502469,老师好
614,458.93700,滚动弹幕,25,0xffffff,0,761ac243,44573775496740869,好耶
615,163.49900,滚动弹幕,25,0xffffff,0,297b1705,44573623361470469,白嫖违法
616,123.12500,滚动弹幕,25,0xffffff,0,a06b6850,44573436502605831,女海王 就委屈一下吧 算了
617,482.80000,滚动弹幕,25,0xffffff,0,c0d5d3ef,44570272482197507,老师我悟了
618,178.05900,滚动弹幕,25,0xffffff,0,c2195df4,44570161856380935,《乡土中国》
619,187.19900,滚动弹幕,25,0xffffff,0,c14e24e2,44569681517871111,那以骗取对方财产为目的，涩诱对方，跟对方结婚的行为怎么算呢？
620,480.34000,滚动弹幕,25,0xffffff,0,823b2402,44569051917189127,康德
621,482.07500,滚动弹幕,25,0xffffff,0,4a6df835,44567184752508933,谢谢老师
622,25.43800,滚动弹幕,25,0xffffff,0,8812b93c,44566760374927363,老师好
623,4.89900,滚动弹幕,25,0xffffff,0,58b246b8,44566471825686533,老师好
624,31.93100,滚动弹幕,25,0xffffff,0,2520b6da,44565172550893573,回快乐老家
625,395.00100,顶端弹幕,25,0xfef102,0,bb0ec570,44565116076163079,《深有了解》
626,11.78600,滚动弹幕,25,0xffffff,0,ae0e68b9,44564675145760771,老师好
627,258.02900,滚动弹幕,25,0xffffff,0,9106894c,44563795709788167,张京华
628,19.40700,顶端弹幕,25,0xfef102,0,53daf284,44549847462707205,印 斯 茅 斯
629,398.30800,滚动弹幕,25,0xffffff,0,40e2419b,44549172658962437,谢谢老师介绍
630,441.28700,滚动弹幕,25,0xffffff,0,549fd8a0,44548381991763971,谢谢老师
631,235.45900,滚动弹幕,25,0xffffff,0,7ee19b4c,44547458808676359,抵制渣男海王
632,170.77900,滚动弹幕,25,0xffffff,0,7ee19b4c,44547420266168323,性欺诈属于道德层面上的东西还没有构成犯罪吧
633,472.81100,顶端弹幕,25,0xfef102,0,eb3adcb7,44546153478356999,尤弥尔直呼内行
634,485.06300,滚动弹幕,25,0xffffff,0,5dafd782,44544065562214405,谢谢老师
635,286.63100,滚动弹幕,25,0xffffff,0,f175d4c8,44543653935841283,长知识
636,50.83400,滚动弹幕,25,0xffffff,0,95f28788,44543437138034695,流氓罪
637,161.34200,滚动弹幕,25,0xffffff,0,307d51e6,44542975022202887,男女海王都应该受到制裁 法律面前不分性别
638,15.94500,滚动弹幕,25,0xffffff,0,b81faab,44542973135814661,老师好
639,302.41100,滚动弹幕,25,0xffffff,0,a20d88a0,44541631489114115,哈哈哈哈哈哈
640,264.51300,滚动弹幕,25,0xffffff,0,a20d88a0,44541611672600581,啊哈哈哈哈哈
641,483.03900,滚动弹幕,25,0xffffff,0,92e609a5,44541488033431559,谢谢老师
642,24.58000,滚动弹幕,25,0xffffff,0,a20d88a0,44541485825130503,哈哈哈哈哈哈嗝
643,17.07100,滚动弹幕,25,0xffffff,0,c94bc220,44541402012975111,老师好
644,413.70200,滚动弹幕,25,0xffffff,0,601d6a94,44540838846922759,。
645,411.42200,滚动弹幕,25,0xffffff,0,601d6a94,44540836019961861,。
646,138.54600,滚动弹幕,25,0xffffff,0,a912fc6d,44540738557968387,听这课感到好气呀！
647,301.49900,滚动弹幕,25,0xffffff,0,664eaf41,44539769043025927,感动了自己系列
648,28.56800,滚动弹幕,25,0xffffff,0,e2c817fd,44539624333246467,老师好
649,77.42400,滚动弹幕,25,0xffffff,0,858a7209,44539124360675331,菜刀门那个你站住
650,38.91900,滚动弹幕,25,0xffffff,0,58d324c,44536392194719749,老师好
651,310.28100,滚动弹幕,25,0xffffff,0,59b23eab,44533933172326405,哈哈哈啊哈哈哈
652,15.25100,滚动弹幕,25,0xffffff,0,f234cf9d,44533893982322695,罢！海王绿色的屁
653,4.50000,滚动弹幕,25,0xfef102,0,c2a36876,44532750726725637,学习新思想，争做新青年
654,12.83900,滚动弹幕,25,0xffffff,0,49acf0d0,44532596759592967,老师好
655,480.92100,顶端弹幕,25,0xe70012,0,8ec7c9d6,44532584017821703,谢谢老师
656,10.23700,滚动弹幕,25,0xffffff,0,21aafc48,44532517959630851,老师好 
657,7.51900,滚动弹幕,25,0xffffff,0,8ec7c9d6,44532335759065095,老师好
658,159.19900,滚动弹幕,25,0xffffff,0,d8b46fa1,44532221487349767,1.25倍速针不戳
659,476.47100,滚动弹幕,25,0xffffff,0,f551408b,44531037806526467,男孩子怎么办啊
660,315.69900,滚动弹幕,25,0xffffff,0,79279403,44530923955290117,嚯哈哈哈哈哈
661,40.27800,滚动弹幕,25,0xe70012,0,6cfbdc0,44530826088546309,老师好
662,444.15000,滚动弹幕,25,0xffffff,0,6280ce80,44529947045789703,男孩子好可怜
663,481.23600,滚动弹幕,25,0xffffff,0,2e130031,44529880323850245,谢谢老师
664,10.81900,滚动弹幕,25,0xffffff,0,184c21a3,44529404840771589,老师好
665,482.37900,滚动弹幕,25,0xffffff,0,dfc04b14,44528569170788357,谢谢老师
666,22.11900,滚动弹幕,25,0xffffff,0,c2ce941e,44528533182087171,老师好
667,26.51900,滚动弹幕,25,0xffffff,0,dfc04b14,44528327779155975,老师好
668,102.37900,滚动弹幕,25,0xffffff,0,b25253c4,44527835134558215,一样的阿，不分男女，一个劲的问女海王怎么办，不会用脑袋？
669,209.32100,滚动弹幕,25,0xffffff,0,7759c5cd,44527806944641029,张三怎么还不来
670,32.62100,滚动弹幕,25,0xffffff,0,5309a628,44526862743371779,有道理啊
671,18.40700,滚动弹幕,25,0xffffff,0,c2f870a7,44526027736088583,老师好
672,319.45100,滚动弹幕,25,0xffffff,0,b3c7ab11,44525854713708547,哈哈哈哈哈哈
673,331.76100,滚动弹幕,25,0xffffff,0,f5253acf,44525765959614469,哈哈哈哈
674,483.63100,滚动弹幕,25,0xffffff,0,b029385b,44525503727009795,我悟了
675,114.95500,滚动弹幕,25,0xffffff,0,26049fd1,44525109502803971,讲买卖也是要咐钱的
676,107.03400,滚动弹幕,25,0xffffff,0,26049fd1,44525102660845573,我以为凭我们俩的交情可以讲点感情想不到还是一笔买卖
677,16.09500,滚动弹幕,25,0xffffff,0,256a7e70,44524222893522951,老师好
678,386.50300,滚动弹幕,25,0xffffff,0,2265fa42,44523708837003269,1
679,254.22500,滚动弹幕,25,0xffffff,0,144b1816,44523701477048387,不露脸的都是诈骗犯！
680,270.25900,滚动弹幕,25,0xffffff,0,262601d5,44523002761052163,轩莫
681,485.39700,滚动弹幕,25,0xffffff,0,e7cd21,44522812833529859,谢谢罗老师，谢谢您
682,6.41000,滚动弹幕,25,0xffffff,0,794324d4,44522023361708035,老师好
683,214.99900,滚动弹幕,25,0xffffff,0,a622eee2,44521789544988675,我服了……
684,483.81900,滚动弹幕,25,0xffffff,0,e705fabf,44521738616700931,谢谢老师
685,395.98700,滚动弹幕,25,0xffffff,0,aebaa6d1,44521531109277703,哈哈哈
686,311.69900,滚动弹幕,25,0xffffff,0,a8e9d083,44521481419882499,小丑竟是我自己
687,307.56100,滚动弹幕,25,0xffffff,0,aebaa6d1,44521477603065861,小丑竟是我自己
688,109.27900,滚动弹幕,25,0xffffff,0,37c1bc8c,44519485966647301,白嫖罪
689,41.43000,滚动弹幕,25,0xffffff,0,1aa8e0bb,44514822221987847,流氓罪
690,257.47900,滚动弹幕,25,0xffffff,0,8b6a544e,44510609520721927,】
691,348.77900,滚动弹幕,25,0xffffff,0,9b2c5a55,44507007823118343,你可以骗睡，不可以真穷，哈哈
692,29.84800,滚动弹幕,25,0xffffff,0,a3986421,44506352558014467,老师好！
693,480.60200,滚动弹幕,25,0xffffff,0,277e3f6f,44505848669536259,康德进入直播间
694,245.16500,滚动弹幕,25,0xffffff,0,f9144085,44501795723542533,骗彩礼的女人怎么判断？
695,64.71900,滚动弹幕,25,0xffffff,0,44651f1,44501264256991239,这集看得出老师好疲惫
696,20.96700,滚动弹幕,25,0xffffff,0,9749b1e5,44500652332154885,来了
697,256.38600,滚动弹幕,25,0xffffff,0,e643c2d6,44500582299860995,这
698,223.79900,滚动弹幕,25,0xe70012,0,371e5c10,44500471928324103,Soul上还有传销的
699,144.55700,滚动弹幕,25,0xffffff,0,e89c47a0,44500356075880451,罗老师是对焦到保温杯上了吗。。。。
700,328.51000,滚动弹幕,25,0xffffff,0,2a25ed0c,44500186947387397,心态爆炸
701,114.85900,滚动弹幕,25,0xffffff,0,d175c152,44499567336488965,老师头上是打码了吗
702,132.20100,滚动弹幕,25,0xffffff,0,5e263d27,44497704109735941,焦点是不是给了被子，罗老师怎么这么糊....
703,23.39200,滚动弹幕,25,0xffffff,0,fb96741b,44496912941842435,老师好
704,16.70200,滚动弹幕,25,0xffffff,0,177dc97a,44495938827845637,老师好
705,64.06100,滚动弹幕,25,0xffffff,0,82ab8b77,44495860163149829,啊这
706,186.85200,滚动弹幕,25,0xffffff,0,cbf89390,44495843500228615,+
707,484.33000,滚动弹幕,25,0xffffff,0,e413d6c,44493940124549125,谢谢老师
708,328.59500,滚动弹幕,25,0xffff00,0,80ec4eb7,44493930114318341,小丑竟是我自己
709,305.98800,滚动弹幕,25,0xffff00,0,80ec4eb7,44493918303682563,罗老师好懂呵呵
710,36.98100,滚动弹幕,25,0xffff00,0,e97b3dc4,44493011164856325,老师好
711,485.39700,滚动弹幕,25,0xffffff,0,5a10df22,44492113292296197,谢谢老师
712,33.51900,顶端弹幕,25,0xe70012,0,cbc835ee,44490597620776963,《回      归      本      源》
713,364.29700,滚动弹幕,25,0xffffff,0,8942b2bc,44490170765410311,这时候需要道德惩罚 让他身败名裂
714,306.03700,滚动弹幕,25,0xffffff,0,8942b2bc,44490122051715075,这是个BUG呀
715,238.24900,滚动弹幕,25,0xffffff,0,13103f97,44489661711646723,除非婚前性行为非法，不然不可能
716,217.22700,滚动弹幕,25,0xffffff,0,13103f97,44489650694782979,婚姻不是性行为的前提，所以不可以
717,94.19800,滚动弹幕,25,0xffffff,0,13103f97,44489586181668867,乱搞男女关系要抓起来的话，地球一半是监狱
718,263.87400,滚动弹幕,25,0xffffff,0,3b3a23ad,44489543367262213,有道理
719,467.90600,滚动弹幕,25,0xffffff,0,dd765192,44489200115908615,从来没有人告诉男孩子管好自己 只是一味告诉女孩子保护好自己
720,399.71300,滚动弹幕,25,0xffffff,0,dd765192,44489164364185603,难过
721,91.44500,滚动弹幕,25,0xffffff,0,cc83faba,44487978451992579,张三涨知识啦
722,17.04600,滚动弹幕,25,0xffffff,0,4fa7259b,44487609807798279,老师好
723,116.10600,滚动弹幕,25,0xffffff,0,8a281d61,44487238673235971,我要是去嫖完了不给钱犯罪不
724,450.63900,滚动弹幕,25,0xffffff,0,646609d2,44487040639172615,现在男孩子好像也写进法律里了吧？
725,382.09900,滚动弹幕,25,0xffffff,0,646609d2,44486995082739719,对，法律是最低底线，而不应该是人自身的底线
726,320.21300,滚动弹幕,25,0xffffff,0,25232676,44482315564351495,小丑竟是我自己
727,307.45900,滚动弹幕,25,0xffffff,0,6bc99218,44481761181696003,鳄鱼原来是自己
728,229.73900,滚动弹幕,25,0xffffff,0,6bc99218,44481713743069191,男孩子管好自己
729,164.89900,滚动弹幕,25,0xffffff,0,6bc99218,44481671934771203,估计不算犯罪
730,481.99900,滚动弹幕,25,0xffffff,0,c2531156,44481241200721923,谢谢老师
731,173.42500,顶端弹幕,25,0xfef102,0,b5bcdd1e,44479129234964487,《乡 土 中 国》
732,172.23700,滚动弹幕,25,0xfef102,0,b5bcdd1e,44479117860536323,《乡 土 中 国》
733,38.54100,滚动弹幕,25,0xffffff,0,dca3e9e8,44478935258365957,流氓罪
734,483.77900,滚动弹幕,25,0xffffff,0,11c2d35f,44478377953853445,谢谢老师
735,210.15300,顶端弹幕,25,0xffaa02,0,22d08b95,44478279313260551,乡土中国
736,267.50700,滚动弹幕,25,0xffffff,0,11c2d35f,44478262708011015,所以不谈恋爱，万事大吉
737,481.97900,滚动弹幕,25,0xffffff,0,52d6cb79,44476629679865861,谢谢老师
738,15.80200,滚动弹幕,25,0xffffff,0,5f6fb2b1,44475800524685315,老师好
739,16.05900,滚动弹幕,25,0xffffff,0,bfa8d177,44471764140949511,老师好
740,437.55900,滚动弹幕,25,0xffffff,0,7d67776,44469951163531267,当场抓获
741,7.32100,滚动弹幕,25,0xffffff,0,1db81293,44467057878106117,大哥大嫂过年好，我是你滴儿，你是我滴爷~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
742,121.90000,滚动弹幕,25,0xffffff,0,b6915742,44458877236805635,这都是上课开小差的同学
743,11.37900,滚动弹幕,25,0xffffff,0,4ca52cd8,44455156256866311,老师好
744,7.23800,滚动弹幕,25,0xffffff,0,36760616,44451612364111879,老师好
745,371.08800,顶端弹幕,25,0xffffff,0,fa4b25ec,44451294257086467, 犯罪与绑架
746,10.45700,滚动弹幕,25,0xffffff,0,17fa0e96,44451194599899143,老师好
747,71.51900,滚动弹幕,25,0xffffff,0,714ecf79,44449381125980163,骗色
748,310.95900,滚动弹幕,25,0xffffff,0,d23b979a,44448771215458311,鳄鱼竟是我自己
749,15.73000,滚动弹幕,25,0xffffff,0,bb9801ab,44448096098713605,老师好
750,482.13900,滚动弹幕,25,0xffffff,0,a401b953,44448088848859143,谢谢老师
751,307.55900,滚动弹幕,25,0xffffff,0,754d8b1b,44447490062680067,哈哈哈
752,0.37900,滚动弹幕,25,0xffffff,0,6996c263,44446670959673347,老师好
753,29.39100,滚动弹幕,25,0xffffff,0,8420c804,44446283014864903,哈哈哈哈哈哈哈哈哈
754,11.32700,滚动弹幕,25,0xffffff,0,f2072a3d,44445945619283975,老师好
755,12.90800,滚动弹幕,25,0xffffff,0,afec2018,44445795891019781,老师好
756,23.94400,滚动弹幕,25,0xfef102,0,821658d6,44445498905985027,说的对！
757,330.86700,滚动弹幕,25,0xffffff,0,a231ab88,44444825982337027,鳄鱼看的留下了眼泪
758,26.90400,滚动弹幕,25,0xffffff,0,a231ab88,44444665978552325,老师好
759,18.27400,滚动弹幕,25,0xffffff,0,1fa56be8,44443799529717763,老师好
760,279.89900,滚动弹幕,25,0xffffff,0,aea6470e,44442836770750469,是啊，刑法只是对人最低的道德要求。
761,480.85000,滚动弹幕,25,0xffffff,0,f90a9ece,44442528709083141,谢谢老师
762,324.03900,滚动弹幕,25,0xffffff,0,f90a9ece,44442446496530437,小丑竟是我自己
763,303.95500,滚动弹幕,25,0xffffff,0,5b1a8358,44442344792522759,哈哈哈哈哈哈
764,23.52800,滚动弹幕,25,0xffffff,0,5b1a8358,44442236479864839,流氓罪
765,17.64600,滚动弹幕,25,0xffffff,0,f90a9ece,44442102355984389,老师好
766,485.34000,滚动弹幕,25,0xffffff,0,1b924a51,44441916516859907,谢谢老师
767,42.47100,滚动弹幕,25,0xffffff,0,b1003202,44441671646052357,猜到结果
768,66.54700,底端弹幕,25,0xffff00,0,da41a899,44440830773035015,黄家灏；谁说我？
769,445.37900,滚动弹幕,25,0xffffff,0,c647f65e,44440522327064579,blued
770,73.18900,滚动弹幕,25,0xffffff,0,f0e8bf50,44439131277230085,游龙当归海，海不来我··自来也
771,93.65000,滚动弹幕,25,0xffffff,0,2b853f43,44439006849531909,女性呢
772,400.21300,滚动弹幕,25,0xffffff,0,a3e53811,44438993198645255,？？？
773,188.51900,滚动弹幕,25,0x2e72,0,84650ced,44438952787050503,这很蓝的
774,477.61400,滚动弹幕,25,0xffffff,0,4d564b61,44438082935062535,谢谢老师
775,16.35500,滚动弹幕,25,0xffffff,0,4d564b61,44437814756507655,老师好
776,14.13900,滚动弹幕,25,0xe70012,0,917ed95f,44437784150671363,老师好
777,1.00000,滚动弹幕,25,0xffffff,0,dbc35f17,44436918444228611, ‘
778,482.53800,滚动弹幕,25,0xffffff,0,56ca6f1c,44436576081018885,谢谢老师
779,280.76000,滚动弹幕,25,0xffffff,0,56ca6f1c,44436470263971843,有道理
780,62.96600,滚动弹幕,25,0xffffff,0,91f21f1b,44435906027847687,猥亵罪可以吗
781,27.27300,顶端弹幕,25,0xe70012,0,474bb1e,44435383181639687,坏     透     了
782,323.83100,顶端弹幕,25,0xe70012,0,61bcefdb,44434072090968069,@鲁大能
783,377.87100,顶端弹幕,25,0xe70012,0,2af658fd,44433572432969731,我悟了
784,243.71900,滚动弹幕,25,0xffffff,0,2090a1d7,44432246420537347,女孩子一定要保护好自己
785,30.44100,滚动弹幕,25,0xffffff,0,23106918,44430085057413125,老师好
786,41.96300,滚动弹幕,25,0xffffff,0,79f9a0c9,44423939180462085,大罪
787,12.61300,滚动弹幕,25,0xffffff,0,38c496ec,44415062540025859,老师好
788,484.77900,滚动弹幕,25,0xffffff,0,20131865,44412030382243847,谢谢老师
789,22.69900,滚动弹幕,25,0xffffff,0,20131865,44411768831213575,老师好
790,300.27000,滚动弹幕,25,0xe70012,0,e899dfa8,44409681800593411,鳄鱼：你觉得你很幽默吗？
791,59.32500,滚动弹幕,25,0xffffff,0,c03f4072,44408837698486275,房思琪
792,171.55300,滚动弹幕,25,0xffffff,0,cb185ba8,44408218762346501,？？？乡土中国
793,89.72000,滚动弹幕,25,0xffffff,0,80749d1,44407777067532291,不以结婚为目的的恋爱都是耍流氓
794,287.78300,滚动弹幕,25,0xffffff,0,a4b353e3,44407374317879299,哈哈哈哈润滑剂
795,12.52200,滚动弹幕,25,0xffffff,0,98b4dc76,44406402079260679,1210、、
796,291.06200,滚动弹幕,25,0xffffff,0,df6b67c6,44405648502816773,男装抠脚女大汉注意了
797,62.42800,滚动弹幕,25,0xffffff,0,603af641,44403876603363333,我还真听说过流氓罪
798,152.69900,滚动弹幕,25,0xffffff,0,fda50627,44403531131650053,所以为什么一定是女性，女海王不比男的多？男性不需要被保护？
799,283.17000,滚动弹幕,25,0xffffff,0,a5a6870a,44401244511928325,Romeo and Rosaline
800,23.37900,滚动弹幕,25,0xffffff,0,b2c5ff15,44397180059910151,老好师
801,23.37900,滚动弹幕,25,0xffffff,0,b2c5ff15,44397176931483655,好师老
802,56.69900,滚动弹幕,25,0xffffff,0,676ab7b8,44396376765235207,没收作案工具
803,228.97300,滚动弹幕,25,0xffffff,0,67c672c,44394272572571655,法律上婚前性行为应该是低概率
804,170.97200,滚动弹幕,25,0xffffff,0,67c672c,44394242345271303,一般情况下男的女的都是海王
805,391.44300,滚动弹幕,25,0xffffff,0,6aa1936a,44394105325223941,邓文迪……
806,133.87400,滚动弹幕,25,0xffffff,0,68eabcec,44391085840531459,@印度
807,291.53200,滚动弹幕,25,0xffffff,0,84cc6c4c,44387903303843845,乔碧萝原来学过刑法~
808,478.44000,滚动弹幕,25,0xffffff,0,fb2dc6ba,44387894860709891,嘿嘿康德
809,106.48000,滚动弹幕,25,0xffffff,0,44434987,44385752075206661,对方一开始是否有结婚意愿这也不好举证啊
810,15.59300,滚动弹幕,25,0xffffff,0,e4c11f6c,44385508449583107,老师好
811,28.69900,滚动弹幕,25,0xffffff,0,dbe016c3,44382026871078915,海王瑟瑟发抖
812,475.48700,底端弹幕,25,0xe70012,0,1ac31a60,44381241752420359,来源于康德的话：敬畏头顶的星空，对心里的道德不屑一顾
813,309.54600,底端弹幕,25,0x683a7b,0,1ac31a60,44381111385587715,科普：鳄鱼进食后流泪是为了平衡体内体液浓度
814,445.88000,滚动弹幕,25,0xffffff,0,5e5a0222,44379530195894275,三年太少了
815,311.88000,滚动弹幕,25,0xffffff,0,5e5a0222,44379459733159943,你别凶我
816,305.38000,滚动弹幕,25,0xffffff,0,5e5a0222,44379456370376707,我没有………
817,282.88000,滚动弹幕,25,0xffffff,0,5e5a0222,44379444641529863,不化妆了
818,253.87900,滚动弹幕,25,0xffffff,0,5e5a0222,44379429449760771,哈哈哈哈
819,44.79100,滚动弹幕,25,0xffffff,0,a17f1ba7,44367532694437891,张三：所以爱会消失的是吗
820,374.16900,滚动弹幕,25,0xffffff,0,506533d0,44365433032146951,谢谢老师
821,446.84900,滚动弹幕,25,0xffffff,0,7283664b,44365209975914499,怀念林奕含
822,479.83900,滚动弹幕,25,0xffffff,0,9fd88282,44364957669654535,谢谢老师
823,3.31900,滚动弹幕,25,0xffffff,0,9fd88282,44364537337479171,老师好
824,29.05100,滚动弹幕,25,0xffffff,0,d56f46fa,44364465914249287,火钳刘明
825,482.31600,滚动弹幕,25,0xffffff,0,b3f996c3,44363256027938821,谢谢老师
826,269.75200,滚动弹幕,25,0xffffff,0,9d1e872d,44362483387858949,那亲告罪呢？当事人不告不究，如果真的闹到要上法庭的情况那肯定是严重欺诈了。或者说同时与多名异性以婚约为诱饵保持不正当性关系，这应该是可以入罪的吧，毕竟人不可能和多名异性结婚，这就是标准的、严重的欺诈
827,17.58900,滚动弹幕,25,0xffffff,0,3f24d7b5,44362423672504323,老师好
828,286.10000,滚动弹幕,25,0xffffff,0,785509a5,44362192367648775,没信过
829,16.24900,滚动弹幕,25,0xffffff,0,8828b86,44362147371679747,老师好
830,210.20700,滚动弹幕,25,0xffffff,0,a333e70f,44361669896830983,建议字幕改一下颜色，看不清
831,7.72400,滚动弹幕,25,0xfef102,0,8a50c9bf,44361296429711367,老师好
832,318.56100,滚动弹幕,25,0xffffff,0,575feb7a,44360781573128197,momo
833,13.25900,滚动弹幕,25,0xffffff,0,e246e644,44360683238195205,双厨狂喜
834,11.96900,滚动弹幕,25,0xffffff,0,aa8b0d1e,44359874242412547,老师好！
835,316.01300,滚动弹幕,25,0xffffff,0,d3bbfd20,44359744782073861,小丑竟是我自己
836,124.08300,滚动弹幕,25,0xffffff,0,879c0944,44358897304600583,zs
837,13.47900,滚动弹幕,25,0xffffff,0,481fdabb,44357555713998853,老师好
838,62.60600,滚动弹幕,25,0xffffff,0,6ecb4087,44357241144344583,法外狂徒等于ZS
839,74.81200,滚动弹幕,25,0xffffff,0,b5a22cb6,44357090054504455,舒服罪
840,74.53900,滚动弹幕,25,0xffffff,0,5edf111,44356627762511939,吕子乔
841,18.31600,滚动弹幕,25,0xffffff,0,b2832f4b,44356231251361795,看见标题，啪就点了进来，很快啊
842,476.87900,滚动弹幕,25,0xffffff,0,d44a634e,44356022413295621,谢谢老师
843,473.49900,滚动弹幕,25,0xffffff,0,b37e41aa,44355952435527685,谢谢老师
844,44.49600,滚动弹幕,25,0xffffff,0,d532cd7e,44355465892593669,口袋罪
845,10.16400,滚动弹幕,25,0xffffff,0,48a81407,44355174343901189,哈哈哈哈尹正
846,308.03500,滚动弹幕,25,0xffffff,0,1ef01858,44352039851917319,张三竟是我自己
847,23.74600,滚动弹幕,25,0xffffff,0,5f261215,44351480539906055,老师好
848,24.46800,顶端弹幕,25,0x2e72,0,f2295d9c,44349789191536643,哈哈哈哈哈哈哈
849,21.84900,顶端弹幕,25,0xffffff,0,72635e3b,44348609145077767,回     归       海       洋
850,396.61900,滚动弹幕,25,0xffffff,0,9b26b3f4,44348276107378693,吉良吉影
851,14.94500,滚动弹幕,25,0xffffff,0,b14274b,44347827916636165,各位张三好
852,481.93900,滚动弹幕,25,0xffffff,0,ef69a003,44347187568574469,谢谢老师
853,381.93300,滚动弹幕,25,0xffffff,0,fb24fe5e,44346906186350597,我悟了
854,14.33700,滚动弹幕,25,0xffffff,0,fb24fe5e,44346444403965959,老师好
855,31.66300,滚动弹幕,25,0xe70012,0,16e7b724,44346318462124035,啊
