,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
288,133.89900,滚动弹幕,25,0xffffff,0,46cdae4f,45026135058677763,生物必修二
289,42.53900,滚动弹幕,25,0x9843,0,71c49471,45026057401663495,达尔文被黑的最惨的一次
290,179.37000,滚动弹幕,25,0xffffff,0,19a8b60,45024262393692165,15万了
291,162.31400,顶端弹幕,25,0xe70012,0,fbc99991,45023945355165699,@小林
292,181.44000,滚动弹幕,25,0xffffff,0,53c3a093,45023859662913543,15.7w了
293,181.44000,滚动弹幕,25,0xffffff,0,53c3a093,45023856387686405,15.7
294,181.13700,滚动弹幕,25,0xffffff,0,28db8e48,45023382723887107,哈哈哈哈哈哈
295,69.10200,滚动弹幕,25,0xffffff,0,db281d08,45022442489905157,666
296,26.98300,滚动弹幕,25,0xffffff,0,fde76473,45020865231847429,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
297,52.30300,滚动弹幕,25,0xffffff,0,82068c47,45019283988152323,我直接好家伙
298,11.77300,滚动弹幕,25,0xfef102,0,449b233a,45018895892873221,主不在乎
299,95.29800,滚动弹幕,25,0xffffff,0,cd43beb7,45018570035298309,这个口哨吹得我头疼
300,15.92200,滚动弹幕,25,0xffffff,0,203da513,45017995295588359,我看你视频白嫖啊
301,87.64800,滚动弹幕,25,0xffffff,0,ba80c16b,45017671695597571,据我所知蜥蜴不吃蚊子
302,78.50800,滚动弹幕,25,0xffffff,0,ba80c16b,45017660361015301,那个蜘蛛侠的蜥蜴人不是蜥蜴博士才是
303,51.66400,滚动弹幕,25,0xffffff,0,d2b4d23f,45016468161036293,哈哈哈哈哈哈哈
304,29.83900,滚动弹幕,25,0xffffff,0,d2b4d23f,45016456742567943,怼人小能手哇
305,74.55600,滚动弹幕,25,0xffffff,0,4be4e25c,45014430663049221,哈哈哈哈哈哈哈哈哈
306,166.35200,滚动弹幕,25,0xffffff,0,ddf816ed,45013160635138053,哈哈哈
307,160.25500,滚动弹幕,25,0xffffff,0,c9852991,45003207034273799,哈哈哈哈哈哈哈哈哈哈哈
308,71.33900,滚动弹幕,25,0xffffff,0,c9852991,45003160389943301,哈哈哈哈哈哈哈哈哈哈哈
309,45.34300,滚动弹幕,25,0xffffff,0,c9852991,45003146766843907,哈哈哈哈哈哈哈哈哈哈哈
310,14.04700,滚动弹幕,25,0xffffff,0,c9852991,45003128937906183,哈哈哈哈哈哈哈哈
311,124.35200,滚动弹幕,25,0xffffff,0,ed9c3872,45001004149637123,有些动物比某些特定的人聪明
312,97.12800,顶端弹幕,25,0xa0ea,0,c21d47cb,44997900634161157,不是水猴子吗 
313,157.26700,滚动弹幕,25,0xffffff,0,319f9666,44997621275688963,哈哈哈哈哈哈哈哈哈哈哈哈哈好家伙
314,45.48000,滚动弹幕,25,0xffffff,0,319f9666,44997560096522243,好家伙
315,32.35500,滚动弹幕,25,0xffffff,0,319f9666,44997552314515461,哈哈哈哈哈哈哈哈哈哈哈哈哈
316,86.99900,滚动弹幕,25,0xffffff,0,f976986,44997186498330627,SCP682：有被冒犯到
317,46.94500,滚动弹幕,25,0xffffff,0,4e4645f6,44995865679495175,哈哈哈哈哈哈哈哈
318,27.20100,滚动弹幕,25,0xffffff,0,4e4645f6,44995855346302979,哈哈哈哈哈
319,103.05900,滚动弹幕,25,0xffffff,0,7f2d02b5,44993927528841221,焚尸匠里他还活着
320,95.21900,滚动弹幕,25,0xffffff,0,7f2d02b5,44993919589023751,三体说oh
321,66.85900,滚动弹幕,25,0xffffff,0,7f2d02b5,44993897659105287,因为歌者发现了这一切
322,51.25900,滚动弹幕,25,0xffffff,0,7f2d02b5,44993885967482883,主不在乎
323,28.89900,滚动弹幕,25,0xffffff,0,7f2d02b5,44993870637301763,降   维   打   击
324,16.49900,滚动弹幕,25,0xffffff,0,7f2d02b5,44993853091479555,自然选择，前进四！
325,16.49900,滚动弹幕,25,0xffffff,0,7f2d02b5,44993846298804227,主不在乎
326,81.59800,滚动弹幕,25,0xffffff,0,a67802e3,44993310781603845,好活当赏
327,138.73900,滚动弹幕,25,0x683a7b,0,cfcf2dab,44993222543409157,我妈问我为什么会跪着记笔记
328,57.55900,滚动弹幕,25,0xe70012,0,713a7c8e,44992392043429955,反客为主
329,7.94600,顶端弹幕,25,0xffffff,0,9c015e6,44991778219098115,丶 不 在 乎
330,44.83900,滚动弹幕,25,0xffffff,0,176ff133,44990234472480771,哈哈哈哈哈
331,25.68200,滚动弹幕,25,0xe70012,0,b0769b4,44990187816091653,鹅鹅鹅鹅
332,24.16800,滚动弹幕,25,0xe70012,0,b0769b4,44990185449979907,哈哈哈哈哈哈
333,73.90500,滚动弹幕,25,0x2e72,0,54e860ed,44989455424028679,泽塔人：我是啥？
334,53.94800,滚动弹幕,25,0xe70012,0,23c9d176,44988708719427591,人类万岁
335,4.46000,滚动弹幕,25,0xffffff,0,38a02ea5,44988264552071173,一听这个机械配音就知道是老剪映了
336,76.74200,滚动弹幕,25,0xffffff,0,43f88526,44986185609641987, [神庙蜥蜴]觉得很赞
337,0.77900,滚动弹幕,25,0xffffff,0,fd4da19f,44986144912834565,这标题也像个营销号
338,163.92500,滚动弹幕,25,0xffffff,0,be250f06,44986098282135559,哈哈哈哈哈哈哈哈哈哈哈
339,57.57900,滚动弹幕,25,0xffffff,0,d273d518,44986079183896583,哈哈哈哈哈哈哈哈哈
340,49.10000,滚动弹幕,25,0xffffff,0,be250f06,44986012506521603,哈哈哈哈哈哈哈哈哈哈哈
341,36.35900,滚动弹幕,25,0xffffff,0,be250f06,44986005877424199,哈哈哈哈哈哈哈哈哈哈哈
342,165.23500,滚动弹幕,25,0xffffff,0,771cb296,44985828084547589,看来派大星曾经拿着酒去过山上
343,144.65900,滚动弹幕,25,0xffffff,0,49f0573a,44985342218993671,哈哈哈哈哈哈哈哈哈
344,154.94200,滚动弹幕,25,0xffffff,0,b8648264,44984232110981123,哈哈哈哈哈哈
345,10.63900,滚动弹幕,25,0xffffff,0,2b9348d9,44983980668747783,wc，看封面我以为是小绿毛
346,169.36700,滚动弹幕,25,0xffffff,0,174fbe29,44983935826395143,哈哈哈哈哈哈哈哈哈哈哈哈
347,63.02200,滚动弹幕,25,0xffffff,0,ff6f7584,44978831127216135,哈哈哈哈哈哈哈
348,84.11500,滚动弹幕,25,0xffffff,0,c73a0da6,44972948406665221,古圣狂喜
349,82.17800,顶端弹幕,25,0x2e72,0,d577f5cb,44956473762512899,荒坂公司直呼内行
350,12.59900,滚动弹幕,25,0xffffff,0,15f4cbfb,44955688082341893,哈哈哈哈哈哈哈哈哈哈
351,181.44000,滚动弹幕,25,0xffffff,0,c405fb65,44954749992173571,率
352,52.46000,滚动弹幕,25,0xffffff,0,8596173a,44954543204073479,哈哈哈哈哈哈哈哈哈哈
353,86.16600,滚动弹幕,25,0xa0ea,0,b1f62b47,44950811736276999,卢基诺的老第五了
354,27.05200,滚动弹幕,25,0xffffff,0,9a2bf3ee,44949200018341895,有那味了
355,88.25200,滚动弹幕,25,0xffffff,0,fb8a3708,44949095930396679,cccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc
356,145.51400,底端弹幕,25,0xe70012,0,dee66d3,44948833667907589,我上面都说得对
357,62.21900,滚动弹幕,25,0xffffff,0,4ec25ff9,44947104169721861,爹的爹是爷爷才对
358,28.35300,滚动弹幕,25,0xffffff,0,914c9e70,44946991641788419,666
359,82.99500,滚动弹幕,25,0xffffff,0,2af3d70,44946094205960199,孽蜥表示：我原来这么牛逼？？
360,38.19900,滚动弹幕,25,0xffffff,0,1617edc4,44945508517019651,orphan
361,58.69900,顶端弹幕,25,0xfef102,0,f2d9d510,44945390732574727,揭晓答案之前，一切皆有可能
362,161.26000,顶端弹幕,25,0xa0ea,0,b1adf84d,44944820933230599,因为我是天空与风之王
363,62.76400,滚动弹幕,25,0xffffff,0,45fba5fe,44944280548016133,没人比我更懂营销号
364,7.38600,顶端弹幕,25,0xfe0302,0,a311ac8b,44942924759695367,每个文明都是带枪的猎人
365,101.79900,滚动弹幕,25,0xffffff,0,664e9602,44942838060810247,是天灾，是原石病（）
366,63.94700,滚动弹幕,25,0xffffff,0,e4d11172,44942157570113539,红红火火恍恍惚惚。
367,45.46300,滚动弹幕,25,0xffffff,0,e4d11172,44942147881795591,哈哈哈哈哈哈哈。
368,25.73900,滚动弹幕,25,0xe70012,0,9ebbbb12,44940054132948995,宁就是中路杀神？高强度对线！冲！
369,169.80800,滚动弹幕,25,0xffffff,0,3286af56,44939820081348611,哈哈哈
370,87.12700,滚动弹幕,25,0xffffff,0,c2e4e514,44938035911983109,哈哈哈哈哈哈哈哈
371,161.09900,滚动弹幕,25,0xffffff,0,a2b1f18e,44936523658821639,昊龙！！（撕心裂肺）
372,106.89500,滚动弹幕,25,0xffffff,0,6f1e315,44934867905937413,哈哈哈
373,29.30400,顶端弹幕,25,0xe70012,0,40f16880,44934812066119747,那么外星人就是怎么存活的？
374,93.53700,滚动弹幕,25,0xffffff,0,7eac2bda,44933548545671173,《达尔文之压不住的棺材板》
375,61.01900,滚动弹幕,25,0xffffff,0,123741f,44931490146942981,woc有道理
376,139.84900,底端弹幕,25,0xfe0302,0,3ef7d1dd,44930916832772103,比如地鸣（dog）
377,93.42600,底端弹幕,25,0xfe0302,0,3ef7d1dd,44930881477935109,马莱：？
378,77.53800,底端弹幕,25,0x4266be,0,3ef7d1dd,44930856901935111,宇宙的那边，是敌人
379,72.35200,滚动弹幕,25,0xffffff,0,65af699b,44928180973207557,哈哈哈
380,77.07900,滚动弹幕,25,0xe70012,0,c65a774c,44927757408272389,你是大计划的敌人
381,171.36500,顶端弹幕,25,0xe70012,0,ff91bf80,44927263017271301,不信谣，不存瑶 
382,144.61900,滚动弹幕,25,0xffffff,0,b3a70070,44925148666003459,真实
383,65.08200,滚动弹幕,25,0xffffff,0,f12ac706,44917779773521923,23333
384,61.79900,滚动弹幕,25,0xffffff,0,d6e6b49e,44915673871679491,好家伙
385,43.87900,滚动弹幕,25,0xffffff,0,d6e6b49e,44915662014906375,我信了
386,19.87900,滚动弹幕,25,0xffffff,0,d6e6b49e,44915645769842693,呵呵哈哈哈
387,11.37900,滚动弹幕,25,0xffffff,0,d6e6b49e,44915638622748679,哈哈哈哈
388,69.95100,顶端弹幕,25,0xe70012,0,ee2778cb,44914468922589191,达尔文的认可
389,71.07200,顶端弹幕,25,0xe70012,0,f2e44fd5,44913814881173511,再说一遍不要把黑暗森林当作宇宙法则，那只是三体适用谢谢
390,171.73900,滚动弹幕,25,0xffffff,0,69b89d3c,44913306000949255,下次一定
391,115.09900,滚动弹幕,25,0xffffff,0,92e79255,44911621208801285,开始反驳了
392,43.45900,滚动弹幕,25,0xffffff,0,92e79255,44911580506226693,物种多样性大赏
393,71.57800,滚动弹幕,25,0xffffff,0,17654ad3,44909301775990787,6666666
394,65.24300,顶端弹幕,25,0xffffff,0,17654ad3,44909298423693317,反 戈 一 击
395,22.90200,滚动弹幕,25,0xffffff,0,17654ad3,44909276271476739,因为主不在乎
396,57.90900,滚动弹幕,25,0xa0ea,0,338a16b1,44909121405714439,超级加辈
397,61.35900,滚动弹幕,25,0xcd00,0,86520749,44906936444911623,我是你爷爷————就两字，牛逼
398,6.79700,滚动弹幕,25,0xe70012,0,35168359,44905367687659523,别人是食物链顶端（虐）
399,27.52600,顶端弹幕,25,0xe70012,0,2c32172b,44904729293094915,营销号父母都是外星人
400,47.07900,滚动弹幕,25,0xffffff,0,3d267c29,44904547066839043,说的妙啊
401,173.18000,滚动弹幕,25,0xffffff,0,f49e8933,44904522459381765,下次丕定
402,171.05900,滚动弹幕,25,0xe70012,0,a324ddab,44903329302577157,不造谣，不信谣，不传谣
403,88.99900,滚动弹幕,25,0xffffff,0,4fb8b528,44901500325462019,哈哈哈哈哈哈哈
404,63.51900,滚动弹幕,25,0xffffff,0,4fb8b528,44901484479905795,哈哈哈哈哈哈哈哈
405,45.73900,滚动弹幕,25,0xffffff,0,4fb8b528,44901471425134597,哈哈哈哈哈哈
406,62.86900,滚动弹幕,25,0xffffff,0,28592257,44900863316066309,出彩
407,87.22700,滚动弹幕,25,0xffffff,0,e5a699a3,44899099750694915,针不戳
408,168.56900,顶端弹幕,25,0xffff00,0,edf6f132,44898847166038021,啊这
409,172.66200,滚动弹幕,25,0xffffff,0,2ac50a59,44898829534232581,？？？？？？？？？
410,100.85400,滚动弹幕,25,0xffff00,0,edf6f132,44898811670691847,主不在乎
411,118.56800,滚动弹幕,25,0xffffff,0,2ac50a59,44898784616382471,666666
412,106.51500,滚动弹幕,25,0xffffff,0,2ac50a59,44898777882427395,好
413,89.29300,滚动弹幕,25,0xffffff,0,2ac50a59,44898767754756099,吼吼吼吼吼吼吼吼
414,61.85500,滚动弹幕,25,0xffffff,0,2ac50a59,44898753378779143,好家伙
415,52.97600,滚动弹幕,25,0xffffff,0,2ac50a59,44898745693765637,反客为主
416,46.71300,滚动弹幕,25,0xffffff,0,2ac50a59,44898740399505413,哈哈哈哈哈哈哈
417,34.61800,滚动弹幕,25,0xffffff,0,2ac50a59,44898730470539269,nb
418,25.90400,滚动弹幕,25,0xffffff,0,2ac50a59,44898725906087943,哈哈哈哈哈哈
419,3.54500,滚动弹幕,25,0xffffff,0,2ac50a59,44898714245922823,来了来了
420,66.71900,滚动弹幕,25,0xffffff,0,5220b182,44897879722033155,233333
421,16.49900,滚动弹幕,25,0xffffff,0,5220b182,44897848623890439,主不在乎
422,47.23700,滚动弹幕,25,0xffffff,0,f27545ce,44897261262995461,秒
423,25.39800,滚动弹幕,25,0xffffff,0,8b3860c3,44897207998480387,哈哈哈哈哈哈哈哈
424,33.70700,滚动弹幕,18,0xe70012,0,d4ab8ffd,44896871345291271,丧（干）心（的）病（漂）狂（亮）
425,46.41800,滚动弹幕,25,0xffffff,0,64b6c914,44896052828438533,哈哈哈哈哈
426,61.32900,滚动弹幕,25,0xffffff,0,f963b6e4,44895340577423365,ohhhhhhhhhhh
427,8.67300,滚动弹幕,25,0xffffff,0,1daa28ba,44895221787394053,还我御坂妹妹
428,11.61900,顶端弹幕,18,0xe70012,0,2ad89009,44895192062361603,因为主不在乎
429,39.99500,滚动弹幕,25,0xffffff,0,7f87808,44894402650832899,233333
430,19.47500,滚动弹幕,25,0xffffff,0,fe72ff4f,44894313532358663,啊啊啊啊啊啊啊啊
431,177.81900,滚动弹幕,25,0xffffff,0,b131e38,44894083114598403,下次一定
432,77.58200,滚动弹幕,25,0xffffff,0,5c8a1521,44894030145257477,蜥蜴人想给你来个残忍终结技
433,27.03700,滚动弹幕,25,0xffffff,0,b549ee4,44893670920421379,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
434,3.29900,底端弹幕,25,0x9843,0,46a9cf72,44892390780043269,我看你视频白嫖
435,0.73900,滚动弹幕,25,0xffffff,0,46a9cf72,44892379173879813,看封面识……嗯?
436,87.43300,滚动弹幕,18,0x90c320,0,96625274,44891627126259717,那太好了
437,63.53900,滚动弹幕,25,0x90c320,0,96625274,44891614614126595,干的漂亮
438,89.14000,滚动弹幕,25,0xffffff,0,8f708a28,44888816910073861,666
439,72.38000,滚动弹幕,25,0xffffff,0,8ab82544,44888132177887239,哈哈哈哈哈哈哈哈哈
440,73.54500,滚动弹幕,25,0x9843,0,77044d7a,44888095169445895,@假面骑士Amazon
441,78.61000,滚动弹幕,25,0xffffff,0,c5ee3c6f,44887950447083527,卢基诺：？？？？
442,154.88900,顶端弹幕,25,0xe70012,0,400cf39b,44887648412106755,近日，某一外国小伙……
443,23.07000,滚动弹幕,25,0xffffff,0,c2c75a2e,44887470263762951,哈哈哈哈哈哈
444,49.30500,滚动弹幕,25,0xffffff,0,a8f03671,44885206256582659,哈哈哈
445,155.78500,滚动弹幕,25,0xffffff,0,f8917598,44866819440246791,正经
446,101.13100,滚动弹幕,25,0xffffff,0,f8917598,44866790773227525,？？？？？？？？？？？？？
447,66.27200,滚动弹幕,25,0xffffff,0,f8917598,44866772505985027,大韩帝国
448,35.50500,滚动弹幕,25,0xffffff,0,f8917598,44866756379934727,好家伙，直接好家伙
449,90.57700,顶端弹幕,18,0xe70012,0,65e96ea1,44865877370732551,帽子戏法
450,30.22200,滚动弹幕,25,0xffffff,0,93d7b74e,44864999512866823,不，你应该说：你妈是郑爽？
451,158.70600,顶端弹幕,25,0xffffff,0,47ac1626,44864581413634055,我TM……我姓龙，单名一个zheng，我证明我存在（doge）
452,131.32200,滚动弹幕,25,0xffffff,0,99058269,44862129690902533,哈哈哈哈哈哈哈
453,74.35900,滚动弹幕,25,0xffffff,0,99058269,44862099789185029,哈哈哈哈哈哈哈
454,90.12100,滚动弹幕,25,0xffffff,0,50c5ff6a,44862066353766407,哈哈哈哈哈哈哈
455,72.84400,滚动弹幕,25,0xffffff,0,50c5ff6a,44862057271525379,哈哈哈哈哈哈
456,174.58100,滚动弹幕,25,0xffffff,0,d5a504d2,44862043553529859,下次丕定
457,165.85900,滚动弹幕,25,0xffffff,0,85b260ae,44861673177612291,三分钟咋这么长
458,55.79700,滚动弹幕,25,0xffffff,0,2eb7cb63,44861266548752387,@刘慈欣
459,25.40500,滚动弹幕,25,0xffffff,0,8cc7cd52,44860712934703109,真实
460,1.64600,滚动弹幕,25,0xffffff,0,b8da44bd,44860448266780677,xswl
461,64.24700,滚动弹幕,25,0xffffff,0,b8da44bd,44860354783084547,hhhhccccc
462,129.13000,滚动弹幕,25,0xffffff,0,19ed40f5,44860289744633859,比你聪明
463,42.42900,滚动弹幕,25,0xffffff,0,9d34fb38,44860071610941445,对，我信了
464,53.50000,滚动弹幕,25,0x927939,0,405a41d6,44859683256664067,有人以为创造了我，其实他的记忆是我创造的。
465,82.31900,滚动弹幕,25,0xffffff,0,e3733ba8,44858968914788359,我觉得它们应该把你宰了（手动狗头）
466,37.69900,滚动弹幕,25,0xffffff,0,2d7bf916,44858865815650311,漂亮
467,15.17700,滚动弹幕,25,0xffffff,0,459bafcd,44858633505210371,你放屁。
468,86.16400,滚动弹幕,25,0xffffff,0,acac6295,44858282805297159,孽蜥要退化回去了
469,145.34100,滚动弹幕,25,0xffffff,0,94b18b31,44857570004303875,你币有了，
470,82.21900,滚动弹幕,25,0xffffff,0,1845dcb5,44857067572297733,彼得帕克直呼好家伙。
471,85.14500,滚动弹幕,25,0xffffff,0,76d3269a,44856991965249541,渺小的人类你是在得罪大计划的守护者
472,17.97800,滚动弹幕,25,0xffff00,0,a483a252,44856297117974535,干 得 漂 亮 ！
473,84.53900,滚动弹幕,25,0xffffff,0,2d3312d1,44855309939769347,蜘蛛侠：？？？
474,154.38700,滚动弹幕,18,0x683a7b,0,de76d43f,44855205614845955,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
475,147.22700,滚动弹幕,25,0xffffff,0,de76d43f,44855186025349123,哈哈哈哈哈哈哈哈
476,9.05700,滚动弹幕,25,0xffffff,0,9e2a656a,44855037435314183,文艺复兴
477,100.98900,滚动弹幕,25,0xffffff,0,d018a557,44854799028977669,正道的光！
478,81.28700,滚动弹幕,25,0xffffff,0,94d0af82,44854546141806597,so good
479,73.71600,顶端弹幕,25,0xe70012,0,52d4092b,44854397932929029,拜登是人类最大的敌人
480,160.87200,顶端弹幕,25,0xfef102,0,8d503708,44852578743746565,小－－－林－－－
481,160.38000,滚动弹幕,25,0xfef102,0,8d503708,44852556372901895,小        林
482,12.41900,滚动弹幕,25,0xffffff,0,24d83ef3,44851921513611267,，
483,91.73200,滚动弹幕,25,0xffffff,0,f03a7421,44851411163283461,三连了
484,160.57900,顶端弹幕,25,0xe70012,0,6478552d,44851143238483975,我相信龙真的是存在的！！(见色识意)
485,59.28400,滚动弹幕,25,0xffffff,0,547a2547,44849625325109255,超级加辈
486,35.29900,滚动弹幕,25,0xffffff,0,c5af98c,44849623338057735,笑拉了
487,94.66900,滚动弹幕,25,0xfef102,0,2037c51,44849456577773573,《不信谣 不传谣》
488,46.11900,滚动弹幕,25,0xffffff,0,fbdd5e92,44849385557196805,好家伙好家伙
489,179.71900,滚动弹幕,25,0xffffff,0,2c893f1d,44849262107295749,下次一定
490,69.61900,滚动弹幕,25,0xffffff,0,f8c20f64,44849103171485701,妙不可言
491,61.43300,顶端弹幕,25,0xe70012,0,c02ae6c5,44848617836511235,OHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
492,69.94700,滚动弹幕,25,0xffffff,0,22a0e9ad,44848580030103559,是个天才
493,28.06100,滚动弹幕,25,0xffffff,0,454dc5f2,44848414535974919,哈哈哈哈嗝
494,45.26600,滚动弹幕,25,0xffffff,0,8a8790a9,44848380901851141,哈哈哈哈哈
495,109.76100,滚动弹幕,25,0xa0ea,0,30940076,44848185857277955,老三体
496,64.99100,滚动弹幕,25,0xffffff,0,30f8f7e,44845825182400517,草
497,29.24700,顶端弹幕,25,0xe2027f,0,971692fc,44845803845976067,QB：？？？？？？
498,174.07500,滚动弹幕,25,0xffffff,0,a648e1c7,44845682566627333,拷走
499,80.15400,滚动弹幕,25,0xffffff,0,a648e1c7,44845633326022661,反复鞭尸
500,108.21900,滚动弹幕,25,0xffffff,0,8800e442,44845496294965255,哈哈哈哈
501,131.11500,滚动弹幕,25,0xffffff,0,7e9470bc,44845457549033541,听懂掌声
502,128.54700,滚动弹幕,25,0xffffff,0,2a5d04d7,44845298460655619,xswl
503,65.94400,滚动弹幕,25,0xffffff,0,2a5d04d7,44845262532771847,逻辑鬼才
504,75.18800,顶端弹幕,25,0x9843,0,7e9bb7aa,44845230701674499,丛林神庙
505,40.86700,滚动弹幕,25,0xffffff,0,2c3c944f,44845178559660035,哈哈哈哈哈哈
506,34.45000,滚动弹幕,25,0xffffff,0,74107697,44844782456406021,你放着罢，营销号
507,119.41400,滚动弹幕,25,0xffffff,0,b346c31b,44843698143363077,霍金居然懂中国历史
508,39.30800,滚动弹幕,25,0xffffff,0,b346c31b,44843636935360517,达尔文:合着我整本书几十万字，你们就看了这几个字？
509,152.67700,滚动弹幕,25,0xffffff,0,88949ce,44843255856627715,植物：那你去找物管啊
510,5.84500,滚动弹幕,25,0xffffff,0,add84d69,44843206061850631,牙签先生
511,38.34700,滚动弹幕,25,0xffffff,0,88949ce,44843185133322245,达尔文：我来给这B一鸟嘴
512,63.54800,滚动弹幕,25,0xffffff,0,843d12b5,44843059482984453,哈哈哈
513,71.54800,滚动弹幕,25,0xffffff,0,95b161ce,44842538970382343,绝了
514,25.54800,滚动弹幕,25,0xffffff,0,95b161ce,44842514832162821,哈哈哈哈哈哈哈哈
515,10.61100,底端弹幕,25,0xfe0302,0,d729f4e8,44842367974899717,是电话欠费了
516,94.01900,滚动弹幕,25,0xffffff,0,46437f7a,44842179153100805,大计划！
517,47.41900,顶端弹幕,25,0xe70012,0,f8bcb427,44840272608624643,进化论是错误的？是那位大仙说的？虽说现在科学没有绝对正确，但现在看进化论是比较正确的，不要道听途说，多读点书好吗？
518,147.10200,顶端弹幕,25,0xfef102,0,428a7b58,44834337312997379,"↑yyss,qs↑"
519,163.84300,滚动弹幕,25,0xffffff,0,b7867f65,44833568665894919,哈哈哈哈哈哈
520,58.29100,滚动弹幕,25,0xffffff,0,b7867f65,44833508361764871,逻辑鬼才
521,31.19100,滚动弹幕,25,0xffffff,0,b7867f65,44833487255502855,good~
522,130.13400,滚动弹幕,25,0xffffff,0,6a6a243d,44831201218265095,哈哈哈
523,7.35700,滚动弹幕,25,0xffffff,0,6a6a243d,44831124799619075,主不在乎
524,83.93900,滚动弹幕,25,0xfef102,0,751a0f69,44827626210590725,蜥蜴人统治了世界关我砸瓦鲁托什么事
525,83.93900,滚动弹幕,25,0xf0ab2a,0,751a0f69,44827610040500227,那就让世间感受痛楚
526,26.51300,滚动弹幕,25,0xffffff,0,db1ce581,44824484026777603,低情商：你是孤儿 高情商：你妈是郑爽
527,52.09000,滚动弹幕,25,0xffffff,0,9a5c63f2,44820471119609863,漂亮
528,108.38600,滚动弹幕,25,0xffffff,0,96fa804d,44818409990914053,猩猩才是人类最大的敌人
529,68.93900,滚动弹幕,25,0xffffff,0,a2ab8081,44817663956877315,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
530,58.26400,滚动弹幕,25,0xfe0302,0,e9749c72,44816758711779331,超级加辈
531,5.95300,滚动弹幕,25,0xffffff,0,97dd221d,44814203233501189,我们只是小白鼠
532,7.15900,底端弹幕,25,0xfef102,0,488f30f1,44814066861998087,一步叫杀
533,93.61900,滚动弹幕,25,0xffffff,0,5e87f537,44813766638960645,库迦因语言过激而退出直播间
534,24.59100,滚动弹幕,25,0xe70012,0,a7d81828,44811674592477189,建议：全文背诵
535,101.32100,滚动弹幕,25,0xffffff,0,81c3bfdb,44811131889909765,哈哈哈
536,181.44000,滚动弹幕,25,0xffffff,0,d21cfd71,44810042540032005,？好的
537,102.51900,顶端弹幕,25,0xe70012,0,7e5987e1,44808230276169731,确实哈，在三体里面
538,66.13900,顶端弹幕,25,0xe70012,0,7e5987e1,44808203146887171,因为黑暗森林
539,49.37900,顶端弹幕,25,0xe70012,0,7e5987e1,44808188353052679,主 不 在 乎
540,26.49900,顶端弹幕,25,0xe70012,0,7e5987e1,44808167474855941,威  慑  纪  元
541,19.11900,顶端弹幕,25,0xe70012,0,7e5987e1,44808153704955907,技术曝炸
542,8.11900,顶端弹幕,25,0xe70012,0,7e5987e1,44808144103669767,因为宇宙就像一片黑暗森林（省略一万字）
543,6.61900,顶端弹幕,25,0xe70012,0,7e5987e1,44808125889904645,罗辑：你傻******
544,104.79300,滚动弹幕,25,0x683a7b,0,53b0d0c0,44801292949258243,逐渐离谱
545,20.06700,滚动弹幕,25,0xffffff,0,3a81580,44799247268184067,不要回答
546,92.07900,滚动弹幕,25,0xffffff,0,a56e891c,44798814257676295,元气满满的亚龙人女仆
547,82.57900,滚动弹幕,25,0xffffff,0,b23ec125,44798294398861317,我水猴子表示不服
548,61.61900,滚动弹幕,25,0xffffff,0,113ce173,44794685228580867,超级加辈
549,26.11200,滚动弹幕,25,0xffffff,0,991291e6,44794324882292741,666
550,48.70000,滚动弹幕,25,0xffffff,0,724a44d7,44793414839959555,刘慈欣《赡养上帝》
551,21.34700,滚动弹幕,25,0xffffff,0,724a44d7,44793384982282247,赡养上帝和赡养人类
552,13.80000,滚动弹幕,25,0xffffff,0,724a44d7,44793374135812101,老三体了
553,30.18400,滚动弹幕,25,0xffffff,0,1e1bb5a3,44792576693239813,不它们的妈都叫郑爽
554,57.90800,顶端弹幕,25,0xe70012,0,4ee910bb,44789660010414087,莫名觉得有道理！
555,65.41100,滚动弹幕,25,0xfef102,0,aa994e90,44772524314591237,超     级     加     辈
556,167.00100,滚动弹幕,25,0xffffff,0,bdf42688,44772284022915075,好家伙，直接TMD
557,164.35900,滚动弹幕,25,0xffffff,0,96cfc2ab,44771359064588295,hhhhhc
558,168.32000,滚动弹幕,25,0xffffff,0,34a9119f,44770412870500357,托尔直呼内行
559,81.62700,滚动弹幕,25,0xffffff,0,84adcef1,44770022740983813,战锤全面战争2？
560,45.32400,滚动弹幕,25,0xffffff,0,93d2296a,44769414102908935,达尔文直接三连
561,6.89200,滚动弹幕,25,0xe70012,0,c36fa103,44766549823717383,因为。。。。。。
562,82.50100,滚动弹幕,25,0xffffff,0,ccb9523f,44765709587185667,钢铁苍穹2
563,163.50500,顶端弹幕,25,0xfef102,0,fac579ec,44765438103519235,什么服务？
564,76.89800,滚动弹幕,25,0xfe0302,0,2e6ade6b,44764572571664387,卢基诺·迪鲁西：？？？我一个三连跳砸洗你！
565,12.92800,滚动弹幕,25,0xffffff,0,bfaf2f3b,44764152009850887,主不在乎
