,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
932,96.86700,滚动弹幕,25,0xffffff,0,b64ae58a,44590615700176903,好父亲
933,163.05800,滚动弹幕,25,0xffffff,0,51778fc8,44590294693838855,刻薄
934,5.34800,滚动弹幕,25,0xffffff,0,e90d4624,44589894977716227,wc我刚买回来
935,159.78000,滚动弹幕,25,0xffffff,0,f9779f7,44589080799346693,这不就是我妈吗…
936,78.17900,滚动弹幕,25,0xffffff,0,f9779f7,44589034164977669,我妈也是……不知为何
937,210.82700,滚动弹幕,25,0xffffff,0,a6d861fa,44588807889092675,好家伙
938,106.12000,顶端弹幕,25,0xfef102,0,ff2b3e5a,44588787017187335,对但是我看的时候也觉得有些区别对待
939,148.33900,滚动弹幕,25,0xffffff,0,6e75af9c,44588462991998981,读书的时候就不喜欢那篇课文
940,84.64200,滚动弹幕,25,0xffffff,0,e8caf04b,44588379193475075,傅聪 逃在国外 再也不会国了
941,41.27900,滚动弹幕,25,0xffffff,0,4b141a0d,44588221563142149,八下必读
942,149.46000,滚动弹幕,25,0xffffff,0,a0d1e3af,44588169640804355,千年虫
943,262.94000,滚动弹幕,25,0xffffff,0,c3561d0d,44588035678404613,伊  凡  雷  帝
944,84.00700,滚动弹幕,25,0xa0ea,0,b19b568a,44588018588188679,你不知道吗？他在书里自己给傅聪写了“我对待你太严格”
945,141.81900,滚动弹幕,25,0xffffff,0,641a358d,44587909009899527,性格吧
946,77.25900,滚动弹幕,25,0xffffff,0,641a358d,44587866373226499,？
947,28.69900,顶端弹幕,25,0xe70012,0,e7ed684d,44587738781974533,《忏悔录》
948,79.65400,滚动弹幕,25,0xffffff,0,f098b831,44587484308832263,曲 有 误  ，傅 郎 顾
949,170.47300,滚动弹幕,25,0x2e72,0,52de159d,44587268848484359,玩 不 起
950,95.46400,滚动弹幕,25,0xe70012,0,52de159d,44587221395177479,好父亲
951,209.65600,滚动弹幕,25,0xffffff,0,9f6688b5,44587201501593607,？
952,16.91300,滚动弹幕,25,0xffffff,0,34a74444,44587044720607239,我寒假作业，还要作摘记，惨！
953,10.20600,滚动弹幕,25,0xffffff,0,dbd24ccc,44586955927715847,我觉得up是为那些受家庭影响的人发声
954,306.09400,滚动弹幕,25,0xffffff,0,1768bc59,44586440515387397,建议跳转《有毒的父母，中毒的孩子》
955,271.55300,滚动弹幕,25,0xffffff,0,15445b1a,44586270137516037,可怜之人必有可恨之处
956,266.44500,滚动弹幕,25,0xffffff,0,5e3d0926,44585827227402247,人品不过关
957,293.05100,滚动弹幕,25,0xffffff,0,2fa9cbad,44585591596122117,我爸从来没打过我
958,244.17900,顶端弹幕,25,0xe70012,0,7435211c,44585228843352069,背景和秋叶原惨案一模一样
959,100.12300,滚动弹幕,25,0xffffff,0,ae7c559b,44584970653007943,这个在家书中也体现了，家书中很少是给付敏的
960,8.05100,滚动弹幕,25,0xe70012,0,e686ff7e,44584863784239109,初二必读，直接泪目
961,209.44200,滚动弹幕,25,0xffffff,0,9c62d3e3,44584685591330821,公开？
962,88.56000,滚动弹幕,25,0xffffff,0,9c62d3e3,44584622247903239,卧槽
963,264.52000,滚动弹幕,25,0xffffff,0,2a1130b3,44584551577026565,卧槽一模一样
964,95.19900,滚动弹幕,25,0xffffff,0,774c7e1d,44584483193094149,？？？
965,199.89100,滚动弹幕,25,0xffffff,0,df38985,44584398491222019,卧槽
966,195.21700,滚动弹幕,25,0xffffff,0,df38985,44584395837800455,对对对这点真的绝了
967,124.94500,滚动弹幕,25,0xffffff,0,df38985,44584350674059271,没错
968,16.53200,滚动弹幕,25,0xffffff,0,df38985,44584283973615619,真的，人教版里它就是必读会考
969,213.66000,滚动弹幕,25,0xffffff,0,98c4c4e,44584046284505091,我直呼nb
970,3.10600,滚动弹幕,25,0xffffff,0,a1fc5cad,44584038757302277,更可怕的是我妈看的津津有味
971,137.86700,滚动弹幕,25,0xffffff,0,251b72c0,44583791446458373,我家也会
972,213.31800,滚动弹幕,25,0xffffff,0,eeaa545d,44583647238946823,woc？？
973,207.98100,顶端弹幕,25,0xfef102,0,aeb81b46,44583497070804997,好父亲 好老公
974,197.48400,顶端弹幕,25,0xfef102,0,aeb81b46,44583491490807813,nb还出轨
975,180.97900,顶端弹幕,25,0xfef102,0,aeb81b46,44583482904543239,他就是玩不起
976,75.97900,顶端弹幕,25,0xfef102,0,aeb81b46,44583427841196035,好父亲 
977,307.70600,滚动弹幕,25,0xffffff,0,42a167ac,44583290958512135,突然不想看了
978,202.45200,滚动弹幕,25,0xffffff,0,222d3baf,44583093890711559,好父亲
979,186.85700,滚动弹幕,25,0xffffff,0,222d3baf,44583074773598213,敢怒不敢言敢怒不敢言
980,84.09000,滚动弹幕,25,0xffffff,0,90800a6d,44582995919110151,《有文化的好父亲》
981,54.90800,滚动弹幕,25,0xa0ea,0,222d3baf,44582894735720455,好 覆 亲
982,25.95400,滚动弹幕,25,0xffffff,0,5b33186d,44582853240422403,干，我同学就叫傅聪
983,90.97300,滚动弹幕,25,0xffffff,0,b973fc99,44582848635076615,？卧槽
984,20.40600,滚动弹幕,25,0xffffff,0,b973fc99,44582811598848007,？
985,203.83100,滚动弹幕,25,0xffffff,0,e5734a6b,44582109881303045,？
986,1.35800,滚动弹幕,25,0xffffff,0,435a23bc,44581674810867715,所以我正在必读呢B站为什么要给我推这个
987,300.89000,滚动弹幕,25,0xffffff,0,71be99ea,44581624866668547,差序格局
988,17.94000,滚动弹幕,25,0xffffff,0,652bdd7c,44581297815289863,这学期花了一个月才看完
989,133.12100,滚动弹幕,25,0xffffff,0,7c36b81,44581090904506373,真的感觉得出傅聪对傅敏的偏见
990,173.07900,滚动弹幕,25,0xffffff,0,4b36a425,44581083415052293,是不是玩不起
991,128.65000,顶端弹幕,25,0xe70012,0,cde2e132,44580227250126855,《关心》
992,6.75900,滚动弹幕,25,0xffffff,0,9b7cdf95,44580095953731591,寒假作业正在看
993,86.36300,滚动弹幕,25,0xffffff,0,4188612d,44580062203740165,.....
994,128.94000,滚动弹幕,25,0xffffff,0,4b3dc83f,44579854493417475,物理的大厦已经建成，后人只需要……
995,104.08000,滚动弹幕,25,0xe70012,0,c67380ff,44579839348834311,？？？？
996,197.79900,滚动弹幕,25,0xe70012,0,e68b9759,44579650266988549,！？？？？。。
997,240.74600,滚动弹幕,25,0xffffff,0,60180b7,44579172069146631,养蛊咩
998,108.64600,滚动弹幕,25,0xffffff,0,60180b7,44579071169921027,好父亲
999,92.91000,滚动弹幕,25,0xffffff,0,d1fa1273,44579002519126023,初中必读傅雷家书，我读了个什么啊这是
1000,157.66900,滚动弹幕,25,0xffffff,0,6bc81e66,44578769987960835,我读的时候很难受的感觉
