,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
289,0.00000,底端弹幕,25,0xffffff,0,c8fb3df8,45355291032682499,淑女们好
290,32.36100,滚动弹幕,25,0xffffff,0,8bb40ad1,45355284118896647,屁股呢?
291,13.50000,顶端弹幕,25,0xfef102,0,c8fb3df8,45355276940345351,淑女们好
292,33.74600,滚动弹幕,25,0xffffff,0,126f22f5,45355061396635651,我是男的吗
293,38.63200,滚动弹幕,25,0xffffff,0,1e151673,45353200684892163,奥，那亲嘴就行了
294,16.65900,滚动弹幕,25,0xffffff,0,2888731b,45352283756560389,先反悔
295,0.65900,顶端弹幕,25,0xa0ea,0,b62a3251,45351841412677637,兵线
296,2.73900,滚动弹幕,25,0xfef102,0,8d655808,45351740942319621,淑女们好
297,4.61900,滚动弹幕,25,0xfef102,0,5b6b0acc,45351448615583747,就离谱！
298,30.25900,滚动弹幕,25,0xffffff,0,9fd61fe3,45350947824599047,蛋蛋
299,19.76800,滚动弹幕,25,0xffff00,0,feaff85c,45350786446655491,腰
300,22.28000,滚动弹幕,25,0xffffff,0,ab70976b,45349972900577285,淑女们好
