,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
293,97.90900,滚动弹幕,25,0xffffff,0,afdb09dd,45316409465503749,太强了。。
294,168.48400,滚动弹幕,25,0xffffff,0,26d77dc1,45315988087373831,可惜了啊
295,90.48900,滚动弹幕,25,0xffffff,0,26d77dc1,45315941277892611,强啊
296,10.20700,滚动弹幕,25,0xffffff,0,26d77dc1,45315782069977093,绝了啊
297,163.43100,滚动弹幕,25,0xffffff,0,9904cb1,45315336489140229,？？？
298,148.23100,滚动弹幕,25,0xffffff,0,9904cb1,45315324694757379,？
299,96.03900,滚动弹幕,25,0xffffff,0,7abb8ce7,45315237670813699,真的是天才
300,37.99400,滚动弹幕,25,0xffffff,0,f987eebd,45310732348686343,这是艺术！
301,146.70600,滚动弹幕,25,0xffffff,0,8b613922,45310340357947397,+
302,27.77500,滚动弹幕,25,0xffffff,0,7c993ac8,45309910982852613,好厉害
303,32.82800,滚动弹幕,25,0xffffff,0,2ef011e4,45309789916364803,确实是大师
304,155.33400,滚动弹幕,25,0xffffff,0,3a869589,45309482658430983,？？？？？？？
305,125.46000,滚动弹幕,25,0xffffff,0,2d9cb8d2,45307997267689475,太厉害了
306,55.49900,滚动弹幕,25,0xffffff,0,b397ced0,45307614100193283,好强，这种雕塑让生硬的石膏有了柔软的肌肉感
307,12.81900,滚动弹幕,25,0x84c0cb,0,ca9a7f2,45307342977236995,连血管都很美！
308,155.15000,滚动弹幕,25,0x84c0cb,0,ca9a7f2,45307318379216903,好好的艺术品
309,113.79000,滚动弹幕,25,0x84c0cb,0,ca9a7f2,45307289306398727,雕刻完成应该需要很久吧
310,6.71400,滚动弹幕,25,0xffffff,0,e1a5e5d7,45307031042654211,我太喜欢了
311,125.30900,滚动弹幕,25,0xffffff,0,a1fad35a,45306763533615111,厄。。。
312,54.97800,滚动弹幕,25,0xffffff,0,deae5c67,45306192730783751,………
313,157.19400,滚动弹幕,25,0xffffff,0,c77519c2,45303687691632647,疯子
314,82.00600,滚动弹幕,25,0xffffff,0,af24939b,45303587913334789,强
315,1.76900,滚动弹幕,25,0xa0ea,0,f0fb8c00,45302541518372871,二百多斤的英国大理石
316,18.31900,滚动弹幕,25,0xffffff,0,b3996f1a,45302019227385861,好强
317,147.87500,滚动弹幕,25,0xffffff,0,4318a10,45301924849254403,狂热分子
318,17.16400,滚动弹幕,25,0xffffff,0,acc17cdf,45301663242649605,卧槽
319,61.01600,滚动弹幕,25,0xffffff,0,bc1a0856,45301362576588807,我在大都汇博物馆看到也是好喜欢这些雕塑
320,18.50900,滚动弹幕,25,0xffffff,0,b63afd29,45301032711356421,帕尼尼
321,102.37900,滚动弹幕,25,0xffffff,0,93659f43,45300388083007495,表示我还能生一个
322,16.13700,滚动弹幕,25,0xffffff,0,1dd95451,45299429783109639,卧槽
323,54.35400,滚动弹幕,25,0xffffff,0,c905ecea,45299086919204871,这太神了
324,10.47900,滚动弹幕,25,0xffffff,0,559923a3,45298793551757319,好喜欢这个手，手控狂喜
325,45.46800,滚动弹幕,25,0xffffff,0,ff201a59,45298128563732483,卧槽好美
326,38.61900,顶端弹幕,25,0xa0ea,0,7ff4d08a,45295228045754371,如果不是因为没有颜色，略微近视的人一定会觉得这是真人
327,120.03200,滚动弹幕,25,0xffffff,0,93bb4e9,45295123857145863,这是魔法叭
328,19.15100,滚动弹幕,25,0xffffff,0,4c59b37c,45295107006005255,？？？这竟然是雕塑
329,13.68100,滚动弹幕,25,0xffffff,0,de77dd49,45293040747151367,好柔软的感觉
330,13.54500,滚动弹幕,25,0xffffff,0,a6fab0b7,45292968883519495,我看过这个
331,158.27100,滚动弹幕,25,0xffffff,0,daf4fa8a,45288907145740291,可恶至极
332,5.84800,滚动弹幕,25,0xffffff,0,ef60c63b,45278318228930567,这个手也好好看
333,177.48200,滚动弹幕,25,0xfef102,0,aa1563c3,45277087507939331,混蛋
334,152.72000,滚动弹幕,25,0xffffff,0,aa1563c3,45277074533908483,混蛋
335,39.03500,滚动弹幕,25,0xffffff,0,ba394ba,45275750280462341,太漂亮了
336,155.47700,滚动弹幕,25,0xffffff,0,dfd2e75e,45274908199485447,？？？？？游客666
337,133.50200,滚动弹幕,25,0xffffff,0,e9f3eb92,45273141389819907,我的天啊
338,114.50300,滚动弹幕,25,0xffffff,0,e9f3eb92,45273131613945859,厉害厉害
339,7.50300,滚动弹幕,25,0xffffff,0,e9f3eb92,45273075482099719,贝尼尼
340,166.82300,滚动弹幕,25,0xffffff,0,64080228,45272988914286663,心疼
341,42.28300,滚动弹幕,25,0xffffff,0,64080228,45272891639463941,卧槽
342,11.27100,滚动弹幕,25,0xffffff,0,5f49dad1,45272267317837829,手好漂亮
343,118.31100,滚动弹幕,25,0xffffff,0,5740bd34,45272220035973127,神不在乎
344,97.00000,滚动弹幕,25,0xffffff,0,5740bd34,45272206614724613,咱们有人能搞出这种感觉吗？
345,45.40800,滚动弹幕,25,0xffffff,0,be581db1,45271660484886533,太美了
346,43.46900,滚动弹幕,25,0xffffff,0,e0c99326,45270391660216327,我可以
347,45.83900,滚动弹幕,25,0xffffff,0,4d5104b3,45270187564335109,孙悟空可能真的有妈妈（doge）
348,92.22800,滚动弹幕,25,0xffffff,0,96bd581a,45270054515245061,这尊雕塑被砸烂过
349,42.95600,滚动弹幕,25,0xffffff,0,90c3852d,45269996158320643,这是真的肉体吧
350,48.02000,滚动弹幕,25,0xffffff,0,489016d5,45269669780652039,这是活人打蜡了吧？
351,53.52300,滚动弹幕,25,0xffffff,0,ccb4711a,45269342262132739,！！这个胸上有蛇的女人我素描画过
352,34.16800,滚动弹幕,25,0xffffff,0,886c4ae6,45268369869373445,这个角角哈哈哈
353,44.60000,滚动弹幕,25,0xffffff,0,40f3aae8,45268243971571715,就离谱
354,150.65400,滚动弹幕,25,0xffffff,0,7c87dac7,45268090060013575,有病吗
355,104.07900,滚动弹幕,25,0xffffff,0,7c87dac7,45268065637629955,好厉害
356,110.87900,滚动弹幕,25,0xffffff,0,31f86098,45268027129200643,好真实，我的天
357,24.14800,滚动弹幕,25,0xffffff,0,31f86098,45267981639876611,我的天
358,18.65300,滚动弹幕,25,0xffffff,0,ce6e397e,45267123015516163,☞。，* ，
359,43.77300,滚动弹幕,25,0xffffff,0,fe1a3583,45265381013061635,所谓艺术就是全裸面对你也不会有感觉
360,43.77900,滚动弹幕,25,0xffffff,0,273c03e,45265181406658565,看起来软软的
361,21.62300,滚动弹幕,25,0xffffff,0,c6c80ad3,45263272176779267,太强了吧
362,29.24600,滚动弹幕,25,0xffffff,0,89a12c88,45262395991392263,我见过雕的更好的大腿……
363,19.34800,滚动弹幕,25,0xffffff,0,89a12c88,45262383604039683,哈哈哈！
364,4.63900,滚动弹幕,25,0xffffff,0,893df617,45261383697170437,贝尼尼yyds
365,34.83800,滚动弹幕,25,0xffffff,0,646dbe12,45261029556355079,真的有怎么丝滑吗
366,19.73900,滚动弹幕,25,0xffffff,0,9aec4c33,45260787165954055,他还刻过太阳神阿波罗和达芙妮
367,161.72900,滚动弹幕,25,0xffffff,0,7af02ea4,45260769937326085,50多块……
368,99.15100,滚动弹幕,25,0xffffff,0,7af02ea4,45260733486202883,血管啊
369,61.71600,滚动弹幕,25,0xffffff,0,7af02ea4,45260708577804295,皮肤好好
370,122.18300,滚动弹幕,25,0xffffff,0,ec03ee23,45260662816899077,爱了爱了
371,26.24200,滚动弹幕,25,0xffffff,0,f0a78873,45260362821926917,抢媳妇，说的这么脱俗
372,158.89000,滚动弹幕,25,0xffffff,0,424bfd8d,45260122224066563,论西方游客素质
373,14.81900,滚动弹幕,25,0xffffff,0,41f1aaae,45260118981345283,感觉像软的
374,109.86600,滚动弹幕,25,0xffffff,0,dc362781,45259774743281667,太腻害了
375,30.95300,滚动弹幕,25,0xffffff,0,b1c7f92c,45258213797920773,掐了掐自己的大腿 oh 我没有这么多肉
376,94.55500,滚动弹幕,25,0xffffff,0,d8a9e334,45258171321679879,太厉害了吧
377,175.75600,滚动弹幕,25,0xffffff,0,f340933d,45258062892630019,应该一直这样的
378,131.97100,滚动弹幕,25,0xffffff,0,d65996f0,45257739486625795,看哭了
379,17.11900,滚动弹幕,25,0xffffff,0,ca3fc586,45257152754876419,我猜男的是宙斯
380,11.38000,滚动弹幕,25,0xffffff,0,fe32d3df,45256841985261571,我以为是那个石头打造…(?
381,44.02100,滚动弹幕,25,0xffffff,0,89fae562,45256790133702659,6666
382,126.12900,滚动弹幕,25,0xffffff,0,7bd581df,45256110919122947,真厉害
383,76.02900,滚动弹幕,25,0xffffff,0,92119ee1,45255500997591045,雕刻出来的也太离谱了吧。。。????!!!!!
384,105.59400,滚动弹幕,25,0xffffff,0,ca725cca,45255014232883207,这是里面装了个人吧
385,94.55100,滚动弹幕,25,0xffffff,0,aaf53b22,45254617612156931,好家伙视觉效果就像软胶一样，根本不敢相信是石头​
386,34.67000,滚动弹幕,25,0xffffff,0,dea5dbbb,45254332506963971,贝尼尼yyds
387,173.82100,滚动弹幕,25,0xffffff,0,12071da9,45254234039386119,早该这样了
388,148.37900,滚动弹幕,25,0xffffff,0,12071da9,45254217921200131,？？？
389,117.07900,滚动弹幕,25,0xffffff,0,ac5981ca,45253938589466627,感觉好像有泪痕一样
390,73.43400,滚动弹幕,25,0xffffff,0,d0f04857,45253642952376325,厉害
391,169.30500,滚动弹幕,25,0xffffff,0,89246a0b,45253482501898243,他有罪
392,16.38800,滚动弹幕,25,0xffffff,0,cbde1f26,45253345470316551,卧槽
393,57.11300,滚动弹幕,25,0xffffff,0,df9f3e47,45252916160757763,哈哈哈哈哈哈
394,17.65500,滚动弹幕,25,0xffffff,0,2ed8ab41,45249694208622599,感觉到疼
395,47.74500,滚动弹幕,25,0xffffff,0,3dfc8923,45249193424977925,这是新古典啊
396,16.70700,滚动弹幕,25,0xffffff,0,3dfc8923,45249177175195655,巴洛克在文艺复兴之后啊
397,165.97700,滚动弹幕,25,0xffffff,0,bef013c4,45249034347610119,高素质
398,45.46300,滚动弹幕,25,0xffffff,0,d2cf4bcf,45246643113033733,禁禁禁禁
399,70.44700,滚动弹幕,25,0xffffff,0,b2e1b1c6,45243177214935045,牛批呀，这才叫艺术
400,34.69500,滚动弹幕,25,0xffffff,0,d2b77f58,45242844824731655,那个疯子受到惩罚了吗
401,162.48100,滚动弹幕,25,0xffffff,0,54275fa2,45242079187042311,靠
402,103.85800,滚动弹幕,25,0xffffff,0,286512a4,45240055862132743,牛
403,9.82000,滚动弹幕,25,0xffffff,0,725e9006,45239100162703363,噫
404,158.17700,滚动弹幕,25,0xffffff,0,373acc66,45237556192739331,艺术是不分国界的 雨果也为圆明园感到心痛
405,169.29600,滚动弹幕,25,0xffffff,0,75b18b51,45234662772572167,敦煌的文物呢，圆明园的文物呢，中国的东西呢都在谁哪呢
406,40.93200,滚动弹幕,25,0xffffff,0,50cd298d,45233740373295111,我近距离看过唉
407,153.29600,滚动弹幕,25,0xffffff,0,9fa5ad13,45229578832052227,有病
408,147.03200,滚动弹幕,25,0xffffff,0,9fa5ad13,45229575625506819,？
409,104.39700,滚动弹幕,25,0xffffff,0,89971cff,45229520054124547,绝了....
410,43.80400,滚动弹幕,25,0xffffff,0,6b826a5c,45229177355894789,躺着那个是男人！我去看了!
411,17.58800,滚动弹幕,25,0xffffff,0,ae3fed1d,45228371277774855,我也很直观的感觉到我确实是个sp，但是我不老
412,77.69200,滚动弹幕,25,0xffffff,0,9474a015,45228254318034947,厉害啊，我的天！
413,59.99200,滚动弹幕,25,0xffffff,0,f576ffb6,45227430672596997,所以文艺复兴的艺术家真的很伟大
414,147.54200,滚动弹幕,25,0xffffff,0,2c6b7f1f,45226670543077381,唉
415,75.67000,滚动弹幕,25,0xffffff,0,2c6b7f1f,45226623909232643,难以至信
416,59.45500,滚动弹幕,25,0xffffff,0,2c6b7f1f,45226615402135557,为什么这么丝滑…
417,106.20500,滚动弹幕,25,0xffffff,0,ddd0aa11,45226337570914311,神人同形
418,159.43100,滚动弹幕,25,0xffffff,0,50c40e94,45226017770962951,有病
419,0.00000,滚动弹幕,25,0xfef102,0,a7ffe6b7,45225249716305923,这一看就是贝尼尼作品
420,163.02900,滚动弹幕,25,0xffffff,0,a8fc101c,45223778223390727,孔碑被砸成过100多块
421,20.62900,滚动弹幕,25,0xffffff,0,db8133d1,45223682614231047,真的好棒
422,14.85100,滚动弹幕,25,0xffffff,0,7b71e388,45222422341222405,曾经的偶像贝尼尼
423,152.12600,顶端弹幕,25,0xffffff,0,a9b7f572,45222202067386371,？？？
424,48.47900,滚动弹幕,25,0xffffff,0,14a5b6f6,45221498742374407,都是男模特挂馒头特效
425,83.21900,滚动弹幕,25,0xffffff,0,14a5b6f6,45221322641375239,完了，怎么看都是葛优瘫
426,146.87000,滚动弹幕,25,0xffffff,0,89ed148a,45219868807528451,应该判死刑
427,5.85200,滚动弹幕,25,0xffffff,0,4ead32fc,45218574777188355,好好看
428,42.15900,滚动弹幕,25,0xffffff,0,1d2b9e47,45218056599240711,卢浮宫的展品
429,36.90400,滚动弹幕,25,0xffffff,0,f5affb8d,45217931065819139,卧槽
430,20.28500,滚动弹幕,25,0xffffff,0,f5affb8d,45217922371551235,真的牛啊
431,149.09900,滚动弹幕,25,0xffffff,0,1174ffbe,45216749658308613,什么啥b
432,56.85900,滚动弹幕,25,0xffffff,0,2d450e05,45216162178924551,哈哈哈
433,47.07600,滚动弹幕,25,0xffffff,0,e145dffa,45215338754211847,艺术
434,154.71100,滚动弹幕,25,0xffffff,0,c73529db,45215117835501575,艺术却不被尊重……QAQ
435,174.53400,滚动弹幕,25,0xffffff,0,c73529db,45215106651914247,心疼
436,21.55600,滚动弹幕,25,0xe70012,0,2656dcad,45215059150897157,绝了
437,11.69900,滚动弹幕,25,0xffffff,0,2656dcad,45215053685719043,卧槽好好看
438,76.82100,滚动弹幕,25,0xffffff,0,513c5a7e,45214962963972101,两个部位[doge]
439,84.20200,滚动弹幕,25,0xffffff,0,d47a3987,45213566879924229,绝
440,43.61300,滚动弹幕,25,0xffffff,0,d47a3987,45213545453322245,好家伙
441,70.74000,滚动弹幕,25,0xffffff,0,35ad9382,45213025240612867,雕刻出了软软的感觉
442,103.29400,滚动弹幕,25,0xffffff,0,49ab603c,45212611166863365,太厉害了
443,88.33900,滚动弹幕,25,0xffffff,0,96c3472d,45210158094090243,后无来者
444,27.74300,滚动弹幕,25,0xffffff,0,96c3472d,45210121900392455,贝尼尼大师
445,108.63500,滚动弹幕,25,0xffffff,0,263a82d2,45209626317160453,真的好厉害
446,69.75100,滚动弹幕,25,0xffffff,0,b27014ba,45209597002645507,艺术为什么要打码
447,106.55100,滚动弹幕,25,0xffffff,0,2fb1b512,45209157456887811,我想帮她扶一把
448,10.63500,滚动弹幕,25,0xffffff,0,a5041f95,45208253954523139,一看就是贝尼尼
449,11.93900,滚动弹幕,25,0xffffff,0,d6f1e397,45208252788506629,一看就是大理石好吧
450,82.91900,滚动弹幕,25,0xffffff,0,9a086e41,45207860070580229,天才
451,40.21900,滚动弹幕,25,0xffffff,0,9a086e41,45207834724401155,离谱
452,57.33900,滚动弹幕,25,0xffffff,0,5ecfa21e,45206089490235397,这
453,20.17900,滚动弹幕,25,0xffffff,0,689bb838,45205791738691589,我去
454,49.59500,滚动弹幕,25,0xe70012,0,96f42c95,45203892071301125,人类的美学，是永无止境…
455,164.73500,滚动弹幕,25,0xffffff,0,e10686f,45202751352209413,？？？？？
456,11.45000,滚动弹幕,25,0xffffff,0,e9067fd5,45202628482170883,奥地利尽出疯子
457,98.61900,滚动弹幕,25,0xffffff,0,4462ddd1,45200212998225923,！我真的以为是真人
458,170.77900,滚动弹幕,25,0xffffff,0,84871391,45195030148677637,梵蒂冈啊。。。那算了吧
459,157.54700,滚动弹幕,25,0xffffff,0,7f73f50f,45188731435483143,瞳孔地震
460,163.35500,滚动弹幕,25,0xffffff,0,25a71913,45184643690397699,有点可惜
461,105.59600,滚动弹幕,25,0xffffff,0,5b7f622c,45183867724234757,woc真的绝了
462,26.20000,滚动弹幕,25,0xffffff,0,5b7f622c,45183825828904965,毛毛
463,48.45900,滚动弹幕,25,0xffffff,0,546c7c04,45182302440390663,好神啊
464,25.71600,滚动弹幕,25,0xffffff,0,546c7c04,45182290495012869,好厉害啊
465,20.54900,滚动弹幕,25,0xffffff,0,546c7c04,45182287800172551,卧槽
466,16.23900,滚动弹幕,25,0xffffff,0,46ce2020,45182280072167427,牛批啊啊啊啊啊啊啊啊啊
467,8.71400,滚动弹幕,25,0xffffff,0,3e4a42ab,45181714808963075,鬼斧神工
468,103.51600,滚动弹幕,25,0xffffff,0,cca7b6a2,45180783486304259,太厉害了
469,33.77500,滚动弹幕,25,0xffffff,0,6ac87b10,45179176330199045,画和雕刻的区别那可是太大了
470,14.39900,滚动弹幕,25,0xffffff,0,1af4c807,45178937326174215,价值连城的手办
471,39.03900,滚动弹幕,25,0xffffff,0,d95ccaf4,45178785171505157,卧槽
472,147.47300,滚动弹幕,25,0xffffff,0,6029358b,45176918638067717,金 阁 寺
473,115.77100,滚动弹幕,25,0xffffff,0,4ba99ab8,45176801546731523,我真觉得他要掉下来了
474,84.38400,滚动弹幕,25,0xffffff,0,382c56bc,45174773646884869,卧槽
475,49.48700,滚动弹幕,25,0xffffff,0,18d018ca,45174631565361155,好美
476,129.37900,滚动弹幕,25,0xffffff,0,93bc6b4e,45174558919491587,无论高低
477,143.58600,滚动弹幕,25,0xffffff,0,cfb3b0a4,45174107777007619,未婚生子是圣洁？这2比。
478,16.41200,滚动弹幕,25,0xffffff,0,10f8e2ca,45173197175783429,看着好有弹性
479,7.22200,滚动弹幕,25,0xffffff,0,10f8e2ca,45173184677806087,这大腿看着好软的感觉
480,89.24300,顶端弹幕,25,0xfe0302,0,104e7d56,45172629407006723,可能是因为23岁的时候还不知道自己喜欢男人！！
481,18.62100,滚动弹幕,25,0xffffff,0,959ed0f4,45171451540013063,好多很强的大师啊
482,107.30900,滚动弹幕,25,0xffffff,0,4a4bd631,45170978887565317,太神了吧
483,151.67800,滚动弹幕,25,0xffffff,0,264ef8f0,45170793071509509,圆明园只剩下一堆废墟呢，几个最普通的十二生肖头都需要花了大价钱才拍回来的
484,18.38100,滚动弹幕,25,0xffffff,0,a80740e3,45168957170122757,好强
485,8.08300,滚动弹幕,25,0xffffff,0,f47a9d79,45168378067812359,强掳大地之母的女儿？（作品名好难记
486,59.31300,滚动弹幕,25,0xe70012,0,2f30d710,45168199452852231,前提是他见多识广
487,148.29800,滚动弹幕,25,0xffffff,0,d80dcaba,45167360089784325,很想知道为什么怎么做
488,105.34700,滚动弹幕,25,0xffffff,0,b7fc61bb,45165971376701445,太强了
489,18.87100,滚动弹幕,25,0xf0ab2a,0,84ce0942,45164993319010307,真的有这么丝滑吗
490,69.55000,底端弹幕,25,0xfef102,0,78413467,45164677530910723,你管这叫石头
491,50.12000,滚动弹幕,25,0xffffff,0,b367acb0,45164515614523399,艺术不需要打码
492,0.44500,滚动弹幕,25,0xffffff,0,561e8aee,45162570742497283,win～win～win～
493,21.08800,滚动弹幕,25,0xffffff,0,72c7028e,45162405219532803,卧槽
494,11.03200,滚动弹幕,25,0xffffff,0,d6bf263c,45162200050434051,贝尼尼
495,157.89800,滚动弹幕,25,0xffffff,0,89dc6c30,45161869897367555,我是说那个人恶心
496,155.50500,滚动弹幕,25,0xffffff,0,89dc6c30,45161765355913223,恶心死了
497,18.30000,滚动弹幕,25,0xffffff,0,89dc6c30,45161678537490439,好厉害
498,106.87600,滚动弹幕,25,0xa0ea,0,c7fa6ccd,45161494105554949,我好像看到血管和肋骨了
499,62.73900,滚动弹幕,25,0xffffff,0,d1236a02,45160406263005189,我总觉得这石头要眨眼了
500,160.69900,顶端弹幕,25,0xe70012,0,b9a8e16,45160082265079813,高素质
501,103.41900,滚动弹幕,25,0xffffff,0,dff0059e,45157572474830855,是洋葱 加了洋葱
502,14.46300,滚动弹幕,25,0xffffff,0,3e12b84b,45155574736748549,这个手好好看。。。
503,1.56700,顶端弹幕,25,0xe70012,0,bbc523cd,45155105968226309,200多斤的英国大理石
504,14.80000,滚动弹幕,25,0xffffff,0,7fdc2330,45153275604893701,哇
505,115.23900,滚动弹幕,25,0xffffff,0,3843d279,45141926810222597,呜呜呜太牛了
506,62.61900,滚动弹幕,25,0xffffff,0,2493e638,45141005904117765,天啊
507,0.74500,顶端弹幕,25,0xfef102,0,1f467f3c,45140691465535491,女性的丰腴美是古今中外流行的审美观，现代中国真是太畸形了
508,22.27600,滚动弹幕,25,0xffffff,0,5f584f73,45140411991719943,这手太好看了
509,148.19800,顶端弹幕,25,0xffffff,0,cd833410,45139097566576647,啊这
510,81.66500,顶端弹幕,25,0xffffff,0,cd833410,45139056467116037,卧槽 你确定这真的不是耶稣本人被石化留下来的？？？？
511,68.04600,滚动弹幕,25,0xffffff,0,a8a13e95,45138228572323845,太美了
512,59.16600,滚动弹幕,25,0xffffff,0,a8a13e95,45138223927132167,很好看
513,42.30300,滚动弹幕,25,0xffffff,0,a8a13e95,45138215085539335,太真实了吧！
514,27.76200,滚动弹幕,25,0xffffff,0,a8a13e95,45138207459770371,好漂亮啊
515,87.56000,滚动弹幕,25,0xffffff,0,5362169a,45136607327027207,卧槽
516,10.70100,滚动弹幕,25,0xffffff,0,528a2282,45136441425002503,卧槽这个肉感
517,90.47900,滚动弹幕,25,0xffffff,0,de14fa15,45136124817440773,天哪
518,34.47900,滚动弹幕,25,0xffffff,0,de14fa15,45136094964482055,cao，这个质感
519,126.06800,滚动弹幕,25,0xffffff,0,b940671f,45135159516200963,这话说的好装逼，买票就能看十分钟哈
520,43.26300,滚动弹幕,25,0xffffff,0,5f83aa2f,45134433126711303,绝了绝了
521,20.38300,滚动弹幕,25,0xffffff,0,c62b379,45132968278622215,好牛逼啊
522,60.67900,滚动弹幕,25,0xffffff,0,e653a5dc,45132393838280711,艺术不需要打码
523,29.93100,滚动弹幕,25,0xffffff,0,37924214,45131823464316933,大师级……
524,14.67900,滚动弹幕,25,0xffffff,0,e885fa5e,45130908420276295,好绝啊
525,43.05900,滚动弹幕,25,0xffffff,0,cbc049b0,45130227148914693,这是用岩石雕出来的？不敢相信
526,52.91000,滚动弹幕,25,0xe70012,0,9808fbb5,45128386878636035,我掐了掐自己的大腿
527,0.00000,滚动弹幕,25,0xffffff,0,a18ea45a,45128088098963459,心疼
528,37.57300,滚动弹幕,25,0xffffff,0,a18ea45a,45128013661601797,天啊太强了
529,56.38000,滚动弹幕,25,0xffffff,0,50a07359,45127465445621765,这质感绝了
530,79.57900,滚动弹幕,25,0xffffff,0,57eca366,45126207765741575,包浆
531,128.14200,滚动弹幕,25,0xffffff,0,2469b30c,45124734588813319,有一说一兄弟们我不敢相信这是石头整出开的
532,0.26200,滚动弹幕,25,0xffffff,0,53db45d1,45124551915339783,这就哭了？
533,117.59700,滚动弹幕,25,0xffffff,0,53db45d1,45124519008403459,神人
534,130.51000,滚动弹幕,25,0xffffff,0,bfc079c8,45124216585977863,太强了
535,89.71100,滚动弹幕,25,0xffffff,0,bfc079c8,45124200097120259,我的天呐
536,42.87300,滚动弹幕,25,0xffffff,0,bfc079c8,45124175475507207,太美了
537,32.35800,滚动弹幕,25,0xffffff,0,bfc079c8,45124169911762949,好绝
538,45.90300,滚动弹幕,25,0xffffff,0,23f809a6,45123971599302663,艺术来源于生活
539,152.87900,滚动弹幕,25,0xffffff,0,f617e55d,45123871565152261,?
540,17.03400,滚动弹幕,25,0xffffff,0,1c4874e3,45122643905478663,牛批
541,150.96500,滚动弹幕,25,0xffffff,0,c201d261,45121399962992645,？
542,0.00000,滚动弹幕,25,0xffffff,0,370ceb46,45119725307428867,想想我们自己的
543,8.06000,滚动弹幕,25,0xffffff,0,1d547fc2,45117802310795271,这个肉感什么的太强了！！！！完全看不出来是大理石雕刻的！！！！！
544,100.79700,滚动弹幕,25,0xffffff,0,1d547fc2,45117743285403653,天啊太强了吧！！！！！
545,25.58400,滚动弹幕,25,0xffffff,0,1d547fc2,45117703789215751,我的天啊这个质感居然是石头吗
546,32.02500,滚动弹幕,25,0xffffff,0,fd3b5508,45117428572618757,Benini！
547,171.90600,滚动弹幕,25,0xffffff,0,5fea6aff,45117330768789507,c？？？？？？？
548,151.70100,滚动弹幕,25,0xffffff,0,fde0123c,45115873422213123,我靠
549,110.30600,滚动弹幕,25,0xffffff,0,fde0123c,45115851860869189,厉害，完全不像石头
550,136.04700,滚动弹幕,25,0xffffff,0,57da872d,45114775214489605,太强了
551,119.11600,滚动弹幕,25,0xffffff,0,8e427a0d,45113324281528325,这是怎么雕刻的？绝了
552,149.04700,滚动弹幕,25,0xffffff,0,8be443c7,45107279586918403,有病
553,95.52600,滚动弹幕,25,0xffffff,0,8be443c7,45107249576673285,好牛逼
554,20.02400,滚动弹幕,25,0xffffff,0,8be443c7,45107209895936005,质感好好！！！
555,151.48600,滚动弹幕,25,0xffffff,0,8a20e4fa,45091509886255171,心痛，艺术真的很神圣啊
556,64.78600,滚动弹幕,25,0xffffff,0,8a20e4fa,45091445443919879,可可以认真感受一下吗？真的很美，不要老想那些
557,11.44800,滚动弹幕,25,0xffffff,0,1be67957,45091445141930055,这个质感
558,114.29900,滚动弹幕,25,0xffffff,0,21e2166d,45091172565123079,那个时候这么搞得这么光滑？还有打磨机？
559,173.47500,滚动弹幕,25,0xffffff,0,ab96a0cd,45091152550952965,心痛
560,110.31500,滚动弹幕,25,0xffffff,0,f275aafa,45090716972482567,厉害
561,49.15900,滚动弹幕,25,0xffffff,0,a9a8fa44,45090099108511747,这是雕出来的？？？
562,112.63300,滚动弹幕,25,0xffffff,0,3ff565a6,45089987378020357,真的牛皮
563,69.90700,滚动弹幕,25,0xffffff,0,3b0cf58e,45088995782164483,别人的23岁
564,123.18500,滚动弹幕,25,0xe70012,0,4d688363,45088704932347911,圆明园里没有好作品？
565,122.57100,滚动弹幕,25,0xffffff,0,4d3c17ef,45088556978274309,有幸看到过
566,32.23400,滚动弹幕,25,0xffffff,0,de024c70,45088275049742343,哼嗯
567,26.42700,滚动弹幕,25,0xffffff,0,94e4f7e6,45087830976757763,这个肉感绝了啊
568,1.15900,滚动弹幕,25,0xffffff,0,58fd1450,45087792895098883,这是抢老婆那个是吧？
569,24.07200,滚动弹幕,25,0xffffff,0,b72a7f5b,45087217433968647,太强了！！！
570,44.87700,滚动弹幕,25,0xffffff,0,d2f2029e,45086971537653765,太神了
571,47.77900,滚动弹幕,25,0xffffff,0,d5e9185f,45086917902467077,说不黄色的滚
572,22.47100,滚动弹幕,25,0xffffff,0,695b9ac2,45086691079225351,妈呀……太好看了
573,43.05300,滚动弹幕,25,0xffffff,0,5dfa1c25,45086673364058115,外国雕刻近距离看过，确实把人体美展现的淋漓尽致
574,42.04600,滚动弹幕,25,0xffffff,0,b49525b9,45086641233592325,这个我去看过，真的实物特别让人想躺2333
575,57.84900,顶端弹幕,25,0xfef102,0,1c1092ca,45086066178785287,哀悼基督！！！！！！！我最喜欢的作品
576,11.06100,滚动弹幕,25,0xffffff,0,f324d5c3,45085998891663363,超越性的美
577,34.59900,滚动弹幕,25,0xffffff,0,f93b4b92,45085932141936647,卧槽这个褶皱
578,152.27000,滚动弹幕,25,0xffffff,0,ef12a7fe,45085315332308999,迷惑行为
579,41.26000,滚动弹幕,25,0xffffff,0,ef12a7fe,45085257147351047,牛逼牛逼
580,65.59800,滚动弹幕,25,0xffffff,0,d8f357ff,45084471784374275,赞叹不已
581,61.18500,滚动弹幕,25,0xffffff,0,932e8cc4,45084010850811907,《大理石》
