,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
558,51.39600,滚动弹幕,25,0xffffff,0,9fc25471,45566649429917699,这叫实力派
559,151.54200,滚动弹幕,25,0xffffff,0,b0f5cb03,45566069610381315,哈哈哈哈哈哈哈
560,178.57900,滚动弹幕,25,0xffffff,0,9fefb8af,45565352649162757,哈哈哈哈哈哈哈哈哈
561,454.05900,滚动弹幕,25,0xffffff,0,aad6bd5a,45563462277922823,这好吗，这很好
562,11.82600,滚动弹幕,25,0xffffff,0,a4c3c939,45563282776391685,老师好
563,189.34400,滚动弹幕,25,0xffffff,0,a2e22b92,45561684785364999,倍速播放
564,182.63500,滚动弹幕,25,0xffffff,0,774e7d52,45561424248832005,哈哈哈哈哈哈哈哈哈哈哈
565,66.94900,滚动弹幕,25,0xffffff,0,149c9399,45559736797495299,最终活成了自己讨厌的样子
566,201.69800,滚动弹幕,25,0xffffff,0,72f2797c,45558986696556547,挺胸而出？
567,188.71500,滚动弹幕,25,0xffffff,0,72f2797c,45558974507384839,要实践才能不乏味
568,450.75700,滚动弹幕,25,0xfe0302,0,6047669,45550399204098051,只           是
569,220.35900,滚动弹幕,25,0xffffff,0,6047669,45550231957274627,罗翔老师我悟了我再也不颓废了
570,387.84500,滚动弹幕,25,0xffffff,0,179f67c0,45545185634942979,一
571,28.44100,滚动弹幕,25,0xffffff,0,ce4bc82e,45542473158098947,新年快乐，罗老师。
572,392.56700,滚动弹幕,25,0xffd302,0,a71719df,45541996352241667,时代变了
573,267.86800,滚动弹幕,25,0xffffff,0,a71719df,45541931013373957,乡土中国哈哈哈哈
574,67.94500,顶端弹幕,25,0xfef102,0,c953a70c,45541381966921735,大     度
575,171.75300,滚动弹幕,25,0xffffff,0,fea1f941,45541216867057671,我脑壳都被你说晕啦
576,399.94700,滚动弹幕,25,0xffffff,0,ea9ac767,45540082718867463,我有志向，没本事
577,111.24600,滚动弹幕,25,0xffffff,0,fc0aac2f,45539075536977923,？？？？？
578,18.19800,滚动弹幕,25,0xffffff,0,9af3ba7b,45537014148759557,老师好(✪▽✪)
579,130.51200,滚动弹幕,25,0xfef102,0,352d6c5,45537008172400643,四点五就记
580,106.03900,滚动弹幕,25,0xfef102,0,352d6c5,45536995828039685,你这条评论没有华丽的语言装饰，却以平实的真情打动读者，语句流畅，一气呵成，心理刻画和细节描写都很成功，给人回味之感!从文学的角度来讲，选材很是新颖，角度清晰可见，语言平实而不失风采，简洁而富有寓意，堪
581,91.33900,滚动弹幕,18,0xfef102,0,352d6c5,45536987630272517,阿西
582,66.39700,滚动弹幕,25,0xfef102,0,352d6c5,45536974627930119,兄弟萌把公屏打在牛逼上
583,188.47300,滚动弹幕,25,0xffffff,0,b1f0cb8d,45536462335115271,哈哈哈哈哈哈哈哈哈哈哈
584,536.71700,滚动弹幕,25,0xffffff,0,5e84a9d,45534851056533507,私人财产
585,2.61900,滚动弹幕,25,0xffffff,0,f7eef6a,45533444215144453,老师好
586,18.83600,滚动弹幕,25,0xffffff,0,f92cc653,45532749989675013,新年快乐
587,208.85400,滚动弹幕,25,0xffffff,0,676da2b1,45531071240994819,挺胸而出
588,355.99100,滚动弹幕,25,0xffffff,0,8c9b36b7,45530989578944515,一起熬夜写bug啊
589,340.79800,滚动弹幕,25,0xffffff,0,33c0986d,45530650021724167,三十五个
590,227.90300,滚动弹幕,25,0xffffff,0,33c0986d,45530586933624835,骗色犯 不犯罪
591,203.56000,滚动弹幕,25,0xfef102,0,95ca7faf,45527454058020869,睾丧
592,525.19900,滚动弹幕,25,0xffffff,0,9315bc4b,45524651163516931,我怎么记得哪个老师讲的是在自己家装没事，在公共场合不行？
593,243.05900,滚动弹幕,25,0xffffff,0,9315bc4b,45524472614617093,乡土中国好评
594,403.55700,滚动弹幕,25,0xffffff,0,a6cf4cb8,45524097083899907,hhhhhhhh
595,181.27000,滚动弹幕,25,0xffffff,0,a6cf4cb8,45523980542541827,hhhhhhh
596,180.65900,滚动弹幕,25,0xffffff,0,5fc4923c,45522755948904453,阅片无数第亿集
597,180.94600,顶端弹幕,25,0xe70012,0,dd72413e,45522671882993671,那他就有光明的未来
598,168.97800,滚动弹幕,25,0xffffff,0,dd72413e,45522618095239171,真有人看前半部分啊
599,342.16900,滚动弹幕,25,0xffffff,0,d115e7c0,45521133013303303,前面那个大学真实存在吗
600,396.43300,滚动弹幕,25,0xffffff,0,dc5161ba,45520028148170757,哈哈哈哈哈哈哈哈
601,167.03700,滚动弹幕,25,0xffffff,0,258ea5d1,45517999981461507,谁会从头到尾看啊，肯定跳着看。
602,343.57400,滚动弹幕,25,0xffffff,0,e8ca2720,45517989214683143,我们要开席
603,169.87700,滚动弹幕,25,0xffffff,0,bda20b84,45517368119001093,为什么不能开两倍速
604,22.07100,滚动弹幕,25,0xffffff,0,bda20b84,45517290369187845,新年快乐
605,397.98400,顶端弹幕,25,0xe70012,0,e3b6811,45515653246353413,《  亲  身  经  历  》
606,466.85900,滚动弹幕,25,0xffffff,0,788d7868,45514386722258947,《小鬼当家》
607,155.19900,滚动弹幕,25,0xffffff,0,e87ed42d,45511597223837703,我全都要
608,238.69900,滚动弹幕,25,0xffffff,0,c7e31305,45501906837569541,《乡土中国》
609,9.66100,滚动弹幕,25,0xffffff,0,ae2cce15,45501572730322949,老师新年好
610,540.94800,滚动弹幕,25,0xffffff,0,73ccea22,45496698524925959,普天之下 莫非王土
611,194.82600,滚动弹幕,25,0xffffff,0,63bfd2e5,45496505295962119,你看动作片从头看到尾？
612,199.98500,滚动弹幕,25,0xffffff,0,9c3e0795,45496310938730503,看老师讲课不乏味哈哈哈哈哈
613,276.14400,滚动弹幕,25,0xffffff,0,9d8667d1,45495022082064391,2 0 元
614,220.44000,滚动弹幕,25,0xffffff,0,9d8667d1,45494992287301639,这就去发明游戏让别人沉迷（）
615,208.57200,滚动弹幕,25,0xffffff,0,9d8667d1,45494979383001091,所以你每天再海边浪
616,92.00100,滚动弹幕,25,0xffffff,0,9d8667d1,45494894452539399,卧槽
617,187.31400,滚动弹幕,25,0xffffff,0,baef55c0,45494882180005955,张三（
618,185.60600,底端弹幕,25,0xfef102,0,18ccba4b,45494728781725699,理论转化为实践
619,129.32600,滚动弹幕,25,0xffffff,0,18ccba4b,45494687542804487,我乱了
620,82.41300,滚动弹幕,25,0xffffff,0,18ccba4b,45494658630418501,格局
621,190.51200,滚动弹幕,25,0xffffff,0,cc022d4e,45493885613899779,哈哈哈哈哈哈哈哈哈
622,413.88500,滚动弹幕,25,0xffffff,0,aa176f5,45493272769462275,哈哈哈哈哈
623,208.42500,滚动弹幕,25,0xffffff,0,dc5a0870,45493212271345671,老师教我！
624,81.94400,滚动弹幕,25,0xffffff,0,3cee945b,45493200998629379,科长就科莫多龙（巨蜥）吧
625,219.56100,滚动弹幕,25,0xffffff,0,13fc14de,45491181704970311,别骂了，别骂了
626,446.36800,底端弹幕,25,0xfe0302,0,8eca22ad,45490473226731525,维德：只送大脑
627,446.36800,底端弹幕,25,0xfe0302,0,8eca22ad,45490450291752963,前进！前进！！不择手段的前进！！！
628,142.25700,顶端弹幕,25,0xff7204,0,45cd6f13,45490046194155527,哈哈哈哈哈哈哈哈
629,282.70700,滚动弹幕,25,0xffffff,0,7eb0851b,45489614629634051,精彩
630,411.42700,滚动弹幕,25,0xffffff,0,71963a11,45488737260404741,还不如自己写可还行
631,485.64300,滚动弹幕,25,0xffffff,0,2b366cb0,45488191851462663,如何判断是偷东西还是杀人
632,188.36800,滚动弹幕,25,0xffffff,0,aac6bda3,45487751492009991,不会快进吗？
633,171.00500,滚动弹幕,25,0xffffff,0,aac6bda3,45487742384603143,谁会从头到尾看完
634,180.62700,滚动弹幕,25,0xe70012,0,a684a55f,45485223351681029,索然无味的人生
635,161.02200,顶端弹幕,25,0xe70012,0,a684a55f,45485196768706563,我平生最佩服的就是看片不快进的人
636,289.27000,滚动弹幕,25,0xffffff,0,f5b947b6,45485000088354823,《人 才》
637,195.44800,滚动弹幕,25,0xffffff,0,f5b947b6,45484950849323011,张三的人生
638,65.86200,滚动弹幕,25,0xffffff,0,f5b947b6,45484880187883525,小丑竟是我
639,87.55600,滚动弹幕,25,0xffffff,0,660fc98c,45484759097802759,好家伙，每堂课都是一千字的满分作文！
640,542.82600,滚动弹幕,25,0xffffff,0,827ddbd3,45484656656121923,新的论文选题
641,406.69100,滚动弹幕,25,0xffffff,0,5bf3e928,45482232207376391,伯牙直呼内行
642,309.28100,滚动弹幕,25,0xffffff,0,73f98bca,45482206223138821,测绘系养老，荒山野岭到处跑
643,244.99500,滚动弹幕,25,0xffffff,0,8747790a,45479808670367751,杀猪盘
644,55.10200,顶端弹幕,25,0xe70012,0,34635afb,45479368812134403,高情商！！！！
645,455.32500,滚动弹幕,25,0xffffff,0,258b39a3,45477963679924231,EDD！盲腾！
646,307.83600,滚动弹幕,25,0xffffff,0,a59df401,45477672420638725,德云社刑法分部总管：罗翔
647,220.10900,滚动弹幕,25,0xffffff,0,a59df401,45477626118668291,我现在沉溺于张三
648,533.00100,滚动弹幕,25,0xffffff,0,e3a787f5,45477495443554309,化妆舞会谁知道是不是真枪呢
649,527.62100,滚动弹幕,25,0xffffff,0,e3a787f5,45477480183627779,非战斗人员请撤离
650,184.25900,滚动弹幕,25,0xffffff,0,1deac1a8,45476258579480583,玩真的
651,220.53900,滚动弹幕,25,0xffffff,0,b822938f,45476248323358727,为生而生
652,17.43800,滚动弹幕,25,0xffffff,0,bb5bc43a,45475731701497861,新年快乐
653,291.46000,滚动弹幕,25,0xffffff,0,4dde3c28,45475313280876547,防到了防到了
654,264.69900,滚动弹幕,25,0xffffff,0,a8f94984,45475077652217859,回答的好认真哈哈哈
655,369.51900,滚动弹幕,25,0xffffff,0,e56d432f,45474419449004035,世道变了
656,272.47900,滚动弹幕,25,0xffffff,0,e56d432f,45474365273800709,不会，b站没这么大方
657,199.87800,滚动弹幕,25,0xffffff,0,82204785,45474052971167747,6666
658,215.51000,滚动弹幕,25,0xffffff,0,5757013a,45473926473056263,の
659,338.25700,滚动弹幕,25,0xffffff,0,8b3135de,45473206858416131,孔 子 竟 是 我 自 己
660,296.16300,顶端弹幕,18,0x2e72,0,172beec4,45472401124753415,巨卜木曹
661,276.95300,滚动弹幕,25,0xffffff,0,44069d12,45472383095013383,哈哈
662,271.18500,滚动弹幕,25,0xffffff,0,44069d12,45472372472938501,真精彩
663,246.99900,滚动弹幕,25,0xffffff,0,44069d12,45472351181602823,厉害
664,205.25400,滚动弹幕,25,0xffffff,0,2f81a41d,45471773424615427,看快进啊
665,140.71300,滚动弹幕,25,0xffffff,0,11edf930,45471154525175811,罗老师数学小课堂
666,12.91200,滚动弹幕,25,0xffffff,0,b091ef1c,45471120401367047,新年快乐
667,366.63400,滚动弹幕,25,0xffffff,0,9e4aa03b,45470137429000197,二月新番
668,0.00000,滚动弹幕,25,0xffffff,0,d6eb3515,45469564792209413,说一下辣笔小球吧
669,342.40100,滚动弹幕,25,0xffffff,0,acb079eb,45464952149901319,好啊
670,179.31500,滚动弹幕,25,0xffffff,0,9f447212,45459607671799811,？？？
671,48.75800,滚动弹幕,25,0xffffff,0,9f447212,45459539182485507,张三竟是我自己
672,372.69100,滚动弹幕,25,0xffffff,0,8eac904d,45458430214275075,主要是读博士收益比不读低对于部分专业来说
673,94.46600,滚动弹幕,25,0xffffff,0,f479ff1b,45458034180227075,不能打麻将啊
674,4.82900,顶端弹幕,25,0xe70012,0,d2cb8a81,45455569392238599,做自己
675,158.97400,滚动弹幕,25,0xffffff,0,ecf3b36f,45454744156110855,水 时 长
676,231.35500,滚动弹幕,25,0xffffff,0,be51ca9f,45453423959605251,老师我悟了
677,18.87800,滚动弹幕,25,0xffffff,0,8c07187b,45452947096076291,新年好
678,12.09700,滚动弹幕,25,0xffffff,0,4fa06ae3,45452799829344263,老师好
679,287.23900,滚动弹幕,25,0xffffff,0,a7c7bb73,45452042725490693,这个长得真精彩，真绝了hhhhhhhhhhhh
680,193.40000,滚动弹幕,25,0xffffff,0,1b53d468,45451349991096327,哈哈哈哈哈哈
681,405.43800,滚动弹幕,25,0xffffff,0,b1042bf5,45450571119329287,哈哈哈哈哈哈哈哈
682,202.74600,滚动弹幕,25,0xffffff,0,3aed5993,45450462032297989,亲自上阵
683,12.49900,滚动弹幕,25,0xffffff,0,1737ecf0,45449863341015045,罗老师好
684,184.86300,滚动弹幕,25,0xffffff,0,4a9ddce2,45448949967880199,你从头看到尾吗
685,178.84600,滚动弹幕,25,0xffffff,0,4a9ddce2,45448945018601477,跳着看啊
686,190.36100,滚动弹幕,25,0xffffff,0,922df8c9,45448689793630213,谁挨着看啊
687,431.66500,滚动弹幕,25,0xffffff,0,6d89c3fe,45447054052294663,手压不住了
688,401.62500,滚动弹幕,25,0xffffff,0,6d89c3fe,45447033515933699,现身说法。
689,194.49900,滚动弹幕,25,0xffffff,0,6d89c3fe,45446910119510019,实践出真知
690,93.97900,滚动弹幕,25,0xffffff,0,6d89c3fe,45446850420932613,厚大数学！
691,53.32900,滚动弹幕,25,0xffffff,0,b8940025,45446351281979397,给gi（三声）
692,54.75800,滚动弹幕,25,0xffffff,0,b8940025,45446335754141703,给gi（三声）
693,129.83900,滚动弹幕,25,0xffffff,0,8bece9ad,45445957071405063,我要1080 60帧doge
694,206.68000,滚动弹幕,25,0xffffff,0,c14888ab,45445633325137923,鉴黄师说，内行
695,335.83300,滚动弹幕,25,0xffffff,0,b9099f1d,45443929972670467,三十五个知己？
696,15.16000,滚动弹幕,25,0xffffff,0,da524501,45443093779447811,新年好老师
697,178.53700,滚动弹幕,25,0xffffff,0,66892ece,45443085249806341,能做到的也是能忍的人。
698,254.47900,滚动弹幕,25,0xffffff,0,e84c9080,45442264422416389,乡土中国
699,226.73900,滚动弹幕,25,0xffffff,0,cc11a55b,45441841756635143,谢谢老师  我悟了
700,12.96200,滚动弹幕,25,0xffffff,0,15b3423b,45441535970377731,技术好
701,232.99900,滚动弹幕,25,0xffffff,0,7cbdda29,45441173948465159,有道理
702,281.27700,滚动弹幕,25,0xffffff,0,73c0f695,45440974682849287,高一猝不及防
703,11.31900,滚动弹幕,25,0xffffff,0,f7b7cede,45440573739368455,老师好
704,345.28300,滚动弹幕,25,0xffffff,0,d93e9d77,45440552537161731,找3个正好，可以打麻将
705,257.44600,滚动弹幕,25,0xffffff,0,e8914021,45440153198002183,匿名性
706,104.65900,滚动弹幕,25,0xffffff,0,820e75d7,45438964360282117,罗翔讲数学
707,107.93900,滚动弹幕,25,0xffffff,0,dcb8bb25,45438770508988421,拒绝过度包装
708,6.45900,滚动弹幕,25,0xffffff,0,30580386,45438222683078663,毒 评 论
709,252.16100,顶端弹幕,25,0xe70012,0,690661d6,45437769268854791,乡土中国是本sj书
710,203.12100,顶端弹幕,25,0xe70012,0,c875aeb8,45437724405530627,罗翔老师的哲学小课堂
711,404.86300,滚动弹幕,25,0xffffff,0,8ad4f10b,45436600490393607,哈哈哈哈哈哈哈哈哈
712,11.87200,滚动弹幕,25,0xffffff,0,8ed92457,45436284917776387,老师新年快乐
713,193.54700,滚动弹幕,25,0xffffff,0,45ed4910,45436160973996035,看点别的就不乏味了
714,47.07800,顶端弹幕,25,0xffff00,0,e61d9563,45435626271539203,我讨厌马云
715,238.21000,滚动弹幕,25,0xffffff,0,46bae7f3,45435184962076677,尼古拉斯•翔
716,110.37900,滚动弹幕,25,0xffffff,0,25d07f15,45433797923045379,厚大数学
717,228.75600,滚动弹幕,25,0xffffff,0,ca76abee,45433542221496323,我错了罗老师
718,456.47500,滚动弹幕,25,0xffffff,0,477e7533,45432713055305733,我怎么知道他想干嘛
719,257.08700,滚动弹幕,25,0xe2027f,0,7bbaa291,45432316717694983,我跟老师是同款杯子！！！！
720,165.18700,滚动弹幕,25,0xffffff,0,64d31f5f,45432133279285255,我们是文科生啊饶了我们吧
721,86.43900,滚动弹幕,25,0xffffff,0,64d31f5f,45432076181700611,现在开始罗老师数学课堂，欢迎大家收看
722,13.88600,顶端弹幕,25,0xffffff,0,1679d064,45431934014717959,赢光？那你就是老板了啊
723,30.37000,滚动弹幕,25,0xffffff,0,7d6d56ea,45431773153722375,老师新年快乐
724,73.15000,滚动弹幕,25,0xffffff,0,a684a55f,45431476452851719,罗老师，那科长、厅长、部长、署长、院长、旅长呢？
725,74.53700,滚动弹幕,25,0xffffff,0,a684a55f,45431341108428803,厅长听天由命，部长步步为营
726,338.83000,顶端弹幕,25,0x89d5ff,0,dff71133,45431118989623299,《三十五个知己》
727,173.27700,滚动弹幕,25,0xfef102,0,a684a55f,45430993571545091,估计看10个小时就已经被榨干了
728,133.59700,滚动弹幕,25,0xfef102,0,a684a55f,45430959497019399,你看63年的片难道不快进吗？在下佩服
729,61.61900,滚动弹幕,25,0xe70012,0,a684a55f,45430888117305347,领导已经自闭了
730,152.18300,滚动弹幕,25,0xffffff,0,f82ebda8,45430670471725059,念完进度条撑不住了
731,79.60700,滚动弹幕,25,0xffffff,0,983c1026,45430319780724741,如果是部长，就部讲武德。。。
732,487.71000,滚动弹幕,25,0xffffff,0,702e370d,45429948466855939,美国直接开枪
733,51.81300,顶端弹幕,25,0xe70012,0,be3959e6,45429898382147589,好在我不打麻将
734,221.62200,顶端弹幕,25,0xe2027f,0,81fe5f52,45428832382484483,老师 我悟了
735,183.71800,滚动弹幕,25,0xffff00,0,8c66ef0e,45428081022205957,那就会变成Minions
736,226.20700,滚动弹幕,25,0xffffff,0,4e03abef,45427812221321221,我改我改
737,282.33000,滚动弹幕,25,0xffffff,0,ac55230,45427687335919621,不！我眼睛巨小，单缝眼，识别都识别不出来的那种
738,15.42000,滚动弹幕,25,0xf0ab2a,0,966fdd39,45427208695578631,新年快乐
739,25.82100,滚动弹幕,25,0xffffff,0,11dfe5d,45427205067505667,新年快乐
740,390.76700,滚动弹幕,25,0xffffff,0,de9068cf,45426889040855047,老师的手打不开了哈哈哈
741,119.27900,滚动弹幕,25,0xffffff,0,5d94ab9c,45426615986421765,罗老师内行人
742,13.33900,滚动弹幕,25,0xffffff,0,5d94ab9c,45426550965796871,新年快乐
743,187.14400,滚动弹幕,25,0xffffff,0,16e72485,45426387701465095,看罗翔说刑法
744,536.69800,滚动弹幕,25,0xffffff,0,4a343170,45425930825891845,化妆舞会我化妆怎么漂亮你当我小偷
745,266.43000,滚动弹幕,25,0xffffff,0,689fd87f,45425193309437957,只要穷骗子就进不了我身
746,371.90800,滚动弹幕,25,0xffffff,0,9428d296,45424036430741511,太真实了
747,186.40600,滚动弹幕,25,0xffffff,0,a0eecea4,45421620779024387,哈哈哈哈哈
748,234.37800,滚动弹幕,25,0xffffff,0,5a547548,45420474155401223,这期太现实了
749,362.95100,滚动弹幕,25,0xffffff,0,86473d2d,45416580275765251,然而现在……哇地一声哭出来，感觉读博比找工要适应（但不赚钱）
750,330.31400,滚动弹幕,25,0xffffff,0,86473d2d,45416522437361667,比如读博……（泪）
751,303.59300,滚动弹幕,25,0xffffff,0,d908ff10,45414078814355459,想屁吃
752,60.99200,滚动弹幕,25,0xffffff,0,1754c861,45413998147928071,悟了
753,32.95300,滚动弹幕,25,0xffffff,0,d908ff10,45413929995206663,别在这里问呀 去评论区私信知乎都可以
754,25.52700,滚动弹幕,25,0xffffff,0,3a5ee6df,45412179702185991,容易使他人犯罪doge
755,14.49200,滚动弹幕,25,0xffffff,0,8c96b3ba,45411130066599939,新年快乐
756,175.50700,滚动弹幕,25,0xffffff,0,681c1d67,45410711804837891,高情商
757,119.27300,滚动弹幕,25,0xffffff,0,681c1d67,45410678161801223,数刑结合
758,5.95000,滚动弹幕,25,0xffffff,0,681c1d67,45410572874285063,老师好
759,173.65400,顶端弹幕,25,0xffff00,0,40d7c2a1,45410038610132997,生而为鉴黄师
760,390.02900,顶端弹幕,25,0xffffff,0,f5c443f3,45409032794537987,听到了吗毕啸天
761,194.98600,滚动弹幕,25,0xffffff,0,4a5da90e,45409014755360773,为了健康，建议不要这样
762,473.10900,滚动弹幕,25,0xffffff,0,1ab5dd43,45408821429927943,首先，我们先问清他来干什么，然后淡定决定是否开启机关
763,286.68600,底端弹幕,25,0xffffff,0,8a5fe939,45408773405147139,321
764,246.95100,滚动弹幕,25,0xffffff,0,1ab5dd43,45408687719186435,乡土中国
765,148.73900,滚动弹幕,25,0xffffff,0,1ab5dd43,45408638085365765,现场读数
766,538.30000,滚动弹幕,25,0xffffff,0,91a09790,45408156090105859,先警告
767,23.28700,顶端弹幕,25,0xe70012,0,2b5ca4ab,45408034738405383,这不是赌博吗？
768,507.89700,滚动弹幕,25,0xffffff,0,a323065c,45406466184052739,拿枪指你你还不跑还敢往前
769,23.73200,滚动弹幕,25,0xffffff,0,18a9458c,45403504480616451,新年快乐
770,397.04700,滚动弹幕,25,0xffffff,0,48502db3,45403421729619971,《真心话》
771,275.94700,滚动弹幕,25,0xffffff,0,48502db3,45403345689509895,《长得真精彩》
772,222.92500,滚动弹幕,25,0xffffff,0,48502db3,45403310767210501,骗色犯  不犯罪
773,403.28200,滚动弹幕,25,0xffffff,0,50b882a9,45402909399056387,你不是说出来了吗
774,423.81500,滚动弹幕,25,0xffffff,0,17f40a42,45402855780122629,有没有罗老师带的同学，反省一下！
775,389.82100,滚动弹幕,25,0xffffff,0,14b8f3be,45401860583456771,磨刀不误砍柴工，读完博士再打工
776,103.81500,滚动弹幕,25,0xffffff,0,14b8f3be,45401710572077063,爱新觉罗翔老师好
777,338.00700,顶端弹幕,25,0xfef102,0,d50aab16,45401682144657415,三十五个妲己
778,187.69000,顶端弹幕,25,0xfef102,0,d50aab16,45401573441404933,亲自上阵
779,193.74800,滚动弹幕,25,0xffffff,0,6a09c8a9,45401505722793989,哈哈哈哈哈
780,7.85900,滚动弹幕,25,0xffffff,0,df01dae2,45401320876146693,新年快乐
781,470.82000,滚动弹幕,25,0xffffff,0,4799539e,45401304131960837,美国私闯民宅可以射杀算什么
782,150.11700,滚动弹幕,25,0xffffff,0,f932d113,45401267604815879,难为罗老师了
783,155.76000,滚动弹幕,25,0xffffff,0,54d4f858,45400302613954567,水时长
784,75.06500,滚动弹幕,25,0xffffff,0,b64ae173,45400075769741315,这？
785,197.23200,滚动弹幕,25,0xffffff,0,a803908f,45399946202447875,5倍速不行吗
786,163.75800,顶端弹幕,25,0xfe0302,0,1c1a9611,45399634995052613,其实只要做到全部同时播放就不用63年了（老实人）
787,311.04500,顶端弹幕,25,0xffff00,0,add14dc4,45399425432420355,摔      根      头
788,198.10700,顶端弹幕,25,0xffff00,0,add14dc4,45399351233609735,挺胸好家伙
789,36.15900,底端弹幕,25,0xe2027f,0,a45ad936,45399336520515589,罗老师越来越模糊了…
790,279.69800,滚动弹幕,25,0xffffff,0,dfd54b75,45399283516047365,连信用卡都没有
791,269.94000,滚动弹幕,25,0xffffff,0,dfd54b75,45399278421540871,我不信
792,239.55500,滚动弹幕,25,0xffffff,0,dfd54b75,45399262472699909,哈哈哈哈哈哈
793,512.27300,滚动弹幕,25,0xffffff,0,3a2c3523,45398529963720707,我国就没有枪啊
794,219.52900,滚动弹幕,25,0xffffff,0,6f56b213,45398461091676165,哲 学
795,202.28100,滚动弹幕,25,0xffffff,0,6f56b213,45398452062912519,6
796,148.77900,滚动弹幕,25,0xffffff,0,66681f2a,45398443615059971,换碟呢
797,192.76600,滚动弹幕,25,0xffffff,0,1f3542a7,45398146824536069,奋斗的人生
798,3.47600,滚动弹幕,25,0xffffff,0,d045c0c5,45397062871154695,老师好
799,183.58000,滚动弹幕,25,0xffffff,0,1ac419b,45396619685789701,哈哈哈哈哈哈哈哈
800,117.83900,滚动弹幕,25,0xffffff,0,4cc7ee3b,45396350671519749,有种东西叫计算机（doge）
801,18.46500,滚动弹幕,25,0xffffff,0,bd33e20a,45396206023606279,老师新年快乐呀
802,10.71600,滚动弹幕,25,0xffffff,0,bd33e20a,45396201956704261,老师好
803,516.91300,滚动弹幕,25,0xffffff,0,c279a5a7,45396140852510723,陪审团？美国？
804,12.26300,滚动弹幕,25,0xffffff,0,6d1270c0,45395777529839623,我是来补币的
805,182.32700,滚动弹幕,25,0xffffff,0,efd7aaa0,45395343894904837,哈哈哈哈
806,408.37900,滚动弹幕,25,0xffffff,0,3c0b5d50,45395189796175879,根据是我自己
807,10.26200,滚动弹幕,25,0xffffff,0,78b8b460,45394848892059651,我最喜欢读评论这种环节
808,59.57300,滚动弹幕,25,0xffffff,0,c531138b,45394005669707781,0
809,340.29900,滚动弹幕,25,0xffffff,0,e2c8e896,45393956753113091,35个
810,327.75900,滚动弹幕,25,0xffffff,0,e2c8e896,45393947539800067,八个集装箱
811,408.23000,滚动弹幕,25,0xffffff,0,a93ab5fc,45393927151812613,太真实了
812,267.16000,滚动弹幕,25,0xffffff,0,e2c8e896,45393870100365315,哈哈哈哈哈哈
813,190.69900,滚动弹幕,25,0xffffff,0,e2c8e896,45393829605408773,会跳过的，不会看完
814,163.11300,滚动弹幕,25,0xffffff,0,e2c8e896,45393810567462919,哈哈哈哈哈哈哈
815,5.39900,滚动弹幕,25,0xffffff,0,e2c8e896,45393727387598851,是聚众赌博）
816,276.79900,滚动弹幕,25,0xffffff,0,1d98aed5,45393460354613253,真精彩哈哈哈哈
817,27.10600,滚动弹幕,25,0xffffff,0,6da01a5e,45393039335620613,我的区长父亲
818,209.71900,滚动弹幕,25,0xffffff,0,f3ff1474,45392372181762051,卧槽 这个好厉害
819,395.75200,滚动弹幕,25,0xe70012,0,1df6511a,45392322486599683,这句话太经典了
820,120.87100,滚动弹幕,25,0xffffff,0,e34ad2c5,45392035183067143,资 料 分 析
821,181.66400,滚动弹幕,25,0xffffff,0,dfd54b75,45392005999624199,厉害了
822,170.82800,滚动弹幕,25,0xffffff,0,dfd54b75,45392001232797703,哈哈哈哈哈哈哈
823,139.46500,滚动弹幕,25,0xffffff,0,dfd54b75,45391983899312131,哈哈哈哈哈
824,18.67900,顶端弹幕,25,0xfe0302,0,fbf5b671,45391779952852995,我曾经也有一份工作
825,154.91500,滚动弹幕,25,0xe70012,0,bd74a25c,45391711524356163,好家伙
826,355.64800,滚动弹幕,25,0xffffff,0,1cef1a93,45391678848106501,当刀客塔哈哈哈哈哈哈哈
827,162.01900,滚动弹幕,25,0xffffff,0,3872f82a,45391101065428995,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
828,27.21900,滚动弹幕,25,0xffffff,0,3872f82a,45391024465903623,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
829,520.13900,滚动弹幕,25,0xffffff,0,afedafb0,45390817025064963,我赌你的枪里没有子弹（doge）
830,466.65900,滚动弹幕,25,0xffffff,0,afedafb0,45390781766172679,偷我钱财=害我性命！
831,191.21400,滚动弹幕,25,0xffffff,0,f7df1c2,45389702489440263,不会快进吗
832,432.97900,顶端弹幕,25,0xe70012,0,12062550,45389274498465799,《我国不率先使用核弹》
833,274.24200,顶端弹幕,18,0x2e72,0,7507a9d5,45389251343286275,我直接睡过去
834,135.29700,滚动弹幕,25,0xffffff,0,d83b8bb7,45389221177327621,好家伙
835,39.74800,滚动弹幕,25,0xffffff,0,7507a9d5,45389090144649223,不，你到不达
836,183.64600,滚动弹幕,25,0xffffff,0,61f2a6fa,45388805044174855,哈哈哈哈哈哈哈哈
837,410.60500,滚动弹幕,25,0xffffff,0,22ec8ffd,45388563181207557,哈哈哈哈哈哈
838,183.39900,底端弹幕,25,0xe70012,0,b0cd7bd,45388467604029443,《乏味》
839,182.07800,滚动弹幕,25,0xffffff,0,45749004,45388438782869509,哈哈哈哈哈哈哈
840,172.26400,滚动弹幕,25,0xfef102,0,fef69b03,45388247826169861,黄色dvd不快进 什么人这是
