,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
868,210.04700,滚动弹幕,25,0xffffff,0,72c4aa27,45461843339640837,不是最近棒棒国跳得放不下了么
869,310.66500,滚动弹幕,25,0xffffff,0,86299b1d,45459416602902533,噢我的天哪没文化太可怜了呜呜哈哈哈哈哈哈哈哈
870,338.27400,滚动弹幕,25,0xe70012,0,3f047fb3,45457974807232517,大 清 属 国 高 丽 国 旗
871,448.87800,滚动弹幕,25,0xffffff,0,829bff1d,45456654995030019,关注了
872,147.43200,滚动弹幕,25,0xffffff,0,b42af241,45456069089034247,韩国日本就是美国的妓，院
873,213.00700,滚动弹幕,25,0xffffff,0,c68e8bb9,45455302422167559,死尼玛
874,285.16700,滚动弹幕,25,0xffffff,0,5126f2c3,45453888415334407,呵呵呵呵
875,311.61400,滚动弹幕,25,0xffffff,0,59de847a,45453635939729415,拿我们太极鱼换个颜色加几个卦就做出来了 谁敢说他做的
876,438.18500,滚动弹幕,25,0xffffff,0,c69c2131,45453013566357511,川宝居然诚实了一回。
877,201.36400,滚动弹幕,25,0xffffff,0,2404e3c0,45452974652129351,韩国政府本来就是在中国成立的，遗迹都还在
878,283.65900,滚动弹幕,25,0xffffff,0,c69c2131,45452927413780485,棒子根本不懂太极旗的意义。
879,138.98800,滚动弹幕,25,0xffffff,0,c69c2131,45452851623755783,棒子的朝鲜王当时公开这么讲。
880,56.18200,滚动弹幕,25,0xffffff,0,c69c2131,45452807395344387,唐代还有低胸汉服。那种微露酥胸的。而且肚兜好像就是从唐代开始流行。
881,132.65700,滚动弹幕,25,0xffffff,0,b8563a49,45452767837290499,  贼子哈哈哈哈哈哈
882,195.11200,滚动弹幕,25,0xffffff,0,32216fa8,45452101322539011,信赖母鸡鸡
883,119.99900,滚动弹幕,25,0xffffff,0,32216fa8,45452059121025029,偷国
884,270.24000,滚动弹幕,25,0xffffff,0,6fe1054b,45451263897239555,是我有问题还是他有问题
885,268.33900,滚动弹幕,25,0xffffff,0,6fe1054b,45451257574850565,？？？？？
886,231.60800,滚动弹幕,25,0xffffff,0,889add43,45451150243659783,说话跟傻子一样，呕～
887,397.13200,滚动弹幕,25,0xffffff,0,76c0c529,45451026148360195,我要笑死了商纣王跟俄罗斯都曾经是他们的
888,311.20800,滚动弹幕,25,0xffffff,0,38364321,45449862279331843,大清都能灭你。
889,138.26900,滚动弹幕,25,0xffffff,0,aeda3a15,45449849573212163,正道的光
890,144.03000,滚动弹幕,25,0xffffff,0,8ab747de,45449521196957699,居然有人说我们国家观薄弱
891,419.44700,滚动弹幕,25,0xffffff,0,b264a33c,45449416656551939,不愧是你
892,465.13000,滚动弹幕,25,0xffffff,0,c3bbf006,45449369183322117,啊啊啊国家宝藏排面
893,262.11600,滚动弹幕,25,0xffffff,0,b264a33c,45449340730736647,？？？？
894,24.59500,滚动弹幕,25,0xffffff,0,5963584e,45449277840293893,by
895,224.48900,滚动弹幕,25,0xffffff,0,8835606a,45449273983631365,恶心的不行了 寒国
896,104.58500,滚动弹幕,25,0xffffff,0,c3bbf006,45449144272158723,哈哈哈哈哈哈
897,96.36700,滚动弹幕,25,0xffffff,0,98b468e1,45448834459893763,干得漂亮！！！
898,14.41300,滚动弹幕,25,0xffffff,0,d8ade838,45448678950830085,柚子好美！
899,119.37500,滚动弹幕,25,0xffffff,0,e4a5b769,45448531032932355,哈哈哈哈哈哈哈
900,136.03100,滚动弹幕,25,0xffffff,0,90ce7365,45448378855718917,日本：喵喵喵？
901,231.43100,滚动弹幕,25,0xffffff,0,8ee58683,45448344808456199,自我攻略？？
902,219.62500,滚动弹幕,25,0xffffff,0,8ee58683,45448338687918083,自我套路了
903,402.96400,滚动弹幕,25,0xffffff,0,21d425e2,45448219116175365,偷国人
904,397.42900,顶端弹幕,25,0xfe0302,0,63369197,45448173355270147,【商  纣  王  是  韩  国  人】
905,323.20800,滚动弹幕,25,0xffffff,0,21d425e2,45448129943699459,是中国人
906,302.20800,滚动弹幕,25,0xffffff,0,21d425e2,45448107253039109,又开始乱编
907,263.83700,滚动弹幕,25,0xffffff,0,21d425e2,45447991789092871,丢脸
908,141.54300,滚动弹幕,25,0xffffff,0,6d463905,45447862953181189,两个逆子
909,116.39300,滚动弹幕,25,0xffffff,0,21d425e2,45447828971978757,漂亮
910,434.75400,滚动弹幕,25,0xffffff,0,dc674e37,45446846642913283,建国！
911,418.26100,滚动弹幕,25,0xffffff,0,dc674e37,45446837794504709,建国啊！
912,405.25300,滚动弹幕,25,0xffffff,0,dc674e37,45446831160688647,俄罗斯！呵呵呵
913,385.75400,滚动弹幕,25,0xffffff,0,dc674e37,45446820761960453,水印哈哈哈
914,352.25400,滚动弹幕,25,0xffffff,0,dc674e37,45446803261227079,笑yue了
915,335.75500,滚动弹幕,25,0xffffff,0,dc674e37,45446794678632453,哈哈哈哈哈哈哈
916,420.64800,滚动弹幕,25,0xffffff,0,8b3c0801,45446584994889735,干的漂亮
917,166.71600,滚动弹幕,25,0xffffff,0,421db8ff,45446381965410311,阿蒲？
918,278.15300,滚动弹幕,25,0xffffff,0,11dd9b3,45446084042424327,？？？好家伙
919,232.05900,滚动弹幕,25,0xffffff,0,492c0dc4,45444610035548167,哒哒哒哒哒，哈哈，笑到我了
920,383.10400,滚动弹幕,25,0xffffff,0,582bc672,45444597851095045,这水印哈哈哈
921,137.04200,滚动弹幕,25,0xffffff,0,339f4797,45444118789750791,总结：两个逆子 
922,308.48800,滚动弹幕,25,0xffffff,0,a778530a,45444004216045571,没文化真可怕！改死卦
923,135.98000,滚动弹幕,25,0xffffff,0,569332f2,45443755365367811,美国人穿汉服。韩国人赶出警吗
924,237.37900,滚动弹幕,25,0xffffff,0,82e3fce3,45443226451574789,认贼作父
925,440.38100,滚动弹幕,25,0xffffff,0,77c007fe,45443111454244869,白嫖失败
926,227.10200,滚动弹幕,25,0xffffff,0,77c007fe,45443002679689221,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
927,211.58200,滚动弹幕,25,0xffffff,0,77c007fe,45442991091875847,？？？？？？？？？？？？？？
928,230.45400,滚动弹幕,25,0xffffff,0,d55f17f9,45442158210580485,“中国记录”这几个字我能听懂诶 
929,217.05400,滚动弹幕,25,0xffffff,0,d55f17f9,45442126752776199,国家两个字的发音像粤语
930,12.93800,滚动弹幕,25,0xffffff,0,643f0499,45441675644895235,好看死了
931,137.02400,滚动弹幕,25,0xffffff,0,8065adfb,45440972339806213,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
932,216.67200,滚动弹幕,25,0xffffff,0,4a428b5c,45440675804086279,这是jtbc的新闻
933,200.31000,滚动弹幕,25,0xe70012,0,59f540,45440597553053763,韩国你们的脸呢？
934,197.07000,顶端弹幕,25,0xe70012,0,59f540,45440590500331527,？？？？？？？？？
935,121.82200,顶端弹幕,25,0xe70012,0,59f540,45440434625314819,干得漂亮！！！
936,28.11600,滚动弹幕,25,0xffffff,0,59f540,45440343768825863,小姐姐穿上汉服真的很漂亮！！
937,35.92400,滚动弹幕,25,0xffffff,0,59f540,45440324701519875,漂亮！！
938,368.18800,滚动弹幕,25,0xffffff,0,ea253056,45440072445067271,这科普才有历史的味道
939,65.59000,滚动弹幕,25,0xffffff,0,77fc0eda,45439959725768707,半个中国人哈哈哈哈哈哈哈哈哈哈笑飞了我
940,131.31000,滚动弹幕,25,0xffffff,0,c6504915,45439658867294211,哈哈哈哈哈
941,410.69100,滚动弹幕,25,0xffffff,0,ef06ffc3,45439653560451079,心 在 祖 国
942,343.41100,滚动弹幕,25,0xffffff,0,ef06ffc3,45439561559965699,先有的高句丽 在有的高丽 历史上高丽还造反 还不是高句丽追着他们打高丽？
943,153.76100,滚动弹幕,25,0xffffff,0,d239464b,45439556445536263,不能怪他们乱改历史，因为他们的历史太卑微了，民众一会儿自卑了（笑死
944,136.93100,滚动弹幕,25,0xffffff,0,3bfb2b94,45439441139924999,哈哈哈哈
945,105.06500,滚动弹幕,25,0xffffff,0,26615ca9,45439342152253443,哈哈哈哈懂了以后就这样宣扬文化
946,249.20900,滚动弹幕,25,0xffffff,0,fbe38389,45439135803506691,自己国家的国旗历史都要贴脸 也是悲哀
947,240.37900,滚动弹幕,25,0xffffff,0,f42915f9,45438946070495239,让它们自己玩去吧，毕竟太极和八卦的真正意义还掌握在我们手里
948,334.04600,滚动弹幕,25,0xffffff,0,910c5fd5,45438945781088259,大清国属，高丽国旗。
949,220.32600,滚动弹幕,25,0xffffff,0,910c5fd5,45438859928928261,日本人：バカ，哪来的美国狗？
950,451.46200,滚动弹幕,25,0xffffff,0,52a237ee,45438747409907715,国家宝藏排面！
951,28.94800,滚动弹幕,25,0xffffff,0,2703fff8,45437908343062535,我有这一套！！
952,262.53700,滚动弹幕,25,0xe70012,0,e5ce8979,45437664294338567,马建忠没问题啊，前面是1882，这还是1882啊！
953,416.08000,滚动弹幕,25,0xffffff,0,8a108982,45437473050853383,建国同志辛苦了
954,285.06400,顶端弹幕,25,0xffffff,0,eaa63790,45437359189131269,还给你用龙旗想得到好。
955,26.51400,滚动弹幕,25,0xffffff,0,8a108982,45437225453748231,齐腰？
956,262.88100,滚动弹幕,25,0xffffff,0,24e68dc8,45436791728111623,笑死了 没骨气的大寒冥族
957,24.89700,滚动弹幕,25,0xffffff,0,8fc3bf9c,45436652283232261,这锁骨 爱了爱了
958,203.83800,滚动弹幕,25,0xffffff,0,622ff6ef,45436649401745415,想不通那些哈韩的 呕
959,132.27100,滚动弹幕,25,0xffffff,0,c06ca37c,45436568499388423,哈哈哈哈哈哈哈哈哈哈哈哈
960,145.74300,滚动弹幕,25,0xffffff,0,ed36c5c2,45436559214772231,孝顺死我了
961,123.59200,滚动弹幕,25,0xffffff,0,ed36c5c2,45436547622240259,两个逆子也
962,237.71000,顶端弹幕,25,0xe70012,0,97348f3d,45436408129126407,我没有这样的儿子
963,289.62000,滚动弹幕,25,0xffffff,0,aa539d94,45436389762269187,笑出声了
964,285.57900,滚动弹幕,25,0xffffff,0,e76d0c42,45434463328403463,哈哈哈哈哈
965,147.02000,滚动弹幕,25,0xffffff,0,33d09dba,45434374929776643,日本:？？？
966,135.71700,滚动弹幕,25,0xffffff,0,b90ccb6c,45434099519193095,哈哈哈哈哈哈哈哈
967,78.01400,滚动弹幕,25,0xffffff,0,69e02322,45434039668047879,来大唐不夜城
968,361.98400,滚动弹幕,25,0xffffff,0,aec78dba,45434009557139459,这个水印赞赞赞
969,308.70000,滚动弹幕,25,0xffffff,0,aec78dba,45433981573267459,太极？我笑了，抄都抄不好
970,414.22000,滚动弹幕,25,0xffffff,0,196d0080,45433448767684611,抹黑中国哈哈哈
971,304.44500,滚动弹幕,25,0xffffff,0,d0a7c6ed,45433304829657091,太厉害啦，寒国人居然可以改变历史呀
972,238.14100,滚动弹幕,25,0xffffff,0,d0a7c6ed,45433241352011779,笑死，他们的太极旗上真的是死卦吗
973,457.42100,滚动弹幕,25,0xffffff,0,53217dc8,45432858005209091,国家宝藏！！！
974,461.51600,滚动弹幕,25,0xffffff,0,fa2683f0,45432606276714499,哇
975,69.89700,滚动弹幕,25,0xffffff,0,2d415e84,45432563733889031,我穿过！！
976,237.14000,滚动弹幕,25,0xe70012,0,79204ccb,45432522021011459,啊啊啊，听不懂啊，抱歉我听不懂狗叫，各位再见
977,259.94400,顶端弹幕,25,0xe70012,0,e85d404c,45432304202940421,古老……
978,256.60800,滚动弹幕,25,0xffffff,0,5296ab69,45432289560625159,快拉倒吧，笑死人了
979,262.88900,滚动弹幕,25,0xffffff,0,5079639c,45432184524767235,c笑死我了
980,268.50200,滚动弹幕,25,0xffffff,0,c9b64f91,45431760945152007,太极不就是中国的吗 狡辩着实可笑
981,471.60500,滚动弹幕,25,0xe70012,0,955bc91d,45431490632744963,关注了up加油
982,105.36900,滚动弹幕,25,0xffffff,0,f619f522,45431001565364229,草。
983,64.04700,滚动弹幕,25,0xffffff,0,f619f522,45430927841558533,草a
984,28.66000,滚动弹幕,25,0xffffff,0,8025ff38,45430479329427461,齐胸衫裙吧
985,218.21900,滚动弹幕,25,0xffffff,0,3967a536,45430374112690181,？？？？
986,161.25400,顶端弹幕,25,0xe70012,0,e168a2ba,45430367238750215,爸爸的好大丿乚
987,233.26600,滚动弹幕,25,0xffffff,0,f4159ad,45429894983712771,你好搞笑啊思密达
988,211.84000,顶端弹幕,25,0xa0ea,0,252f24aa,45429597042900999,谁不知道中国发明了韩国
989,189.82900,顶端弹幕,25,0xa0ea,0,252f24aa,45429585467146243,对呀
990,116.04700,顶端弹幕,25,0xa0ea,0,252f24aa,45429570668068871,哈哈哈哈哈哈哈笑死我了
991,98.35300,顶端弹幕,25,0xa0ea,0,252f24aa,45429561366675461,哈哈哈哈哈哈
992,88.16300,顶端弹幕,25,0xa0ea,0,252f24aa,45429556041482243,来玩啊姐姐
993,79.72800,顶端弹幕,25,0xa0ea,0,252f24aa,45429551639035911,漂亮姐姐
994,63.28500,顶端弹幕,25,0xa0ea,0,252f24aa,45429542987235331,红红火火恍恍惚惚
995,55.59600,顶端弹幕,25,0xa0ea,0,252f24aa,45429538966994951,占领
996,41.27200,顶端弹幕,25,0xa0ea,0,252f24aa,45429531458142215,美女！
997,36.00300,顶端弹幕,25,0xfef102,0,252f24aa,45429528703008775,美女姐姐
998,267.50100,滚动弹幕,25,0xffffff,0,f85680c8,45429466350485507,早在
999,200.93600,滚动弹幕,25,0xffffff,0,f85680c8,45429431391485959,不然呢
1000,144.28600,滚动弹幕,25,0xffffff,0,f85680c8,45429401735135237,逆子
