,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
568,272.86600,滚动弹幕,25,0xffffff,0,f72a406,45907915349950471,爷青回
569,35.11900,滚动弹幕,25,0xffffff,0,3c766c22,45904380490678275,我自己都搞过 真的
570,131.07900,滚动弹幕,25,0xffffff,0,9497af6,45901428025720837,完了我年龄大了
571,502.02600,滚动弹幕,25,0xffffff,0,a5c54817,45898499765043205,50块
572,147.49900,滚动弹幕,25,0xffffff,0,a5c54817,45898282555670535,我没打通过
573,181.43900,滚动弹幕,25,0xffffff,0,348a8c69,45895066818969603,95001581
574,43.88900,滚动弹幕,25,0xffffff,0,37e717a3,45893888511574021,刷过qq会员
575,498.61000,滚动弹幕,25,0xffffff,0,3903095,45890080308461575,3000
576,319.16300,滚动弹幕,25,0xffffff,0,3903095,45889973645213701,他不是一直在做流氓软件？
577,131.58300,滚动弹幕,25,0xffffff,0,3903095,45889812788412423,当年点播台把家里座机话费都打干了，被爸妈混合双打
578,235.06200,底端弹幕,25,0xe70012,0,f1949e5,45889525690925061,永久啊 我上初中的时候用手机卡开了普通会员到现在还没掉 而且还不扣费
579,16.28200,滚动弹幕,25,0xffffff,0,3903095,45889433746538503,被骗过2000多
580,332.73300,滚动弹幕,25,0xffffff,0,51d828cd,45888319371870211,09年我就在玩比特了  你在说什么哦   现在我都有3位数的币了
581,265.61900,滚动弹幕,25,0xffffff,0,53a1a29,45885107813220355,爷青回
582,497.38800,滚动弹幕,25,0xffffff,0,4ef79848,45883813177851911,600
583,463.05100,滚动弹幕,25,0xfef102,0,f4fbecfa,45876583598129159,我记得还有卡盟啊！
584,17.09900,滚动弹幕,25,0xfef102,0,f4fbecfa,45876330609770501,当年卡盟刷钻
585,10.77900,滚动弹幕,25,0xfef102,0,f4fbecfa,45876321040465927,当年都是卡盟
586,166.73900,滚动弹幕,25,0xffffff,0,455d1e29,45864540942893059,牛壁，阿婆主哪里找的页面
587,32.05900,滚动弹幕,25,0xffffff,0,592e0302,45858674493620227,对对，互联星空
588,279.65900,滚动弹幕,25,0xffffff,0,78a5810b,45858536988082179,那时候都是xp
589,29.85200,滚动弹幕,25,0xffffff,0,7d628ed7,45856432458825733,卡盟yyds
590,41.87600,滚动弹幕,25,0xe70012,0,3a3ee2d4,45856198289784839,确实是永久，但被检测到就没了
591,497.62200,滚动弹幕,25,0xffffff,0,f151c3e,45855358054825991,200
592,118.85900,滚动弹幕,25,0xffffff,0,2ad07586,45854881107410947,00后都印象深刻
593,36.19600,滚动弹幕,25,0xffffff,0,6d40bbb3,45854855969374215,卡短信bug最牛了
594,549.07900,顶端弹幕,25,0xcc0273,0,9705a2c9,45851540188037127,但我成功之后给别人用别人改不了
595,535.38300,滚动弹幕,25,0xffffff,0,aac150a7,45849944317755397,alert?哈哈哈哈哈哈
596,253.58800,顶端弹幕,25,0x2e72,0,926ac802,45847336630353923,一个二个历史课也没听得那么认真
597,499.83200,滚动弹幕,25,0xffffff,0,3251dfbc,45847120848093191,2000
598,308.57800,滚动弹幕,25,0xffffff,0,3251dfbc,45847014806126597,天翼登录，夜青回
599,246.83600,滚动弹幕,25,0xffffff,0,3c3b639e,45844321363034115,这个太熟悉，互联星空
600,13.75200,滚动弹幕,25,0xffffff,0,5f13a0af,45843121115758597,我捉包卡的 SVIP 绿钻  黄钻 现在都在 只掉了一个微云会员
601,499.93900,滚动弹幕,25,0xffffff,0,7128d398,45842993592664069,100
602,49.35300,滚动弹幕,25,0xffffff,0,e1f75a69,45841888691879941,谁说的，我没看，宠物照样活的很很好。
603,281.57900,滚动弹幕,25,0xffffff,0,7dbb45b4,45839067020001287,说这个我就不困了，当时这种软件都有研究
604,43.04000,滚动弹幕,25,0xffffff,0,43fbe3d8,45833530417610757,我卡了六年的绿钻，黄钻卡到一九多少年了
605,21.82200,滚动弹幕,25,0xffffff,0,ab051cb4,45825298702270469,卡盟！这个真有
606,494.57900,滚动弹幕,25,0xffffff,0,38976431,45820175665070085,没有
607,141.29900,滚动弹幕,25,0xffffff,0,38976431,45819985548804101,真实
608,2.81900,滚动弹幕,25,0xffffff,0,38976431,45819909279055875,是真的，还很便宜十块钱永久，前年才被取消咯
609,38.86700,滚动弹幕,25,0xffffff,0,ac2dd0cd,45816478424367109,我卡了五年多的超级QQ，超级QQ没有之后也没了
610,501.57200,滚动弹幕,25,0xffffff,0,7ef4b4c0,45816283108212743,0
611,101.13900,滚动弹幕,25,0xffffff,0,a4debe58,45815332242194439,16885885
612,29.63200,滚动弹幕,25,0xffffff,0,55d4b9c4,45815239735246855,真的
613,325.89400,滚动弹幕,25,0xffffff,0,13379ab7,45814542256570373,爷青回！！！
614,130.89900,滚动弹幕,25,0xffffff,0,13379ab7,45814439371341827,年龄比较大？？？
615,491.51500,滚动弹幕,25,0xffffff,0,6f219593,45813958149931015,卡盟……我也干过
616,265.87300,滚动弹幕,25,0xffffff,0,77f29b6b,45812833100759043,铁通的猫
617,119.72600,滚动弹幕,25,0xffffff,0,77f29b6b,45812750699986947,郭靖 黄蓉
618,57.66500,滚动弹幕,25,0xffffff,0,77f29b6b,45812707802218499,我记得一个太阳就能建群，换自定义头像了
619,42.71900,滚动弹幕,25,0xffffff,0,1d8c6ce4,45811482583105543,你游戏玩的，有点绿色
620,54.15500,滚动弹幕,25,0x89d5ff,0,15a87dae,45809188162502659,以前真能刷，我身边有好几个同学就刷过，现在还没到期
621,499.05900,滚动弹幕,25,0xffffff,0,3b4623c0,45808163497181189,500。。。
622,15.64000,滚动弹幕,25,0xffffff,0,25cca976,45807604012679173,被骗了30
623,145.75900,滚动弹幕,25,0xffffff,0,307890d5,45805260984287235,淦，是我没错
624,136.29400,滚动弹幕,25,0xffffff,0,42872788,45804538844676099,18
625,468.83800,滚动弹幕,25,0xffffff,0,8a7f3cf3,45802806391603205,现在刷钻刷会员还有啊只不过是理论永久
626,266.21700,滚动弹幕,25,0xffffff,0,7f0f1ca3,45800493516062725,爷青回
627,501.47100,滚动弹幕,25,0xffffff,0,70e8178c,45800324293722119,300
628,493.94400,滚动弹幕,25,0xffffff,0,ef46f70c,45798829085687811,那是华尔街之狼
629,40.51500,滚动弹幕,25,0xffffff,0,2aedaa2a,45798761513353221,确实有刷砖
630,518.48900,滚动弹幕,25,0xffffff,0,74693335,45797070372601863,200
631,502.48900,滚动弹幕,25,0xffffff,0,74693335,45797061952536583,200
632,500.11400,滚动弹幕,25,0xffffff,0,a4dd2086,45795701587181575,600
633,95.46500,滚动弹幕,25,0xffffff,0,939eaf47,45795612167766021,联通卡前面加一个@
634,335.87800,滚动弹幕,25,0xffffff,0,99b1e455,45795204111269893,以前的破电脑怕是挖不动
635,496.78700,顶端弹幕,25,0xe70012,0,89f578d2,45794152134213639,700然后被我爹揍了
636,402.46100,滚动弹幕,25,0xffffff,0,66f64d5b,45789397701885957,沈阳人表示当时默认是:Abc123
637,273.51100,滚动弹幕,25,0xffffff,0,ffe2b736,45775413418917895,爷青回
638,269.20200,滚动弹幕,25,0xffffff,0,ffe2b736,45775403972296707,爷春回
639,520.17200,滚动弹幕,25,0xffffff,0,f84a583f,45773937445961731,这种水平，用QT十分钟的事情=-=
640,269.01800,滚动弹幕,25,0xffffff,0,7c02866c,45772300521308163,爷青回
641,546.41900,滚动弹幕,25,0xffffff,0,83329be8,45771253017477127,淦 以前防沉迷还真给骗了
642,521.63800,滚动弹幕,25,0xffffff,0,47072c2f,45769008781721603,给骗了100块钱
643,499.42300,滚动弹幕,25,0xffffff,0,47072c2f,45768997135187975,1111
644,144.70300,滚动弹幕,25,0xffffff,0,ed7d27ee,45768967398096901,爱情买卖
645,269.59900,滚动弹幕,25,0xffffff,0,46f90e89,45766966957834245,爷青回
646,514.01200,滚动弹幕,25,0xffffff,0,4b63ceb0,45766316883705863,30，看着你们那我还是浅了
647,500.97400,滚动弹幕,25,0xffffff,0,a3c3d37d,45766313216835587,50
648,497.17900,滚动弹幕,25,0xffffff,0,2568acdb,45766261327003655,500多吧还是，充话费给人家的
649,497.24400,滚动弹幕,25,0xffffff,0,9c5b5d71,45764490546905091,1111
650,497.31900,滚动弹幕,25,0xffffff,0,2965dd77,45764338679545859,50
651,544.22700,滚动弹幕,25,0xffffff,0,bc002ada,45763336289124357,我会真的让你QB增多只是不能用  数量想要好多就好多
652,463.12300,底端弹幕,25,0xffffff,0,cf01e8a2,45762167011016711,我初中同学还会代码刷钻   发短信时设置一下  再发一些代码 就能卡上
653,277.29400,滚动弹幕,25,0xffffff,0,b635e74e,45761822553800707,我们这里就是
654,266.29700,滚动弹幕,25,0xffffff,0,b635e74e,45761807723266051,爷青回
655,550.81800,顶端弹幕,25,0xfe0302,0,55b45196,45761122652389381,今年我就要自己解封了！！
656,266.25000,顶端弹幕,25,0xfe0302,0,55b45196,45760962107015175,ohhh
657,285.02100,滚动弹幕,25,0xffffff,0,b6bb9108,45759227783282695,爷清回
658,346.77300,滚动弹幕,25,0xffffff,0,66966ef,45758797355417607,我DNF账号
659,498.21500,滚动弹幕,25,0xffffff,0,5c50c98b,45758688859258883,50
660,113.12700,滚动弹幕,25,0xffffff,0,44f928e9,45756759078338563,当时我也有可以刷钻的网站。。。还有代理什么的
661,501.50300,滚动弹幕,25,0xffffff,0,a94236a0,45756557765378119,750块啊！
662,499.99500,滚动弹幕,25,0xffffff,0,cc16ea0c,45753194679631877,10000
663,41.65900,顶端弹幕,25,0xe70012,0,e8659d45,45751509588115461,卡盟了解一下？
664,269.97900,滚动弹幕,25,0xffffff,0,d7c7ac93,45751411589251079,爷！！！！！请回
665,505.01400,滚动弹幕,25,0xffffff,0,934a1791,45751406847066117,200
666,497.45800,滚动弹幕,25,0xffffff,0,faa31c3,45751111269744647,100
667,39.83000,滚动弹幕,25,0xffffff,0,3f8aaa83,45750894069809155,我同学还没掉
668,302.14300,顶端弹幕,25,0xe70012,0,7d9532e5,45748948198490117,地下研究所
669,295.91400,顶端弹幕,25,0xe70012,0,7d9532e5,45748938487627779,生化港口
670,187.19900,顶端弹幕,25,0xe70012,0,7d9532e5,45748856948260867,跟我比划比划
671,423.57500,滚动弹幕,25,0xffffff,0,abcbddaf,45747610848329735,我也是
672,342.68100,滚动弹幕,25,0xffffff,0,46c6097a,45747437251854341,这个控制肉鸡的动画，mad笑死我了
673,500.50000,滚动弹幕,25,0xffffff,0,b2f86c01,45746712161550339,1000
674,464.32200,滚动弹幕,25,0xffffff,0,29782b9,45746146798206979,现在还能刷
675,264.82200,滚动弹幕,25,0xffffff,0,29782b9,45746042103136261,现在还是能用手机刷
676,247.82200,滚动弹幕,25,0xffffff,0,29782b9,45746033269932037,宽带刷
677,240.82200,滚动弹幕,25,0xffffff,0,29782b9,45746029654966277,还是能刷
678,131.27400,滚动弹幕,25,0xffffff,0,ab57c970,45744800737001477,巧了我18
679,500.14300,滚动弹幕,25,0xffffff,0,2b7b6c1d,45744034436612103,800
680,26.81300,滚动弹幕,25,0xffffff,0,95564e1e,45742534619037699,18块钱8个月19年买的
681,499.94500,滚动弹幕,25,0xffffff,0,c540db19,45741400496537607,一亿
682,265.61900,滚动弹幕,25,0xffffff,0,f18b00ef,45740712123695107,爷青回
683,485.58200,滚动弹幕,25,0xffffff,0,c2de1733,45739622393184261,现在还有，用黑卡开
684,23.47000,滚动弹幕,25,0xffffff,0,87a43d68,45739484303589383,我的黄钻已经好几年没掉了...现在想关也关不掉
685,277.46400,滚动弹幕,25,0xffffff,0,bf0e0d9,45738216637595653,我家现在还是xp
686,513.51300,滚动弹幕,25,0xffffff,0,fb26c1f7,45733254018891781,10块钱100万dnf金币
687,139.32600,滚动弹幕,25,0xffffff,0,2701c39d,45731405024985093,我也是一六年刷的会员和黄钻，现在还没事
688,310.25700,滚动弹幕,25,0xffffff,0,c9131e7,45727382780248071,小狮子好熟悉啊
689,261.93900,滚动弹幕,25,0xffffff,0,c9131e7,45727341833879555,熟悉啊
690,118.17900,滚动弹幕,25,0xffffff,0,c9131e7,45727262380654599,印象深刻
691,283.87900,滚动弹幕,25,0xffffff,0,f3586999,45727024692068357,抬熟悉了，
692,465.53700,顶端弹幕,25,0xe70012,0,e10d10fc,45726881730789383,但我的永久绿钻6年了还在-.-
693,8.21000,滚动弹幕,25,0xffffff,0,f3586999,45726871223533571,这个好像是真的吧 
694,26.53100,滚动弹幕,25,0xffffff,0,a462307f,45726215261650947,猫池刷钻
695,324.33100,滚动弹幕,25,0xffffff,0,6ab20ac8,45725663325323271,江民杀毒
696,25.15200,滚动弹幕,25,0xffffff,0,527e0716,45725506726264837,这是真的 十块我卡过快一年吧 
697,493.85900,滚动弹幕,25,0xffffff,0,d698c397,45725405177970691,100
698,272.41900,滚动弹幕,25,0xffffff,0,2a2d2bfd,45724949818638341,爷青回
699,267.39700,滚动弹幕,25,0xffffff,0,93a8d2a5,45723194376060935,啊，这个这个，每次都担心他连不上
700,556.07400,滚动弹幕,25,0xffffff,0,7b8f3d4b,45723185537613831,我记得当初DNF小黑屋还是什么的能解
701,144.93200,滚动弹幕,25,0xffffff,0,bff01cd9,45723175032455175,2020年用手机刷的绿钻，现在VIP3了
702,196.42900,滚动弹幕,25,0xffffff,0,314b37b3,45722484136738823,哈哈，我超Q就是这么刷的
703,533.74200,滚动弹幕,25,0xffffff,0,80328887,45722098577440771,经费-10
704,137.48700,滚动弹幕,25,0xffffff,0,5bd33723,45721584157589509,我17
705,268.28600,滚动弹幕,25,0xffffff,0,6a567ab2,45720603781496837,爷青回
706,438.32600,滚动弹幕,25,0xffffff,0,d07e28b0,45719839685738499,我现在还有陕西跳板
707,20.51700,滚动弹幕,25,0xffffff,0,7e6dfaf8,45719224918212615,我以前花了30刷了一年多掉了
708,144.10000,滚动弹幕,25,0xffffff,0,91164e0c,45718995894534147,爷青回
709,30.39300,滚动弹幕,25,0xffffff,0,4db1986a,45718852979916807,当时刷过
710,593.81300,滚动弹幕,25,0xffffff,0,8563502c,45718616065703941,现在卡盟还存在，也存在便宜开会员。
711,63.63200,滚动弹幕,25,0xffffff,0,945fc50,45717328681762819,已经6年没掉了...
712,496.41100,滚动弹幕,25,0xffffff,0,edc8c9c5,45716559686533127,20虽然不多但是那她妈我我最好的朋友，我就日的狗了
713,509.09900,滚动弹幕,25,0xffffff,0,e372bef8,45716305941102595,600
714,17.40100,滚动弹幕,25,0xffffff,0,cdebda5a,45716208983474181,卡盟
715,500.53800,滚动弹幕,25,0xffffff,0,d637531f,45716015184084999,1000
716,77.51500,滚动弹幕,25,0xffffff,0,f8d1bfe9,45715754007396357,是我
717,23.27300,滚动弹幕,25,0xffffff,0,5d6624cb,45715053360447493,卡盟
718,82.21600,滚动弹幕,25,0xffffff,0,c36f1109,45715027597459461,早期成就党玩法
719,153.68700,滚动弹幕,25,0xffffff,0,a56ead88,45714643033260035,熟悉的界面
720,125.70800,滚动弹幕,25,0xffffff,0,f07be954,45713955204104195,年龄比较大？？？？？？？？？？？？？？？？？
721,502.06900,滚动弹幕,25,0xffffff,0,df6479ca,45713220871127047,3000
722,270.70800,滚动弹幕,25,0xffffff,0,bcd32eb9,45712680258895879,爷青回
723,123.41100,滚动弹幕,25,0xffffff,0,32b365ba,45712644077780995,哈哈哈怀念
724,488.69700,滚动弹幕,25,0xffffff,0,ba513652,45708625807147013,是我了
725,509.63300,滚动弹幕,25,0xffffff,0,ecfcaa6f,45708600066179079,100
726,226.16100,滚动弹幕,25,0xffffff,0,4d0b2bb5,45707560638480387,我以前没刷过，但被漏掉了
727,501.94100,滚动弹幕,25,0xffffff,0,9699678a,45707326499848199,0
728,498.53100,滚动弹幕,25,0xffffff,0,db3d373c,45706047165825031,10
729,259.43500,滚动弹幕,25,0xffffff,0,aa5a035,45706018121842759,拨号连接！
730,240.23000,滚动弹幕,25,0xffffff,0,178438dd,45705066725244933,哈哈哈哈哈
731,476.53900,滚动弹幕,25,0xffffff,0,6707af3d,45704742363987973,18年还有，别问我为什么知道
732,274.75500,滚动弹幕,25,0xffffff,0,1768a060,45704690334695431,爷青回
733,69.01000,滚动弹幕,25,0xffffff,0,b9aa923b,45704461572112453,.
734,128.91600,滚动弹幕,25,0xffffff,0,e175ef08,45704362294509573,我点过，话费爆炸了，但是我爸妈不懂，就让我给糊弄过去了
735,4.67100,滚动弹幕,25,0xffffff,0,e175ef08,45704284493316099,我刷过
736,264.08700,滚动弹幕,25,0xffffff,0,1b62955d,45703628088934403,爷青回
737,496.92000,滚动弹幕,25,0xffffff,0,a11058e,45702121839394823,200
738,519.91300,滚动弹幕,25,0xffffff,0,3969c85d,45701171265929221,现在真的能刷啊？我就在做，自己也是那这个充值的很稳定啊
739,179.26200,滚动弹幕,25,0xffffff,0,c657ff17,45699620412063751,我的超级QQ就是卡的
740,500.01900,滚动弹幕,25,0xffffff,0,fd5c7f41,45699329009647623,200
741,498.96500,滚动弹幕,25,0xffffff,0,bf0f27c3,45698166582411271,0
742,56.98300,滚动弹幕,25,0xffffff,0,5bc7e417,45697729996783623,谁说的
743,7.37800,滚动弹幕,25,0xffffff,0,5bc7e417,45697703977418757,真的
744,154.52200,滚动弹幕,25,0xffffff,0,aba8f2af,45695588525146117,我当时就点周杰伦的歌听
745,85.78300,滚动弹幕,25,0xffffff,0,aba8f2af,45695552490307589,我当时可是在班里装空间高手
746,144.46800,滚动弹幕,25,0xffffff,0,98810c73,45690682235420675,是我
747,162.96300,滚动弹幕,25,0xffffff,0,9cee91c2,45689441125662727,10661700?是这个号码嘛，
748,501.75500,滚动弹幕,25,0xffffff,0,c4e5305b,45686831337439237,0
749,552.16900,滚动弹幕,25,0xffffff,0,bb3824bb,45686797497270275,卧槽 爷青回的感觉
750,102.32800,滚动弹幕,25,0xffffff,0,31679d69,45685277324738567,卡盟
751,496.66700,滚动弹幕,25,0xffffff,0,3cd9e5dd,45682665548939267,但是卡盟可以开啊
752,21.93900,滚动弹幕,25,0xffffff,0,8a67ab08,45681754091552771,是真的我的过期时间是18年
753,501.95600,滚动弹幕,25,0xffffff,0,4174ced0,45681548367757315,300
754,160.78700,滚动弹幕,25,0xffffff,0,5ad92e3f,45681248078659589,16885885
755,33.45600,滚动弹幕,25,0xffffff,0,2b3f607c,45681220814110723,当时都是理论永久  
756,5.01100,滚动弹幕,25,0xffffff,0,e7c50385,45681096178270279,我刷的10年，然后到了十年15年到期了
757,174.70400,滚动弹幕,25,0xffffff,0,feeed6d3,45681083578580995,当时用学校的电话充Q币，想起来我也太损了
758,267.96800,滚动弹幕,25,0xffffff,0,9197ab7e,45680653803454469,爷青回
759,494.17900,滚动弹幕,25,0xffffff,0,86663441,45680605170499587,被骗了100巨款QAQ
760,144.34700,滚动弹幕,25,0xffffff,0,5235a64a,45680556747259907,有钱
761,320.91200,滚动弹幕,25,0xffffff,0,e9242122,45680551476068355,西西外挂
762,564.26700,滚动弹幕,25,0xffffff,0,7ab4cbfe,45680250586136579,我的会员没有到期时期
763,506.26600,滚动弹幕,25,0xffffff,0,7ab4cbfe,45680220214132743,我的钻都快十年了，还在
764,138.93900,滚动弹幕,25,0xffffff,0,1962791e,45680181559427077,我18
765,479.79200,顶端弹幕,25,0x89d5ff,0,a9a14975,45680104724496387,那现在的理论永久是怎么回事
766,151.51400,滚动弹幕,25,0xffffff,0,847e8252,45680064863928325,我和我哥用家里座机点播动画片花了600多花费
767,269.02600,顶端弹幕,25,0x89d5ff,0,a9a14975,45679971555344389,梦开始的地方
768,39.50500,滚动弹幕,25,0xffffff,0,7ab4cbfe,45679959816536067,一分钱没花，开了八年了
769,143.73900,滚动弹幕,25,0xffffff,0,a79f2095,45679933843308551,是我了
770,266.23900,滚动弹幕,25,0xffffff,0,c84532ec,45678804149993479,爷青回
771,567.86000,滚动弹幕,25,0xffffff,0,72d6f858,45678658724036615,我QQ会员是在一个网站上买的那种比普通冲便宜一些，而且天数不定的那种
772,81.61800,滚动弹幕,25,0xffffff,0,e8cb77ff,45678643503955973,这事我干过
773,20.15800,滚动弹幕,25,0xffffff,0,e8cb77ff,45678602812391429,确实可以，现在好像都行
774,498.13900,滚动弹幕,25,0xffffff,0,c333d403,45678525702209539,易语言这种语言是真的挫，见鬼的东西
775,179.13900,滚动弹幕,25,0xffffff,0,47a448bf,45678511120711687,打爆卡冲Q币
776,40.26900,滚动弹幕,25,0xffffff,0,c333d403,45678266681917445,这个可以，我当时刷了四个，不过后来都掉了
777,87.38500,滚动弹幕,25,0xffffff,0,dad90953,45678142084349957,16年移动和腾讯可能闹矛盾了，有段时间发条开钻信息直接让你绑定，我的5年没掉了
778,259.12200,滚动弹幕,25,0xffffff,0,df3871be,45678044533227527,07年我就记得已经不是大头了
779,17.06100,滚动弹幕,25,0xffffff,0,ab7697ec,45677994956554245,真的！我试过
780,67.01600,滚动弹幕,25,0xffffff,0,82f83174,45677975381213189,QQ空间可以卡代码
781,262.10100,滚动弹幕,25,0xfef102,0,853b0ded,45677471946244101,宽带我世界
782,31.70000,滚动弹幕,25,0xffffff,0,dd9bdd1d,45677446209470471,卡盟
783,132.05600,滚动弹幕,25,0xfef102,0,853b0ded,45677380586438661,点播台看蔡妍的两个人MV
784,123.47000,滚动弹幕,25,0xffffff,0,27b750e5,45677262319124487,有，童年的回忆啊
785,544.88100,滚动弹幕,25,0xffffff,0,c2e3c7b0,45677215968395271,100也太少了
786,262.14200,滚动弹幕,25,0xffffff,0,aaa34433,45676728561958915,肉鸡
787,499.75300,滚动弹幕,25,0xffffff,0,b7401f03,45676649411772421,70
788,324.83900,滚动弹幕,25,0xffffff,0,8fb9c86d,45676306874499143,还是流氓
789,6.85900,滚动弹幕,25,0xffffff,0,2eaf9f5d,45675245479657479,真的
790,267.82000,滚动弹幕,25,0xffffff,0,d1010355,45675124742422535,网上邻居
791,131.70000,滚动弹幕,25,0xffffff,0,d1010355,45675047022493701,21了
792,179.76000,滚动弹幕,25,0xffffff,0,14d05ca3,45674704403955719,大多数人都是花50办一张移动卡，然后充值300多Q币
793,266.05500,滚动弹幕,25,0xffffff,0,a91ed7cd,45673631454330885,爷青回！
794,501.29900,滚动弹幕,25,0xffffff,0,51098661,45673522640977925,120
795,165.81800,滚动弹幕,25,0xffffff,0,9af008a5,45673270462119941,超级QQ卡BUG我卡过
796,149.81100,滚动弹幕,25,0xffffff,0,13ff3be5,45673191978827783,我玩那种猜字谜的游戏花了1000多块钱，我奶奶把我骂死了
797,134.81100,滚动弹幕,25,0xffffff,0,13ff3be5,45673159340851205,我才16小时候看过
798,10.38700,滚动弹幕,18,0xffffff,0,fdab3bad,45672790847651845,现在也可以，但是只是一天。
799,496.80200,滚动弹幕,25,0xffffff,0,1e7b001f,45672675773775877,20
800,498.74900,滚动弹幕,25,0xe70012,0,cf3f9aad,45672484252418055,我被骗了3700万！(梗)
801,141.58500,滚动弹幕,25,0xffffff,0,5586d9da,45672284588343299,我就点播憨豆全集把家里话费扣光了
802,503.05300,滚动弹幕,25,0xffffff,0,8c9b2925,45672042081550343,23
803,582.31000,滚动弹幕,25,0xffffff,0,92f340b5,45671870682890245,还有一个平台暂停刷钻没说呢
804,496.15100,滚动弹幕,25,0xffffff,0,d1ea6165,45670861337264135,120
805,497.01900,滚动弹幕,25,0xffffff,0,ce00b0a4,45670700662915077,200
806,495.81800,滚动弹幕,25,0xffffff,0,b808c19b,45670453269757959,五十块说是永久超会，然后变成两个月超会加一个月普通会员就没了
807,505.88300,滚动弹幕,25,0xffffff,0,7611c874,45670149601099845,30
808,499.39000,滚动弹幕,25,0xffffff,0,ad827594,45669909076639751,50
809,265.67800,滚动弹幕,25,0xffffff,0,57a080e,45669863134855175,这个太熟悉了
810,150.10400,滚动弹幕,25,0xffffff,0,ad827594,45669725902471173,一次开多年钻，然后手机卡停机不用就够了
811,109.26000,滚动弹幕,25,0xffffff,0,ad827594,45669704509423619,我真的用话费刷过
812,497.16500,滚动弹幕,25,0xffffff,0,939488a4,45669669814140933,0
813,504.41000,滚动弹幕,25,0xfe0302,0,903c25a6,45669661357375491,3700万
814,500.93200,滚动弹幕,25,0xffffff,0,a7e4e6a3,45669644016549893,50
815,230.53900,滚动弹幕,25,0xffffff,0,b00e4d6,45669413396938755,我一个同学的会员一百多年 哈哈哈
816,269.33400,滚动弹幕,25,0xffffff,0,e85c71a2,45669237864792067,爷青回
817,121.43100,滚动弹幕,25,0xffffff,0,dbbc3e8a,45668913800282179,看过
818,268.69900,顶端弹幕,25,0xe70012,0,5169441d,45668913620975623,我靠我02年的，小时候就是拨号上网
819,258.00000,滚动弹幕,25,0xffffff,0,de1984ee,45668890935558147,梦联卡盟
820,323.12800,滚动弹幕,25,0xffffff,0,216d0619,45668812031262727,战天
821,502.84000,底端弹幕,25,0xe70012,0,17279c3,45668687473541125,600
822,502.84000,滚动弹幕,25,0xffffff,0,17279c3,45668681092431877,600
823,311.22500,滚动弹幕,25,0xffffff,0,3c595f98,45668396159729667,啊，我超喜欢这个小狮子
824,271.24400,滚动弹幕,25,0xffffff,0,c33f9904,45668334943338503,爷青回！！
825,24.55000,滚动弹幕,25,0xffffff,0,cd7fd5cc,45668227159687173,10块钱刷永久结果就刷了4个月就掉了
826,131.69800,滚动弹幕,25,0xffffff,0,3b3f9b4f,45668209543086083,16
827,552.53900,顶端弹幕,25,0xfef102,0,894fd2e4,45668071448772613,我也想找人帮我解防沉迷，啊，我成年拉，哦，那没事了
828,588.11300,滚动弹幕,25,0xffffff,0,47d86e62,45667896438816775,还有强人锁男也是
829,143.05900,滚动弹幕,25,0xffffff,0,a899910f,45667838300520455,就是我了
830,153.07600,滚动弹幕,25,0xffffff,0,f848d24c,45667784285224963,爷青回
831,497.51500,滚动弹幕,25,0xffffff,0,b70f3d26,45667763058376707,0.01
832,498.51300,滚动弹幕,25,0xffffff,0,d2c3d90e,45667759300804615,100
833,90.23300,滚动弹幕,25,0xe70012,0,ebf87649,45667734293839875,寻仙！
834,500.66000,滚动弹幕,25,0xffffff,0,97cb7320,45667653284528135,没有被骗
835,315.91900,滚动弹幕,25,0xffffff,0,845e3689,45667260070625287,卡巴斯基
836,151.85900,滚动弹幕,25,0xffffff,0,845e3689,45667172354097159,爷青回
837,498.80800,滚动弹幕,25,0xffffff,0,4aa39786,45666895122661381,80
838,269.95900,滚动弹幕,25,0xffffff,0,82940c48,45666725559533571,我家现在还是xp糸统
839,497.34600,滚动弹幕,25,0xffffff,0,8066bea,45666569299165191,80
840,494.97500,滚动弹幕,25,0xffffff,0,68417cd8,45666531344384003,100
841,299.56200,滚动弹幕,25,0xffffff,0,29af5b60,45666276970856455,技术交流人员 哈哈哈哈哈哈哈哈
842,475.36800,滚动弹幕,25,0xffffff,0,1389470b,45666213620088839,我卡了现在还没掉
843,159.54500,滚动弹幕,25,0xffffff,0,12d666eb,45666188648251395,这是钞能力
844,314.51500,滚动弹幕,25,0xffffff,0,1389470b,45666123177787395,西西
845,502.34300,滚动弹幕,25,0xffffff,0,385fa0a3,45666110372052999,200
846,266.03700,滚动弹幕,25,0xffffff,0,1f84dbd5,45666067920977923,爷青回
847,200.42500,滚动弹幕,25,0xffffff,0,1389470b,45666054807486469,我的黄钻卡到现在
848,498.17900,滚动弹幕,25,0xffffff,0,d9fca671,45665996977995783,穷没被骗过
849,146.98000,顶端弹幕,25,0xfe0302,0,20fcee7f,45665735644020743,一天把100块话费打游戏打完了......
850,122.18900,滚动弹幕,25,0xffffff,0,97cb7320,45665417028960261,又内味了
851,268.55000,滚动弹幕,25,0xffffff,0,ac471ef3,45665370142408711,爷青回
852,15.45900,滚动弹幕,25,0xffffff,0,93a283c5,45665357950091271,短信刷
853,3.93900,滚动弹幕,25,0xffffff,0,93a283c5,45665347897393159,是真的，17年超级会员黄钻绿钻蓝钻至今
