,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
266,144.05700,滚动弹幕,25,0xffffff,0,ca03db8a,46221768611332099,来真的？来不来跟我们有关系？
267,336.75100,滚动弹幕,25,0xffffff,0,bdbf28b6,46220286147690501,呵呵了
268,344.76300,滚动弹幕,25,0xffffff,0,fb692639,46219470921793541,老部分人了，不在乎
269,315.06400,滚动弹幕,25,0xffffff,0,fb692639,46219455382945797,哈哈哈哈
270,79.51900,滚动弹幕,25,0xffffff,0,fb692639,46219331832905733,普通人怎么办
271,56.84600,滚动弹幕,25,0xffffff,0,fb692639,46219319948869635,？？？？
272,390.02900,滚动弹幕,25,0xffffff,0,b206232e,46211517148823557,怎么可能说说而已
273,123.43100,滚动弹幕,25,0xffffff,0,b206232e,46211442812649479,有形的手
274,217.30200,滚动弹幕,25,0xffffff,0,49915b0d,46211225685590023,怕什么，反正我也没有首付款，买不起房子
275,35.10000,滚动弹幕,25,0xffffff,0,a220badd,46207022343389191,算了吧，合肥的房价疯涨
276,291.93900,滚动弹幕,25,0xffffff,0,5aad3f47,46202526744182789,不不是给美甩锅，确实有这原因
277,328.17900,滚动弹幕,25,0xffffff,0,c2cd6058,46195009784381445,放屁
278,366.92500,滚动弹幕,25,0xffffff,0,885a6612,46185172363116551,然并软
279,274.28600,滚动弹幕,25,0xffffff,0,ac6b93bc,46177378603892741,限贷只是为了卖的更高罢了，坑我→_→
280,8.57900,滚动弹幕,25,0xffffff,0,86d2a693,46176515712352263,好耶！
281,199.24700,滚动弹幕,25,0xffffff,0,f62594a9,46175965654024195,支持刺破房贷泡沫，引导经济回流实业！
282,159.60300,滚动弹幕,25,0xffffff,0,f62594a9,46175945014378499,支持限制贷款买房，！
283,133.63400,滚动弹幕,25,0xffffff,0,f62594a9,46175931245002759,支持！
284,363.60200,滚动弹幕,25,0xfef102,0,1c08a9d8,46175825944903685,它这个涨的速度必须慢下来
285,243.46700,滚动弹幕,25,0xffffff,0,f2a0f0bb,46174470545604615,要大家买股票，给社保基金增额
286,178.71500,滚动弹幕,25,0xffffff,0,f2a0f0bb,46174436593238019,去企业贷，解套
287,333.52500,滚动弹幕,25,0xffffff,0,5ba4b0f5,46171193493946373,不会降价的
288,33.07500,滚动弹幕,25,0xffffff,0,5ba4b0f5,46171035943829509,。。。。。。。想买都买不起了。。
289,260.57900,滚动弹幕,25,0xffffff,0,76a2d156,46168929859534853,买黄金
290,186.71300,滚动弹幕,25,0xffffff,0,6e2819dc,46162462243815427,哈哈哈哈反正我不信
291,126.10600,滚动弹幕,25,0xffffff,0,6e2819dc,46162430438408199,笑话
292,328.51800,滚动弹幕,25,0xffffff,0,b3b42ff,46162401501904903,我不信
293,38.99600,滚动弹幕,25,0xffffff,0,b3b42ff,46162249582116867,北京好像也调整了
294,382.48300,滚动弹幕,25,0xffffff,0,fe30826,46156452157456387,呵呵 这个UP屏蔽了，好狗啊
295,337.60500,滚动弹幕,25,0xffffff,0,fe30826,46156424594587653,就是欺负老实人呗
296,216.46600,滚动弹幕,25,0xffffff,0,fe30826,46156378601947143,放水
297,348.92400,滚动弹幕,25,0x4266be,0,2e7249ef,46156286998347781,"重新定义""来真的"""
298,327.03200,滚动弹幕,25,0xffaa02,0,2e7249ef,46156268198952965,"以后就是越有钱的人,会更有钱,需要贷款的炒房客已经被拦在门槛之外了."
299,219.70500,滚动弹幕,25,0xffaa02,0,2e7249ef,46156189931667463,"千万不要买A股,宁可买比特币"
300,85.37400,滚动弹幕,25,0xffaa02,0,2e7249ef,46156050262917127,"物以稀为贵,越是买不起的,越贵"
301,88.15500,滚动弹幕,25,0xffffff,0,a7d6a6,46154669317160965,晚了
302,398.00000,滚动弹幕,25,0xffffff,0,d647b5b7,46148920879349765,房价会分城市，城市会分区，区内会分城市再涨价
303,134.11800,滚动弹幕,25,0xffffff,0,ac377f42,46146946400256003,不让贷不如搞已经贷出来的
304,337.48100,滚动弹幕,25,0xffffff,0,f68e19b6,46139123558252551,下辈子
305,256.19200,滚动弹幕,25,0xffffff,0,f7111820,46133376931332167,有本事发房子嘛
306,155.00100,滚动弹幕,25,0xffffff,0,3c6aa805,46132119393009671,越难房贷，房子会越便宜的，竟然还有人反对
307,38.17400,滚动弹幕,25,0xffffff,0,3c6aa805,46132041821454339,利率越高，房价越便宜啊，你们有啥不满意的
308,324.53800,滚动弹幕,25,0xffffff,0,3bce6483,46130258097733639,二三四线城市是不是好点？
309,98.53200,滚动弹幕,25,0xe2027f,0,2593d63b,46129812376911877,会不会锤死刚需
310,362.22200,滚动弹幕,25,0xffffff,0,7a120045,46129642409558023,难道以前不是来真的么？
311,50.32500,滚动弹幕,25,0xffffff,0,b1e5eb81,46127339192975367,穷人更买不起房
312,187.53900,滚动弹幕,25,0xffffff,0,c409dc75,46125072985358343,穷人怎么办
313,394.48000,滚动弹幕,25,0xffffff,0,f29e948b,46121251225206791,回村咯。
314,338.86500,滚动弹幕,25,0xffffff,0,f0278ee,46119854502051843,一百年以后
315,349.78600,滚动弹幕,25,0xffffff,0,3217b9d8,46118766041890823,凭什么牺牲我
316,100.02900,滚动弹幕,25,0xffffff,0,8393d1e5,46118059356717059,那不是因为房价一直在涨吗？不让贷款买房就能解决问题？
317,149.28400,滚动弹幕,25,0xffffff,0,4132739,46116368977756167,炒房子的不都全款吗
318,380.83900,滚动弹幕,25,0xffffff,0,5970e46c,46115485603332103,万物皆涨，薪水不涨
319,12.01900,顶端弹幕,25,0xe70012,0,be41013e,46113906341445635,全世界的无产者联合起来
320,165.08500,滚动弹幕,25,0xffffff,0,4c2e8ba2,46110881523695621,有用？？？ 都说了10年了，哪年不是最严调控？  有本事出房产税、空置税，不用你控制房价自然下来
321,290.03900,滚动弹幕,25,0xffffff,0,c96059cc,46103346933137415,不应该限制首套，应该限制多套
322,98.57800,滚动弹幕,25,0xffffff,0,a4d34357,46101271549575171,jh结婚更难了
323,137.30800,滚动弹幕,25,0xffffff,0,6830f3a2,46089011422298117,不能买只能卖肯定就会降价啊
324,377.52000,滚动弹幕,25,0xffffff,0,ee200e6,46088919050616837,工资这5年基本没涨
325,202.87500,滚动弹幕,25,0xffffff,0,20180310,46086230657466373,哈哈...全是美国的问题.
326,388.29900,滚动弹幕,25,0xffffff,0,26cd5cf1,46078533461606403,有人涨工资吗？
327,349.57900,滚动弹幕,25,0xffffff,0,41759b81,46075156886978563,又双叒叕来真的了，涨停而已，说得跟跌了一样
328,375.09400,滚动弹幕,25,0xffffff,0,4bd56bee,46074753409089541,工资涨了吗
329,70.81500,滚动弹幕,25,0xffffff,0,4bd56bee,46074593963671559,没钱的才贷款
330,79.38000,滚动弹幕,25,0xffffff,0,de083aa7,46068898038022151,加息还不是加大买房人的负担，房地产交易国家清清楚楚，真想限直接不让多套房产的人买房就好了
331,396.92300,滚动弹幕,25,0xffffff,0,592cba72,46068551668203525,我信了
332,352.74500,滚动弹幕,25,0xffffff,0,6e25842b,46063914677436423,大的又要来了，哈哈哈哈哈哈
333,168.92500,滚动弹幕,25,0xffffff,0,c9cd2375,46062928812572675,单生狗的福音
334,251.67100,滚动弹幕,25,0xffffff,0,3064c27d,46062642403999749,美国死吧
335,128.55100,滚动弹幕,25,0xffffff,0,3064c27d,46062577891934215,哦
336,187.39300,滚动弹幕,25,0xffffff,0,246ada97,46062078383882243,这语气老营销号了
337,31.03600,滚动弹幕,25,0xffffff,0,5ecc3919,46059626486038533,为了多赚钱，就这么简单！
338,226.16500,滚动弹幕,25,0xffffff,0,34abad4,46056391042400261,这特么是开发商的诡计吧
339,44.72100,滚动弹幕,25,0xffffff,0,2b71d515,46055830700163077,？！mn
340,234.33200,滚动弹幕,25,0xffffff,0,808e40ee,46053159652556805,知道什么最保值吗 不是房子什么的 是黄金
341,285.01900,滚动弹幕,25,0xffffff,0,60d3721c,46046272905805829,ig万岁
342,261.41800,滚动弹幕,25,0xffffff,0,60d3721c,46046260581367811,能发评论吗？
343,36.18000,滚动弹幕,25,0xffffff,0,9007690d,46044559565651973,一切众德成如来
344,153.34300,滚动弹幕,25,0xffffff,0,843c3856,46042869571518469,刚需这个词对房子而言就是假的，买房没有刚需
345,363.58000,滚动弹幕,25,0xffffff,0,544591c2,46038909450190853,涨了不少？？？？？
346,387.28200,滚动弹幕,25,0xffffff,0,662a3dd3,46038483085033475,每次都说动真格，结果呢？
347,98.95700,滚动弹幕,25,0xffffff,0,6285faeb,46028758121971719,再怎么出 都是出在买家身上 别傻了
348,331.47900,滚动弹幕,25,0xffffff,0,5a7849fc,46028527210856455,不牺牲一部分人，难道牺牲全部人？
349,203.12300,滚动弹幕,25,0xffffff,0,a1987236,46018810713997319,啥都赖美国
350,391.77900,滚动弹幕,25,0xffffff,0,184fe1e9,46017277682778115,笑死
351,344.76000,滚动弹幕,25,0xffffff,0,99218e17,46016932429168647,以后 年纪大了 谁嫁给我
352,307.48600,滚动弹幕,25,0xffffff,0,99218e17,46016912912547847,刚需更难
353,201.01400,滚动弹幕,25,0xffffff,0,99218e17,46016857082691591,算了吧 不买了
354,112.66100,滚动弹幕,25,0xffffff,0,99218e17,46016810769186819,可着刚需的人反复摩擦
355,339.31700,滚动弹幕,25,0xffffff,0,73b953ff,46015504677076995,这不还是画大饼，哈哈哈
356,76.21700,滚动弹幕,25,0xffffff,0,bc58325f,46000891124776965,？？？？
357,45.99900,滚动弹幕,25,0xffffff,0,f7d19150,45998293088993285,让你不要往广州跑了，去其它城市
358,379.94800,滚动弹幕,25,0xffffff,0,7f842dd0,45998142320017415,反正我不买，继续涨最好
359,347.11900,滚动弹幕,25,0xffffff,0,7f842dd0,45998125200965637,我就希望他暴涨
360,39.51900,顶端弹幕,25,0xe70012,0,4c12e9a5,45997144175280131,包租公包租婆狂喜
361,141.64600,滚动弹幕,25,0xffffff,0,59d68493,45992620019154949,越调控越涨
362,341.50500,滚动弹幕,25,0xffffff,0,45577d6,45976057141002243,呵，啥都没有的怕啥重置
363,16.34100,滚动弹幕,25,0xffffff,0,12018e0f,45975843107241989,造谣坐牢
364,358.05000,滚动弹幕,25,0xffffff,0,3d2a8704,45972363900616707,暴跌对我有好处
365,372.14000,滚动弹幕,25,0xffffff,0,9fe45a0d,45967661071859717,鬼扯
366,349.89900,滚动弹幕,25,0xffffff,0,de25fdc2,45951485770465285,你不涨我也买不起
367,387.17900,顶端弹幕,25,0xe70012,0,f6594415,45949645005783045,服了 我踏马又被牺牲了 90后生来被牺牲
368,322.65900,顶端弹幕,25,0xe70012,0,f6594415,45949598006509573,少跟我说长远 我现在就用
369,122.83100,顶端弹幕,25,0xe70012,0,f6594415,45949485397835783,炒房客到这个版本了都 早不需要按揭了吧
370,385.97400,滚动弹幕,25,0xffffff,0,b47bd34,45947191420780547,没错确实是说说
371,85.33800,滚动弹幕,25,0xffffff,0,d0fb7049,45946914770255879,所以刚需呢
372,73.76700,滚动弹幕,25,0xffffff,0,9ef1c8c6,45946079244976131,别想了在座的各位还是买不起
373,357.99900,滚动弹幕,25,0xffffff,0,e55de8f3,45942343513145347,该贵还得贵   反正和我们没关系了  老实当个砖石王老五混完这辈子吧
374,74.89900,滚动弹幕,25,0xffffff,0,4290eef5,45942194883788805,有钱的可以多买，没钱的还的越累
375,32.03900,滚动弹幕,25,0xffffff,0,82428a7e,45942186554425351,base pair
376,293.81700,滚动弹幕,25,0xffffff,0,bb59ae43,45941861975064583,重置好啊
377,46.23800,滚动弹幕,25,0xffffff,0,c4a65673,45941787356299271,买得起的再高也买的起
378,39.40800,滚动弹幕,25,0xffffff,0,c4a65673,45941775827206149,买不起的更买不起了
379,93.04100,滚动弹幕,25,0xffffff,0,38d4adf3,45941635463249925,有钱人不愁
380,173.56400,滚动弹幕,25,0xffffff,0,fa73a742,45940800971341829,然而房价继续暴涨
381,68.53700,滚动弹幕,25,0xffffff,0,6eff0049,45940583608352775,先不卖地，不面对问题老是走弯路
382,169.79500,滚动弹幕,25,0xffffff,0,7851ecf2,45940554943430659,让本不富裕的人更加雪上加霜。
383,240.21900,滚动弹幕,25,0xffffff,0,78684f18,45940471406002179,美帝号是借的羊毛
384,289.20700,滚动弹幕,25,0xffffff,0,45d9735e,45940350876909571,工资不涨
385,247.78200,滚动弹幕,25,0xffffff,0,45d9735e,45940340096499719,工资不涨物价暴涨
386,83.17500,滚动弹幕,25,0xffffff,0,45d9735e,45940291973152775,房价就是财富洗劫
387,103.98800,滚动弹幕,25,0xffffff,0,a7792041,45940290813952007,毛毛雨，等人口负增长再后悔吧
388,79.09900,滚动弹幕,25,0xffffff,0,164f8898,45940197935284231,买个房子打工打到死，请问怎么养娃儿
389,334.27900,滚动弹幕,25,0xffffff,0,c33bcdc1,45939644679323655,未来可期
390,87.87000,滚动弹幕,25,0xffffff,0,cf114768,45939376744562693,哎，之前调利率就一堆人在那鼓吹，什么利息市场定，我国跟风必失败
391,99.52900,滚动弹幕,25,0xffffff,0,1ae2c4d5,45938218385801223,限制房产套数就可以了啊
392,173.19900,滚动弹幕,25,0xffffff,0,dcf50cd9,45936869100748803,真的好啊
393,232.87900,滚动弹幕,25,0xffffff,0,ef67889f,45936479014748167,美国：对，都是我干的
394,182.29900,滚动弹幕,25,0xffffff,0,ef67889f,45936446287118339,准备准备通货膨胀了啊
395,311.34800,滚动弹幕,25,0xffffff,0,5fb85fd6,45936384459931651,其实往好的地方想这么做也行，毕竟不能受了美国的影响
396,154.16400,滚动弹幕,25,0xe70012,0,e814f20,45936343659839495,要涨了吧
397,344.37500,滚动弹幕,25,0xffffff,0,d80f3f78,45935620235198469,部分人？可惜
398,168.54600,滚动弹幕,25,0xffffff,0,d80f3f78,45935528069562371,年轻人不用努力了
399,345.97700,滚动弹幕,25,0xffffff,0,bfbc873a,45935311438479363,每次都来真的
400,352.81700,滚动弹幕,25,0xffffff,0,32ea8c00,45934723682795525,长远来说，我已经埋土里了
401,336.21200,滚动弹幕,25,0xffffff,0,32ea8c00,45934715040432135,真是日常放屁
402,334.22500,滚动弹幕,25,0xffffff,0,3f9dfee6,45934470201606151,这波过后多久能恢复还是仅仅是借口呢，很明显弊大于利吧
403,81.80500,滚动弹幕,25,0xfef102,0,3eebd129,45933075414646787,才排到下个月，up主少见多怪了
404,354.87900,滚动弹幕,25,0xffffff,0,12c710db,45932315647934467,90后当场去世
405,329.19200,滚动弹幕,25,0xffffff,0,12c710db,45932298773200903,我信了
406,136.25400,滚动弹幕,25,0xffffff,0,12c710db,45932195077423111,你涨，继续涨，反正买不起
407,353.80000,滚动弹幕,25,0xffffff,0,b78eb613,45932163523149831,稳定上涨而已
408,131.82700,滚动弹幕,25,0xffffff,0,b78eb613,45932045808959495,是为了防止崩盘
409,99.32700,滚动弹幕,25,0xffffff,0,b78eb613,45932028856631301,越限越高，根本不是解决问题的样子
410,277.84000,滚动弹幕,25,0xffffff,0,e6476a85,45931147623923719,楼主知其然不知其所以然，货币乘数没上去，怎么通胀？？？？乘数效应有滞后性
411,88.98000,顶端弹幕,25,0xe70012,0,1b25dc5f,45931047376912389,这针对的是炒房价的，对于普通人就是又贵了点
412,95.43900,滚动弹幕,25,0xffffff,0,c6d647d9,45931009287913475,一般年轻人本来就没活路，别在这瞎嚎
413,204.45700,滚动弹幕,25,0xffffff,0,179bc728,45930852654252039,不好意思，深圳拆迁，我家分七套133平米房子，准备另外一栋700平方准备拆迁咯
414,392.47900,滚动弹幕,25,0xffffff,0,fa1dd446,45930512595288067,想让资本良心发现？
415,399.00000,滚动弹幕,25,0xffffff,0,97d10017,45930462170316803,理想很丰满，现实很骨感
416,349.08600,滚动弹幕,25,0xffffff,0,97d10017,45930419576635397,对炒房的有好处
417,399.00000,滚动弹幕,25,0xffffff,0,402f2a9b,45930389543845893,99年家里给了点，刚买第一套，昨天房贷下来了，挺快的
418,119.91700,滚动弹幕,25,0xe70012,0,63fe1136,45930224871276551,这次又来真的了！？还是暗示上次是假的？
419,347.21400,滚动弹幕,25,0xffffff,0,95c1b3e1,45929880764809221,早你妈干嘛去了
420,44.07600,滚动弹幕,25,0xffffff,0,6eb17a1e,45929803600101379,不生孩子不买房
421,57.43900,滚动弹幕,25,0xffffff,0,7888fe83,45929566177329155,有钱的一样买
422,143.70300,滚动弹幕,25,0xffffff,0,16e73867,45929286810468357,干嘛跑去大一线
423,267.69000,滚动弹幕,25,0xffffff,0,d9fb7ad0,45929190534938631,没比特币涨的快。。
424,343.06400,滚动弹幕,25,0xffffff,0,843b7002,45929009127096323,限制二套以上啊！
425,334.35200,滚动弹幕,25,0xffffff,0,c083a669,45928518971817991,不懂就问，我全款可以买吗？
426,301.48100,滚动弹幕,25,0xffffff,0,c1d89d8a,45928329206824967,所以为啥首套更贵了
427,155.28000,滚动弹幕,25,0xffffff,0,c1d89d8a,45928238690074629,无语子，更加买不起了
428,39.23000,滚动弹幕,25,0xffffff,0,c1d89d8a,45928172323078151,你倒是把首套降低呀
429,334.20100,滚动弹幕,25,0xffffff,0,cceed120,45928164317200389,画大饼
430,173.59600,滚动弹幕,25,0xffffff,0,80db033b,45928098378022917,经济危机
431,264.48400,滚动弹幕,25,0xffffff,0,937a0569,45927768666406915,房子是国外的原因？
432,206.48400,滚动弹幕,25,0xffffff,0,937a0569,45927738223099909,万事赖美国
433,179.98200,滚动弹幕,25,0xffffff,0,937a0569,45927724463685637,首套房，更难，真有病
434,86.98200,滚动弹幕,25,0xffffff,0,937a0569,45927675584839683,限制一套真变态，限制2套，3套还可以理解
435,46.48100,滚动弹幕,25,0xffffff,0,937a0569,45927654288785415,不买房住哪？
436,336.16000,滚动弹幕,25,0xffffff,0,87738080,45927605165096963,但是钢材价格涨了，各种材料价格都涨了，房价不可能不涨
437,378.73900,滚动弹幕,25,0xffffff,0,10291843,45927249958404101,有房吃亏，噗，哈哈哈。
438,376.02500,滚动弹幕,25,0xffffff,0,57354381,45925291636293635,反手就是举报
439,92.20100,滚动弹幕,25,0xffffff,0,484c0d65,45925024879083525,这么一搞，房价又要涨了吧
440,75.05900,滚动弹幕,25,0xffffff,0,4a604c36,45924994077687813,不能从第二套房开始吗？
441,348.71900,滚动弹幕,25,0xffffff,0,eb2fcb6e,45924920305123333,屁
442,286.39400,滚动弹幕,25,0xffffff,0,eb2fcb6e,45924887627300867,我不信
443,5.67100,滚动弹幕,25,0xffffff,0,eb2fcb6e,45924740263575557,？？？？
444,121.98100,滚动弹幕,25,0xffffff,0,d3bf1a8c,45924564448313347,最后还是不用贷款的有钱人和只需要少量贷款的有钱人买得起房
445,223.86600,滚动弹幕,25,0xffffff,0,60f6f075,45924136298479621,没房的更难受了
446,237.90000,滚动弹幕,25,0xffffff,0,5f90fe29,45923723294801927,拜登该死
447,73.33900,滚动弹幕,25,0xffffff,0,8b199afe,45922750892081157,干的漂亮
448,359.11400,滚动弹幕,25,0xffffff,0,43e832f9,45922622162599939,赶紧暴跌
449,348.73500,滚动弹幕,25,0xffffff,0,a6846e,45922120391196679,狼来了 狼来了 狼来了  嘻嘻嘻
450,190.69700,滚动弹幕,25,0xffffff,0,a6846e,45922027838111747,嘿嘿嘿 反正是美国的错就对了
451,40.62500,滚动弹幕,25,0xffffff,0,f348899d,45921068690964487,是吗，谁送我一套啊
452,165.43600,滚动弹幕,25,0xffffff,0,ae1163cd,45920346960822277,大吸血
453,180.82800,滚动弹幕,25,0xffffff,0,328116d5,45920088212635655,没房的更加头痛了
454,145.29100,滚动弹幕,25,0xffffff,0,aafceb05,45920026452557831,刚需懵了啊！各位
455,380.20600,滚动弹幕,25,0xffffff,0,1799b779,45918721726742531,鞋穿不炒
456,342.69900,滚动弹幕,25,0xffffff,0,4bc0dede,45915970775023621,现在我们建的房子一户一套都有剩余，放着闲置也不愿降价卖给你
457,267.49900,顶端弹幕,25,0xffffff,0,c50b7521,45913950587453447,怎么一堆事情应该是在暗示还是川宝适合当美国总统（doge）
458,386.91000,滚动弹幕,25,0xffffff,0,31aca2f8,45912825977634821,，一直再改，房价还是一直在涨，就没降过
459,295.50900,滚动弹幕,25,0xffffff,0,a5cfc99c,45911906876129283,求现在的BGM
460,342.46400,滚动弹幕,25,0xffffff,0,604aa24f,45911660868665351,太好了
461,385.31400,滚动弹幕,25,0xffffff,0,11018d1c,45911466686545925,虚伪
462,377.60000,滚动弹幕,25,0xffffff,0,10430fda,45909756750594053,不管你跌还是涨我特么不结婚不买房子你拿我咋办
463,164.02400,滚动弹幕,25,0xffffff,0,b7f29d2,45909076659404805,真的有毛病  不结婚 不生孩子  这种苦得还是普通人
464,193.54500,滚动弹幕,25,0xffffff,0,7f8f7080,45908762374438919,结婚买房的怎么办？真讽刺
465,343.71800,滚动弹幕,25,0xffffff,0,5caafe87,45908271942336519,离谱
466,87.76500,滚动弹幕,25,0xffffff,0,3e5be1bf,45908170788831235,更贵了
467,316.45300,滚动弹幕,25,0xffffff,0,6f4d41b,45907921952309251,买车呢
468,207.22400,滚动弹幕,25,0xffffff,0,5df24b2,45907783308017669,还真是
469,363.92600,滚动弹幕,25,0xffffff,0,4f68980a,45907760888414213,暴跌消除泡沫，允许暴跌，别听他们的，不能妥协
470,229.53900,滚动弹幕,25,0xffffff,0,ea873660,45907743422808071,看来大部分弹幕我替公知们放心了，大部分中国人终究还是没明白怎么回事儿。还有的忽悠
471,128.94000,滚动弹幕,25,0xffffff,0,5df24b2,45907742372659269,10多年了
472,349.81600,滚动弹幕,25,0xffffff,0,4f68980a,45907727440936965,暴涨伤了多数人，不暴跌泡沫不消除
473,200.85800,滚动弹幕,25,0xffffff,0,6575877e,45907448745164805,责任在美
474,116.62900,滚动弹幕,25,0xffffff,0,3c52444a,45907421751148551,呵呵，懂的都懂
475,39.36200,滚动弹幕,25,0xffffff,0,26be5c42,45906866831622147,大部分家庭都有两套房吧
476,124.58900,滚动弹幕,25,0xffffff,0,3f52c80d,45906800535404551,你他妈房就不能便宜点吗
477,360.80300,滚动弹幕,25,0xffffff,0,48257788,45906690690777093,不跌根本没办法买，稳定管屁用
478,336.80300,滚动弹幕,25,0xffffff,0,48257788,45906678231597059,长远？我死之后吗？
479,123.80200,滚动弹幕,25,0xffffff,0,48257788,45906566627983365,人手十套的深圳本地人怎么处理？看看吧
480,91.46000,顶端弹幕,25,0xe70012,0,30ac1e0f,45906399506989059,老家不能住？，，？？
481,61.24600,滚动弹幕,25,0xffffff,0,30ac1e0f,45906382417821703,老家不能住？？？？？？？？？？
482,369.38300,滚动弹幕,25,0xffffff,0,1c50c44e,45905899132813317,放屁
483,361.35100,滚动弹幕,25,0xffffff,0,1c50c44e,45905894965248007,又来真的？
484,333.51000,滚动弹幕,25,0xffffff,0,1c50c44e,45905880424644613,马的，首套不就行了
485,276.31400,滚动弹幕,25,0xffffff,0,1c50c44e,45905850406010887,首套也不放？
486,178.63500,滚动弹幕,25,0xffffff,0,1c50c44e,45905799174160455,《基本上》啥叫基本上
487,43.07500,滚动弹幕,25,0xffffff,0,6534ad8e,45905571446521863,为什么呢，越好的地方越来越贵。越垃圾的城市越被限制
488,33.24900,滚动弹幕,25,0xffffff,0,d1c6c146,45905487590326279,说实话买得起房的都不用来贷款啦……
489,351.52200,滚动弹幕,25,0xffffff,0,42f70db4,45905342713823239,来他妈
490,263.73700,滚动弹幕,25,0xffffff,0,42f70db4,45905296895246343,就这还不可怕？
491,336.22000,滚动弹幕,25,0xffffff,0,272a6e26,45905254004293637,有生之年
492,71.31600,顶端弹幕,25,0xe70012,0,f7632cae,45905192001994755,有买完几十万首付之后宁愿白给别人也不想还后面的贷的……
493,124.65800,滚动弹幕,25,0xe70012,0,ad83715e,45904992381960197,原来之前都是假的喽
494,270.73900,滚动弹幕,25,0xffffff,0,56c4ee36,45904923206877191,就你想在老家呆着？就不许二三线城市的进一线城市吗？站着说话不腰疼
495,363.89900,滚动弹幕,25,0xffffff,0,2436d5f1,45904842097426437,这是什么猪话，现在多少人买不起房
496,131.63900,滚动弹幕,25,0xffffff,0,56c4ee36,45904829109764099,那真的需要买房子等我怎么办？
497,131.23800,滚动弹幕,25,0xffffff,0,8e478c8e,45904817956585477,受伤的不还是刚需？
498,101.46400,滚动弹幕,25,0xffffff,0,346638a9,45904817592729605,还好 贷款买房好几年(✪▽✪)哈哈
499,356.69400,滚动弹幕,25,0xffffff,0,a03e7620,45904814574403655,早干嘛去了
500,81.55500,顶端弹幕,25,0xe70012,0,20381991,45904784331374599,用全款买房的要不是二百五，要不是钱来的不干净
501,171.94500,滚动弹幕,25,0xffffff,0,50edc811,45904709929140231,刚需呢。。
502,5.09700,滚动弹幕,25,0xffffff,0,1b2a07c8,45904637956456451,不买房，靠租房娶老婆？
503,293.20800,滚动弹幕,25,0xffffff,0,48d48cac,45904439382376455,对刚需来说，再怎么讲都要买的
504,122.31200,滚动弹幕,25,0xffffff,0,95ba57f,45904238559625221,利好茅台
505,345.57500,滚动弹幕,25,0xffffff,0,1f3424c0,45904225701462023,这是灰犀牛
506,109.27900,顶端弹幕,25,0xe70012,0,81aea378,45904223972360197,兄弟萌有一起睡大街的吗，组个团暖和暖和
507,233.21900,滚动弹幕,25,0xffffff,0,70376bc1,45904170267967491,限制房价不香么
508,57.05900,滚动弹幕,25,0xffffff,0,70376bc1,45904071865401347,首套房都涨价，穷人越穷
509,280.30300,滚动弹幕,25,0xffffff,0,b1d1e4bd,45903929911279623,工资能不能涨涨？
510,1.78000,滚动弹幕,25,0xffffff,0,4b43cad1,45903688826355717,众所周知 劝退买房之后  在某些人眼里（比如一些丈母娘）房子更是刚需了  越难买越能证明财力呀 难买的才更要买呀
511,135.04000,滚动弹幕,25,0xffffff,0,a5939edd,45902998608543751,刚需被杀个措手不及
512,110.49900,滚动弹幕,25,0xffffff,0,a5939edd,45902985734651911,年轻人的婚房梦泡汤了
513,85.14100,滚动弹幕,25,0xffffff,0,a5939edd,45902972471738373,结婚更难了
514,336.36300,滚动弹幕,25,0xffffff,0,fbee34ee,45902946150907911,房子人民住的地方
515,354.74000,滚动弹幕,25,0xffffff,0,2b8b304e,45902942844223495,说的都是屁话
516,292.93200,滚动弹幕,25,0xffffff,0,fbee34ee,45902880510574595,干得漂亮
517,224.55200,滚动弹幕,25,0xffffff,0,fbee34ee,45902844652421123,万恶的资本家
518,210.39800,滚动弹幕,25,0xffffff,0,db3f325c,45902779315126279,美国：锅我背了
519,50.24500,滚动弹幕,25,0xffffff,0,8e01e885,45902576451846149,首套房为什么调高
520,327.21900,滚动弹幕,25,0xffffff,0,b321f9cb,45902574388772867,我能活到那个时候吗
521,372.27800,滚动弹幕,25,0xffffff,0,1fb8514c,45902207168020485,工资没见涨
522,224.01900,滚动弹幕,25,0xffffff,0,e75caa1c,45901938112331779,降价？想桃子？
523,337.56200,滚动弹幕,25,0xffffff,0,b1ccc098,45901728472104967,以后
524,378.01900,滚动弹幕,25,0xffffff,0,ca7d7d98,45900758256189447,工资涨了，这想多了 
525,199.73900,滚动弹幕,25,0xffffff,0,4fb5410f,45900750859010051,腊鸡拜登
526,353.63900,滚动弹幕,25,0xffffff,0,97077e8a,45900621068894215,钱都贬值还指望土地会跌？
527,217.00600,滚动弹幕,25,0xffffff,0,97077e8a,45900549439619075,互相的假想敌
528,246.79700,滚动弹幕,25,0xffffff,0,f289b265,45900520293400579,美国：什么都是我的锅？
529,17.93900,滚动弹幕,25,0xffffff,0,674c7b94,45900382000381955,反正房地产这块，我得不到让利
530,182.65900,滚动弹幕,25,0xffffff,0,7d1308a5,45900139083595781,不让贷款全款买个几百平的房子不就好了。
531,14.33900,滚动弹幕,25,0xffffff,0,7d1308a5,45900040897560579,农村人狂喜
532,51.76600,滚动弹幕,25,0xffffff,0,3592d43d,45899980291964933,太高了
