,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
610,116.96700,滚动弹幕,25,0xffffff,0,ae6a5950,45619730469355525,？？？？？？
611,127.99900,滚动弹幕,25,0xffffff,0,c8fbe99e,45619560203681797,抖音官方真的很无能
612,83.46500,滚动弹幕,25,0xffffff,0,349471f7,45619404243206151,没文化而已
613,44.24000,滚动弹幕,25,0x9843,0,40c93bef,45619284296073221,迷你：勿cue
614,248.38700,滚动弹幕,25,0xffffff,0,15c28df5,45618967148494853,给他吃S
615,237.70700,滚动弹幕,25,0xffffff,0,15c28df5,45618956078678023,把他封号十亿年！！！
616,177.37900,滚动弹幕,25,0xffffff,0,15c28df5,45618897975508997,辛苦了 
617,54.86600,滚动弹幕,25,0xffffff,0,c0e2474,45618413666566147,安了十个写轮眼都不敢这样
618,33.08700,滚动弹幕,25,0xffffff,0,61ee408a,45618289870110727,?
619,162.97900,滚动弹幕,25,0xffffff,0,b774423d,45618259449348101,辛苦了
620,102.29900,滚动弹幕,25,0xffffff,0,b774423d,45618221665484803,好家伙
621,181.12900,滚动弹幕,25,0xffffff,0,2adad44e,45618153855647747,辛苦了
622,204.22500,滚动弹幕,25,0xffffff,0,1e5c09aa,45618125098975237,33.7w了
623,36.08700,滚动弹幕,25,0xe70012,0,2407ef11,45617948925100037,?
624,54.72600,滚动弹幕,25,0xffffff,0,7d0e3f44,45617741436026887,???????????
625,23.79100,滚动弹幕,25,0xffffff,0,60ea01aa,45617681998020613,保护
626,69.94900,滚动弹幕,25,0xffffff,0,918b0c48,45617676690128901,？？？？？？？？？？？？？？？？？？？？？
627,214.39900,滚动弹幕,25,0xffffff,0,f983937b,45617484175769607,辛苦了
628,45.41900,滚动弹幕,25,0xffffff,0,2dc38744,45617398249160711,?
629,135.53900,滚动弹幕,25,0xffffff,0,91b39071,45617291233591301,？？？？？？？？？？？？？？？
630,126.84000,滚动弹幕,25,0xffffff,0,2dc4bf03,45616786173329415,法外狂魔张三同学？
631,233.72500,滚动弹幕,25,0xffffff,0,8718e6,45616743120896003,成功啊我刚去抖音里看了一下这货
632,135.69000,顶端弹幕,25,0xe70012,0,ac6935b3,45616499582304259,敢问你们那次个人举报抖音的成功过
633,66.97500,滚动弹幕,25,0xffffff,0,ac6935b3,45616443268530181,?
634,102.81000,滚动弹幕,25,0x2e72,0,d88ad6ed,45616278948806661,？？？
635,215.58200,滚动弹幕,25,0xffffff,0,2bdda7fa,45616273570136071,兄弟们干活了！
636,46.93900,滚动弹幕,25,0xffffff,0,1b9bc278,45616166429786115,?
637,25.89800,滚动弹幕,25,0xffffff,0,d7e3ced3,45616080421912579,？？？？
638,180.03600,滚动弹幕,25,0xffffff,0,270655b3,45615836046557187,辛苦了
639,168.58500,滚动弹幕,25,0xffffff,0,270655b3,45615830053421063,辛苦了
640,65.80800,滚动弹幕,25,0xffffff,0,f5eddeb3,45614670192050181,我看的是原创
641,47.89200,滚动弹幕,25,0xffffff,0,a89da7e0,45614622951604231,??
642,51.81900,滚动弹幕,25,0xffffff,0,826cb1a2,45614418159468549,一~模~一~样
643,162.69900,滚动弹幕,25,0xffffff,0,3bf5f8d9,45614147555557379,辛苦了
644,108.35200,滚动弹幕,25,0xffffff,0,a23b27e4,45613867156373507,好家伙
645,234.31600,滚动弹幕,25,0xffffff,0,c9074af6,45613776382197763,来活了
646,248.55800,滚动弹幕,25,0xffffff,0,4895e0b1,45613759854542853,加油
647,112.15100,滚动弹幕,25,0xffffff,0,c9074af6,45613712311582727,？
648,70.55000,滚动弹幕,25,0xffffff,0,c9074af6,45613690554155013,复  读  机
649,28.71300,滚动弹幕,25,0xffffff,0,1ce9b31e,45613639400423429,?
650,185.54500,滚动弹幕,25,0xe70012,0,c583d407,45613469880287237,辛苦了！
651,34.38100,滚动弹幕,25,0xffffff,0,ea2f276f,45613357729841157,?
652,251.03400,滚动弹幕,25,0xffffff,0,321962fe,45613070813233155,加油
653,174.55600,滚动弹幕,25,0xffffff,0,a089ac6b,45613025187069959,辛苦了辛苦了
654,82.22100,滚动弹幕,25,0xffffff,0,852df08,45612889973719047,离谱
655,254.67600,滚动弹幕,25,0xffffff,0,5af74adf,45612871217840135,100万播放量=2000块
656,236.21900,滚动弹幕,25,0xffffff,0,5af74adf,45612850089558021,这视频可以赚7000多块了
657,257.23800,滚动弹幕,25,0xffffff,0,47555de2,45612592198582279,来活来活
658,116.51900,滚动弹幕,25,0xffffff,0,aca2deb,45612444063629317,我懂了，这是公司抄好的东西，让这个人在抖音上说出来。这个人可能就没看过原来的作品
659,84.99100,滚动弹幕,25,0xffffff,0,4af0058b,45612186012745731,？
660,49.93000,滚动弹幕,25,0xffffff,0,d467448,45611931658616835,已经道歉了。
661,41.69900,滚动弹幕,25,0xffffff,0,36a126d,45611693695827971,WC我看到过
662,178.40900,滚动弹幕,25,0xffffff,0,b1f55204,45611667756154885,辛苦了
663,83.75900,滚动弹幕,25,0xffffff,0,701fb262,45611236293345287,哈哈哈哈，和小时候抄作业一样
664,177.64500,滚动弹幕,25,0xffffff,0,16c139cb,45611056806494211,辛苦了
665,57.98100,滚动弹幕,25,0xffffff,0,7985dcbb,45611040263110661,直接照搬
666,177.92300,滚动弹幕,25,0xffffff,0,5265b149,45611025974689795,辛苦了
667,57.94100,滚动弹幕,25,0xffffff,0,c5b57338,45610969681362951,?
668,179.85900,滚动弹幕,25,0xffffff,0,3766da5,45610687573524485,辛苦了
669,43.61900,滚动弹幕,25,0xffffff,0,3766da5,45610614648733701,?
670,175.57900,滚动弹幕,25,0xe70012,0,9d017e6e,45610591318966277,辛苦了
671,134.27900,滚动弹幕,25,0xffffff,0,df78e94f,45610574368735239,？？？
672,98.67900,滚动弹幕,25,0xffffff,0,df78e94f,45610553489489923,？？？
673,89.09900,滚动弹幕,25,0xffffff,0,df78e94f,45610547538296837,？？？？？？？？
674,152.06700,滚动弹幕,25,0x9843,0,57384ea2,45610544284565507,《周更》
675,110.48700,滚动弹幕,25,0xfef102,0,57384ea2,45610522485194759,张三狂喜
676,69.06400,滚动弹幕,25,0xfef102,0,57384ea2,45610500761321479,老营销号了→
677,175.43500,滚动弹幕,25,0xffffff,0,1dca4548,45610339057270791,辛苦了
678,57.05900,滚动弹幕,25,0xffffff,0,de1317f0,45610205073899525,好家伙好家伙
679,52.99900,滚动弹幕,25,0xffffff,0,de1317f0,45610196264812547,????????
680,178.51900,滚动弹幕,25,0xffffff,0,292407d8,45610091412455431,投币了
681,0.00000,滚动弹幕,25,0xffffff,0,5b01795d,45609985669332997,？？？
682,283.12300,滚动弹幕,25,0x84c0cb,0,612edb6d,45609863435780101,泪目
683,263.90300,滚动弹幕,25,0x84c0cb,0,612edb6d,45609850981318663,34w了
684,21.37900,滚动弹幕,25,0xffffff,0,7bd3879c,45609846876143621,???
685,253.54300,滚动弹幕,25,0x84c0cb,0,612edb6d,45609842179571719,罗老师
686,231.00300,滚动弹幕,25,0x84c0cb,0,612edb6d,45609828554375173,不要face
687,203.02300,滚动弹幕,25,0x84c0cb,0,612edb6d,45609812517978117,noface
688,190.56300,滚动弹幕,25,0x84c0cb,0,612edb6d,45609802805018629,抖音粉色数含金量很少
689,204.71300,滚动弹幕,25,0xffffff,0,abc6dc18,45609739917197317,辛苦了
690,196.82500,滚动弹幕,25,0xffffff,0,abc6dc18,45609735814643719,辛苦了
691,127.97900,滚动弹幕,25,0xffffff,0,612edb6d,45609733941362691,搞起
692,181.04000,滚动弹幕,25,0xffffff,0,abc6dc18,45609727493668867,辛苦了
693,113.23900,滚动弹幕,25,0xffffff,0,612edb6d,45609723988279303,不要face
694,244.91900,滚动弹幕,25,0xe70012,0,b2dcf83f,45609306223017987,干活了！
695,151.69900,滚动弹幕,25,0xffffff,0,b2dcf83f,45609248986497029,辛苦了
696,41.21800,滚动弹幕,25,0xffffff,0,72f33cb7,45608949330739205,???????????????????????????
697,35.25200,滚动弹幕,25,0xffffff,0,72f33cb7,45608946205458437,?????????????????????????????????
698,29.15400,滚动弹幕,25,0xffffff,0,72f33cb7,45608943004680197,??????????????????????????
699,23.49900,滚动弹幕,25,0xffffff,0,7b14b28,45608934262177797,？
700,27.87900,滚动弹幕,25,0xffffff,0,e3c7ab9a,45608864760987655,请收下我的膝盖
701,23.61000,滚动弹幕,25,0xffffff,0,fa7bc555,45608791956783109,？
702,115.68600,滚动弹幕,25,0xffffff,0,358b67b8,45608437900902407,抖音id是什么
703,65.21700,滚动弹幕,25,0xffffff,0,358b67b8,45608411508768771,一毛一样，标点符号。都没改。。。
704,33.65100,滚动弹幕,25,0xffffff,0,a6fbdd82,45608127463161859,?
705,226.02300,滚动弹幕,25,0xffffff,0,8ea55249,45608022389030915,劣币驱逐良币
706,136.51400,滚动弹幕,25,0xffffff,0,65a45c82,45607859969327111,从来不看抖音
707,279.43300,滚动弹幕,25,0xffffff,0,69136be8,45607742906302471,我看到我了！
708,60.64800,顶端弹幕,25,0xe70012,0,6e2dec3a,45607507055869957,迷你玩直呼内行
709,80.91600,滚动弹幕,25,0xffffff,0,d848ddb5,45607506278350853,？
710,136.05900,滚动弹幕,25,0xffffff,0,a1eb86d3,45606978390065157,保抄！
711,77.31400,滚动弹幕,25,0xffffff,0,184320af,45606507342462983,????????????????????????????
712,139.53300,滚动弹幕,25,0xe70012,0,2696e138,45606417559191555,来活了
713,51.49100,滚动弹幕,25,0xffffff,0,f7e5f73a,45606330426720259,抖音就那样了
714,47.21900,滚动弹幕,25,0xffffff,0,357af9e5,45606325050146819,?
715,300.34100,滚动弹幕,25,0xffffff,0,87168832,45606262518841349,对于删掉了抖音的我来说，关注你们就好了吧
716,102.80900,滚动弹幕,25,0xffffff,0,9ea528d4,45606029370064903,？？？
717,17.45000,滚动弹幕,25,0xffffff,0,83184c70,45605958864338951,古振兴直呼同行
718,136.86200,滚动弹幕,25,0xffffff,0,ce852735,45605391553789955,不愧是抖音哦
719,90.03400,滚动弹幕,25,0xffffff,0,971fe305,45605012112932867,？
720,123.88800,滚动弹幕,25,0xffffff,0,1e740412,45604537247989763,真的，我还真的在抖音上看到了这个视频
721,191.39300,滚动弹幕,25,0xffffff,0,e27729b9,45604257612169221,这么狠吗？
722,114.59300,滚动弹幕,25,0xffffff,0,e27729b9,45604213383233543,内行
723,284.65000,滚动弹幕,25,0xffffff,0,59636f46,45604120900927493,泪目
724,171.15600,滚动弹幕,25,0xffffff,0,59636f46,45604055301488647,辛苦了
725,56.96500,滚动弹幕,25,0xffffff,0,e15e0883,45603905117618183,算了吧，也就一模一样
726,185.09900,滚动弹幕,25,0xffffff,0,cf5ff4d7,45603512469946373,辛苦了
727,15.21900,滚动弹幕,25,0xffffff,0,84f70116,45602929853333507,迷你世界行为。
728,155.98500,滚动弹幕,25,0xffffff,0,ae4ab653,45602774444933123,从来不用抖音快手
729,64.31900,滚动弹幕,25,0xffffff,0,6ee415e8,45602102577201157,?????
730,178.36500,滚动弹幕,25,0xffffff,0,913eb641,45598275691610115,辛苦了
731,42.33800,滚动弹幕,25,0xffffff,0,970b9f76,45598184809431043,?
732,236.73000,滚动弹幕,25,0xe70012,0,398384cf,45596778193485831,淦 直接跨平台淦
733,75.73000,滚动弹幕,25,0xe70012,0,398384cf,45596693930967043,原谅我笑出声
734,181.95600,滚动弹幕,25,0xffffff,0,b7f5191e,45595892831485959,辛苦了
735,113.63800,滚动弹幕,25,0xffffff,0,e36cb45a,45595025977901063,？？？
736,80.93400,滚动弹幕,25,0xffffff,0,2ee04e4c,45592753185226755,蒙特恩泽法
737,167.98000,滚动弹幕,25,0xffffff,0,c2f1969b,45591240606482435,垃圾dy
738,45.87900,滚动弹幕,25,0xffffff,0,7a51bf24,45591184303718403,?
739,208.70400,滚动弹幕,25,0xe70012,0,d5005ac7,45590581985935367,幸苦了
740,209.37000,滚动弹幕,25,0xffffff,0,627be54a,45590103528046595,举报不行的话走法律吧
741,51.88200,滚动弹幕,25,0xffffff,0,627be54a,45589987323805699,牛皮，真就一点都不改
742,301.91500,滚动弹幕,25,0xffffff,0,d14ab81,45589858504671239,路转粉，up主辛苦啦
743,1.21900,滚动弹幕,25,0xe70012,0,9e742a23,45589445600608263,古振兴:你抄不过我
744,124.69900,滚动弹幕,25,0xffffff,0,59789ce5,45589380450484227,这就是我为什么不用抖音的原因
745,65.85900,顶端弹幕,25,0xe70012,0,3f317467,45589133873643523,改都不带改的可还行
746,169.47600,滚动弹幕,25,0xffffff,0,b56b045e,45588938869964805,来活了 
747,175.72300,滚动弹幕,25,0xffffff,0,4096d61f,45588830888132615,辛苦了
748,55.78800,滚动弹幕,25,0xffffff,0,17cff2ec,45587759967502339,?
749,136.23200,滚动弹幕,25,0xffffff,0,d63bf59f,45587310874984455,报警就完了
750,80.01300,滚动弹幕,25,0xffffff,0,fd04a7d2,45587238638059527,？？？
751,97.60000,滚动弹幕,25,0xffffff,0,6300ac31,45587207333347335,？？？？？？？？？？？？？
752,90.02700,滚动弹幕,25,0xffffff,0,6300ac31,45587203417440261,？？？？？？？？？？？？？？
753,85.58000,滚动弹幕,25,0xffffff,0,6300ac31,45587201068630023,？？？？？？？？？？？？？？？
754,78.72700,滚动弹幕,25,0xffffff,0,6300ac31,45587197443702789,？？？？？？？？？？？？？？？
755,74.36300,滚动弹幕,25,0xffffff,0,6300ac31,45587195152039941,？？？？？？？？？？？？？？
756,74.75500,滚动弹幕,25,0xffffff,0,6986f430,45586782033018885,错的我也抄!（像极了抄作业的我）
757,70.66800,滚动弹幕,25,0xffffff,0,9d33e79a,45586442733748229,?
758,23.03900,滚动弹幕,25,0xffffff,0,48079a8a,45586398841405443,?
759,41.54500,滚动弹幕,25,0xffffff,0,df1ea985,45586370837086213,还好吧
760,136.55000,滚动弹幕,25,0xffffff,0,d6d1169c,45585535080595461,辣鸡抖音啊
761,119.52500,滚动弹幕,25,0xe70012,0,413c4f5b,45584948921892869,键盘侠们！去抖音吧！！！
762,117.98800,滚动弹幕,25,0xe70012,0,413c4f5b,45584923003191303,？？？？？？？？？？？？
763,144.88800,滚动弹幕,25,0xffffff,0,1ee3ac1a,45584604378693637,来活了
764,57.85500,滚动弹幕,25,0xffffff,0,1ee3ac1a,45584540784656389,我还看过
765,57.11900,滚动弹幕,25,0xffffff,0,2f8783a,45584530565758983,?
766,73.94300,滚动弹幕,25,0xffffff,0,b0ab4b06,45584240319397891,？？
767,56.10100,滚动弹幕,25,0xffffff,0,e7ee3b06,45583805689364483,好家伙
768,159.71100,滚动弹幕,25,0xffffff,0,7bc487ac,45583805401006083,不愧是抖音
769,31.29900,滚动弹幕,25,0xffffff,0,cd8841fa,45583762776391683,?
770,180.16900,滚动弹幕,25,0xffffff,0,8b6f3dbd,45583528939225095,恰吧没事的
771,53.63600,滚动弹幕,25,0xffffff,0,6717389c,45583273971154951,不能说毫无相干只能说一模一样
772,17.70000,滚动弹幕,25,0xffffff,0,6717389c,45583255138729989,没道德
773,269.29900,滚动弹幕,25,0xffffff,0,43e2ceda,45583194908524549,100万粉丝了！
774,194.98900,滚动弹幕,25,0xe70012,0,9d5e9af,45582871249813509,辛苦了
775,170.54400,滚动弹幕,25,0xffffff,0,fd658fcb,45582766685290501,辛苦了
776,94.18900,滚动弹幕,25,0xffffff,0,b77c701e,45582611733020677,厚颜无耻
777,74.08900,滚动弹幕,25,0xffffff,0,b77c701e,45582585804881923,加油阿婆主
778,33.23900,滚动弹幕,25,0xffffff,0,abfd75fe,45582314842357763,这人号贼多，我看见一个拉黑一个，还能刷到这个人
779,113.76200,滚动弹幕,25,0xffffff,0,b77c701e,45582294623191047,网名叫啥？
780,41.64100,滚动弹幕,25,0xffffff,0,6e8d6455,45581825323040775,?????
781,269.77900,滚动弹幕,25,0xffffff,0,bfffd774,45581727368216583,四十万里有四十一万都是水的
782,208.17900,滚动弹幕,25,0xffffff,0,bfffd774,45581686649913347,上键盘，国产八一杠，国产九五式都拉上来
783,220.39000,滚动弹幕,25,0xffffff,0,47d07af8,45581334941270021,？
784,204.29500,滚动弹幕,25,0xffffff,0,d20310f9,45580986640498693,垃圾某音
785,48.21600,滚动弹幕,25,0xffffff,0,aaaad948,45580981578498051,人的本质就是一个复读机
786,70.35400,滚动弹幕,25,0xffffff,0,7b97056f,45580783884697607,？
787,59.91600,滚动弹幕,25,0xffffff,0,4e1a6cb7,45580625811865603,双 胞 胎
788,40.63700,滚动弹幕,25,0xffffff,0,4e1a6cb7,45580615460323333,完 全 一 致
789,152.01900,滚动弹幕,25,0xffffff,0,f29a36b0,45579948942426117,辛苦了
790,265.27900,滚动弹幕,25,0xffffff,0,bdd28bf9,45579913621143559,三十三万啦，加油！
791,57.00500,滚动弹幕,25,0xffffff,0,5289cfee,45579797420048391,?????
792,208.61800,滚动弹幕,25,0xffffff,0,e6bb0ad2,45579771453636613,辛苦了
793,133.27000,滚动弹幕,25,0xffffff,0,1c56b749,45579624289665029,？
794,124.47400,滚动弹幕,25,0xffffff,0,1c56b749,45579619664396291,？
795,206.18200,滚动弹幕,25,0xffffff,0,c4bd3278,45579498539712519,辛苦
796,37.15900,滚动弹幕,25,0xffffff,0,fcdb8bf,45579447236558851,?
797,14.69900,滚动弹幕,25,0xffffff,0,c37d59ff,45579271459569667,油撸撒乃！
798,105.83000,滚动弹幕,25,0xe70012,0,508a1325,45579260408627205,他叫啥？我马上就去他评论区说他
799,96.21000,底端弹幕,25,0xe2027f,0,508a1325,45579239802535939,他叫啥，我马上就去评论区说他
800,19.76400,滚动弹幕,25,0xffffff,0,7b93961c,45579122097258503,？
801,76.22900,滚动弹幕,25,0xffffff,0,df2636e6,45579012167696389,？？？？
802,190.04300,滚动弹幕,25,0xffffff,0,839e2142,45578663499399173,辛苦了
803,177.67900,滚动弹幕,25,0xe70012,0,10426177,45578351760375811,辛苦了
804,91.08100,滚动弹幕,25,0xffffff,0,79fd8df0,45577956211294215,迷你：这个我熟
805,31.35100,滚动弹幕,25,0xffffff,0,65d80abb,45577941106556935,???????
806,53.96600,滚动弹幕,25,0xffffff,0,61b4be39,45577805388840967,这个视频我在抖音里刷到过。。OMG
807,57.80700,滚动弹幕,25,0xffffff,0,68368b33,45577787986673669,不能说十分相似，只能说一模一样
808,186.62900,滚动弹幕,25,0xffffff,0,2f5bac22,45577477061869573,抄袭的真的太过分了
809,49.06300,滚动弹幕,25,0xffffff,0,c048c2e9,45577015446732805,?
810,240.93500,滚动弹幕,25,0xffffff,0,3ff17821,45576689408802819,干活了干活了
811,251.13100,滚动弹幕,25,0xffffff,0,1367657b,45576402451824645,辛苦了
812,202.10500,滚动弹幕,25,0xffffff,0,1367657b,45576376727633925,辛苦了
813,106.33400,滚动弹幕,25,0xffffff,0,1367657b,45576310779019267,？？？
814,134.92000,滚动弹幕,25,0xffffff,0,cbc9262,45576217255477251,祖安人员准备作战
815,166.87700,滚动弹幕,25,0xffffff,0,4876172c,45575922244911111,辛苦了
816,32.26700,滚动弹幕,25,0xffffff,0,bd0d2341,45575908198711303,???????
817,114.89900,滚动弹幕,25,0xffffff,0,4876172c,45575889647304709,？？？？？
818,208.32900,滚动弹幕,25,0xffffff,0,d7915907,45575365024808965,耗子尾汁
819,192.69900,滚动弹幕,25,0xffffff,0,d7915907,45575356907257861,不讲武德
820,100.09900,滚动弹幕,25,0xffffff,0,7c0da26c,45575277942145031,他敢把这个视频抄过去嘛
821,161.67300,滚动弹幕,25,0xffffff,0,d5f8b68d,45575098077282309,来活了 孩子们
822,82.24500,滚动弹幕,25,0xffffff,0,d5f8b68d,45575026234621955,漂亮
823,57.75000,滚动弹幕,25,0xffffff,0,d5f8b68d,45575013414207495,全文背诵
824,49.26700,滚动弹幕,25,0xffffff,0,d5f8b68d,45575008942555141,完全一致
825,146.25900,滚动弹幕,25,0xffffff,0,673153b2,45574501365186565,冲冲冲兄弟们
826,61.07500,滚动弹幕,25,0xffffff,0,cad55a26,45574394947829765,dwwmyj
827,74.65200,滚动弹幕,25,0xffffff,0,be617755,45574269455826947,？？
828,177.51000,滚动弹幕,25,0xffffff,0,84e63db7,45574185916825607,让他恰！
829,94.57900,滚动弹幕,25,0xffffff,0,935ade96,45574094192640007,举报 
830,177.66700,滚动弹幕,25,0xffffff,0,58f3fdcb,45573996650954759,辛苦了
831,259.55900,滚动弹幕,25,0xffffff,0,825e2b00,45573935588704259,兄弟们，上号
832,74.66200,滚动弹幕,25,0xffffff,0,a08eaa45,45573768478720003,？
833,222.88400,滚动弹幕,25,0xffffff,0,4f60ac48,45573653910781959,干活了
834,167.53400,滚动弹幕,25,0xffffff,0,4f60ac48,45573624851595267,辛苦了
835,140.43300,滚动弹幕,25,0xffffff,0,4f60ac48,45573610755063813,还好没玩抖音
836,109.29600,底端弹幕,18,0xe70012,0,b03c62cc,45573469271228423,?
837,97.81100,滚动弹幕,25,0xffffff,0,b03c62cc,45573464666931207,1954没有公爵了吧
838,64.05000,顶端弹幕,25,0xffffff,0,6f9290e0,45573378311454723,?
839,109.37400,滚动弹幕,25,0xe70012,0,7e55aaa6,45572964673388547,兄弟们来活了
840,50.25900,滚动弹幕,25,0xffffff,0,d62611db,45572756227489795,不能说很像，只能说完全一致。
841,172.86000,滚动弹幕,25,0xffffff,0,3b97c784,45572732312616965,辛苦了！
842,204.73400,滚动弹幕,25,0xffffff,0,361f9ba7,45572306656296965,辛苦了
843,116.84100,滚动弹幕,25,0xffffff,0,996cf7fb,45572249772097543,？
844,273.14700,滚动弹幕,25,0xffffff,0,4106b0c2,45572139888672771,我这就去打一星
845,42.49400,滚动弹幕,25,0xffffff,0,f688a7f5,45572075412783109,十一代神秘博士：你直接念我身份证号得了
846,141.16100,滚动弹幕,25,0xffffff,0,4106b0c2,45572062859755527,我举报了好多人，只有少量成功
847,165.78900,滚动弹幕,25,0xffffff,0,3b9fe0cd,45571064407785477,辛苦了
848,56.96900,滚动弹幕,25,0xffffff,0,3b9fe0cd,45571004497395719,有区别吗
849,202.77900,滚动弹幕,25,0xffffff,0,9aed8219,45570956804489219,告他让这个抄袭狗赔钱  
850,43.77900,滚动弹幕,25,0xffffff,0,84bff8ee,45570909124689923,连词都不改一下吗
851,108.22300,滚动弹幕,25,0xe70012,0,dd6fa67f,45570734061780995,这不叫抄袭，这叫搬运，和mn一样
852,32.54400,滚动弹幕,25,0xffffff,0,8691158f,45570119702151173,???
853,255.74700,滚动弹幕,25,0xffffff,0,22747d34,45570008033525763,辛苦了！
854,208.71300,滚动弹幕,25,0xffffff,0,8da004d8,45569919131582471,辛苦了
855,64.78300,滚动弹幕,25,0xffffff,0,d901c428,45569802384179205,?
856,289.44900,滚动弹幕,25,0xffffff,0,c26a3f46,45569762988654595,加油支持原创者
857,180.82600,滚动弹幕,25,0xffffff,0,5c670c3a,45569684550975493,辛苦了
858,52.05700,滚动弹幕,25,0xffffff,0,aaf31091,45569618883903495,?
859,279.79400,滚动弹幕,25,0xfef102,0,3511fe62,45569582283882503,33万了
860,180.47700,滚动弹幕,25,0xfef102,0,3511fe62,45569524057505799,辛苦了
861,241.45900,顶端弹幕,25,0xe70012,0,e10d901b,45569492586594307,反手一个关注
862,114.72100,滚动弹幕,25,0xfef102,0,3511fe62,45569489571938311,抄袭鬼才
863,90.36700,滚动弹幕,25,0xffffff,0,3511fe62,45569476856905731,？？？
864,152.95900,顶端弹幕,25,0xe70012,0,e10d901b,45569442250227715,下抖音找人
865,129.41900,顶端弹幕,25,0xffffff,0,e10d901b,45569421518831623,抖音我笑了
866,168.58200,顶端弹幕,25,0xa0ea,0,f3e20875,45569147553710085,辛苦了辛苦了
867,164.28200,顶端弹幕,18,0xa0ea,0,f3e20875,45569141130657797,辛苦了辛苦了
868,185.23200,滚动弹幕,25,0xffffff,0,fa5e673e,45568086205005829,辛苦了！
869,159.69900,滚动弹幕,25,0xffffff,0,fa5e673e,45568072931606531,注意休息呀
870,127.53900,滚动弹幕,25,0xffffff,0,fa5e673e,45568055983472643,直呼震惊！
871,273.21600,滚动弹幕,25,0xffffff,0,fdd6abf2,45567865109610503,绝对要举报这种人
872,224.71700,滚动弹幕,25,0xffffff,0,fdd6abf2,45567839625543683,这种人不能放过
873,52.78300,滚动弹幕,25,0xe70012,0,78d9031,45567796927004679,。。。
874,66.21700,滚动弹幕,25,0xffffff,0,fdd6abf2,45567756605587463,抄的一模一样也太蠢了
875,61.69500,滚动弹幕,25,0xffffff,0,e40c7597,45567743226806275,????
876,59.35100,滚动弹幕,25,0xffffff,0,23e53d8d,45567593634856965,就，就，不要脸
877,207.56200,滚动弹幕,25,0xffffff,0,aabb25f2,45567292184985607,建议抄袭入刑法
878,261.17900,滚动弹幕,25,0xffffff,0,a40e6c4,45567223801053187,UP主们团结起来
879,145.23900,滚动弹幕,25,0xe70012,0,f21b2893,45567082127949829,我要这币有何用
880,230.81500,滚动弹幕,25,0xffffff,0,de7a8ec5,45566957038600195,爆破他吧
881,70.75500,滚动弹幕,25,0xffffff,0,b3997d77,45566953246949381,复制
882,151.01900,滚动弹幕,25,0xffffff,0,422291be,45566857853272071,辛苦了
883,50.11300,滚动弹幕,25,0xffffff,0,e045888d,45566410318413827,?
884,38.69900,滚动弹幕,25,0xffffff,0,e045888d,45566404348870663,?
885,46.54400,滚动弹幕,25,0xffffff,0,4086c3cd,45566378423877637,?
886,245.02600,滚动弹幕,25,0xffffff,0,57420e42,45566152311046151,三连挺你
887,52.79800,滚动弹幕,25,0xffffff,0,94fe6b8a,45566032967368707,我还刷到过。。。。
888,253.91000,滚动弹幕,25,0xffffff,0,cfce90b1,45565981371662343,笑死
889,74.78100,滚动弹幕,25,0xffffff,0,719034c9,45565944481710085,wdf
890,173.72000,滚动弹幕,25,0xffffff,0,cfce90b1,45565939236208645,笑死
891,136.77900,滚动弹幕,25,0xffffff,0,415cabfb,45565852389474309,抄袭的是谁啊
892,34.11700,滚动弹幕,25,0xffffff,0,b7c5161a,45565849894387715,\
893,175.31100,滚动弹幕,25,0xffffff,0,214cf280,45565736572682247,辛苦了
894,168.20300,滚动弹幕,25,0xffffff,0,c1b58236,45565674670522373,辛苦了
895,102.48600,滚动弹幕,25,0xffffff,0,c1b58236,45565640226373637,太恶心了吧
896,240.80400,滚动弹幕,25,0xffffff,0,2ea894ec,45565584941776899,全删了
897,90.66000,滚动弹幕,25,0xffffff,0,99d5c9ce,45565468314435591,原文加剪辑
898,60.66700,滚动弹幕,25,0xfef102,0,701b5889,45565447382237189,简直一模一样
899,58.23100,滚动弹幕,25,0xffffff,0,a050269a,45565418294214659,?我在抖音刷到过！
900,285.67200,滚动弹幕,25,0xffffff,0,9b9cc1ef,45565212895477765,现在你们有33万粉丝了，加油啊
901,231.35400,滚动弹幕,25,0xffffff,0,9b9cc1ef,45565184443940871,加油
902,216.58000,滚动弹幕,25,0xffffff,0,9b9cc1ef,45565176657215493,一起举报
903,206.45600,滚动弹幕,25,0xffffff,0,9b9cc1ef,45565171355090951,举报
904,196.83700,滚动弹幕,25,0xffffff,0,9b9cc1ef,45565166267400199,他好意思吗
905,181.72500,滚动弹幕,25,0xffffff,0,9b9cc1ef,45565158341738563,想火想疯了！
906,152.96800,滚动弹幕,25,0xffffff,0,9b9cc1ef,45565143294148615,抄袭不要脸！
907,142.29200,滚动弹幕,25,0xffffff,0,9b9cc1ef,45565137655955461,加油
908,53.36500,滚动弹幕,25,0xffffff,0,56d3f061,45565064793554951,一模一样
909,138.59500,滚动弹幕,25,0xffffff,0,2d75441a,45565047270801413,我根本不用dy
910,63.23000,滚动弹幕,25,0xffffff,0,2e06f9f5,45564950880452615,一模一样
911,84.47900,滚动弹幕,25,0xffffff,0,53e283bb,45564883955613703,哈哈哈哈哈哈哈哈，离谱
