,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
265,170.04500,滚动弹幕,25,0xffffff,0,44b4248c,44574274524545029,祢豆子哈哈哈哈哈
266,130.86400,滚动弹幕,25,0xffffff,0,44b4248c,44574246479331335,哈哈哈哈哈哈哈哈哈
267,110.00000,滚动弹幕,25,0xffffff,0,44b4248c,44574235933278211,虞书欣
268,102.66100,滚动弹幕,25,0xffffff,0,44b4248c,44574231850647557,老赖简直无语
269,53.60100,滚动弹幕,25,0xffffff,0,8e920e66,44574167653679111,哈哈哈哈哈哈哈哈哈哈哈哈哈
270,302.06100,滚动弹幕,25,0xffffff,0,8a3c4734,44572077155942407,确实啊你看wsc玩玩女网红花不了多少钱投个熊猫都成失信人了
271,88.27600,滚动弹幕,25,0xffffff,0,11c0a661,44571814681640963,老赖们点名了
272,133.50700,滚动弹幕,25,0xffffff,0,7e73b849,44571814415302661,把般配打在公屏上
273,31.71200,滚动弹幕,25,0xffffff,0,8d0fe668,44571813883674627,有各自的姓氏有什么奇怪的...普通人也可以随母姓啊
274,88.27600,滚动弹幕,25,0xffffff,0,11c0a661,44571803730837507,虞书欣
275,88.27600,滚动弹幕,25,0xffffff,0,11c0a661,44571801409814531,周震南
276,412.12400,滚动弹幕,25,0xffffff,0,4d29f73d,44570902280011779,换个公司伐
277,280.35500,滚动弹幕,25,0xffffff,0,4d29f73d,44570833037819911,娱乐圈太棒了，谢谢娱乐圈
278,243.08600,滚动弹幕,25,0xffffff,0,4d29f73d,44570813487644677,有好戏看了
279,216.26500,滚动弹幕,25,0xffffff,0,4d29f73d,44570799535292423,我给你钱，你给我刷榜，要最贵的
280,135.42100,顶端弹幕,25,0xe70012,0,25efefc0,44570761325182981,阿阿阿啊左使！
281,99.54100,滚动弹幕,25,0xffffff,0,4d29f73d,44570738303172613,娱乐圈是个什么东西，大家难道不知道吗？
282,109.65500,滚动弹幕,25,0xffffff,0,712264f7,44570725378424835,周震南
283,101.15500,滚动弹幕,25,0xffffff,0,712264f7,44570720989609991,虞书欣
284,273.56100,滚动弹幕,25,0xffffff,0,4dfc810e,44570562006614023,离婚了就不是庶出
285,129.34700,滚动弹幕,25,0xffffff,0,5935fa46,44570473817702405,哈哈哈哈哈哈
286,111.36200,滚动弹幕,25,0xffffff,0,5935fa46,44570464505299011,哈哈哈哈哈哈哈
287,434.68100,滚动弹幕,25,0xffffff,0,3e043109,44570036359135237,是真的，公司不做人
288,404.79900,滚动弹幕,25,0xffffff,0,3e043109,44570020643078147,真的，公司要搞事
289,262.16900,滚动弹幕,25,0xffffff,0,72deb5e5,44569552051240965,庶出kkkk
290,361.93300,滚动弹幕,25,0xffffff,0,3651134,44569441019625477,一丁点？？
291,179.44200,滚动弹幕,25,0xffffff,0,3651134,44569345386348547,进步空间海阔天空
292,106.14900,滚动弹幕,25,0xffffff,0,3651134,44569307025244167,周震南
293,99.48000,滚动弹幕,25,0xffffff,0,3651134,44569303472668679,虞书欣
294,134.08800,滚动弹幕,25,0xffffff,0,b8cf6951,44568648927412231,哈哈哈哈哈哈
295,132.50800,滚动弹幕,25,0xffffff,0,fed8767e,44564162437185541,必须是mate40pro+
296,17.67800,顶端弹幕,25,0xe70012,0,21dffdad,44561509780029447,姚姚公主
297,0.47900,滚动弹幕,25,0xe70012,0,2d3aad6e,44546033244962821,您的好友姚安娜进入直播间
298,192.83200,滚动弹幕,25,0x9843,0,1b2a1c2a,44544025955401735,？？？
299,17.81200,滚动弹幕,25,0xffffff,0,39f88250,44543584054018051,阿猫阿狗都能成为老师，是不是，曾老师？
300,56.33100,顶端弹幕,25,0xffff00,0,ab3d2da8,44540877247348739,大♂生♂意
301,134.47600,滚动弹幕,25,0xffffff,0,e62a37be,44540398464401413,哈哈哈哈哈哈哈哈
302,15.09200,滚动弹幕,25,0xffffff,0,b93b8838,44537824261177351,《不    善      言      词》
303,249.00600,滚动弹幕,25,0xffffff,0,63f95f13,44536217403916291,可以可以。很有道理
304,480.46800,顶端弹幕,25,0xe70012,0,4900d516,44533076075216901,经纪公司 天浩盛世 
305,321.59900,滚动弹幕,25,0xffffff,0,4900d516,44532978236260357,嘛的 就是陈姐那个白嫖公司 天浩盛世
306,418.97800,滚动弹幕,25,0xffffff,0,989588a1,44532794323894277,我学校哈哈哈哈
307,35.53400,滚动弹幕,25,0xffffff,0,ba3ac069,44532752274948101,随母姓不行吗
308,399.95400,滚动弹幕,25,0xffffff,0,c4341dc2,44531182637940741,危
309,172.94400,顶端弹幕,25,0xffffff,0,c4341dc2,44531123128631301,猝不及防
310,110.02300,顶端弹幕,25,0xffffff,0,c4341dc2,44531106287976451,周震南直呼内行
311,420.07700,滚动弹幕,25,0xffffff,0,e1cc7530,44530131601457157,多损
312,384.63100,滚动弹幕,25,0xffffff,0,e1cc7530,44530113027506181,哈哈哈哈哈
313,362.82000,滚动弹幕,25,0xffffff,0,e1cc7530,44530101583347715,哈哈哈哈哈哈
314,273.67700,滚动弹幕,25,0xffffff,0,e1cc7530,44530054940065797,哈哈哈哈哈啊哈哈哈
315,203.06800,滚动弹幕,25,0xffffff,0,e1cc7530,44530016257048581,哈哈哈哈哈啊哈哈哈
316,180.68200,滚动弹幕,25,0xffffff,0,e1cc7530,44530004573290499,哈哈哈哈哈哈
317,145.10600,滚动弹幕,25,0xffffff,0,e1cc7530,44529985902870531,哈哈哈哈
318,127.27300,滚动弹幕,25,0xffffff,0,e1cc7530,44529976540659717,同意
319,117.19100,滚动弹幕,25,0xffffff,0,e1cc7530,44529971291488263,哈哈哈哈哈
320,36.58500,滚动弹幕,25,0xffffff,0,e1cc7530,44529928977776643,哈哈哈哈哈哈
321,396.82700,滚动弹幕,25,0xffffff,0,66dd0957,44527360773455875,坏的很
322,459.59900,滚动弹幕,25,0xffffff,0,414758fe,44523689757114371,华为都没上市，上哪跌股票去
323,456.23900,滚动弹幕,25,0xffffff,0,414758fe,44523680422166531,华为没上市，股票上哪跌去
324,481.17900,滚动弹幕,25,0xffffff,0,fa2fb240,44495895400022023,出道就进下水道太贴切了
325,48.07900,滚动弹幕,25,0xffffff,0,fa2fb240,44495634471845893,那些不停纠缠读音的，你忘了你来的目的是什么了
326,471.92700,滚动弹幕,25,0xffffff,0,f9eead9a,44494997689466883,菜比团队
327,162.15900,滚动弹幕,25,0xffffff,0,fcc99352,44486821398183943,祢豆子哈哈哈哈
328,314.08700,滚动弹幕,25,0xffffff,0,aca9caf4,44485990847873027,好有道理
329,296.59600,滚动弹幕,25,0xffffff,0,4be06ec2,44480356782440451,绝了绝了哈哈哈哈
330,279.78300,滚动弹幕,25,0xffffff,0,4be06ec2,44480347955003395,哈哈哈哈哈哈哈哈
331,265.32000,滚动弹幕,25,0xffffff,0,4be06ec2,44480340518502403,哈哈哈哈哈哈
332,70.19100,滚动弹幕,25,0xe2027f,0,d778cb4e,44477674544431109,太真实了
333,141.88900,滚动弹幕,25,0xffffff,0,3e179368,44474292521402371,猝不及防
334,442.60100,滚动弹幕,25,0xffffff,0,a7b56d17,44452968227405829,。
335,100.84100,滚动弹幕,25,0xffffff,0,9258ba7,44442446614495237,就是一个投胎技术好被保护得太好的小憨妞。也没啥大毛病。不过这下子给了她两个教训：
336,95.53200,滚动弹幕,25,0xffffff,0,b2d895fb,44441149016375301,哈哈哈哈哈
337,388.84300,滚动弹幕,25,0xffffff,0,6db08ef9,44438091976409091,如果她是正常家庭的孩子呢？
338,33.93900,滚动弹幕,25,0xffffff,0,70c54fab,44433906432212999,任正非秘书杀手
339,192.29600,滚动弹幕,25,0xffffff,0,146a1aca,44430959910584323,哈哈哈哈哈哈哈哈哈
340,317.18700,滚动弹幕,25,0xffffff,0,1d7bd87e,44429978963017733,好诗好诗
341,79.56800,滚动弹幕,25,0xffffff,0,2bddbf68,44427865680248839,三笠：？
342,385.29200,滚动弹幕,25,0xffffff,0,f974c0de,44418698666049541,卧槽
343,427.13900,滚动弹幕,25,0xffffff,0,20eb780a,44418190240382981,会不会姚老师自己搞个经纪公司
344,101.33200,滚动弹幕,25,0xffffff,0,5861855,44404982076145669,有道理啊
345,54.42000,滚动弹幕,25,0xffffff,0,57dfe563,44404233475719171,只看视频动图了没注意你讲了啥哈哈哈哈哈
346,462.81200,滚动弹幕,25,0xffffff,0,3eabce80,44401163924144133,笑死了
347,439.42200,滚动弹幕,25,0xffffff,0,3eabce80,44401151652134917,笑死了
348,381.33200,滚动弹幕,25,0xffffff,0,3eabce80,44401121195196421,哈哈哈哈哈
349,350.05200,滚动弹幕,25,0xffffff,0,3eabce80,44401104932831239,哈哈哈哈哈
350,275.59000,滚动弹幕,25,0xffffff,0,3eabce80,44401065813082119,哈哈哈哈哈
351,269.87100,滚动弹幕,25,0xffffff,0,3eabce80,44401062761725957,哈哈哈哈哈哈
352,257.61900,滚动弹幕,25,0xffffff,0,3eabce80,44401056376422403,哈哈哈哈
353,247.34600,顶端弹幕,25,0x9843,0,3eabce80,44401050985168899,哈哈哈哈
354,237.94300,顶端弹幕,25,0x9843,0,3eabce80,44401046021734405,自己跟自己玩
355,229.21400,顶端弹幕,25,0xe70012,0,3eabce80,44401041449943045,自己跟自己玩
356,219.13300,顶端弹幕,25,0xe70012,0,3eabce80,44401036193955843,自己跟自己玩玩
357,206.29600,滚动弹幕,25,0xffffff,0,3eabce80,44401029464195075,自己很自己玩
358,196.94200,滚动弹幕,25,0xffffff,0,3eabce80,44401024553189383,哈哈哈哈哈哈哈哈
359,184.89500,滚动弹幕,25,0xffffff,0,3eabce80,44401018223984645,哈哈哈哈哈哈
360,177.59000,滚动弹幕,25,0xffffff,0,3eabce80,44401014379905029,哈哈哈哈
361,172.98200,滚动弹幕,25,0xffffff,0,3eabce80,44401012009598983,笑死了
362,164.86500,滚动弹幕,25,0xffffff,0,3eabce80,44401007738748931,哈哈哈哈哈哈哈哈哈哈哈哈哈
363,136.22100,滚动弹幕,25,0xffffff,0,3eabce80,44400992711606275,哈哈哈哈哈哈哈哈
364,123.02100,滚动弹幕,25,0xffffff,0,3eabce80,44400985861259271,哈哈哈哈哈哈
365,324.92700,滚动弹幕,25,0xffffff,0,f6d8158f,44400687668789253,笑吐了
366,314.92700,滚动弹幕,25,0xffffff,0,f6d8158f,44400682594205763,笑死我了
367,434.32300,滚动弹幕,25,0xffffff,0,51e4c5f9,44400048026943495,破格破格
368,405.50100,滚动弹幕,25,0xffffff,0,51e4c5f9,44400037327273987,破格是骂人的话
369,109.56200,顶端弹幕,25,0xffffff,0,313746aa,44399680885882887,周震南：你再骂
370,19.47600,滚动弹幕,25,0xffffff,0,fcdedac5,44399639015194627,我还以为是姚贝娜
371,182.55900,滚动弹幕,25,0xffffff,0,77b8cdea,44399627126964229,哈哈哈哈哈
372,205.86800,滚动弹幕,25,0xffffff,0,cc122c81,44399034431438851,哈哈哈哈哈
373,47.62600,滚动弹幕,25,0xffffff,0,e500f14b,44398719452839941,老ller了
374,465.27800,滚动弹幕,25,0xffffff,0,25e7eb88,44398642782535685,去找了小米开的公司？
375,419.17800,滚动弹幕,25,0xffffff,0,25e7eb88,44398612860895239,我靠看到自己学校了
376,296.49900,滚动弹幕,25,0xffffff,0,ae4c81ac,44397991189020679,她没资格接班，小三生的，原配在呢
377,28.85700,滚动弹幕,25,0xffffff,0,ae4c81ac,44397840054616069,她一个小三生的孩子要是能把孟晚舟换回来我直接粉她
378,221.33200,滚动弹幕,25,0xffffff,0,965622da,44397008805953541,姚老师独自美丽就好，不要带其他人
379,33.95400,滚动弹幕,25,0xffffff,0,41592cbf,44393245358161927,jellyson jellyson jellyson
380,283.78300,滚动弹幕,25,0xffffff,0,b0f0d2f3,44392070230573059,哈哈哈哈，感想
381,135.34600,滚动弹幕,25,0xffffff,0,f24e7147,44391652093067269,王还是不配
382,100.75100,滚动弹幕,25,0xffffff,0,b74e217d,44391562639048711,全是老赖之子
383,22.68100,滚动弹幕,25,0xffffff,0,b74e217d,44391521628717063,半佛
384,135.20700,滚动弹幕,25,0xffffff,0,be5ba6d6,44391519327617027,草
385,284.24200,滚动弹幕,25,0xffffff,0,7b21c85b,44390424066392067,是
386,233.94000,滚动弹幕,25,0xffffff,0,40b6a6dd,44390053994037255,我是来看图的
387,131.05900,滚动弹幕,25,0xffffff,0,ff56fd1c,44389735910080515,哈哈哈哈哈哈
388,143.46200,滚动弹幕,25,0xffffff,0,f50998d6,44389610369318919,年龄差8-9岁而已
389,24.10200,滚动弹幕,25,0xffffff,0,30d7a325,44388563914588167,弹幕
390,119.19100,滚动弹幕,25,0xffffff,0,75bf5698,44386537105784835,哈哈哈哈哈
391,340.85900,滚动弹幕,25,0xffffff,0,d974b6a,44386244462903303,红红火火恍恍惚惚
392,54.25300,滚动弹幕,25,0xffffff,0,e7a1a9e7,44383368691843079,行业升级笑死我了
393,118.63200,滚动弹幕,25,0xffffff,0,11f9d7b5,44383102041587717,我同意啦，我单方面宣布他们立马结婚
394,379.71700,滚动弹幕,25,0xffffff,0,89edcd47,44382957824638979,她团队很牛皮
395,105.67900,滚动弹幕,25,0xffffff,0,a4506a24,44382564272570373,虞书欣周震南黄明昊呵呵呵呵
396,119.93900,滚动弹幕,25,0xffffff,0,238ec960,44381465687359493,哈哈哈哈哈哈哈
397,145.34500,滚动弹幕,25,0xffffff,0,8d8e4e53,44371294733991941,哈哈哈
398,110.91100,顶端弹幕,25,0xe70012,0,edfed57b,44370439786463235,“三二代”
399,119.77900,滚动弹幕,25,0xfef102,0,a15d0e90,44367973512118279,王校长太老了！他都多大岁数了姚安娜才多大
400,86.07800,滚动弹幕,25,0xffffff,0,576b6ff5,44366760870674439,老赖之子挺多的
401,69.43900,滚动弹幕,25,0xffffff,0,ec49d45a,44366150599442435,哦。再见
402,51.57500,滚动弹幕,25,0xffffff,0,c8c4859c,44365723441561603,哈哈哈哈哈哈
403,120.09600,滚动弹幕,25,0xffffff,0,12886ecf,44365352821325831,哈哈哈哈哈哈
404,225.18000,滚动弹幕,25,0xffffff,0,d918b9de,44364976633151495,吾粉了
405,216.97100,滚动弹幕,25,0xffffff,0,cc1d34a2,44364898471247875,随母姓值得称赞
406,232.03500,滚动弹幕,25,0xffffff,0,6bf74e24,44364609945600005,哈哈哈哈哈哈哈哈哈哈哈哈我笑死了
407,268.45500,滚动弹幕,25,0xffffff,0,c5508fcf,44364594967216135,哈哈哈哈哈哈哈
408,118.25100,滚动弹幕,25,0xffffff,0,6bf74e24,44364513756053511,哈哈哈哈哈哈哈哈哈哈哈哈
409,220.08400,滚动弹幕,25,0xffffff,0,9bd9334c,44364096273383431,刁图一堆
410,48.63900,滚动弹幕,25,0xffffff,0,4e1915de,44364071425802245,hhhhhhhhhhh笑死我了
411,53.26300,滚动弹幕,25,0xffffff,0,9bd9334c,44364008794882053,拉拉人
412,349.76200,滚动弹幕,25,0xffffff,0,4ababc5f,44363672306843655,好家伙   刚刚见过那个封面
413,190.52600,滚动弹幕,25,0xffffff,0,d614ebc8,44363157746483205,哈哈哈哈哈哈
414,380.59200,滚动弹幕,25,0xffffff,0,59ce0da1,44362566680444933,危
415,336.17100,滚动弹幕,25,0xffffff,0,59ce0da1,44362544234627075,众所周知怎么进的哈佛
416,17.47800,滚动弹幕,25,0xffffff,0,d367746b,44362450866274307,叫老师我总往日本的老师想
417,472.71500,滚动弹幕,25,0xe70012,0,fed634fe,44361896442200067,对啊啊啊
418,340.09200,滚动弹幕,25,0xe70012,0,fed634fe,44361826911125507,这倒是哈哈哈哈哈哈
419,381.08600,滚动弹幕,25,0xe70012,0,fed634fe,44361588195983365,哈哈哈哈哈哈哈哈哈
420,355.26500,滚动弹幕,25,0xe70012,0,fed634fe,44361574677741571,✓
421,343.86000,滚动弹幕,25,0xffffff,0,fed634fe,44361568694042629,对头
422,323.33200,滚动弹幕,25,0xffffff,0,fed634fe,44361557929885701,有理
423,271.35500,滚动弹幕,25,0xffffff,0,fed634fe,44361530700988419,哈哈哈哈哈哈哈
424,209.50200,滚动弹幕,25,0xffffff,0,fed634fe,44361498263814151,哈哈哈哈哈哈哈回家
425,162.61900,滚动弹幕,25,0xffffff,0,fed634fe,44361473652162565,哈哈“哈哈哈哈哈
426,120.13800,滚动弹幕,25,0xffffff,0,fed634fe,44361451373068293,哈哈哈哈哈哈哈
427,95.17900,滚动弹幕,25,0xffffff,0,fed634fe,44361438350278663,哈哈哈哈哈
428,49.55700,滚动弹幕,25,0xffffff,0,fed634fe,44361414413385735,哈哈哈哈哈哈哈
429,236.50400,滚动弹幕,25,0xffffff,0,1f1c97c4,44360400343400455,哈哈哈哈哈哈哈
430,104.59600,滚动弹幕,25,0xffffff,0,cbf6c7a0,44360058636599303,@周振南
431,166.83300,滚动弹幕,25,0xffffff,0,dbae2ff,44358863600222215,高情商
432,144.82000,滚动弹幕,25,0xe70012,0,3fd20c0,44358286495973383,红顶
433,137.49500,滚动弹幕,25,0xffffff,0,f072f1dd,44355536059629575,笑死我了哈哈哈哈哈哈
434,209.50700,滚动弹幕,25,0xffffff,0,77a85ae,44352181523447813,哈哈哈哈
435,246.05500,滚动弹幕,25,0xffffff,0,15559f68,44345647571664903,角度清奇
436,475.56200,滚动弹幕,25,0xffffff,0,4cbbd8c6,44340163831136261,经纪公司明天就喊你去上班
437,303.33600,滚动弹幕,25,0xffffff,0,8190c5cb,44338506195009543,去！
438,274.36100,滚动弹幕,25,0xffffff,0,9a45d0e3,44337683927400455,@伊丽莎白鼠
439,47.56300,滚动弹幕,25,0xffffff,0,9a45d0e3,44337565008396295,老拉拉人了
440,34.50000,滚动弹幕,25,0xffffff,0,700e118e,44336139431575555,随母姓有什么好奇怪的？
441,205.72600,滚动弹幕,25,0xffffff,0,5a617756,44335281436884997,！！！！我要粉姚老师了
442,127.42400,滚动弹幕,25,0xffffff,0,5a617756,44335234963472387,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
443,216.73800,滚动弹幕,25,0xffffff,0,18b4f322,44331606267658245,粉了粉了
444,135.13900,滚动弹幕,25,0xffffff,0,afba8a15,44330776810487813,杨逍杨左使！！！
445,119.22600,滚动弹幕,25,0xffffff,0,49987a38,44321034330439685,这个好像确实是富二代
446,77.39200,顶端弹幕,25,0xffffff,0,3b328793,44318401292664839,三笠手上的是靴子吧喂！
447,67.56100,滚动弹幕,25,0xffffff,0,9efde81c,44316297368436741,凌乱，我这是误入半佛老婆么
448,213.46900,滚动弹幕,25,0xffffff,0,845760e,44315560329609219,我粉了
449,119.85700,滚动弹幕,25,0xffffff,0,be0ef27c,44315511664672773,哈哈哈哈哈哈哈
450,304.85800,滚动弹幕,25,0xffffff,0,6830c338,44315339421908997,skr
451,290.71500,滚动弹幕,25,0xffffff,0,6830c338,44315332006379527,sky
452,228.58900,滚动弹幕,25,0xffffff,0,d0efa8cb,44313348927913987,卧槽笑死我
453,203.87000,滚动弹幕,25,0xffffff,0,d0efa8cb,44313335941824519,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或草
454,340.80700,滚动弹幕,25,0xffffff,0,e13c4f83,44312859083538439,哈哈哈
455,125.22000,滚动弹幕,25,0xffffff,0,e13c4f83,44312746007724037,哈哈哈
456,37.98500,滚动弹幕,25,0xffffff,0,e13c4f83,44312700419833859,都是老师
457,300.91400,滚动弹幕,25,0xffffff,0,536374e7,44311892186890247,共享单车这个坎儿事过不去了
458,308.25500,滚动弹幕,25,0xffffff,0,5c8d4c99,44310765664468997,有道理有道理
459,212.96400,滚动弹幕,25,0xffffff,0,5c8d4c99,44310715729707011,被你洗脑了！
460,90.94300,滚动弹幕,25,0xffffff,0,5c8d4c99,44310651750318083,哈哈哈哈哈也有道理
461,181.70100,滚动弹幕,25,0xffffff,0,df735c06,44308401130831877,哈哈哈，up的话也太搞笑了
462,298.81700,滚动弹幕,25,0xffffff,0,7f00aab9,44308004839882755,高啊
463,95.67800,滚动弹幕,25,0xffffff,0,3d7c2bad,44307652255678467,赖二代怎么说
464,126.11800,滚动弹幕,25,0xffffff,0,68fd6143,44305640871428099,hhhhhh
465,464.33800,滚动弹幕,25,0xffffff,0,99eee56b,44304456091697157,这个公司解约了吧
466,326.34900,滚动弹幕,25,0xffffff,0,99eee56b,44304378388545539,姚老师太难了
467,54.97300,滚动弹幕,25,0xffffff,0,cb9b2e0f,44301837928497155,251
468,97.44100,滚动弹幕,25,0xffffff,0,ed1130de,44301801587998723,格格，哈哈哈哈
469,134.12500,滚动弹幕,25,0xffffff,0,70ff1cf3,44301393101062151,哈哈哈哈哈哈
470,95.22200,滚动弹幕,25,0xffffff,0,53a0d3c7,44300408895569925,说得好
471,232.44000,滚动弹幕,25,0xffffff,0,f31199c,44300003383443459,优秀的你哦！哈哈哈哈
472,145.31000,滚动弹幕,25,0xffffff,0,7041a2c6,44299580316581891,笑傻了
473,8.01900,滚动弹幕,25,0xffffff,0,7ec36f4d,44299091628785667,老婆跳舞？
474,141.90600,滚动弹幕,25,0xffffff,0,fa23f8b5,44298670460370947,哈哈哈哈哈哈哈
475,384.78300,滚动弹幕,25,0xffffff,0,dde1bdf0,44296761609551879,哈哈哈哈哈哈哈
476,177.56100,滚动弹幕,25,0xffffff,0,bc71b5ba,44294233377996807,那是表妹吗，那么明明是堂妹。
477,139.19800,滚动弹幕,25,0xffffff,0,fa7f6f17,44293694083825667,周震南不是啊 你们去看澄清吧
478,332.57500,滚动弹幕,25,0xffffff,0,d61d27d5,44290610823692295,他喵
479,280.01800,滚动弹幕,25,0xffffff,0,3d1e7642,44289072989470723,666666
480,126.87500,滚动弹幕,25,0xffffff,0,a7f83527,44288978111692805,王思聪不配
481,248.54500,顶端弹幕,25,0xa0ea,0,44b9be49,44281615071313923,补个狗头
482,245.39400,顶端弹幕,25,0xa0ea,0,44b9be49,44281481377873925,这就叫王者突入白银局，以一己之力拉动整局排面
483,116.67900,滚动弹幕,25,0xffffff,0,f003846c,44278120343666693,赵小棠是谁？
484,102.62000,滚动弹幕,25,0xffffff,0,f003846c,44278112989478915,过两天还来个老赖
485,429.38700,滚动弹幕,25,0xffffff,0,34e0dc15,44275060621443075,华为。呵呵。
486,88.35300,顶端弹幕,25,0xfef102,0,7fabf687,44273441488502787,银河系二皇子
487,344.62000,滚动弹幕,25,0xffffff,0,e91b5caf,44272779329011715,说继承公司的，华为理论上大股东是员工持股会
488,21.82200,滚动弹幕,25,0xffffff,0,5453c457,44271096782389251,《姚安娜老师》
489,274.97300,滚动弹幕,25,0xffffff,0,c4b92d19,44270768390930435,赞美帝皇！
490,215.94800,滚动弹幕,25,0xffffff,0,827eb1ef,44266835013009413,哈哈哈哈哈哈哈哈哈哈哈
491,191.94800,滚动弹幕,25,0xffffff,0,827eb1ef,44266822563266565,低情商：真的不行 高情商：还有很大进步空间
492,493.65900,滚动弹幕,25,0xffffff,0,70a2c06d,44266690024308739,哈哈哈哈哈哈哈哈哈哈
493,415.98000,滚动弹幕,25,0xffffff,0,70a2c06d,44266638803992581,哈哈哈哈哈哈夺笋呐
494,49.41900,滚动弹幕,25,0xffffff,0,633be3f4,44264515311763461,？？？高坂惠乃果
495,134.17900,滚动弹幕,25,0xffffff,0,831e1b3c,44262202814234631,哈哈哈哈哈哈哈哈哈哈哈哈操
496,109.25900,滚动弹幕,25,0xffffff,0,94fc4359,44259837446455303,虞书欣 周震南：知道了
497,465.98100,滚动弹幕,25,0x9843,0,6de97c77,44259441377804291,小罐茶没请半ofo老师炒损失真滴大(狗头)
498,232.20900,滚动弹幕,25,0xffffff,0,d60cee78,44259280661512199,刚抽了几分钟听了听她的单曲
499,457.13200,滚动弹幕,25,0xffffff,0,1cbfbf07,44259014890487815,大清亡了她还叫自己公主 网友嘲她庶出难道不是精准反击吗
500,479.65800,滚动弹幕,25,0xffffff,0,b393e3c4,44257070955364357,绿茶不会这么明显的，她只是被保护得太好
501,416.72400,滚动弹幕,25,0xffffff,0,b393e3c4,44257037958250499,娱乐公司真白莲花
502,248.62700,滚动弹幕,25,0xffffff,0,b393e3c4,44256949752561669,哈哈哈哈哈哈
503,103.47000,滚动弹幕,25,0xffffff,0,a853368,44256307057262595,周震南周震南周震南周震南周震南
504,287.37400,滚动弹幕,25,0xfef102,0,15519944,44255307857133573,.
505,122.50300,滚动弹幕,25,0xffffff,0,3b506e8,44254953653927939,哈哈哈
506,78.85800,滚动弹幕,25,0xffffff,0,742e9191,44253819815067655,弔图一堆
507,159.29400,底端弹幕,25,0xfef102,0,ec1cd5b2,44252666715963395,虞书欣老赖妈虞书欣老赖妈虞书欣老赖妈虞书欣老赖妈虞书欣老赖妈虞书欣老赖妈虞书欣老赖妈虞书欣老赖妈虞书欣老赖妈虞书欣老赖妈
508,23.87500,滚动弹幕,25,0xffffff,0,94f25457,44251148961972231,？
509,467.75300,滚动弹幕,25,0xffffff,0,f8a133cf,44250985992814599,确实啊。。。怎么会放出来
510,214.12100,滚动弹幕,25,0xffffff,0,16b73b48,44250089081274375,不错，这个偶像我粉了
511,4.33900,滚动弹幕,25,0xffffff,0,36e22a57,44249336651972615,凉了
512,45.46500,滚动弹幕,25,0xffffff,0,98433519,44248837446959109,她那长相不整容没法看，整了也一般啊
513,282.27900,顶端弹幕,25,0xe70012,0,1b540426,44248465381261319,skr
514,141.47900,滚动弹幕,25,0xffffff,0,433d2bcf,44248424323219459,猝不及防
515,10.62600,滚动弹幕,25,0xffffff,0,45611b39,44236160489226247,妮可酱
516,310.18000,滚动弹幕,25,0xffffff,0,13b3cd20,44234645003829255,哈哈哈哈
517,251.20800,滚动弹幕,25,0xffffff,0,13b3cd20,44234614032564227,哈哈哈哈
518,206.99200,滚动弹幕,25,0xffffff,0,13b3cd20,44234590857461763,哈哈哈哈
519,119.02400,滚动弹幕,25,0xffffff,0,13b3cd20,44234536971141123,哈哈哈
520,87.37100,滚动弹幕,25,0xffffff,0,13b3cd20,44234520392630279,哈哈哈
521,472.27800,滚动弹幕,25,0xffffff,0,8524b815,44233455381250053,这个公司一肚子坏水
522,344.60000,滚动弹幕,25,0xffffff,0,8524b815,44233388474761219,这个经纪公司真的很坏
523,216.31700,滚动弹幕,25,0xffffff,0,2c505213,44232837737480197,绝了
524,147.66900,滚动弹幕,25,0xffffff,0,2c505213,44232801759264775,哈哈哈哈哈
525,371.30300,滚动弹幕,25,0xffffff,0,193587a5,44232544604389379,专业团队
526,262.42000,滚动弹幕,25,0xffffff,0,e08df434,44230705500651523,哈哈哈哈哈哈哈哈哈哈
527,485.83400,滚动弹幕,25,0xffffff,0,fe3a474,44228873647816711,是的，莫名其妙
528,79.46500,滚动弹幕,25,0xffffff,0,17d4e4c2,44227314763956231,哈哈哈哈进巨的表情包
529,121.44300,滚动弹幕,25,0xffffff,0,228ebb5e,44226511821078533,哈哈哈哈哈哈
530,273.23500,滚动弹幕,25,0xffffff,0,86c03537,44226259535265797,别别，别来搞我生物
531,86.83700,滚动弹幕,25,0xffffff,0,44ebc13e,44225610124886083,人设是富二代，仔细一看是老赖
532,49.28000,滚动弹幕,25,0xffffff,0,44ebc13e,44225575988494343,这不是郭麒麟的故事嘛hhh
533,105.47000,滚动弹幕,25,0xffffff,0,e4862d0,44224940317081605,@周震南
534,3.97500,滚动弹幕,25,0xffffff,0,bccab574,44224285461970951,niconiconi～
535,399.07400,滚动弹幕,25,0xffffff,0,612f4e87,44223563759616007,歌词里还唱了公主
536,129.45300,滚动弹幕,25,0xffffff,0,e8a74f48,44222638267039749,哈哈哈哈哈
537,476.19900,滚动弹幕,25,0xffffff,0,523f936d,44222237004267525,芭芭拉冲鸭
538,136.05800,滚动弹幕,25,0xffffff,0,42249fb2,44220689434017797,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
