,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,27.65900,顶端弹幕,25,0xfef102,0,3e3a2ec3,43682799877095429,国内南方，纸箱——蟑螂的天堂
2,113.16100,滚动弹幕,25,0xffffff,0,c85d984a,46666312057880579,智慧啊
3,102.51600,滚动弹幕,25,0xffffff,0,c85d984a,46666306468446213,智慧啊
4,66.99900,滚动弹幕,25,0xffffff,0,c1f6b256,46574200652562435,语法错误：要不就是…………
5,143.86600,滚动弹幕,25,0xffffff,0,ff33a95b,46536977062821893,确实，有道理
6,91.37300,滚动弹幕,25,0xffffff,0,41864e20,46350757933350919,wow开店小秘集
7,20.39900,滚动弹幕,25,0xffffff,0,41864e20,46350707101007875,德国制造哈哈哈哈哈哈
8,74.64400,滚动弹幕,25,0xffffff,0,36eb470f,46292171779211267,af印第安好评
9,105.70400,滚动弹幕,25,0xffffff,0,ef6bda8,46070069898772483,好厉害
10,65.14500,滚动弹幕,25,0xffffff,0,ef6bda8,46070048722255879,哈哈哈
11,41.86600,滚动弹幕,25,0xffffff,0,ef6bda8,46070036335951877,德国车开20年都没问题
12,40.18600,滚动弹幕,25,0xffffff,0,acf996b1,45995570965774339,密码错误
13,78.18700,滚动弹幕,25,0xffffff,0,fbaaaef2,45861272392040455,好像狼外婆
14,32.54600,滚动弹幕,25,0xffffff,0,7e0342dd,45752513869643781,中国用完一次就卖给收破烂的了。。
15,103.20700,滚动弹幕,25,0xffffff,0,4ccb160b,45722387032309763,妙啊
16,102.82100,滚动弹幕,25,0xffffff,0,26a84b2c,45664676222599171,厉害
17,106.68800,滚动弹幕,25,0xffffff,0,a4ed05d,45572717485228039,贾玲来试试
18,124.03300,滚动弹幕,25,0xffffff,0,a4ed05d,45572705983922183,贾玲来试试
19,78.86200,滚动弹幕,25,0xffffff,0,a4ed05d,45572682400923651,漏碟儿
20,39.93900,滚动弹幕,25,0xffffff,0,cf177193,45519182919368707,你不要过来呀
21,160.01900,滚动弹幕,25,0xffffff,0,c9fe27ba,45511256511610887,施耐德？他家还用做广告？
22,8.29800,滚动弹幕,25,0xffffff,0,2aa8477,45268142655012867,因为中国有些卖废品的老大妈很快就会把纸箱卖了
23,94.10700,滚动弹幕,25,0xffffff,0,94d17b37,45254036113326087,草 这个真的厉害
24,42.49900,滚动弹幕,25,0xffffff,0,3161a86f,45215171890118661,外国人经常搬家呗，中国人房子小
25,49.64300,底端弹幕,25,0xfef102,0,a88d7498,45158865800003589,弹幕礼仪呢？你长得就好看是吗？
26,134.41900,滚动弹幕,25,0xffffff,0,d87f69ea,45120637798711299,中国的设计都是很低廉的
27,67.97300,滚动弹幕,25,0xffffff,0,b0e2fb50,45074245841584133,面目狰狞
28,46.31700,滚动弹幕,25,0xffffff,0,dff0e2c4,44975747329687559,密码错误
29,7.49200,滚动弹幕,25,0xffffff,0,698ef3ee,44913482759929863,确实好设计
30,61.85900,滚动弹幕,25,0xffffff,0,30041b69,44909149826318341,对
31,39.25000,滚动弹幕,25,0xffffff,0,5c539340,44791780842930179,冬泳怪鸽？
32,46.43100,滚动弹幕,25,0xffffff,0,7dcfaa01,44791763039158277,中国搬家不用纸箱。
33,137.57900,滚动弹幕,25,0xffffff,0,151926fa,44788727244914695,多费料，这些厂商估计不会用
34,107.75600,滚动弹幕,25,0xffffff,0,3ec63ce1,44787506776899587,设计确实不错
35,46.65400,底端弹幕,25,0x84c0cb,0,ca93d8be,44776424736817223,我们不搬家，纸箱不是拿来卖的吗
36,137.46000,滚动弹幕,25,0xffffff,0,41607ff,44776179569786885,你都用不坏人家纸箱厂怎么赚钱？所以人家不傻的
37,134.17900,滚动弹幕,25,0xffffff,0,41607ff,44776146231885827,专利警告
38,109.33200,滚动弹幕,25,0xffffff,0,4c3a5465,44776092150530051,妙啊，聪明
39,145.56700,滚动弹幕,25,0xffffff,0,d004434f,44775972855611395,谢谢你，但我不搬家
40,125.53000,滚动弹幕,25,0xffffff,0,d0acfb3e,44775514603257859,咱们这也有这种结构的箱子，就是少见
41,162.58700,滚动弹幕,25,0xffffff,0,678ca64a,44775326998855683,我觉得这种蛮好的，因为我就会留着emmm
42,116.07300,滚动弹幕,25,0xffffff,0,72fcebc,44774738647056389,草率了
43,4.41500,滚动弹幕,25,0xffffff,0,54f956d7,44773398478848005,可回收就行，你一个那玩意儿二十年太扯了吧
44,1.94000,滚动弹幕,25,0xffffff,0,54f956d7,44773370334019591,哥，谁传家宝是个纸箱子
45,63.22100,滚动弹幕,25,0xffffff,0,b1009384,44772984776294407,看你说话我好怕
46,66.94500,滚动弹幕,25,0xffffff,0,48e843a8,44772789740634119,啊德国人要一直用一个纸箱子二十年吗
47,163.98700,滚动弹幕,25,0xffffff,0,fba33f36,44771493942919175,好腰
48,85.14500,顶端弹幕,25,0xe70012,0,2f3a22fb,44771397506433027,插销占用了内部空间，空间利用率不大
49,11.98900,滚动弹幕,25,0xffffff,0,f39047da,44768940005523463,这玩意有专利吗
50,51.47300,滚动弹幕,25,0xffffff,0,e0b6af85,44765295684878341,你瞪我干嘛
51,41.94500,滚动弹幕,25,0xffffff,0,df6b4cce,44764975324463107,小强很容易钻进纸箱安家的吖
52,144.74000,滚动弹幕,25,0xffffff,0,8e0a761a,44764905798631427,有专利吧
53,51.28300,滚动弹幕,25,0xffffff,0,8e0a761a,44764856794480647,二十年…
54,96.70000,滚动弹幕,25,0xffffff,0,c83cddbc,44764709994889223,可以啊
55,57.48000,滚动弹幕,25,0xffffff,0,b181871c,44764301507428359,呜呜呜妈妈我看到了格格巫
56,0.00000,底端弹幕,25,0xe70012,0,fb3b9ce9,44764215434543111,别吵就是因为贵
57,92.97600,滚动弹幕,25,0xffffff,0,29c81fee,44763016528396295,哪位大神改下背景和色调就有内味了
58,59.98000,顶端弹幕,25,0xe70012,0,d1ccf6b0,44761920000491523,反向伏拉夫
59,68.58400,滚动弹幕,25,0xffffff,0,c565f4bd,44761181115645955,真怕他突然念咒语
60,35.23900,滚动弹幕,25,0xffffff,0,6f7936b6,44760455404584965,纸箱也是一种资源啊，如果真的更环保可行的话学一下也挺好的
61,69.50400,滚动弹幕,25,0xffffff,0,849b5da,44760087038787587,嘉胜是你吗
62,139.89900,滚动弹幕,25,0xffffff,0,54292d5e,44760049391239175,设计的的确妙
63,133.44900,滚动弹幕,25,0xffffff,0,e4c2d008,44759827849674757,道哥，咱不是做这个的，不专业啊
64,46.77600,滚动弹幕,25,0xffffff,0,965edaa3,44759131145371655,有点怕
65,137.37900,滚动弹幕,25,0xffffff,0,906edb75,44759130866974723,设备改造费用不低吧
66,55.84100,顶端弹幕,25,0xe70012,0,e7b3ef83,44759121489559559,底儿
67,31.63300,滚动弹幕,25,0xffffff,0,10ead585,44758983812579331,为什么要搬家为什么要用纸箱子搬家
68,46.28800,滚动弹幕,25,0xffffff,0,d125a74e,44758865324015623,可拉倒吧
69,47.42100,滚动弹幕,25,0xffffff,0,fcb52859,44756987425062915,神经病才把纸箱子留着十年二十年
70,102.52500,滚动弹幕,25,0xffffff,0,baef4c17,44756805652840451,这个可以有！
71,11.06800,滚动弹幕,25,0xffffff,0,4c681bea,44755783420739591,这是格格巫吗
72,89.07300,滚动弹幕,25,0xffffff,0,96d0d255,44755279153725445,卧槽
73,87.12600,滚动弹幕,25,0xffffff,0,1b3d337e,44753449371303941,个人观点，不是设计问题，是成本问题。
74,33.62900,滚动弹幕,25,0xffffff,0,e315c686,44752513078919175,纸箱子厂商倒闭了
75,74.92700,滚动弹幕,25,0xffffff,0,e2b4204a,44751823374909443,凡是质量好到能用29年的产品早就倒闭了
76,34.35500,滚动弹幕,25,0xffffff,0,7b91d36f,44751367759724547,我觉得你想吃了我
77,96.51500,滚动弹幕,25,0xffffff,0,2bcc9350,44751126368092167,卧槽！！太强了！
78,18.24600,滚动弹幕,25,0xffffff,0,76be078,44750220502761475,狰狞杀手
79,84.35700,滚动弹幕,25,0xe70012,0,f7597d0,44750181412372487,说的事实，别自卑行吗？
80,62.09200,底端弹幕,25,0xe70012,0,f7597d0,44750169706070021,人家说的是事实，别这么自卑
81,56.78400,滚动弹幕,25,0xffffff,0,e6c9264c,44749984182566917,说话表情好像要吃人
82,143.96100,滚动弹幕,25,0xffffff,0,c84f1c63,44749693335371781,尴尬
83,137.83300,滚动弹幕,25,0xffffff,0,8c0b3f7,44749605035311111,太好用了，厂家容易倒闭
84,157.17300,滚动弹幕,25,0xffffff,0,e16bc630,44749345899151367,支持你谢谢你
85,57.52400,滚动弹幕,25,0xffffff,0,9486165c,44748322660941827,绿魔啊
86,51.55400,滚动弹幕,25,0xffffff,0,486b7b9,44748288421265415,格格巫哈哈哈哈哈
87,51.24400,滚动弹幕,25,0xffffff,0,7d66fd2b,44748130544517123,绿魔
88,116.71900,滚动弹幕,25,0xffffff,0,980261e0,44747944582184965,箱子那么耐用，做箱子的利润哪里来？
89,114.77600,滚动弹幕,25,0xffffff,0,968ddd4e,44747126195355651,哈哈哈哈哈
90,20.32700,滚动弹幕,25,0xffffff,0,f55af6,44746595047047175,你不用坏，怎么买新的？
91,42.86000,滚动弹幕,25,0xffffff,0,f55af6,44746519734124549,密码错误
92,1.01900,顶端弹幕,25,0xe70012,0,79f89edc,44745638851117059,之前称赞中国的时候也没见人指指点点，咋一说别的外国的优秀之处就恶臭了？
93,103.31300,滚动弹幕,25,0xffffff,0,fd16b7e4,44744493621575683,妙啊
94,99.01000,滚动弹幕,25,0xffffff,0,479eb91f,44743553558511623,设计鬼才
95,93.51300,滚动弹幕,25,0xffffff,0,479eb91f,44743550788173829,卧槽
96,112.42400,滚动弹幕,25,0xffffff,0,9439308b,44735603753353221,有点电锯惊魂那意思，玩笑哈
97,159.59500,底端弹幕,25,0xffffff,0,1e1d52ce,44733224222457861,中国好像都用搬家公司搬家吧？
98,7.16800,滚动弹幕,25,0x84c0cb,0,933199d,44733017262915587,设计是好的，但我国箱子并不是为搬家而准备的
99,101.76000,滚动弹幕,25,0xffffff,0,6391330b,44732665011109893,就是比国产靠谱
100,67.70400,滚动弹幕,25,0xffffff,0,6391330b,44732642198814727,中国人听不进一句批评
101,40.46000,滚动弹幕,25,0xffffff,0,6391330b,44732626993938435,看看弹幕吧，中国人但凡谦虚一点也不至于这样
102,9.69600,滚动弹幕,25,0xffffff,0,ba83f64f,44731337059860485,申克的箱子
103,72.54000,滚动弹幕,25,0xffffff,0,d4ba4153,44730773531000835,哈哈哈哈哈哈哈哈看他说话太搞笑了
104,57.54000,滚动弹幕,25,0xffffff,0,d4ba4153,44730765720158211,哈哈哈哈哈哈哈哈
105,64.66300,滚动弹幕,25,0xffffff,0,d7bddc2e,44730067262636039,弹幕礼仪？？
106,6.21900,滚动弹幕,25,0xffffff,0,91a2a786,44729864500543493,弹幕真的很恶臭，自己的技术不如别人好，不去主动学习还在弹幕里嫌七嫌八的
107,96.64600,滚动弹幕,25,0xffffff,0,85399ce2,44729553653334087,zh这个太棒了
108,145.40900,滚动弹幕,25,0xffffff,0,542e8125,44729263452585989,这个箱子好棒啊
109,126.19700,滚动弹幕,25,0xffffff,0,542e8125,44729253377867781,哈哈哈哈哈好可爱
110,98.92500,滚动弹幕,25,0xffffff,0,542e8125,44729239088398341,wooooow！！！
111,65.49500,滚动弹幕,25,0xffffff,0,542e8125,44729221611257863,哇中国话说的很好
112,44.82800,滚动弹幕,25,0xffffff,0,dcb15da8,44728601615007747,你别瞪我
113,114.54200,滚动弹幕,25,0xffffff,0,db21debe,44728562840764421,搬宿舍确实感觉很实用啊
114,41.50100,滚动弹幕,25,0xffffff,0,50178106,44728137828794375,哦我们买这些箱子的话，不一般都搬完家就去卖废品吗，反正等下次搬家的时候又攒够箱子了呀
115,124.22300,滚动弹幕,25,0xffffff,0,4126e3c7,44728007528546311,这个确实不错
116,39.78400,滚动弹幕,25,0xffffff,0,6e86e561,44727710471159815,没必要吧
117,98.01600,滚动弹幕,25,0xfef102,0,509e1e16,44727438026997767,中国没几个攒着箱子放个十年八年就等着搬家的[笑哭]
118,111.67800,滚动弹幕,25,0xffffff,0,4a5512bd,44727388779053063,秒啊
119,57.65900,滚动弹幕,25,0xe70012,0,422109ab,44727369313288195,反向伏拉夫
120,34.14700,滚动弹幕,25,0xffffff,0,263543e6,44726502655787011,一百年前下水道里用油纸包的吗
121,73.89100,滚动弹幕,25,0xffffff,0,90b4c93a,44726410344398851,把害怕打在公屏上
122,109.30000,滚动弹幕,25,0xffffff,0,e4842603,44725886180130823,自锁
123,100.38800,滚动弹幕,25,0xffffff,0,e4842603,44725881602048007,自损
124,46.87900,滚动弹幕,25,0xffffff,0,b7a267f2,44725747628113927,有种芬格尔的感觉哈哈哈
125,114.06700,滚动弹幕,25,0xffffff,0,c7640b8c,44725590364258309,玲子被你吓到了
126,56.10600,滚动弹幕,25,0xe70012,0,be6392fc,44725585263460355,孩怕
127,71.04000,滚动弹幕,25,0xffffff,0,c7640b8c,44725560365547587,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好可怕
128,142.91800,滚动弹幕,25,0xffffff,0,49af1f16,44725385377087495,以后大家不买箱子了，做箱子的企业会倒闭
129,69.94100,滚动弹幕,25,0xffffff,0,1be03c40,44725215115083779,怎么有股天津味
130,110.13900,滚动弹幕,25,0xffffff,0,3e262a82,44724450120171525,玲子，你坐啊
131,17.33900,滚动弹幕,25,0xffffff,0,3f7eaeed,44724431484878853,Made In  China
132,32.91900,滚动弹幕,25,0xffffff,0,3e262a82,44724360315404295,纸箱子还要留？
133,35.03200,滚动弹幕,25,0xffffff,0,f256261e,44723946770137095,为什么要经常搬家呢？？？？？
134,51.64900,滚动弹幕,25,0xffffff,0,b62273f5,44723428722212869,害怕
135,159.85200,滚动弹幕,25,0xffffff,0,469c6cc9,44722164392787971,为啥老要搬家？
136,140.62500,滚动弹幕,25,0xffffff,0,f8a6ef9c,44722155996315655,用箱子发箱子
137,40.18900,滚动弹幕,25,0xffffff,0,d215a068,44721088311066627,哈哈
138,6.79300,滚动弹幕,25,0xffffff,0,7afb4e52,44720863851839495,999胶带
139,71.27000,滚动弹幕,25,0xffffff,0,84c4507a,44719651540172803,蛇皮袋
140,159.51200,滚动弹幕,25,0xffffff,0,d443faa6,44719572084850693,不错
141,146.45900,滚动弹幕,25,0xe70012,0,ff3d7a89,44719057789779971,你断了人家财路咯
142,59.78700,滚动弹幕,25,0xffffff,0,69cb2511,44718708668497925,旧的不去新的不来
143,66.20900,滚动弹幕,25,0xffffff,0,d4ceb961,44718138060701703,我怕
144,78.13000,滚动弹幕,25,0xffffff,0,3d6fd4d6,44717768063320067,好家伙，比我的普通话还好
145,152.47000,滚动弹幕,25,0xffffff,0,2b8eb783,44717098688577539,用不坏怎么赚钱
146,59.26000,滚动弹幕,25,0xffffff,0,bef21dd8,44716813587578885,密码错误
147,42.54300,滚动弹幕,25,0xffffff,0,25cff0d1,44716214680813571,格格巫
148,12.59900,滚动弹幕,25,0xe70012,0,98fdfd72,44715808687390723,我们制纸厂这的，基本上三次就不行
149,12.51300,滚动弹幕,25,0xe70012,0,370044a9,44715457750499333,用过就卖了，还用几年？
150,41.52000,滚动弹幕,25,0xffffff,0,d95db361,44714801182539783,中国人搬家很少用纸箱吧
151,21.87500,滚动弹幕,25,0xffffff,0,115f57ce,44713688348753923,德国下水道
152,95.73900,滚动弹幕,25,0xffffff,0,562f6194,44713508019896325,这肯定是一年搬好多次家才设计出来的
153,118.48800,滚动弹幕,25,0xffffff,0,e8f8389f,44712976517169157,这个早就有了啊
154,11.93900,滚动弹幕,25,0xffffff,0,b03a320e,44712936135983109,咱们中国又不经常搬家
155,65.36700,滚动弹幕,25,0xffffff,0,d4e78d98,44710622160486407,密码错误
156,38.67700,滚动弹幕,25,0xffffff,0,d4e78d98,44710608131588101,密码错误
157,18.60200,滚动弹幕,25,0xffffff,0,d4e78d98,44710598170640387,密码错误
158,41.92300,滚动弹幕,25,0xffffff,0,1cd73c2,44709737917317127,一个纸箱子用20年？我TM才用一次就扔了。
159,53.58300,滚动弹幕,25,0xffffff,0,2caf635b,44708156106866695,你太单纯了，设计是为了省料
160,75.95900,滚动弹幕,25,0xffffff,0,b4b45555,44707411270303751,伏地魔
161,67.27600,滚动弹幕,25,0xffffff,0,c5c2bfda,44707293488480261,底儿
162,70.07400,滚动弹幕,25,0xffffff,0,f27d4b77,44707176265547779,不经用才能挣钱啊
163,16.49800,滚动弹幕,25,0xffffff,0,f47e2821,44707117729316867,油纸包
164,147.53800,滚动弹幕,25,0xffffff,0,1506f58d,44706966426091525,塑料不是更香更结实耐用
165,138.17900,滚动弹幕,25,0xffffff,0,1a85f588,44705513918693381,中国厂商会不知道这种设计？他们只是想卖更多的箱子而已
166,62.45400,滚动弹幕,25,0xffffff,0,a9683354,44705479384367111,有点像杀人魔
167,48.45300,滚动弹幕,25,0xffffff,0,a9683354,44705471917457411,害怕
168,140.66900,滚动弹幕,25,0xffffff,0,7bcbd6cd,44704980073971719,故意的，剩材料还能经常坏
169,41.27900,滚动弹幕,25,0xffffff,0,bac6bb1c,44704440301649927,像恐怖片一样
170,32.81800,滚动弹幕,25,0xffffff,0,57231c85,44704295258423301,无聊
171,161.44600,滚动弹幕,25,0xffffff,0,b8f4be69,44704256525074439,想要
172,100.48500,滚动弹幕,25,0xffffff,0,b8f4be69,44704224517292035,666
173,46.65000,滚动弹幕,25,0xffffff,0,b8f4be69,44704196324753411,别瞪我
174,48.05500,滚动弹幕,25,0xffffff,0,d1b711e0,44703830535831557,害怕
175,155.51300,滚动弹幕,25,0xffffff,0,e184b4ce,44703811401940999,学生宿舍
176,86.87000,滚动弹幕,25,0xffffff,0,e184b4ce,44703775357140997,德国东西质量真的不错
177,20.37900,滚动弹幕,25,0xffffff,0,e184b4ce,44703739483258883,《每次》
178,73.22000,滚动弹幕,25,0xffffff,0,45885e17,44703538947817479,仅仅是设计的话，你这纸箱抗不过南方的潮湿气候
179,67.58400,滚动弹幕,25,0xffffff,0,4cc8dea7,44703491411148807,冬泳怪鸽
180,99.81500,滚动弹幕,25,0xffffff,0,6c766832,44702339586588675,厉害
181,58.02300,滚动弹幕,25,0xffffff,0,6c766832,44702317557055491,鬼鬼祟祟
182,58.26700,滚动弹幕,25,0xffffff,0,8b9b4c43,44702149259558917,是你有问题？？？？？？？一个纸箱你要用多久？
183,23.73200,滚动弹幕,25,0xffffff,0,3b0aba97,44702087428177925,伏拉夫
184,102.51500,滚动弹幕,25,0xffffff,0,944731f0,44701780923121671,原来还可以重复用 上次用了一次就丢了 十几欧是挺贵的
185,157.62600,滚动弹幕,25,0xffffff,0,8a3c1479,44701614547140613,你就说你买这个箱子花了多少钱吧
186,103.39800,滚动弹幕,25,0xffffff,0,3cb36bfe,44701178788315143,高级！
187,36.66600,滚动弹幕,25,0xffffff,0,e7420f86,44701146305003527,？？？？
188,111.49800,滚动弹幕,25,0xffffff,0,ab316a9e,44700815543762947,宜家的箱子就这样的呀
189,148.26800,滚动弹幕,25,0xffffff,0,9d554e48,44700670870683655,书很重的
190,44.45300,滚动弹幕,25,0xffffff,0,3e259e3d,44700474066075655,看背景！
191,159.52800,滚动弹幕,25,0xe70012,0,a2ece752,44698918402916359,纸箱用不坏，厂家怎么赚钱？就像玻璃杯不破，厂家要倒闭
192,144.13800,滚动弹幕,25,0xffffff,0,f356fad5,44697893948358663,这设计万一有专利就难搞了
193,46.86000,滚动弹幕,25,0xffffff,0,519aecab,44694953841917955,其实主要原因是中国子一辈子只搬那么一两次家，甚至一辈子不搬家
194,157.40400,滚动弹幕,25,0xffffff,0,3fe36e45,44694867070156807,不错啊
195,100.85800,滚动弹幕,25,0xffffff,0,3d38b7c7,44690619895382023,这个好
196,66.66700,滚动弹幕,25,0xffffff,0,f2c35b69,44690548698120195,底儿
197,54.67800,滚动弹幕,25,0xffffff,0,3326a120,44687088575053827,还带了儿化音
198,45.58000,滚动弹幕,25,0xffffff,0,eb75e23d,44686623882870789,裘斯康帝的感觉，大脑在颤抖
199,4.75100,滚动弹幕,25,0xffffff,0,6234d6d,44686118521667591,你特么甲亢啊
200,69.90600,滚动弹幕,25,0xffffff,0,af7eeca1,44684687067054083,害怕
201,102.67000,滚动弹幕,25,0xffffff,0,548c9ebe,44684231874969607,人家在科普，你们在这讨论人家长的像什么人服了
202,10.54700,滚动弹幕,25,0xffffff,0,a07db661,44684037925634055,计划报废
203,92.62600,滚动弹幕,25,0xffffff,0,a7f3ae2,44683887594438661,卧槽
204,138.53900,滚动弹幕,25,0xffffff,0,e15f218,44683740225470471,这箱子好像有点废纸了
205,149.06500,滚动弹幕,25,0xffffff,0,ca5347b3,44681264653402117,这个有知识产权的
206,33.46300,滚动弹幕,25,0xffffff,0,42d045e,44681171228950531,德国人喜欢把纸箱就在家里？
207,64.02700,滚动弹幕,25,0xffffff,0,f18bf230,44680440693391365,卧槽，真的像绿魔
208,131.61900,滚动弹幕,25,0xffffff,0,f610dcc1,44680300480430087,一个纸箱厂能肥一个企业家，但能养活很多人
209,137.62000,滚动弹幕,25,0xffffff,0,960c46ca,44679666154864643,卖一个用20年，我还赚P钱
210,65.96800,滚动弹幕,25,0xffffff,0,f76d862c,44679544603934727,害怕
211,55.46800,滚动弹幕,25,0xffffff,0,f76d862c,44679539035471879,看着怕人
212,130.33900,滚动弹幕,25,0xffffff,0,d65952b4,44678886171082755,我们是发展中国家而已
213,97.44400,滚动弹幕,25,0xffffff,0,1b0af90e,44678592062291973,卧槽
214,164.60600,滚动弹幕,25,0xffffff,0,e231e799,44678473225076739,厂家倒闭了
215,135.26600,滚动弹幕,25,0xffffff,0,26eaec79,44678441350463495,费用高
216,68.40400,滚动弹幕,25,0xffffff,0,caf4d59,44678350179926019,格格巫扮演者
217,36.92200,滚动弹幕,25,0xffffff,0,caf4d59,44678333669048325,我能买房子   只搬一次
218,159.25000,滚动弹幕,25,0xffffff,0,da5467bc,44678312982216711,是，想买
219,143.83900,滚动弹幕,25,0xe70012,0,dddf64e2,44678187006820357,在中国哪来这么多房子让你搬？
220,161.08600,滚动弹幕,25,0xffffff,0,13f9d47d,44678086767149063,我觉得很好啊，不仅实用，而且环保
221,52.25300,滚动弹幕,25,0xffffff,0,1d42a4f9,44677922413346823,魔鬼
222,153.08900,滚动弹幕,25,0xffffff,0,44048bea,44676631014408199,提手孔要坏掉
223,51.52300,滚动弹幕,25,0xffffff,0,e4509fcc,44676373596340229,你是在别人的家么？怎么偷偷摸摸的
224,49.70000,滚动弹幕,25,0xffffff,0,a4f79d5c,44676172983304195,害怕
225,11.79900,滚动弹幕,25,0xffffff,0,6ed1020b,44676111103688709,用那么多次 还怎么卖新的给你
226,52.64100,滚动弹幕,25,0xffffff,0,362bfac4,44675844694605829,格格巫哈哈哈哈
227,54.87500,滚动弹幕,25,0xffffff,0,47ae0f65,44675817477767175,中国人没那么喜欢搬家
228,7.21900,滚动弹幕,25,0xffffff,0,81cf2aa8,44675612576579589,主要是你没有地方放箱子
229,113.88900,滚动弹幕,25,0xffffff,0,42d7450b,44675577425690631,送命题
230,52.92000,滚动弹幕,25,0xe70012,0,e5010760,44675540358004739,甲亢
231,161.34900,滚动弹幕,25,0xffffff,0,58477b8a,44675408546234371,中国的纸箱子都是产品包装箱 谁会专门卖呀
232,31.33900,滚动弹幕,25,0xffffff,0,8afb1c9,44675391537283077,学习他不香吗，先不要急着骂别人好吗
233,61.60000,滚动弹幕,25,0xffffff,0,54a4540,44674247645200391,弹幕礼仪？
234,2.06700,滚动弹幕,25,0xffffff,0,4122b511,44674072530911235,人家在正经科普，你们却在搞怪。
235,120.47000,滚动弹幕,25,0xffffff,0,6cfc2d3c,44673756407267335,乐伯快气疯了
236,21.89900,滚动弹幕,25,0xffffff,0,dba28406,44673702652018695,好节俭呀真好
237,7.85200,滚动弹幕,25,0xffffff,0,dba28406,44673682162319365,太强了
238,1.15900,滚动弹幕,25,0xffffff,0,ce044672,44673620127514629,在中国，纸箱子是用来卖的。
239,64.69900,滚动弹幕,25,0xffffff,0,d4071b92,44673357257375751,中国用蛇皮袋子搬家。
240,145.92200,滚动弹幕,25,0xffffff,0,a4ab9b60,44673226242523139,材料用的多啊
241,156.93800,滚动弹幕,25,0xffffff,0,e2629e36,44673220201676803,知识产权呢
242,64.58300,滚动弹幕,25,0xffffff,0,a7f4c64b,44673108733329415,纸箱为什么要就在家里？
243,122.57500,滚动弹幕,25,0xffffff,0,f3e93735,44672307727171589,哈哈哈哈嗝
244,149.06000,滚动弹幕,25,0xffffff,0,99f1736e,44672122253475845,人家还要卖纸箱赚钱，你这么搞
245,102.53900,滚动弹幕,25,0xffffff,0,99f1736e,44672079113486341,这个可以有
246,49.51900,滚动弹幕,25,0xffffff,0,99f1736e,44672043457183749,本来就是一次性的
247,31.17900,滚动弹幕,25,0xffffff,0,99f1736e,44672033342619653,密码错误
248,54.40700,滚动弹幕,25,0xffffff,0,f165ca8f,44671868257435655,格格巫
249,4.79900,滚动弹幕,25,0xffffff,0,25d2d6,44671292785819653,这玩意公知不来吹吹？
250,162.11600,滚动弹幕,25,0xffffff,0,4c8ec53d,44671239062028291,很棒
251,123.26200,滚动弹幕,25,0xffffff,0,4c8ec53d,44671218723323911,灵魂拷问
252,15.19900,滚动弹幕,25,0xffffff,0,dbd93731,44670331676786695,呵忒！俺们都用蛇皮袋，尿素袋子，几十年不会破，可以从你爷爷传给你呢！
253,121.60700,滚动弹幕,25,0xffffff,0,197fbdf4,44669846864527367,哈哈哈哈哈哈哈哈
254,18.28100,滚动弹幕,25,0xffffff,0,6267a64c,44669756997369863,反向伏拉夫。
255,25.22100,滚动弹幕,25,0xffffff,0,80e88a22,44669450675814407,秘诀就是纸箱角落有个德国工程师定期维修
256,148.83900,滚动弹幕,25,0xffffff,0,80e88a22,44669410018852871,青岛下水道是不是还能挖到德国工程师
257,55.77700,滚动弹幕,25,0xffffff,0,37950c6b,44668850966364163,主要咱中国人不天天搬家呀
258,104.45000,滚动弹幕,25,0xffffff,0,3fe3b4a2,44668559863316483,牛逼设计
259,58.32600,滚动弹幕,25,0xffffff,0,9d88c681,44667539870449669,鬼鬼祟祟的感觉
260,47.49900,滚动弹幕,25,0xffffff,0,3932c0c7,44667065722732551,nmd格格巫笑死我了
261,106.71000,滚动弹幕,25,0xffffff,0,9054d03,44665669390696453,动作有点孙悟空的劲儿
262,62.58200,滚动弹幕,25,0xa0ea,0,2b48da87,44665479545487367,咬牙切齿……
263,43.05900,滚动弹幕,25,0xffffff,0,20d79cfe,44664902301253637,你不要这样，我好害怕啊
264,94.81900,滚动弹幕,25,0xffffff,0,f70e5e51,44664146530664453,有一说一 中国的确可以售卖一些这样的箱子
265,85.55500,滚动弹幕,25,0xffffff,0,fdba8b25,44664142937718789,你会吃小孩吗
266,34.75200,滚动弹幕,25,0xffffff,0,4af6f6cb,44664092638576643,假的
267,139.09900,滚动弹幕,25,0xffffff,0,81ea8ee8,44663992998690821,哈哈哈哈，主要就是为了坏，然后好挣钱啊
268,39.47900,滚动弹幕,25,0xffffff,0,1bbfc5a3,44662453844836359,xsl你天天搬家
269,94.93900,滚动弹幕,25,0xffffff,0,ee54ba28,44661615908880391,妙啊
270,95.05700,滚动弹幕,25,0xffffff,0,aca6f328,44660750911275013,看懂了，看懂了
271,92.10500,滚动弹幕,25,0xffffff,0,bae308ca,44660573382115331,精德狂喜
272,94.88100,滚动弹幕,25,0xffffff,0,662a700b,44660187019608071,666
273,110.03000,滚动弹幕,25,0xffffff,0,73430283,44660084722630659,哈哈哈哈哈哈
274,129.00100,滚动弹幕,25,0xffffff,0,73a86982,44659411900694531,中国纸箱讲究低成本薄利
