,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
278,33.76400,滚动弹幕,25,0xffffff,0,b7d7c2c4,46532238314569731,我已经做好他想鸽假的准备了
279,65.55100,滚动弹幕,25,0xffffff,0,622ff23f,46532137678536707,我爱二号机
280,386.81300,滚动弹幕,25,0xffffff,0,fd1f4bf3,46532107202199559,aaa
281,259.39500,滚动弹幕,25,0xffffff,0,37a23af5,46531545039634435,鸭子！！！
282,517.66300,滚动弹幕,25,0xffffff,0,15ffc607,46530382765490183,帅
283,401.67600,滚动弹幕,25,0xffffff,0,70b7654,46529995622842375,牛批
284,259.50500,滚动弹幕,25,0xffffff,0,7621c30c,46529110871113735,父词子效那个笑死我了
285,29.37400,滚动弹幕,25,0xffffff,0,b6fec982,46528703015419911,心疼你
286,393.34400,滚动弹幕,25,0xffffff,0,d4a2232e,46527790149795847,厉害厉害
287,174.39500,滚动弹幕,25,0xffffff,0,80c2eaa6,46527457640054791,tx:想说直说
288,22.81900,滚动弹幕,25,0xffffff,0,c05674be,46527262134108167,保护
289,82.33100,滚动弹幕,25,0xffffff,0,e011f1af,46526717291921411,没问题，哈哈哈哈哈
290,26.99800,滚动弹幕,25,0xffffff,0,e011f1af,46526677080080391,太惨了吧
291,17.59300,滚动弹幕,25,0xffffff,0,d1e4c3e9,46526288691200007,你哭了，我笑了
292,545.77900,滚动弹幕,25,0xffffff,0,7ee1a81e,46525907069829123,这就给你套盾加激素
293,92.79200,滚动弹幕,25,0xffffff,0,19cc9c52,46525824432078855,逻辑鬼才
294,10.63900,滚动弹幕,25,0xffffff,0,191df660,46525293592051715,BGM：six feet under
295,4.71900,滚动弹幕,25,0xffffff,0,191df660,46525281966489607,BGM：six feet under
296,501.32200,滚动弹幕,25,0xffffff,0,4a732ce3,46524141455015939,哈哈哈哈
297,297.29600,滚动弹幕,25,0xffffff,0,c0459b3e,46522312577515523,笑死了
298,90.05500,滚动弹幕,25,0xffffff,0,ba95adcb,46521536840990723,哎呦太喜欢了
299,74.96200,滚动弹幕,25,0xffffff,0,ba95adcb,46521528984535043,哈哈哈哈
300,327.75900,滚动弹幕,25,0xffffff,0,7622116b,46521407556812805,我去，真是大开眼界啊
301,485.51600,滚动弹幕,25,0xffffff,0,188e8c08,46521001149726723,搞他
302,504.92100,滚动弹幕,25,0xffffff,0,188e8c08,46520924364603395,干得漂亮！
303,94.74000,滚动弹幕,25,0xffffff,0,2c30ce3b,46520902056673287,合理
304,530.86300,滚动弹幕,25,0xffffff,0,fc139f2e,46520838099304453,有请罗老师
305,169.86400,滚动弹幕,25,0xffffff,0,fc139f2e,46520648825569283,文语转换tts
306,96.52800,滚动弹幕,25,0xffffff,0,fc139f2e,46520608246202373,photoshop：？？？
307,45.03300,滚动弹幕,25,0xffffff,0,fc139f2e,46520581320343557,有多嚣张
308,29.61400,滚动弹幕,25,0xffffff,0,fc139f2e,46520561143644165,开头有点伤感
309,198.27400,滚动弹幕,25,0xffffff,0,60448810,46520269872824323,老邪唉
310,508.07900,滚动弹幕,25,0xffffff,0,7ae6a096,46520161740521477,好帅啊啊啊啊啊
311,29.25000,滚动弹幕,25,0xffffff,0,7083caa,46519991107846151,？？？
312,455.26700,滚动弹幕,25,0xffffff,0,b06dca54,46519655334412295,哈哈哈哈哈哈
313,516.99100,滚动弹幕,25,0xffffff,0,b4373892,46519629191839751,牛逼
314,363.86400,滚动弹幕,25,0xffffff,0,b06dca54,46519605604646919,哈哈哈哈哈
315,49.84500,滚动弹幕,25,0xffffff,0,b06dca54,46519409589616645,哈哈哈哈哈哈
316,519.05300,滚动弹幕,25,0xffffff,0,7a3c09ad,46519380768980999,正道的光
317,40.66000,滚动弹幕,25,0xffffff,0,bbc7c508,46519088897327109,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或
318,545.45300,滚动弹幕,25,0xffffff,0,1cefcb23,46518859745198087,好家伙 鸭子
319,562.02500,滚动弹幕,25,0xffffff,0,1cefcb23,46518851093397511,鸭子
320,551.58800,滚动弹幕,25,0xffffff,0,68205ac0,46517222500204551,这次一定
321,92.38900,滚动弹幕,25,0xffffff,0,62b55315,46516955208744963,哈哈哈哈哈，牛逼牛逼
322,549.01100,滚动弹幕,25,0xffffff,0,b2050fe8,46516903885144069,必须三连
323,501.08600,滚动弹幕,25,0xffffff,0,9f0fe32d,46516888308023303,帅爆了！
324,361.28400,滚动弹幕,25,0xffffff,0,9f0fe32d,46516812079169539,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
325,535.55000,滚动弹幕,25,0xffffff,0,d4b1a7c8,46515101267132423,加油啊
326,428.94700,滚动弹幕,25,0xffff00,0,d38e30dc,46514662099910659,其实我不介意你和我开车 呜呜
327,464.09900,滚动弹幕,25,0xffffff,0,ea6ca01c,46511660280053765,哈哈哈哈哈哈哈哈
328,344.84800,滚动弹幕,25,0xffffff,0,5d9a8170,46509818576896007,我靠，这个打码图片好像刘也啊？？？！！！刘也粉丝实惨……
329,177.39900,顶端弹幕,25,0x9843,0,6f00f21d,46508562391236611,郭敬明觉得内行
330,415.44100,滚动弹幕,25,0xffffff,0,5ac9195b,46507931989966853,朱鹿人
331,60.07000,滚动弹幕,25,0xffffff,0,588bdbac,46505614337638403,发三排拉黑三代鹿人的是赞姨今天也很娇俏
332,40.83900,滚动弹幕,25,0xffffff,0,e4c3475b,46505368841879557,停更你就赢了
333,377.20000,滚动弹幕,25,0xffffff,0,85cf2207,46498773130543107,哈哈哈哈哈哈哈哈哈哈
334,466.89100,滚动弹幕,25,0xffffff,0,10039fe5,46496272054484995,哈哈哈哈哈哈哈哈哈
335,423.43800,滚动弹幕,25,0xffffff,0,10039fe5,46496249273647107,skr
336,34.04900,滚动弹幕,25,0xffffff,0,e025a1c8,46495723439521799,哈哈哈哈哈哈哈
337,109.74200,滚动弹幕,25,0xffffff,0,12cb2095,46495054772043783,哈哈哈哈哈哈
338,55.17300,滚动弹幕,25,0xffffff,0,bcb524c6,46494868106117125,哈哈哈哈哈哈
339,497.58400,滚动弹幕,25,0xffffff,0,fecee6c8,46494568803205123,帅帅帅帅帅
340,465.51600,滚动弹幕,25,0xffffff,0,5d637d32,46494524698001411,哈哈哈哈哈哈哈
341,449.80000,滚动弹幕,25,0xffffff,0,fecee6c8,46494517372125187,操这是我家这边的，丢脸丢脸
342,439.66100,滚动弹幕,25,0xffffff,0,5d637d32,46494511148826627,哈哈哈哈哈
343,357.18200,滚动弹幕,25,0xffffff,0,5d637d32,46494467945398279,哈哈哈哈哈
344,398.24000,滚动弹幕,25,0xffffff,0,fecee6c8,46494452449542151,新世代第二季没你我不看
345,287.25500,滚动弹幕,25,0xffffff,0,fecee6c8,46494369082507267,老婆老婆老婆
346,157.30300,滚动弹幕,25,0xffffff,0,5d637d32,46494363134459907,打码干啥
347,75.09800,滚动弹幕,25,0xffffff,0,5d637d32,46494320011247621,哈哈哈哈
348,97.36800,滚动弹幕,25,0xffffff,0,fecee6c8,46494233771114503,嗨老婆
349,71.73000,滚动弹幕,25,0xffffff,0,fecee6c8,46494165812379653,好可爱，我自信嗨老婆
350,499.15400,滚动弹幕,25,0xffffff,0,804977a4,46494101648965637,好！
351,501.30500,滚动弹幕,25,0xffffff,0,e17396e2,46493994704175111,干的漂亮！！
352,466.80600,滚动弹幕,25,0xffffff,0,e17396e2,46493976638259207,哈哈哈哈哈哈哈哈哈
353,52.78500,滚动弹幕,25,0xffffff,0,4cb3a295,46493810605686791,哈哈哈哈哈哈哈哈
354,91.71300,滚动弹幕,25,0xffffff,0,e17396e2,46493779963150343,没问题
355,284.22500,滚动弹幕,25,0xffffff,0,1612fdc7,46493749851717637,笑死
356,85.61700,滚动弹幕,25,0xffffff,0,9d98885b,46493557108768775,二号机可可爱爱~
357,105.78500,滚动弹幕,25,0xffffff,0,adc851e,46493424804167687,哈哈
358,35.00000,滚动弹幕,25,0xffffff,0,14e59a4e,46493012358856711,老子可能要爱上你了！
359,30.56700,滚动弹幕,25,0xffffff,0,14e59a4e,46492690554028037,你也太可爱了
360,504.23500,滚动弹幕,25,0xe70012,0,6a27e91b,46491574847143939,县长来了！！！！
361,357.91000,滚动弹幕,25,0xffffff,0,4330c6ee,46491386972733445,哈哈哈哈哈哈哈
362,124.45500,滚动弹幕,25,0xffffff,0,f6eff288,46490922979950597,我TM作文现状
363,515.18700,滚动弹幕,25,0xffffff,0,42abfe8c,46490699460247555,配乐好评
364,565.56800,滚动弹幕,25,0xffffff,0,bd904de8,46490652390719491,up你做的视频都打个水印吧，这样应该难改点
365,47.44700,滚动弹幕,25,0xffffff,0,7afae307,46490651623686149,哈哈哈哈哈哈
366,21.44700,滚动弹幕,25,0xffffff,0,7afae307,46490637985906693,千纸鹤
367,536.78500,滚动弹幕,25,0xffffff,0,bd904de8,46490626622488581,打个水印
368,547.97900,滚动弹幕,25,0xffffff,0,3c740047,46490558376443907,第一次迫切的想知道一键三连的键在哪里？有没有人可以告诉我啊
369,399.27700,滚动弹幕,25,0xffffff,0,dcb928c,46490497726283783,hhh
370,322.75500,滚动弹幕,25,0xffffff,0,b74313fc,46489380772118531,我去，全都是我关注的up
371,269.62800,滚动弹幕,25,0xffffff,0,b74313fc,46489341990535173,来弹幕爆一下呗
372,469.06000,滚动弹幕,25,0xffffff,0,42ea60e0,46489094765674563,为什么连带骂我5555
373,556.19200,滚动弹幕,25,0xffffff,0,fb49c5b4,46488986433093639,就凭这个关注你了
374,41.95600,滚动弹幕,25,0xffffff,0,ae71de2a,46488681349906435,你只需一个水印
375,517.11100,滚动弹幕,25,0xffffff,0,a9c7fd44,46488328427536387,正道的光
376,495.83700,滚动弹幕,25,0xffffff,0,6242c853,46487297972502533,好刺激
377,496.98100,滚动弹幕,25,0xffffff,0,4410377c,46487187858915333,帅！
378,397.33400,滚动弹幕,25,0xffffff,0,4410377c,46487097135071235,鬼才啊666666
379,338.94900,滚动弹幕,25,0xffffff,0,4410377c,46487051458052099,哈哈哈哈哈哈哈哈哈哈
380,87.13900,滚动弹幕,25,0xffffff,0,4410377c,46486914809200647,哈哈哈哈哈哈哈
381,387.06900,滚动弹幕,25,0xffffff,0,a1815d53,46486347925946373,Rap隐藏属性啊
382,41.95100,滚动弹幕,25,0xffffff,0,d77553b3,46486054117572615,加油
383,551.25900,滚动弹幕,25,0xffffff,0,4c9194bb,46485778813943813,降维打击降维打击
384,149.33200,滚动弹幕,25,0xffffff,0,e38974f9,46484851688210437,别打码啊
385,407.99700,滚动弹幕,25,0xffffff,0,d3b64ce7,46483495822819335,法国军礼出现了
386,139.94600,滚动弹幕,25,0xffffff,0,982a73fc,46482928067149831,我的天
387,38.54500,滚动弹幕,25,0xffffff,0,982a73fc,46482847850561543,好好休息
388,38.60200,滚动弹幕,25,0xffffff,0,ffff05f8,46481930296754181,红红火火恍恍惚惚
389,329.21700,滚动弹幕,25,0xffffff,0,7ac06e80,46480336128311301,哈哈哈哈哈哈哈
390,185.69900,滚动弹幕,25,0xe70012,0,2c958176,46480181618540549,郭导直呼内行
391,91.07900,滚动弹幕,25,0xe70012,0,2c958176,46480123549974533,好家伙！不愧是你！
392,561.98400,滚动弹幕,25,0xffffff,0,714a1f16,46479723409178631,已三连，谢谢Up主。
393,507.05900,滚动弹幕,25,0xffffff,0,d0d754c,46479329501642755,正义的光
394,246.39900,滚动弹幕,25,0xffffff,0,d0d754c,46479186697125891,鸭子！
395,22.41900,滚动弹幕,25,0xffffff,0,50ff2552,46479109071044615,？？？
396,500.35900,滚动弹幕,25,0xffffff,0,80ee0612,46477919716376583,好大儿，哈哈哈太棒了
397,387.49900,滚动弹幕,25,0xffffff,0,553ae02b,46477199126560775,一顿几个朱广权？
398,549.78400,滚动弹幕,25,0xffffff,0,4fe38d4,46476189355737093,三连了
399,326.15600,滚动弹幕,25,0xffffff,0,1697a484,46475924798439431,哈哈哈哈哈
400,544.46400,滚动弹幕,25,0xffffff,0,e503baf1,46474979542827013,加油！
401,339.56700,滚动弹幕,25,0xffffff,0,e503baf1,46474872174411779,梅开二度
402,29.68100,滚动弹幕,25,0xffffff,0,b2ea5193,46474150893584387,晚上炖鸽子给大家助助兴
403,526.19400,滚动弹幕,25,0xffffff,0,8cbeed02,46473870703591429,妈妈相信你啊，崽崽
404,498.76300,滚动弹幕,25,0xffffff,0,8cbeed02,46473856396296195,漂亮
405,409.26000,滚动弹幕,25,0xffffff,0,8cbeed02,46473809378672645,鹿人你改行当rapper吧，一人一票你出道
406,360.92000,滚动弹幕,25,0xffffff,0,8cbeed02,46473784604491783,哈哈哈哈哈哈
407,289.81500,滚动弹幕,25,0xffffff,0,8cbeed02,46473746963234819,好一波梦幻联动
408,225.08200,滚动弹幕,25,0xffffff,0,8cbeed02,46473712889233411,梦幻联动
409,161.86900,滚动弹幕,25,0xffffff,0,53a4d1b8,46473692052455429,哈哈哈哈哈哈哈
410,89.98000,滚动弹幕,25,0xffffff,0,8cbeed02,46473634658123779,好家伙
411,19.41000,滚动弹幕,25,0xffffff,0,8cbeed02,46473597587816455,你笑场了
412,392.84000,顶端弹幕,25,0xe70012,0,ea787f0c,46473449595469827,不要碧连
413,524.65300,滚动弹幕,25,0xffffff,0,b4379f19,46473216049283075,把各平台的号都自己注册一遍吧，别让别人用了 ，找官方去封号
414,511.37200,滚动弹幕,25,0xffffff,0,b4379f19,46473192026406915,这也太过分了，这抄的让人不寒心都不行了，告他！
415,235.91900,滚动弹幕,25,0xffffff,0,892b229,46472597727084549,啊啊啊啊啊啊啊啊啊啊啊啊啊啊kdl！
416,34.98300,滚动弹幕,25,0xffffff,0,ea913286,46472592889479173,？？？？
417,446.73900,滚动弹幕,25,0xffffff,0,19f6986c,46471775203098627,组上三代哈哈哈哈我狠起来我自己都怕
418,302.32300,滚动弹幕,25,0xffffff,0,9be83fe8,46470967507025923,弔图一堆
419,47.48500,滚动弹幕,25,0xffffff,0,bd221c94,46469804337397763,没有脚
420,508.94900,滚动弹幕,25,0xffffff,0,d656bc97,46469768053522439,找小up主
421,499.26300,滚动弹幕,25,0xffffff,0,d656bc97,46469762966880261,致富密码
422,526.71900,滚动弹幕,25,0xffffff,0,c441d64c,46469703411433479,支持原创
423,46.94600,滚动弹幕,25,0xffffff,0,c441d64c,46469402901610503,h hhhhhh.不愧是你
424,358.58500,滚动弹幕,25,0xffffff,0,6f8ee52f,46468708382539781,哈哈哈哈哈哈哈哈哈哈
425,329.42500,滚动弹幕,25,0xffffff,0,6f8ee52f,46468691259293701,哈哈哈哈哈哈哈哈哈哈
426,266.82500,滚动弹幕,25,0xffffff,0,6f8ee52f,46468657034821635,三厨狂喜
427,539.70500,滚动弹幕,25,0xffffff,0,844c49ad,46468641043513351,让子弹飞一会
428,132.98100,滚动弹幕,25,0xffffff,0,a7e2ce30,46468459242979333,气笑了
429,52.88000,滚动弹幕,25,0xffffff,0,6f8ee52f,46468435480150019,哈哈哈哈哈哈哈哈哈哈
430,181.71800,滚动弹幕,25,0xffffff,0,257125d6,46468219476115463,洗稿软件
431,549.42400,滚动弹幕,25,0xffffff,0,fcd6e76d,46467079409238021,我就不三连略略略
432,141.10400,滚动弹幕,25,0xffffff,0,e505666a,46466350014005253,这就是我的论文
433,18.73900,滚动弹幕,25,0xffffff,0,64210f70,46465893869813767,没币？投给你
434,183.41200,滚动弹幕,25,0xffffff,0,4ea097e9,46464658243059717,抄袭的快乐和写作的快乐是不一样的。懂都懂
435,154.07900,滚动弹幕,25,0xffffff,0,d6d3b8fd,46464203347722247,谁带火这种模式的呢？
436,477.54300,滚动弹幕,25,0xffffff,0,f0148e3f,46462945728135171,可以，可以，押韵了，押韵了
437,553.58400,滚动弹幕,25,0xffffff,0,87426b10,46457599462211589,道光
438,246.91100,滚动弹幕,25,0xffffff,0,6c3bcf06,46454020340973571,我看过刘老师
439,502.98000,滚动弹幕,25,0xffffff,0,6e3b37b3,46450580572340231,帅死
440,257.98400,滚动弹幕,25,0xffffff,0,6e3b37b3,46450452079312899,三个都是我喜欢看的
441,247.83400,滚动弹幕,25,0xffffff,0,6e3b37b3,46450446751498247,好家伙
442,106.53600,滚动弹幕,25,0xffffff,0,6e3b37b3,46450372596203525,帅到了
443,519.44700,滚动弹幕,25,0xffffff,0,46b05df0,46450119662370821,帅
444,396.94400,滚动弹幕,25,0xffffff,0,2138a46e,46449942319857669,牛批
445,522.13500,滚动弹幕,25,0xffffff,0,f8d810b2,46449774869610499,真的真的就是这样
446,512.05900,滚动弹幕,25,0xfef102,0,786e3f66,46449308594601987,正道的光洒在了大地上
447,340.85900,滚动弹幕,25,0xe70012,0,786e3f66,46449202529042435,居然这个我不看，但是感觉挺惨的
448,271.45900,滚动弹幕,25,0xe70012,0,786e3f66,46449160997568515,麻烦吧名字@出来，我已经提好键盘了不好放下呀
449,95.77900,滚动弹幕,25,0xe70012,0,786e3f66,46449046941859847,麻德笑死我了
450,359.22800,滚动弹幕,25,0xffffff,0,fb63c86a,46449045895905283,哈哈哈哈哈哈哈哈哈哈
451,22.49900,滚动弹幕,25,0xe70012,0,786e3f66,46448990862966791,多吃肾宝片就没事了吧，看我多关心你
452,531.94300,滚动弹幕,25,0xffffff,0,68c0a364,46448558857519107,啊这BGM是高中午休的铃声
453,44.50200,顶端弹幕,25,0xe70012,0,cf697c80,46448012631212037,两级反转
454,549.63400,滚动弹幕,25,0xffffff,0,1e19e498,46447754120527875,三联没有，只有点赞和投币了
455,79.10400,滚动弹幕,25,0xffffff,0,ed1cac37,46447753025290245,哈哈哈哈哈哈哈哈哈
456,44.42300,滚动弹幕,25,0xffffff,0,ed1cac37,46447736310464519,哈哈哈哈哈哈哈哈哈
457,49.94300,滚动弹幕,25,0xffffff,0,3554da67,46447596699910147,哈哈哈哈哈哈哈
458,213.55900,滚动弹幕,25,0xffffff,0,f6617a3f,46447346986254339,磕到了哈哈哈哈哈哈哈哈哈哈
459,526.78300,滚动弹幕,25,0xffffff,0,519862b4,46446776420401159,个人对公司难啊
460,111.33900,滚动弹幕,25,0xffffff,0,2f1abdb5,46446584565596163,你们说他们会不会抄袭这个视频【doge】
461,355.33300,滚动弹幕,25,0xffffff,0,d93b1e61,46446537111240707,哈哈哈哈哈哈哈哈哈
462,399.32000,滚动弹幕,25,0xffffff,0,c39cea8f,46446528104497159,PUNCHLINE
463,110.14000,滚动弹幕,25,0xffffff,0,c39cea8f,46446344719040517,这有个专业的说法 叫洗稿
464,270.85000,滚动弹幕,25,0xffffff,0,b9b038b,46446074479509511,有某音那味了
465,466.44300,滚动弹幕,25,0xffffff,0,a6803c89,46445826960523269,基金人震怒
466,555.18900,滚动弹幕,25,0xffffff,0,99e719fd,46445337686573059,揍他！
467,0.41900,滚动弹幕,25,0xffffff,0,f8fffb9f,46444955334344707,鹿人说话的样子真帅呜呜，我直接hi老公
468,331.61000,滚动弹幕,25,0xffffff,0,20c54ca,46444666912505861,哈哈哈哈哈哈哈
469,422.38700,滚动弹幕,25,0xffffff,0,3a22e57b,46444174786428933,这文采比许嵩还有才
470,560.48300,滚动弹幕,25,0xffffff,0,248398e9,46443819550375941,我对好友也发过莫斯电码，无一例外都看不懂
471,246.64700,滚动弹幕,25,0xffffff,0,89fbc50c,46443085334839301,low君（激动
472,144.78200,滚动弹幕,25,0xffffff,0,fa9bc128,46442823812120583,好家伙都不带改的
473,474.86700,滚动弹幕,25,0xffffff,0,71b35cfe,46442758928859141,哈哈哈哈
474,61.74900,滚动弹幕,25,0xffffff,0,f176a87,46442429685956613,把币还我
475,497.72100,滚动弹幕,25,0xffffff,0,6b0f672d,46442256367878149,阿婆主流批
476,506.48700,滚动弹幕,25,0xffffff,0,e98e3eae,46442246539051013,就怕这个视频也会被盗走
477,305.66500,滚动弹幕,25,0xffffff,0,3f0fd526,46442206724096007,关于我问你，为什么你这么优秀的事情，请答复
478,295.45100,滚动弹幕,25,0xffffff,0,b604c758,46442139677622275,口才真棒
479,552.10700,滚动弹幕,25,0xffffff,0,25d2b9f,46442085382881283,加油
480,506.84700,滚动弹幕,25,0xffffff,0,25d2b9f,46442061730152451,万一这个视频他也盗了？
481,212.77900,滚动弹幕,25,0xffffff,0,6b0f672d,46442046991892483,666，梦幻联动
482,138.18900,滚动弹幕,25,0xffffff,0,e98e3eae,46442044903129095,这个我熟，鹿人是在给我们演示语音输入法
483,552.57900,滚动弹幕,25,0xffffff,0,f7b1d74d,46442027629936643,三连
484,440.79200,滚动弹幕,25,0xffffff,0,25d2b9f,46442023574044679,活久见
485,409.83300,滚动弹幕,25,0xffffff,0,25d2b9f,46442007322689539,一顿几个朱广权？
486,396.54100,滚动弹幕,25,0xffffff,0,25d2b9f,46442000371679235,押韵
487,374.82000,滚动弹幕,25,0xffffff,0,25d2b9f,46441989001969669,哈哈哈哈哈
488,363.51900,滚动弹幕,25,0xffffff,0,25d2b9f,46441983069650951,我骂我自己
489,25.52500,滚动弹幕,25,0xffffff,0,e98e3eae,46441972665679879,咋了？进去了？
490,87.71900,滚动弹幕,25,0xffffff,0,6b0f672d,46441969535156231,好家伙！！
491,337.31900,滚动弹幕,25,0xffffff,0,25d2b9f,46441969323343875,哈哈哈哈哈
492,331.15200,滚动弹幕,25,0xffffff,0,25d2b9f,46441966052311045,携手
493,322.54700,滚动弹幕,25,0xffffff,0,25d2b9f,46441961614737413,哈哈哈哈哈哈哈哈哈哈哈哈
494,289.80000,滚动弹幕,25,0xffffff,0,25d2b9f,46441944409178115,哈哈哈哈哈
495,281.87900,滚动弹幕,25,0xffffff,0,25d2b9f,46441940267827207,哈哈哈哈哈哈
496,245.87300,滚动弹幕,25,0xffffff,0,25d2b9f,46441921407614981,联动了
497,240.74600,滚动弹幕,25,0xffffff,0,25d2b9f,46441918695473159,哈哈哈哈哈哈哈哈哈哈哈哈
498,223.99000,滚动弹幕,25,0xffffff,0,25d2b9f,46441909920464903,哈哈哈哈哈哈哈哈哈哈哈哈
499,219.78700,滚动弹幕,25,0xffffff,0,25d2b9f,46441907772981255,梦幻联动
500,102.47900,滚动弹幕,25,0xffffff,0,25d2b9f,46441846211084295,好家伙
501,49.78300,滚动弹幕,25,0xffffff,0,25d2b9f,46441818568523779,哈哈哈哈哈这就是你鸽的理由？
502,54.46300,滚动弹幕,25,0xffffff,0,4cdb9b18,46441639675166725,？
503,324.52300,滚动弹幕,25,0xffffff,0,f8da5031,46441620272840711,丸子？!
504,252.03900,滚动弹幕,25,0xffffff,0,1f9e569d,46441529466683395,low君
505,509.39300,滚动弹幕,25,0xffffff,0,75aab2fa,46441517215645703,干得漂亮
506,547.95200,滚动弹幕,25,0xffffff,0,115f3bf6,46441375042895877,下次一定
507,496.22400,滚动弹幕,25,0xffffff,0,4a92a6a1,46441048688295943,牛哇牛哇
508,326.31900,滚动弹幕,25,0xe70012,0,a76f6c25,46441035124441095,丸子?
509,360.73800,滚动弹幕,25,0xffffff,0,448093f8,46440129377599495,哈哈哈哈
510,50.71300,滚动弹幕,25,0xffffff,0,37fc87c4,46439765078179843,哈哈哈哈哈哈哈哈哈哈哈哈哈
511,437.26100,滚动弹幕,25,0xffffff,0,1ba9b5d9,46439685233311747,三代鹭人？
512,162.85900,滚动弹幕,25,0xffffff,0,7633baf8,46439431344226309,好家伙这么明目张胆
513,74.95900,滚动弹幕,25,0xffffff,0,31d1bf3e,46439420799746055,有1吗？
514,53.79600,滚动弹幕,25,0xffffff,0,d9ba20c,46439341758611463,作者二号机？？【芜湖？？！！】
515,265.67600,滚动弹幕,25,0xffffff,0,ff9bd4d5,46438757777801221,不要打码！放出来，分分钟冲了它
516,91.02200,滚动弹幕,25,0xffffff,0,be4aeb2c,46438722522578951,这很河里
517,389.63300,滚动弹幕,25,0xffffff,0,9cc30de4,46438643088228359,杀疯了
518,559.91900,滚动弹幕,25,0xffffff,0,4461a90f,46438476605816839,没有下次一定了
519,94.69900,滚动弹幕,25,0xffffff,0,eb2fe2af,46438159461908485,哈哈哈哈哈哈哈哈
520,30.74500,滚动弹幕,25,0xffffff,0,9975226a,46437997346816005,？？？
521,520.00800,滚动弹幕,25,0xffffff,0,91753528,46437967269462023,正道的光
522,505.79700,滚动弹幕,25,0xffffff,0,a5398634,46437481948119043,"如果这期还能被抄袭,那人也是真牛逼 "
523,48.89900,滚动弹幕,25,0xffffff,0,63fb141e,46437329254481925,能把币还我吗。。。
524,54.30800,滚动弹幕,25,0x9843,0,38824f54,46437165314342915,《关于我被人抄袭和盗视频的那些事》
525,327.88000,滚动弹幕,25,0xffffff,0,9aea90f,46437022526603269,哈哈哈哈哈哈哈！
526,516.78500,滚动弹幕,25,0xfef102,0,1b3c6c98,46436930056355843,投币了
527,411.69900,滚动弹幕,25,0xfef102,0,1b3c6c98,46436874180362243,骂人不带脏字，还骂得这么痛快牛批
528,280.69300,滚动弹幕,25,0xfef102,0,1b3c6c98,46436794262618115,靠，我看的都生气了
529,18.89400,滚动弹幕,25,0xffffff,0,e30fd942,46436374677553157,干得漂亮
530,103.09900,滚动弹幕,25,0xffffff,0,a9d089d,46436370525192199,学到了学到了
531,359.03200,滚动弹幕,25,0xffffff,0,63b9be04,46436357271191557,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
532,537.85500,滚动弹幕,25,0xffffff,0,a1b207d4,46436190273404935,顶
533,104.20300,滚动弹幕,25,0xffffff,0,a1b207d4,46435962879213573,666
534,551.46800,滚动弹幕,25,0xffffff,0,664a2587,46435489981399045,给了给了！加油！
535,515.18700,滚动弹幕,25,0xfe0302,0,3131006,46435486646927367,帅
536,94.14600,滚动弹幕,25,0xfe0302,0,3131006,46435261187358725,哈哈哈哈哈哈哈哈
537,75.13200,滚动弹幕,25,0xffffff,0,3131006,46435251261538311,哈哈哈哈哈
538,30.43300,滚动弹幕,25,0xffffff,0,3131006,46435227811184645,??????
539,543.27600,滚动弹幕,25,0xffffff,0,1603f32e,46435013788958725,支持了
540,489.53700,滚动弹幕,25,0xffffff,0,1603f32e,46434972258533383,哈哈哈哈
541,323.24300,滚动弹幕,25,0xffffff,0,c242167c,46434718151344131,淦！越哥也在！
542,258.81900,滚动弹幕,25,0xffffff,0,9d5f3cb0,46434428894838787,三厨狂喜
543,552.54500,滚动弹幕,25,0xffffff,0,9d144f8c,46434310492782599,认认真真看完了
544,506.82000,滚动弹幕,25,0xffffff,0,96d7fd28,46434258367021063,好帅！！！
545,388.34200,滚动弹幕,25,0xffffff,0,9d144f8c,46434224347545605,6666666
546,66.22600,滚动弹幕,25,0xffffff,0,f8fffb9f,46434217438478343,哈哈哈哈哈哈哈哈老公不愧是你
547,294.72100,滚动弹幕,25,0xffffff,0,9d144f8c,46434175292538883,像极了小时候抄好词好句的我东拼西凑一篇作文
548,91.14300,滚动弹幕,25,0xffffff,0,9d144f8c,46434068526006277,没毛病
549,317.90300,滚动弹幕,25,0xffffff,0,c6b18cc8,46433711354281991,观察者网
550,497.49800,滚动弹幕,25,0xffffff,0,9407cb07,46433540089315331,优秀
551,93.10000,滚动弹幕,25,0xffffff,0,9407cb07,46433298479579141,哈哈哈哈
552,80.98000,滚动弹幕,25,0xffffff,0,9407cb07,46433284848615431,这段我要学，你们别争
553,54.57900,滚动弹幕,25,0xffffff,0,9407cb07,46433257982525443,二号机就位
554,102.77300,滚动弹幕,25,0xffffff,0,c4166dff,46433225819553795,","
555,45.28800,滚动弹幕,25,0xffffff,0,b249aba,46433143452860421,这个人鸽了
556,55.79700,滚动弹幕,25,0xffffff,0,90378456,46433083674066949,鹿哥你能保我吗？
557,384.61900,滚动弹幕,25,0xffffff,0,f6966e8f,46432933391106055,流弊流弊
