,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
288,216.60600,滚动弹幕,25,0xffffff,0,18b9f7e3,44203750679117831,封面在哪儿？
289,37.94400,滚动弹幕,25,0xffffff,0,3e188e9a,44190970898022403,请注意，言辞，尊重人家！
290,115.45400,滚动弹幕,25,0xffffff,0,a4e9e8d5,44189502195892231,穷都穷死了还生这么多
291,65.06700,滚动弹幕,25,0xffffff,0,7087ab32,44188593497309189,为了继承遗产？
292,10.70000,滚动弹幕,25,0xffffff,0,67560d33,44184995323445253,6分50秒
293,211.62100,滚动弹幕,25,0xffffff,0,2cb40524,44184615848509447,顺喜！！！
294,164.47600,滚动弹幕,25,0xffffff,0,b888d5eb,44182666067574791,麦琪的礼物英语课本上的
295,141.45800,滚动弹幕,25,0xffffff,0,e4592997,44181699326115847,能不能分我一点
296,142.49900,滚动弹幕,25,0xffffff,0,80d80d60,44181103648964613,不难过吗？头发那么长。
297,102.85900,滚动弹幕,25,0xffffff,0,80d80d60,44181071814197255,44个。。。。。
298,9.39800,滚动弹幕,25,0xffffff,0,871f69f7,44180967278510087,我老妈会给我推荐这种东西是什么让我们相遇
299,441.03400,滚动弹幕,25,0xffffff,0,90277815,44180673853915143,双厨狂喜
300,268.72900,滚动弹幕,25,0xffffff,0,b4296d25,44180586853564421,味大熏
301,480.02000,滚动弹幕,25,0xffffff,0,4d64d5ee,44180359785480195,黄晓明：增高灵感get
302,444.75500,滚动弹幕,25,0xffffff,0,b4730c73,44180350199398405,这照片是假的，连体婴全是畸形
303,140.69200,滚动弹幕,25,0xffffff,0,b4730c73,44180282523779075,不重吗，一甩头就脱发
304,225.40600,滚动弹幕,25,0xffffff,0,4d64d5ee,44180229916721155,他们生的孩子得快3米？
305,214.74000,滚动弹幕,25,0xffffff,0,4d64d5ee,44180212355170309,矮半米是不是以为人家矮？特么2米1
306,183.42200,滚动弹幕,25,0xffffff,0,4d64d5ee,44180181471985669,腿长一米七
307,160.12600,滚动弹幕,25,0xffffff,0,4d64d5ee,44180162539421703,这种不打雄性激素是不可能的
308,111.65700,滚动弹幕,25,0xffffff,0,4d64d5ee,44180124143714311,人家都开玩笑说要生一个足球队，你生4个
309,233.36700,滚动弹幕,25,0xffffff,0,91466134,44178957535281155,男的一米五，女的二米零六
310,188.70100,滚动弹幕,25,0xffffff,0,9b2017ad,44178609609900037,这腿
311,149.54100,滚动弹幕,25,0xffffff,0,9b2017ad,44178586306347011,这能打十个我
312,99.66900,滚动弹幕,25,0xffffff,0,9b2017ad,44178562567634947,OMG
313,306.12600,滚动弹幕,25,0xffffff,0,d347edf7,44176840783298567,花拳绣腿，表演性质
314,432.52900,滚动弹幕,25,0xffffff,0,617a123a,44173196342067203,嘴里含一个左右手各握住一个
315,6.97100,滚动弹幕,25,0xffffff,0,6bd973a4,44172889583779843,那就一起挨c
316,426.61400,顶端弹幕,25,0xfef102,0,4b54ed7e,44168977031102469,三   体
317,424.11400,滚动弹幕,25,0xfef102,0,4b54ed7e,44168968712224775,三   体
318,54.63000,滚动弹幕,25,0xffffff,0,1cb0af05,44163611087601667,一个翻身，你就挂了
319,252.81500,滚动弹幕,25,0xffffff,0,7e56763d,44162732143935495,娶回家谁玩谁还不知道呢
320,196.01800,滚动弹幕,25,0xffffff,0,7e56763d,44162677899526149,我感觉也没有两米六
321,182.61800,滚动弹幕,25,0xffffff,0,7e56763d,44162665740763139,2.6米！
322,90.43900,滚动弹幕,25,0xffffff,0,7e56763d,44162602148823047,她老公未免太
323,76.52100,滚动弹幕,25,0xffffff,0,20c43f6c,44157802967465989,？？？
324,372.86800,滚动弹幕,25,0xffffff,0,5f126757,44156289885405189,600斤
325,325.54400,滚动弹幕,25,0xffffff,0,34fe5640,44138460469526535,刮痧打法
326,155.87500,滚动弹幕,25,0xffffff,0,de10cd68,44138101062238215,蛋白质女王就是你吗
327,424.41900,滚动弹幕,25,0xffffff,0,75331f86,44135718397673479,让我想起了外星人保罗里的
328,67.80000,滚动弹幕,25,0xffffff,0,341cf022,44134935826006019,共用电子对
329,68.23300,滚动弹幕,25,0xffffff,0,74b34c93,44134770506465283,天天打肉山…
330,101.53900,滚动弹幕,25,0xffffff,0,5d78931d,44134582366240775,生下一个班
331,236.91500,滚动弹幕,25,0xffffff,0,3f6c8c01,44130564871553029,古墓丽影劳拉原来是真的
332,38.44900,滚动弹幕,25,0xffffff,0,425a8e3f,44130194649776131,啥玩意P的图也拿出来bbbbb
333,282.60500,滚动弹幕,25,0xffffff,0,3143961a,44129597574348807,黑人:你不怕我？
334,25.60600,滚动弹幕,25,0xffffff,0,4ce6edd1,44129559542497287,娶一次 3个
335,12.29600,滚动弹幕,25,0xffffff,0,3143961a,44129551143403527,双倍快乐
336,324.87400,滚动弹幕,25,0xffffff,0,445c8ddb,44125961426305093,不踢足球真是可惜了
337,33.59700,滚动弹幕,25,0xffffff,0,a37a7906,44125008636674051,俄语
338,21.48800,滚动弹幕,25,0xffffff,0,af01eb94,44122013170139143,我以为能是四个才进来的
339,11.68700,滚动弹幕,25,0xffffff,0,4271a570,44116240157376515,蓝胖
340,40.36600,滚动弹幕,25,0xffffff,0,8a5fb354,44112468016365573,三倍快乐
341,477.25900,滚动弹幕,25,0xffffff,0,a8b6f45c,44098852513382407,草
342,188.71900,滚动弹幕,25,0xffffff,0,3c655fa6,44092338844729351,涂上蓝色颜料就是阿凡达
343,224.27800,滚动弹幕,25,0xffffff,0,e4f29f71,44091959260217351,女巨人
344,0.23300,滚动弹幕,25,0xffffff,0,aa84d403,44091851422564359,空降07:05
345,429.47500,滚动弹幕,25,0xffffff,0,5cb9985f,44091832133484547,6
346,156.25500,滚动弹幕,25,0xffffff,0,1819748,44091679946309635,生物必修一
347,31.85200,滚动弹幕,25,0xffffff,0,97bfebd9,44091577990119427,现实版蓝胖
348,192.48300,滚动弹幕,25,0xffffff,0,695efb0c,44090424314822661,打篮球
349,156.71200,滚动弹幕,25,0xffffff,0,695efb0c,44090405594071047,打死你
350,404.53900,滚动弹幕,25,0xffffff,0,9b87a9c2,44089053199990787,这就是战斗民族爱看的电视节目
351,146.24300,滚动弹幕,25,0xffffff,0,cdcfc9a8,44087345109008391,山岸狂喜
352,31.12900,滚动弹幕,25,0xffffff,0,cdcfc9a8,44087220813430789,这不是俄语吗
353,358.48600,滚动弹幕,25,0xffffff,0,54271829,44086502816743429,把轮拆了
354,101.62300,滚动弹幕,25,0xffffff,0,4adea8cd,44085395681443843,黑皮猪
355,431.41900,滚动弹幕,25,0xffffff,0,112fd669,44084897185267715,亲一个嘴的时候，另一个可以亲我的耳朵
356,428.79900,滚动弹幕,25,0xffffff,0,112fd669,44084887182376967,可以，
357,415.71900,滚动弹幕,25,0xffffff,0,112fd669,44084878236450823,失望，只有两个胸
358,441.05400,滚动弹幕,25,0xffffff,0,7fbe3b8d,44084825485213701,1.5倍快乐
359,298.31900,滚动弹幕,25,0xffffff,0,112fd669,44084811104518151,这个感觉打人都没力
360,213.33900,滚动弹幕,25,0xffffff,0,112fd669,44084737495007235,矮半米？这男的有两米一？
361,12.23900,滚动弹幕,25,0xffffff,0,112fd669,44084596397572099,有几个b？
362,4.29900,顶端弹幕,25,0xfef102,0,df4245be,44082964534919171,三个？
363,84.45200,滚动弹幕,25,0xffffff,0,5765131,44081550248116231,七宗罪
364,429.09100,滚动弹幕,25,0xffffff,0,9ca8d06a,44080139051991047,我要了
365,0.25600,滚动弹幕,25,0xffffff,0,c907d197,44079590005014531,lsp你们好
366,417.15800,滚动弹幕,25,0xffffff,0,8add4077,44079128693964807,害怕
367,438.29300,滚动弹幕,25,0xffffff,0,48d529fc,44073820694773767,爽啊
368,426.21400,滚动弹幕,25,0xffffff,0,48d529fc,44073804665716743,这这
369,224.69300,滚动弹幕,25,0xffffff,0,48d529fc,44073746188206087,胸怀
370,194.45400,滚动弹幕,25,0xffffff,0,48d529fc,44073730209480773,这腿
371,184.53500,滚动弹幕,25,0xffffff,0,48d529fc,44073725024272389,我可以
372,103.71800,滚动弹幕,25,0xffffff,0,7ca941ba,44067286100213763,？？？
373,453.28000,顶端弹幕,25,0xfef102,0,73067b76,44052572271017989,害怕
374,440.59500,顶端弹幕,25,0xfef102,0,73067b76,44052565222490115,身体听左边的还是右边的
375,426.38700,顶端弹幕,25,0xfef102,0,73067b76,44052547410853891,三
376,441.19900,滚动弹幕,25,0xffffff,0,5a19be1f,44046209874132997,跑来跑去可没有打人爽
377,7.27800,滚动弹幕,25,0xffffff,0,475edafa,44045135740665863,三个
378,28.19500,滚动弹幕,25,0xffffff,0,7bbd3877,44044676832952323,和男人亲热时候  感觉都能一起的吗
379,423.75500,滚动弹幕,25,0xffffff,0,7401272,44042384491151363,要是呵呵呵的时候，两个人感觉是不是一样的
380,118.44200,滚动弹幕,25,0xffffff,0,e8d1586e,44042357860466695,44个可以开幼儿园了
381,427.04900,滚动弹幕,25,0xffffff,0,9dfa7972,44039534056308741,这买bar怎么买？
382,162.77700,滚动弹幕,25,0xffffff,0,19182980,44039413323268101,哪吒
383,285.57400,滚动弹幕,25,0xffffff,0,dca9b9b0,44038199139893251,.....
384,214.85600,滚动弹幕,25,0xffffff,0,dca9b9b0,44038151305953283,喝奶都要垫脚尖
385,490.84900,滚动弹幕,25,0xffffff,0,9cb8547b,44037764700700679,贝吉塔
386,447.48000,滚动弹幕,25,0xffffff,0,3fd7243b,44037119652921347,双倍快乐
387,430.78200,滚动弹幕,25,0xfef102,0,2e20e0ef,44036399027978247,我娶她没犯重婚罪
388,184.88100,滚动弹幕,25,0xffffff,0,816633de,44036384361021447,够不到
389,12.90400,滚动弹幕,25,0xffffff,0,91f02220,44035405594492933,我们还行吧 那当然
390,387.46300,滚动弹幕,25,0xffffff,0,841612ca,44033741618675715,300公斤
391,433.13400,滚动弹幕,25,0xffffff,0,e93d7d0,44033382981042183,3倍快乐
392,321.73900,滚动弹幕,25,0xffffff,0,11e024a,44032114160566279,忘记标题
393,50.08700,滚动弹幕,25,0xffffff,0,e482ba56,44031853301596167,莫妮卡！
394,0.77900,顶端弹幕,25,0xe70012,0,eaf77229,44031087721578501,7:05空降
395,0.00000,顶端弹幕,25,0xe70012,0,eaf77229,44031068549414915,空降7:05
396,0.00000,顶端弹幕,25,0xe70012,0,eaf77229,44031057705566213,封面空降7:00
397,425.87700,滚动弹幕,25,0xffffff,0,b5eef0aa,44028003803987975,很好看
398,14.82100,滚动弹幕,25,0xffffff,0,f5527c8a,44025822633787397,封面让我们相遇
399,447.47500,滚动弹幕,25,0xffffff,0,7c515107,44022861058277383,快乐的，她们上厕所洗澡真不快乐
400,163.32600,滚动弹幕,25,0xffffff,0,6499e48,44020223314493443,忽然想起了洗手台
401,465.44500,滚动弹幕,25,0xffffff,0,fab59029,44011105993359365,这tm肿瘤吧
402,59.54300,滚动弹幕,25,0xffffff,0,49d536d1,44006935045865475,虎式坦克
403,170.94700,滚动弹幕,25,0xffffff,0,f641619f,44003737329991687, 桑塔纳！！
404,61.86700,滚动弹幕,25,0xffffff,0,b3f960b,44001813646016515,长的不丑就是太胖
405,312.80900,滚动弹幕,25,0xffffff,0,4a0f9396,43999166206574595,某些男性真的ex，从弹幕就可以看出来
406,482.13900,滚动弹幕,25,0xffffff,0,3ffd6ccc,43999025323573255,哈哈哈哈哈哈哈哈哈哈哈哈
407,247.99800,滚动弹幕,25,0xffffff,0,74ab2e5d,43998177372143619,国外营销号？
408,488.91500,滚动弹幕,25,0xffffff,0,cef1d8e,43997997015498759,老朋克了
409,0.00000,滚动弹幕,25,0xffffff,0,b436f43b,43997288210628611,空降QAQ画质感人6：50
410,489.92900,滚动弹幕,25,0xffffff,0,8c80033c,43996547697344515,青椒可以的
411,215.52900,滚动弹幕,25,0xffffff,0,935eb3f9,43996290282422277,肯定是翻译错了，2.6不是这个样子的，这个大概2米26左右
412,4.38700,滚动弹幕,25,0xffffff,0,489d9baa,43996036260691975,哈哈哈哈哈哈
413,210.03100,顶端弹幕,25,0xe70012,0,26db2907,43994441961701381,这男的怎么看也没2米1啊
414,12.75900,滚动弹幕,25,0xe70012,0,1c9f0d5f,43993618481414149,啊啊啊，可乐加冰，快乐加倍！
415,11.11300,滚动弹幕,25,0xffffff,0,952502b3,43992102583402499,美恐。。。
416,112.57900,滚动弹幕,25,0xffffff,0,239df2d0,43991722873585671,她能分得清哪个是哪个吗？
417,364.50700,滚动弹幕,25,0xffffff,0,1795c02d,43991007214698501,喜欢JK吗
418,431.83300,滚动弹幕,25,0xfef102,0,5112eca0,43990531369861125,嘴里含着脸被夹着
419,426.30200,滚动弹幕,25,0xffffff,0,64e5ad74,43988793813893125,三个！
420,296.88500,滚动弹幕,25,0xffffff,0,8bfe9c2b,43988635648786439,最后一脚，我明显看到假人躲了一下
421,448.90700,滚动弹幕,25,0xffffff,0,5d8e644c,43988530857771011,打架怎么办
422,121.24500,滚动弹幕,25,0xffffff,0,d06f64ed,43988460777766919,44
423,212.88300,滚动弹幕,25,0xffffff,0,64e5ad74,43988308057391107,矮半米还2米1。。也是巨人了
424,161.87500,滚动弹幕,25,0xffffff,0,64e5ad74,43987954837749763,生物书上新一代肌肉女
425,148.15800,滚动弹幕,25,0xffffff,0,64e5ad74,43987941204164613,小钢炮
426,100.27400,滚动弹幕,25,0xffffff,0,64e5ad74,43987913247031303,？？？？？？？44个？？？？？
427,84.69100,滚动弹幕,25,0xffffff,0,64e5ad74,43987901347790853,这都能怀孕么。
428,146.21500,滚动弹幕,25,0xffffff,0,ab5256e0,43987015716831239,查莉娅
429,347.12500,滚动弹幕,25,0xffffff,0,48c15ec4,43986616701157379,跆拳道太没力量了
430,151.54700,滚动弹幕,25,0xffffff,0,f93f7259,43983147923144707,前方高能
431,221.84400,滚动弹幕,25,0xffffff,0,bf9c92b3,43975783857258499,我就说这个男的没有两米一
432,117.63700,滚动弹幕,25,0xffffff,0,ab91e86e,43972689503191045,卧槽生产队了
433,433.49300,滚动弹幕,25,0xffffff,0,8961545f,43967824880730119,中间那个是谁的啊
434,170.77000,滚动弹幕,25,0xffffff,0,1438b371,43963865804832773,头发太长了反而不好看
435,280.57900,滚动弹幕,25,0xe70012,0,1a76e861,43961768185167875,下面有请母婴店员工
436,25.09200,滚动弹幕,25,0xffffff,0,e21255fc,43960437752987655,3个，
437,482.97500,滚动弹幕,25,0xffffff,0,e1cefece,43959666885525507,小杰表示很赞
438,451.62500,顶端弹幕,25,0xe70012,0,881e5548,43958675834404867,穆斯塔法 星战粉狂喜
439,420.51800,滚动弹幕,25,0xffffff,0,b5127c48,43956663947886595,居然可以正常活动
440,250.19000,滚动弹幕,25,0xffffff,0,b5127c48,43956617555214341,这个很厉害
441,438.78200,滚动弹幕,25,0xffffff,0,1230fadb,43955957714124807,球多，辛德拉！
442,426.12100,滚动弹幕,25,0xe70012,0,3c78c934,43955164639395847,话说那么他们是共用一个逼还是有两个逼呢？
443,128.45200,滚动弹幕,25,0xffffff,0,7b7903ae,43954892349898757,他是大妈吗？
444,44.21600,滚动弹幕,25,0xffffff,0,72677811,43954298802405383,这俩头有一个脑死亡了怎么办？拖着死掉的脑袋生存嘛？
445,181.26600,滚动弹幕,25,0xffffff,0,b94e0ac6,43951770140934151,完爆WNBA
446,346.82600,滚动弹幕,25,0xffffff,0,5c7dbda9,43951145188065285,适合刮痧
447,22.70700,滚动弹幕,25,0xffffff,0,386ce68b,43948331709759493,一箭双雕！
448,16.53100,滚动弹幕,25,0xffffff,0,699d8fc6,43947586944499715,这结婚算不算违法重婚
449,432.68600,滚动弹幕,25,0xffffff,0,1ea7c204,43946845684629511,p的能再明显一点吗
450,41.77200,滚动弹幕,25,0xffffff,0,a7c3e754,43946430605295621,以前在某个电影里面见过三个
451,110.93900,滚动弹幕,25,0xffffff,0,7eb25583,43946179907551237,woc
452,89.93800,滚动弹幕,25,0xffffff,0,7eb25583,43946168993972229,草
453,52.56700,滚动弹幕,25,0xffffff,0,7eb25583,43946126067892231,怎么搞的这孩子
454,446.70000,滚动弹幕,25,0xffffff,0,f2b674c4,43945445978275843,三奶
455,314.83800,滚动弹幕,25,0xffffff,0,a6e4978e,43945081722372103,我直接一个深入虎穴
456,303.97800,滚动弹幕,25,0xffffff,0,a6e4978e,43945076029652997,一个猴子偷桃
457,24.15600,滚动弹幕,25,0xffffff,0,a6e4978e,43944929260994563,找一个连体兄弟
458,180.79700,滚动弹幕,25,0xffffff,0,76d344a,43944745802137603,2米6，卧槽
459,100.79700,滚动弹幕,25,0xffffff,0,76d344a,43944640298614791,44？？？？
460,10.27000,滚动弹幕,25,0xffffff,0,6ba79bfa,43943811998023683,立体声
461,33.79500,滚动弹幕,25,0xffffff,0,ca662fa5,43943383335436293,？？？
462,51.63900,滚动弹幕,25,0xffffff,0,c996c734,43942752939409411,也算胖子中非常好看的类型了
463,468.40800,滚动弹幕,25,0xffffff,0,f0186b71,43942187402526727,西斯龙
464,46.62900,滚动弹幕,25,0xffffff,0,c01105dd,43939072588120067,头可以面对面吗？
465,152.94100,滚动弹幕,25,0xffffff,0,8160a753,43939013410160645,这个厉害了
466,164.19800,滚动弹幕,25,0xffffff,0,2c0c1da1,43938552525881347,动物帮
467,474.59700,滚动弹幕,25,0xffffff,0,a92dcc6b,43937367386488837,怕不是肿瘤吧
468,112.80100,滚动弹幕,25,0xffffff,0,31c3d454,43937349711167491,卧槽44个
469,68.53800,滚动弹幕,25,0xffffff,0,c5457aa2,43937148404498437,重型坦克
470,57.79600,滚动弹幕,25,0xffffff,0,d659c642,43936772538761219,那不是孩子可以吃四个奶奶，奶粉都可以不用买了
471,422.79300,滚动弹幕,25,0xffffff,0,738bc367,43936715314298885,空降指挥部~
472,409.77200,滚动弹幕,25,0xffffff,0,359a72d0,43935625029091331,靠山妇
473,210.08300,滚动弹幕,25,0xffffff,0,9b961f08,43935093464498183,总吹牛逼说什么样女人没玩过，还有吹牛逼的没？
474,30.69900,滚动弹幕,25,0xffffff,0,6d84035d,43934533216632837,哦吧斯基
475,14.64500,滚动弹幕,25,0xffffff,0,d82be9e0,43933717381513219,？？？？
476,37.24900,滚动弹幕,25,0xffffff,0,9bf4b0ff,43933292289851395,俄语
477,22.05300,滚动弹幕,25,0xffffff,0,535e995b,43924698665844741,只有两只手的我很痛苦
478,269.01600,滚动弹幕,25,0xffffff,0,96961057,43922188894994435,练习短跑比较能保护自己
479,242.07000,滚动弹幕,25,0xffffff,0,7a029de2,43916505076727815,2米1的男的，，，，酸了
480,452.88700,滚动弹幕,25,0xffffff,0,b94b99e9,43910126772944899,考试怎么办
481,194.02100,滚动弹幕,25,0xe70012,0,c1118b5,43909984146685957,女版瘦长鬼影
482,335.96100,滚动弹幕,25,0xffffff,0,9954ecae,43909817063964679,说花拳绣腿基本上就是叶问里面的死法了
483,479.90800,滚动弹幕,25,0xffffff,0,90c6cb0,43909572096688133,贝吉塔甘拜下风
484,468.61300,底端弹幕,25,0xe70012,0,84dcd056,43909143921164295,伍六七里的杰克船长？？？
485,111.85400,滚动弹幕,25,0xffffff,0,f43b39c5,43908241362518021,毕古麻姆
486,346.33700,滚动弹幕,25,0xffffff,0,52c13879,43907653170626567,我不在乎她拉的是什么，只想知道要花多大的力
487,52.46900,滚动弹幕,25,0xffffff,0,afde13f3,43907513514983427,卧槽？嘴手三个刚好都用上，不错不错
488,386.08900,滚动弹幕,25,0xffffff,0,dc0ae7f1,43907377583357959,瓶盖都拧不开的女生
489,66.95400,滚动弹幕,25,0xffffff,0,99082240,43906809685606403,饲养员
490,60.11200,滚动弹幕,25,0xffffff,0,99082240,43906806142468103,投食
491,326.01300,滚动弹幕,25,0xffffff,0,e3b7fd8e,43906749161799687,看起来很棒？
492,79.00600,滚动弹幕,25,0xffffff,0,96852e44,43906369690009671,凭借一己之力生了一个班
493,0.00000,滚动弹幕,25,0xffffff,0,b2a0c645,43906229385297923,x
494,138.57100,滚动弹幕,25,0xffffff,0,4d3babc2,43906112538804229,公主?
495,146.07300,滚动弹幕,25,0xffffff,0,b5fa3cde,43904786541576195,卧槽
496,147.75300,滚动弹幕,25,0xffffff,0,12abc1fb,43904741468012549,害怕
497,113.19800,滚动弹幕,25,0xffffff,0,12abc1fb,43904699861041159,名字都能叫上来吗
498,102.90100,滚动弹幕,25,0xffffff,0,12abc1fb,43904694586179587,？？？
499,429.91200,滚动弹幕,25,0xffffff,0,f6cf3547,43903761672306691,双倍快乐
500,444.64200,滚动弹幕,25,0xffffff,0,ab739152,43903701365555203,好家伙
501,427.93500,滚动弹幕,25,0xffffff,0,3f75e6f1,43903542436036611,三个球
502,31.18800,滚动弹幕,25,0xffffff,0,da4c2489,43903235813539843,白喝力，这不应该是俄语吗
503,79.49900,滚动弹幕,25,0xffffff,0,8767844c,43903152534585351,这得多长啊
504,436.27500,滚动弹幕,25,0xffffff,0,ce108a6a,43902459323613189,这才是最合理的身体
505,430.23500,滚动弹幕,25,0xffffff,0,a0e7ac21,43902184662761479,？？
506,6.39200,滚动弹幕,25,0xffffff,0,d7596c82,43901906892357635,双倍快乐
507,93.60100,顶端弹幕,25,0xe70012,0,aaf6e118,43901689907904519,BIG MOM
508,291.81700,滚动弹幕,25,0xffffff,0,e91bd818,43901387512217603,美女你打的过我的枪吗
509,395.24000,滚动弹幕,25,0xffffff,0,52f48645,43900048791568391,一逼能夹断我
510,277.40700,滚动弹幕,25,0xffffff,0,52f48645,43900011232624647,卧槽
511,165.91000,滚动弹幕,25,0xffffff,0,52f48645,43899952758784005,卧槽。。。
512,367.00400,滚动弹幕,25,0xffffff,0,3dbadf08,43899794949144583,双胞胎呢？
513,451.07500,滚动弹幕,25,0xffffff,0,d4ae70e8,43899609193381893,肱二头肌之王
514,361.65400,滚动弹幕,25,0xffffff,0,63b53855,43899258361348099,娶回家连油钱都省了
515,19.22000,滚动弹幕,25,0xffffff,0,81f42d2a,43899224904957959,会有人娶？
516,108.34000,滚动弹幕,25,0xffffff,0,9589dcd2,43897907866763269,海贼王大妈85个孩子还是有可能的
517,106.63900,滚动弹幕,25,0xffffff,0,13dce3d6,43896471511105543,.......44岁...从16岁生...现在是60岁....
518,428.75400,滚动弹幕,25,0xffffff,0,ce88decf,43893752064901125,蓝胖子？
519,463.35400,滚动弹幕,25,0xffffff,0,f80e83f,43891887415230471,我手机里有连体双女的视频
520,410.56800,滚动弹幕,25,0xffffff,0,67cb2ea6,43887597665648643,这要是父母男女混合双打的话
521,16.99200,滚动弹幕,25,0xffffff,0,aea6470e,43882547348242437,三个，让我们相遇。
522,428.19300,滚动弹幕,25,0xffffff,0,cb997bd0,43876172378406919,2.5p？
523,441.79900,滚动弹幕,25,0xfef102,0,6ca8921c,43874661222580231,两个人同时吃饭会不会噎着？
524,446.18500,滚动弹幕,25,0xffffff,0,3f046132,43873894943686661,双倍
525,148.37400,滚动弹幕,25,0xffffff,0,19e539cb,43868398405287941,艾比太弱了
526,32.15300,滚动弹幕,25,0xffffff,0,da4e8dcc,43867667534184455,迷失森林
527,374.24900,滚动弹幕,25,0xffffff,0,817a6480,43867319989436419,我的封面呢
528,162.59400,滚动弹幕,25,0xffffff,0,817a6480,43867209016541187,逐渐忘记标题
529,417.80700,滚动弹幕,25,0xffffff,0,c48e31e,43866922283958275,双头金刚
530,505.00000,滚动弹幕,25,0xffffff,0,ae1dd103,43866546392006663,沙马特
531,103.89300,滚动弹幕,25,0xffffff,0,1a9ce2f3,43865824708001799,44个孩子。。一年一个要44年啊
532,6.13100,滚动弹幕,25,0xffffff,0,5e637751,43864960352649221,我可以
533,439.31500,滚动弹幕,25,0xffffff,0,36b8845a,43864470515089413,这个绝对P的
534,191.01400,滚动弹幕,25,0xffffff,0,a2324fcd,43864396229771333,！
535,14.03400,滚动弹幕,25,0xe70012,0,457dbe40,43863623644741635,不列特
536,436.69800,滚动弹幕,25,0xffffff,0,d80a3e42,43861077872607235,到底几个奶
537,406.70200,滚动弹幕,25,0xffffff,0,e0ba9ea6,43860270127775749,这种去了奥运会会咋样？
538,417.59500,滚动弹幕,25,0xffffff,0,22a28d6e,43860258388967431,蓝胖
539,8.18900,滚动弹幕,25,0xffffff,0,210bd764,43857355347066883,哈拉少
540,107.42600,滚动弹幕,25,0xffffff,0,a92f637,43856984566398979,一个班？
541,487.36400,滚动弹幕,25,0xffffff,0,92631494,43856293499240455,避雷针
542,423.04700,滚动弹幕,25,0xffffff,0,92631494,43856259790667783,害怕
543,216.16800,滚动弹幕,25,0xffffff,0,73994f09,43855228656680967,矮半米不还是2.1？？？
544,0.73900,滚动弹幕,25,0xffffff,0,4be6c160,43854880252624903,那是松鼠吗？
545,182.44300,滚动弹幕,25,0xffffff,0,e25701b5,43853676788318215,这绝对没有2米6，这要是2米6，那旁边的几个女的都至少有2米
546,118.50500,滚动弹幕,25,0xffffff,0,a041fc34,43853461482110983,越穷越生
547,15.40500,滚动弹幕,25,0xffffff,0,60f26c2,43853044247429127,1ｖ2
548,6.20100,滚动弹幕,25,0xffffff,0,950561e9,43852893564960771,三体
549,146.69700,滚动弹幕,25,0xffffff,0,42c276d2,43851816348680195,羡慕了
550,305.41900,滚动弹幕,25,0xffffff,0,f0263c72,43851688302346245,一棒子教她做人
551,219.02600,滚动弹幕,25,0xffffff,0,e89802f1,43851312082714631,矮半米 意思这男的2m1？看着都不像
552,116.20700,滚动弹幕,25,0xffffff,0,b28b9552,43850256386883591,太厉害了吧。。。
553,108.00500,滚动弹幕,25,0xffffff,0,b28b9552,43850252090343429,卧槽？？？？
554,438.97900,滚动弹幕,25,0xffffff,0,d120cc0f,43850251627397123,拧中间那个谁会喊疼
555,102.95000,滚动弹幕,25,0xffffff,0,9e112c45,43849016653905923,44?
556,84.73100,滚动弹幕,25,0xffffff,0,5badc10c,43848138849517573,大欢喜女菩萨
557,238.99000,滚动弹幕,25,0xfef102,0,8df4413f,43847918013120517,你们放心，她绝对能单手打死我
558,156.37000,顶端弹幕,25,0xffffff,0,933adf41,43847786263740423,蛋白质女王
559,101.25800,滚动弹幕,25,0xffffff,0,b1248e6a,43847740987277319,？？？
560,313.34200,滚动弹幕,25,0xf0ab2a,0,72eb5f08,43844296079048711,没有力量你去试试能练出这速度？nc
561,0.00000,顶端弹幕,25,0xfef102,0,6eed3879,43831338282778631,1.5倍快乐
562,0.00000,滚动弹幕,25,0xffffff,0,e21f3455,43830501692669957,空降7:02
563,450.53100,滚动弹幕,25,0xffffff,0,985796e7,43829278554456071,美恐
564,426.56900,滚动弹幕,25,0xffffff,0,c738a1de,43828234159128579,头和双手不用再争了
565,19.22000,滚动弹幕,25,0xffffff,0,8ed6144,43819131088666631,你们说把另一个头给砍掉那另外一个头会不会死掉
566,197.25800,滚动弹幕,25,0xffffff,0,a7a6d834,43818300650029059,淦
567,60.07800,滚动弹幕,25,0xffffff,0,a7a6d834,43818207148507205,omg
568,473.06500,滚动弹幕,25,0xffffff,0,ec55fda5,43816939713200135,小杰！！
569,23.81200,滚动弹幕,25,0xffffff,0,3ac15cca,43815695667953671,三倍丝滑
570,428.45900,滚动弹幕,25,0xffffff,0,8426fe8e,43815559760445443,这能8P
571,441.79300,滚动弹幕,25,0xffffff,0,edb02fa4,43813268583088135,双倍快乐
572,52.91300,滚动弹幕,25,0xffffff,0,2b0e078,43812679321649157,共用一个插座吗←_←
573,99.74200,滚动弹幕,25,0xffffff,0,248891f1,43811849048162307,44个孩子...
574,60.93900,滚动弹幕,25,0xffffff,0,c241846b,43811784795619335,好继承富婆家产？
575,26.66900,滚动弹幕,25,0xffffff,0,7075ee46,43810508187369475,真的有这个吗
576,417.40300,滚动弹幕,25,0xffffff,0,8b475398,43809761946238983,双头食人魔
