,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
296,37.50100,滚动弹幕,25,0xffffff,0,8c4b17cb,44943077319639043,长得像黄磊老婆
297,45.58300,滚动弹幕,25,0xffffff,0,96c3472d,44942535118290947,祝福
298,34.18100,滚动弹幕,25,0xffffff,0,96c3472d,44942529112047621, 祝福
299,19.43300,滚动弹幕,25,0xffffff,0,e8588cd,44941612056313863,祝福
300,31.25600,滚动弹幕,25,0xffffff,0,d44c9f6a,44941030878347271,这男的好像在哭
301,69.05000,滚动弹幕,25,0xffffff,0,5b28f3df,44940979823181831,哎 祝你们早日度过难关 加油
302,22.02400,滚动弹幕,25,0xffffff,0,40ba85e7,44939249929158661,祝福！
303,12.51900,滚动弹幕,25,0xffffff,0,a0ed1d05,44938580202618885,加油
304,88.77500,滚动弹幕,25,0xffffff,0,38ce3bf6,44938284671434759,泪目
305,57.97800,滚动弹幕,25,0xffffff,0,38ce3bf6,44938268515500035,加油
306,12.84800,滚动弹幕,25,0xffffff,0,38ce3bf6,44938244880072707,加油
307,77.86400,滚动弹幕,25,0xffffff,0,52205acc,44938102914940931,泪目
308,60.14700,滚动弹幕,25,0xffffff,0,52205acc,44938093643431939,加油
309,54.13700,滚动弹幕,25,0xffffff,0,aca1b216,44936709072748549,真好啊
310,88.57900,滚动弹幕,25,0xffffff,0,725096f5,44935172375183363,好好的
311,30.39300,滚动弹幕,25,0xffffff,0,f35adb02,44934653355753477,相信爱情了
312,62.59000,滚动弹幕,25,0xffffff,0,4463b6e0,44934244282138627,感动中国
313,9.59200,滚动弹幕,25,0xffffff,0,c13cd0f4,44934059573903363,爱情吗
314,54.17800,滚动弹幕,25,0xffffff,0,c08f66ca,44933117055074307,泪目！
315,69.06100,滚动弹幕,25,0xffffff,0,c36b39c0,44932943623225349,我这想要这样的女友
316,20.88400,滚动弹幕,25,0xffffff,0,63892336,44931668157399043,我信我
317,56.65400,滚动弹幕,25,0xffffff,0,a14f4f80,44928156145549319,神仙爱情
318,39.62600,滚动弹幕,25,0xffffff,0,34e88735,44927661139558405,牛逼
319,60.10400,滚动弹幕,25,0xffffff,0,3b94e7ab,44926412810878983,天使...没有其他
320,28.12200,滚动弹幕,25,0xffffff,0,4d995ccb,44926183088848903,女菩萨
321,47.07900,底端弹幕,25,0xe70012,0,b00dbd58,44925827635740677,慕了
322,81.69900,滚动弹幕,25,0xffffff,0,32811205,44924768207503363,祝福
323,30.34600,滚动弹幕,25,0xffffff,0,2d990afb,44924442784038917,加油
324,3.85100,滚动弹幕,25,0xffffff,0,cdd4add2,44923689153593349,文章
325,0.40400,滚动弹幕,25,0xffffff,0,e6ba51dd,44916277950021635,这是个天使呢
326,65.24500,滚动弹幕,25,0xffffff,0,51a9bb99,44913606125944837,祝福
327,54.48600,滚动弹幕,25,0xffffff,0,f96b3777,44913102005731335,加油
328,14.98600,滚动弹幕,25,0xffffff,0,f96b3777,44913081312083971,加油
329,85.26900,滚动弹幕,25,0xffffff,0,6c0759cd,44912768754647047,加油加油加油？！
330,53.27000,滚动弹幕,25,0xffffff,0,6c0759cd,44912752028811267,加油啊
331,49.26800,滚动弹幕,25,0xffffff,0,272adabd,44912027617460229,加油！
332,53.08000,滚动弹幕,25,0xffffff,0,c2824e2a,44911633554210821,angle
333,43.93000,滚动弹幕,25,0xffffff,0,5b510b3e,44911403072487431,现在这样的女朋友真的还有吗
334,23.01100,滚动弹幕,25,0xffffff,0,5b510b3e,44911392156811267,祝福真的真爱至上
335,2.85900,滚动弹幕,25,0xffffff,0,50813e09,44911299558637571,卧槽好像黄磊老婆孙莉
336,52.62000,滚动弹幕,25,0xffffff,0,41c1d1ad,44910891106304003,？
337,90.36800,滚动弹幕,25,0xffffff,0,45945db1,44910397387440131,人间值得
338,53.76700,滚动弹幕,25,0xffffff,0,d1d7816c,44909849514344451,太感动了
339,35.85700,顶端弹幕,25,0xe70012,0,baca7a30,44909840326197255,姐姐真的不容易啊
340,74.98500,滚动弹幕,25,0xffffff,0,2bf4452b,44909130651009027,幸福回来的
341,64.43200,滚动弹幕,25,0xffffff,0,2bf4452b,44909125137596419,真的是天使   洗完她男朋友能好起来
342,62.46800,滚动弹幕,25,0xffffff,0,49a243a8,44908857955188741,祝福
343,8.63000,滚动弹幕,25,0xffffff,0,e4a31d2a,44908334784446471,好感人
344,22.60400,滚动弹幕,25,0xffffff,0,7aa5ea12,44908236554895367,21世纪未解之谜
345,78.50600,滚动弹幕,25,0xffffff,0,c4e706c4,44907969690206215,这也是这个男孩用爱换来的，之前肯定对女友很好
346,52.02300,滚动弹幕,25,0xffffff,0,c4e706c4,44907943732183045,真爱啊
347,51.90000,滚动弹幕,25,0xffffff,0,a07a1d2d,44907927731437571,早日康复
348,39.04900,滚动弹幕,25,0xffffff,0,ce6c1fb3,44907468626591751,肯定也很爱她
349,42.21900,滚动弹幕,25,0xa0ea,0,ce8c403d,44907248708747271,真爱啊！！！我哭了…你们呢？
350,43.98700,滚动弹幕,25,0xffffff,0,5a89035e,44906688921731075,不容易
351,12.10400,滚动弹幕,25,0xffffff,0,ee614bb4,44906475804950531,加油
352,49.84300,滚动弹幕,25,0xffffff,0,1ece0100,44906356786855943,呜呜呜这样的女友上天赐我一个吧
353,45.14500,滚动弹幕,25,0xffffff,0,7ebb0f38,44905801534406661,好像孙莉！
354,11.56700,滚动弹幕,25,0xffffff,0,e265960b,44904526907441155,祝福
355,62.41300,滚动弹幕,25,0xffffff,0,464a01f9,44903465804627973,说吧！怎么可以帮他们
356,6.43900,滚动弹幕,25,0xffffff,0,464a01f9,44903421470310403,世间竟有这么美丽的女孩子！
357,53.70400,滚动弹幕,25,0xffffff,0,89e3d923,44903351226728455,祝福
358,21.06500,滚动弹幕,25,0xffffff,0,abc13cc,44902878191026181,加油
359,12.78100,滚动弹幕,25,0xffffff,0,f7fd0f76,44902624158810115,加油！
360,47.16500,滚动弹幕,25,0xffffff,0,7f8d2d98,44900685460799495,女友有点像孙莉
361,80.49900,滚动弹幕,25,0xffffff,0,fb3a872d,44900639898075139,加油
362,51.11200,滚动弹幕,25,0xffffff,0,8aeac840,44900617189064709,赶紧出个神医帮他治治吧，好心疼这个姑娘啊。
363,78.74800,滚动弹幕,25,0xffffff,0,294b797b,44900606435393541,神仙女人
364,88.13900,滚动弹幕,25,0xffffff,0,5abfce18,44900282031144967,加油！一定会恢复的
365,62.07900,滚动弹幕,25,0xffffff,0,7ab67633,44899962368032773,泪目
366,89.56900,滚动弹幕,25,0xffffff,0,eca0925a,44899921986322435,真爱
367,46.83900,滚动弹幕,25,0xffffff,0,d355fdab,44899819781619719,别让我再相信爱情好嘛
368,74.31700,滚动弹幕,25,0xffffff,0,f5b3049a,44899600516513799,希望能有奇迹恢复。
369,13.23600,滚动弹幕,25,0xffffff,0,1e57e518,44899316802781191,加油
370,65.73100,滚动弹幕,25,0xffffff,0,20060f22,44899257733349383,天使
371,46.44900,滚动弹幕,25,0xffffff,0,3c22f65d,44898462806310917,祝福，希望早日康复！
372,8.44900,滚动弹幕,25,0xffffff,0,3c22f65d,44898442768023559,加油，感动！
373,77.36200,滚动弹幕,25,0xffffff,0,42688284,44897521659019271,好人一生平安啊！
374,89.90500,滚动弹幕,25,0xffffff,0,42688284,44897515343446021,好人一生平安啊！
375,51.42500,滚动弹幕,25,0xffffff,0,42688284,44897489157881863,祝福
376,67.34500,滚动弹幕,25,0xffffff,0,943d3e84,44896994556116997,泪目
377,53.37000,滚动弹幕,25,0xffffff,0,943d3e84,44896987088158727,泪目
378,45.10700,滚动弹幕,25,0xffffff,0,943d3e84,44896982757015559,泪目
379,0.19900,滚动弹幕,25,0xffffff,0,2da55650,44896958330437635,现实的讲一句，只有时间的问题！
380,74.87200,滚动弹幕,25,0xffffff,0,f3786b07,44896838601932807,这就是爱情
381,36.38500,滚动弹幕,25,0xffffff,0,db55dd14,44896274888523783,有点像黄磊老婆
382,2.37900,滚动弹幕,25,0xffffff,0,2d2262b1,44896104901771271,好感人
383,88.80000,滚动弹幕,25,0xffffff,0,995f7cc0,44895846279413763,肯定会醒过来
384,72.30000,滚动弹幕,25,0xffffff,0,995f7cc0,44895837480812547,绝了
385,79.04800,滚动弹幕,25,0xffffff,0,ec142a50,44895610727301127,一定要坚持下去
386,50.45900,滚动弹幕,25,0xffffff,0,f0e04860,44895077881872389,又相信爱情了
387,58.70400,滚动弹幕,25,0xffffff,0,888c0125,44894292253081605,会有奇迹的
388,90.36800,滚动弹幕,25,0xffffff,0,f20f92df,44894171745484805,我靠这女的真好啊
389,26.87800,滚动弹幕,25,0xffffff,0,89afe15d,44893471702515717,天使
390,20.87900,滚动弹幕,25,0xffffff,0,89afe15d,44893468736618501,真爱
391,12.37900,滚动弹幕,25,0xffffff,0,89afe15d,44893464218828803,泪目
392,57.30200,滚动弹幕,25,0xffffff,0,b797e2f2,44892476871802887,羡慕了，老哥
393,49.95000,滚动弹幕,25,0xffffff,0,4372cf7b,44892365465321475,辛苦的姑娘
394,21.36400,滚动弹幕,25,0xffffff,0,a55e35b9,44891888321822725,好像孙莉
395,57.56500,滚动弹幕,25,0xffffff,0,39e6dec3,44891737020694531,？
396,11.05700,滚动弹幕,25,0xe2027f,0,a85d1eb8,44891707841445891,女友好像孙莉 黄磊的妻子
397,51.03800,滚动弹幕,25,0xffffff,0,890f6946,44891348049330181,祝福
398,23.39400,滚动弹幕,25,0xffffff,0,e8d4610c,44891166154424327,祝福
399,49.73300,滚动弹幕,25,0xffffff,0,5b00c20e,44891118874132485,活该你长命百岁
400,23.02900,滚动弹幕,25,0xffffff,0,1cb12594,44890777212944391,我佛了
401,12.32200,滚动弹幕,25,0xffffff,0,b95b1ec7,44890665975283717,泪目
402,26.58500,滚动弹幕,25,0xffffff,0,c5f3e993,44890245698682887,加油
403,53.54300,滚动弹幕,25,0xffffff,0,ec30e6f8,44889698473607171,太牛了
404,69.36800,滚动弹幕,25,0xffffff,0,2190d81e,44889591606935555,仙女吧这是
405,90.36800,滚动弹幕,25,0xffffff,0,2190d81e,44889561389596675,仙女吧，这是
406,47.93500,滚动弹幕,25,0xffffff,0,8d1ce0f9,44889443771875331,神仙女孩
407,21.46200,滚动弹幕,25,0xffffff,0,a9b027d0,44889387236851719,祝福
408,7.82800,滚动弹幕,25,0xffffff,0,e108d219,44888319380160519,真的像孙俪
409,73.94700,滚动弹幕,25,0xffffff,0,48d7ced5,44888254030282755,真爱
410,5.14400,滚动弹幕,25,0xffffff,0,cf369f1b,44888179418857479,ty？
411,38.57000,滚动弹幕,25,0xffffff,0,e8c28907,44887658865885187,这个是真爱啊
412,63.03700,滚动弹幕,25,0xffffff,0,b997e2d6,44886940925820935,哇
413,88.57900,滚动弹幕,25,0xffffff,0,87c864b8,44886786785673219,鸡皮疙瘩
414,19.84600,滚动弹幕,25,0xffffff,0,ad7dc6cd,44886773291548675,长的好漂亮
415,6.03100,滚动弹幕,25,0xffffff,0,ad7dc6cd,44886766053228551,好漂亮
416,70.03200,滚动弹幕,25,0xe70012,0,53b4a659,44886315735449607,泪目
417,89.89900,滚动弹幕,25,0xffffff,0,7cc21618,44886120389410821,祝你们永远幸福！
418,25.46500,滚动弹幕,25,0xffffff,0,62949aa7,44885273955794951,泪目
419,41.73900,滚动弹幕,25,0xffffff,0,79b61b29,44884454653034503,溜了溜了，这不是我能遇到的那种人
420,24.81300,顶端弹幕,25,0xe70012,0,86aeefc6,44884359821393923,这上辈子真的是积了大德啊
421,77.28400,滚动弹幕,25,0xffffff,0,e29064fa,44884295070777349,天哪，这姑娘人真的好
422,0.00000,滚动弹幕,25,0xffffff,0,b9484ac6,44883026455298051,呜呜呜  太感人了
423,7.21100,滚动弹幕,25,0xffffff,0,327ded74,44882631185137669,神仙爱情
424,19.43100,滚动弹幕,25,0xffffff,0,b8f6881b,44881842853642247,加油
425,90.36800,滚动弹幕,25,0xffffff,0,8a9264e8,44881194980999173,我慕了
426,23.20600,滚动弹幕,25,0xffffff,0,22e70282,44881059171532807,也许他爸卡里有
427,43.95300,滚动弹幕,25,0xffffff,0,3d15c4dd,44880685779386371,？
428,82.64300,滚动弹幕,25,0xffffff,0,c019b7f1,44873233375690759,电影情节
429,79.05900,滚动弹幕,25,0xffffff,0,c019b7f1,44873218513174531,这他妈才是天使吧
430,45.02100,滚动弹幕,25,0xffffff,0,4ae3b5c9,44871881109536775,这是仙女
431,65.25700,滚动弹幕,25,0xffffff,0,b4b47a6e,44870900756512771,我生活里也见到过这些真爱啊
432,14.59300,滚动弹幕,25,0xffffff,0,857408b4,44870485797240837,这是什么天使女朋友
433,54.86100,滚动弹幕,25,0xffffff,0,ff2675d9,44868967711899653,真爱无敌
434,31.75900,滚动弹幕,25,0xffffff,0,d1165bd2,44865955599745027,羡慕啊兄弟，短短几个月，她就认定你了，真好
435,54.76600,滚动弹幕,25,0xffffff,0,cc71eb17,44865794259550213,天使平安
436,13.17900,滚动弹幕,25,0xffffff,0,cc71eb17,44865772547735557,快好起来啊
437,5.51000,滚动弹幕,25,0xffffff,0,2a7b1233,44865489880481799,菩萨
438,31.80300,滚动弹幕,25,0xffffff,0,2a7b1233,44865452002246659,菩萨
439,72.83900,滚动弹幕,25,0xffffff,0,229a3de4,44865363631407107,兄弟一定要起来啊
440,24.77700,滚动弹幕,25,0xffffff,0,8c5ac481,44865163575164935,这感情真是太棒了
441,10.13100,滚动弹幕,25,0xffffff,0,ef63b377,44864690556239877,孙莉
442,47.62000,滚动弹幕,25,0xffffff,0,bf8a0af6,44864399396044805,难得 好人一生平安
443,42.34200,滚动弹幕,25,0xffffff,0,10a7abf0,44864309162934279,祝福
444,74.89700,滚动弹幕,25,0xffffff,0,7395ee20,44864229265113095,天使，真爱
445,90.36800,滚动弹幕,25,0xffffff,0,6b5ac6db,44863855599812615,我嫉妒 嫉妒的点赞
446,40.85800,滚动弹幕,25,0xffffff,0,425694,44863645978984455,祝早日康复
447,77.03600,滚动弹幕,25,0xffffff,0,bef845b6,44863247361769479,祝福他们  真心
448,47.70800,滚动弹幕,25,0xffffff,0,bef845b6,44863231981780995,老子感动了
449,29.49400,滚动弹幕,25,0xffffff,0,5a707a4f,44862775652515845,祝福
450,55.62700,滚动弹幕,25,0xffffff,0,d4d21809,44862691385278471,我的妈呀
451,17.24900,滚动弹幕,25,0xffffff,0,c0ceea50,44862528771063811,孙莉
452,51.25500,滚动弹幕,25,0xffffff,0,fc7a91f5,44861923479519239,夫复何求
453,19.82600,滚动弹幕,25,0xffffff,0,19483f47,44861713723949059,加油
454,17.67800,滚动弹幕,25,0xffffff,0,371f7c37,44860939193286659,很漂亮！
455,90.36800,滚动弹幕,25,0xffffff,0,371f7c37,44860928251920389,很漂亮！
456,80.18700,滚动弹幕,25,0xffffff,0,ffe5a0bb,44860782277558277,真爱
457,68.68700,滚动弹幕,25,0xffffff,0,ffe5a0bb,44860776166457351,祝福
458,15.21400,滚动弹幕,25,0xffffff,0,7b9ae495,44860662055174151,加油
459,9.94300,顶端弹幕,25,0xe70012,0,9858fe52,44860060702081029,真心的祝福你们。加油，一切都会好起来的
460,18.12900,滚动弹幕,25,0xffffff,0,d9afb96f,44859978126721029,爱情
461,48.70100,滚动弹幕,25,0xffffff,0,fedca006,44859837237952515,这就是爱情吗？
462,28.46000,滚动弹幕,25,0xffffff,0,d296731e,44859741699571719,加油
463,90.36800,滚动弹幕,25,0xffffff,0,852252e,44859628562939909,说真的，无论他们两个最终结果如何，我都会祝福这两个人哪怕作为一个个体，也都能幸福
464,89.19500,滚动弹幕,25,0xffffff,0,902cd534,44859506363465731,加油啊
465,58.34700,滚动弹幕,25,0xffffff,0,f37dbec0,44859341569261571,泪目
466,26.02500,滚动弹幕,25,0xffffff,0,424f4e88,44859206447136771,加油
467,19.35700,滚动弹幕,25,0xffffff,0,cc5ad049,44858421056897027,女的长的好像孙莉啊
468,12.36800,滚动弹幕,25,0xffffff,0,3ebc1595,44858312598487043,真爱
469,44.37300,滚动弹幕,25,0xffffff,0,5d699167,44857683458129925,才七个月就爱成这样了
470,66.72700,滚动弹幕,25,0xffffff,0,ed327725,44856671341641735,姐姐好棒
471,60.70700,滚动弹幕,25,0xffffff,0,b46e1cef,44856325286920199,一切都会好起来的，祝福
472,32.83700,滚动弹幕,25,0xffffff,0,6147849f,44856315338031107,泪目
473,8.61700,滚动弹幕,25,0xffffff,0,155f9369,44855880313208837,一定要好起来啊
474,18.90600,滚动弹幕,25,0xffffff,0,8e62eda0,44855582272258053,像孙俪
475,63.41000,滚动弹幕,25,0xffffff,0,4977d434,44855221563162627,羡慕！
476,52.41400,滚动弹幕,25,0xffffff,0,6bb4f03d,44855046788612101,植物人都找得到女朋友为什么我不可以
477,54.10200,滚动弹幕,25,0xffffff,0,7852426f,44855046549012551,这个样子一样有意思吗？该失去的东西迟早还是会失去
478,90.36800,滚动弹幕,25,0xffffff,0,6779c67b,44854948884119555,别人的女朋友
479,35.18200,滚动弹幕,25,0xffffff,0,5d3b4c4e,44854701032734723,有点像黄磊老婆
480,86.11700,滚动弹幕,25,0xffffff,0,d7a40c00,44854678465806343,加油
481,86.11400,滚动弹幕,25,0xffffff,0,c04ea899,44854559752323077,希望能早点恢复
482,25.01500,滚动弹幕,25,0xffffff,0,be4307e8,44854292605042691,羡慕
483,45.40000,滚动弹幕,25,0xffffff,0,488b35e0,44853959662239747,孙莉？好像黄磊老婆
484,3.50900,滚动弹幕,25,0xffffff,0,f7310cb6,44853857746419715,天使
485,60.39100,滚动弹幕,25,0xffffff,0,27290f3c,44853685806694405,不我不相信爱情
486,65.98400,滚动弹幕,25,0xffffff,0,1cdb7fb,44853476473176071,早日康复
487,58.76300,滚动弹幕,25,0xffffff,0,1cdb7fb,44853472677855239,祝福
488,65.35500,滚动弹幕,25,0xffffff,0,8199fc7d,44853295212134407,羡慕
489,47.81400,滚动弹幕,25,0xffffff,0,8199fc7d,44853285979422723,祝福，祝福
490,32.50100,滚动弹幕,25,0xffffff,0,8199fc7d,44853277968302083,祝福，祝福
491,49.49500,滚动弹幕,25,0xffffff,0,1b76d51b,44852662822240261,祝福
492,51.71100,滚动弹幕,25,0xffffff,0,a804552a,44852630198419459,还是离开吧
493,55.46100,滚动弹幕,25,0xffffff,0,fccca013,44852338614075395,天使啊
494,74.11900,滚动弹幕,25,0xffffff,0,21e05a2f,44852154457391111,眼泪哗哗的
495,26.70000,滚动弹幕,25,0xffffff,0,b665b7b2,44851742913331207,泪目
496,43.82200,滚动弹幕,25,0xffffff,0,79bfc071,44851660299173891,真爱
497,33.79300,滚动弹幕,25,0xffffff,0,b614ea01,44851638175793159,祝福
498,91.00000,滚动弹幕,25,0xffffff,0,ac93cb36,44851586276524037,现在的女人很现实，女友不上班吗，钱肯定男方给的
499,65.31100,滚动弹幕,25,0xffffff,0,b854f3f6,44851473944150019,太不容易了
500,8.51900,滚动弹幕,25,0xffffff,0,7e60401,44851352024645639,加油
