,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
295,392.07700,顶端弹幕,25,0xe70012,0,8a12aca9,44638457592545285,没有买卖，就没有杀害。适用！
296,186.15900,顶端弹幕,25,0xe70012,0,8a12aca9,44638337141047301,值钱！
297,440.69900,滚动弹幕,25,0xffffff,0,e8c904c6,44638073040928773,感谢祖国
298,429.97900,滚动弹幕,25,0xffffff,0,e8c904c6,44638052228268039,好感谢祖国！
299,137.38200,滚动弹幕,25,0xffffff,0,5f9e8231,44636839229784069,恒河水
300,456.08500,滚动弹幕,25,0xffffff,0,36ddc354,44636816170024965,感谢
301,110.88900,顶端弹幕,25,0xe70012,0,e3c2efc9,44636161461190659,我在吃饭啊……
302,383.07200,滚动弹幕,25,0xffffff,0,6aa0c7e8,44635942136840197,可怕
303,435.10000,滚动弹幕,25,0xffffff,0,ac1b27ec,44635289907888131,克隆人的别想了
304,207.15000,滚动弹幕,25,0xffffff,0,ec91a074,44634973864460293,值钱
305,191.87900,滚动弹幕,25,0xffffff,0,2eda8721,44634821100044291,值钱
306,5.69800,滚动弹幕,25,0xffffff,0,846b1a31,44634327792222213,每分钟87次
307,25.49100,滚动弹幕,25,0xffffff,0,a14a1e00,44634245894766599,头发也卖？？
308,191.38900,滚动弹幕,25,0xffffff,0,6b858198,44633511669792773,疯子md
309,160.88800,滚动弹幕,25,0xffffff,0,6b858198,44633495937482759,md
310,148.55600,滚动弹幕,25,0xffffff,0,75ef7403,44632764686794821,八分熟
311,187.78200,滚动弹幕,25,0xffffff,0,66e5a3bb,44632446161911815,值钱
312,184.81800,滚动弹幕,25,0xffffff,0,86ed664,44632320967180293,值钱啊
313,363.37400,滚动弹幕,25,0xffffff,0,36eae0fe,44632277040758789,我也填了遗体捐献表了
314,239.54700,滚动弹幕,25,0xffffff,0,c3235fc7,44632225655291907,让我想到了 逃出克隆岛  
315,197.64100,滚动弹幕,25,0xffffff,0,788a07dc,44631961146753027,真值钱
316,164.41500,滚动弹幕,25,0xfef102,0,b40bd89c,44631499446681605,@郑爽
317,191.68600,滚动弹幕,25,0xffffff,0,3c181598,44630817771618311,值钱
318,193.89900,滚动弹幕,25,0xffffff,0,df9524f1,44630717385670663,值钱
319,144.21300,滚动弹幕,25,0xffffff,0,570a765,44630588226273287,太恐怖了
320,187.83400,滚动弹幕,25,0xffffff,0,23bc6b2a,44629986604744707,值钱
321,158.99100,滚动弹幕,25,0xffffff,0,23bc6b2a,44629960535572549,？？！
322,189.82000,滚动弹幕,25,0xffffff,0,c74e5936,44629877663989765,值钱
323,189.07900,滚动弹幕,25,0xffffff,0,1581da00,44629737907159043,值钱
324,109.14500,滚动弹幕,25,0xffffff,0,1581da00,44629695959400453,供不应求？
325,58.11400,滚动弹幕,25,0xffffff,0,1581da00,44629669185585155,1500？
326,425.71900,滚动弹幕,25,0xffffff,0,673dc425,44629181326688259,有点怕讲师
327,85.25900,滚动弹幕,25,0xffffff,0,cd14d2e5,44628979811352581,天啊
328,331.49400,滚动弹幕,25,0xffffff,0,467bba88,44628845190447109,“真正出于纯粹利他主义的志愿者，是十分罕见的。”——卡尼
329,17.55700,滚动弹幕,25,0xffffff,0,7aaaef1a,44628539632779267,可怕
330,199.35100,滚动弹幕,25,0xffffff,0,b405cc54,44628440586911747,值钱
331,194.74100,滚动弹幕,25,0xffffff,0,ab2346e8,44627712970588167,值钱
332,410.29200,滚动弹幕,25,0xffffff,0,94a7e9e4,44627594562240515,肾疼
333,319.16600,滚动弹幕,25,0xff7204,0,b0be60af,44627346480168963,道德绑架？？？
334,17.57800,滚动弹幕,25,0xffffff,0,b0be60af,44627165790076933,？？？？？？
335,440.73400,滚动弹幕,25,0xffffff,0,1d4448e1,44627165191864327,不会排斥吗
336,193.43900,滚动弹幕,25,0xffffff,0,59bc31df,44627047969456131,不值钱
337,176.65900,滚动弹幕,25,0xffffff,0,1d4448e1,44627021833699331,害怕
338,332.44300,顶端弹幕,25,0xfef102,0,16204b8,44627005435543557,捐精没事
339,15.38700,顶端弹幕,25,0xe70012,0,431c4ecc,44626376042479623,我也以为在自我介绍
340,204.05400,滚动弹幕,25,0xffffff,0,8adb88ae,44626102180642821,值钱
341,446.03900,滚动弹幕,25,0xffffff,0,b30dec9f,44626046386962437,赞
342,52.11300,滚动弹幕,25,0xffffff,0,5268a12f,44625969699356675,还是烧了吧
343,189.97900,滚动弹幕,25,0xffffff,0,7070c521,44625918188584965,值钱
344,364.25500,滚动弹幕,25,0xffffff,0,4ecc06e6,44625590796943365,献血过得表示很好
345,192.01800,滚动弹幕,25,0xffffff,0,f9d8d70c,44625311685935111,值钱
346,252.11900,滚动弹幕,25,0xffffff,0,ffdd7f13,44624908092702723,很多时候，穷真的原罪
347,379.93800,滚动弹幕,25,0xffffff,0,3a5797ef,44623034862010375,up有点像罗老师
348,0.66000,滚动弹幕,25,0xffffff,0,aa8fc17e,44622682159316997,对 你死了
349,0.40400,滚动弹幕,25,0xffffff,0,aa8fc17e,44622666463707139,就这脑子还做视频呢？真特么开幕人都傻了
350,188.95500,滚动弹幕,25,0xffffff,0,3d856e51,44622402972811267,我把自己天天带在身上，我有点怕怕
351,159.08500,顶端弹幕,25,0xfef102,0,dbd45c,44622292842446855,《小部分》
352,257.19800,滚动弹幕,25,0xffffff,0,ab1e55e7,44621945695109127,我签了遗体捐献了，希望能帮一些忙
353,188.41400,滚动弹幕,25,0xffffff,0,ab1e55e7,44621896325005317,值钱
354,194.51200,滚动弹幕,25,0xffffff,0,1ba2d153,44621865956147205,值钱
355,199.01000,滚动弹幕,25,0xffffff,0,650ffece,44619915947147267,值钱啊
356,13.12500,滚动弹幕,25,0xffffff,0,69c8b642,44619004500770887,看下去兄弟们
357,229.22700,滚动弹幕,25,0xffffff,0,a0354260,44618915036790787,这个中国还有。。
358,182.51900,滚动弹幕,25,0xffffff,0,94073e57,44618088701231107,我可以卖我自己吗？
359,187.97200,滚动弹幕,25,0xffffff,0,6bee8f6d,44616265754476547,值钱
360,58.46700,滚动弹幕,25,0xffffff,0,4335ce15,44616210339856389,wdf？？？？？？？？
361,453.91700,滚动弹幕,25,0xffffff,0,f7ebd7e5,44616077657767943,世界远比你想象的还要黑暗
362,179.68800,滚动弹幕,25,0xffffff,0,a3b498e4,44615993515835399,想想自己值千万，好好活着吧
363,191.34100,滚动弹幕,25,0xffffff,0,a96dc402,44615198005788677,我居然值这么多钱
364,430.04500,滚动弹幕,25,0xffffff,0,e8330d09,44615164639051779,一般我认为人体长两个是有原因的
365,141.16500,滚动弹幕,25,0xffffff,0,c57cc167,44614654646812679,人骨有什么用啊？
366,156.03100,滚动弹幕,25,0xffffff,0,b1bc140d,44614316170149891,？？？？？？
367,188.79900,滚动弹幕,25,0xffffff,0,112403c3,44614238698733571,好贵
368,197.73900,滚动弹幕,25,0xffffff,0,f5ffb7f6,44614195865452547,值钱
369,191.18500,滚动弹幕,25,0xe70012,0,70b107c6,44613927720976387,害怕
370,186.08900,滚动弹幕,25,0xffffff,0,464f1100,44613739315986437,值Q
371,50.20200,顶端弹幕,25,0xe70012,0,f0abb02f,44613684119994371,靠！1500！儿童！
372,307.35800,滚动弹幕,25,0xffffff,0,dc07ad61,44612994031681539,一直在读
373,298.46900,滚动弹幕,25,0xffffff,0,f768308,44611775124996101,说的就是你，爱疯5
374,174.46500,滚动弹幕,25,0xffffff,0,fdcb1630,44611615058296839,火化吧
375,146.72500,滚动弹幕,25,0xffffff,0,fdcb1630,44611600542859267,？？？
376,187.73000,滚动弹幕,25,0xffffff,0,8cf7f77a,44611398281461763,值钱
377,189.77500,滚动弹幕,25,0xffffff,0,504ccb8,44611214415757317,值钱
378,222.31000,滚动弹幕,25,0xffffff,0,74b2ba7d,44611037914726405,真是危言耸听，吃准了网友的低认知度
379,194.30900,滚动弹幕,25,0xffffff,0,74b2ba7d,44611023401385991,危言耸听
380,6.26200,滚动弹幕,25,0xffffff,0,3f438c51,44610797256572933,鬼
381,197.62500,滚动弹幕,25,0xfef102,0,1ee8d65b,44610577007902723,没用，我早废了
382,202.15100,滚动弹幕,25,0xffffff,0,25dd6c8d,44610342935855109,吃了一碗粉，给一碗钱。
383,97.06200,滚动弹幕,25,0xffffff,0,694ca15a,44609975020945415,市政府
384,148.82400,顶端弹幕,25,0xe70012,0,20773b76,44609906254282755,超  级  大  国
385,152.38400,滚动弹幕,25,0xffffff,0,cc61ac3b,44609734235914243,饭突然不香了
386,185.47500,顶端弹幕,25,0xe70012,0,8f852569,44609418155261955,值钱
387,160.73500,顶端弹幕,25,0xe70012,0,8f852569,44609402782089221,@zs
388,149.67900,顶端弹幕,25,0xe70012,0,8f852569,44609394786697223,太恐怖了呜呜呜
389,116.77900,顶端弹幕,25,0xe70012,0,8f852569,44609389056229379,《 亲 人 》
390,79.76000,滚动弹幕,25,0xffffff,0,8f852569,44609346925494277,太恐怖了吧呜呜呜
391,65.08300,滚动弹幕,25,0xffffff,0,8f852569,44609339422408711,？？？？？好恐怖啊啊啊啊
392,22.20800,滚动弹幕,25,0xffffff,0,8f852569,44609316730175493,好恐怖
393,76.03600,滚动弹幕,25,0xffffff,0,c351d9b0,44609267985022981,清道夫
394,186.21900,滚动弹幕,25,0xffffff,0,bc1528d7,44608528568549383,我好值钱
395,189.82800,滚动弹幕,25,0xffffff,0,e8bd61dc,44608465765138439,值钱
396,39.57000,滚动弹幕,25,0xffffff,0,bc1528d7,44608435479117831,这么赛博朋克吗
397,22.58600,滚动弹幕,25,0xffffff,0,e8bd61dc,44608375555620867,害怕
398,201.08000,滚动弹幕,25,0xffffff,0,bf447618,44606779917074439,值钱
399,163.09500,滚动弹幕,25,0xffffff,0,bf447618,44606760009859077,md
400,127.31900,滚动弹幕,25,0xffffff,0,c7cf4147,44605802385244163,还能改善环境
401,98.37900,滚动弹幕,25,0xffffff,0,c7cf4147,44605782261497863,只是挖骨头还能接受，毕竟赚了钱又节省了土地，政府不会不批
402,155.84100,滚动弹幕,25,0xffffff,0,c1ba2ecb,44601548860293127,？？？？
403,397.37400,滚动弹幕,25,0xe70012,0,938c9472,44599547725348871,真的读鲁迅读傻了？
404,433.87400,滚动弹幕,25,0xffffff,0,64b6c914,44599443973472261,克隆是一种技术，是可能失败的
405,110.39800,滚动弹幕,25,0xffffff,0,938c9472,44599388236939269,读鲁迅读傻了？
406,250.91900,滚动弹幕,25,0xffffff,0,64b6c914,44599319435673605,现在也有人研究一些东西啊
407,190.65300,滚动弹幕,25,0xffffff,0,64b6c914,44599273454567427,还真打啊你们，谁还敢说人间不值得？
408,109.66300,顶端弹幕,25,0xfe0302,0,2e7ffa36,44594710963027975,半夜一点看这表示很淦
409,367.81600,滚动弹幕,25,0xffffff,0,8fda6878,44593793061617669,献过一次血，知道了自己血型
410,197.53000,滚动弹幕,25,0xffffff,0,8fda6878,44593703861878787,我身体不健康啊
411,100.32600,滚动弹幕,25,0xffffff,0,f2aa2503,44592290781462533,要骨頭有什麼用
412,93.64200,滚动弹幕,25,0xffffff,0,c7008d94,44591919568781317,——
413,11.71300,滚动弹幕,25,0xffffff,0,c7008d94,44591876610719749,吓我一跳
414,136.39800,滚动弹幕,25,0xffffff,0,9ef133ea,44591681821999107,好可怕
415,413.99300,滚动弹幕,25,0xffffff,0,fbc7e54b,44591284711063559,“如”字写错了，是“茹”
416,190.02000,滚动弹幕,25,0xffffff,0,27dd42ed,44590662288408583,值钱
417,192.75700,滚动弹幕,25,0xffffff,0,53ba03c8,44590597017698311,值钱
418,186.31900,滚动弹幕,25,0xffffff,0,a351204b,44590440048492549,Zq
419,34.65900,滚动弹幕,25,0xffffff,0,7ba019d3,44590352098656261,我的脑子更值钱
420,196.71800,滚动弹幕,25,0xffffff,0,6fc408e9,44589108568784903,值钱
421,76.40400,滚动弹幕,25,0xffffff,0,467fe986,44588891211038725,?
422,249.64500,滚动弹幕,25,0xffffff,0,ac4341ad,44588830266228743,突然感觉肾疼
423,219.34500,滚动弹幕,25,0xffffff,0,ac4341ad,44588814463664135,天哪
424,196.05300,滚动弹幕,25,0xffffff,0,f56b7369,44588635324940295,值钱
425,354.91100,滚动弹幕,25,0xffffff,0,14554934,44588372564901895,献血适当无可厚非，是真的有利于健康
426,12.00700,滚动弹幕,25,0xffffff,0,fd856571,44588096050692099,头发渐秃，近视，心跳一般六七十，抱歉打扰
427,189.13800,滚动弹幕,25,0xffffff,0,8bb8c2cc,44587945669689349,值钱
428,191.25900,滚动弹幕,25,0xe2027f,0,9de9147e,44587825557929987,值钱
429,189.53700,顶端弹幕,25,0xe70012,0,54a25ef9,44587181886930947,值钱
430,190.57900,滚动弹幕,25,0xffffff,0,af6d63ba,44585770102554627,不
431,196.39800,滚动弹幕,25,0xffffff,0,72199ad,44585733627838471,值钱
432,320.19600,滚动弹幕,25,0xe70012,0,b68a7581,44585434222166023,市场自发性
433,278.94500,滚动弹幕,25,0xffffff,0,5c390da1,44584910678130693,致敬遗体捐献者 致敬！
434,158.12500,滚动弹幕,25,0xffffff,0,5c390da1,44584823366352903,好变态 这些人都疯了
435,188.02900,滚动弹幕,25,0xffffff,0,b54836e6,44584820506886149,值钱
436,12.61200,滚动弹幕,25,0xffffff,0,aa0e25e8,44584796966354951,天山童姥？
437,186.06500,顶端弹幕,25,0x9843,0,fdfa9dad,44584553612836867,纸钱
438,134.41800,顶端弹幕,25,0x9843,0,fdfa9dad,44584523711119367,好家伙不敢去印度了
439,76.90300,顶端弹幕,25,0x9843,0,fdfa9dad,44584485497339911,我的乳牙能卖不
440,0.59400,顶端弹幕,25,0x9843,0,fdfa9dad,44584415778570245,你再骂
441,448.51900,滚动弹幕,25,0xffffff,0,a89ae07a,44584302876295175,现实吗
442,302.23100,滚动弹幕,25,0xffffff,0,a89ae07a,44584225361362947,有需要！
443,447.97100,滚动弹幕,25,0xffffff,0,6b5529fc,44583648612057093,火化好评
444,234.22000,滚动弹幕,25,0xffffff,0,45fa4f5d,44583544187518983,卧槽
445,206.65300,滚动弹幕,25,0xffffff,0,45fa4f5d,44583529724510215,？？？？？
446,189.52000,滚动弹幕,25,0xffffff,0,45fa4f5d,44583520736641027,值钱
447,310.16400,滚动弹幕,25,0xffffff,0,c34b1ab8,44583519017500677,太可怕了 这个世界什么恐怖的事都会有
448,74.40100,滚动弹幕,25,0xffffff,0,45fa4f5d,44583452674621443,？？？？？
449,84.09500,滚动弹幕,25,0xe70012,0,3f1533ef,44583397790056455,我真值钱
450,61.60400,滚动弹幕,25,0xe70012,0,3f1533ef,44583386004062211,？？？？？？
451,31.11400,滚动弹幕,25,0xe70012,0,3f1533ef,44583370025336837,好家伙我死了比活着还值钱
452,296.32300,滚动弹幕,25,0xffffff,0,bc58be4b,44583365482381317,女生的卵子数这辈子是有限的。捐完不会补了
453,190.60500,滚动弹幕,25,0xffffff,0,1d33a5c8,44583364250828807,值钱
454,396.67900,滚动弹幕,25,0xffffff,0,458ccc08,44583341974880261,看得我全身痛
455,190.22900,滚动弹幕,25,0xffffff,0,e072c9a4,44583168947781637,值钱
456,154.71800,滚动弹幕,25,0x9843,0,acb2f14b,44582666794696707,虾仁
457,185.19100,顶端弹幕,25,0xfe0302,0,19b9674e,44582654023041031,《 我 真 值 钱 》
458,123.21800,滚动弹幕,25,0x9843,0,acb2f14b,44582650314752003,活得可怕
459,102.21800,滚动弹幕,25,0x9843,0,acb2f14b,44582639241265159,官方的？
460,95.21800,滚动弹幕,25,0x9843,0,acb2f14b,44582635742691335,官府批准？
461,424.81900,滚动弹幕,25,0xffffff,0,db20680e,44582626746957827,可怕
462,50.22400,滚动弹幕,25,0x9843,0,acb2f14b,44582612140818439,拆件卖这么贵吗
463,33.21800,滚动弹幕,25,0x9843,0,acb2f14b,44582603116773379,我们这么值钱吗
464,131.32300,滚动弹幕,25,0xffffff,0,74d84059,44582536115388421,@高晓松
465,186.31900,滚动弹幕,25,0xffffff,0,db20680e,44582494815649797,一袋血15000，离谱了
466,299.97200,滚动弹幕,25,0xffffff,0,89dcd098,44582450548441093,我们学校没有
467,277.80800,滚动弹幕,25,0xffffff,0,3513042c,44582376026669059,感谢大体老师
468,185.82200,滚动弹幕,25,0xffffff,0,3513042c,44582320716906501,值钱
469,1.17100,顶端弹幕,25,0xa0ea,0,f1a3eec6,44582174553800709,刚看完生命的备件你特么给我推这个？？？
470,164.09600,滚动弹幕,25,0xffffff,0,c5faae35,44582109276798983,郑爽说你呢
471,345.06000,顶端弹幕,25,0xe70012,0,36f6c8aa,44582096627302403,女生绝对不要捐卵，绝对不要！
472,68.62700,滚动弹幕,25,0xffffff,0,74eaa270,44582059878383619,不愧是印度
473,39.30900,滚动弹幕,25,0xffffff,0,74eaa270,44582044538241027,尼玛
474,185.74600,滚动弹幕,25,0xffffff,0,c017fe29,44581730426814471,值钱
475,126.39900,滚动弹幕,25,0xffffff,0,8f1ea933,44581379546021895,我看到这害怕
476,16.53900,滚动弹幕,25,0xffffff,0,7f59f7ca,44581105963106307,完了 我头发稀少 心跳100次
477,204.22400,滚动弹幕,25,0xffffff,0,93c2271b,44580820176338951,头皮屑多少钱？
478,129.32100,滚动弹幕,25,0xffffff,0,ed0a5c2b,44580483503751171,？？？
479,312.15500,滚动弹幕,25,0xffffff,0,10c0d750,44580211173883907,重金求子是假的，别问我咋知道的
480,54.98300,滚动弹幕,25,0xffffff,0,3c8b4061,44579981089570823,我靠
481,33.42700,滚动弹幕,25,0xffffff,0,3c8b4061,44579876859543555,卧槽
482,25.21200,滚动弹幕,25,0xffffff,0,929e9d0,44579873208401927,不信谣，不传谣
483,19.11300,滚动弹幕,25,0xffffff,0,3c8b4061,44579869345447941,靠
484,191.48500,滚动弹幕,25,0xffffff,0,7ef89a3a,44579792484827139,值钱
485,63.34100,滚动弹幕,25,0xffffff,0,7ef89a3a,44579725303087109,卧槽
486,175.41900,滚动弹幕,25,0xffffff,0,fb5e0553,44579369009545219,up主咋知道的
487,311.69100,滚动弹幕,25,0xffffff,0,29536f33,44578897674108931,好可怕啊，妈呀
488,161.85900,滚动弹幕,25,0xe70012,0,ccbafea4,44578892925108227,太可怕了
489,72.27300,滚动弹幕,25,0xffffff,0,1aa9e04c,44578635493408771,印度阿那没事了
490,189.94700,滚动弹幕,25,0xffffff,0,4ac7b6f3,44578600772960261,我不要
491,153.82400,滚动弹幕,25,0xffffff,0,4ac7b6f3,44578581889155075,配阴婚
492,323.29900,滚动弹幕,25,0xffffff,0,127ef5a8,44577540318167047,听你这么一说，我觉得市场那么黑，还是不要把自己卷进去，哪怕是遗体都要！医生最尊重死者，是吧？你想多了！
493,189.22500,滚动弹幕,25,0xffffff,0,65e7010b,44577534977769479,值钱
494,198.25900,滚动弹幕,25,0xffffff,0,127ef5a8,44577425431461891,活着是无价之宝了
495,137.71900,滚动弹幕,25,0xffffff,0,8a669a82,44577324692144135,震惊！！
496,190.88600,滚动弹幕,25,0xffffff,0,f97d07bb,44576760690900999,值钱
497,97.96400,滚动弹幕,25,0xffffff,0,d03c029,44576675579559941,文                  明
498,78.33200,滚动弹幕,25,0xffffff,0,d03c029,44576665243222021,？？？？
499,192.51600,滚动弹幕,25,0xffffff,0,20c7419b,44576235696160775,值钱
500,241.32700,滚动弹幕,25,0xffffff,0,a5f3655e,44575382199861253,穷是原罪
501,140.09400,滚动弹幕,25,0xffffff,0,a5f3655e,44575329119371269,？？？？
502,177.55300,滚动弹幕,25,0xffffff,0,3f691d63,44574841125208071,可以卖自己吗
503,437.62900,滚动弹幕,25,0xffffff,0,ad404163,44574147473833989,所以呢 只有一种病 穷病
504,53.73700,滚动弹幕,25,0xffffff,0,f5fe4288,44573256262352901,害怕
505,61.75700,滚动弹幕,25,0xffffff,0,67813403,44572131812442117,幼童脊椎和鳄鱼皮做奢侈品包
506,185.91800,滚动弹幕,25,0xffffff,0,c300b3f5,44571569154424837,值钱
507,189.95900,滚动弹幕,25,0xffffff,0,b98aab7,44571247892234243,值钱
508,187.73900,滚动弹幕,25,0xffffff,0,ecebc157,44571059660783623,值钱
509,162.05100,滚动弹幕,25,0xffffff,0,d984ef11,44570970401800195,卵子？
510,151.23900,滚动弹幕,25,0xffffff,0,d984ef11,44570958604271621,？？
511,188.49900,滚动弹幕,25,0xffffff,0,bad332a2,44570572523307013,我卖我自己
512,175.69300,滚动弹幕,25,0xffffff,0,9af273f2,44570522361004039,卧槽，我熊猫血值钱不
513,150.67600,滚动弹幕,25,0xffffff,0,69443062,44570231704649733,新鲜
514,255.53800,滚动弹幕,25,0xffffff,0,163a1607,44569407076171781,我麻了
515,235.09900,滚动弹幕,25,0xffffff,0,a1f869aa,44569265189683205,受不了了  我看不下去了  闪
516,131.35900,滚动弹幕,25,0xffffff,0,a1f869aa,44569204205551623,怪不得以前叫魔国呢
517,70.08900,滚动弹幕,25,0xffffff,0,5b90f8bc,44569062170165251,人骨煲汤会比牛骨好喝吗？
518,419.73900,滚动弹幕,25,0xffffff,0,d4802fd,44568940065587207,狂人日记
519,215.01900,滚动弹幕,25,0xffffff,0,fcd7ea8d,44566807732813827,值钱
520,192.29900,滚动弹幕,25,0xffffff,0,46a2143f,44566711416913925,值钱
521,222.73500,滚动弹幕,25,0xffffff,0,b85e49bd,44566456303616003,？？？？？？
522,127.01900,滚动弹幕,25,0xffffff,0,b85e49bd,44566395639300099,？？？？？？
523,186.07300,滚动弹幕,25,0xffffff,0,8c11697a,44565373420306437,值钱
524,62.26500,滚动弹幕,25,0xffffff,0,b8f4be69,44564831343738887,恶魔
525,50.14200,滚动弹幕,25,0xffffff,0,b8f4be69,44564824909152261,我还挺贵？
526,143.02000,滚动弹幕,25,0xffffff,0,20ed5e16,44564668371435525,要人骨干什么
527,188.86100,滚动弹幕,25,0xffffff,0,1eeb57ab,44563807542444039,值钱
528,55.70500,滚动弹幕,25,0xffffff,0,52e80863,44561774701182979,害怕
529,185.96100,滚动弹幕,25,0xffffff,0,e04c6116,44557862777651205,值钱
530,8.66800,滚动弹幕,25,0xffffff,0,28b5ddd6,44554606349910023,咋给我推荐这个看的我怪慎的慌的
531,232.72400,滚动弹幕,25,0xffffff,0,db07812b,44551461245812741,？？
532,96.33800,滚动弹幕,25,0xffffff,0,73853ad,44550861597704197,好家伙
533,273.89900,滚动弹幕,25,0xffffff,0,3304a29,44550547634651141,我为什么要看这
534,197.93100,滚动弹幕,25,0xffffff,0,cb752cf1,44547913825648647,值钱
535,190.35400,滚动弹幕,25,0xffffff,0,6b96389,44547626672586757,全给中介吃了
536,190.80800,滚动弹幕,25,0xffffff,0,12ff3204,44545930221322247,？？？
537,139.34900,滚动弹幕,25,0xffffff,0,b35c4d15,44544598761537541,用来做什么
538,190.73900,滚动弹幕,25,0xffffff,0,78780d98,44544403478413315,值钱
539,185.57600,滚动弹幕,25,0xffffff,0,8719955e,44544150321758215,值钱
540,107.53900,滚动弹幕,25,0xffffff,0,b7a77936,44543869991256069,丧心病狂，令人发指
541,215.89900,滚动弹幕,25,0xffffff,0,dd38f5ad,44543119120662531,天啊
542,193.41300,滚动弹幕,25,0xffffff,0,c795f0b0,44542401781432327,值钱
543,187.36700,滚动弹幕,25,0xffffff,0,d48dc7a2,44542382093893639,值钱
544,142.60100,滚动弹幕,25,0xffffff,0,6dc72ad7,44542260913635331,人骨有啥用啊
545,189.48800,滚动弹幕,25,0xffffff,0,af7565b5,44541763059187719,值钱
546,197.61900,滚动弹幕,25,0xffffff,0,ae6a92b8,44541039056257031,值钱
547,192.67900,滚动弹幕,25,0xffffff,0,93d0e86,44540213782380547,值钱
548,288.61900,滚动弹幕,25,0xffffff,0,1a6294f6,44540171964121091,身体是自己的
549,217.75900,滚动弹幕,25,0xffffff,0,1a6294f6,44540126594859015,我的天
550,196.87900,滚动弹幕,25,0xffffff,0,1a6294f6,44540113702092805,吓人
551,170.51900,滚动弹幕,25,0xffffff,0,1a6294f6,44540098213052421,我靠
552,87.33400,滚动弹幕,25,0xffffff,0,f9a68d53,44539913010413573,零整比正无穷
553,6.83900,滚动弹幕,25,0xffffff,0,99ea7d90,44539310839431171,完蛋视力不正常
554,455.05900,滚动弹幕,25,0xffffff,0,8064c896,44538674061246467,太恐怖了
555,396.68100,滚动弹幕,25,0xffffff,0,145f53c4,44538531339042823,社会救助是保障人民最基本生活的最后一道防线
556,195.66000,滚动弹幕,25,0xffffff,0,ef7fcfc5,44538403311058951,生命是无价的
557,90.39600,滚动弹幕,25,0xffffff,0,eedf4c3d,44537593345867781,可怕，我庆幸我是中国人
558,31.17400,滚动弹幕,25,0xffffff,0,eeff795a,44537511884095491,男的只卖男的？
559,102.68700,滚动弹幕,25,0xffffff,0,5a50cc36,44537495535747077,好恶毒
560,19.18400,滚动弹幕,25,0xffffff,0,ef0add9,44537442541764611,你在骂？
561,193.68700,滚动弹幕,25,0xffffff,0,6ec6b4dc,44537114081099783,值钱
562,283.21400,滚动弹幕,25,0xffffff,0,bee3d3d2,44536652485885957,看来世界渴望着战争
563,178.75100,滚动弹幕,25,0xffffff,0,abfe14fb,44536576726794247,我还挺值钱的原来，虽然活着的现在穷的要死
564,43.07100,滚动弹幕,25,0xffffff,0,abfe14fb,44536494951497731,感觉我死了我家人就能赚了
565,163.98500,滚动弹幕,25,0xffffff,0,c4a03f8,44536494774812675,我的天
566,39.65700,滚动弹幕,25,0xffffff,0,abfe14fb,44536485626511367,这个怎么交易？
567,207.63100,滚动弹幕,25,0xffffff,0,2b8a8ef6,44535931829485575,值钱
568,129.87300,滚动弹幕,25,0xffffff,0,d6775636,44535874350219269,正在吃饭的我看得津津有味
569,235.47900,滚动弹幕,25,0xffffff,0,5dba71a3,44535676261105667,哇靠
570,445.97300,滚动弹幕,25,0xffffff,0,4501b020,44535471223078919,同意
571,186.73900,滚动弹幕,25,0xa0ea,0,ced7befc,44535419240972295,生命无价好好爱惜自己
572,41.81900,滚动弹幕,25,0xffffff,0,ced7befc,44535334700580869,害怕
573,403.74300,滚动弹幕,25,0xffffff,0,1aa8b4f5,44535281428201477,每一个受害者与西医脱不了关系
574,56.18500,滚动弹幕,25,0xffffff,0,7b8e5c24,44534870400040965,？
575,223.03800,滚动弹幕,25,0xffffff,0,a0c64fe,44534839148281861,卧槽
576,187.71100,滚动弹幕,25,0xffffff,0,a0c64fe,44534816449757187,值钱，好吓人
577,99.22000,滚动弹幕,25,0xffffff,0,a0c64fe,44534761306718213,wk
578,194.76200,滚动弹幕,25,0xffffff,0,f9d47456,44534306426585095,值钱
579,337.33900,滚动弹幕,25,0xffffff,0,d18a953a,44534026661789701,感谢大体老师
580,87.61800,滚动弹幕,25,0xffffff,0,ff0379e0,44533370358071301,得加钱
581,41.91900,滚动弹幕,25,0xffffff,0,f4d7bda5,44533251723755527,可是都烧了
582,191.26500,滚动弹幕,25,0xffffff,0,de373f84,44533163908661255,值钱
583,191.88400,滚动弹幕,25,0xffffff,0,93a19f23,44533063305134085,值钱
584,297.27400,滚动弹幕,25,0xffffff,0,8c1191e8,44532722965151751,这... 
585,191.03000,滚动弹幕,25,0xffffff,0,caa31f9f,44532689305337863,值钱
586,399.33100,滚动弹幕,25,0xffffff,0,8de9d146,44532656950476805,郑爽狗东西！
587,110.86600,滚动弹幕,25,0xffffff,0,8c1191e8,44532624926441479,还好没生在印D     越看到这种  更爱中国！
588,308.83100,滚动弹幕,25,0xffffff,0,8de9d146,44532609628241923,感谢大体老师
589,193.31300,滚动弹幕,25,0xffffff,0,15676c40,44532566302654467,6 值钱
590,347.51900,滚动弹幕,25,0xffffff,0,aae74146,44532378410418179,？！
591,256.54100,滚动弹幕,25,0xffffff,0,ab4e4c88,44532352578748423,感觉肾疼
