,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
290,71.90300,滚动弹幕,25,0xffffff,0,86b8fd75,45809565769400323,？？？
291,68.27500,滚动弹幕,25,0xffffff,0,410caac,45802347462918147,？
292,26.39100,滚动弹幕,25,0xffffff,0,d360aed1,45802077464559621,不死追，又说渣男
293,34.02700,滚动弹幕,25,0xfef102,0,2787d3dd,45800771083042821,就是说，雄性会标记自己谁过的每一个妹子的意思吧
294,87.75500,滚动弹幕,25,0xffffff,0,2787d3dd,45800741770100741,就是说雄性，标记自己睡过的每一个女孩子
295,62.23200,滚动弹幕,25,0xffffff,0,2787d3dd,45800728368775171,标记了
296,43.95800,滚动弹幕,25,0xffffff,0,d821fbaa,45799588053909511,挺能扯的
297,29.19400,滚动弹幕,25,0xffffff,0,68cf66b2,45797287888158723,胡说八道
298,20.81600,滚动弹幕,25,0xffffff,0,68cf66b2,45797283480993797,？？？？！
299,66.99200,滚动弹幕,25,0xffffff,0,f17ce90b,45797271553441797,这老虔婆神马玩意儿
300,17.05800,滚动弹幕,25,0xffffff,0,7db8161c,45794847550341189,？
301,51.34300,滚动弹幕,25,0xffffff,0,910787c2,45793089435467779,梅开二度？
302,55.66600,滚动弹幕,25,0xffffff,0,22f39bc2,45792748493602821,废话
303,54.34000,滚动弹幕,25,0xffffff,0,ad9acb62,45792397704036359,你他妈到底说了个啥？？？？
304,74.03500,滚动弹幕,25,0xffffff,0,c976658f,45790848849805317,说了半天说了啥
305,79.17800,滚动弹幕,25,0xffffff,0,9de144e8,45789674696867847,说的啥啊
306,77.98900,滚动弹幕,25,0xffffff,0,44b84335,45789620969930759,到底讲了个啥？
307,52.69000,滚动弹幕,25,0xffffff,0,1f7291d7,45788906538401799,瞎扯淡老师
308,70.14000,滚动弹幕,25,0xffffff,0,a1f24657,45788680580235267,？
309,58.49400,滚动弹幕,25,0xffffff,0,58de610,45787455488000003,这在说啥？
310,74.88300,滚动弹幕,25,0xffffff,0,e0aeb201,45786400021807109,没听明白..
311,84.80300,滚动弹幕,25,0xffffff,0,9117abf2,45784851544539141,你好像说错了，这个女孩交过好多男孩
312,31.93900,滚动弹幕,25,0xffffff,0,6b561508,45775909802213383,女权主义
313,59.64200,滚动弹幕,25,0xffffff,0,f8c23f1c,45772255820513287,？？？？？
314,51.01800,滚动弹幕,25,0xffffff,0,52b98b9b,45771736677875715,见了各种血也没咋兴奋过
315,37.77000,滚动弹幕,25,0xffffff,0,90fc526b,45770938034683909,你是男的？
316,50.11900,滚动弹幕,25,0xffffff,0,5684c5c4,45769681479401477,我朋友正好相反，发生一次就看着烦，我是发生后相当py
317,69.33900,滚动弹幕,25,0xffffff,0,94776235,45769275532640259,你说的是啥？？？
318,31.58000,滚动弹幕,25,0xffffff,0,13f12798,45760260880203779,这是什么理论
319,56.19500,滚动弹幕,25,0xffffff,0,dc61c268,45759722031153159,某些男的
320,27.66300,滚动弹幕,25,0xffffff,0,1b9a41be,45759208924643335,胡说
321,14.66300,滚动弹幕,25,0xffffff,0,1b9a41be,45759202060664835,？？？
322,71.47500,滚动弹幕,25,0xffffff,0,7d5cdf75,45758084615766023,其实就是感觉
323,14.92600,滚动弹幕,25,0xffffff,0,57be1bfe,45754644595474439,哈哈哈哈
324,47.87800,滚动弹幕,25,0xffffff,0,339d8855,45752305805426691,哪里见血了，有性行为就见血？强盗逻辑？
325,43.02900,滚动弹幕,25,0xffffff,0,7dddff46,45751172553768965,吹牛逼的教授
326,60.68700,滚动弹幕,25,0xffffff,0,d1ba7c24,45748749564641283,？？？？？
327,16.46000,滚动弹幕,25,0xffffff,0,c05f1606,45746764625477639,我怕血
328,10.75400,滚动弹幕,25,0xffffff,0,bd15c257,45746664514781189,？？？？
329,56.84700,滚动弹幕,25,0xffffff,0,89950312,45744647424704515,几个女生懂这些道理的
330,6.06500,滚动弹幕,25,0xffffff,0,79b7877a,45744627238567941,次次见血？？
331,67.07600,滚动弹幕,25,0xffffff,0,a0d57613,45744239223504901,我没听懂
332,75.49200,滚动弹幕,25,0xffffff,0,c7cf8864,45742891813306371,月读！！
333,47.18000,滚动弹幕,25,0xffffff,0,c7cf8864,45742876562292739,写作文凑字数
334,25.45200,滚动弹幕,25,0xffffff,0,9ce870a4,45740961612431365,吓我一跳
335,15.70900,滚动弹幕,25,0xffffff,0,51b1c2f0,45734643073810435,我怕
336,75.90000,滚动弹幕,25,0xffffff,0,a459ecb7,45733221096226821,梅开二度？
337,16.07000,滚动弹幕,25,0xffffff,0,83a77de3,45726319075393541,啥b
338,64.74100,滚动弹幕,25,0xffffff,0,9b141a84,45723323317354501,好像是第一次的意思
339,70.59900,滚动弹幕,25,0xffffff,0,df2fbce9,45722472438300675,看来不光我一个人没懂
340,73.32100,滚动弹幕,25,0xffffff,0,cdacfc07,45722251756044293,？
341,45.41900,滚动弹幕,25,0xffffff,0,3ff1171c,45720343640276999,不是 她说话怎么颠三倒四的就感觉讲话不讲清楚
342,61.55500,滚动弹幕,25,0xffffff,0,6e593a35,45715512950259719,全文背诵
343,63.38800,滚动弹幕,25,0xffffff,0,88264e0c,45712840076558341,感觉反感这段的都是男人，耽误你们好事了吗？
344,19.62700,滚动弹幕,25,0xffffff,0,877c78b9,45712741080498181,？？？
345,73.78200,滚动弹幕,25,0xffffff,0,6d32257,45709883814182915,?你到底想说什么
346,11.49800,滚动弹幕,25,0xffffff,0,bf53c76e,45708380073885703,？？
347,39.82400,滚动弹幕,25,0xffffff,0,5d2767d7,45706015777226759,？
348,25.39400,滚动弹幕,25,0xffffff,0,399f901e,45705888020299779,胡说八道
349,84.14900,滚动弹幕,25,0xffffff,0,9a4cdc2f,45704164239474695,见血？瞎扯！
350,44.31200,滚动弹幕,25,0xffffff,0,9a4cdc2f,45704143282110467,感觉这个老女人不靠谱，瞎说
351,65.45500,滚动弹幕,25,0xffffff,0,da9353db,45699439941124099,现在这么多约的怎么讲
352,43.62500,滚动弹幕,25,0xffffff,0,df28f444,45698959721627655,明白什么
353,63.95500,滚动弹幕,25,0xffffff,0,c61e4742,45698912541474821,你复读机吗
354,76.77600,滚动弹幕,25,0xffffff,0,ddabf527,45697979328757767,没明白
355,21.87900,滚动弹幕,25,0xffffff,0,567d43c,45697430859022339,笑死我了，人家是以动物对血的本能类比人对性的动物本能，怎么就开始晕血了
356,64.58300,滚动弹幕,25,0xffffff,0,27a1a12a,45696895416270851,。。。。。。。。。。。。。。。。。。。。。。。。
357,87.55100,滚动弹幕,25,0xffffff,0,ba245863,45696124079046659,我怎么听不懂
358,56.74500,滚动弹幕,25,0xffffff,0,22697a2a,45694763741478917,什么玩意
359,77.39900,滚动弹幕,25,0xffffff,0,a40e379b,45683089717329925,复读机
360,55.48700,滚动弹幕,25,0xffffff,0,2062536f,45677527679631367,只是中国人ba
361,40.16800,滚动弹幕,25,0xffffff,0,8c59da5f,45677486955560963,老公知的先看看人家是干啥的吧
362,44.57600,滚动弹幕,25,0xffffff,0,8a1ea5c8,45673745665753091,你和别人的时候不也见过血
363,28.03800,滚动弹幕,25,0xffffff,0,ce042026,45670624758595587,人家怎么胡说
364,11.63100,滚动弹幕,25,0xffffff,0,843fa519,45666557967204355,好家伙
365,87.33900,滚动弹幕,25,0xffffff,0,d40ea913,45665428202061827,？？？？？
366,69.79200,滚动弹幕,25,0xffffff,0,8e246e09,45665088537362435,说了个寂寞
367,68.39800,滚动弹幕,25,0xffffff,0,264e6f94,45664605017997317,这半天说的啥
368,28.87200,滚动弹幕,25,0xffffff,0,f9a9b29c,45664031368282117,老公知
369,14.01600,滚动弹幕,25,0xffffff,0,f9a9b29c,45664023609868291,？？？？？
370,83.58500,滚动弹幕,25,0xffffff,0,4f68980a,45663951784509443,被剪的乱七八糟的
371,40.46400,滚动弹幕,25,0xffffff,0,4394d1a7,45663105777139715,说了个啥。。。
372,86.42700,滚动弹幕,25,0xffffff,0,6b94577a,45661438075207683,神经病老阿姨
373,74.61100,滚动弹幕,25,0xffffff,0,c5eca7da,45657802976264199,啥？没说啊
374,55.23900,滚动弹幕,25,0xffffff,0,c2676dea,45654910256545799,瞎说
375,80.93300,滚动弹幕,25,0xffffff,0,ecc0ac1a,45653906719506435,。。。。。。。。。。
376,67.93200,滚动弹幕,25,0xffffff,0,ecc0ac1a,45653899987124293,你说的啥啊 老教授
377,42.53700,滚动弹幕,25,0xffffff,0,52d369c0,45633355071356935,?
378,21.49200,滚动弹幕,25,0xffffff,0,52d369c0,45633344089620483,放屁
379,63.84500,滚动弹幕,25,0xffffff,0,c534323f,45631992142757895,女人和女人确实不同
380,14.97900,滚动弹幕,25,0xffffff,0,e475fd2a,45631948822413317,有性行为就见到血，那算什么？
381,70.43600,滚动弹幕,25,0xffffff,0,6e7f5d10,45630056277999621,你到底想说什么
382,15.90400,滚动弹幕,25,0xffffff,0,59269aaf,45627775142330371,老公知
383,87.77400,滚动弹幕,25,0xffffff,0,704a0d92,45627413565538307,对
384,76.43500,滚动弹幕,25,0xffffff,0,41ef2d2b,45624650895458309,一血！别瞎猜了
385,74.07900,滚动弹幕,25,0xffffff,0,b96bd5c6,45624108026167303,无限月读，流弊
386,68.01700,滚动弹幕,25,0xffffff,0,3aa89f34,45623049929621507,哈哈连接的好自然
387,63.53400,滚动弹幕,25,0xffffff,0,a9dd456c,45622147007643653,？？？？？
388,53.77000,滚动弹幕,25,0xffffff,0,9a722019,45621975011295237,？
389,10.96200,滚动弹幕,25,0xffffff,0,9a722019,45621952569147395,？
390,71.97200,滚动弹幕,25,0xffffff,0,9a22cf44,45619714424569861,没说清
391,73.29900,滚动弹幕,25,0xffffff,0,60202feb,45619642014105603,什么意思
392,64.71900,滚动弹幕,25,0xffffff,0,60202feb,45619635317899267,说什么呢
393,82.35400,滚动弹幕,25,0xffffff,0,1d4496fa,45619334322585603,啊？
394,18.73900,滚动弹幕,25,0xffffff,0,5ccd7b10,45618758608748551,他在胡说八道啥啊
395,61.57800,滚动弹幕,25,0xffffff,0,6c8f0e52,45616996940775431,这货天天只要就
396,77.35500,滚动弹幕,25,0xffffff,0,f8cd0a44,45616877176094725,？
397,64.74400,滚动弹幕,25,0xffffff,0,f8cd0a44,45616870623543299,说半天玄学
398,52.62400,滚动弹幕,25,0xffffff,0,e7f26120,45615696651485187,扯淡
399,26.67900,滚动弹幕,25,0xffffff,0,82e383cb,45615160495702019,没听懂..
400,45.16600,滚动弹幕,25,0xffffff,0,b7812c15,45613440664338435,无限循环模式已开启
401,47.01000,滚动弹幕,25,0xffffff,0,caca6b1e,45611730257051653,无限循环
402,87.03900,滚动弹幕,25,0xffffff,0,c6fe9d77,45611246263730183,思维逻辑混乱
403,22.07800,滚动弹幕,25,0xffffff,0,a57c7f7f,45610377201844229,？？？
404,84.71900,滚动弹幕,25,0xffffff,0,e9c5b519,45609539757146115,对的，自洁自爱
405,57.95000,滚动弹幕,25,0xffffff,0,72ef3bb,45607171915776007,在说什么？
406,88.49000,滚动弹幕,25,0xffffff,0,3fdd594c,45603140158357507,没剪好吗？期待全句
407,88.49000,滚动弹幕,25,0xffffff,0,cd405a8f,45602199125360647,屁话真多，到最后也没听明白啥意思
408,12.48000,滚动弹幕,25,0xffffff,0,3e93d608,45601614822637573,好好想想吧
409,54.10400,滚动弹幕,25,0xffffff,0,6c14ef4a,45592752505749507,？？？
410,87.69900,滚动弹幕,25,0xffffff,0,b806f802,45588713307635715,重复一遍，中心思想是想说啥的
411,73.87400,滚动弹幕,25,0xffffff,0,b13a9c1,45588084381188103,你说哪个女的会随便
412,76.14600,滚动弹幕,25,0xffffff,0,5bf536a7,45586619311325191,无限循环
413,23.29300,滚动弹幕,25,0xffffff,0,6868dab7,45585872503963655,？？
414,34.82800,滚动弹幕,25,0xffffff,0,210a7844,45584460203163653,男人会把发生过关系的女人当成自己的“所有物”
415,40.11900,滚动弹幕,25,0xffffff,0,7b3baa0c,45583172899438599,谈xing色变的老太太
416,21.57400,滚动弹幕,25,0xffffff,0,d548618d,45580038661210181,？
417,69.40100,滚动弹幕,25,0xffffff,0,5f337ab4,45579774320967683,没看懂啊
418,8.17200,滚动弹幕,25,0xffffff,0,7b2d366a,45579119336357893,到底说的啥呀
419,53.86200,滚动弹幕,25,0xffffff,0,3e74a0e2,45574963396083717,好像光棍很多。。。。
420,83.34900,滚动弹幕,25,0xffffff,0,c2b7e161,45574510304821253,？？？
421,23.70900,滚动弹幕,25,0xffffff,0,e9c8309c,45574022173818887,？
422,68.47100,滚动弹幕,25,0xffffff,0,21373c06,45573259679760387,？？？？？
423,61.75300,滚动弹幕,25,0xffffff,0,6750b434,45570755290202115,？？？
424,65.25700,滚动弹幕,25,0xffffff,0,a71c453,45568673249755141,二次谈话
425,89.00000,滚动弹幕,25,0xffffff,0,46f912c4,45567804830646279,操
426,80.46900,滚动弹幕,25,0xffffff,0,46f912c4,45567800191746053,说了半天不知道说的什么
427,56.81900,滚动弹幕,25,0xfef102,0,7d8f05d0,45566194120392709,月读？
428,23.09100,滚动弹幕,25,0xffffff,0,da7fcc5b,45566054810779653,那腥味还兴奋呢  
429,88.49000,滚动弹幕,25,0xffffff,0,81c8ca41,45565774634418183,放两遍，无语
430,13.53900,滚动弹幕,25,0xffffff,0,6209d809,45565639367589893,弹钢琴
431,86.93200,滚动弹幕,25,0xffffff,0,eccc5cec,45565209996165125,这是什么逻辑？
432,31.29900,滚动弹幕,25,0xffffff,0,8b887802,45564273282777093,？？见血
433,52.74100,滚动弹幕,25,0xffffff,0,e26e9ad6,45564181780365315,教授你不太懂现在的年轻人
434,42.77900,滚动弹幕,25,0xffffff,0,4b89ad8e,45563020304187395,你搁这谜语人呢？
435,86.55600,滚动弹幕,25,0xffffff,0,46ad8503,45561602263482373,所以为什么男的就死追这一个
436,69.24100,滚动弹幕,25,0xffffff,0,72239010,45559555489267719,听不懂
437,55.22500,滚动弹幕,25,0xffffff,0,c064b816,45559076525965315,说了某些
438,0.00000,滚动弹幕,25,0xffffff,0,93f526ba,45550130976784389,啥也不是
439,49.12900,滚动弹幕,25,0xffffff,0,3df89d36,45546681918291971,人家都说某些男的了 你们非要对号入座
440,76.02600,滚动弹幕,25,0xffffff,0,c345ffdb,45544774510837765,？说了个撒
441,61.65300,滚动弹幕,25,0xffffff,0,ee49963f,45544695005184003,我没看懂
442,16.97900,滚动弹幕,25,0xffffff,0,21251d66,45544082562875395,不，你错了，一见血就萎了。
443,35.40300,滚动弹幕,25,0xffffff,0,282e42d7,45542818286403587,教授不要瞎说，我见血身体软
444,71.50400,滚动弹幕,25,0xffffff,0,2f768195,45542593946714117,?
445,76.90900,滚动弹幕,25,0xffffff,0,c5776b51,45533667095740421,放两次 凑时长
446,80.90200,滚动弹幕,25,0xffffff,0,53c23f9c,45533115060846595,不知所云
447,12.72800,滚动弹幕,25,0xffffff,0,71395d3e,45530448698277895,不，我见血难受…害怕
448,68.90700,滚动弹幕,25,0xffffff,0,bebbab22,45525869794426885,你他妈倒是说呀
449,67.98700,滚动弹幕,25,0xffffff,0,1a476ab0,45524058469040133,这咋还循环了呢
450,62.46200,滚动弹幕,25,0xffffff,0,5dc9e41d,45522323527172101,啰嗦
451,72.79700,滚动弹幕,25,0xffffff,0,9671e6ae,45522022296453127,？
452,40.61900,滚动弹幕,25,0xffffff,0,8c6d0241,45521781552316419,听不懂
453,68.42300,滚动弹幕,25,0xffffff,0,a98105c3,45521754081198087,女的还不是谈了好几个男的
454,33.62200,滚动弹幕,25,0xffffff,0,d1bc38f1,45520830277353477,实在没听懂
455,66.61900,滚动弹幕,25,0xffffff,0,a2293b53,45520808695037959,啊绕口令？
456,66.70800,滚动弹幕,25,0xffffff,0,960ec802,45517429319139335,？？？再说什么
457,45.76200,滚动弹幕,25,0xffffff,0,71c16a79,45517236369096707,老师讲的是犯罪心理学
458,63.07700,滚动弹幕,25,0xffffff,0,91e53f7f,45516659849953287,无限月读
459,83.63900,滚动弹幕,25,0xffffff,0,37460c96,45515013743968261,心里明白什么啊到底
460,41.88500,滚动弹幕,25,0xffffff,0,950271b1,45514661601214471,说不懂说什么东东去看完整节目
461,23.93300,滚动弹幕,25,0xffffff,0,549a891c,45514396180938759,"?????,"
462,46.48400,滚动弹幕,25,0xe70012,0,41ff59b,45512213092892679,怕你们不兴奋，来第二波
463,46.38500,滚动弹幕,25,0xffffff,0,29806133,45503181945307139,狂眨眼在说谎。
464,52.04400,滚动弹幕,25,0xffffff,0,3b412c3b,45503166606213125,梅开二度
465,20.95400,滚动弹幕,25,0xffffff,0,dbc20b6,45503165780459525,现在有血？
466,2.39400,滚动弹幕,25,0xffffff,0,ee36a6a1,45503034729431043,不懂
467,0.00000,滚动弹幕,25,0xffffff,0,16b5547b,45500886632366085,明白什么？
468,37.88800,滚动弹幕,25,0xffffff,0,7e07e201,45500344596168709,别人搞研究的
469,87.48400,滚动弹幕,25,0xffffff,0,d248eea1,45499407851847687,破瓜
470,43.32600,滚动弹幕,25,0xffffff,0,c609306e,45498880232521735,松紧不一样呗
471,86.99100,滚动弹幕,25,0xffffff,0,2144493d,45498768725901315,你倒是说啊！
472,58.08900,滚动弹幕,25,0xffffff,0,1c5a824d,45497867545083911,胡言乱语
473,64.14700,滚动弹幕,25,0xffffff,0,627112f5,45497742332526595,没听明白
474,78.90300,滚动弹幕,25,0xffffff,0,28518419,45497723839840263,说你吗？
475,41.31900,滚动弹幕,25,0xffffff,0,66d1f9e7,45497665099137095,睡到一起的少吗，女明星多还是富豪多，都是什么样的行为。
476,21.62600,滚动弹幕,25,0xffffff,0,bcc5bca6,45496699557249031,？？？
477,85.58800,滚动弹幕,25,0xffffff,0,2cbffe05,45496669834838019,剪的还是怎样，烦
478,78.27900,滚动弹幕,25,0xffffff,0,142a489,45496520812789767,重复一遍？我去！
479,88.49000,滚动弹幕,25,0xffffff,0,5d882aca,45496168900198407,说了个锤子
480,58.49700,滚动弹幕,25,0xffffff,0,e4b2f069,45495815635468295,说点什么东西
481,9.66800,滚动弹幕,25,0xffffff,0,5768aa37,45495732417331203,？？？
482,42.03200,滚动弹幕,25,0xffffff,0,1769d52d,45495708733145093,就是处女情结
483,41.12600,滚动弹幕,25,0xffffff,0,2f84c105,45492870835601415,不一样？
484,67.58400,滚动弹幕,25,0xffffff,0,9a9f024,45492535720673283,说的什么玩意
485,59.04600,滚动弹幕,25,0xffffff,0,9a9f024,45492531229622277,说的什么玩意
486,44.51100,滚动弹幕,25,0xffffff,0,21e984ff,45491714362703875,这老太婆喜欢胡说
487,32.28600,滚动弹幕,25,0xffffff,0,54a65183,45491226710900743,？？？
488,15.69200,滚动弹幕,25,0xffffff,0,f49439bd,45490333895622659,我晕怎么办
489,80.02700,滚动弹幕,25,0xffffff,0,641b16d9,45489753233031175,我见了咋恶心
490,71.43400,滚动弹幕,25,0xffffff,0,e6e46621,45489680017260551,女孩子要听懂
491,73.93900,滚动弹幕,25,0xffffff,0,b9fee184,45489674270015493,到底在说些什么呀
492,71.56400,滚动弹幕,25,0xffffff,0,c948730d,45489284469751813,到底要说啥
493,87.30900,滚动弹幕,25,0xffffff,0,f00a8355,45488547936337923,月读
494,21.49900,滚动弹幕,25,0xffffff,0,cdfee691,45487945106325511,当然不一样...谁跟谁一样
495,9.77900,滚动弹幕,25,0xffffff,0,cdfee691,45487933361750019,？？？？？？？
496,67.40600,滚动弹幕,25,0xffffff,0,fe563e0e,45487862658891783,话没说明白啊
497,72.42300,滚动弹幕,25,0xffffff,0,d78b85c2,45487683890839557,为什么放了两遍
498,58.34500,滚动弹幕,25,0xffffff,0,3d10782e,45486823048740867,依邪娜美
499,24.39900,滚动弹幕,25,0xffffff,0,197144c5,45486089642704903,这是一般老太太？？？？
500,68.11400,滚动弹幕,25,0xffffff,0,c33968ce,45485690258980867,有什么办法，都是女的自己情愿
