,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
860,505.50800,滚动弹幕,25,0xffffff,0,10e525d5,45260165378211845,满分作文
861,340.86800,滚动弹幕,18,0xffffff,0,b413d739,45259801226117123,混入其中
862,288.22500,滚动弹幕,25,0xffffff,0,ad40953,45259711678251011,金蛋的这个玩懂了其实很简单，看着复杂，我几乎都能说出每个选项对应的结果
863,4.39500,滚动弹幕,25,0xffffff,0,f169d118,45258724932583431,wc
864,288.74000,滚动弹幕,25,0xfef102,0,606d5ebc,45258412546064389,金蛋
865,304.87000,滚动弹幕,25,0xffffff,0,cdf9acde,45258115099131909,上次给过了。
866,594.08400,滚动弹幕,18,0xffffff,0,13d6077d,45257099500847109,哔哩哔哩干杯
867,129.39500,滚动弹幕,25,0xffffff,0,22b73cb9,45256657920851975,拉宏桑！！
868,342.13800,顶端弹幕,25,0xffffff,0,e99285a7,45256428751945731,DJ
869,138.32000,滚动弹幕,25,0xffffff,3,627f5854,45256215385079813,2
870,130.71700,顶端弹幕,25,0xe70012,0,54bd1700,45256110703116291,万能先生!!
871,511.29300,滚动弹幕,25,0xffffff,0,ef32ebaf,45255293950492679,666
872,553.98000,滚动弹幕,25,0xffffff,0,ae6240a9,45254968766627847,下次一定
873,506.70000,滚动弹幕,25,0xffffff,0,30086566,45254963360169989,你别说了，，我眼泪都整下来了，三连给你，你值得
874,306.07600,滚动弹幕,25,0xffffff,0,f3c04442,45254915403546631,下次丕定
875,12.97800,顶端弹幕,25,0xfef102,0,9cd986fe,45254845968416775,盲猜武器A
876,134.41100,滚动弹幕,25,0xffffff,3,d33864f,45254780664152071,1
877,139.00400,滚动弹幕,25,0xffffff,3,554de00b,45254696309882887,1
878,319.87500,滚动弹幕,25,0xffffff,0,bc777c1b,45254692540252165,投币投币投币投币
879,535.21400,滚动弹幕,25,0xffffff,0,55b7e9ba,45254296527699973,爷要白嫖
880,139.78000,滚动弹幕,25,0xffffff,0,81714d30,45253837562839045,下次丕定
881,25.05900,顶端弹幕,25,0xe70012,0,c48c1823,45253593161793543,东方必须要有牌面！
882,23.18000,滚动弹幕,25,0xffffff,0,29a8f2b,45253516804489221,操作手册
883,187.29200,滚动弹幕,25,0xffffff,0,468e5fb8,45253386794696709,哇好漂亮
884,134.87800,滚动弹幕,25,0xffffff,3,3f25f280,45253350306349063,2
885,305.05400,滚动弹幕,25,0xe70012,0,dbf6955e,45253242110083075,用的座机
886,530.83800,滚动弹幕,25,0xffffff,0,8f7ff42e,45252840243855367,懂了，爷很感动，下次一定
887,530.83800,滚动弹幕,25,0xffffff,0,8f7ff42e,45252837993611267,懂了，爷很感动，下次一定
888,533.88500,滚动弹幕,25,0xffffff,0,63150cad,45252322545106951,好。下次一定。
889,301.14300,滚动弹幕,25,0xffffff,0,63150cad,45252199065845767,下次丕一定
890,495.21200,滚动弹幕,25,0xffffff,0,97fc3b4,45251977468182535,混入其中
891,534.18300,滚动弹幕,25,0xffffff,0,64327b9d,45251555246997511,白嫖
892,560.08800,滚动弹幕,25,0xffffff,0,f6fcf53c,45251442233573381,哔哩哔哩干杯
893,515.90800,滚动弹幕,25,0xffffff,0,f6fcf53c,45251412393721861,泪目
894,22.77900,滚动弹幕,25,0xffffff,0,a6435354,45251178588536835,？
895,187.75800,顶端弹幕,25,0xe70012,0,61c953cf,45251113128558595,mc    yysa
896,63.89100,滚动弹幕,25,0xffffff,0,3b536c63,45250433138032647,钱，火个鸡腿
897,174.88000,滚动弹幕,25,0xffffff,0,234eb7f5,45250262278864899,前方高能预警
898,174.88000,滚动弹幕,25,0xffffff,0,234eb7f5,45250259514294275,前方高能预警
899,526.74000,滚动弹幕,25,0xffffff,0,fcf2575c,45250146266513415,下次一定！
900,195.77900,滚动弹幕,25,0xffffff,0,2cbfda4b,45249748308328453,才浅啊
901,304.91400,滚动弹幕,25,0xffffff,0,20ed8658,45249482926850055,下次也不一定
902,313.13700,滚动弹幕,25,0xffffff,0,718a2c80,45249288514043907,下次一定ww
903,197.51900,顶端弹幕,25,0xffffff,0,1eb934f4,45249081052758019,才浅排面！
904,41.37200,滚动弹幕,25,0xffffff,0,1eb934f4,45248964965433349,魔刀千刃！！
905,572.67400,滚动弹幕,25,0xffffff,0,63e498cf,45248945766006787,下次一定
906,19.02400,滚动弹幕,25,0xffffff,0,8a39aff,45248901489360899,？
907,6.08700,滚动弹幕,25,0xffffff,0,1687dcd3,45248750490746887,卧槽
908,307.43200,滚动弹幕,25,0xffffff,0,55ba214a,45248652343508997,下次也不一定
909,70.32300,滚动弹幕,25,0xffffff,0,4ec80048,45247475766788101,卧槽
910,331.54000,顶端弹幕,25,0x683a7b,0,41ac22a,45247012324507651,我超级喜欢这个
911,183.03800,滚动弹幕,25,0xffffff,0,1c93afb4,45246966289924103,MCNB！
912,502.35000,滚动弹幕,25,0xffffff,0,bc3c66a8,45246955580817415,，
913,193.14000,顶端弹幕,25,0x683a7b,0,41ac22a,45246936503549957,首席！
914,180.17900,顶端弹幕,25,0xffffff,0,41ac22a,45246926095908871,卧槽
915,32.70000,顶端弹幕,25,0xffffff,0,41ac22a,45246847203672071,派大星的独白，真的牛
916,38.68400,滚动弹幕,25,0xffffff,0,b27b6654,45246494254563335,派大星
917,344.14900,滚动弹幕,25,0xffffff,0,67880aee,45246163117408327,这个看了好几遍
918,540.50000,滚动弹幕,25,0xffffff,0,b823b0ee,45245860871667719,泪目  下次一定
919,525.05500,滚动弹幕,25,0xffffff,0,b823b0ee,45245849415974919,知道了  下次一定
920,504.66000,滚动弹幕,25,0xffffff,0,b823b0ee,45245836577734663,下次一定
921,440.44700,滚动弹幕,25,0xffffff,0,442f10b,45245713411997701,说到收藏，我想到了夹吃灰
922,368.91400,滚动弹幕,25,0xffffff,0,cb2bdcfb,45245554098176071,这不是爷的青春，这是95后的青春而已
923,182.22600,滚动弹幕,25,0xffffff,0,8b03bed,45245535360122883,牛逼
924,19.98000,滚动弹幕,25,0xffffff,0,5aefdcca,45244580617519107,？
925,533.62000,滚动弹幕,25,0xffffff,0,f213417b,45242452748009477,下次也不一定
926,526.26000,顶端弹幕,25,0xfef102,0,f213417b,45242442119643143,下次也不一定
927,531.71900,滚动弹幕,25,0xffffff,0,86999242,45242399456755719,下次也一定
928,529.09200,滚动弹幕,25,0xfef102,0,5a75a2ab,45241879894163459,泪目
929,20.98000,滚动弹幕,25,0xffffff,0,8b2de61,45232513529937923,❓❓❓❓❓
930,14.65900,滚动弹幕,25,0xffffff,0,8b2de61,45232500739932163,❓    ❓❓❓❓
931,134.71800,滚动弹幕,25,0xffffff,3,f394509a,45232189983948805,1
932,538.22000,滚动弹幕,25,0xffffff,0,8acc1270,45230706409340933,下次一定不
933,119.04200,滚动弹幕,25,0xffffff,0,6fbc37ea,45228440421924871,这得打了多少钱？
934,94.98300,滚动弹幕,25,0xffffff,0,38bebc6c,45228088129224707,确实
935,545.26000,滚动弹幕,25,0xffffff,0,6619496e,45227948733628421,下次一定
936,548.58300,滚动弹幕,25,0xffffff,0,b01682c7,45227699683196935,下次一定
937,340.63600,滚动弹幕,25,0xffffff,0,24a7380,45227216638836743,混入其中
938,514.88300,滚动弹幕,25,0xffffff,0,7efeb20c,45226085165563907,好了好了，投币，这次一定
939,307.17600,滚动弹幕,25,0xffffff,0,7efeb20c,45225975714152455,不带头就没事啦.dog
940,7.80100,滚动弹幕,25,0xffffff,0,399b9771,45225713697030149,高产
941,20.69500,滚动弹幕,25,0xffffff,0,4c075b1c,45225671048298503,卐
942,540.71500,滚动弹幕,25,0xffffff,0,a2b3a73d,45225603454992389,这次一定
943,359.21700,滚动弹幕,25,0xffffff,0,c393d2c5,45225206995746823,满分作文！
944,458.45200,滚动弹幕,18,0xe70012,0,3835c500,45224910387675143,前面失效真实
945,19.15000,滚动弹幕,25,0xffffff,0,8afa034e,45224692781416453,？
946,320.48700,滚动弹幕,18,0xe70012,0,3835c500,45224597432827907,混入其中
947,451.47200,顶端弹幕,25,0x9843,0,201b4c7e,45223831551344645,EX，咖喱棒！EX，咖喱棒！EX，咖喱棒！EX，咖喱棒！EX，咖喱棒！EX，咖喱棒！
948,451.47200,顶端弹幕,25,0xfef102,0,201b4c7e,45223826452119555,EX，咖喱棒！EX，咖喱棒！EX，咖喱棒！EX，咖喱棒！EX，咖喱棒！EX，咖喱棒！
949,451.47200,顶端弹幕,25,0xe70012,0,201b4c7e,45223818855710727,EX，咖喱棒！EX，咖喱棒！EX，咖喱棒！EX，咖喱棒！EX，咖喱棒！EX，咖喱棒！
950,451.47200,滚动弹幕,25,0xffffff,0,201b4c7e,45223801093357573,EX，咖喱棒！
951,569.41200,滚动弹幕,25,0xffffff,0,beb649c2,45223580978380807,DNA动了！
952,534.56300,滚动弹幕,25,0xffffff,0,beb649c2,45223554138505219,下次一定！
953,461.40300,滚动弹幕,25,0xffffff,0,beb649c2,45223501257768967,阿扶的文案越来越好了
954,14.51300,滚动弹幕,25,0xe70012,0,95abb7c2,45223254717104131,切切帅的！
955,50.73900,滚动弹幕,25,0xffffff,0,e0c35d05,45222713667092485,哈哈
956,368.54500,滚动弹幕,25,0xffffff,0,c368d7d3,45222001038589957,这个视频也是个百万级转场
957,306.00600,滚动弹幕,25,0xffffff,0,f2b1228,45221982074044419,好，我不刷下次一定:下次丕定
958,304.59600,滚动弹幕,25,0xffffff,0,59a3a4c1,45220955120205831,留币，留赞，留关注
959,263.54300,滚动弹幕,25,0xffffff,0,e075114f,45220698641661955,有投币的冲动了
960,471.95000,滚动弹幕,25,0xffffff,0,85609723,45220354113142789,泪目
961,514.06000,滚动弹幕,25,0xffffff,0,b7f3cab0,45220000043106311,下次也丕定
962,2.46900,顶端弹幕,25,0xe70012,0,a9b4b0bd,45219939940302851,封面选的好，绅士少不了。
963,304.65800,滚动弹幕,25,0xe70012,0,88964ca5,45219898003030019,上次给了(doge)
964,14.41500,滚动弹幕,25,0xe70012,0,d90725fd,45218286618542149,茄茄！！！
965,6.64100,顶端弹幕,25,0xe2027f,0,450ecf59,45218260899594247,AIAIAI！
966,182.15900,滚动弹幕,25,0xffffff,0,4396600d,45218097039671303,哇
967,523.58000,滚动弹幕,25,0x9843,0,8ee8d938,45217864823078917,企业级理解。。。。
968,103.86100,滚动弹幕,25,0xffffff,0,200fc1b4,45217793760034821,先赞后看已成习惯
969,530.69900,滚动弹幕,25,0xe70012,0,7188c75d,45217748222476293,下次一定！！！
970,575.55600,滚动弹幕,25,0xffffff,0,4d9848,45217475856433155,因巨人op投币了
971,175.21000,滚动弹幕,25,0xffffff,0,511f92da,45217334772105223,m c
972,33.63800,滚动弹幕,25,0xffffff,0,511f92da,45217248430260229,敢杀我的马？
973,463.30000,滚动弹幕,25,0xffffff,0,6d23cd68,45216955828797447,蓝蓝路
974,562.35900,滚动弹幕,25,0xffffff,0,bd6e79b3,45216945262821383,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
975,166.39300,滚动弹幕,25,0xa0ea,0,2e4b785,45216932321820675,一句卧槽走天下
976,10.15800,顶端弹幕,25,0xffffff,0,2c0bf700,45216736838942727,方舟排面！
977,356.47400,底端弹幕,18,0xffffff,0,cb29576e,45216635942862855,那是天才
978,308.18000,顶端弹幕,25,0xe70012,0,4a56af54,45216536060755975,下次丕一定
979,488.59300,滚动弹幕,25,0x9843,0,bf848a09,45216397605732357,是绿光！
980,139.79000,滚动弹幕,25,0xffffff,3,45e135d7,45216225257062405,1
981,180.47100,滚动弹幕,25,0xffffff,0,630eebb6,45216202366648323,清明上河图
982,535.35800,滚动弹幕,25,0xffffff,0,8854f61,45215833389531139,好的 下次一定
983,8.01000,滚动弹幕,25,0xffffff,0,bfd078f1,45215680313163779,卧槽
984,103.71400,滚动弹幕,25,0xffffff,0,68e75a4,45215332921507845,在b站在b站还是在b站 
985,50.59600,滚动弹幕,25,0xffffff,0,68e75a4,45215308877135877,金蛋永远的神 
986,285.59600,滚动弹幕,25,0xffffff,0,fc370c56,45215151924707335,教主排面！
987,139.02000,滚动弹幕,25,0xffffff,0,1f27ab5,45215126403416067,是下次一定
988,251.62400,滚动弹幕,25,0xffffff,0,eac2f006,45215025822433285,好厉害
989,366.94300,滚动弹幕,25,0xffffff,0,2a745ee0,45215004151513093,真.致郁视频
990,186.48600,滚动弹幕,25,0xffffff,0,eac2f006,45214991453782021,啊啊啊啊啊啊啊啊啊好厉害
991,31.41900,滚动弹幕,25,0xffffff,0,3feed630,45214918144163845,敢杀我的马永远的神
992,501.94200,滚动弹幕,18,0xffffff,0,8fe16ed5,45214816099893253,混入其中
993,49.89100,底端弹幕,25,0x9843,0,77f2ee10,45214380497305607,JOKER
994,50.91300,滚动弹幕,25,0xffffff,0,77f2ee10,45214367720931335,“”
995,189.21700,滚动弹幕,25,0xffffff,0,624145c0,45214344519090183,Wc
996,306.34000,滚动弹幕,25,0xffffff,0,2e60b88e,45214305314406403,下次丕定
997,313.07200,滚动弹幕,25,0xe70012,0,3abbb8cc,45214019489366023,白嫖
998,39.80300,滚动弹幕,25,0xffffff,0,16817afd,45213884532391939,看到散老师的星途了！！
999,306.38000,顶端弹幕,25,0xe70012,0,2aba176b,45213548459589635,下次一定【滑稽】
1000,561.98000,滚动弹幕,25,0xffffff,0,a1e90077,45213150901436423,干杯
