,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
519,314.96100,滚动弹幕,25,0xffffff,0,3e5b1fbf,45092459930714119,小时候不懂事 真特喵被忽悠了
520,177.28100,滚动弹幕,25,0xffffff,0,3e5b1fbf,45092377350111237,德云社也越来越没特色了
521,85.77900,滚动弹幕,25,0xffffff,0,991418f7,45092068837031941,太对了。拿这句装逼的话当挡箭牌！
522,421.58200,滚动弹幕,25,0xffffff,0,e138fe31,45091692585943047,对
523,280.76600,顶端弹幕,25,0xfef102,0,c607d803,45091679695273987,等等，这个网站...
524,316.69000,滚动弹幕,25,0xffffff,0,e138fe31,45091637176565767,哈哈哈哈哈真的好笑
525,218.62100,滚动弹幕,25,0xffffff,0,e138fe31,45091543000809475,哈哈哈哈哈哈
526,422.77200,滚动弹幕,25,0xffffff,0,b58e517e,45091523013378055,哈哈哈哈哈哈
527,4.71300,滚动弹幕,25,0xffffff,0,9b800856,45090987602083847,哈哈哈，开头猫击！
528,352.39500,滚动弹幕,25,0xffffff,0,9f57b211,45090062860288003,别抖了，别抖了没了
529,406.83300,滚动弹幕,25,0xffffff,0,c6d171ea,45089898685267975,怀念有陈佩斯和朱时茂老师的年代
530,428.13900,滚动弹幕,25,0xffffff,0,7d770dd9,45089310786977799,hhhhhh
531,419.08200,滚动弹幕,25,0xffffff,0,5123b991,45088603415511043,哈
532,395.70000,滚动弹幕,25,0xffffff,0,e47618c7,45088538773422087,小蘑菇？
533,12.29900,滚动弹幕,25,0xffffff,0,1d9b4395,45088064192643075,半佛小号？
534,67.60200,滚动弹幕,25,0xffffff,0,c4087462,45087982522728455,我要ky了
535,381.28900,滚动弹幕,25,0xe70012,0,f729216c,45087293291626503,弔图是真tmd多~
536,425.41400,滚动弹幕,25,0xffffff,0,1a08a0e9,45086509228359685,太真实了
537,439.91900,滚动弹幕,25,0xffffff,0,19f99e85,45086303168495623,他们没有讨好观众，讨好的是让他们节目播出的决策人
538,43.94500,滚动弹幕,25,0xffffff,0,4f9a2aab,45085829898436615,这不是半佛？
539,426.22300,滚动弹幕,25,0xffffff,0,7fc9b3bd,45084263196393477,哈哈哈哈哈哈哈哈
540,27.71100,滚动弹幕,25,0xffffff,0,fbe83b6d,45084101071339523,你不是半佛吗
541,74.46300,滚动弹幕,25,0xffffff,0,b7ffcd6a,45084093831970819,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
542,426.73400,滚动弹幕,25,0xffffff,0,73688711,45084018082840581,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
543,440.63200,滚动弹幕,25,0xffffff,0,dd4c555a,45083656926003207,可是他们不会搞笑
544,138.40400,滚动弹幕,25,0xffffff,0,dd4c555a,45083479783243783,对抗了
545,422.69400,滚动弹幕,25,0xffffff,0,140907d6,45082877157703685,哈哈哈哈哈
546,192.12200,滚动弹幕,25,0xffffff,0,fc1c98ab,45082695728889861,哈哈哈哈哈哈哈哈哈
547,14.35700,滚动弹幕,25,0xffffff,0,ca92a2a2,45082281736404995,大家记住儒雅随和 不善言辞
548,422.77900,滚动弹幕,25,0xffffff,0,ca92a2a2,45082156703154183,哈哈哈哈哈哈哈哈哈哈哈
549,406.69900,滚动弹幕,25,0xffffff,0,ca92a2a2,45082146528821255,哈哈哈哈
550,184.61900,滚动弹幕,25,0xffffff,0,7a106bdc,45082140188606471,哈哈哈哈哈哈
551,74.13900,滚动弹幕,25,0xffffff,0,ca92a2a2,45081936785833989,（不善言辞）
552,425.19200,滚动弹幕,25,0xffffff,0,efb63d8f,45081921464041479,哈哈哈哈哈哈哈
553,368.91600,滚动弹幕,25,0xffffff,0,40669e39,45081491702022149,姜昆
554,420.86900,滚动弹幕,25,0xffffff,0,d3e1856f,45080816706387975,对
555,182.37800,滚动弹幕,25,0xffffff,0,c2728206,45080618403889157,脱口秀真的一直笑死
556,422.39000,滚动弹幕,25,0xffffff,0,740368ab,45080601127550981,哈哈哈哈哈哈
557,163.61500,滚动弹幕,25,0xffffff,0,2c10461,45080546755215365,昨天春晚岳云鹏讲的什么破相声，就是哎唠家常，有饼
558,235.69800,滚动弹幕,25,0xffffff,0,999d355,45080148444184583,跑题了喂
559,47.86500,滚动弹幕,25,0xffffff,0,474baed6,45079880537735171,嗐，还得烧说明书，怕老祖宗不会用
560,432.61900,滚动弹幕,25,0xffffff,0,e0f8b88a,45079553287651333,哈哈哈哈哈
561,434.55000,滚动弹幕,25,0xffffff,0,c5ad3b11,45078309931843589,哈
562,428.79500,滚动弹幕,25,0xffffff,0,c5ad3b11,45078306971713605,哈哈哈哈哈哈哈哈哈哈
563,418.91400,滚动弹幕,25,0xffffff,0,c5ad3b11,45078301801709571,哈哈哈哈哈哈哈哈哈哈
564,331.05000,滚动弹幕,25,0xffffff,0,c5ad3b11,45078255738814471,最后，我尽力了还是没哭出来
565,309.73900,滚动弹幕,25,0xffffff,0,c5ad3b11,45078244578295815,对，哈哈哈哈哈哈哈哈哈哈
566,54.61200,滚动弹幕,25,0xffffff,0,44ebc13e,45078047828213767,我们的硬通货在地下怕是不灵
567,37.91000,滚动弹幕,25,0xffffff,0,9dfa77d4,45077847395532803,半佛？？？？？？？？
568,424.91000,滚动弹幕,25,0xffffff,0,11376963,45077284511547397,哈哈哈哈哈哈哈
569,119.20900,顶端弹幕,25,0xe70012,0,dda153f9,45076451572580359,说的好！
570,182.13700,滚动弹幕,25,0xffffff,0,40a2724d,45075491369517063,弔图一堆
571,18.07800,滚动弹幕,25,0xffffff,0,dfee5084,45075238606077955,我看成经痛哈哈哈哈
572,22.27400,滚动弹幕,25,0xffffff,0,c8be3633,45075068224012295,这条我必须点赞
573,150.99700,滚动弹幕,25,0xfef102,0,ecf9c886,45074675150618629,就这舞台上唱歌
574,48.87300,滚动弹幕,25,0xfef102,0,ecf9c886,45074605711818759,说学逗唱就剩唱了
575,337.93900,滚动弹幕,25,0xffffff,0,e7ad79a8,45074231500734467,《妈妈咪呀》
576,280.29300,滚动弹幕,25,0xffffff,0,3d5a469d,45074209088995335,前漂亮国
577,222.47200,滚动弹幕,25,0xffffff,0,246cec04,45073818927497223,春晚
578,430.48100,滚动弹幕,25,0xffffff,0,b7845295,45073105237835779,春晚小品
579,386.13200,滚动弹幕,25,0xffffff,0,b7845295,45073081996148739,央视春晚
580,368.37100,滚动弹幕,25,0xffffff,0,b7845295,45073072747708419,央视春晚
581,358.52900,滚动弹幕,25,0xffffff,0,b7845295,45073067527897095,央视春晚
582,351.86800,滚动弹幕,25,0xffffff,0,b7845295,45073064024604679,央视
583,192.15300,滚动弹幕,25,0xffffff,0,b7845295,45072980320976901,爸，妈，一起吃饺子啦
584,169.78600,滚动弹幕,25,0xffffff,0,b7845295,45072968605761543,给您拜年啦
585,40.33500,滚动弹幕,25,0xffffff,0,b7845295,45072900735107079,春晚小品
586,192.19200,滚动弹幕,25,0xffffff,0,2aa3ea0e,45072789476474951,好啊
587,416.98700,滚动弹幕,25,0xffffff,0,37fed15f,45072689879580675,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈ヾ(❀╹◡╹)ﾉ~
588,215.99900,滚动弹幕,25,0xffffff,0,c2c8072f,45072396436111367,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
589,192.55500,滚动弹幕,25,0xffffff,0,c2c8072f,45072382502633479,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
590,150.63900,滚动弹幕,25,0xffffff,0,a66bb6d3,45071769003884549,伄人
591,103.39100,滚动弹幕,25,0xffffff,0,ce23b507,45071462875267077,哈哈哈哈哈哈哈
592,422.57000,滚动弹幕,25,0xffffff,0,fb826929,45071437941178375,哈哈哈哈哈哈哈
593,132.18000,滚动弹幕,25,0xffffff,0,89e497e0,45071155627294727,不是很认同
594,427.51900,滚动弹幕,25,0xffffff,0,d2009b31,45070989931839493,哈哈哈哈哈哈哈哈
595,60.68300,滚动弹幕,25,0xffffff,0,8cacbf53,45070781612294149,保护环境 杜绝烧纸
596,67.33900,滚动弹幕,25,0xffffff,0,d9a150f4,45070774102917125,山寨半佛还是半佛小号？
597,388.39300,滚动弹幕,25,0xffffff,0,b4efd31d,45070432431243269,确实
598,266.30100,滚动弹幕,25,0xffffff,0,8f0691d1,45069937411096583,跑题了
599,423.57300,滚动弹幕,25,0xffffff,0,f4b0932e,45069882024787973,哈哈哈哈哈哈哈哈哈
600,214.00200,滚动弹幕,25,0xffffff,0,22de2d80,45069678443233287,这车开的好牛逼
601,361.79000,滚动弹幕,25,0xffffff,0,5ee450f3,45069376336953347,想想你自己TM高考考了几分
602,424.40200,滚动弹幕,25,0xffffff,0,c772d961,45068882209669125,哈哈
603,342.97900,滚动弹幕,25,0xffffff,0,fc9ebbe8,45068505490391047,刚开始眼眶湿润 坐着坐着又冷又饿
604,319.47900,滚动弹幕,25,0xffffff,0,fc9ebbe8,45068492987695107,没错
605,418.37900,滚动弹幕,25,0xffffff,0,d9f15d4d,45068152085676037,哈哈
606,419.04200,滚动弹幕,25,0xffffff,0,e188cb56,45068012348768259,草
607,425.71500,滚动弹幕,25,0xffffff,0,783b2e2b,45067814209323013,哈哈哈哈哈哈哈
608,427.17800,滚动弹幕,25,0xffffff,0,fe6cd97a,45067650021720067,哈
609,82.03800,滚动弹幕,25,0xffffff,0,434285e3,45067585986232325,地府的事 阿婆主为啥子清楚
610,51.43700,滚动弹幕,25,0xffffff,0,ccbb9eb9,45067494684098565,了解一下脱口秀吧
611,136.44500,滚动弹幕,25,0xffffff,0,9bb3a46d,45067142164905989,这绝对是半佛吧
612,355.07800,滚动弹幕,25,0xffffff,0,321eb619,45066894800584707,@CCTV 拍nm呢
613,86.15900,滚动弹幕,25,0xffffff,0,48e3fa42,45066458709884933,喜剧的内核是悲剧，但不是所有喜剧都是悲剧
614,58.57700,滚动弹幕,25,0xffffff,0,cfa6954d,45065906802917383,确实
615,395.82600,滚动弹幕,25,0xffffff,0,70fcf8df,45065619269222405, 星际穿越中的诗
616,190.77700,滚动弹幕,25,0xffffff,0,3779e1a1,45065164399575047,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
617,433.81700,滚动弹幕,25,0xffffff,0,a3e74df,45065157430214663,哈
618,429.31700,滚动弹幕,25,0xffffff,0,a3e74df,45065151856508935,哈
619,102.89900,滚动弹幕,25,0xffffff,0,98cb6cbb,45064818306580485,哈哈哈哈哈
620,424.19200,滚动弹幕,25,0xffffff,0,59aeb664,45064780063965189,哈哈哈哈哈
621,164.41500,滚动弹幕,25,0xffffff,0,d93718ce,45064381124837381,贾冰
622,426.20500,滚动弹幕,25,0xffffff,0,d10057c5,45064183198253059,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
623,421.24400,滚动弹幕,25,0xffffff,0,d10057c5,45064173124059143,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
624,419.46700,滚动弹幕,25,0xffffff,0,4c12cb5c,45063804909256707,哈哈哈哈哈
625,311.52700,滚动弹幕,25,0xffffff,0,d5eb78d5,45063367032307719,真实
626,23.77900,滚动弹幕,25,0xffffff,0,f343f4fa,45063043989110787,冲这个题目，你币有了
627,12.27800,滚动弹幕,25,0xffffff,0,f343f4fa,45063037916807173,你币有了
628,432.25300,滚动弹幕,25,0xffffff,0,9bb4bd7,45061820865576963,哈哈哈哈哈哈哈哈哈哈哈哈
629,173.38000,滚动弹幕,25,0xffffff,0,81c27c75,45060738650210311,好像就是从默剧夺冠的时候开始的
630,355.80700,滚动弹幕,25,0xffffff,0,7d94887d,45060643407527939,弔图一堆
631,309.01100,滚动弹幕,25,0xffffff,0,dd8226cc,45060319424806917,！！！
632,424.90500,滚动弹幕,25,0xffffff,0,f67c1dcb,45059453486104583,哈哈哈哈哈哈
633,433.81200,滚动弹幕,25,0xffffff,0,2ce487ac,45058971528069123,哈哈
634,19.53700,滚动弹幕,25,0xffffff,0,98bde623,45049891387867143,这不就是现在的春晚吗
635,357.82500,滚动弹幕,25,0xffffff,0,19e83a98,45049549698367493,前面奇葩的等等我，你说起这个我居然想起旧版的白娘子！
636,208.00300,滚动弹幕,25,0xffffff,0,19e83a98,45049436601057285,。。。
637,431.57200,滚动弹幕,25,0xffffff,0,472b5bc1,45045944541511685,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
638,28.33900,滚动弹幕,25,0xffffff,0,19e83a98,45045816130797575,真实
639,0.17900,顶端弹幕,25,0xe70012,0,7a72654c,45043883137040453,刚看完春晚，预言家刀了
640,175.25100,顶端弹幕,25,0xfef102,0,cdc6484e,45041856810582087,还有憨豆
641,23.69800,滚动弹幕,25,0xffffff,0,fb030509,45041026900951045,标题戳我
642,383.78900,滚动弹幕,25,0xffffff,0,f50dd4c2,45040610078359623,来了来了，煽情来了
643,337.03500,滚动弹幕,25,0xffffff,0,beaa0cb6,45036652432719877,越战越勇
644,400.08500,滚动弹幕,25,0xffffff,0,dfe418f9,45036109470105603,哈哈哈哈哈
645,28.06400,滚动弹幕,25,0xffffff,0,ba228da5,45034921603366919,这是胖佛吗
646,422.21900,滚动弹幕,25,0xffffff,0,9629557d,45033799839383555,口
647,208.04800,滚动弹幕,25,0xffffff,0,183c5866,45032617542680583,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
648,424.51700,滚动弹幕,25,0xffffff,0,2ba84040,45028691886997511,哈哈
649,426.40800,滚动弹幕,25,0xffffff,0,1d7c83c,45028187924070405,哈哈哈哈哈
650,417.48700,滚动弹幕,25,0xffffff,0,c8e8039b,45028062188273667,哈哈哈哈哈哈哈哈哈哈哈哈
651,424.12200,滚动弹幕,25,0xffffff,0,481b65cb,45026226586779653,哈哈哈哈哈哈哈哈哈哈
652,193.09400,滚动弹幕,25,0xffffff,0,91753561,45026211494625287,呵呵哈哈哈
653,432.44500,滚动弹幕,25,0xffffff,0,e1653189,45024975963815943,古b站时代早在2018年就结束了，从那以后就没人用2333了
654,419.55900,滚动弹幕,25,0xffffff,0,e1653189,45024952394973189,233333
655,182.57700,滚动弹幕,25,0xffffff,0,7af4a221,45024348827811843,所以看青曲社吧
656,303.38500,滚动弹幕,25,0xffffff,0,932ed9eb,45023971511894023,草，我们也是
657,179.09900,滚动弹幕,25,0xffffff,0,11864c72,45023605413117955,我怎么蜜汁卡顿
658,16.99900,滚动弹幕,25,0xffffff,0,cb2bdcfb,45023378959499269,半佛
659,67.13400,滚动弹幕,25,0xffffff,0,4736a682,45023257645547523,我笑了
660,69.14300,滚动弹幕,25,0xffffff,0,91c292f6,45023055325429763,专业哭丧团队要崛起了吧
661,424.55300,滚动弹幕,25,0xffffff,0,99488f6d,45022682162921479,哈哈
662,425.97900,滚动弹幕,25,0xffffff,0,5d38e84a,45021939609108487,233333
663,415.41900,滚动弹幕,25,0xffffff,0,f3d470a7,45021677971046403,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
664,424.45000,滚动弹幕,25,0xffffff,0,f3d470a7,45021634703130631,哈哈哈哈哈哈哈哈哈
665,424.35300,滚动弹幕,25,0xffffff,0,f09b3fa9,45021413382815751,哈哈哈哈哈哈哈哈哈
666,338.30800,滚动弹幕,25,0xffffff,0,82db22c4,45020466789220355,声乐老师路过…
667,124.25900,滚动弹幕,25,0xffffff,0,a38ed9ec,45019600862576647,漂亮
668,421.46500,滚动弹幕,25,0xffffff,0,712cf835,45019196008955907,哈哈哈哈啊哈哈哈哈哈
669,126.98400,顶端弹幕,25,0xe70012,0,dde33830,45018847583404039,栏杆：wdnmd
670,419.91000,滚动弹幕,25,0xffffff,0,2cf7b251,45017450373185543,哈哈哈哈哈哈哈哈哈哈哈哈
671,390.43300,滚动弹幕,25,0xe70012,0,4b07c088,45017400480366597,不整活就无法生存
672,146.85700,滚动弹幕,25,0xffffff,0,e1b410fe,45017085836787719,所以还是听德云社的相声吧
673,318.39500,滚动弹幕,25,0xffffff,0,a4ef2bbe,45016866572730371,这个真的笑死哈哈哈哈哈哈哈
674,186.92500,滚动弹幕,25,0xffffff,0,6edefe8c,45015999272452099,德云社
675,172.07900,滚动弹幕,25,0xffffff,0,6edefe8c,45015991487299589,说的对
676,69.23800,滚动弹幕,25,0xffffff,0,2352a959,45015730303795207,陈佩斯老师小品就是让大家在快乐中受启发，高级
677,171.99900,滚动弹幕,25,0xffffff,0,f6ef14fd,45015385803063303,相声行个屁
678,422.52700,滚动弹幕,25,0xffffff,0,efea6c78,45004444098101251,哈哈哈哈哈
679,421.02200,滚动弹幕,25,0xffffff,0,20fc0254,45002933942091779,哈哈哈哈哈哈哈哈
680,289.19300,滚动弹幕,25,0xffffff,0,33a23c65,45002855680573447,弔图一堆
681,26.77900,滚动弹幕,25,0xffffff,0,8c074e9c,45001826482257927,。
682,424.23200,滚动弹幕,25,0xffffff,0,1c725353,45000736117882887,哈哈哈哈哈哈哈哈哈哈哈哈
683,423.53900,滚动弹幕,25,0xffffff,0,8548e352,44999544230379523,红红火火恍恍惚惚
684,394.73900,滚动弹幕,25,0xffffff,0,e711d019,44999411150356485,三哥快动手
685,178.82100,滚动弹幕,25,0xffffff,0,9aaa1f52,44999032671043591,张大大
686,86.79900,顶端弹幕,25,0xffffff,0,c312cbae,44998911755026435,本质是悲剧，但表现是喜剧
687,71.69800,滚动弹幕,25,0xffffff,0,7553911,44998528221052933,我一直以为up和半佛是一个人的
688,130.47900,滚动弹幕,25,0xffffff,0,d743fb79,44998285442154499,谭谈交通，真正的喜剧
689,218.03600,滚动弹幕,25,0xffffff,0,829812d0,44997967485599813,有谁注意了？粉丝，1221万。
690,438.93000,滚动弹幕,25,0xffffff,0,af60032c,44997355065311303,哈哈哈哈哈哈哈哈
691,386.26000,滚动弹幕,25,0xffffff,0,5b5e182f,44995939350347781,会说话吗？ 会说就多说点
692,90.13900,滚动弹幕,25,0xffffff,0,4e21d15,44995598485028869,《吃面条》永远的神
693,434.59800,滚动弹幕,25,0xffffff,0,7379fddd,44994855274283013,呼呼呼呼呼呼呼呼呼胡
694,424.51800,滚动弹幕,25,0xffffff,0,7379fddd,44994849976352773,&
695,427.52100,滚动弹幕,25,0xffffff,0,4050c4,44993059976380423,哈哈哈哈哈哈哈哈哈哈哈哼哼哼
696,404.28700,滚动弹幕,25,0xffffff,0,231b2402,44992222624481283,浩荡长夜，自此而终
697,395.13900,滚动弹幕,25,0xffffff,0,264a3df0,44991852412141575,不过不煽情的韩国的那个喜剧联盟感觉好笑的作品也少，还是要各取所长吧
698,235.93900,滚动弹幕,25,0xffffff,0,b2ef7ef,44991394441854981,我全在看弔图
699,161.39100,滚动弹幕,25,0xffffff,0,5ccfd593,44990584706826245,德云社
700,425.01800,滚动弹幕,25,0xffffff,0,690dd803,44990166930554887,哈哈哈哈哈哈哈哈哈
701,332.22600,滚动弹幕,25,0xffffff,0,7c08d002,44989355307565125,哭丧，建议去看马大帅
702,362.13400,滚动弹幕,25,0xffffff,0,c352776c,44989183015518215,在说贾玲吗？哈哈哈
703,404.45500,滚动弹幕,25,0xffffff,0,7bc7e17c,44989135922921479,就跟现在的网文一样
704,223.43900,滚动弹幕,25,0xffffff,0,7bc7e17c,44989021824745479,哈哈哈哈哈
705,102.10000,滚动弹幕,25,0xffffff,0,7bc7e17c,44988941513261059,哈哈哈哈
706,387.34600,滚动弹幕,25,0xffffff,0,dd3fd8ec,44988566027632643,想起以前的爱笑会议室 挺好笑的
707,433.60600,滚动弹幕,25,0xffffff,0,cc8fce5d,44988542197170179,哈哈
708,423.60800,滚动弹幕,25,0xffffff,0,cc8fce5d,44988536957960195,哈哈哈哈哈
709,424.16800,滚动弹幕,25,0xffffff,0,b6b45904,44988500250460167,哈哈
710,185.75900,滚动弹幕,25,0xffffff,0,b6b45904,44988377581748227,哈哈哈哈哈哈哈
711,312.02200,顶端弹幕,25,0xffffff,0,347789c7,44988224330792967,确实有让跪下，但是是不是李阳英语我忘了
712,314.43300,顶端弹幕,25,0xffffff,0,347789c7,44988195006840839,哈哈哈哈我也哭了，主要是那时候比较傻（）
713,441.95000,滚动弹幕,25,0xffffff,0,79c621ac,44988034139029511,hhhhhc
714,214.42500,滚动弹幕,25,0xffffff,0,347789c7,44988005727338501,草哈哈哈哈哈你的弔图还挺好笑的
715,178.90800,滚动弹幕,25,0xffffff,0,9eb7b589,44987936103464963,德云社有点变味了
716,98.09100,滚动弹幕,25,0xffffff,0,9eb7b589,44987884999540743,不是所有人都能作出憨豆先生的作品
717,435.39600,滚动弹幕,25,0xffffff,0,fc50fb4f,44987593078603779,哈哈哈哈哈啊哈哈哈哈哈哈哈h
718,429.21900,滚动弹幕,25,0xffffff,0,fc50fb4f,44987589843746823,哈哈
719,316.16300,滚动弹幕,25,0xffffff,0,8e343971,44987265233453063,草
720,133.16100,滚动弹幕,25,0xffffff,0,a6418e83,44987212834537475,吾辈楷模
721,429.00600,滚动弹幕,25,0xffffff,0,b0f24640,44987108246945795,哈哈哈哈哈哈哈哈哈哈哈哈哈
722,339.14200,滚动弹幕,25,0xffffff,0,f7d70bb2,44986833031397379,我报的刘旸的课
723,167.71900,滚动弹幕,25,0xffffff,0,5a712615,44986796453396487,人间真实
724,95.17500,滚动弹幕,25,0xffffff,0,f7d70bb2,44986685333700615,我感觉他们就越来越偏题了
725,43.37600,滚动弹幕,25,0xffffff,0,f7d70bb2,44986658158280707,我也烦，真的没意思
726,425.62000,滚动弹幕,25,0xffffff,0,3221e1a0,44986640591486983,哈哈
727,360.95700,滚动弹幕,25,0xffffff,0,3221e1a0,44986606659567619,哈哈哈哈哈哈哈
728,420.74500,滚动弹幕,25,0xffffff,0,8fd6781f,44985827416080391,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
729,108.17100,滚动弹幕,25,0xffffff,0,2a70d2e4,44985474698182659,rnm，退钱！！
730,22.99500,滚动弹幕,25,0xffffff,0,c21cf6c7,44985238626500613,看了标题我就点进来送赞了
731,16.57900,滚动弹幕,25,0xffffff,0,d0e7a702,44983963068923907,不善言辞
732,188.19800,滚动弹幕,25,0xffffff,0,a67bdb61,44983929155354629,紧跟时事
733,11.69800,滚动弹幕,25,0xffffff,0,a67bdb61,44983836619046915,关注了
734,61.81800,滚动弹幕,25,0xffffff,0,a5341259,44983730490048519,哈哈哈哈哈哈
735,395.51500,滚动弹幕,25,0xffffff,0,b9f01ed0,44983390530699269,连不要温和地走入那个凉夜都出来了哈哈哈哈
736,153.25700,滚动弹幕,25,0xffffff,0,676b95d9,44983367542767621,安利谭谈交通
737,429.14000,滚动弹幕,25,0xffffff,0,1666498f,44979559650033671,现在从来不看所谓的喜剧
738,105.53900,滚动弹幕,25,0xffffff,0,6d8a3e93,44978318051639301,内核是悲剧，不是表面是悲剧，品味多次才会感到伤感，你上来就带着哭，你哭你嘛呢
739,37.92200,滚动弹幕,25,0xffffff,0,6496dfcf,44977993634807815,看武林外传啊
740,139.85900,滚动弹幕,25,0xffffff,0,4f418a29,44977952099663875,星爷yyds
741,109.47900,滚动弹幕,25,0xffffff,0,4f418a29,44977932748193799,喜剧看星爷，懂？
742,71.40000,顶端弹幕,25,0xa0ea,0,6cef609a,44977921488584709,＝
743,71.40000,顶端弹幕,25,0xa0ea,0,6cef609a,44977918310875143,厶
744,41.31300,滚动弹幕,25,0xffffff,0,d18c8614,44977448190738435,好家伙，一眼看成了半佛
745,310.46700,滚动弹幕,25,0xffffff,0,45a630f6,44977169186160647,对，当年我们学校也来了个激励师
746,134.03600,滚动弹幕,25,0xffffff,0,8d2415f6,44977032299282439,武林外传天下第一
747,181.89000,滚动弹幕,25,0xffffff,0,66eddaa2,44975351531044869,哈哈哈哈
748,367.84900,滚动弹幕,25,0xffffff,0,30ba2bf7,44975181669597191,说实话纯搞笑又会被说无厘头
749,33.55900,滚动弹幕,25,0xffffff,0,9f05c330,44974866612355077,做小品的现在就爱哭丧
750,366.51900,滚动弹幕,25,0xffffff,0,64f04459,44974208887816195,姜昆
751,428.45700,滚动弹幕,25,0xffffff,0,778f6959,44973933555351557,哈哈哈哈哈哈哈哈哈
752,426.39200,滚动弹幕,25,0xffffff,0,785cfea8,44973859851993095,哈哈哈哈哈
753,427.92400,滚动弹幕,25,0xffffff,0,b20a05c0,44970999400103939,哈x5
754,186.71900,顶端弹幕,25,0x9843,0,adb9276c,44970436030627843,哈哈哈哈哈草
755,32.51900,顶端弹幕,25,0x9843,0,adb9276c,44970347256086533,有的小品就是结尾强行升华煽情，看着不仅不感动反而很尬
756,408.23300,顶端弹幕,25,0xffffff,0,7b8ca61b,44957343237537797,神特么星际争霸
757,102.24700,滚动弹幕,25,0xffffff,0,ae69d902,44956592951001095,花椒太多下次少放哈哈哈哈哈
758,95.45700,滚动弹幕,25,0xffffff,0,59b45aba,44954849456422917,笑死
759,425.40200,滚动弹幕,25,0xffffff,0,f670429,44954007017881603,哈哈哈哈哈
760,117.55300,滚动弹幕,25,0xffffff,0,5cf9279,44953705487269891,也有些喜剧细想其实是悲剧，但并不是明面上的，而是你细想笑背后的内涵，不觉悲从中来
761,386.45900,滚动弹幕,25,0xffffff,0,ef8d4acb,44953659071528965,六国论，失五城
762,60.31000,滚动弹幕,25,0xffffff,0,bdbcde74,44953326464270343,半佛
763,435.78200,顶端弹幕,25,0xe70012,0,ed01bf61,44952905180512261,口
764,424.62600,顶端弹幕,25,0xe70012,0,ed01bf61,44952889484902407,哈
765,81.26500,顶端弹幕,25,0xe70012,0,ed01bf61,44952701719543813,我是来看图的！
766,434.72000,滚动弹幕,25,0xffffff,0,4a627b39,44952629363081219,哈哈
767,422.10200,滚动弹幕,25,0xffffff,0,88de7807,44951763067338757,哈哈哈哈哈哈哈哈哈
768,209.98000,滚动弹幕,25,0xffffff,0,8ff21a40,44951283092160517,说德云社徒弟不行的 你怕是没听过孔云龙早年的专场
769,109.25900,滚动弹幕,25,0xffffff,0,a757ad19,44950196443938821,RNM退钱
770,362.87800,滚动弹幕,25,0xffffff,0,b7554d16,44949766408765447,抖音直呼内行
771,430.24500,滚动弹幕,25,0xffffff,0,c4acd182,44946913476214791,23333
772,237.28300,滚动弹幕,25,0xffffff,0,8890f776,44945541990187011,无间道表示很淦
773,34.23900,滚动弹幕,25,0xffffff,0,8fe969d7,44945539472031749,这不是半佛？
774,428.73200,滚动弹幕,25,0xffffff,0,98e8675a,44945318445318149,hh
775,424.68700,滚动弹幕,25,0xffffff,0,fab5f74d,44943995052228675,哈哈哈哈哈哈哈哈哈哈
