,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
273,159.65700,顶端弹幕,25,0xfef102,0,2bde9f1f,45937631123472391,老乡！
274,11.48900,顶端弹幕,25,0xe70012,0,1ecf1815,45937096166211587,这up从知乎洗稿的
275,264.89900,滚动弹幕,25,0xffffff,0,15375dd0,45936774731005959,美国不将就啊，这么舔都不给个好下场，以后谁还舔
276,80.08900,滚动弹幕,25,0xffffff,0,6867c1d3,45936266404954119,怎么有脸回来？
277,351.51400,滚动弹幕,25,0xffffff,0,255c1b1f,45936153840320515,还没伏拉夫爱国doge
278,81.59600,滚动弹幕,25,0xffffff,0,73b22c52,45936048855318535,背刺
279,27.81900,顶端弹幕,25,0xe70012,0,a224f93b,45936026430472195,被美国空气里的芳烃灌傻了
280,302.12400,滚动弹幕,25,0xffffff,0,a96b1cd3,45935173285445637,过街老鼠
281,34.53900,滚动弹幕,25,0xffffff,0,67be58b2,45935040050757637,慕洋犬
282,63.91000,滚动弹幕,25,0xffffff,0,f844159b,45934751523536903,昆明人表示咱这没这个人
283,138.81900,滚动弹幕,25,0xffffff,0,554dea88,45934498563489799,她是坏
284,70.33400,滚动弹幕,25,0xffffff,0,144e2139,45934351588786183,云南人震怒
285,130.89900,滚动弹幕,25,0xffffff,0,9717272d,45934283705024519,这是傻？这利己主义小算盘多精明呐
286,230.31900,滚动弹幕,25,0xffffff,0,dea29873,45934127233892357,我要是有枪直接把她崩了
287,85.62300,滚动弹幕,25,0xffffff,0,eff0e3f4,45934046883610631,公费
288,37.30100,滚动弹幕,25,0xffffff,0,764f58b4,45933208832835591,原来是昆明的
289,3.81600,滚动弹幕,25,0xffffff,0,1f76f53f,45933153110982661,它是狗
290,336.05300,滚动弹幕,25,0xffffff,0,4b31d47a,45932881957617667,一人一口吐沫淹死她
291,282.57900,滚动弹幕,25,0xffffff,0,7766fae1,45932852190117895,建议服兵役去跟美国大兵深入交流，可以成为美国人
292,260.57100,滚动弹幕,25,0xffffff,0,806f33f2,45932530749669379,她那个专业冷的不行
293,341.81700,滚动弹幕,25,0x2e72,0,9e0de0fd,45932446006902789,同情狗
294,117.23400,滚动弹幕,25,0xffffff,0,4ba30f0c,45931362793291781,吃不起肉
295,103.49000,滚动弹幕,25,0xffffff,0,4fe2b43a,45931362504409091,没吃过肉，因为我保护雨林（回形针打钱）
296,134.85900,滚动弹幕,25,0xffffff,0,910a9be6,45931343909486595,不要侮辱姑娘这个中国词
297,19.16400,滚动弹幕,25,0xffffff,0,4fe2b43a,45931291081179143,fresh
298,318.05000,滚动弹幕,25,0xffffff,0,d57c837b,45931051943985159,家人吃公粮有矿，起码也比嘲讽她的你过得舒服
299,28.92500,顶端弹幕,25,0xe70012,0,dc754a78,45930950334873607,全家福
300,12.39100,滚动弹幕,25,0x927939,0,dc754a78,45930931999997957,狗：？
301,268.84400,滚动弹幕,25,0xffffff,0,49703e0b,45930811359232067,读个垃圾心理学能找个鬼的工作，除非你是计算机专业，不然人家自己本国的心理学学生都失业，凭什么轮到你？
302,282.58200,滚动弹幕,25,0xffffff,0,ca95d5e8,45930752824049669,啊哈哈哈哈哈哈笑死我了，干得漂亮
303,320.00100,滚动弹幕,25,0xffffff,0,1dcf79b6,45930680469159939,这个事情告诉我们别没事在网上下叭叭
304,145.46700,滚动弹幕,25,0xffffff,0,1dcf79b6,45930536210268167,就是美国的一条狗，用完就丢
305,32.06700,滚动弹幕,25,0xffffff,0,1dcf79b6,45930464251215875,你拿到绿卡，美国人也不喜欢你，
306,93.88600,滚动弹幕,25,0xffffff,0,1f002f86,45930101446541319,蛮夷
307,108.29900,滚动弹幕,25,0xffffff,0,722fb04c,45930041530384387,肉我真吃不起
308,13.78500,滚动弹幕,25,0xffffff,0,dc2d6275,45930016024821767,战忽局?
309,279.35600,滚动弹幕,25,0xffffff,0,a16c857d,45930013673914373,正道的光
310,76.09900,滚动弹幕,25,0xffffff,0,62b485a2,45929960163508227,这女人不和伏拉夫一样嘛
311,266.65000,滚动弹幕,25,0xffffff,0,61853671,45929892526161923,666
312,332.43600,滚动弹幕,25,0xffffff,0,8ea145a9,45929849717522435,该怎么给她送花圈
313,77.50100,滚动弹幕,25,0xffffff,0,1ae2c4d5,45929828291969029,昆明人打死他
314,75.36400,滚动弹幕,25,0xffffff,0,e9067fd5,45929602630025219,哈哈哈哈哈哈哈
315,335.02200,滚动弹幕,25,0xffffff,0,71b1eae9,45929471981649925,活该
316,56.06000,滚动弹幕,25,0xffffff,0,71b1eae9,45929325699006469,连美国人都看不起
317,31.59200,滚动弹幕,25,0xffffff,0,59517413,45929198937702403,美国伏拉夫
318,318.56800,滚动弹幕,25,0xffffff,0,944cb93d,45929184610484229,家里蹲？
319,79.11900,滚动弹幕,25,0xffffff,0,9b374ebe,45929071367421959,狗都不要它舔
320,78.64700,滚动弹幕,25,0xffffff,0,8bbbeb11,45928869756141575,鼻子歪了
321,310.14700,滚动弹幕,25,0xffffff,0,b834aaf7,45928763011629061,去澳大利亚
322,234.80500,滚动弹幕,25,0xfef102,0,b834aaf7,45928723516489735,真鸡尔吃藕
323,187.80600,滚动弹幕,25,0xfef102,0,b834aaf7,45928689252171779,行走的50万吗？
324,111.67600,滚动弹幕,25,0xfef102,0,b834aaf7,45928647829749831,确实没见过(狗头)
325,93.77000,滚动弹幕,25,0xffffff,0,b834aaf7,45928634010566661,老子交的税给这玩意儿了？
326,321.00100,滚动弹幕,25,0xffffff,0,5173ab72,45928629143076869,遛狗？狗遛她还差不多
327,21.14800,滚动弹幕,25,0xffffff,0,d0494bc8,45928511874531333,辟谣跑断腿
328,333.57100,滚动弹幕,25,0xffffff,0,dcab067c,45928406563422215,长那个by，岛国特殊产业都不要她
329,226.70800,滚动弹幕,25,0xffffff,0,dcab067c,45928351090606087,不过脑子？那可是有稿子的哦
330,62.65900,滚动弹幕,25,0xffffff,0,4cabbeb7,45928184611864579,握草昆明之耻
331,113.63100,滚动弹幕,25,0xffffff,0,158be952,45928013115686915,你看看她家是昆明的什么
332,99.82600,滚动弹幕,25,0xffffff,0,158be952,45928005917736967,有关系
333,94.30600,滚动弹幕,25,0xffffff,0,158be952,45928002988539911,她家里不是和昆明。。？
334,84.91000,滚动弹幕,25,0xffffff,0,158be952,45927998041882629,你傻吧她家人不就是。。
335,86.94000,滚动弹幕,25,0xffffff,0,4f135b0b,45927901742759941,什么人啊这是
336,73.18600,滚动弹幕,25,0xffffff,0,4f135b0b,45927894566830087,？？？？？
337,319.67200,滚动弹幕,25,0xffffff,0,702d700f,45927836986376195,擦还能遛狗
338,24.51300,滚动弹幕,25,0xffffff,0,158be952,45927827754713091,去外国大学上本科的基本上都是学习差而且不爱国的
339,228.23500,滚动弹幕,25,0xffffff,0,4edd9f20,45927788743491587,昆明有nm雾霾呢
340,75.06700,滚动弹幕,25,0xffffff,0,2b02a104,45927752135081991,吃里扒外的东西
341,364.71900,滚动弹幕,25,0xffffff,0,eb56ed80,45927095516790787,把她驱逐好了，这人的处境比社死还严重
342,301.05900,滚动弹幕,25,0xffffff,0,eb56ed80,45926951616512007,建议就直接拿非洲绿卡
343,270.85900,滚动弹幕,25,0xffffff,0,eb56ed80,45926914957770759,没有国家，她自己上个屁的美国学校
344,229.05800,滚动弹幕,25,0xffffff,0,a9ecbd81,45926883373613059,怎么不憋死她呢
345,273.00500,滚动弹幕,25,0xffffff,0,f483f676,45926788124114947,美国的人民也是人民，听了她的话，让全世界的人民都不爽了，嘿嘿，姑娘你玩大了。
346,280.74900,滚动弹幕,25,0xffffff,0,c571c9d,45926715406942211,呸… 你也配姓杨
347,353.18200,顶端弹幕,25,0xffffff,0,79b1c546,45926647038214149,云南人表示真是耻辱
348,184.27100,顶端弹幕,25,0xffffff,0,79b1c546,45926558498553859,垃圾
349,174.51300,顶端弹幕,25,0xffffff,0,79b1c546,45926553300238341,云南人可不希望这个逼回来
350,325.58300,滚动弹幕,25,0xffffff,0,103a0e8c,45926545326342149,还能遛狗哦
351,114.91500,滚动弹幕,25,0xffffff,0,79b1c546,45926522174832647,昆明的空气都不好 奶奶的
352,83.14200,滚动弹幕,25,0xffffff,0,79b1c546,45926505495134279,云南人为这种垃圾感到耻辱
353,69.44000,滚动弹幕,25,0xffffff,0,29ee1cb5,45926483427852295,？
354,279.12200,滚动弹幕,25,0xffffff,0,a313f996,45926207609896963,活该活该
355,129.90400,滚动弹幕,25,0xffffff,0,5af95377,45926200245747717,我吃出脂肪肝了，我还吃不起肉？
356,249.31600,滚动弹幕,25,0xffffff,0,a313f996,45926191957278725,狗东西
357,85.01200,滚动弹幕,25,0xffffff,0,7c1cd9c,45926030587199493,临沧人震怒
358,223.20100,滚动弹幕,25,0xffffff,0,248e1f23,45926026946019333,社会性死亡
359,77.36800,滚动弹幕,25,0xffffff,0,a7268127,45926019058630661,昆明人震怒
360,16.38600,滚动弹幕,25,0xffffff,0,b7047844,45925911068934151,烂屁股
361,73.27000,滚动弹幕,25,0xffffff,0,c75235bf,45925534211768327,昆明人表示耻辱
362,69.42800,滚动弹幕,25,0xffffff,0,f5076676,45925485165674499,元谋人
363,77.98400,滚动弹幕,25,0xffffff,0,8e5edd5c,45925467218247687,公费
364,31.79400,滚动弹幕,25,0xffffff,0,f5076676,45925465467125763,跟猴似的
365,312.98000,顶端弹幕,25,0xe70012,0,2b1a6a49,45925409217314823,人神共愤
366,239.69100,滚动弹幕,25,0xffffff,0,5de0ff9d,45925293354909699,这，高材生？
367,54.07400,顶端弹幕,25,0xe70012,0,2b1a6a49,45925273448218631,她别回来啊
368,27.51300,滚动弹幕,25,0xffffff,0,7ee1c67,45925149530128391,不断鞭尸这个社死女人
369,13.29900,滚动弹幕,25,0xffffff,0,d86885e5,45925043334545413,海南空气非常香甜，奢华
370,335.87000,滚动弹幕,25,0xffffff,0,7989abef,45924751803678725,开除中国国籍，让她去做国际难民，她不配当中国人
371,123.55800,滚动弹幕,25,0xffffff,0,e3fe2135,45924235334385669,小蓝施
372,28.19700,滚动弹幕,25,0xffffff,0,d32717f,45923874916794373,不满意啊，为什么这种毒瘤可以来我们中国！
373,20.75000,滚动弹幕,25,0xffffff,0,f293a9f9,45923412234731525,你若光明 祖国就是光明的
374,356.05800,滚动弹幕,25,0xffffff,0,f293a9f9,45923392393052167,遛狗 哈哈哈 她自己溜自己
375,19.31100,滚动弹幕,25,0xffffff,0,f293a9f9,45923215831728133,她不已经挂了吗
376,73.28700,滚动弹幕,25,0xffffff,0,e260d55,45923010064416771,服气了
377,85.35900,滚动弹幕,25,0xe70012,0,96028fa2,45922961189240837,这是谁批准嗯公费？
378,92.84500,滚动弹幕,25,0xffffff,0,7172b5c,45922649298173957,背刺狗
379,326.76600,滚动弹幕,25,0xffffff,0,4e92fa21,45922558473142275,不错了，我还没狗子
380,294.71900,滚动弹幕,25,0xffffff,0,6171433c,45922400577519619,正道的光
381,31.29700,滚动弹幕,25,0xffffff,0,3227a21f,45922314326900743,呸
382,48.79600,滚动弹幕,25,0xffffff,0,e92f92a4,45921305008537603,UC直呼内行
383,303.91900,滚动弹幕,25,0xffffff,0,1898a861,45920976375382023,韩国更直接哈哈哈哈
384,192.00000,滚动弹幕,25,0xffffff,0,1898a861,45920917614231555,吊起来打
385,273.70500,滚动弹幕,25,0xffffff,0,b8ac2aa0,45920503622795269,该
386,354.62300,滚动弹幕,25,0xffffff,0,222f6002,45919583759499267,好
387,276.51300,滚动弹幕,25,0xffffff,0,8a672d41,45919324284649477,干的漂亮
388,230.69900,滚动弹幕,25,0xffffff,0,9843d31d,45917516967968773,就是嫉妒就是酸
389,71.41900,滚动弹幕,25,0xffffff,0,9843d31d,45917412957618181,吃里扒外
390,327.43000,滚动弹幕,25,0xfef102,0,d1a7cc68,45916386210349061,没死在外面还回来啃老，一点都不够惨
391,328.19800,滚动弹幕,25,0xffffff,0,d1a7cc68,45916357119180805,快乐啃老 不够惨
392,149.01900,滚动弹幕,25,0xffffff,0,5f9e12dc,45915187487703045,弥勒人表示震怒
393,138.28500,滚动弹幕,25,0xffffff,0,5b868341,45913063124631555,云南的空气不好？ 好好笑哦。
394,329.52200,滚动弹幕,25,0xffffff,0,5f22a52,45911960217714693,这种人还有狗愿意做他的狗
395,237.52100,滚动弹幕,25,0xffffff,0,5f22a52,45911898793705479,长的就奇奇怪怪的，果然是相由心生
396,357.86600,滚动弹幕,25,0xffffff,0,f9249922,45911664256090117,这句话我不认同
397,254.18500,滚动弹幕,25,0xffffff,0,f9249922,45911593689546759,这话就说的不对了
398,343.05500,滚动弹幕,25,0xffffff,0,d6b3ee65,45910872429166595,狗:我求求你放开我好吗别侮辱我了
399,352.30800,滚动弹幕,25,0xffffff,0,4d463b1a,45910803937755143,哈哈哈哈那个寄500个口罩的
400,323.48800,滚动弹幕,25,0xffffff,0,4d463b1a,45910776513822725,可怜的狗子居然还要被一个这种见鬼的生物溜
401,305.23700,滚动弹幕,25,0xffffff,0,4654599b,45910770965807107,滚
402,300.46800,滚动弹幕,25,0xffffff,0,4d463b1a,45910753125335045,哈哈哈韩国都不要
403,284.82800,滚动弹幕,25,0xffffff,0,4d463b1a,45910740013940739,《身碍的美国》
404,273.42800,滚动弹幕,25,0xffffff,0,4d463b1a,45910724348215299,说得太特么对了
405,221.09800,滚动弹幕,25,0xffffff,0,4654599b,45910718535434247,卧槽 你不要回来啊！
406,254.70800,滚动弹幕,25,0xffffff,0,4d463b1a,45910707472957447,说的太对了，一个自己亲生爸妈都不爱的人又怎会珍惜别人呢？
407,227.74800,滚动弹幕,25,0xffffff,0,4d463b1a,45910677470052355,50层笑死我了，憋死它算了
408,222.26800,滚动弹幕,25,0xffffff,0,4d463b1a,45910662761676807,这女的疯了
409,208.04500,滚动弹幕,25,0xffffff,0,4d463b1a,45910639305031687,她没有服软，她只是怕了
410,50.95800,滚动弹幕,25,0xffffff,0,4d463b1a,45910398013538307,煞笔玩意儿
411,225.43700,滚动弹幕,25,0xffffff,0,820b92bd,45909184344489987,？回国后啥后果还没看到
412,35.58200,滚动弹幕,25,0xffffff,0,5c1db7ad,45908843280465927,回来了？？
413,275.99900,滚动弹幕,25,0xffffff,0,7c3b7319,45908635327922179,漂亮
414,324.83900,滚动弹幕,25,0xffffff,0,2512ade1,45908290859171847,活该，漂亮
415,242.35900,滚动弹幕,25,0xffffff,0,2512ade1,45908243505479687,主要还是相由心生，长的难看
416,261.11900,滚动弹幕,25,0xffffff,0,87c41d10,45908133180604423,自己没有优秀的成绩还敢这么狂?
417,134.86400,滚动弹幕,25,0xffffff,0,87c41d10,45908075647336451,煞笔
418,65.59900,滚动弹幕,25,0xffffff,0,caf2c7be,45907821244448771,云南人之间怒了，想给她俩大嘴巴子
419,301.15400,滚动弹幕,25,0xfef102,0,a312abac,45907781033132037,韩国都不要，真实
420,322.70800,滚动弹幕,25,0xffffff,0,81c8e29,45907550911070213,活该
421,123.19900,滚动弹幕,25,0xffffff,0,c5063ed0,45907549916495875,那无所谓啊，他们不知道，就让他们做井底之蛙去
422,233.88400,滚动弹幕,25,0xffffff,0,db7d9c1,45907434887184391,丑人多作怪
423,212.38400,滚动弹幕,25,0xffffff,0,db7d9c1,45907423456657413,tui
424,351.47800,滚动弹幕,25,0xffffff,0,dd1a2703,45906747157643269,对
425,5.27900,滚动弹幕,25,0xffffff,0,b904bdf6,45906692846649349,不去呼吸你香甜的美国空气，来中国干嘛？
426,345.47900,滚动弹幕,25,0xe70012,0,4dc4f148,45906080914472963,给她送到沙漠去种树，然后自生自灭。
427,9.59900,滚动弹幕,25,0xffffff,0,4dc4f148,45905895805157379,她还有脸回国。
428,8.23900,滚动弹幕,25,0xffffff,0,6d2c984c,45905240419467267,没得新冠死在美国？
429,158.72700,滚动弹幕,25,0xffffff,0,89c18f4a,45904679897399303,重庆人惊喜
430,107.09300,滚动弹幕,25,0xffffff,0,33b3c28a,45904150296788997,什么吧？
431,320.37300,滚动弹幕,25,0xffffff,0,23df9cbc,45903645627645957,应该是狗溜她
432,345.68500,滚动弹幕,25,0xffffff,0,95bf9b5a,45903599079260167,还待昆明？建议赶到印中边境去，呵呵
433,73.33000,滚动弹幕,25,0xffffff,0,716b63db,45903592166522887,卧槽！昆明还污浊
434,96.53700,滚动弹幕,25,0xffffff,0,23df9cbc,45903505988255751,白眼狼，母的
435,370.31900,滚动弹幕,25,0xffffff,0,d85219c7,45902798207844357,狗：是我溜她
436,312.81800,滚动弹幕,25,0xffffff,0,f4c4459e,45901616102506501,去BBC啊，那里一定可以的
437,190.81300,滚动弹幕,25,0xffffff,0,9823ec78,45901613362577415,为什么让她回来
438,281.61300,滚动弹幕,25,0xffffff,0,91bc69b6,45901269090959367,让我见到，我他么骨灰都给你扬了
439,183.05700,滚动弹幕,25,0xffffff,0,887a13af,45901142761668615,应该是来了一位令人作呕的舔狗
440,102.49300,滚动弹幕,25,0xffffff,0,6981783e,45900986529611781,她只配论个
441,126.52200,滚动弹幕,25,0xffffff,0,b2bb57e9,45900938548346887,我们都是脚踏飞剑上学的
442,102.89900,滚动弹幕,25,0xe70012,0,ff4eee7f,45900066392113155,这个小蓝施
443,224.07700,滚动弹幕,25,0xfef102,0,95fb3d27,45899670794797059,我是米国人！
444,76.59900,滚动弹幕,25,0xffffff,0,327533fa,45899513360023559,领补助可还行
445,125.75700,滚动弹幕,25,0xffffff,0,f980878,45899369544155143,没错，我确实不坐飞机，我都是舞空术御空而行
446,317.27300,顶端弹幕,25,0xffffff,0,4e614560,45898918455148549,这年头狗都会遛狗了？？？
447,85.74400,滚动弹幕,25,0xffffff,0,66b8a602,45898916240556035,渣女
448,291.50600,滚动弹幕,25,0xffffff,0,f848b3e9,45898531773874179,笑尿
449,236.22500,滚动弹幕,25,0xffffff,0,f848b3e9,45898502845759493,别回，拜托了
450,75.83900,滚动弹幕,25,0xffffff,0,b0b60a38,45898135183556611,狗崽子
451,373.00000,滚动弹幕,25,0xffffff,0,74b8dd4a,45898091486773253,我都哭了
452,36.76900,滚动弹幕,25,0xffffff,0,66ed77ed,45897857199767555,野鸡
453,225.08600,滚动弹幕,25,0xffffff,0,d5c380f7,45897473824653317,詆譭自己故鄉的沒好下場
454,0.71900,底端弹幕,25,0xe2027f,0,43e8d5f9,45897311165874183,点名许可馨事件
455,105.34900,滚动弹幕,25,0xffffff,0,1d29dd5a,45896986789937157,看不到飞机是因为大家都御剑
456,103.39900,滚动弹幕,25,0xffffff,0,1d29dd5a,45896966139281413,为什么出门不御剑？
457,339.24800,滚动弹幕,25,0xffffff,0,822b0b82,45896898872082437,狗子太惨了
458,342.77900,滚动弹幕,25,0xffffff,0,dc46dac4,45896666418511875,你可以不热爱 ，但请滚，谢谢。
459,80.35000,滚动弹幕,25,0xffffff,0,44be0cdd,45896525043728389,昆明人震怒
460,63.85000,滚动弹幕,25,0xffffff,0,73462321,45896291662168069,怎么签发通关证的
461,130.65000,滚动弹幕,25,0xffffff,0,a4e9f066,45896090425753607,爱啥印象啥印象呗
462,280.47900,滚动弹幕,25,0xffffff,0,34432de6,45895823468265479,呵呵呵呵
463,254.03700,滚动弹幕,25,0xffffff,0,72635e3b,45895786299392007,荣誉马莱人
464,236.84800,滚动弹幕,25,0xffffff,0,72635e3b,45895777263288325,荣誉马来人
465,337.09700,滚动弹幕,25,0xffffff,0,13ea616a,45895637019918341,美国的空气还香嘛？？
466,323.09600,滚动弹幕,25,0xffffff,0,13ea616a,45895629825638405,赞
467,317.69200,顶端弹幕,25,0xa0ea,0,6835efca,45895466411360261,狗：本是同根生，相煎何太急
468,92.32900,滚动弹幕,25,0xffffff,0,915d0568,45895410121703427,更重要的是 报效祖国
469,62.61900,顶端弹幕,25,0xe70012,0,221517b0,45895369032728581,云南人真的懵
470,62.51200,滚动弹幕,25,0xffffff,0,5927ab15,45895330427830277,本云南人求生欲爆棚，声明和这货毫无关系
471,255.35300,滚动弹幕,25,0xfef102,0,13d5ecf7,45895290534232067,欧美日韩
472,110.13600,滚动弹幕,25,0xffffff,0,2cdc1d31,45894751035064325,确实吃不起肉
473,272.27900,滚动弹幕,25,0x927939,0,69bb24dc,45894726854901763,♂
474,266.81900,滚动弹幕,25,0x927939,0,69bb24dc,45894721731035139,自由
475,314.36500,滚动弹幕,25,0xffffff,0,67199ef5,45894615501897731,昆明脏话问候！
476,290.77000,滚动弹幕,25,0xffffff,0,f5266726,45894576102703107,是南朝鲜 没有韩国这国家
477,224.10100,滚动弹幕,25,0xffffff,0,67199ef5,45894547498598405,50？！！！
478,352.13800,滚动弹幕,25,0xffffff,0,a007db3d,45894392666390533,每天遛狗。。。怎么能用沦落？？
479,70.85900,滚动弹幕,25,0xffffff,0,66c04d06,45894242555920389,公费的还这么忘恩负义，可以的
480,61.71900,滚动弹幕,25,0xffffff,0,67199ef5,45894173046865923,简直是昆明人的耻辱
481,109.16200,滚动弹幕,25,0xffffff,0,b0fe795,45894162067750915,我都是御剑上学
482,25.95900,滚动弹幕,25,0xffffff,0,67199ef5,45894147135504389,真给昆明丢脸
483,29.46900,滚动弹幕,25,0xffffff,0,fc2083b0,45893732109647875,这女的就是个狗贼
484,279.64600,滚动弹幕,25,0xffffff,0,3ac527b1,45893694444273669,《深 爱 的 霉 国》
485,57.56700,滚动弹幕,25,0xffffff,0,9bf4feea,45893481641541637,驱逐出境都骂她它可以申请zz避难去美国啊。和凤姐一样。
486,38.90500,滚动弹幕,25,0xffffff,0,cd24d1a9,45893434242760709,恶心
487,227.64300,滚动弹幕,25,0xffffff,0,e3f8b5fe,45893297197547523,@敬汉卿
488,71.21100,滚动弹幕,25,0xffffff,0,1267d826,45892832811024387,垃圾
489,43.16600,滚动弹幕,25,0xffffff,0,1267d826,45892818088493061,昆明是真的蓝天白云的地方
490,51.67000,底端弹幕,25,0x90c320,0,74d9922,45892395951718403,我觉得她可能就是在读一篇小学作文，没有啥恶意。
491,148.79900,滚动弹幕,25,0xffffff,0,4a793802,45892380315353095,我只想快点知道这个煞笔的结果
492,281.22500,滚动弹幕,25,0xffffff,0,7e892691,45892139802951687,干得漂亮
493,108.00900,滚动弹幕,25,0xe70012,0,883c47f8,45892106844110853,确实吃不起肉
494,80.68700,滚动弹幕,25,0xffffff,0,7e892691,45892034665381893,卧槽，还公费
495,202.90000,滚动弹幕,25,0xffffff,0,4846776b,45891884182667271,爱你妈了个*
496,236.59900,滚动弹幕,25,0xffffff,0,9d298d83,45891633889673221,中国拿钱养反贼，也真是的
497,70.13900,滚动弹幕,25,0xe70012,0,7c2018f8,45890947694723077,公费留学
498,225.08700,滚动弹幕,25,0xfef102,0,e17c4915,45890853062311939,丑人多作怪
499,65.85500,滚动弹幕,25,0xfef102,0,e17c4915,45890756956127235,云南人震怒
500,296.83900,滚动弹幕,25,0xffffff,0,1e44d3a,45890717249699845,正道的光
501,170.45900,滚动弹幕,25,0xffffff,0,b622da65,45890489113640963,我始终有一个问题？为什么我们要那么在意别的国家人的眼光？
502,332.00800,滚动弹幕,25,0xffffff,0,757cde2,45890431229624323,自杀吧
503,332.82400,滚动弹幕,25,0xffffff,0,98ac9d57,45890274301837319,社死了
504,314.09900,滚动弹幕,25,0xffffff,0,98ac9d57,45890228586545159,干得漂亮
505,351.09600,滚动弹幕,25,0xffffff,0,d0fb44f6,45889854423695365,溜狗度日不好吗？
506,247.79500,滚动弹幕,25,0xffffff,0,3c091ab6,45889814641246211,感谢新冠
507,83.51300,滚动弹幕,25,0xffffff,0,18dd609,45889543848067075,看看她父母
508,372.03200,滚动弹幕,25,0xffffff,0,d42b867b,45889196093603847,公费啊，还不拒之国门，什么后台那么牛
509,325.61300,滚动弹幕,25,0xffffff,0,7e2ae653,45888580307386371,这还惨？
510,272.36000,滚动弹幕,25,0xffffff,0,7e2ae653,45888552369651717,呵，高学历
511,222.92100,滚动弹幕,25,0xffffff,0,7e2ae653,45888526478213127,啥破大学
512,147.13000,滚动弹幕,25,0xffffff,0,7e2ae653,45888486758154247,可别侮辱战忽局了。
513,274.91000,滚动弹幕,25,0xffffff,0,fc2051cd,45888369417256967,活该
514,66.85900,滚动弹幕,25,0xa0ea,0,a204e5d5,45888173754023943,保山人震怒
515,144.22000,滚动弹幕,25,0xffffff,0,2dfdf396,45888125870800899,坏比
516,108.57900,滚动弹幕,25,0xffffff,0,94007103,45887903346720771,吃肉？你都把巴西雨林吃没了，还吃不起肉？(狗头)
517,250.00900,滚动弹幕,25,0xe70012,0,415d0a51,45887635724435461,过于自恋缺乏现实感，她寻求关注不择手段，但完全不能预计后果，所以结局一败涂地是绝对的
518,65.59800,滚动弹幕,25,0xffffff,0,415d0a51,45887500739149827,………………同昆明的我可以收拾她了
519,78.69000,滚动弹幕,25,0xffffff,0,c166523e,45886552059936775,哈哈哈哈哈哈
520,33.50500,滚动弹幕,25,0xffffff,0,1da4c543,45886032972873735,这跟说爱中国的老外有啥区别
521,135.43600,顶端弹幕,25,0xfef102,0,b475eb55,45885868119949315,这是坏
522,115.71900,滚动弹幕,25,0xffffff,0,a0c3655e,45885540764483591,我们都是御剑飞行
523,304.59100,滚动弹幕,25,0xffffff,0,b57e4f88,45885519004958725,一切皆有因果
524,150.56300,滚动弹幕,25,0xffffff,0,a401c64c,45885460382744583,别说了，她可能是真的蠢
525,76.57200,滚动弹幕,25,0xffffff,0,b57e4f88,45885418371547141,长相奇怪
526,89.54500,滚动弹幕,25,0xffffff,0,cc16a856,45885352952987653,昆明人震怒
527,320.38700,滚动弹幕,25,0xffffff,0,49ae016d,45885296144285699,还能遛狗？？？
528,222.12200,滚动弹幕,25,0xffffff,0,49ae016d,45885246644158467,吓死我了
529,63.89700,滚动弹幕,25,0xffffff,0,530c5e2b,45885088725991429,昆明之耻
530,124.10600,滚动弹幕,25,0xffffff,0,29a74203,45885036149342215,我御剑飞行
531,40.46800,滚动弹幕,25,0xffffff,0,29a74203,45884992196182021,一脸奴相，一身反骨
532,239.68800,滚动弹幕,25,0xffffff,0,c3e09b4c,45884806261112835,长的好丑。貌随心长
533,343.73900,滚动弹幕,25,0xffffff,0,20f46a2a,45884610895675395,遛狗度日，那还是钱多
534,56.21100,滚动弹幕,25,0xffffff,0,66ab9bf9,45884557370064901,老外也特瞧不起贬低自己祖国的人
535,96.16300,滚动弹幕,25,0xffffff,0,20f46a2a,45884483226304517,有种别回来
536,66.94300,滚动弹幕,25,0xffffff,0,5f1e57c3,45884052304560133,滚！
537,227.22500,滚动弹幕,25,0xffffff,0,a1739747,45883782939017219,就嗯舔
538,163.83600,滚动弹幕,25,0xffffff,0,a1739747,45883749670846471,就嗯甜
539,67.41000,滚动弹幕,25,0xffffff,0,2462c703,45883639604445191,昆明的空气质量好的一批！
540,42.30700,滚动弹幕,25,0xffffff,0,6597c45f,45883589819105283,大锅炖榴莲
541,101.66900,滚动弹幕,25,0xffffff,0,316cc92c,45883502814560261,云南人震怒
542,199.60400,滚动弹幕,25,0xffffff,0,917953e3,45881617773756421,charity………
543,29.09900,滚动弹幕,25,0xffffff,0,696fb9d2,45881286425837575,呵呵
544,332.89900,滚动弹幕,25,0xffffff,0,aeacc87d,45880347482128389,可怜了狗子
545,247.86200,滚动弹幕,25,0xffffff,0,aeacc87d,45880295535673351,让她滚
546,232.54300,滚动弹幕,25,0xffffff,0,aeacc87d,45880287615254535,卧槽丑人多作怪
547,347.66500,滚动弹幕,25,0xffffff,0,549e15a7,45879895316758533,玛德，杂碎
548,247.52500,滚动弹幕,25,0xffffff,0,549e15a7,45879842702884871,简称：虚人
549,218.97200,滚动弹幕,25,0xffffff,0,549e15a7,45879827730268163,是因为她的爹～
550,134.87300,滚动弹幕,25,0xffffff,0,549e15a7,45879783630307335,简称：傻缺
