,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
578,62.55100,滚动弹幕,25,0xffffff,0,3d44335a,45786445043466311,因为我对这土地爱的深沉
579,225.35300,滚动弹幕,25,0xffffff,0,3eb1e31,45786375749894149,我爱你，中国！
580,59.58100,滚动弹幕,25,0xe70012,0,fee72217,45785415382728711,因为我对这片土地爱的深沉
581,22.26100,滚动弹幕,25,0xffffff,0,5d3d1776,45785386869325827,爱我中华，爱我中华，爱我中华，爱我中华，爱我中华，
582,162.19700,滚动弹幕,25,0xe70012,0,1dd9a3a,45784390335725575,因为我对这片土地爱的深沉
583,24.73600,顶端弹幕,25,0x19899,0,55b1a163,45777697511571459,溜了溜了，看不得，在大街上，哭鼻子太丢人。。。
584,62.22400,滚动弹幕,25,0xffffff,0,1e2c478c,45777454922465285,因为我对这土地爱得深沉
585,249.67100,滚动弹幕,25,0xffffff,0,fb05be1b,45775845713772551,行
586,240.72400,滚动弹幕,25,0xe70012,0,da5bee24,45775662246002695,行！
587,181.58800,滚动弹幕,25,0xffffff,0,da5bee24,45775628056133637,国士无双
588,158.55800,滚动弹幕,25,0xffffff,0,da5bee24,45775600094806023,中国人打不倒。
589,150.58100,滚动弹幕,25,0xffffff,0,da5bee24,45775585713061891,中国人打不到
590,97.78000,滚动弹幕,25,0xffffff,0,da5bee24,45775552611090435,国士无双
591,82.69700,滚动弹幕,25,0xffffff,0,da5bee24,45775542591946755,致敬
592,57.80100,滚动弹幕,25,0xffffff,0,da5bee24,45775522926428165,I我爱我的祖国，我爱中国。
593,5.24400,滚动弹幕,25,0xffffff,0,da5bee24,45775484405415939,因为我对这片土地爱的深沉。
594,243.23800,滚动弹幕,25,0xffffff,0,4fcf6ac6,45775371200626693,谢谢你们
595,71.69400,滚动弹幕,25,0xffffff,0,8b870712,45775206923370503,我爱我亲爱的祖国
596,50.92400,滚动弹幕,25,0xffffff,0,8b870712,45775196028665859,因为我对这片土地爱的深沉
597,181.76400,底端弹幕,25,0xe70012,0,1716c905,45774304883769351,西南大学杰出校友
598,94.28400,滚动弹幕,25,0xe70012,0,b6f8ea1,45774082534801411,刘翔赢了全世界，却输给了喷子
599,119.29900,滚动弹幕,25,0xe70012,0,6bbca6a,45774067636109317,这里直接哭了
600,236.65700,滚动弹幕,25,0xffffff,0,b21aabf,45774012803973127,行
601,242.44000,滚动弹幕,25,0xffffff,0,f92045a4,45772971583733767,行
602,145.64800,滚动弹幕,25,0xffffff,0,998276bf,45772708892377091,汶川
603,88.18700,滚动弹幕,25,0xffffff,0,998276bf,45772678829703171,致敬
604,63.59900,滚动弹幕,25,0xffffff,0,998276bf,45772665924354055,我的中国
605,244.99000,滚动弹幕,25,0xe70012,0,b69bedd4,45772228378755079,行
606,42.87200,滚动弹幕,25,0xffffff,0,83706c0f,45772159719047171,因为我对这片土地爱得深沉
607,250.54900,滚动弹幕,25,0xffffff,0,30e0fe3b,45772087012360261,行
608,244.73400,滚动弹幕,25,0xffffff,0,7c8b6529,45772063117934599,行
609,179.38600,滚动弹幕,25,0xffffff,0,30e0fe3b,45772049673617413,致敬
610,79.76000,滚动弹幕,25,0xffffff,0,30e0fe3b,45771997407870979,因为我对这土地爱的深沉
611,45.83900,滚动弹幕,25,0xe70012,0,80bb523a,45771875838590981,因为我对这土地爱的深沉
612,158.87900,滚动弹幕,25,0xffffff,0,972959e3,45771426027274307,泪目
613,200.94000,滚动弹幕,25,0xffffff,0,ad638f89,45771311070838787,回家了，英雄们
614,249.87600,滚动弹幕,25,0xe70012,0,a84d215e,45771120363700231,中国万岁
615,251.02000,滚动弹幕,25,0xffffff,0,aab6027a,45770871181672451,行!
616,61.43200,滚动弹幕,25,0xffffff,0,f78aa868,45770823293730821,因为我对这片土地爱的深沉
617,91.04300,滚动弹幕,25,0xffffff,0,35cf0b45,45770752989331459,国士无双
618,96.83900,滚动弹幕,25,0xffffff,0,9b628955,45770283181146117,永远的十二秒八八
619,48.80200,滚动弹幕,25,0xffffff,0,d48c178,45769833948643331,因为我对这片土地爱的深沉
620,75.75400,滚动弹幕,25,0xffffff,0,9183a546,45769806937325573,这是我们的祖国，我们的家
621,51.57700,滚动弹幕,25,0xffffff,0,ef83978f,45769699713089539,因为我对这土地爱的深沉
622,16.39600,滚动弹幕,25,0xffffff,0,e4967aad,45769486317912067,晚安 我爱你
623,24.20300,顶端弹幕,25,0xfe0302,0,94e0f809,45769447428849669,李云龙
624,26.77800,滚动弹幕,25,0xe70012,0,43e2a8c3,45769421716193349,因为我对这土地爱的深沉
625,148.52000,滚动弹幕,25,0xffffff,0,b7599eac,45769230719647749,最亲爱的祖国加油
626,111.77800,滚动弹幕,25,0xffffff,0,b7599eac,45769213446979587,祖国加油
627,106.27800,滚动弹幕,25,0xffffff,0,b7599eac,45769210946125829,祖国加油
628,251.82000,滚动弹幕,25,0xffffff,0,294f6b18,45769025945862147,你三连一定有
629,83.46600,滚动弹幕,25,0xffffff,0,3b8c9ff2,45769017862389763,致敬
630,236.83300,滚动弹幕,25,0xe70012,0,5aca8e9c,45768809785589765,此生无悔入华夏，来生还做中国人
631,65.66000,滚动弹幕,25,0xffffff,0,905469b2,45768785496899591,因为我的这片土地爱的深沉
632,249.48400,滚动弹幕,25,0xe70012,0,ee11589a,45768729017974791,一定行！
633,65.68500,滚动弹幕,25,0xffffff,0,17770dec,45768721620795397,因为我对这片土地爱得深沉
634,62.28200,滚动弹幕,18,0xfef102,0,e3b676eb,45768694396092423,为什么我的眼里常含泪水 因为我对这片土地爱得深沉
635,176.63900,滚动弹幕,25,0xe70012,0,ee11589a,45768674472624133,向您们致敬！
636,72.81000,滚动弹幕,25,0xffffff,0,bff7adec,45768571099283459,因为我对这片土地爱得深成
637,252.00000,滚动弹幕,25,0xffffff,0,6798f5cc,45768300932628485,行
638,9.22700,滚动弹幕,25,0xffffff,0,82946eab,45767845852217347,这BGM我熟悉
639,45.05900,滚动弹幕,25,0xffffff,0,d68486c2,45767616724205573,因为我对这片土地爱的深沉 
640,30.39600,滚动弹幕,25,0xffffff,0,bdf35bd7,45767605418983429,因为我对这土地爱的深沉
641,221.28500,滚动弹幕,25,0xffffff,0,78f61397,45767237899911171,哭死了
642,51.57900,滚动弹幕,25,0xe70012,0,28fbd8aa,45767198672683015,诸君，且听这龙吟！
643,30.17900,滚动弹幕,25,0xffffff,0,bc9f0d3a,45767172391698439,因为我对这片土地爱的深沉！
644,82.07500,滚动弹幕,25,0xffffff,0,2ee018fc,45767015220641795,因为我对这片土地爱得深沉
645,240.13100,滚动弹幕,25,0xe70012,0,f9654bb3,45766866246303749,致敬！！
646,238.78000,滚动弹幕,25,0xffffff,0,83d3eb8a,45766566944964677,行！
647,251.41900,滚动弹幕,25,0xffffff,0,c9a3fd4b,45766412074483719,祖国万岁
648,59.48100,滚动弹幕,25,0xffffff,0,e2b72472,45766410037100547,清澈的爱  只为中国
649,4.47100,滚动弹幕,25,0xffffff,0,7c039609,45765884240199685,吧
650,4.36500,滚动弹幕,25,0xffffff,0,7c039609,45765839495888899,客
651,22.15900,滚动弹幕,25,0xffffff,0,151ff5ac,45765826897772547,因为我对这土地爱的深沉
652,246.90400,滚动弹幕,25,0xffffff,0,7e8094b8,45765715086540805,此生无悔入华夏！
653,229.24200,滚动弹幕,25,0xffffff,0,4ec8534a,45765445385453575,行！
654,167.96500,滚动弹幕,25,0xffffff,0,4ec8534a,45765409765326855,致敬
655,56.95000,滚动弹幕,25,0xffffff,0,4ec8534a,45765349503139843,因为我对这片土地爱得深沉
656,95.90300,滚动弹幕,25,0xffffff,0,f1e8c9d9,45765301375074307,刘翔真的很棒
657,240.55500,滚动弹幕,25,0xffffff,0,e6380bed,45765260144541701,行!
658,70.76600,滚动弹幕,25,0xffffff,0,c8c494c6,45765008621043717,中国人民真了不起！
659,30.56100,滚动弹幕,25,0xffffff,0,2297da45,45764783822078021,因为我对这土地爱的深沉
660,31.45900,滚动弹幕,25,0xffffff,0,d3101321,45764743219118151,李云龙？
661,166.75400,滚动弹幕,25,0xe70012,0,c9902248,45764346944946181,致敬
662,158.53500,滚动弹幕,25,0xffffff,0,c9902248,45764337842782213,致敬
663,36.73900,滚动弹幕,25,0xffffff,0,c4c87568,45764287770132485,因为我对这土地爱得深沉
664,62.71500,滚动弹幕,25,0xffffff,0,550830ed,45763999574261767,因为我对这土地爱得深沉
665,244.77800,滚动弹幕,25,0xffffff,0,7064c98f,45763882410573831,必须行
666,250.72400,滚动弹幕,25,0xffffff,0,adeaf277,45763667933790213,他也想跑，他的身体不允许
667,250.72400,滚动弹幕,25,0xffffff,0,adeaf277,45763657486303237,真的 心疼刘翔
668,46.32100,滚动弹幕,25,0xffffff,0,e3368438,45763362970140675,君，且听这龙吟
669,0.00000,滚动弹幕,25,0xe70012,0,12d86db,45763040663568389,为什么我的眼中常含泪水，因为我对这土地爱的深沉
670,248.25400,滚动弹幕,25,0xffffff,0,49ffa799,45762842698186757,中国加油！
671,240.20900,滚动弹幕,25,0xe70012,0,825ccb66,45762324602552325,行
672,44.77900,滚动弹幕,25,0xe70012,0,488867b6,45761650093981699,清澈的爱只为中国
673,243.67400,滚动弹幕,25,0xe70012,0,1c3b35a,45761440586399751,行！
674,183.46600,滚动弹幕,25,0xe70012,0,1c3b35a,45761409152188421,致敬袁老
675,114.20800,滚动弹幕,25,0xe70012,0,1c3b35a,45761372675375109,致敬！！
676,88.09300,滚动弹幕,25,0xe70012,0,1c3b35a,45761359000895491,因为我对这片土地爱得深沉！
677,21.80600,滚动弹幕,25,0xffffff,0,1c3b35a,45761324242173955,因为我对这片土地爱得深沉
678,246.68000,滚动弹幕,25,0xffffff,0,e3d52f8c,45760945923293187,必须行
679,54.46800,滚动弹幕,25,0xffffff,0,628ef5b8,45760899663790087,年龄大了，一看就满含泪水
680,53.93500,滚动弹幕,25,0xffffff,0,69d58d9,45760569021038595,因为我对这土地爱得深沉
681,245.48400,滚动弹幕,25,0xffffff,0,182cb939,45760044862013447,中国加油！
682,181.85500,滚动弹幕,25,0xffffff,0,8ce1659,45759900689629187,致敬
683,83.28200,滚动弹幕,25,0xffffff,0,8ce1659,45759805354672131,致敬
684,241.41900,滚动弹幕,25,0xffffff,0,ad6320ce,45759493175771139,行
685,241.91800,滚动弹幕,25,0xffffff,0,bd2c464f,45759042591129603,行，必须行！
686,249.07800,滚动弹幕,25,0xffffff,0,4b67db25,45758443889885191,行！！！
687,243.70300,滚动弹幕,25,0xffffff,0,4b67db25,45758441053487109,行！！！
688,237.15100,滚动弹幕,25,0xffffff,0,4b67db25,45758437672353799,行
689,46.08700,滚动弹幕,25,0xffffff,0,7afb0587,45758158627405827,因为我对这片土地爱得深沉
690,24.72100,滚动弹幕,25,0xffffff,0,ba3a0aea,45757975846453253,为什么我的眼中常含泪水，因为我爱这片土地爱的深沉
691,59.60900,滚动弹幕,25,0xffffff,0,f6e0c50c,45757858709504067,因为我对这土地爱的深沉
692,247.13500,滚动弹幕,25,0xffffff,0,e7fa3617,45757629339795459,行！
693,203.78100,滚动弹幕,25,0xffffff,0,e7fa3617,45757606705758211,欢迎回家
694,175.78100,滚动弹幕,25,0xffffff,0,e7fa3617,45757592015732739,国士无双！！！
695,54.28700,滚动弹幕,25,0xffffff,0,ad8b9b76,45756894547542019,因为我爱这片土地爱的深沉
696,80.54300,滚动弹幕,25,0xffffff,0,b16f2a31,45756894327341059,此生无悔入！华夏！
697,88.42900,滚动弹幕,25,0xe70012,0,5017ad4b,45756243133333507,此生无悔入华夏
698,181.10300,滚动弹幕,25,0xffffff,0,727dcba9,45756173269336071,致敬
699,44.65900,滚动弹幕,25,0xffffff,0,1b4fc931,45755877106909189,因为我对这土地爱的深沉
700,65.34200,滚动弹幕,25,0xffffff,0,bc44a6af,45755693922779141,赤龙之吼
701,245.67700,滚动弹幕,25,0xffffff,0,f359531d,45755294992039939,行
702,43.16600,滚动弹幕,25,0xffffff,0,228f888c,45755225713672197,因为我对这土地爱的深沉
703,50.55100,滚动弹幕,25,0xffffff,0,602ff9f0,45754941783932933,因为我对这片土地爱的深沉
704,244.13900,滚动弹幕,25,0xffffff,0,6e062a3e,45754719225249797,行！
705,70.91900,滚动弹幕,25,0xffffff,0,897945b3,45754708676575239,很可以，就是高糊。
706,173.43900,滚动弹幕,25,0xffffff,0,6e062a3e,45754680798609411,诸君，且听龙吟！
707,42.29200,滚动弹幕,25,0xffffff,0,c9b28893,45754592377438211,因为我对这土地爱得深沉
708,166.43800,滚动弹幕,25,0xffffff,0,245bc486,45754521153437699,致敬！
709,164.55200,滚动弹幕,25,0xffffff,0,672b4c4c,45754457930596355,眼睛进沙子了
710,15.16000,滚动弹幕,25,0xffffff,0,245bc486,45754394789543941,因为我对这片土地爱得深沉
711,247.54000,滚动弹幕,25,0xffffff,0,91bc4f38,45754163313770499,行
712,86.32900,滚动弹幕,25,0xe70012,0,9b9aea1d,45753750043754503,中国红
713,234.77900,滚动弹幕,25,0xffffff,0,9512b089,45753282405597189,没有人比我们中国人更行
714,248.62500,滚动弹幕,25,0xffffff,0,46484a0c,45753108081410055,祖国万岁！！
715,251.08300,滚动弹幕,25,0xffffff,0,23b7b186,45752889024446471,行！
716,92.55800,滚动弹幕,25,0xffffff,0,c8674dd8,45752835926130757,为什莫我的眼里常含有泪水，
717,240.11900,滚动弹幕,25,0xffffff,0,35470b17,45752721202479109,行
718,69.90500,滚动弹幕,25,0xffffff,0,72014220,45752704195100677,我爱我的祖国
719,60.82800,滚动弹幕,25,0xffffff,0,72014220,45752699502198787,中国牛逼
720,241.14800,滚动弹幕,25,0xffffff,0,ec68ca95,45752667698364419,行！
721,70.62300,滚动弹幕,25,0xfe0302,0,c30c7d81,45752167798669317,因为我对这片土地爱得深沉
722,233.39500,滚动弹幕,25,0xffffff,0,c1729802,45752021629272069,行
723,185.05400,滚动弹幕,25,0xffffff,0,1de4757c,45751866765606917,国士无双
724,42.71400,滚动弹幕,25,0xffffff,0,1de4757c,45751789375979523,眼泪止不住了
725,41.33400,滚动弹幕,25,0xffffff,0,1de4757c,45751783783399427,泪目
726,250.35100,滚动弹幕,25,0xe70012,0,3d12dfb,45751221210841091,行
727,240.37200,滚动弹幕,25,0xffffff,0,3e9513c6,45750711354392583,行！！！
728,121.29600,滚动弹幕,25,0xffffff,0,409c676f,45750574782611463,哭了
729,62.53900,滚动弹幕,25,0xe70012,0,9acdaad,45749269330132997,因为我对这土地爱得深沉
730,244.37900,滚动弹幕,25,0xffffff,0,86f48442,45748518111936517,致敬！
731,237.40900,顶端弹幕,25,0xe70012,0,c1100745,45748314859110405,行！！！！！
732,47.21900,滚动弹幕,25,0xffffff,0,bcb8c124,45747270285524999,因为我对这片土地爱得深沉。
733,172.46600,滚动弹幕,25,0xffffff,0,ae2aedd7,45746898093998083,国士无双
734,75.97100,滚动弹幕,25,0xffffff,0,ae2aedd7,45746836963590149,钱老
735,8.55000,滚动弹幕,25,0xffffff,0,4d83e61a,45745964568281091,太好哭了啊！
736,246.10400,滚动弹幕,25,0xffffff,0,4d83e61a,45745954944450563,行！
737,251.82000,滚动弹幕,25,0xffffff,0,b98375f2,45745766522159109,必须行
738,249.03900,滚动弹幕,25,0xffffff,0,ba53506f,45744730059309061,行
739,41.66600,滚动弹幕,25,0xffffff,0,ba53506f,45744616156168199,因为我爱这片土地
740,41.14700,滚动弹幕,25,0xe70012,0,29ed5b89,45744164328964103,因为我对这片土地爱得深沉
741,4.40900,顶端弹幕,25,0xfe0302,0,c8b5dd8,45741359634579459,因为我对这片土地爱得深沉
742,214.46800,滚动弹幕,25,0xffffff,0,c09a3597,45739142935478279,泪目
743,26.94200,滚动弹幕,25,0xffffff,0,ae4654f8,45738884899274757,我家在嫩江附近
744,25.81900,滚动弹幕,25,0xffffff,0,84d4cac8,45736196064673799,因为我对这边土地爱的深沉。
745,36.46900,滚动弹幕,25,0xe70012,0,433eb853,45730981947637763,因为我对这土地爱的深沉
746,245.84900,滚动弹幕,25,0xffffff,0,abfa9b58,45730421815640071,行
747,164.70400,滚动弹幕,25,0xffffff,0,a3c51559,45728520246132743,说话都没力气了
748,52.04000,滚动弹幕,25,0xfe0302,0,e1bb5d54,45727468951175171,因为我对这片土地爱得深沉
749,57.66500,滚动弹幕,25,0xffffff,0,8ef140b4,45727331300409349,因为我对这片土地爱得深沉
750,252.00000,滚动弹幕,25,0xffffff,0,5b8d0a44,45727153497047045,行
751,209.04700,滚动弹幕,25,0xffffff,0,5b8d0a44,45727129892552711,6666
752,251.82000,滚动弹幕,25,0xffffff,0,e16ac0a4,45726516221313031,必须行
753,213.18600,滚动弹幕,25,0xffffff,0,e16ac0a4,45726494800478215,向先行者致敬
754,240.80000,滚动弹幕,25,0xffffff,0,d613c301,45726067611140103,行
755,5.63200,滚动弹幕,25,0xffffff,0,e741e64e,45725754243678215,哈哈哈
756,29.98200,滚动弹幕,25,0xffffff,0,18fc6ca0,45725410750627845,因为我对这土地爱的深沉
757,185.18800,滚动弹幕,25,0xe70012,0,6b45b709,45725159734640647,国士无双
758,83.01400,滚动弹幕,25,0xffffff,0,6b45b709,45725077947285507,因为我对这片土地爱得深沉
759,248.41200,滚动弹幕,25,0xffffff,0,40c0bba1,45724989074702343,行！！
760,184.45500,滚动弹幕,25,0xffffff,0,5cd13b7,45724979795329027,致敬！
761,219.50600,滚动弹幕,25,0xffffff,0,7ded4e1b,45724813727629315,祖国繁荣昌盛！！！！
762,250.48800,滚动弹幕,25,0xffffff,0,10ac91b9,45724406764797957,祖国万岁！
763,55.36900,滚动弹幕,25,0xffffff,0,df926da7,45724066916597767,因为我对这土地爱得深沉
764,199.72100,滚动弹幕,25,0xffffff,0,9c8736a9,45723687041630215,让国产steam滚犊子 
765,34.38400,滚动弹幕,25,0xffffff,0,867292b8,45723245806616579,因为我对这片土地爱得深沉
766,174.40700,顶端弹幕,25,0xe70012,0,31e521bf,45722941142335495,中国用一个个奇迹证明，他的伟大
767,240.64800,滚动弹幕,25,0xffffff,0,b838ec2,45722574426996743,行
768,236.85900,滚动弹幕,25,0xe70012,0,f1c79dc7,45722442285449221,肯定行！！！
769,250.06200,滚动弹幕,25,0xffffff,0,e8a84c9a,45722301370466307,中国永远 行！
770,168.13900,滚动弹幕,25,0xffffff,0,e8a84c9a,45722258026528775,这是我男神
771,90.86900,滚动弹幕,25,0xffffff,0,2f5b9af5,45722239109693445,你们欠刘翔的！
772,75.67100,底端弹幕,25,0xe2027f,0,e841123,45722230527098885,哭了
773,68.06700,滚动弹幕,25,0xffffff,0,3eec9292,45722119540572163,因为我对脚下的这片土地爱得深沉
774,174.45400,滚动弹幕,25,0xffffff,0,4c1b7f79,45722094899036163,致敬啊
775,54.36700,滚动弹幕,25,0xffffff,0,dc7aed69,45722055517143043,以后会越来越好的
776,245.38300,滚动弹幕,25,0xffffff,0,5363e63c,45721919281430535,行！！
777,42.73700,滚动弹幕,25,0xffffff,0,24bc567e,45721778369593351,鸡皮疙瘩
778,218.71000,滚动弹幕,25,0xffffff,0,92810fb4,45721769264807941,致敬！
779,65.35600,滚动弹幕,25,0xffffff,0,2c76ef50,45721728513998853,因为我的这片土地爱的深沉
780,165.08200,滚动弹幕,25,0xe70012,0,aae6dfa9,45721562590478339,致敬
781,96.69800,滚动弹幕,25,0xffffff,0,c6a7eade,45721412991188997,这一刻，不仅代表中国，还代表了黄种人！
782,94.67700,滚动弹幕,25,0xffffff,0,c6a7eade,45721399391682563,黄种人！！！
783,10.79800,滚动弹幕,25,0xffffff,0,222e0020,45721354165551107,因为我对这片土地爱得深沉
784,79.71800,滚动弹幕,25,0xffffff,0,58102edb,45721317379407877,因为我对这片土地爱的深沉
785,210.14800,顶端弹幕,25,0xe70012,0,3b2a7c0e,45721213203382279,国士无双
786,196.33800,滚动弹幕,25,0xffffff,0,3b2a7c0e,45721205970829315,国士无双
787,50.05900,滚动弹幕,25,0xffffff,0,426790b0,45720879628288005,在现场
788,246.94000,底端弹幕,25,0xe70012,0,c168d20e,45720879530770437,彳亍
789,248.27900,滚动弹幕,25,0xe70012,0,38ab96c8,45720871410073607,行
790,227.07800,底端弹幕,25,0xe70012,0,c168d20e,45720869130993669,忠孝两难全
791,186.94900,滚动弹幕,25,0xe70012,0,38ab96c8,45720835723362307,致敬
792,252.00000,滚动弹幕,25,0xffffff,0,9a3d1a67,45720835454402563,一定行
793,245.94500,滚动弹幕,25,0xffffff,0,9a3d1a67,45720829783179269,一定行
794,252.00000,滚动弹幕,25,0xffffff,0,3542b2d,45720779580506117,收藏懒得时候看看
795,67.17800,滚动弹幕,25,0xe70012,0,38ab96c8,45720772881678339,因为我对这片土地爱得深沉
796,233.25900,滚动弹幕,25,0xffffff,0,35133929,45720745045131267,此生无悔中华家
797,248.36500,滚动弹幕,25,0xe70012,0,f46484e2,45720742940639235,祖国万岁
798,237.59600,滚动弹幕,25,0xe70012,0,f46484e2,45720723630063619,来世还做中国人
799,236.78500,滚动弹幕,25,0xe70012,0,f46484e2,45720718607908867,此生无悔入华夏
800,228.80900,滚动弹幕,25,0xe70012,0,f46484e2,45720690167382019,中国人一定行
801,250.64600,滚动弹幕,25,0xe70012,0,f46484e2,45720676103880709,中国人一定行
802,68.95700,滚动弹幕,25,0xffffff,0,7e018ac4,45720568881741829,渣画质，但极感人
803,17.89900,滚动弹幕,25,0xffffff,0,3e75095e,45720522247897093,因为我对这片土地爱得深沉！
804,41.12200,滚动弹幕,25,0xffffff,0,275de4bd,45720453533663235,因为我对这土地爱得深沉
805,43.59900,滚动弹幕,25,0xffffff,0,85e0ea5a,45720214649700359,原来那眉眼盈盈的故土，是我赤一忱生的山河！
806,244.78500,滚动弹幕,25,0xffffff,0,955f81c5,45720066952527879,行！
807,173.68600,滚动弹幕,25,0xffffff,0,8955a3d6,45719648850673669,致敬
808,250.43300,滚动弹幕,25,0xffffff,0,1345c816,45719573429747717,祖国万岁
809,249.63100,滚动弹幕,25,0xffffff,0,62187454,45719521352744965,行
810,236.00800,滚动弹幕,25,0xffffff,0,14c38e4f,45719332772642823,行！！！！
811,176.51200,滚动弹幕,25,0xffffff,0,14c38e4f,45719301584846853,国士无双
812,116.45900,滚动弹幕,25,0xffffff,0,14c38e4f,45719270089818115,致敬
813,88.09900,滚动弹幕,25,0xffffff,0,14c38e4f,45719255282352135,此生无悔入华夏
814,48.14400,滚动弹幕,25,0xfe0302,0,997a4e36,45719197601234949,因为我对这土地爱得深沉
815,192.05300,滚动弹幕,25,0xffffff,0,c989e6fa,45718917708513285,致敬！
816,82.85500,滚动弹幕,25,0xffffff,0,fb8483f3,45718908357312517,竟18年了
817,36.53400,滚动弹幕,25,0xffffff,0,102e9ee3,45718646605479941,这是什么电影
818,54.41300,滚动弹幕,25,0xffffff,0,bb9f5475,45718539224481795,3 +  +969*-9*-*-*-*-+
819,238.75400,滚动弹幕,25,0xffffff,0,b240fe10,45718457967706117,必须行。
820,90.06700,滚动弹幕,25,0xffffff,0,b240fe10,45718336854556675,看到钱学森这，真的感动了。
821,17.86900,滚动弹幕,25,0xffffff,0,171ad346,45718243915595783,是的呢没错！
822,242.64500,滚动弹幕,25,0xffffff,0,86627c47,45717991565819911,行
823,39.83600,滚动弹幕,25,0xffffff,0,ba760aa9,45717975808344069,李云龙？
824,241.98300,滚动弹幕,25,0xe70012,0,2d8180a2,45717949964091395,致敬!!!
825,238.62400,滚动弹幕,25,0xffffff,0,b95789e9,45717844035371011,行!
826,248.92900,滚动弹幕,25,0xffffff,0,b5a0b7ab,45717771486494723,行
827,67.75500,滚动弹幕,25,0xfe0302,0,d2f0fae3,45717655184211973,因为我对这片土地爱得深沉
828,216.72400,顶端弹幕,25,0x89d5ff,0,c8d1564f,45717543042154499,湖北人民谢谢你们！
829,249.74400,滚动弹幕,25,0xffffff,0,ef930aad,45717134721941511,此生无悔入华夏
830,126.27000,滚动弹幕,25,0xffffff,0,fbabe2ca,45716915299549187,致敬
831,49.73900,滚动弹幕,25,0xffffff,0,28745e02,45716638826233859,祖国万岁！
832,58.85900,滚动弹幕,25,0xffffff,0,e67ba14,45716631429578755,这时候我才出生三天
833,168.60600,滚动弹幕,25,0xffffff,0,53d4932,45716252550758407,致敬
834,248.38700,滚动弹幕,25,0xffffff,0,230e1b02,45716120230952967,行！
835,246.40300,滚动弹幕,25,0xffffff,0,8043f909,45715742063591431,行
836,76.49300,滚动弹幕,25,0xffffff,0,458387d8,45715461133303813,因为我对这片土地，爱得深沉
837,131.19800,滚动弹幕,25,0xffffff,0,eda58f07,45715283131760645,好厉害
838,225.19300,滚动弹幕,25,0xf0ab2a,0,b22f1654,45715177861021701,眼泪打转
839,29.48100,滚动弹幕,25,0xe70012,0,13963a6d,45715127190683651,因为我对这片土地爱得深沉。
840,25.05200,滚动弹幕,25,0xffffff,0,13963a6d,45715114631888899,因为我对这片土地爱得深沉。
841,52.83700,滚动弹幕,25,0xf0ab2a,0,b22f1654,45715087453847557,咱老李当年真是十里八乡有名
842,155.67200,滚动弹幕,25,0xffffff,0,8ee9016a,45714886774751239,致敬
843,166.01600,滚动弹幕,25,0xffffff,0,ef3151bd,45714732476792839,中国天眼
844,0.11600,滚动弹幕,25,0xffffff,0,c32909d6,45714704833708037,背景音乐是？
845,249.37900,滚动弹幕,25,0xffffff,0,b041571b,45714493870178311,行
846,240.44300,滚动弹幕,25,0xffffff,0,d5a75b25,45714269158244355,行！
847,30.35400,滚动弹幕,25,0xffffff,0,73232ff4,45714223388950535,我爸也抗过洪
848,13.54700,滚动弹幕,25,0xffffff,0,5aba4b9c,45714221337935939,因为我对这片土地爱得深沉
849,126.94100,滚动弹幕,25,0xffffff,0,d5a75b25,45714209494794243,泪目
850,86.37700,滚动弹幕,25,0xffffff,0,5ef3d0b,45713614136934403,国士无双
851,76.68200,滚动弹幕,25,0xffffff,0,1a2f2a0c,45713312948158467,我爱我的祖国
852,244.27100,滚动弹幕,25,0xffffff,0,b484ff9f,45712986799603719,行
853,53.95100,滚动弹幕,25,0xffffff,0,3012e72a,45712912135749635,因为我对这土地爱得深沉
854,29.81800,滚动弹幕,25,0xffffff,0,3ece9a9a,45712892044509187,因为我这片土地爱的深沉
855,105.40500,滚动弹幕,25,0xffffff,0,c9358964,45712871272742915,感动
856,34.77500,滚动弹幕,25,0xa0ea,0,afd1c330,45712245204713475,中国永远年轻！CHINA FOREVERYOUNG
857,128.39800,滚动弹幕,25,0xffffff,0,3a45b8e,45712214647111687,四川人看不了这个，每一年512，我都会哭一哭，虽然我们这里受灾不严重，但是真的不能去想这个事
858,20.44800,滚动弹幕,25,0xffffff,0,b0f48b79,45712193077379077,我家就在嫩江
859,23.68200,滚动弹幕,25,0xffffff,0,74bb327f,45711962262732803,丧的一比
860,187.91100,滚动弹幕,25,0xffffff,0,3c6e79f3,45710906032128005,致敬
861,61.97300,滚动弹幕,25,0xffffff,0,86b0b0d0,45710904936366087,他们是英雄啊
862,21.25100,滚动弹幕,25,0xffffff,0,da35f323,45710890056024069,因为我对这片土地爱得深沉
863,21.79200,滚动弹幕,25,0xffffff,0,86889524,45710797050478595,因为我对这个世界爱的深沉
864,62.90900,滚动弹幕,25,0xffffff,0,c2f431e7,45710795193450499,yy
865,245.90600,滚动弹幕,25,0xffffff,0,b515c080,45710632745435141,行
866,83.53600,滚动弹幕,25,0xfe0302,0,b62cf8d1,45710502072942597,为什么我的眼里常含泪水 因为我对这土地爱的深沉
867,59.69600,滚动弹幕,25,0xe70012,0,f1b26e5c,45710352128671747,因为我对这片土地爱得深沉
868,140.27600,滚动弹幕,25,0xffffff,0,882f962,45710209970601991,泪目
