,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
313,9.05600,滚动弹幕,25,0xffffff,0,407f3cb,44046566571900931,保护
314,43.76400,滚动弹幕,25,0xffffff,0,e2a382d2,44046507757797383,保护
315,82.79900,滚动弹幕,25,0xffffff,0,be569a13,44046446043856901,保护up主
316,32.14000,滚动弹幕,25,0xffffff,0,56218084,44046357790982149,你好漂亮 保护美女
317,15.90700,滚动弹幕,25,0xffffff,0,56218084,44046349325303815,好漂亮啊！！
318,348.44500,滚动弹幕,25,0xffffff,0,95d1e478,44046347861491719,保护
319,25.06900,滚动弹幕,25,0xffffff,0,afd17a65,44046320356818947,保护
320,312.15900,滚动弹幕,25,0xffffff,0,25102795,44046279343341571,保护
321,326.86800,滚动弹幕,25,0xffffff,0,34753a85,44046248863858695,你更漂亮
322,280.70500,滚动弹幕,25,0xffffff,0,58df6542,44046236405202949,保护
323,274.41700,滚动弹幕,25,0xffffff,0,22b7c7e5,44046232010620931,保护
324,263.93500,滚动弹幕,25,0xffffff,0,58df6542,44046227649593349,保护
325,52.36600,滚动弹幕,25,0xffffff,0,9f1c765e,44046222524678151,保护
326,149.85900,滚动弹幕,25,0xffffff,0,25102795,44046192973709317,保护
327,2.98100,滚动弹幕,25,0xffffff,0,9503e799,44046182695567367,保护
328,31.81800,滚动弹幕,25,0xffffff,0,22061ae8,44046138267402247,保护
329,37.37900,滚动弹幕,25,0xffffff,0,e073bc5a,44046131655081991,保护
330,33.85900,滚动弹幕,25,0xffffff,0,e073bc5a,44046128796139523,保护
331,48.63800,滚动弹幕,25,0xffffff,0,20fcbe28,44046122071621635,保护
332,315.40300,滚动弹幕,25,0xffffff,0,ba196259,44046093141934083,保护
333,8.81900,滚动弹幕,25,0xe70012,0,7eeef23,44046079877447687,保护保护保护保护保护
334,34.93900,滚动弹幕,25,0xffffff,0,6862a226,44046039000809477,保护
335,43.48400,滚动弹幕,25,0xffffff,0,4a90cc68,44046004976091139,保护
336,321.65700,滚动弹幕,25,0xffffff,0,b06c8f70,44045855627935747,保护
337,33.41900,滚动弹幕,25,0xffffff,0,1750b0cd,44045841888444423,哈哈哈保护
338,25.34000,滚动弹幕,25,0xffffff,0,ef695cc0,44045803418812423,保护
339,76.96000,滚动弹幕,25,0xffffff,0,87b1a047,44045795028631555,保护保护
340,325.80900,滚动弹幕,25,0xffffff,0,f429eeb5,44045783450255365,UP比正爽漂亮太多了
341,62.39400,滚动弹幕,25,0xffffff,0,78096970,44045768610807815,保护保护
342,259.63400,滚动弹幕,25,0xffffff,0,6cfe7a36,44045755002912771,投币保护
343,31.88600,滚动弹幕,25,0xffffff,0,7b13676b,44045721417023493,保护
344,332.61100,滚动弹幕,25,0xffffff,0,db92f98c,44045688628576259,保护
345,291.51900,滚动弹幕,25,0xffffff,0,4525c737,44045684305297411,保护姐姐
346,62.08900,滚动弹幕,25,0xffffff,0,2bf4ea2e,44045588727595013,保护
347,313.49900,滚动弹幕,25,0xffffff,0,5e2410b2,44045496740216835,保护保护
348,75.20700,滚动弹幕,25,0xffffff,0,97267a24,44045467212840967,保护
349,26.81900,滚动弹幕,25,0xffffff,0,33d21851,44045456550395909,保护
350,15.92500,滚动弹幕,25,0xffffff,0,c2fb3db7,44045431311695877,保护
351,52.40300,滚动弹幕,25,0xffffff,0,f522c599,44045420158517255,这不比郑爽好看？？？
352,44.31100,滚动弹幕,25,0xffffff,0,43b19ba5,44045416933621767,太好看了up
353,14.98700,滚动弹幕,25,0xffffff,0,c8d1b4b2,44045415507034119,保护
354,37.36900,滚动弹幕,25,0xffffff,0,f522c599,44045412299440135,这不比郑爽好看？？？。
355,33.31100,滚动弹幕,25,0xffffff,0,43b19ba5,44045411098296323,保护
356,349.70800,滚动弹幕,25,0xffffff,0,a5f0965a,44045389045694467,保护
357,343.46900,滚动弹幕,25,0xffffff,0,4f3703f6,44045384518467587,保护！！！
358,270.03800,滚动弹幕,25,0xffffff,0,d93b956,44045329051418629,保护
359,319.61500,滚动弹幕,25,0xffffff,0,4e4e75af,44045320249671685,支持，保护
360,47.79900,滚动弹幕,25,0xffffff,0,dda521e6,44045300846297093,保护
361,328.37500,滚动弹幕,25,0xffffff,0,153858da,44045274362937347,up更好看
362,350.85300,滚动弹幕,25,0xffffff,0,514edc31,44045255640088581,保护
363,42.55700,顶端弹幕,25,0xe70012,0,9fa1a389,44045156462624775,保护up
364,280.64300,滚动弹幕,25,0xffffff,0,c958912e,44045037371654151,保护
365,74.01700,滚动弹幕,25,0xffffff,0,871fe40a,44044998597410819,保护
366,48.63900,滚动弹幕,25,0xffffff,0,871fe40a,44044945721393159,保护
367,52.62500,滚动弹幕,25,0xffffff,0,1af8fab4,44044944120217605,保护
368,109.56700,滚动弹幕,25,0xffffff,0,4c660039,44044906796154885,保护
369,37.26400,滚动弹幕,25,0xfef102,0,c5726c41,44044903071088647,保护
370,71.64800,滚动弹幕,25,0xffffff,0,21ce1847,44044890459865093,别保护了，郑爽现在几乎全网都在喷
371,262.91200,滚动弹幕,25,0xffffff,0,a64a4b8a,44044887337205765,保护
372,133.06800,滚动弹幕,25,0xe70012,0,ab23781f,44044856584044551,UP主比郑爽好看多了
373,288.83900,滚动弹幕,25,0xffffff,0,b1c8b62,44044845167149059,保护!
374,279.17500,滚动弹幕,25,0xffffff,0,4e66a4d0,44044795525988355,保护
375,24.75900,滚动弹幕,25,0xffffff,0,3e4a42ab,44044732553232391,保护保护保护保护
376,350.79900,滚动弹幕,25,0xffffff,0,fa88a92e,44044693994471427,保护
377,270.33200,滚动弹幕,25,0xffffff,0,ae884c34,44044546272657411,保护
378,11.69900,顶端弹幕,25,0xffffff,0,c9d9cb3f,44044539006550021,盛 世 美 颜 
379,268.91900,滚动弹幕,25,0xffffff,0,9dcb803e,44044519504609285,保护你！！
380,100.96200,滚动弹幕,25,0xe70012,0,8069fb5f,44044517030494211,保护保护保护
381,89.63800,顶端弹幕,25,0xe70012,0,8069fb5f,44044511157944327,保护保护保护
382,10.97600,滚动弹幕,25,0xffffff,0,1c893e2e,44044503353393157,妈耶摘掉眼镜颜值更美了
383,44.88400,滚动弹幕,25,0xffffff,0,71065b75,44044436273889283,保护
384,295.71900,滚动弹幕,25,0xffffff,0,b625a098,44044381904175107,保护
385,28.11300,滚动弹幕,25,0xffffff,0,240f6de1,44044301643022339,保护
386,48.33900,顶端弹幕,25,0xfe0302,0,20fcee7f,44044297060745219,保护！！！！！
387,54.85400,滚动弹幕,25,0xffffff,0,b9f90faa,44044283516289027,保护
388,276.31600,滚动弹幕,25,0xffffff,0,77bc486c,44044265688399879,保护
389,24.62800,滚动弹幕,25,0xffffff,0,200f4b58,44044145092722693,保护
390,1.40400,滚动弹幕,25,0xffffff,0,e419de1b,44044137318580231,保户up 保护up 保护up保护uo
391,332.12700,滚动弹幕,25,0xffffff,0,9ea4298f,44044118275915783,保护
392,213.43600,顶端弹幕,25,0xe2027f,0,e81ca9f1,44044113405280259,保护
393,45.75000,滚动弹幕,25,0xffffff,0,5c1a6585,44044093035118599,保护保护
394,45.75000,滚动弹幕,25,0xffffff,0,5c1a6585,44044078884061189,保护
395,349.86800,滚动弹幕,25,0xffffff,0,ad60946d,44044037851709447,保护
396,28.99000,滚动弹幕,25,0xffffff,0,5c1a6585,44044031997509637,保护保护
397,59.86300,滚动弹幕,25,0xffffff,0,179277ff,44044018152112133,保护保护
398,65.95300,滚动弹幕,25,0xffffff,0,5bc7e417,44044013284622341,又发现了一个漂亮UP主，感谢爽
399,56.91000,滚动弹幕,25,0xffffff,0,6e1dcce1,44043996012478467,姐姐，好美，嘻嘻
400,40.98700,滚动弹幕,25,0xffffff,0,6e1dcce1,44043987649036293,好看
401,42.91000,滚动弹幕,25,0xffffff,0,c2e1812e,44043969180467203,睡衣好看
402,344.92000,滚动弹幕,25,0xffffff,0,c0903701,44043885635698695,保护
403,343.24900,滚动弹幕,25,0xffffff,0,d154e291,44043865360957447,保护
404,261.49400,滚动弹幕,25,0xffffff,0,d8d240c7,44043861700902917,保护！
405,318.23300,顶端弹幕,25,0xe70012,0,be3b8412,44043850363699205,保护
406,42.54200,滚动弹幕,25,0xffffff,0,c9a196b3,44043807977111557,保护
407,28.89100,滚动弹幕,25,0xffffff,0,ba57b74c,44043756195807235,保护
408,281.82300,滚动弹幕,25,0xffffff,0,e4ad36f6,44043739492515845,保护
409,32.27200,滚动弹幕,25,0xffffff,0,9e6a46e2,44043642867286021,保护
410,42.88600,滚动弹幕,25,0xffffff,0,cdecd2a5,44043625924919303,保护
411,1.80400,滚动弹幕,25,0xffffff,0,a3dbad4e,44043559243350019,保护
412,7.10300,滚动弹幕,25,0xffffff,0,36ad08f6,44043528078622727,保护
413,57.04400,滚动弹幕,25,0xffffff,0,906e7922,44043511322902535,保护
414,35.04400,滚动弹幕,25,0xffffff,0,906e7922,44043499689476099,保护
415,28.54300,滚动弹幕,25,0xffffff,0,906e7922,44043496405336069,保护
416,345.49000,滚动弹幕,25,0xffffff,0,84ac19c1,44043256255217671,保护
417,25.68800,滚动弹幕,25,0xffffff,0,50ede514,44043234639347717,保护
418,292.35900,滚动弹幕,25,0xffffff,0,f356c0e,44043172867735555,保护保护
419,312.37100,滚动弹幕,25,0xffffff,0,556f9481,44043170385231875,保护up
420,272.34500,滚动弹幕,25,0xffffff,0,f356c0e,44043162417627143,保护
421,194.43900,滚动弹幕,25,0xffffff,0,2c8fe69d,44043140339335173,姐姐真好看
422,272.95200,滚动弹幕,25,0xffffff,0,dc8d21a6,44043113735913479,保护
423,261.46800,滚动弹幕,25,0xffffff,0,80c467d,44043092148355079,保护
424,114.58700,滚动弹幕,25,0xffffff,0,f356c0e,44043079693893637,保护
425,53.70000,滚动弹幕,25,0xffffff,0,7a35d2dd,44043077371297795,保护
426,13.97900,滚动弹幕,25,0xffffff,0,f2088c62,44043012728684549,保护
427,267.53000,滚动弹幕,25,0xffffff,0,6b1f24a5,44043005634019333,保护
428,58.87900,滚动弹幕,25,0xffffff,0,f2db668f,44042985738338311,保护
429,34.67900,滚动弹幕,25,0xffffff,0,f2db668f,44042970417070085,保护
430,39.41900,滚动弹幕,25,0xffffff,0,b7d29f27,44042954674274311,保护
431,350.85300,滚动弹幕,25,0xffffff,0,d7e34ea8,44042827030069253,保护
432,196.81900,滚动弹幕,25,0xffffff,0,21cda94e,44042777812008965,你。。你真好看
433,38.72600,滚动弹幕,25,0xffffff,0,41442e88,44042757172887555,保护
434,16.10300,滚动弹幕,25,0xffffff,0,f8846e94,44042740690321411,保护保护
435,102.27600,滚动弹幕,25,0xffffff,0,1784d566,44042723939844103,保护
436,14.78100,滚动弹幕,25,0xffffff,0,b96dfaa0,44042696739258371,好漂亮
437,33.95200,滚动弹幕,25,0xffffff,0,2e1d4101,44042693537431555,保护
438,52.67000,滚动弹幕,25,0xffffff,0,2da10445,44042605251002371,保护
439,31.39100,滚动弹幕,25,0xffffff,0,f348c16a,44042590811586567,保护保护
440,37.19300,滚动弹幕,25,0xffffff,0,e4cf0057,44042581337702405,保护
441,77.59800,滚动弹幕,25,0xffffff,0,15b1f6c7,44042480853712903,保护保护up主好美
442,261.56700,滚动弹幕,25,0xffffff,0,829e5cd6,44042450506874885,保护
443,7.92000,滚动弹幕,25,0xffffff,0,1ae7e8a8,44042426485047301,保护
444,31.54100,滚动弹幕,25,0xffffff,0,d58fd70f,44042419236765703,保护
445,298.31900,滚动弹幕,18,0xe70012,0,e95492f6,44042406590939143,保护！
446,28.79800,滚动弹幕,25,0xffffff,0,855c70b9,44042390117285893,保护
447,18.07300,滚动弹幕,25,0xffffff,0,f6168821,44042361855541253,保护保护保护
448,71.72300,滚动弹幕,25,0xffffff,0,46c02cac,44042257890279431,保护
449,263.89200,滚动弹幕,25,0xffffff,0,61c2c24b,44042246192889859,保护
450,35.47200,滚动弹幕,25,0xffffff,0,466e574c,44042243124756485,保护
451,30.47200,滚动弹幕,25,0xffffff,0,466e574c,44042240692060163,你比郑爽好看很多
452,54.74000,滚动弹幕,25,0xffffff,0,6e5861bb,44042190126055427,保护，热度给我上去
453,17.42100,滚动弹幕,25,0xffffff,0,6e5861bb,44042170561200131,保护
454,22.10300,滚动弹幕,25,0x927939,0,6c2e1356,44042153608347655,保护
455,82.08000,滚动弹幕,25,0xffffff,0,181ee606,44042109533552643,保护
456,128.29300,滚动弹幕,25,0xffffff,0,fc4e8115,44042104107171843,保护
457,123.98200,滚动弹幕,25,0xffffff,0,fc4e8115,44042101818654727,保护
458,290.74600,滚动弹幕,25,0xffffff,0,151ded20,44042094460796931,保护
459,33.62500,滚动弹幕,25,0xffffff,0,34507350,44041998553317381,保护
460,32.95900,滚动弹幕,25,0xffffff,0,d78f4cb0,44041971426656263,保护
461,296.18300,滚动弹幕,25,0xffffff,0,29ba79e0,44041886300635143,保护
462,41.58700,滚动弹幕,25,0xffffff,0,2993b8bf,44041809525997575,保护
463,30.85400,滚动弹幕,25,0xffffff,0,90bf7991,44041772136923203,保护
464,129.67400,滚动弹幕,25,0xffffff,0,8455bce6,44041529821495303,保护小姐姐，记得关私信
465,47.31900,滚动弹幕,25,0xffffff,0,7a6ff685,44041517832077317,好好看，女神up
466,312.42700,滚动弹幕,25,0xffffff,0,2aac4dbb,44041506723987461,保护！！！！！
467,55.22400,滚动弹幕,25,0xffffff,0,8455bce6,44041490772000773,保护
468,268.12400,滚动弹幕,25,0xffffff,0,3031fd6f,44041413925011463,保护
469,296.69800,滚动弹幕,25,0xffffff,0,accf4de5,44041346895839235,保护保护
470,329.99700,滚动弹幕,25,0xffffff,0,8e732327,44041320591785989,保护up
471,265.45100,滚动弹幕,25,0xffffff,0,f97cac29,44041302251143175,保护
472,308.37000,滚动弹幕,25,0xffffff,0,15069577,44041285995593731,保护
473,43.79000,滚动弹幕,25,0xffffff,0,fe94994e,44041281006469123,保护
474,11.23900,滚动弹幕,25,0xffffff,0,721f31e9,44041275051081735,保护
475,264.37900,滚动弹幕,25,0xffffff,0,804929ae,44041208596004871,保护保护
476,98.27000,滚动弹幕,25,0xffffff,0,4e7a87ba,44041191309180935,保护
477,21.13900,滚动弹幕,25,0xffffff,0,220b6c50,44041188428218375,保护茶茶
478,50.83900,滚动弹幕,25,0xffffff,0,6b353318,44041169297997827,保护保护
479,35.83900,滚动弹幕,25,0xffffff,0,fd9838a2,44041123220946947,保护保护
480,28.95400,滚动弹幕,25,0xffffff,0,437890cd,44041101227589639,保护
481,272.48900,滚动弹幕,25,0xffffff,0,4c13f49c,44041073131520003,保护
482,273.96900,滚动弹幕,25,0xffffff,0,a8c71ffd,44041047582965765,保护保护
483,100.50900,滚动弹幕,25,0xffffff,0,ba645abc,44041028580671495,保护
484,47.83400,滚动弹幕,25,0xffffff,0,2d9edad6,44041022943526917,保护
485,35.90600,滚动弹幕,25,0xffffff,0,ba645abc,44040994633023495,保护
486,40.13500,滚动弹幕,25,0xffffff,0,2656e918,44040962768896007,保护
487,228.12200,滚动弹幕,25,0xffffff,0,ed871c9f,44040950654173187,UP主 撩头发 真好看··
488,44.90000,滚动弹幕,25,0xffffff,0,cea1be56,44040941059178499,保护
489,45.90000,滚动弹幕,25,0xffffff,0,dc6179a2,44040938571431941,保护
490,68.75400,滚动弹幕,25,0xffffff,0,a8c71ffd,44040910832926725,保护
491,64.25400,滚动弹幕,25,0xffffff,0,a8c71ffd,44040908515573765,保护
492,59.25400,滚动弹幕,25,0xffffff,0,a8c71ffd,44040905745760263,保护
493,341.79700,顶端弹幕,25,0xe70012,0,145e7642,44040843130568709,保护
494,10.18400,滚动弹幕,25,0xffffff,0,442464b4,44040843022565381,这个妆好看
495,42.29600,滚动弹幕,25,0xffffff,0,6cb7a28f,44040812815187971,保护
496,285.69700,滚动弹幕,25,0xffffff,0,145e7642,44040803130540037,哈哈哈保护up
497,293.11900,滚动弹幕,25,0xffffff,0,ecb61a8a,44040802149072899,保护
498,83.83200,滚动弹幕,25,0xffffff,0,ccea4d3,44040755095797765,姐姐漂亮
499,265.58700,滚动弹幕,25,0xffffff,0,7fa0b8dc,44040754155225091,保护
500,337.46900,滚动弹幕,25,0xffffff,0,b21432ae,44040674991931395,你更漂亮
501,42.32500,滚动弹幕,25,0xffffff,0,c0c919e4,44040666197000199,姐姐好漂亮啊
502,23.63700,滚动弹幕,25,0xffffff,0,16153185,44040627472564227,保护
503,11.22700,滚动弹幕,25,0xffffff,0,ca5e7df9,44040563044909061,保护
504,62.80600,滚动弹幕,25,0xffffff,0,797bff6a,44040546847555591,姐姐好好看
505,11.46400,滚动弹幕,25,0xffffff,0,29e2a2b0,44040527233941509,美美的
506,271.89500,滚动弹幕,25,0xffffff,0,bf00625a,44040386596306949,人漂亮说的也漂亮
507,208.96700,滚动弹幕,25,0xffffff,0,4a9ec689,44040316830875653,保护
508,22.00600,顶端弹幕,25,0xe70012,0,f2485532,44040311989600259,保护
509,332.09500,滚动弹幕,25,0xffffff,0,801b0d46,44040237031096323,你更好看
510,27.64500,滚动弹幕,25,0xffffff,0,4bb0bc4d,44040219152875527,保护
511,287.40000,滚动弹幕,25,0xffffff,0,479eb91f,44040210278776839,保护up主 保护
512,21.59700,滚动弹幕,25,0xffffff,0,200ba5c9,44040169307242503,保護漂亮的又專業的阿婆主！
513,48.18000,滚动弹幕,25,0xffffff,0,31040c85,44040165946032131,保护
514,66.16200,滚动弹幕,25,0xffffff,0,3092535a,44040163553181701,保护
515,55.16700,滚动弹幕,25,0xffffff,0,3092535a,44040157790732293,好好看啊姐姐
516,36.77000,滚动弹幕,25,0xffffff,0,7c2f7c4a,44040153111461895,保护
517,72.33400,滚动弹幕,25,0xffffff,0,479eb91f,44040125262331909,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
518,45.83400,滚动弹幕,25,0xffffff,0,479eb91f,44040111507111939,保护
519,333.00800,滚动弹幕,25,0xffffff,0,52d2620e,44040016398123011,我感觉你比她更漂亮。
520,31.45900,滚动弹幕,25,0xffffff,0,eb0ecbf2,44039679622250501,这不比整容爽好看一百倍？
521,218.24500,顶端弹幕,25,0xf0ab2a,0,85c4d9f1,44039238588039175,别撩头发了，美得可怕
522,338.22100,滚动弹幕,25,0xffffff,0,aa23cb35,44038776962416643,没你漂亮
523,51.41900,滚动弹幕,25,0xffffff,0,dc781ddd,44037696611418115,姐姐真好看！
524,243.61700,滚动弹幕,25,0xffffff,0,1067af97,44037329632886791,"up头发挡到眼睛了，拨一下而已,这都杠？素质感人"
525,15.09900,滚动弹幕,25,0xffffff,0,c21d68fd,44037132526813189,保护美女
526,31.22400,滚动弹幕,25,0xffffff,0,f9734233,44037058930409477,不不不，小仙女没有你漂亮
527,350.85300,滚动弹幕,25,0xffffff,0,fdfc43d6,44037009640521731,她可没有up主漂亮
528,24.91700,滚动弹幕,25,0xffffff,0,a48b8c3c,44036911568781317,好看
529,138.21900,滚动弹幕,25,0xffffff,0,69fc447e,44036662505766915,好老婆我爱你
530,24.07900,滚动弹幕,25,0xffffff,0,cef0687e,44035988300759045,米茶好好看
531,311.55000,滚动弹幕,25,0xffffff,0,bf97e90b,44034988465192965,人美心善三观正，爱了爱了
532,50.42300,滚动弹幕,25,0xffffff,0,9a5dcbbc,44033414905462787,好漂亮up主
533,7.42300,滚动弹幕,25,0xffffff,0,9a5dcbbc,44033392189636613,好漂亮
534,263.92200,滚动弹幕,25,0xffffff,0,66d8d3a5,44033301709062151,太美了，可以出道了
535,233.19500,滚动弹幕,25,0xffffff,0,66d8d3a5,44033288807383043,这个小姐姐也太漂亮了吧
536,29.87100,滚动弹幕,25,0xffffff,0,36ac6656,44033124555292677,睡衣挺好看啊
537,16.91500,滚动弹幕,25,0xffffff,0,36ac6656,44033117791977479,睡衣挺好看
538,346.77000,滚动弹幕,25,0xffffff,0,b83ec9db,44032482903326727,你比她漂亮太多了
539,12.68200,滚动弹幕,25,0xffffff,0,b83ec9db,44032293025611779,实话实说，你更漂亮
540,316.06200,滚动弹幕,25,0xffffff,0,66ef18cc,44031844429070339,建议你去接替郑爽演艺圈的位置，人美三观正
541,328.01300,滚动弹幕,25,0xffffff,0,eb8d1642,44031608753225735,米茶越看越漂亮
542,218.01700,滚动弹幕,25,0xffffff,0,a0044be7,44031351792336903,说真的，这个up长的好漂亮。。
543,209.43400,滚动弹幕,25,0xffffff,0,e5525aaf,44031064491950085,UP主好美
544,329.07900,滚动弹幕,25,0xffffff,0,c93b39a0,44029887511003141,博主美貌比郑爽好多了
545,225.81900,滚动弹幕,25,0xffffff,0,b94aafbe,44029864101543943,up真漂亮
546,17.25900,滚动弹幕,25,0xffffff,0,6625df2d,44029784038047751,姐姐好美
547,21.86600,滚动弹幕,25,0xffffff,0,5bacfc8,44029619885572099,好好看
548,10.36700,滚动弹幕,25,0xffffff,0,5bacfc8,44029613971603461,美丽
549,349.01900,滚动弹幕,25,0xffffff,0,1eaeae9c,44029553412145159,保护漂亮的up
550,118.29800,滚动弹幕,25,0xffffff,0,53d901dd,44029100379078663,你漂亮你说了算，哈哈
551,34.95700,滚动弹幕,25,0xffffff,0,e3327d85,44029098467524611,好漂亮
552,45.95000,滚动弹幕,25,0xffffff,0,8177f3ee,44028934770130949,老婆
553,327.29000,滚动弹幕,25,0xffffff,0,f985b9d1,44028709853724675,她还没你漂亮
554,58.44200,滚动弹幕,25,0xffffff,0,f4e3d543,44028493243088903,姐姐好漂亮
555,305.94700,滚动弹幕,25,0xffffff,0,ac923eaf,44028292271439879,弄头发的动作很好看
556,287.37900,滚动弹幕,25,0xffffff,0,ac923eaf,44028282286899205,弄头发的动作很好看啊。
557,271.22000,滚动弹幕,25,0xffffff,0,25651691,44028240467066887,美女加油！
558,12.59700,滚动弹幕,25,0xffffff,0,adee14fc,44028131223273479,米茶越来越美啦
559,308.92900,顶端弹幕,25,0xe70012,0,abebb7e,44027155769196549,up撩头发太美了
560,121.58900,滚动弹幕,25,0xffffff,0,de3419fd,44026484170948615,一直看脸。太漂亮了
561,14.41000,滚动弹幕,25,0xffffff,0,2b3c872e,44026132775305219,哇，UP主好好看
562,195.50200,滚动弹幕,25,0xffffff,0,5e9c5114,44026028729827333,漂亮
563,324.58000,滚动弹幕,25,0xffffff,0,a63aad30,44025274701447173,郑爽没有up好看
564,280.78000,滚动弹幕,25,0xffffff,0,a63aad30,44025241055789063,你比郑爽好看多了
565,313.35400,滚动弹幕,25,0xe2027f,0,862ea6d4,44025154761129989,我觉得up撩头发很美！！！
566,188.42800,滚动弹幕,25,0xffffff,0,7543af15,44024607163285509,你好漂亮！
567,295.31600,滚动弹幕,25,0xffffff,0,191c2b34,44024415422775301,姐姐好美！！！
568,22.35900,滚动弹幕,25,0xffffff,0,3c94d02d,44024385870757893,小姐姐好有气质！
569,266.66000,滚动弹幕,25,0xffffff,0,fb1cf419,44024195338207239,小姐姐的三观跟她样子一样端庄美丽
570,56.02200,滚动弹幕,25,0xffffff,0,ad7fc0ac,44024054877782019,好美呀up
571,27.09900,滚动弹幕,25,0xffffff,0,598b0db9,44024018411978759,好漂亮
572,234.87900,滚动弹幕,25,0xffffff,0,f5327a3b,44023433580249093,小姐姐好漂亮
573,287.80700,滚动弹幕,25,0xffffff,0,228771fc,44023276157534215,好美啊啊
574,54.24100,滚动弹幕,25,0xffffff,0,732ec3c4,44023042550530053,好漂亮，小姐姐
575,27.81200,滚动弹幕,25,0xffffff,0,2293d7d2,44023038159618053,比正爽好看多了
576,329.67100,滚动弹幕,25,0xffffff,0,cc593fb6,44022925496418307,up比郑爽美太多了！！
577,241.88700,滚动弹幕,25,0xffffff,0,35f0a957,44022721832550407,宝贝太漂亮了，说的非常对
578,200.07900,滚动弹幕,25,0xffffff,0,e333cef4,44022426688815109,UP比郑爽美
579,268.33300,滚动弹幕,25,0xffffff,0,68bf8410,44022419638190085,别撩头发了，太漂亮了有点受不了
580,340.49900,滚动弹幕,25,0xffffff,0,8239d34f,44022332942450693,有一说一她还没你漂亮
581,326.05900,滚动弹幕,25,0xffffff,0,ad49c78c,44021970381045767,我感觉UP比郑爽漂亮(捂脸)
582,15.86900,滚动弹幕,25,0xffffff,0,c642e969,44021896679784453,这不比郑爽好看没影了
583,51.81100,滚动弹幕,25,0xffffff,0,36c80016,44021653710045191,莫名感觉你衣服好好看
584,53.30900,滚动弹幕,25,0xffffff,0,d3f6e809,44021613421133827,小妹啊，你比郑爽漂亮多了！！！出道吧
585,31.25700,滚动弹幕,25,0xffffff,0,7849d5b0,44021010130796547,漂亮漂亮
586,271.92500,滚动弹幕,25,0xffffff,0,67f7441e,44020956359819271,up太美了
587,192.76000,滚动弹幕,25,0xffffff,0,b135ffed,44020857899057159,小姐姐人美心善
588,326.97500,滚动弹幕,25,0xffffff,0,fc8de20e,44020793641795587,没你漂亮
589,233.52500,滚动弹幕,25,0xffffff,0,fc8de20e,44020744648654855,好漂亮的UP主
590,335.37700,滚动弹幕,25,0xffffff,0,802becd7,44020683796643845,没有你漂亮
591,58.39200,滚动弹幕,25,0xffffff,0,7bf04e79,44020474046840835,UP好看
592,304.99100,滚动弹幕,25,0xffffff,0,c2631199,44020235224743941,撩头发怎么了嘛这么漂亮
593,0.00000,滚动弹幕,25,0xffffff,0,f522c599,44019479727833091,郑爽还么up主好看
594,3.53100,滚动弹幕,25,0xe70012,0,f9ffae88,44019002369376259,小姐姐人美心好  路转粉了
595,336.02700,滚动弹幕,25,0xffffff,0,42d4138e,44018631264174087,U P漂亮
596,294.95000,滚动弹幕,25,0xffffff,0,4261270f,44018467965239299,你很美
597,65.22700,滚动弹幕,25,0xffffff,0,ecd88515,44018416732864519,阿婆主比郑爽漂亮多了
598,327.38300,滚动弹幕,25,0xffff00,0,5cb401bf,44018143743442947,up真好看，做我老婆
599,11.71900,滚动弹幕,25,0xffffff,0,2e8698de,44018074142113799,美女记得关私信
600,337.45900,滚动弹幕,25,0xffffff,0,7cbd4022,44017371133247493,up主更好看
601,325.10800,滚动弹幕,25,0xffffff,0,6dbf20c4,44017178217283591,没有UP漂亮
602,97.22100,滚动弹幕,25,0xe70012,0,af8f31c5,44016519599882243,我是冲着你的美色进来的，但是后面感觉说的真好
603,225.93000,滚动弹幕,25,0xffffff,0,f52fbf1a,44015083155095559,漂亮up
604,277.40700,滚动弹幕,25,0xffffff,0,f0ffdade,44013335525982213,老婆
605,333.96700,滚动弹幕,25,0xffffff,0,8a49eeeb,44011876995039239,没你漂亮
606,277.96400,滚动弹幕,25,0xffffff,0,31889725,44010936518836229,姐姐好美
607,146.24900,滚动弹幕,25,0xffffff,0,43d03d,44008592797859845,姑娘你比女明星好看多了
608,49.70400,滚动弹幕,25,0xffffff,0,28fb2389,44008524935069701,真的很美
609,309.00300,滚动弹幕,25,0xffffff,0,43bc2055,44008124682076167,我也不装了贪图UP主美色
610,323.47900,滚动弹幕,25,0xffffff,0,e2f669fd,44007842599927811,你更漂亮，说真的
611,8.40600,滚动弹幕,25,0xffffff,0,90a37253,44007787870552069,美美的米茶
612,320.37700,滚动弹幕,25,0xffffff,0,166ffdfa,44007620103110661,up比郑爽漂亮多了
613,231.42000,滚动弹幕,25,0xe70012,0,acf68063,44007332744003589,up猪好漂亮啊好像拥有像up猪一样的女友嘻嘻
614,224.63900,滚动弹幕,25,0xffffff,0,a6d34712,44007151051997187,你好美啊
615,12.31900,顶端弹幕,25,0xa0ea,0,89d7d47c,44006074787299331,up比郑爽好看多了啊
616,4.23900,顶端弹幕,25,0xa0ea,0,89d7d47c,44006064509157383,这不比郑爽好看？
617,350.85300,滚动弹幕,25,0xffffff,0,4bf0c23f,44006044987817991,好漂亮的UP
