,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
606,84.33000,滚动弹幕,25,0xffffff,0,84937541,44728124280143875,呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜
607,402.52000,滚动弹幕,25,0xffffff,0,93dc1db9,44727797347254279,致敬
608,403.67000,滚动弹幕,25,0xffffff,0,aabc137b,44727475802996741,致敬
609,401.03400,滚动弹幕,25,0xe70012,0,705af339,44727147418877955,致敬
610,415.65600,滚动弹幕,25,0xfef102,0,ac08ce65,44726943454068741,致敬
611,197.01700,滚动弹幕,25,0xffffff,0,8793dabf,44726601156919301,我也是 饿的时候看吃播 就特别满足
612,413.74500,滚动弹幕,25,0xffffff,0,f1b98ac2,44726346442604551,致敬
613,411.17500,顶端弹幕,25,0xe70012,0,3bed1353,44725880808800263,致敬！
614,393.21600,滚动弹幕,25,0xffffff,0,8432546d,44725492717715459,致敬
615,414.77800,滚动弹幕,25,0xffffff,0,61ed39ca,44725380202889219,致敬
616,110.39000,滚动弹幕,25,0xffffff,0,8432546d,44725333987426309,致敬！
617,412.02200,滚动弹幕,25,0xffffff,0,7d770dd9,44725220243144711,致敬！
618,293.34400,滚动弹幕,25,0xffffff,0,238803a6,44725193342976007,我觉得吃饭很痛苦，不吃就头晕眼睛有时候不对焦，吃了就想爆哭。但还没有到吃完去催吐的地步……
619,409.81400,滚动弹幕,25,0xffffff,0,24a8ffe2,44725001499181063,致敬
620,180.57900,滚动弹幕,25,0xffffff,0,33b389c1,44723378477596679,哇....回去当厨子不是无敌了......
621,400.24300,滚动弹幕,25,0xffffff,0,1269f603,44723319697047557,致敬
622,403.44500,滚动弹幕,25,0xffffff,0,ec056d46,44722170889764867,致敬！
623,377.26000,滚动弹幕,25,0xffffff,0,31a6213b,44721993449734149,能坚持到底真的不敢想象
624,328.12000,滚动弹幕,25,0xffffff,0,31a6213b,44721949413212167,不就是心理出问题了
625,372.76300,滚动弹幕,25,0xffffff,0,d87ffaff,44721861185503237,致敬
626,393.36300,滚动弹幕,25,0xffffff,0,59f2099,44721794840002567,致敬
627,423.06000,滚动弹幕,25,0xffffff,0,205b465,44721507617734723,致敬
628,405.23400,滚动弹幕,25,0xffffff,0,f2ece81e,44721362094260231,致敬！
629,399.29600,滚动弹幕,25,0xffffff,0,eee9f2cd,44720801799208965,致敬
630,430.14300,滚动弹幕,25,0xffffff,0,59e361f,44720759956307973,致敬
631,407.87000,滚动弹幕,25,0xffffff,0,64e6caed,44720742191857669,致敬
632,151.17800,顶端弹幕,25,0xfef102,0,e04ff8d9,44719885120438277,专业减肥班
633,374.90000,滚动弹幕,25,0xffffff,0,75082c2e,44719780606246917,致敬
634,412.22900,滚动弹幕,25,0xffffff,0,d2fd7b6b,44719405183008773,致敬
635,402.40000,滚动弹幕,25,0xffffff,0,5513f6d0,44719342816329731,致敬
636,158.05900,滚动弹幕,25,0xffffff,0,780377cd,44718825974792195,我也想减肥
637,419.62600,滚动弹幕,25,0xffffff,0,453228b1,44718612232011779,致敬
638,394.39200,滚动弹幕,25,0xffffff,0,71b6ac2e,44718460090449923,致敬
639,405.40500,滚动弹幕,25,0xffffff,0,7e1aea91,44718312971567109,bgm响起有点泪目了 致敬！
640,404.16500,滚动弹幕,25,0xffffff,0,7e1aea91,44718301460824071,莫
641,402.78500,滚动弹幕,25,0xffffff,0,7e1aea91,44718297304793095,致敬
642,370.56500,滚动弹幕,25,0xffffff,0,7e1aea91,44718277393907719,致敬
643,399.46000,滚动弹幕,25,0xffffff,0,84f8f808,44717901700661255,致敬
644,413.73700,滚动弹幕,25,0xffffff,0,5e4f99cc,44717870862565381,致敬
645,336.19000,滚动弹幕,25,0xffffff,0,8f4ff5c6,44717707513823235,我都懒得吃饭
646,253.22900,滚动弹幕,25,0xffffff,0,8f4ff5c6,44717652887207941,我可以十天不吃饭只喝一点点水
647,413.66000,滚动弹幕,25,0xffffff,0,3d332b56,44717003487313923,致敬！
648,423.22700,滚动弹幕,25,0xffffff,0,77a1b9e3,44716701621682183,致敬
649,415.34900,滚动弹幕,25,0xffffff,0,5d3e0eb6,44716576762494981,致敬
650,383.83900,滚动弹幕,25,0xffffff,0,7a68e4d2,44715727714254855,可能是为防低血糖
651,411.68000,滚动弹幕,25,0xffffff,0,315abef4,44715467985649671,致敬
652,392.57500,滚动弹幕,25,0xffffff,0,ffed44c7,44714704183492611,致敬
653,403.62200,滚动弹幕,25,0xffffff,0,be92bc49,44714430659297283,致敬
654,422.69100,滚动弹幕,25,0xffffff,0,f296fe50,44713905030168583,致敬
655,44.09900,滚动弹幕,25,0xffffff,0,9137bc9,44713771905056771,看是什么战争吧，侵略战争就不去，保卫战争就去了
656,412.93800,滚动弹幕,25,0xffffff,0,3102b3a8,44713321873539079,英雄无国界
657,252.43500,滚动弹幕,25,0xffffff,0,3102b3a8,44713237689663493,营养不良
658,411.76000,滚动弹幕,25,0xffffff,0,b7d731,44712997086560259,致敬
659,406.36900,滚动弹幕,25,0xffffff,0,9ddf1413,44712883126796293,致敬
660,405.30000,滚动弹幕,25,0xffffff,0,2fb15313,44712864623099909,致敬
661,401.06000,滚动弹幕,25,0xe70012,0,b94e6b70,44712807398113287,致敬
662,411.04700,滚动弹幕,25,0xffffff,0,3f98febb,44712375239049219,致敬
663,387.79200,滚动弹幕,25,0xffffff,0,b473efae,44711648015417349,致敬
664,4.76600,滚动弹幕,25,0xffffff,0,8188dd38,44711597738819587,来了来了
665,421.26700,滚动弹幕,25,0xffffff,0,41987790,44711363921051655,致敬
666,224.91600,滚动弹幕,25,0xffffff,0,13a58d25,44710817748746243,我吃饭就是吃饭 从来不玩手机
667,248.89500,滚动弹幕,25,0xffffff,0,9b76127f,44710044547153927,这可能才是人类在自然界的真实形态
668,159.80700,滚动弹幕,25,0xffffff,0,9b76127f,44709982814863367,没有减不下来的肥
669,414.85700,滚动弹幕,25,0xffffff,0,aa7cf8e3,44709610521100291,致敬
670,408.02100,滚动弹幕,25,0xffffff,0,34610965,44709488238264325,致敬
671,411.07700,滚动弹幕,25,0xffffff,0,d34d537a,44709238327476231,致敬
672,413.96900,滚动弹幕,25,0xffffff,0,2f7f97af,44709027613507587,致敬
673,420.00400,滚动弹幕,25,0xffffff,0,d88d2acb,44708898859384837,致敬！、
674,421.24500,滚动弹幕,25,0xffffff,0,838509c6,44708887364894723,致敬
675,419.04900,滚动弹幕,25,0xffffff,0,85ba3ac,44708567712792579,致敬
676,409.13400,滚动弹幕,25,0xffffff,0,74a81b63,44708004429824005,致敬
677,420.46000,滚动弹幕,25,0xffffff,0,a7a63a6e,44706537512370181,致敬
678,407.18800,滚动弹幕,25,0xffffff,0,d3ed55b7,44705597679468549,致敬
679,409.19600,滚动弹幕,25,0xffffff,0,b2b5e11,44705488879222787,三连
680,162.57800,滚动弹幕,25,0xffffff,0,b6eda092,44704747543855175,把我送进去呆两星期！！
681,131.93300,滚动弹幕,25,0xffffff,0,eda7c492,44704657062232069,没有蛋白质
682,403.79300,滚动弹幕,25,0xffffff,0,52c2fc4f,44704607562629123,这才是真正的英雄！
683,413.04000,滚动弹幕,25,0xffffff,0,a83b34a5,44704437044248579,致敬
684,430.78400,滚动弹幕,25,0xffffff,0,5421d761,44704229528961029,致敬
685,418.12100,滚动弹幕,25,0xffffff,0,5421d761,44704222734188551,致敬
686,397.01200,滚动弹幕,25,0xffffff,0,5421d761,44704211610370053,致敬
687,405.83400,滚动弹幕,25,0xffffff,0,15d86683,44704026716012551,致敬
688,404.22000,滚动弹幕,25,0xffffff,0,6de01b17,44703936462454789,致敬
689,397.68000,滚动弹幕,25,0xffffff,0,d89ea2bd,44703558727106563,致敬
690,403.72500,滚动弹幕,25,0xffffff,0,4975db0d,44702886482411523,致敬
691,47.08000,滚动弹幕,25,0xffffff,0,1bcf8a53,44702534834585607,洗脑呗，不去杀人就是懦夫，魔鬼国家
692,398.64900,滚动弹幕,25,0xffffff,0,9ad357c1,44702218078126087,致敬
693,423.00700,滚动弹幕,25,0xffffff,0,fecab596,44701523933921283,致敬
694,410.00300,滚动弹幕,25,0xffffff,0,fe5b57fe,44701211897102343,致敬
695,397.87300,滚动弹幕,25,0xffffff,0,46cbef9f,44701038244003845,致敬
696,408.14200,滚动弹幕,25,0xffffff,0,56f22c42,44700435177013255,致敬
697,333.95400,滚动弹幕,25,0xffffff,0,56f22c42,44700396292145157,感谢这些志愿者
698,21.51700,滚动弹幕,25,0xffffff,0,8f852569,44700058907049991,致敬
699,151.15900,滚动弹幕,25,0xffffff,0,4e28e083,44699704034852869,????????????????????????????
700,430.78400,滚动弹幕,25,0xffffff,0,aa0c1569,44699536126902275,致敬
701,421.04700,滚动弹幕,25,0xe2027f,0,42729ddb,44698527149326341,致敬
702,413.48500,滚动弹幕,25,0xffffff,0,42729ddb,44698523287945221,致敬
703,407.47400,滚动弹幕,25,0xffffff,0,42729ddb,44698520032641027,致敬
704,216.63700,滚动弹幕,25,0xffffff,0,81202e7b,44698017158135815,好怕精神崩溃
705,411.87400,滚动弹幕,25,0xffffff,0,93fb0e83,44697403221082117,致敬
706,431.00000,滚动弹幕,25,0xffffff,0,aa9dc9c8,44693770069344261,致敬
707,402.35200,滚动弹幕,25,0xffffff,0,aa9dc9c8,44693754966704131,致敬！
708,143.16700,滚动弹幕,25,0xffffff,0,a8d87c97,44691843716218883,我的体重和消耗建议我1400大卡以下
709,411.38200,滚动弹幕,25,0xffffff,0,7dbb093c,44687873899233285,致敬
710,428.59800,滚动弹幕,25,0xffffff,0,1530eec5,44687761921802245,向他们致敬
711,414.27600,滚动弹幕,25,0xffffff,0,ef69a003,44686361902448643,致敬
712,63.62000,滚动弹幕,25,0xffffff,0,d124e44b,44686173596549123,卡夫卡的饥饿艺术家
713,143.95600,滚动弹幕,25,0xffffff,0,ef6204e6,44686164635942915,跑步就算了。。。
714,36.17900,滚动弹幕,25,0xffffff,0,d124e44b,44686153050750979,能有选择的权利已经不错了，某些国家直接抓壮丁
715,420.11900,滚动弹幕,25,0xffffff,0,806175a5,44685832369471495,致敬
716,112.57900,滚动弹幕,25,0xffffff,0,ec6c50ce,44685557192196099,刘强东的后宫主力发源地
717,338.82000,滚动弹幕,25,0xffffff,0,c9a7e1c6,44685015735861253,遥远吗？食物只不过变成了另一个东西来代替罢了
718,408.06000,滚动弹幕,25,0xffffff,0,a8ae708e,44684990510792709,吗致敬
719,399.00000,滚动弹幕,25,0xffffff,0,d20e5bdb,44684213582036999,致敬
720,402.40000,滚动弹幕,25,0xffffff,0,f610fe59,44684063219908615,致敬
721,412.61200,滚动弹幕,25,0xffffff,0,a5db1348,44683838603395079,致敬
722,231.87500,滚动弹幕,25,0xffffff,0,16d804ee,44683761950392325, 吃饭是我最享受的时候
723,427.50000,滚动弹幕,25,0xffffff,0,d5fda464,44683552453820419,致敬
724,410.27100,滚动弹幕,25,0xffffff,0,6329c101,44682259134939139,致敬
725,405.08200,滚动弹幕,25,0xffffff,0,943d2e30,44682239577948167,致敬
726,420.30800,滚动弹幕,25,0xffffff,0,807ef909,44682149073780743,致敬
727,24.72400,滚动弹幕,25,0xffffff,0,807ef909,44681917123002371,致敬
728,187.34900,滚动弹幕,25,0xffffff,0,e6c35859,44681789496098819,那不还是没睡着吗
729,401.29000,滚动弹幕,25,0xffffff,0,e81a8cb1,44681352265072647,致敬
730,171.66900,滚动弹幕,25,0xffffff,0,d7ab5209,44681180820275267,减肥还疯狂看美食视频的我
731,142.65600,滚动弹幕,25,0xffffff,0,d7ab5209,44681152610959365,还要跑步就很造孽
732,219.73300,滚动弹幕,25,0xffffff,0,8a817b1,44680825372934151,上学的时候吃饭真的是一天中我唯一最期待的事了
733,116.20100,滚动弹幕,25,0xffffff,0,d3827366,44680723003604999,唯愿世界和平 世间再无战争
734,396.21000,滚动弹幕,25,0xffffff,0,b31de6a3,44680355249127431,致敬
735,412.99000,滚动弹幕,25,0xffffff,0,644f2e1b,44680344588779525,致敬
736,156.09400,滚动弹幕,25,0xffffff,0,fd10ad54,44680148275429381,我的话就崩溃了
737,418.26600,滚动弹幕,25,0xffffff,0,2a5ebcb,44679855473688583,致敬
738,392.87100,滚动弹幕,25,0xffffff,0,1a1f8b72,44679795145441287,致敬
739,405.06700,滚动弹幕,25,0xffffff,0,9e499cc3,44679762978799623,致敬
740,397.93300,滚动弹幕,25,0xffffff,0,5f3f7796,44679417208242179,致敬
741,162.96400,滚动弹幕,25,0xffffff,0,793f806d,44678493737320453,一周35公里你怎么看的？
742,426.00100,滚动弹幕,25,0xffffff,0,795d8f63,44678344118108167,致敬
743,393.95800,滚动弹幕,25,0xffffff,0,31356da6,44678311244201987,致敬
744,419.16100,滚动弹幕,25,0xffffff,0,3d61595f,44678111110889479,respert
745,82.82400,滚动弹幕,25,0xffffff,0,c8ee52f6,44678044884926471,大兵瑞恩就是个笑话
746,398.14100,滚动弹幕,25,0xffffff,0,e6d495d1,44677915291942919,致敬
747,417.42600,滚动弹幕,25,0xffffff,0,33eb1a05,44677424037756933,致敬
748,409.63300,滚动弹幕,25,0xffffff,0,1af35624,44677287749091335,致敬
749,26.17800,滚动弹幕,25,0xffffff,0,1696fafe,44676780574375941,美国队长？？？
750,431.00000,滚动弹幕,25,0xffffff,0,38ce55fd,44676673776910341,致敬
751,422.27900,滚动弹幕,25,0xffffff,0,38ce55fd,44676668290760711,致敬
752,414.24600,滚动弹幕,25,0xffffff,0,38ce55fd,44676664131059715,致敬
753,321.58400,滚动弹幕,25,0xffffff,0,389c2663,44676574332059651,。。。致敬
754,416.36000,滚动弹幕,25,0xe70012,0,7bf35b38,44676213933342723,这两个币我投定了！耶稣也拦不住我说的！
755,406.75800,滚动弹幕,25,0xffffff,0,599b232f,44675930647953413,致敬
756,430.64400,滚动弹幕,25,0xffffff,0,f5e86fca,44674689576468485,致敬
757,403.17900,滚动弹幕,25,0xffffff,0,85910a91,44674523607334919,致敬
758,180.26900,滚动弹幕,25,0xffffff,0,1e1fbc7a,44674292634353667,这不就是现代人减肥日常吗？只不过没有欺骗餐
759,116.61600,滚动弹幕,25,0xffffff,0,3d7e371,44673420623347715,擦，我学校
760,415.03900,滚动弹幕,25,0xffffff,0,93dd9397,44673266299174917,致敬
761,120.12600,滚动弹幕,25,0xffffff,0,7877efa4,44673198982168583,致敬
762,43.97700,滚动弹幕,25,0xffffff,0,64392065,44670141963698183,战争只是消灭人口的群体机制，人口不断上升怎么可能没斗争？
763,399.25200,滚动弹幕,25,0xffffff,0,71d6d62a,44669631618088967,致敬
764,375.23500,滚动弹幕,25,0xffffff,0,c7767b45,44668516068491269,致敬
765,230.87900,滚动弹幕,25,0xffffff,0,c7767b45,44668437611413509,我觉得 吃 是世界上最幸福的事情
766,396.36000,滚动弹幕,25,0xffffff,0,6c3a17c4,44668218644627461,致敬
767,406.34400,滚动弹幕,25,0xffffff,0,d99a0b10,44667123793395717,致敬
768,173.46000,滚动弹幕,25,0xffffff,0,375e5013,44666377684385799,我一般会看吃播
769,239.02100,滚动弹幕,25,0xffffff,0,6011c005,44666366098669575,我也爱吃饭
770,47.51300,滚动弹幕,25,0xffffff,0,375e5013,44666307299246083,难过
771,416.66000,滚动弹幕,25,0xffffff,0,6726c6fe,44666005938503685,致敬
772,421.61100,滚动弹幕,25,0xffffff,0,f6b103bf,44665873288921095,致敬
773,392.44800,滚动弹幕,25,0xe70012,0,79d06804,44665853755523075,呜呜呜是天使吧
774,380.15300,滚动弹幕,25,0xe70012,0,79d06804,44665847332470789,太善良了
775,368.87000,滚动弹幕,25,0xe70012,0,79d06804,44665841427415047,致敬！
776,427.83500,滚动弹幕,25,0xffffff,0,e67d0725,44665833068691461,致敬
777,319.88500,滚动弹幕,25,0xe70012,0,79d06804,44665815741497351,这不是有没有意志力的问题了，已经没有力气了，可能出现了很多身体上的问题
778,417.98000,滚动弹幕,25,0xffffff,0,7101c2d7,44665538996076547,致敬
779,394.70000,滚动弹幕,25,0xffffff,0,7101c2d7,44665525602091013,致敬
780,395.11800,滚动弹幕,25,0xffffff,0,8d77ca3,44665314590326789,致敬你妹啊，就不应该有这样的实验！
781,395.11800,滚动弹幕,25,0xffffff,0,8d77ca3,44665290335191043,zijin
782,394.87800,滚动弹幕,25,0xffffff,0,8d77ca3,44665283746463749,致敬你妹啊，jiubuyi
783,420.50000,滚动弹幕,25,0xffffff,0,22800599,44664545655914501,致敬
784,401.29800,滚动弹幕,25,0xffffff,0,535122d,44664403685539847,致敬
785,387.56000,滚动弹幕,25,0xffffff,0,535122d,44664396420481031,致敬
786,144.61700,滚动弹幕,25,0xffffff,0,7aaaabd1,44663852093669383,心里一惊，我和我朋友一起准备艺考的那段时期要减肥，和这个差不多
787,407.37200,滚动弹幕,25,0xffffff,0,1335fd1a,44663221794635783,致敬
788,319.10300,滚动弹幕,25,0xffffff,0,6c597260,44662969735839749,饥饿的时候大脑会自动关闭很耗能的情绪管理区域
789,415.87800,滚动弹幕,25,0xffffff,0,71cfe39f,44662734944468999,致敬
790,404.64400,滚动弹幕,25,0xffffff,0,fd684347,44661656466227267,致敬
791,420.43300,滚动弹幕,25,0xffffff,0,e5e3f524,44661222417629189,致敬
792,423.40600,滚动弹幕,25,0xe70012,0,e5e3f524,44661209404276805,致敬
793,416.24600,滚动弹幕,25,0xe70012,0,e5e3f524,44661200826400773, 致敬
794,412.24600,滚动弹幕,25,0xffffff,0,e5e3f524,44661190679855111,致敬
795,395.89000,滚动弹幕,25,0xffffff,0,5dbe76dc,44659889413292037,致敬
796,398.15900,滚动弹幕,25,0xffffff,0,61b0537a,44659777361936391,致敬
797,395.97900,滚动弹幕,25,0xffffff,0,61b0537a,44659763728875523,致敬
798,419.47600,滚动弹幕,25,0xffffff,0,2238283,44658720760659973,致敬
799,423.99900,滚动弹幕,25,0xffffff,0,cd1b0638,44657500790194179,致敬
800,387.42000,滚动弹幕,25,0xffffff,0,569c45b9,44657040884760583,致敬
801,401.84000,滚动弹幕,25,0xffffff,0,e6c5bfcc,44656750936719363,致敬
802,398.27000,滚动弹幕,25,0xffffff,0,c57c931e,44656487448969219,致敬
803,389.54000,滚动弹幕,25,0xffffff,0,84a71521,44656481948139527,致敬
804,399.76500,滚动弹幕,25,0xffffff,0,a335aada,44656395044782087,致敬～
805,405.78000,滚动弹幕,25,0xffffff,0,1e812c8a,44656355933945861,致敬
806,154.26000,滚动弹幕,25,0xe70012,0,887409d3,44655892132528131,看见没有！减肥，减肥，减肥，这叫减肥
807,420.13400,滚动弹幕,25,0xffffff,0,189056c5,44655036574728197,正道的光
808,409.14000,滚动弹幕,25,0xe70012,0,7adf7f33,44653529208455175,致敬
809,389.66000,滚动弹幕,25,0xffffff,0,7adf7f33,44653515024367623,致敬
810,425.66800,滚动弹幕,25,0xffffff,0,71920af2,44653175797972999,致敬
811,399.04200,滚动弹幕,25,0xffffff,0,4a6a9ea1,44651406646312963,致敬
812,222.84500,滚动弹幕,25,0xffffff,0,ea931bd6,44649987912499205,我最喜欢
813,175.32200,滚动弹幕,25,0xffffff,0,18a88781,44648538709164035,现在还有这种实验吗？肯定全是女的去报名
814,410.03600,滚动弹幕,25,0xffffff,0,a2445ad9,44647704301142023,致敬
815,220.99300,顶端弹幕,25,0xffffff,0,6f33c711,44646768099459079,吃饭难熬?
816,408.38200,滚动弹幕,25,0xe70012,0,dbf4ed6b,44643995106672645,致敬！
817,416.83000,滚动弹幕,25,0xffffff,0,f3a21499,44642442868686855,致敬
818,372.97700,滚动弹幕,25,0xffffff,0,2d6a3bf1,44641702661062659,respect
819,402.72300,滚动弹幕,25,0xffffff,0,6b23a7b9,44641044592590853,致敬
820,176.53100,滚动弹幕,25,0xffffff,0,aa07c934,44640770558787587,运动员减重日常
821,429.33200,滚动弹幕,25,0xffffff,0,4c6244e,44640522556407815,致敬
822,417.70200,滚动弹幕,25,0xffffff,0,2ac4197c,44640386487943173,致敬
823,403.69700,滚动弹幕,25,0xffffff,0,6d378315,44639796615708679,致敬
824,114.85600,滚动弹幕,25,0xffffff,0,7e71d2b6,44639520518832135,555我不科学节食过，饥饿真的很恐怖
825,274.38700,滚动弹幕,25,0xffffff,0,d4078fe4,44639418379665411,苏轼的儿子就是活活被饿死的
826,106.69900,滚动弹幕,25,0xffffff,0,91ac7dba,44639012040736771,这？？？？？？？
827,89.06600,滚动弹幕,25,0xffffff,0,91ac7dba,44639002827423751,？？？
828,74.73300,滚动弹幕,25,0xffffff,0,91ac7dba,44638995303890949,？？？
829,330.88800,滚动弹幕,25,0xffffff,0,53b936ce,44638816556285959,这些需要这种无人道的实验才能知道？多关注生活都是常识好吧
830,411.71800,滚动弹幕,25,0xffffff,0,130fc9bb,44638441929965575,致敬
831,103.81900,滚动弹幕,25,0xfef102,0,faf7dd4b,44638207029542917,<<自愿>>
832,429.38000,滚动弹幕,25,0xffffff,0,dab46011,44638049775648775,致敬
833,416.37400,滚动弹幕,25,0xffffff,0,dab46011,44638042860814341,致敬
834,393.05600,滚动弹幕,25,0xffffff,0,d018e9b1,44637156781588485,致敬
835,132.31200,滚动弹幕,25,0xffffff,0,ac65c64,44636188095545349,痴了吗
836,42.30800,滚动弹幕,25,0xffffff,0,4f3761be,44635748094181379,？？？
837,406.08100,顶端弹幕,25,0xe70012,0,8459f5fd,44635372344311815,致敬
838,167.45900,滚动弹幕,25,0xfef102,0,aa324f8c,44635321412878341,《光盘行动》
839,205.20200,滚动弹幕,25,0xffffff,0,7263be17,44635106495168515,看吃播
840,424.25400,滚动弹幕,25,0xffffff,0,70413f2d,44635066358824967,美国没能拯救饥饿，试验品却投入了对抗饥饿的战斗
841,25.57900,滚动弹幕,25,0xffffff,0,65e7aea5,44634286126530567,理性的可怕
842,411.72000,顶端弹幕,25,0xa0ea,0,a8e674e6,44633823039193095,致敬
843,412.23200,滚动弹幕,25,0xffffff,0,925476f8,44633757378412547,致敬
844,80.08700,滚动弹幕,25,0xffffff,0,53b7b064,44633378680471555,我不怕死，不过我放不下我的家人
845,404.24400,滚动弹幕,25,0xffffff,0,88e2d689,44632566646439943,致敬！
846,417.97300,滚动弹幕,25,0xffffff,0,fb3c5861,44632000674922499,致敬
847,64.12600,滚动弹幕,25,0xffffff,0,4af1b31b,44631436445614087,国家间的战争是转移国内矛盾的手段
848,34.26900,滚动弹幕,25,0xffffff,0,4af1b31b,44631400758378503,统治阶级的意志不等于自己的意志
849,31.45200,滚动弹幕,25,0xffffff,0,4af1b31b,44631379928940547,人性光辉
850,31.87900,滚动弹幕,25,0xffffff,0,4af1b31b,44631374797209605,人性光辉
851,157.95800,滚动弹幕,25,0xffffff,0,3584611b,44631371532992517,吃的少我还能接受，关键是这居然要每周跑35公里
852,412.67900,滚动弹幕,25,0xffffff,0,1210c014,44631269441011717,致敬
853,410.26300,滚动弹幕,25,0xffffff,0,2084f5f4,44630616393646085,致敬致敬
854,424.12300,滚动弹幕,25,0xffffff,0,c7dcc59c,44630428137029637,致敬
855,392.55200,滚动弹幕,25,0xffffff,0,c7dcc59c,44630411573198851,致敬
856,125.30600,滚动弹幕,25,0xffffff,0,c7dcc59c,44630265818513413,致敬
857,47.33300,滚动弹幕,25,0xffffff,0,ca4f412d,44629556564328455,呵呵
858,408.78300,滚动弹幕,25,0xffffff,0,88fd5027,44629387412766725,致敬
859,398.03500,滚动弹幕,25,0xffffff,0,7f7cb606,44629234287116291,致敬
860,270.30800,滚动弹幕,25,0xffffff,0,382d40d3,44629081003655173,这毅力牛啊
861,416.34200,滚动弹幕,25,0xffffff,0,64076725,44629041464999943,致敬
862,402.96400,滚动弹幕,25,0xffffff,0,d5466a73,44629001644277765,致敬
863,397.32900,滚动弹幕,25,0xffffff,0,ede53d37,44628789965094919,世界和平
864,11.01100,滚动弹幕,25,0xfef102,0,9c4f4b0c,44628727723720771,1944诺曼底登陆
865,56.66600,滚动弹幕,25,0xffffff,0,ede53d37,44628525843480581,钢琴家 一下就看出来了
866,387.02400,滚动弹幕,25,0xffffff,0,51778350,44628517468504069,致敬
867,376.34800,滚动弹幕,25,0xffffff,0,529c6a32,44628274508201991,致敬
868,145.29900,滚动弹幕,25,0xffffff,0,529c6a32,44628145488789509,？？？
869,221.37300,滚动弹幕,25,0xffffff,0,44c77281,44628062953799685,真实，对于从小饭量很小的我
870,402.97900,滚动弹幕,25,0xffffff,0,8a9f7ae8,44627986783666179,致敬
871,416.40600,滚动弹幕,25,0xffffff,0,4fdc128a,44626831859515397,致敬
872,424.62400,滚动弹幕,25,0xffffff,0,f0a622b5,44626759762051079,致敬
873,406.30000,滚动弹幕,25,0xffffff,0,7c3d4903,44625989119508487,致敬
874,428.49300,滚动弹幕,25,0xffffff,0,6805a601,44625771435130885,致敬
875,389.39800,顶端弹幕,25,0xffffff,0,96060a97,44625454710652935,致敬
876,119.19200,滚动弹幕,25,0xffffff,0,96060a97,44625305933971459,致敬
877,405.65200,滚动弹幕,25,0xffffff,0,55f08263,44624949753151493,致敬
878,63.46400,顶端弹幕,25,0xe70012,0,cc6fc8c3,44624835980558343,救济 X      解决 √
879,419.21900,滚动弹幕,25,0xffffff,0,7bef0e8a,44624377178226693,致敬
880,410.03600,滚动弹幕,25,0xffffff,0,9c6ee43d,44624004031971333,致敬
881,406.65100,滚动弹幕,18,0xe70012,0,2d144c83,44623884205948931,致敬
882,149.71200,滚动弹幕,25,0xffffff,0,2d144c83,44623743211798533,如果是我，早就歇菜了
883,237.24200,滚动弹幕,25,0xffffff,0,3bab3b87,44622380712591363,日本食物
884,407.40700,滚动弹幕,25,0xffffff,0,4a25cdc6,44622043127218181,致敬
885,220.81400,滚动弹幕,25,0xffffff,0,6b6524cb,44620588571951107,每天的期待和希望都来源于吃饭
886,416.25100,滚动弹幕,25,0xffffff,0,d548f063,44619960601280515,致敬
887,404.74600,滚动弹幕,25,0xffffff,0,5d8dce25,44619958379347973,致敬
888,407.69900,滚动弹幕,25,0xffffff,0,6349b08f,44619439512485893,致敬！
889,230.42000,滚动弹幕,25,0xffffff,0,e9000810,44618840442667013,干饭人干饭魂
890,412.40800,滚动弹幕,25,0xffffff,0,e11d045b,44618833991303171,致敬
891,402.78700,滚动弹幕,25,0xffffff,0,dacd0b87,44618284794380293,致敬
892,411.29200,滚动弹幕,25,0xffffff,0,dacd0b87,44618284812730371,致敬
893,407.93300,滚动弹幕,25,0xffffff,0,f2eb47bc,44618071694376967,致敬
894,405.75800,滚动弹幕,25,0xffffff,0,ed197350,44618029469270021,致敬
895,418.03400,滚动弹幕,25,0xffffff,0,43987819,44617953824997383,致敬！
896,377.62000,滚动弹幕,25,0xffffff,0,7aa51b3b,44617805889273863,致敬
897,393.10800,滚动弹幕,25,0xffffff,0,2b2e75fa,44617518890352647,致敬
898,398.96500,滚动弹幕,25,0xffffff,0,31b00f08,44616746820698119,致敬
899,24.68400,滚动弹幕,25,0xffffff,0,780ecf14,44616649380724739,很难不赞同
900,395.30200,滚动弹幕,25,0xffffff,0,c73e4cf2,44616610876489733,致敬
901,399.48600,滚动弹幕,25,0xffffff,0,c1e0652f,44616537283231747,致敬
902,394.79600,滚动弹幕,25,0xffffff,0,c1e0652f,44616534830088195,致敬
903,336.68000,滚动弹幕,25,0xffffff,0,ea875499,44616474067206151,我饿的时候睡的多，而且容易抑郁
904,372.40000,滚动弹幕,25,0xffffff,0,76af3624,44616367433842695,致敬
