,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
316,45.30900,滚动弹幕,25,0xffffff,0,6b55aa56,44976369915396099,致敬
317,96.20500,滚动弹幕,25,0xa0ea,0,114cf4ed,44976162828451847,致敬
318,23.28700,滚动弹幕,25,0xffffff,0,102d9ac1,44976096718880773,致敬
319,49.50000,滚动弹幕,25,0xffffff,0,96fbc911,44975448704155655,致敬
320,35.06800,滚动弹幕,25,0xffffff,0,96fbc911,44975441124524039,致敬
321,25.07100,滚动弹幕,25,0xffffff,0,96fbc911,44975435431280645,致敬
322,87.31400,滚动弹幕,25,0xffffff,0,6aaa5e15,44973990857932805,"...,,,,"
323,58.22000,滚动弹幕,25,0xffffff,0,8a1ea295,44973593559302147,致敬
324,88.06700,滚动弹幕,25,0xffffff,0,6941c187,44973084590473219,致敬啊啊
325,83.28500,滚动弹幕,25,0xffffff,0,506bc292,44973072391864323,致敬
326,25.97800,滚动弹幕,25,0xffffff,0,6348a8ff,44972901139480579,致敬
327,97.50100,滚动弹幕,25,0xe70012,0,228f4e2,44971937673773063,  人 类 最 高 尚 的 事 业
328,93.51500,滚动弹幕,25,0xffffff,0,3ef5a175,44971177231253507,致敬
329,22.34200,滚动弹幕,25,0xffffff,0,dfb7816f,44971004625682439,致敬
330,157.43200,滚动弹幕,25,0xffffff,0,ee4a8903,44969871803416579,致敬
331,50.91100,滚动弹幕,25,0xffffff,0,bfa46a0a,44969759297503237,致敬
332,7.95700,滚动弹幕,25,0xffffff,0,1665cc2,44964303874818055,致敬
333,73.29100,滚动弹幕,25,0xffffff,0,125c8db2,44960539871805447,致敬
334,101.81600,滚动弹幕,25,0xffffff,0,c37cfad2,44958387002671107,地藏王菩萨
335,15.25700,滚动弹幕,25,0xffffff,0,c37cfad2,44958341572591621,致敬
336,42.89900,滚动弹幕,25,0xffffff,0,88ab45fb,44957344506839045,致敬
337,26.08700,滚动弹幕,25,0xffffff,0,3e0cf842,44957053264330755,致敬
338,107.80700,滚动弹幕,25,0xffffff,0,15569896,44956572344909829,先生之风 山高水长
339,163.95100,滚动弹幕,25,0xffffff,0,7f99c9f5,44955803268939779,致敬
340,34.65900,滚动弹幕,25,0xe70012,0,c7d239bb,44954909954015235,我何老都是安徽人，骄傲
341,19.07700,滚动弹幕,25,0xffffff,0,c4aea8ac,44954889424470021,致敬
342,151.49900,滚动弹幕,25,0xffffff,0,fbaaab52,44954721726758915,国士无双
343,114.33800,顶端弹幕,25,0xfef102,0,9eb40668,44954529900789763,致敬
344,103.25800,底端弹幕,25,0xfef102,0,9eb40668,44954509237551107,眼中有光，坚毅且韧劲
345,82.06600,滚动弹幕,25,0xffffff,0,cbf35ff6,44954478156185603,求bgm
346,47.55800,底端弹幕,25,0xfef102,0,9eb40668,44954424453365767,上善若水
347,28.25600,滚动弹幕,25,0xffffff,0,93f67864,44954261272395779,致敬
348,146.81400,滚动弹幕,25,0xffffff,0,f51b59cf,44954235254079491,致敬
349,151.02500,滚动弹幕,25,0xffffff,0,dd2b4a95,44954006191079431,此乃中国力量脊柱
350,57.33900,滚动弹幕,25,0x9843,0,c4bb772c,44953860709023749,致敬
351,103.31600,滚动弹幕,25,0xffffff,0,323830fa,44953758710366211,致敬
352,51.82600,滚动弹幕,25,0xffffff,0,db0d6a39,44953506996551683,致敬！！！
353,19.76800,滚动弹幕,25,0xffffff,0,23d773e8,44953378796601347,致敬
354,42.83800,滚动弹幕,25,0xffffff,0,d276ff12,44953378241380357,致敬
355,60.11600,滚动弹幕,25,0xffffff,0,5680d473,44952407701979139,别人笑我太疯癫，我笑他人看不穿！
356,70.84900,滚动弹幕,25,0xffffff,0,aed9c271,44951990948593667,致敬
357,91.14200,滚动弹幕,25,0xffffff,0,1379ed3b,44951644329213959,致敬
358,73.83300,滚动弹幕,25,0xffffff,0,bc5b75a0,44951632993583107,致敬
359,28.69400,滚动弹幕,25,0xffffff,0,855b6722,44951593449684995,致敬
360,77.61500,滚动弹幕,25,0xffffff,0,8d6a744d,44951141987385347,致敬
361,164.02000,滚动弹幕,25,0xffffff,0,77783100,44951133725655045,泪目
362,30.29800,滚动弹幕,25,0xffffff,0,77783100,44951047200309251,致敬
363,45.78200,滚动弹幕,25,0xffffff,0,11bde39f,44950715714502659,致敬
364,88.34400,滚动弹幕,25,0xffffff,0,efcd31fb,44950616878874631,致敬
365,82.24600,滚动弹幕,25,0xffffff,0,efcd31fb,44950613670232069,致敬
366,21.93300,滚动弹幕,25,0xffffff,0,efcd31fb,44950582082928643,致敬
367,34.75300,滚动弹幕,25,0xffffff,0,9e6c4972,44950235469316103,致敬
368,39.59200,滚动弹幕,25,0xffffff,0,7d5cd346,44950037346648071,致敬
369,27.29300,滚动弹幕,25,0xffffff,0,3038f6ea,44949737842933767,致敬
370,170.81300,滚动弹幕,25,0xffffff,0,ee8924f4,44949576937373701,为了让别人关注你，你也是煞费苦心！
371,158.57300,滚动弹幕,25,0xffffff,0,47463009,44949313307541511,国士无双
372,21.19900,滚动弹幕,25,0xffffff,0,1900bfe9,44948965267865607,致敬
373,54.56600,滚动弹幕,25,0xffffff,0,2642a2b7,44948601175539717,陆地神仙
374,20.70000,滚动弹幕,25,0xffffff,0,7d557a26,44948530554994691,致敬
375,115.63900,滚动弹幕,25,0xffffff,0,c12cb2d5,44948421380407299,赤胆忠心耿耿于怀
376,38.56100,滚动弹幕,25,0xffffff,0,a760c403,44948418009759747,致敬
377,31.70600,滚动弹幕,25,0xffffff,0,71de7ad0,44948391789068293,致敬
378,151.27900,滚动弹幕,25,0xffffff,0,15a16935,44947994925072389,思想照耀后人
379,9.50600,滚动弹幕,25,0xffffff,0,83e4aa17,44947993395724291,致敬！
380,91.39100,滚动弹幕,25,0xffffff,0,15a16935,44947954068357127,信仰的力量
381,45.63900,滚动弹幕,25,0xffffff,0,bdf29251,44947946587815943,致敬
382,24.59700,滚动弹幕,25,0xffffff,0,18956f47,44947473155751939,致敬
383,152.77900,滚动弹幕,25,0xe70012,0,14d9432e,44947386362494981,致敬
384,70.81900,滚动弹幕,25,0xffffff,0,14d9432e,44947340533956611,致敬
385,65.36500,滚动弹幕,25,0xffffff,0,93259547,44946648701337607,致敬
386,59.99000,滚动弹幕,25,0xffffff,0,93259547,44946645768470533,致敬
387,54.87700,滚动弹幕,25,0xffffff,0,93259547,44946643085164549,致敬
388,171.95100,滚动弹幕,25,0xffffff,0,a29f272f,44945605785550855,致敬
389,38.66100,滚动弹幕,25,0xffffff,0,a29f272f,44945535850250243,致敬
390,65.44600,滚动弹幕,25,0xffffff,0,4d2a88be,44944839591067651,致敬
391,18.55000,滚动弹幕,25,0xffffff,0,9d0d02d6,44944760529485829,致敬
392,113.21500,滚动弹幕,25,0xffffff,0,2fb4afe9,44944500631011333,致敬
393,17.48600,滚动弹幕,25,0xffffff,0,3e404b7f,44944200113848327,致敬！
394,95.19800,滚动弹幕,25,0xe70012,0,644d4d7a,44944073193160709,位卑未敢忘忧国
395,45.67400,滚动弹幕,25,0xffffff,0,b634438d,44943942510182405,致敬
396,60.15900,滚动弹幕,25,0xffffff,0,d13d097e,44943724074500103,致敬
397,19.42300,滚动弹幕,25,0xffffff,0,6c31dd28,44943618453012485,致敬！
398,38.58500,滚动弹幕,25,0xffffff,0,f64bbc3e,44943444158185477,致敬
399,32.12500,滚动弹幕,25,0xffffff,0,f64bbc3e,44943438243692551,致敬
400,94.42000,滚动弹幕,25,0xffffff,0,6b9478d5,44942754394406919,致敬
401,70.48700,滚动弹幕,25,0xffffff,0,dba312a6,44942514649038853,致敬
402,10.07400,滚动弹幕,25,0xffffff,0,ee614bb4,44942328909529095,致敬
403,12.60600,滚动弹幕,25,0xffffff,0,330d4c6e,44942261184102407,致敬
404,42.91700,滚动弹幕,25,0xffffff,0,4472b659,44942257303322627,致敬
405,27.91100,滚动弹幕,25,0xffffff,0,a2d26da6,44941880490196997,致敬
406,73.63800,滚动弹幕,25,0xffffff,0,69531183,44941431507255299,致敬
407,47.97400,滚动弹幕,25,0xffffff,0,59e80b0c,44941315448766469,致敬
408,44.87400,滚动弹幕,25,0xffffff,0,d58cebb6,44941088208191493,致敬
409,114.06400,滚动弹幕,25,0xffffff,0,efa9f7ea,44939605547941893,致敬
410,23.82800,滚动弹幕,25,0xffffff,0,df17b009,44939269724176389,致敬
411,170.34500,滚动弹幕,25,0xffffff,0,b7c7a372,44939015791575045,国士无双
412,154.41500,滚动弹幕,25,0xffffff,0,b7c7a372,44939007498911747,致敬
413,75.40500,滚动弹幕,25,0xffffff,0,b7c7a372,44938965991030789,致敬
414,19.61200,滚动弹幕,25,0xffffff,0,b7c7a372,44938936768266243,致敬
415,20.79500,滚动弹幕,25,0xffffff,0,7962f935,44938243640131587,致敬
416,115.02900,滚动弹幕,25,0xcc0273,0,cbdb78e5,44937447193706501,厉害
417,44.84900,滚动弹幕,25,0xffffff,0,668ba8a8,44936854792830979,致敬
418,6.67700,滚动弹幕,25,0xffffff,0,2ca3349e,44936562980421639,致敬
419,18.86400,滚动弹幕,25,0xffffff,0,c1b9ea0e,44935583273844741,致敬
420,56.34600,滚动弹幕,25,0xffffff,0,c90a7579,44935567912730629,致敬！！！
421,44.33500,滚动弹幕,25,0xffffff,0,b9cb001e,44935549962682375,这样的国士应该享有至高的物质待遇！而不是如此贫穷！
422,22.68300,滚动弹幕,25,0xffffff,0,324d44bd,44935336040595461,致敬
423,138.01200,滚动弹幕,25,0xffffff,0,ba7f049f,44935011590209539,流星坠落之时，应是群星暗淡。
424,153.55900,滚动弹幕,25,0xe70012,0,8c82b4d0,44934543672082439,国士无双
425,23.66800,滚动弹幕,25,0xffffff,0,21be2fad,44934142982356997,致敬
426,175.34400,滚动弹幕,25,0xffffff,0,97f34f80,44934053561368581,爱的深沉
427,103.14000,滚动弹幕,25,0xffffff,0,97f34f80,44934015582994435,就很荒唐
428,61.30400,滚动弹幕,25,0xffffff,0,97f34f80,44933993626861573,致敬
429,168.87200,滚动弹幕,25,0xfe0302,0,5c8131f1,44933528607522819,致敬
430,172.14000,滚动弹幕,25,0xffffff,0,730aac65,44932452028252163,致敬
431,40.85400,滚动弹幕,25,0xffffff,0,e0247954,44931823531196421,致敬
432,15.55700,滚动弹幕,25,0xffffff,0,1e4ff543,44931809410023431,致敬
433,135.17700,滚动弹幕,25,0xffffff,0,542e8620,44931065939755013,致敬
434,25.86300,滚动弹幕,25,0xffffff,0,8467dde6,44930880925859843,致敬
435,105.42400,滚动弹幕,25,0xe70012,0,9c76c71a,44930491449606149,致敬
436,24.04100,滚动弹幕,25,0xffffff,0,49de1e39,44930399878512645,致敬
437,21.07900,滚动弹幕,25,0xe70012,0,2d21e5a2,44930326408986631,致敬
438,98.94000,滚动弹幕,25,0xffffff,0,811b13cd,44930170558611461,致敬
439,75.52000,滚动弹幕,25,0xffffff,0,a99f961a,44930128968417283,致敬！
440,18.49700,滚动弹幕,25,0xffffff,0,cb654c06,44929892745216003,致敬
441,16.01400,滚动弹幕,25,0xffffff,0,e8588cd,44929859543105541,致敬
442,73.61100,滚动弹幕,25,0xffffff,0,d07cf98,44929430964928517,致敬
443,27.98600,滚动弹幕,25,0xffffff,0,dcc34fee,44929406277255173,致敬
444,145.25900,滚动弹幕,25,0xffffff,0,c12852fc,44929321764126723,这种大毅力不多了，至少我目前是做不到的，没那种决心的。
445,15.87100,滚动弹幕,25,0xffffff,0,e57972d,44928633477267463,致敬
446,118.04700,滚动弹幕,25,0xffffff,0,36f35b9e,44928365973471239,圣人
447,33.93300,滚动弹幕,25,0xffffff,0,463b54d4,44928082508251139,致敬
448,41.22700,滚动弹幕,25,0xffffff,0,63619908,44927997585129475,致敬
449,27.37500,滚动弹幕,25,0xffffff,0,63619908,44927990339993607,致敬
450,103.49400,滚动弹幕,25,0xffffff,0,2418ee77,44926654172626951,致敬
451,41.92900,滚动弹幕,25,0xffffff,0,5db38ca4,44926549165604867,致敬
452,23.97900,滚动弹幕,25,0xffffff,0,f0dc9f6d,44926378977001479,致敬
453,22.55700,滚动弹幕,25,0xffffff,0,515f8970,44925450575151107,何家庆
454,75.84600,顶端弹幕,25,0xe70012,0,57e3756f,44924099875045383,致敬！
455,17.27500,滚动弹幕,25,0xffffff,0,55a65314,44921103934029829,致敬
456,173.23700,滚动弹幕,25,0xffffff,0,502f266b,44915988498481159,致敬
457,27.85300,滚动弹幕,25,0xffffff,0,695a49af,44914060191858695,致敬
458,103.44800,滚动弹幕,25,0xffffff,0,b4df1a44,44912756941914115,现在大学教授博导哪个不是百万富翁。
459,42.40200,滚动弹幕,25,0xffffff,0,b723d898,44912143112339461,致敬
460,56.88400,滚动弹幕,25,0xffffff,0,35dd6f0a,44912115738738693,致敬
461,29.39200,滚动弹幕,25,0xffffff,0,b08f28aa,44911768499650563,致敬
462,44.14500,顶端弹幕,25,0xe70012,0,11e64c58,44909340564389895,致敬
463,167.06100,滚动弹幕,25,0xffffff,0,ae3c3f82,44909144917934085,致敬 向您学习！
464,45.89800,滚动弹幕,25,0xffffff,0,50df0695,44908596104265735,致敬
465,175.52900,滚动弹幕,25,0xffffff,0,318bb2b9,44908571983347715,致敬
466,113.28200,滚动弹幕,25,0xffffff,0,4b0eb7af,44908389271076867,致敬!
467,54.77600,滚动弹幕,25,0xffffff,0,3fb33339,44908386436251653,致敬
468,44.14100,滚动弹幕,25,0xffffff,0,7fd9e6eb,44908231185661955,致敬
469,20.15000,滚动弹幕,25,0xffffff,0,89f37de1,44908009017049095,致敬
470,109.98000,滚动弹幕,25,0xffffff,0,e4673a3b,44907935922913285,致敬
471,82.52700,滚动弹幕,25,0xffffff,0,e4673a3b,44907921538547715,泪目
472,65.17900,滚动弹幕,25,0xffffff,0,e4673a3b,44907912472035331,致敬
473,53.92200,滚动弹幕,25,0xffffff,0,e4673a3b,44907906562260999,致敬
474,153.87200,滚动弹幕,25,0xffffff,0,3d009ff2,44907629244317699,致敬
475,141.55900,滚动弹幕,25,0xffffff,0,77e2717f,44907517754998789,国士无双
476,59.07200,滚动弹幕,25,0xffffff,0,b21b0a04,44907154199019527,致敬！！！
477,47.40800,滚动弹幕,25,0xffffff,0,93025391,44906214365069319,致敬
478,114.87900,滚动弹幕,25,0xffffff,0,f485f7a3,44906085302140933,时代培育了我们，我们更应该回报社会
479,27.97300,滚动弹幕,25,0xffffff,0,71dd8e52,44905952840777735,致敬
480,31.31800,滚动弹幕,25,0xffffff,0,33922722,44905754180714501,致敬！
481,166.06700,滚动弹幕,25,0xffffff,0,c2f7a4b1,44905567405735939,泪目
482,176.16900,滚动弹幕,25,0xffffff,0,e5a170bd,44905254340263941,感人
483,164.17900,滚动弹幕,25,0xffffff,0,3a1920d1,44904951874322439,有理想伟大的人！
484,20.10400,滚动弹幕,25,0xffffff,0,41f58267,44904810267279365,致敬
485,30.35900,滚动弹幕,25,0xffffff,0,ecb792cd,44904279026696199,致敬
486,51.26300,滚动弹幕,25,0xffffff,0,b51a2433,44903950760017925,致敬
487,20.09200,滚动弹幕,25,0xffffff,0,df568a53,44903880000012291,致敬
488,98.33100,滚动弹幕,25,0xffffff,0,2dcac3b1,44903689196929029,位卑未敢忘忧国
489,30.70800,滚动弹幕,25,0xffffff,0,2dcac3b1,44903638220931077,致敬
490,37.63300,滚动弹幕,25,0xffffff,0,b11b59e9,44903616275283973,致敬
491,40.98000,滚动弹幕,25,0xffffff,0,972bff70,44903536175611911,致敬
492,18.68200,滚动弹幕,25,0xffffff,0,179041ae,44903078462226437,致敬国士
493,145.34500,滚动弹幕,25,0xffffff,0,c70c7551,44902661104336903,好好休息
494,128.62500,滚动弹幕,25,0xffffff,0,c70c7551,44902650089570311,建议把教授的事迹写入教材，我们不能忘记这样的人
495,34.94000,滚动弹幕,25,0xffffff,0,6461c00c,44902637113442311,致敬
496,41.86500,滚动弹幕,25,0xffffff,0,c70c7551,44902590302388227,国士无双
497,16.45900,滚动弹幕,25,0xffffff,0,20ecba4a,44902498798403591,致敬
498,98.06000,滚动弹幕,25,0xffffff,0,e8e3d1a9,44902435524182021,致敬
499,72.02300,滚动弹幕,25,0xffffff,0,f5cd88b8,44902083969155077,致敬
500,47.74400,滚动弹幕,25,0xffffff,0,db1478db,44901719044259843,致敬致敬
501,40.24400,滚动弹幕,25,0xffffff,0,db1478db,44901715242647559,致敬
502,33.74700,滚动弹幕,25,0xffffff,0,db1478db,44901711617720327,致敬致敬致敬致敬致敬
503,17.63700,滚动弹幕,25,0xe2027f,0,4e9f3225,44901618550308869,这是最可爱的人！
504,14.86400,滚动弹幕,25,0xffffff,0,4e9f3225,44901604130816003,致敬！
505,46.53900,滚动弹幕,25,0xffffff,0,7e48358e,44901602313109511,佩服
506,26.39100,滚动弹幕,25,0xffffff,0,ed227888,44901592117805061,致敬
507,130.25900,滚动弹幕,25,0xffffff,0,44aeebdf,44901115646967815,致敬！
508,53.02400,滚动弹幕,25,0xffffff,0,ecf0b211,44900870885212163,致敬
509,167.29500,滚动弹幕,25,0xffffff,0,39c756de,44900719918055431,泪目
510,48.52400,滚动弹幕,25,0xffffff,0,81a04ed5,44900679763886149,致敬
511,93.81900,滚动弹幕,25,0xffffff,0,503260ed,44900346456702983,面对他们的骨灰，高尚的人们会撒下热泪
512,146.81100,顶端弹幕,25,0xe70012,0,1e26471e,44900055837048839,重于泰山
513,45.88100,滚动弹幕,25,0xffffff,0,c617b6cd,44900040080097283,致敬！！
514,43.81300,滚动弹幕,25,0xffffff,0,f887e015,44900032156008453,致敬
515,169.51700,滚动弹幕,25,0xffffff,0,d5b6039f,44899947155292167,为什么我的眼里常含泪水
516,47.29900,滚动弹幕,25,0xffffff,0,d5b6039f,44899845250482179,苦海
517,16.38100,滚动弹幕,25,0xffffff,0,d5b6039f,44899828988641285,为什么我的眼里常含泪水
518,79.05500,滚动弹幕,25,0xffffff,0,7e6fc06a,44899314541002757,致敬
519,40.11900,滚动弹幕,25,0xffffff,0,ae245221,44899151944613893,致敬
520,24.70100,滚动弹幕,25,0xffffff,0,4aaa0415,44898113771012101,致敬
521,43.79500,滚动弹幕,25,0xffffff,0,be93e7e5,44898047768920067,致敬
522,114.20400,滚动弹幕,25,0xffffff,0,591aca2d,44897955911565315,致敬
523,23.60600,滚动弹幕,25,0xa0ea,0,a25b2a4a,44896999336574983,致敬
524,59.42900,滚动弹幕,25,0xffffff,0,76d596cb,44896954876952581,致敬
525,32.49900,滚动弹幕,25,0xffffff,0,c2cdff24,44896946332631045,致敬！
526,40.40600,滚动弹幕,25,0xffffff,0,33c43d20,44896673758445573,致敬
527,54.98700,滚动弹幕,25,0xffffff,0,ea2dcd84,44896218758250503,这才是中国人
528,44.94100,滚动弹幕,25,0xffffff,0,e72514f0,44896213496496131,致敬
529,36.01400,滚动弹幕,25,0xffffff,0,ea2dcd84,44896208818798599,致敬
530,82.25600,滚动弹幕,25,0xffffff,0,c2941686,44895998845648901,致敬
531,69.55800,滚动弹幕,25,0xffffff,0,70f6819f,44895832620138503,致敬
532,165.58000,滚动弹幕,25,0xffffff,0,172650a2,44895807362564103,走好
533,28.99400,滚动弹幕,25,0xe70012,0,663adaba,44895724889964549,致敬
534,29.29900,滚动弹幕,25,0xffffff,0,34aa8c29,44895616487129091,致敬
535,40.98000,滚动弹幕,25,0xffffff,0,3927b358,44895155611238405,致敬
536,18.32500,滚动弹幕,25,0xffffff,0,8586e0fb,44895112200716293,致敬
537,45.31300,滚动弹幕,25,0xffffff,0,577a2ad8,44894940550397957,致敬
538,173.70600,滚动弹幕,25,0xe70012,0,4089674f,44894878240866307,致敬，一路走好
539,20.85000,滚动弹幕,25,0xffffff,0,e1ae98cc,44894855087259653,致敬
540,30.07600,滚动弹幕,25,0xffffff,0,5ac5e542,44894713190285319,致敬
541,42.54100,滚动弹幕,25,0xffffff,0,57c15c37,44894621028319235,致敬
542,28.09000,滚动弹幕,25,0xffffff,0,ad4c2ee9,44894545246158855,致敬
543,48.11700,滚动弹幕,25,0xffffff,0,9dad4f69,44894430387765251,致敬
544,25.82400,滚动弹幕,25,0xffffff,0,273523d7,44894389109522435,致敬
545,58.64200,滚动弹幕,25,0xffffff,0,51d51a60,44894232207425541,致敬
546,52.59200,滚动弹幕,25,0xffffff,0,c49cdd82,44894195909394435,致敬
547,25.97900,滚动弹幕,25,0xffffff,0,b6b7b050,44894057701834755,致敬
548,7.63600,滚动弹幕,25,0xffffff,0,5105ba38,44893606837747717,致敬
549,17.05900,滚动弹幕,25,0xffffff,0,9f745d0d,44892415580438531,他之后再也没有这么好的先生了
550,32.28700,滚动弹幕,25,0xffffff,0,af8bb3d2,44892392443084805,致敬
551,43.44500,滚动弹幕,25,0xffffff,0,9525624c,44892162218262535,致敬
552,15.38000,滚动弹幕,25,0xffffff,0,8785585d,44891777974927363,致敬
553,92.01900,滚动弹幕,25,0xffffff,0,64d2d9bc,44891753812590595,心怀天下
554,135.33000,滚动弹幕,25,0xffffff,0,7e54555d,44891713723432963,致敬
555,13.06000,滚动弹幕,25,0xffffff,0,3fe8d985,44891320823578627,致敬
556,21.82600,滚动弹幕,25,0xffffff,0,7aedc2a4,44891287520804867,致敬
557,19.78700,滚动弹幕,25,0xffffff,0,5a4db3ec,44891210160013315,致敬
558,176.07900,滚动弹幕,25,0xffffff,0,623b8991,44891054113554437,致敬
559,33.19400,滚动弹幕,25,0xffffff,0,33d95bc0,44890978371239939,致敬
560,18.50600,滚动弹幕,25,0xffffff,0,e9e334f9,44890805788737541,致敬
561,140.14200,滚动弹幕,25,0xffffff,0,e04e5621,44890284645941255,致敬
562,127.34000,滚动弹幕,25,0xffffff,0,e04e5621,44890278032048135,总经理
563,19.79400,滚动弹幕,25,0xffffff,0,b49d9750,44890249575268357,致敬
564,50.27600,滚动弹幕,25,0xffffff,0,3a5fec5f,44889789660397571,致敬
565,56.36400,滚动弹幕,25,0xffffff,0,fef56a5e,44889355319246853,致敬
566,119.66700,滚动弹幕,25,0xffffff,0,e118b5c2,44888679288668163,优秀！
567,51.13700,滚动弹幕,25,0xffffff,0,9f5805b7,44888673298153477,致敬
568,48.57500,滚动弹幕,25,0xffffff,0,e118b5c2,44888641951498245,致敬！
569,34.23200,滚动弹幕,25,0xffffff,0,e118b5c2,44888634438975493,致敬
570,163.55100,滚动弹幕,25,0xffffff,0,de56558d,44888582820200455,刚好也没有在疫情期间受苦受难
571,45.32600,滚动弹幕,25,0xffffff,0,8d2051b5,44888490166452227,致敬
572,15.04200,滚动弹幕,25,0xffffff,0,114094b8,44888415566036999,致敬
573,23.48600,滚动弹幕,25,0xffffff,0,dd1a06f2,44887946577838085,致敬
574,23.82900,滚动弹幕,25,0xffffff,0,58d0d078,44887774897635333,致敬
575,141.44200,滚动弹幕,25,0xffffff,0,55239648,44887503804039173,致敬
576,46.90700,滚动弹幕,25,0xffffff,0,8bdc54d5,44887193827147783,心中有道的人真好
577,25.18400,滚动弹幕,25,0xffffff,0,3b0fc53,44887113127690247,致敬
578,86.49700,滚动弹幕,25,0xffffff,0,e66cf4b8,44886322672828419,致敬
579,25.07600,滚动弹幕,25,0xffffff,0,cbe61ce8,44886102990913539,致敬
580,84.51900,滚动弹幕,25,0xffffff,0,ba11f0bd,44885874190581763,别结婚
581,51.24600,滚动弹幕,25,0xe70012,0,dfefac4d,44885214765776903,致敬！
582,26.75900,滚动弹幕,25,0xffffff,0,1e4a60b0,44884704126042115,致敬
583,37.55900,顶端弹幕,25,0xe70012,0,cd25453,44884566165946373,他  不  傻
584,35.36400,滚动弹幕,25,0xffffff,0,8091cdae,44884516231184389,致敬
585,61.43700,滚动弹幕,25,0xffffff,0,ad7351fe,44884485059117061,致敬
586,56.93600,滚动弹幕,25,0xffffff,0,ad7351fe,44884482523136003,致敬
587,32.93600,滚动弹幕,25,0xffffff,0,ad7351fe,44884470099607557,致敬
588,152.77700,滚动弹幕,25,0xffffff,0,8e6757f0,44884171034198019,致敬
589,26.70000,滚动弹幕,25,0xffffff,0,e447ab1e,44884003777937415,致敬
590,131.22100,滚动弹幕,25,0xfef102,0,42c27238,44883669585756165,你币有了
591,85.18600,滚动弹幕,25,0xe70012,0,137d9ad1,44882747452817415,致敬大佬
592,55.27400,滚动弹幕,25,0xffffff,0,137d9ad1,44882731779227651,致敬
593,174.83900,滚动弹幕,25,0xffffff,0,1a4a6bb4,44882315888295941,致敬
594,83.72500,滚动弹幕,25,0xffffff,0,4f20aabc,44872524999163911,致敬
595,32.66200,滚动弹幕,25,0xffffff,0,2e31ef66,44872233099722755,致敬
596,169.17900,滚动弹幕,25,0xffffff,0,d78250df,44870569372942343,致敬
597,25.17400,滚动弹幕,25,0xffffff,0,c8e63fce,44869492682522631,致敬
598,176.16900,滚动弹幕,25,0xffffff,0,caa7b94b,44867878438567941,中国有你们才伟大
599,37.22200,滚动弹幕,25,0xffffff,0,64ad8b42,44864832358842371,致敬
600,64.85100,滚动弹幕,25,0xffffff,0,dea8d23b,44864712068300803,致敬
601,9.59900,滚动弹幕,25,0xe70012,0,6ba6734b,44864610012495877,致敬
602,49.58500,滚动弹幕,25,0xffffff,0,d924b062,44864243459686405,这个才是偶像
603,23.71600,滚动弹幕,25,0xffffff,0,45e070df,44864007582515205,致敬
604,36.51300,滚动弹幕,25,0xffffff,0,9f17f83e,44863860264402951,致敬
605,36.91600,滚动弹幕,25,0xe70012,0,1d0b569d,44862819089776643,致敬
606,18.21400,滚动弹幕,25,0xffffff,0,4d680553,44862768289415175,致敬
607,55.02900,滚动弹幕,25,0xffffff,0,3ca02328,44862664535965703,致敬
608,85.27200,滚动弹幕,25,0xffffff,0,bfadfa94,44862411546034179,致敬！！！！！！！！！！！！！！！！！！！！！！！！！
609,42.38000,滚动弹幕,25,0xffffff,0,1d418ba7,44862392509661191,致敬
610,66.25000,滚动弹幕,25,0xffffff,0,6ab76c7d,44862292830453767,致敬
611,131.39900,滚动弹幕,25,0xffffff,0,2ff1ae8c,44862247389888515,致敬
612,66.79700,滚动弹幕,25,0xffffff,0,4b366dd2,44862234963214343,感动
613,21.78800,滚动弹幕,25,0xffffff,0,6f5e91d1,44862065238081543,致敬
614,25.53900,滚动弹幕,25,0xffffff,0,f5e6bfb9,44861947958525957,一生所爱，就是奉献，心无旁骛，何况衣着
615,18.79700,滚动弹幕,25,0xffffff,0,4851b7c4,44861935712731139,致敬
616,35.26700,滚动弹幕,25,0xffffff,0,d74b4133,44861884229746695,致敬
617,176.16900,滚动弹幕,25,0xffffff,0,f5e6bfb9,44861855684886533,一心铺在上面了，生死都至于身外，何况衣着外表，致敬何教授
618,39.67500,滚动弹幕,25,0xffffff,0,90e7773b,44861629816897539,致敬
619,122.46600,滚动弹幕,25,0xffffff,0,79596f2d,44861491114934279,泪目了
620,57.59600,滚动弹幕,25,0xffffff,0,57f0b5c6,44861229142900739,致敬
621,89.33000,滚动弹幕,25,0xffffff,0,388e9216,44860968444887043,致敬！
622,40.22000,滚动弹幕,25,0xffffff,0,b67c4747,44860771060940807,致敬
623,49.26100,滚动弹幕,25,0xffffff,0,718435fc,44860758951985157,致敬
624,64.63700,滚动弹幕,25,0xffffff,0,5f62e4cc,44860713516662791,致敬
625,49.13700,滚动弹幕,25,0xffffff,0,5f62e4cc,44860705390198787,致敬
626,24.23500,滚动弹幕,25,0xffffff,0,baec56a9,44860623808888837,致敬
627,90.32400,滚动弹幕,25,0xe70012,0,304a11cf,44860005984239621,国士无双
628,158.92900,滚动弹幕,25,0xffffff,0,874419c0,44859608211128325,太厉害了
629,42.25400,滚动弹幕,25,0xffffff,0,874419c0,44859538822660101,致敬！
630,86.53800,滚动弹幕,25,0xfef102,0,468da2a2,44859073159495685,为民请命，舍身求法的人
