,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
291,40.69900,底端弹幕,25,0xf0ab2a,0,216d6ff2,45590621615816707,全中
292,5.90000,滚动弹幕,25,0xffffff,0,d4b29f90,45590150726549509,帮我兄弟看看
293,36.88200,滚动弹幕,25,0xffffff,0,b254f5b2,45589606056329219,除了8其他都没中
294,3.45800,滚动弹幕,25,0xffffff,0,d7989ef4,45589085945331715,帮我朋友看看
295,26.67200,滚动弹幕,25,0xffffff,0,736211ad,45588934640009219,笑死我了
296,3.28000,滚动弹幕,25,0xffffff,0,736211ad,45588922376388611,？
297,15.18600,滚动弹幕,25,0xe70012,0,4813bda6,45588594125963267,吓得我赶紧换了另一条腿
298,35.82000,滚动弹幕,25,0xffffff,0,f776ea82,45588455746437127,从七开始全占
299,43.77500,滚动弹幕,25,0xffffff,0,ffd347e0,45588197317017605,高三党直接暴毙。
300,31.63500,滚动弹幕,25,0x9843,0,fbfc61fd,45588153262145541,帮我朋友王邯看看
