,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
295,63.93900,滚动弹幕,25,0xffffff,0,d638f480,46546185404547079,现在牛奶产业这么多问题，对得起人家吗？
296,479.70000,滚动弹幕,25,0xffffff,0,af41c2be,46542052130816005,致敬
297,494.07500,滚动弹幕,25,0xff7204,0,b8cb8a68,46541459908198403,这BGM需要这么煽情吗？我眼睛里进了奶牛
298,489.43000,顶端弹幕,25,0xff7204,0,b8cb8a68,46541443103195139,这BGM需要这么煽情吗？我眼睛里进了奶牛！还有原子弹...
299,470.85900,滚动弹幕,25,0xffffff,0,d07f66f7,46540299244666885,致敬
300,359.57900,滚动弹幕,25,0xffffff,0,d07f66f7,46540239656189959,致敬
301,366.93900,滚动弹幕,25,0xffffff,0,7a833cb0,46539568951853059,感谢有她，有他们
302,354.77900,滚动弹幕,25,0xffffff,0,7a833cb0,46539554773008387,感谢有她，和他们
303,475.15500,滚动弹幕,25,0xffffff,0,dc29ebe1,46539477621407749,致敬
304,387.39200,滚动弹幕,25,0xffffff,0,330934d0,46539423693144069,科学是双刃剑
305,178.89500,滚动弹幕,25,0xffffff,0,330934d0,46539314276859907,日本的平民一点都不无辜
306,464.50200,滚动弹幕,25,0xfef102,0,471acfa5,46538746399555591,损失呀！痛心呀！
307,487.90000,滚动弹幕,25,0xffffff,0,94b5c8ec,46538477264699461,致敬
308,27.18500,滚动弹幕,25,0xfef102,0,471acfa5,46538467875749895,看到美军的丧尽天良后醒悟了！
309,507.98900,滚动弹幕,25,0xffffff,0,e2023475,46538062413430789,致敬
310,493.98600,滚动弹幕,25,0xffffff,0,e2023475,46538054455787525,致敬
311,477.42000,滚动弹幕,25,0xffffff,0,ec02f324,46537369855721479,致敬
312,478.66700,滚动弹幕,25,0xffffff,0,873b7688,46536352497926147,致敬
313,486.95600,滚动弹幕,25,0xffffff,0,b3b3bbac,46536001174110211,致敬！
314,359.46200,滚动弹幕,25,0xffffff,0,b3b3bbac,46535934328438791,致敬！
315,512.36200,滚动弹幕,25,0xffffff,0,bd27da16,46535819257184259,致敬
316,473.74000,滚动弹幕,25,0xffffff,0,670615a5,46535157895135239,致敬
317,480.33700,滚动弹幕,25,0xffffff,0,97a38dc,46534355405242375,致敬
318,58.10800,滚动弹幕,25,0xffffff,0,7e81ae9f,46533857800880131,妈耶！
319,479.26800,滚动弹幕,25,0xe70012,0,8c11391,46533687047618565,致敬
320,1.87900,滚动弹幕,25,0xffffff,0,1f1a6228,46533064565194759,寒春？
321,485.35100,滚动弹幕,25,0xffffff,0,ba620258,46532968826011655,致敬
322,509.45900,滚动弹幕,25,0xffffff,0,1073010e,46532284014133255,致敬
323,272.19700,滚动弹幕,25,0xffffff,0,272c5272,46531980702515203,我是瓦窑堡人，我们都自称瓦国
324,153.91700,滚动弹幕,25,0xffffff,0,bc3dc804,46531490812526597,原子弹下无冤魂
325,108.80600,滚动弹幕,25,0xffffff,0,cf4da24,46530892754059269,穿越者致敬！
326,488.40600,滚动弹幕,25,0xffffff,0,373a7891,46530702996930563,致敬
327,159.10700,滚动弹幕,25,0xffffff,0,59e215bd,46530560671612933,原子弹让日本还能再世界地图上
328,483.05900,滚动弹幕,25,0xffffff,0,a0c68d19,46530231416127495,谢谢
329,490.83600,滚动弹幕,25,0xffffff,0,52f02df3,46529849470746627,致敬
330,504.69900,滚动弹幕,25,0xffffff,0,500463a,46529726322835461,这个时候好开心啊
331,496.02500,滚动弹幕,25,0xffffff,0,2de07db8,46529678448001031,致敬
332,486.95500,滚动弹幕,25,0xffffff,0,4ad93183,46529539868196867,致敬
333,35.30400,滚动弹幕,25,0xffffff,0,fef8edd4,46529077146288135,致敬
334,480.85900,滚动弹幕,25,0xffffff,0,a3875012,46529056604684293,致敬
335,467.80200,滚动弹幕,25,0xffffff,0,524dd571,46528571885223941,先生千古
336,16.99700,滚动弹幕,25,0xffffff,0,524dd571,46528547530997767,先生千古
337,482.37300,滚动弹幕,25,0xffffff,0,35e981f4,46528434638159877,致敬
338,510.24000,滚动弹幕,25,0xffffff,0,344a3fc,46526847331598339,致敬
339,282.34500,滚动弹幕,25,0xffffff,0,8cb42f56,46526672576446467,哪来个四川口音 别找存在感了
340,471.28700,滚动弹幕,25,0xffffff,0,bd930408,46526220616597511,致敬
341,354.24500,滚动弹幕,25,0xffffff,0,bd930408,46526159235055619,不觉得她这样也很伟大么
342,266.84400,滚动弹幕,25,0xffffff,0,bd930408,46526113452654595,早期战忽局还是有东西
343,79.71800,滚动弹幕,25,0xffffff,0,f08c228e,46525336246026307,太强了
344,67.24700,滚动弹幕,25,0xffffff,0,f08c228e,46525329691377671,这个
345,489.36900,滚动弹幕,25,0xffffff,0,4fdcb261,46525169468440579,只有敬佩
346,31.45900,滚动弹幕,25,0xffffff,0,cddd63cd,46524777987309637,弃暗投明
347,28.13900,滚动弹幕,25,0xffffff,0,cddd63cd,46524773928271877,弃暗投明
348,480.30800,滚动弹幕,25,0xffffff,0,2c06b117,46523380259094535,致敬！
349,475.28500,滚动弹幕,25,0xffffff,0,fc2036c9,46523368149614597,致敬致敬致敬
350,179.58400,滚动弹幕,25,0xffffff,0,970360eb,46522938799161347,那是一道光，如此美妙
351,261.86200,滚动弹幕,25,0xffffff,0,ae90137d,46522169626722311,中文不错
352,95.30900,滚动弹幕,25,0xffffff,0,5ff48626,46521887969771523,这就是天才吗
353,498.61600,滚动弹幕,25,0xffffff,0,e2124e46,46520301775224835,致敬
354,138.87800,滚动弹幕,25,0xffffff,0,794d4d7c,46520120091082755,不 这是一朵美丽的蘑菇云 是正道的光
355,476.94700,滚动弹幕,25,0xffffff,0,2714d8c,46519633778835459,致敬
356,138.42700,滚动弹幕,25,0xffffff,0,f316fca5,46519315248185347,那是对无可救药的日本军国主义正义的制裁之刃
357,52.06300,滚动弹幕,25,0xffffff,0,ff9df34a,46518975189221381,哇，我超爱这本书
358,489.16600,滚动弹幕,25,0xffffff,0,d6566f60,46518778083672071,致敬
359,146.51800,滚动弹幕,25,0xffffff,0,f9581aac,46518350768504835,我认为原子弹是人类发明出的最罪恶的武器
360,479.29500,滚动弹幕,25,0xffffff,0,2f8a43eb,46518340332552195,致敬
361,479.94200,滚动弹幕,25,0xffffff,0,af16288e,46518252674220037,致敬
362,469.41600,滚动弹幕,25,0xffffff,0,e7ce1f46,46518227037061125,致敬
363,200.66200,滚动弹幕,25,0xffffff,0,bd313e0e,46513320705392645,原子弹下无冤魂
364,478.93000,滚动弹幕,25,0xffffff,0,e3704952,46511826493505541,致敬
365,478.39900,滚动弹幕,25,0xffffff,0,72b44bf3,46511771946057735,致敬
366,485.43900,滚动弹幕,25,0xffffff,0,32b6be55,46511353648644101,致敬
367,492.88400,顶端弹幕,25,0xe70012,0,ead43e0e,46511252537606147,致敬
368,177.46000,滚动弹幕,25,0xffffff,0,35cdab0c,46510843338686471,正道的光
369,493.24400,滚动弹幕,25,0xffffff,0,ef369e9b,46510526191108103,致敬
370,451.29900,滚动弹幕,25,0xffffff,0,d00d57d3,46509555533217795,谢谢奶奶！
371,498.97600,滚动弹幕,25,0xffffff,0,93fdc62e,46509293914030085,致敬
372,154.89900,滚动弹幕,25,0xffffff,0,6d6110e8,46507610533789701,正道什么光 都是一个个生命 只会看戏不懂痛苦的键盘侠们 可悲
373,79.23900,滚动弹幕,25,0xffffff,0,49dd3347,46502914228748291,某矮大紧也出身名门，对比之下，啧啧
374,501.93100,滚动弹幕,25,0xffffff,0,a6a3f538,46502163008978947,这才是真正的信仰
375,250.54500,滚动弹幕,25,0xffffff,0,19dd223b,46498973931274247,陕西口音带了点哈哈
376,477.95500,滚动弹幕,25,0xffffff,0,85e2276a,46497478731104263,致敬
377,510.62400,滚动弹幕,25,0xffffff,0,a32d0e44,46497421911392259,致敬
378,149.43900,滚动弹幕,25,0xffffff,0,8f54e0ab,46496397474136071,日本民众无辜的，日本军国主义该死
379,486.10400,滚动弹幕,25,0xffffff,0,42a1d6be,46495912050556931,致敬
380,87.95500,滚动弹幕,25,0xffffff,0,e25e0151,46494855460290567,23的我在考硕
381,464.48100,滚动弹幕,25,0xffffff,0,cb830e2d,46494687557058565,致敬
382,47.03200,滚动弹幕,25,0xffffff,0,cb830e2d,46494465102708741,致敬
383,234.85900,滚动弹幕,25,0xfef102,0,bf419021,46494457534611461,曾经的中国
384,482.03600,滚动弹幕,25,0xffffff,0,99f71ae3,46494400302284803,致敬。
385,474.60200,滚动弹幕,25,0xffffff,0,4cc9f6e9,46494317722206215,致敬
386,471.33800,滚动弹幕,25,0xffffff,0,c43bd914,46493911069753351,致敬
387,478.75700,滚动弹幕,25,0xffffff,0,e87467e4,46493238775250949,致敬
388,364.88700,滚动弹幕,25,0xffffff,0,2bd87068,46492978041585671,致敬
389,391.82200,滚动弹幕,25,0xffffff,0,2bc5003f,46492582775095299,感恩这么善良付出的国际友人
390,328.82100,滚动弹幕,25,0xffffff,0,2bc5003f,46492550018105347,善良的人
391,171.82200,滚动弹幕,25,0xffffff,0,2bc5003f,46492469332803589,优秀的人什么都优秀
392,59.75400,滚动弹幕,25,0xffffff,0,1a285754,46492235562745861,果然还是在看基因
393,478.47000,滚动弹幕,25,0xffffff,0,3ea47330,46492190599806981,致敬
394,511.22900,滚动弹幕,25,0xffffff,0,a3ddd76c,46491836865839109,她是中国人
395,61.84100,滚动弹幕,25,0xffffff,0,c34a6030,46491379446579207,致敬
396,34.84000,滚动弹幕,25,0xffffff,0,c34a6030,46491365486886915,致敬
397,476.59000,滚动弹幕,25,0xffffff,0,4b249363,46491221801566211,致敬
398,187.31000,滚动弹幕,25,0xffffff,0,4b249363,46491059961200647,原子弹曝炸有实验的
399,163.15300,滚动弹幕,25,0xffffff,0,2434cf42,46490896466182147,这TM是正义！
400,142.22100,滚动弹幕,25,0xffffff,0,2434cf42,46490885380636679,好啊！
401,487.36600,滚动弹幕,25,0xffffff,0,a4b4d59d,46490672449454087,致敬
402,484.67100,滚动弹幕,25,0xffffff,0,dcffbd73,46489817599442949,致敬！
403,512.08600,滚动弹幕,25,0xffffff,0,26ac1b4c,46489791775113223,致敬
404,482.83600,滚动弹幕,25,0xffffff,0,5b83a919,46489677744046085,致敬
405,506.28600,滚动弹幕,25,0xe70012,0,10f7f807,46489617875075079,致敬
406,49.68200,滚动弹幕,25,0xffffff,0,c2b984a4,46489435915681797,致敬
407,482.27400,滚动弹幕,25,0xffffff,0,d43bbc8f,46489428595048455,致敬
408,507.02300,滚动弹幕,25,0xffffff,0,9b6462fa,46489126480379909,致敬
409,29.30000,滚动弹幕,25,0xffffff,0,daf02036,46487638009970691,阳春白雪
410,478.45000,滚动弹幕,25,0xe70012,0,3d61a728,46487568581132295,致敬
411,169.93900,滚动弹幕,25,0xffffff,0,414c1a06,46487234930540549,中国二战受害者历史不容忘，但是日本不也是么？
412,141.53900,滚动弹幕,25,0xe70012,0,3f7e62ab,46486685392306181,在现在，中国人也十分高兴
413,169.37100,滚动弹幕,25,0xffffff,0,ceaf4755,46485498100711431,原子弹下无冤魂
414,145.84100,滚动弹幕,25,0xffffff,0,ceaf4755,46485485821362183,漂亮
415,440.33400,滚动弹幕,25,0xffffff,0,e077f644,46484368287858691,境界之高近圣人
416,480.23700,滚动弹幕,25,0xffffff,0,3410e4ff,46484269156532227,致敬
417,299.13900,滚动弹幕,25,0xffffff,0,8ee8afe2,46483377560748039,浪费
418,355.56500,滚动弹幕,25,0xffffff,0,fb119c84,46482480255467523,致敬
419,467.51800,滚动弹幕,25,0xffffff,0,13a452a9,46481211883782151,敬礼
420,373.08400,滚动弹幕,25,0xffffff,0,1ff21563,46481127775928327,现在的我们缺少了信仰
421,377.42500,滚动弹幕,25,0xffffff,0,c9b22222,46480063320817671,她不是为了造原子弹来的
422,494.48900,滚动弹幕,25,0xffffff,0,60662ab3,46479669233451013,致敬
423,472.89400,滚动弹幕,25,0xffffff,0,e83732ba,46479609951682563,致敬
424,489.25400,滚动弹幕,25,0xffffff,0,84716cbf,46478482695782407,致敬
425,474.15300,滚动弹幕,25,0xffffff,0,1e20bd9,46477560493113347,致敬
426,355.15100,顶端弹幕,25,0xe70012,0,95bbc895,46477142028976131,用自己的能力做自己喜欢的事 为什么是屈才
427,254.85900,顶端弹幕,25,0xe70012,0,95bbc895,46477089376829445,自我救赎
428,505.01000,滚动弹幕,25,0xffffff,0,818db5b,46475865836486663,致敬
429,479.99900,滚动弹幕,25,0xffffff,0,25422519,46475744502087685,致敬
430,474.95300,滚动弹幕,25,0xffffff,0,ac8219ef,46474014070145027,致敬
431,500.04800,滚动弹幕,25,0xffffff,0,3df52eb5,46473967384395779,致敬！感谢英雄，感谢您为中国做的一切
432,493.04800,滚动弹幕,25,0xffffff,0,96607c7e,46473950805360643,一个纯粹的人
433,496.29900,滚动弹幕,25,0xffffff,0,cd8578d,46473099317608515,致敬
434,325.30200,顶端弹幕,25,0xe70012,0,781b10d8,46472896248807427,草滩！
435,152.45900,顶端弹幕,25,0xe70012,0,781b10d8,46472809294069767,原子弹下无冤魂！
436,185.89400,滚动弹幕,25,0xffffff,0,96607c7e,46471497641885699,正义之光
437,163.34900,滚动弹幕,25,0xffffff,0,96607c7e,46471485797695493,核弹底下无冤魂
438,478.99500,滚动弹幕,25,0xffffff,0,3cc1f4f9,46470018450325509,世界人民大团结万岁
439,488.77300,滚动弹幕,25,0xfe0302,0,fb560e82,46469656216076295,致敬
440,421.17100,滚动弹幕,25,0xfe0302,0,fb560e82,46469613646512135,真正脱离了低级趣味的人
441,99.98600,滚动弹幕,25,0xffffff,0,75f047fc,46469355261132805,那时候的中国可是一穷二白，内战当中啊
442,507.56200,滚动弹幕,25,0xffffff,0,8848d0d3,46468365130661891,致敬
443,26.79800,滚动弹幕,25,0xffffff,0,75f047fc,46468233259122695,国际战士
444,304.87300,滚动弹幕,25,0xffffff,0,6e817e44,46468017121918983,1948年哪有普通话
445,505.57300,滚动弹幕,25,0xffffff,0,10c9b719,46466442604314631,致敬
446,308.20100,滚动弹幕,25,0xffffff,0,783d7396,46464416638042115,尊重人家的价值观吧
447,452.10200,滚动弹幕,25,0xffffff,0,d5cabe61,46461784327454723,真正的为人类造福
448,485.70000,滚动弹幕,25,0xffffff,0,d7659f61,46457923827662853,致敬
449,59.21900,滚动弹幕,25,0xffffff,0,29d2ba6c,46453220354555907,凡尔赛
450,485.01100,滚动弹幕,25,0xffffff,0,7a5dc2e2,46452736800587783,致敬！
451,76.23900,滚动弹幕,25,0xffffff,0,9496a8a,46451399126417413,天呐优秀
452,54.64600,滚动弹幕,25,0xffffff,0,9496a8a,46451387759853573,啊！
453,466.42500,滚动弹幕,25,0xffffff,0,30351dca,46451238229245959,致敬
454,474.08000,滚动弹幕,25,0xffffff,0,163f25f,46450922816536583,致敬
455,480.24300,滚动弹幕,25,0xffffff,0,e016e1f2,46450546594283525,致敬
456,479.05500,滚动弹幕,25,0xffffff,0,a4dffdaa,46450214694289413,致敬
457,439.39000,滚动弹幕,25,0xffffff,0,1e09a65f,46450127782019077,现在的人得学学
458,481.37900,滚动弹幕,25,0xffffff,0,9243e499,46449837330661383,致敬
459,483.76800,滚动弹幕,25,0xffffff,0,f2f67b18,46449348069294083,致敬
460,329.53400,滚动弹幕,25,0xffffff,0,a5ac6407,46449274875543557,心安才能做好事情
461,480.45000,滚动弹幕,25,0xffffff,0,7bc1441,46448884978286595,致敬
462,137.83100,滚动弹幕,25,0xffffff,0,bf272683,46448870223773701,原子弹下无冤魂
463,482.35400,滚动弹幕,25,0xffffff,0,96d629c0,46448204200280067,谢谢，你让我长到了180cm
464,361.22000,滚动弹幕,25,0xffffff,0,96d629c0,46448140692750343,谢谢
465,477.38400,滚动弹幕,25,0xffffff,0,3c065d0f,46448129765015555,致敬
466,476.00700,滚动弹幕,25,0xffffff,0,93b44361,46447924831322117,致敬
467,510.23700,滚动弹幕,25,0xffffff,0,b5fa0f59,46447724799721477,致敬老一辈
468,477.50100,滚动弹幕,25,0xffffff,0,5ba0eff9,46447574121971719,致敬
469,483.66400,滚动弹幕,25,0xffffff,0,4295e6a8,46447496814133255,致敬
470,33.05900,滚动弹幕,25,0xffffff,0,6dd5ec84,46447281879646215,致敬！
471,491.99900,滚动弹幕,25,0xffffff,0,81832d28,46446922916429831,致敬
472,472.34100,滚动弹幕,25,0xffffff,0,21bf91cc,46446193748738055,致敬
473,501.24200,滚动弹幕,25,0xffffff,0,1e5d2b9b,46445856962379783,致敬，感谢为我们祖国付出的一切！
474,480.39200,滚动弹幕,25,0xffffff,0,33edc59e,46445411095805959,致敬
475,53.55900,滚动弹幕,25,0xffffff,0,b9c88285,46445229337214983,致敬
476,487.32000,滚动弹幕,25,0xffffff,0,3b453285,46445222713884679,致敬
477,30.66700,滚动弹幕,25,0xffffff,0,9bc51d3f,46445046768074759,致敬
478,504.17200,滚动弹幕,25,0xffffff,0,13509d7f,46444535151067139,致敬
479,173.39100,滚动弹幕,25,0xffffff,0,29652673,46443570713329669,人间喜剧
480,501.58100,滚动弹幕,25,0xffffff,0,14a4e377,46443319094411267,致敬
481,471.12700,滚动弹幕,25,0xffffff,0,d1b78e67,46442988849594375,致敬
482,471.72400,滚动弹幕,25,0xffffff,0,e49c3ecc,46442819741024261,致敬
483,36.35800,滚动弹幕,25,0xffffff,0,86c49abb,46442485205958661,……
484,472.72300,滚动弹幕,25,0xffffff,0,2bb5aaa3,46442421801189383,致敬
485,476.74400,滚动弹幕,25,0xffffff,0,80f5e2bf,46442405683527683,致敬
486,512.36200,滚动弹幕,25,0xffffff,0,a10c4d,46441908423622663,致敬
487,507.01200,滚动弹幕,25,0xffffff,0,7f142878,46441799069204483,致敬！
488,485.08100,滚动弹幕,25,0xffffff,0,68a0efb7,46441436152332295,致敬
489,368.11600,滚动弹幕,25,0xffffff,0,58ba4e2,46440759257726981,致敬
490,146.44500,滚动弹幕,25,0xffffff,0,11d0a2fb,46440123765096455,好耶！
491,494.48100,滚动弹幕,25,0xe70012,0,a7a8abb7,46439998136254469,致敬
492,485.78000,滚动弹幕,25,0xffffff,0,a7a8abb7,46439993655689219,致敬
493,497.23900,滚动弹幕,25,0xffffff,0,70a1a8d7,46439959532404739,致敬！
494,153.44600,滚动弹幕,25,0xffffff,0,df7cd287,46439919060516869,这是正道的光
495,356.23900,滚动弹幕,25,0xffffff,0,70a1a8d7,46439881543516163,这不叫屈才，从制造杀人的武器到生产哺育人的食物，功绩同样伟大
496,493.00700,滚动弹幕,25,0xffffff,0,b1772e28,46439557149753351,致敬
497,72.07800,滚动弹幕,25,0xffffff,0,3a298a57,46438649762938883,大佬
498,29.26300,滚动弹幕,25,0xffffff,0,3a298a57,46438627355394055,致敬
499,34.21900,滚动弹幕,25,0xffffff,0,179a08f1,46438498676244549,致敬
500,480.09900,滚动弹幕,25,0xffffff,0,e73c158d,46437943118135301,致敬
501,512.32100,滚动弹幕,25,0xffffff,0,906ef031,46437791722110981,致敬
502,494.30400,滚动弹幕,18,0xffffff,0,59da68e,46437672678326275,致敬
503,500.25500,滚动弹幕,25,0xffffff,0,f96f128a,46437547727388677,致敬
504,479.46900,滚动弹幕,25,0xffffff,0,1f4440a0,46437531783790597,致敬
505,478.03100,滚动弹幕,25,0xffffff,0,234aa044,46437434848182275,致敬
506,478.44000,滚动弹幕,25,0xffffff,0,f0f741bd,46437328658366471,致敬
507,478.79700,滚动弹幕,25,0xffffff,0,9dfc1dd1,46436808076034051,来世她会是华夏人吧
508,315.25600,滚动弹幕,25,0xffffff,0,bd5feec3,46435689237053447,臭家伙情侣名
509,500.09200,滚动弹幕,25,0xffffff,0,12319c4b,46435453542334469,致敬！
510,42.92100,滚动弹幕,25,0xffffff,0,e521adc,46434776980127751,致敬
511,77.68100,滚动弹幕,25,0xffffff,0,630a760d,46434571961499651,天才
512,492.45900,滚动弹幕,25,0xffffff,0,35bf7c1c,46434562745040901,致敬
513,0.07500,滚动弹幕,25,0xffffff,0,efccc034,46434271022284807,致敬
514,446.91000,滚动弹幕,25,0xffffff,0,18e0642a,46434214068879363,厉害
515,334.94500,滚动弹幕,25,0xffffff,0,18e0642a,46434155354390535,她笑了
516,48.42400,滚动弹幕,25,0xffffff,0,efccc034,46434027336892423,致敬
517,482.23300,滚动弹幕,25,0xffffff,0,fde653cc,46433402448510983,致敬
518,353.17400,滚动弹幕,25,0xffffff,0,b889b3d5,46433243966210055,致敬
519,261.53800,滚动弹幕,25,0xffffff,0,b889b3d5,46433195914690565,致敬
520,34.51800,滚动弹幕,25,0xffffff,0,b889b3d5,46433076887683079,致敬
521,496.03600,滚动弹幕,25,0xffffff,0,55569f16,46433068484395011,致敬
522,478.35400,滚动弹幕,25,0xffffff,0,933df0b7,46432525107593219,致敬
523,197.34400,滚动弹幕,25,0xffffff,0,f0a19b87,46432343948787715,《红星照耀中国》
524,22.78400,滚动弹幕,25,0xffffff,0,f7aff370,46432118028369923,寒春
525,475.98800,滚动弹幕,25,0xffffff,0,12778c4c,46431927055417349,致敬
526,86.37900,滚动弹幕,25,0xffffff,0,9d39d09a,46431919727968259,这真是天赋啊
527,36.24300,滚动弹幕,25,0xffffff,0,12778c4c,46431682538504199,致敬
528,56.11500,滚动弹幕,25,0xffffff,0,cbeb60bf,46431624120762371,牛
529,372.47500,滚动弹幕,25,0xffffff,0,1645f375,46431620060151813,太平洋寒流？？
530,491.63400,滚动弹幕,25,0xffffff,0,c20854a8,46431609900498951,致敬
531,43.32400,滚动弹幕,25,0xffffff,0,89b85cf7,46431464916516869,致敬
532,150.84700,滚动弹幕,25,0xffffff,0,972c0ddd,46431129379536903,tin
533,507.49000,滚动弹幕,25,0xffffff,0,a93cc792,46431071725158403,谢谢您
534,450.99000,滚动弹幕,25,0xffffff,0,a93cc792,46431043199172615,造福人类
535,385.40500,滚动弹幕,25,0xffffff,0,a93cc792,46430983659978757,谢谢老奶奶的牛奶
536,488.22900,滚动弹幕,25,0xe70012,0,d4fa9480,46430906906312709,致敬
537,507.32400,滚动弹幕,25,0xffffff,0,9948cf71,46430744507580423,致敬
538,76.24400,滚动弹幕,25,0xffffff,0,11b25a79,46430677123989511,他们在哪里
539,380.96700,滚动弹幕,25,0xffffff,0,74975974,46430405933400069,致敬！
540,242.25900,滚动弹幕,25,0xffffff,0,d1a4ac3e,46430386760712195,这些科研人员不是刽子手，刽子手是那些使用的人，但是间接造成了这些，作为一个人还是会感到自责。
541,475.08000,滚动弹幕,25,0xffffff,0,bd9dfec7,46430299306852357,致敬
542,481.11500,滚动弹幕,25,0xffffff,0,a222b092,46430031821930501,致敬
543,472.57100,滚动弹幕,25,0xffffff,0,c6aa1642,46429463050190855,致敬
544,486.29300,滚动弹幕,25,0xffffff,0,1371860f,46429211972337667,致敬
545,474.24200,滚动弹幕,25,0xffffff,0,d754a9d7,46428759348215811,致敬
546,494.41900,滚动弹幕,25,0xffffff,0,b8f77a44,46428578599403525,致敬
547,50.85800,滚动弹幕,25,0xffffff,0,b2acd963,46428424497528835,寒春
548,300.84800,滚动弹幕,25,0xffffff,0,8237a89a,46428227500507143,宋庆龄亲自安排。。。牛逼
549,354.35900,顶端弹幕,25,0xe70012,0,20f887bd,46427432065433605,国际主义战士永垂不朽
550,72.25900,滚动弹幕,25,0xffffff,0,3bcdec8c,46427371005804551,给跪了...开局黄金档
551,484.18100,滚动弹幕,25,0xffffff,0,26d01e34,46427181335707651,致敬
552,33.05700,滚动弹幕,25,0xffffff,0,9b484cf5,46427086033780739,致敬
553,45.95000,滚动弹幕,25,0xffffff,0,f3e39c5b,46427064846778371,建议改为：《邓稼先》
554,478.17900,滚动弹幕,25,0xffffff,0,e1d33d43,46426976189677575,致敬
555,378.85700,顶端弹幕,25,0xfef102,0,892db44f,46426920464678915,说不定真是
556,474.13900,滚动弹幕,25,0xffffff,0,3f2ed86d,46426846907072515,致敬
557,170.64400,顶端弹幕,25,0xfef102,0,892db44f,46426805618868227,怎么时时刻刻？？？
558,363.73100,滚动弹幕,25,0xffffff,0,14fd6216,46426478664482819,致敬
559,69.01000,滚动弹幕,25,0xffffff,0,4358268f,46426459274739719,无需。。。。。
560,508.34100,滚动弹幕,25,0xffffff,0,e34698b5,46426171936079875,也应该是全世界有良知之人民的朋友
561,471.54500,滚动弹幕,25,0xffffff,0,e34698b5,46426127866527749,大隐隐于市
562,484.01900,滚动弹幕,25,0xffffff,0,17b8e506,46425962228744199,信仰是为了美好之国
563,129.20300,滚动弹幕,25,0xffffff,0,e34698b5,46425943876042755,也不再说蘑菇云下无冤魂了……说日本……人民吧
564,109.10800,滚动弹幕,25,0xffffff,0,e34698b5,46425901466910725,这个世界上真的是有天才的
565,361.87500,滚动弹幕,25,0xffffff,0,f1d8e668,46425689709608965,致敬
566,480.04600,滚动弹幕,25,0xffffff,0,ce1684cf,46425498640711687,致敬
567,475.10000,滚动弹幕,25,0xffffff,0,b777a1ed,46425314085568517,一路走好
568,511.25900,滚动弹幕,25,0xffffff,0,954f086f,46425240627576839,等等 ，不是自己人吗？中国是以文化为集合的
569,509.86000,滚动弹幕,25,0xffffff,0,d4694232,46425130236116997,早点知道这个奶奶就好了
570,479.99600,滚动弹幕,25,0xffffff,0,d4694232,46425114617577479,致敬
571,454.59700,滚动弹幕,25,0xffffff,0,a53d61ba,46424958894080007,致敬
572,484.97900,滚动弹幕,25,0xffffff,0,8c560fbe,46424843395006469,致敬，谢谢你
573,493.16500,滚动弹幕,25,0xffffff,0,a0fb9fe3,46424178323619843,致敬
574,477.71300,滚动弹幕,25,0xffffff,0,718eee42,46424120496750595,致敬，奶奶一路走好
575,50.61900,顶端弹幕,25,0xffffff,0,3240bda9,46423962668236807,有的小品牌牛奶还好吧，喝起来很纯
576,475.65300,滚动弹幕,25,0xffffff,0,eace828a,46423860558430279,致敬
577,508.75900,滚动弹幕,25,0xf0ab2a,0,4b01414a,46422837581316101,是朋友吗？是亲人
578,481.65900,滚动弹幕,25,0x90c320,0,4b01414a,46422810058817543,致敬谢谢
579,497.46500,滚动弹幕,25,0xffffff,0,ea506d0c,46422409493348359,致敬
580,206.05900,滚动弹幕,25,0xffffff,0,ea506d0c,46422256399155203,小米加是型号。不是吃的小米。
581,437.11000,滚动弹幕,25,0xffffff,0,1fde4a07,46421873537318919,致敬
582,348.68900,滚动弹幕,25,0xffffff,0,1fde4a07,46421827159851015,内心深处想要避开那些高科技。。。
583,33.99900,滚动弹幕,25,0xffffff,0,97629cf1,46421795559964679,阳和平的妈妈
584,228.32200,滚动弹幕,25,0xffffff,0,1fde4a07,46421764206493703,善良的人
585,492.30100,滚动弹幕,25,0xffffff,0,e3cf023b,46421249511915523,致敬
586,478.17700,滚动弹幕,25,0xffffff,0,23a8da05,46421232036347907,致敬
587,478.69900,滚动弹幕,25,0xffffff,0,5f37a594,46420885377646599,致敬！
588,58.59300,滚动弹幕,25,0xffffff,0,df3bfa6d,46420722686885895,果然，牛人在任何领域都是牛人
589,493.07700,滚动弹幕,25,0xffffff,0,a5143241,46420420365123587,致敬
590,430.16300,滚动弹幕,25,0xffffff,0,a5143241,46420387377971207,有信仰啊！
591,481.22600,滚动弹幕,25,0xffffff,0,c642a3f8,46420343044702211,致敬
592,179.80400,滚动弹幕,25,0xffffff,0,a5143241,46420256105168899,鬼子吃胖小子，正道的光
593,472.19100,滚动弹幕,25,0xe70012,0,dac347b1,46419089903583239,致敬
594,11.53000,顶端弹幕,25,0xe70012,0,37330573,46418527753601027,我去过她的农场！还和他的孩子聊过天，他孩子中文说的贼溜但英语完全不会
595,489.82200,滚动弹幕,25,0xffffff,0,8f8a6ef,46413696318046215,致敬
596,478.94700,滚动弹幕,25,0xffffff,0,fc6c9bd2,46409553626529799,致敬
