,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
309,80.95700,滚动弹幕,25,0xffffff,0,4eba7c19,45467188065730565,英雄
310,97.67600,滚动弹幕,25,0xffffff,0,bfe90369,45449505970061319,这是真的和毒贩不共戴天了
311,19.52100,滚动弹幕,25,0xffffff,0,ac725e6a,45432753066868739,致敬
312,29.63900,滚动弹幕,25,0xffffff,0,5cca1aa2,45426277560090629,致敬
313,136.82800,滚动弹幕,25,0xffffff,0,342f6267,45416907189780485,满门忠烈
314,27.60500,滚动弹幕,25,0xffffff,0,342f6267,45416849966366727,致敬！
315,58.43500,滚动弹幕,25,0xffffff,0,478ddf2d,45404559376384003,致敬
316,38.09900,滚动弹幕,25,0xffffff,0,478ddf2d,45404548714463235,枪毙所有毒贩
317,21.06300,滚动弹幕,25,0xffffff,0,92f5f9dc,45404304864444423,致敬
318,90.90600,滚动弹幕,25,0xffffff,0,771d30c5,45404033935474693,这就是为什么不喜欢明星占用过多的资源。待遇太不公平了
319,13.13300,滚动弹幕,25,0xffffff,0,a3e595a1,45401697290813447,致敬
320,130.66700,滚动弹幕,18,0xe70012,0,d88377ce,45400587615338499,致敬
321,3.77900,滚动弹幕,25,0xe70012,0,d88377ce,45400529938415621,致敬
322,19.57500,滚动弹幕,25,0xffffff,0,25480864,45394663159889925,致敬
323,121.76900,滚动弹幕,25,0xe70012,0,c07696ed,45377081441779715,致敬
324,7.89900,底端弹幕,25,0xe70012,0,38d0b0db,45364417140883463,看不了这种视频 点个赞先走了 兄弟们继续吧
325,0.22900,滚动弹幕,25,0x9843,0,cd2f08e2,45359377363763207,BGM：征服天堂
326,38.20000,滚动弹幕,25,0xffffff,0,1ae1aa6e,45358858389422083,致敬
327,16.38600,滚动弹幕,25,0xffffff,0,95dbccd2,45355354040041475,致敬
328,70.89900,滚动弹幕,25,0xe70012,0,985998df,45355318574579719,致敬
329,128.19300,滚动弹幕,25,0xffffff,0,b6848a1,45353483990204419,满门忠烈
330,28.44400,滚动弹幕,25,0xffffff,0,b6848a1,45353431703486469,致敬
331,153.85600,滚动弹幕,25,0xffffff,0,f81c7fb1,45338304548175879,不该原谅
332,137.75800,滚动弹幕,25,0xffffff,0,f81c7fb1,45338295730700295,满门忠烈
333,92.35000,滚动弹幕,25,0xffffff,0,f81c7fb1,45338272014532615,中国人民英雄永垂不朽
334,30.55700,滚动弹幕,25,0xffffff,0,f81c7fb1,45338239520210947,致敬
335,13.46500,滚动弹幕,25,0xffffff,0,f81c7fb1,45338230538633219,致敬
336,28.53900,滚动弹幕,25,0xe70012,0,9f1f1cc3,45327039741820931,致敬
337,22.93900,滚动弹幕,25,0xe70012,0,9f1f1cc3,45327030599811077,致敬
338,136.64900,滚动弹幕,25,0xffffff,0,5e06fa51,45315880678588419,致敬
339,61.80900,滚动弹幕,25,0xffffff,0,1f75904f,45307134773035011,满门忠烈，真不想看见这个词
340,88.91000,滚动弹幕,25,0xe70012,0,a9020263,45294499412312071,满门忠烈！
341,23.31500,滚动弹幕,25,0xffffff,0,7fdeecb7,45261955118137347,致敬
342,46.36200,滚动弹幕,25,0xffffff,0,4cdcbec0,45254583889952775,致敬
343,12.27000,滚动弹幕,25,0xffffff,0,9aecccf0,45253764178771971,致敬
344,18.01300,滚动弹幕,25,0xffffff,0,1de9afb8,45216224886915075,我想骂人
345,146.94200,滚动弹幕,25,0xffffff,0,c67b4996,45178031412084741,献完青春献子孙
346,20.41100,滚动弹幕,25,0xffffff,0,75c88495,45174000204644357,致敬
347,47.52600,滚动弹幕,25,0xffffff,0,9669b32a,45121929340780547,致敬
348,149.39400,滚动弹幕,25,0xffffff,0,b23302af,45121724628860931,泪目
349,24.14900,滚动弹幕,25,0xffffff,0,b23302af,45121633520189445,致敬
350,55.73900,滚动弹幕,25,0xffffff,0,86f380dd,45121602563080199,致敬
351,30.29000,滚动弹幕,25,0xffffff,0,51f1b261,45121571338059783,致敬
352,47.02700,滚动弹幕,25,0xe70012,0,41171194,45121551717629955,致敬
353,67.95400,滚动弹幕,25,0xffffff,0,b738f6b6,45121537931476999,致敬
354,104.23900,滚动弹幕,25,0xffffff,0,491a511a,45121525091663875,致敬
355,25.66700,滚动弹幕,25,0xffffff,0,e30640f2,45121458674860037,致敬
356,14.09500,滚动弹幕,25,0xffffff,0,78bd76da,45121088770277379,致敬！
357,110.09700,滚动弹幕,25,0xffffff,0,738cffb5,45120765884891141,致敬
358,22.96100,滚动弹幕,25,0xffffff,0,6494dc2b,45120745939402755,致敬
359,117.09200,滚动弹幕,25,0xffffff,0,6ccb9fe7,45120743106674691,致敬
360,37.42800,滚动弹幕,25,0xffffff,0,a427a2b4,45120485331566597,致敬
361,120.67200,滚动弹幕,25,0xffffff,0,9832560f,45120103864860675,满门忠烈
362,30.53900,滚动弹幕,25,0xffffff,0,490c21bc,45120101782913029,致敬
363,117.25900,滚动弹幕,25,0xffffff,0,a065fd92,45119947195023363,致敬英雄
364,29.42600,滚动弹幕,25,0xffffff,0,f452a435,45119769856180229,致敬英雄！
365,18.43400,滚动弹幕,25,0xffffff,0,62314c4d,45119261727784967,致敬
366,81.35000,顶端弹幕,25,0xe70012,0,517b76b2,45118588058599429,满门忠烈
367,59.99100,滚动弹幕,25,0xffffff,0,517b76b2,45118576775397381,致敬
368,11.97600,滚动弹幕,25,0xffffff,0,f477b75b,45118476083265541,我干啊啊啊啊啊
369,37.24300,滚动弹幕,25,0xffffff,0,5738920d,45118421900197895,致敬
370,60.59100,顶端弹幕,25,0xe2027f,0,da756492,45118249477603333,一门忠烈！
371,29.41500,滚动弹幕,25,0xe2027f,0,e5f5ba55,45117888121012231,致敬 
372,42.34900,滚动弹幕,25,0xffffff,0,2b671e09,45117604517904391,致敬！
373,21.22400,滚动弹幕,25,0xffffff,0,6445de4a,45117560145313799,致敬
374,110.17100,顶端弹幕,25,0xe70012,0,7e9abb3d,45117469348069379,满门忠烈
375,54.85300,顶端弹幕,25,0xe70012,0,7e9abb3d,45117426570362885,致敬
376,45.08200,滚动弹幕,25,0xffffff,0,7e9abb3d,45117421482672133,致敬
377,152.39600,滚动弹幕,25,0xe70012,0,fc902c91,45117409369522183,向所有警察们致敬，辛苦了！
378,47.89500,滚动弹幕,25,0xe70012,0,fc902c91,45117354474471429,致敬
379,36.59600,滚动弹幕,25,0xffffff,0,86fbb3d6,45117126820757509,致敬
380,152.89100,滚动弹幕,25,0xffffff,0,8c0859b2,45117009485627397,致敬
381,22.33100,滚动弹幕,25,0xffffff,0,1fbda610,45116998305185795,致敬
382,25.66700,滚动弹幕,25,0xffffff,0,f4b6b749,45116831318933511,致敬
383,104.38700,滚动弹幕,25,0xffffff,0,da6250b9,45116819516686339,致敬
384,55.15000,滚动弹幕,25,0xffffff,0,da6250b9,45116793675579395,致敬
385,20.78300,滚动弹幕,25,0xffffff,0,765a8f7d,45116643118940163,致敬
386,148.62700,滚动弹幕,25,0xffffff,0,f2425d41,45116628854636551,致敬
387,5.66400,滚动弹幕,25,0xffffff,0,fd20e2e1,45116597473378307,致敬
388,30.65000,滚动弹幕,25,0xffffff,0,ee885a6a,45116409849577475,致敬
389,109.83100,滚动弹幕,25,0xffffff,0,265ececd,45116287419416579,致敬！
390,53.21900,滚动弹幕,25,0xffffff,0,265ececd,45116254211538949,致敬英雄！
391,129.59000,滚动弹幕,25,0xffffff,0,8e268a5e,45116244617068551,致敬
392,11.17200,滚动弹幕,25,0xffffff,0,ec8a9e61,45115790747762691,什么？
393,84.90900,滚动弹幕,25,0xffffff,0,62b8030c,45115738007535619,致敬英雄
394,23.88200,滚动弹幕,25,0xffffff,0,f0f0c22a,45115100573990917,致敬
395,31.24800,滚动弹幕,25,0xffffff,0,696f4f47,45115006454857733,致敬
396,10.26800,滚动弹幕,25,0xffffff,0,c1be834e,45114858460413957,致敬
397,66.63600,滚动弹幕,25,0xffffff,0,8d800122,45114811049050117,致敬致敬
398,119.48700,滚动弹幕,25,0xffffff,0,c75aeef1,45114558973476871,致敬
399,31.65800,滚动弹幕,25,0xffffff,0,f46a9968,45114195079856133,致敬
400,23.03200,滚动弹幕,25,0xffffff,0,28c4f734,45114190086012931,致敬
401,66.43400,滚动弹幕,25,0xffffff,0,c18c290b,45114100885749767,致敬
402,25.38000,滚动弹幕,25,0xffffff,0,10705d39,45114088318566403,致敬
403,25.52300,滚动弹幕,25,0xffffff,0,9d521783,45114070354886663,致敬
404,12.52500,滚动弹幕,25,0xffffff,0,26c6ae4d,45113881113133059,致敬
405,19.47500,滚动弹幕,25,0xffffff,0,3d271c7b,45113637628542981,致敬
406,29.51300,滚动弹幕,25,0xffffff,0,bc1e0d70,45113351543980039,致敬
407,65.80500,滚动弹幕,25,0xffffff,0,1e7967e0,45113270076964869,英雄
408,80.61900,滚动弹幕,25,0xffffff,0,21867d46,45112939366580231,除暴安良 满门忠烈!
409,40.73900,滚动弹幕,25,0xffffff,0,21867d46,45112880666247171,致敬
410,25.88800,滚动弹幕,25,0xffffff,0,3d026e24,45112867904552967,致敬
411,29.46200,滚动弹幕,25,0xffffff,0,72ad8ceb,45112740054302725,致敬
412,93.90800,滚动弹幕,25,0xe70012,0,f32e6939,45112606983192579,致敬
413,81.50400,滚动弹幕,25,0xffffff,0,f32e6939,45112600609423363,致敬
414,22.86800,滚动弹幕,25,0xe70012,0,3abec77d,45112262844743687,致敬
415,41.83300,滚动弹幕,25,0xffffff,0,ae5741c8,45112024167350277,致敬
416,26.19500,滚动弹幕,25,0xffffff,0,3fd19a26,45111859597017095,致敬
417,138.64200,滚动弹幕,25,0xffffff,0,e1caa2cd,45111834482573317,明星是个什么品种？
418,55.38200,滚动弹幕,25,0xe70012,0,d864a410,45111592114716675,致敬
419,50.02600,滚动弹幕,25,0xe70012,0,d864a410,45111589307154435,致敬
420,45.66400,滚动弹幕,25,0xe70012,0,d864a410,45111586997665799,致敬
421,32.03700,滚动弹幕,25,0xe70012,0,d864a410,45111579891990533,致敬！
422,106.24000,滚动弹幕,25,0xe70012,0,708a8f84,45111039341625347,致敬！
423,35.88600,滚动弹幕,25,0xe70012,0,708a8f84,45111012484972547,致敬！
424,145.33800,滚动弹幕,25,0xffffff,0,f98c1cc7,45110579451920391,复出尼玛啊！！！
425,46.63400,滚动弹幕,25,0xffffff,0,da894639,45110450582454279,致敬
426,23.56300,滚动弹幕,25,0xffffff,0,b4bb1b84,45110336804618245,致敬
427,3.81700,滚动弹幕,25,0xffffff,0,74aa0338,45110037130510339,致敬
428,80.53200,滚动弹幕,25,0xffffff,0,74aa0338,45109989123555335,应该提高待遇啊
429,34.45800,滚动弹幕,25,0xffffff,0,1f3d8253,45109643974279173,致敬
430,133.24300,滚动弹幕,25,0xffffff,0,4bad5cf0,45109253876219911,致敬英雄
431,19.46300,滚动弹幕,25,0xffffff,0,db9a9206,45109193737764867,致敬
432,153.21800,滚动弹幕,25,0xffffff,0,16f7510b,45109106553913349,致敬缉毒警察！
433,21.34100,滚动弹幕,25,0xffffff,0,5ca5cebe,45108972749848579,致敬
434,144.05400,滚动弹幕,25,0xffffff,0,e4a01e82,45108822836510727,满门忠烈尽皆好汉
435,20.78400,滚动弹幕,25,0xffffff,0,ea19649f,45108777382838279,致敬
436,19.08800,滚动弹幕,25,0xffffff,0,70519d37,45108709689393155,致敬
437,12.98600,滚动弹幕,25,0xffffff,0,2a6696f,45108701176004615,致敬
438,80.75200,顶端弹幕,25,0xffffff,0,11307e07,45108446788845571,致敬
439,53.16300,滚动弹幕,25,0xffffff,0,884551e1,45108177573773317,致敬
440,106.52600,滚动弹幕,25,0xffffff,0,e5355a52,45108034639233031,致敬
441,21.67400,滚动弹幕,25,0xffffff,0,91bb96e8,45106533250367491,致敬
442,14.61100,滚动弹幕,25,0xffffff,0,3444fc87,45106441001893891,致敬
443,41.61500,滚动弹幕,25,0xe70012,0,2f863916,45106184636596229,致敬！！！
444,22.66300,滚动弹幕,25,0xffffff,0,fdb88524,45106038017884165,致敬
445,20.19100,滚动弹幕,25,0xffffff,0,c38a34f6,45105847896899589,致敬
446,92.67500,滚动弹幕,25,0xffffff,0,c5571be7,45105168799236099,致敬
447,42.17900,滚动弹幕,25,0xffffff,0,86c31f31,45104942907129861,致敬
448,128.22100,滚动弹幕,25,0xffffff,0,da367d9a,45104880834576391,人民英雄永垂不朽
449,142.48500,滚动弹幕,25,0xffffff,0,4035997e,45104603008598019,满门忠烈
450,103.30500,滚动弹幕,25,0xffffff,0,e61d4c19,45104334981038085,致敬
451,69.26800,滚动弹幕,25,0xffffff,0,ce1af786,45102857713090567,致敬
452,45.92100,滚动弹幕,25,0xffffff,0,35f8a206,45100433618763779,英雄不朽
453,28.26900,滚动弹幕,25,0xffffff,0,55a3d0a3,45098892009668613,致敬
454,22.06600,滚动弹幕,25,0xffffff,0,bec37060,45098169660342277,致敬
455,122.02700,滚动弹幕,25,0xe70012,0,7dbc8186,45097812238008323,满门忠烈
456,31.69100,滚动弹幕,25,0xffffff,0,80c21a18,45096106753261571,致敬
457,19.96400,滚动弹幕,25,0xffffff,0,ea71f970,45095669480816643,致敬
458,31.87800,滚动弹幕,25,0xffffff,0,bcfc3030,45095239854587911,致敬
459,42.05800,滚动弹幕,25,0xffffff,0,b881468b,45094917265424389,致敬
460,106.72200,滚动弹幕,25,0xffffff,0,3daa34d5,45094500437065733,致敬
461,53.91100,滚动弹幕,25,0xffffff,0,535473bd,45094009061244931,致敬
462,151.53100,滚动弹幕,25,0xe70012,0,2b197e3a,45093713254285319,致敬英雄
463,115.87000,滚动弹幕,25,0xffffff,0,ae850eef,45093308435267589,满门忠烈
464,76.47900,滚动弹幕,25,0xffffff,0,ae850eef,45093287763640325,致敬
465,78.79900,滚动弹幕,25,0xffffff,0,194c32cf,45092840656076807,致敬！英雄！
466,24.18100,滚动弹幕,25,0xffffff,0,5e95cb,45092561053286407,致敬
467,23.58100,滚动弹幕,25,0xffffff,0,355f4694,45092072502853637,致敬
468,46.97700,滚动弹幕,25,0xffffff,0,74b93a10,45091615582191621,禁毒，从你我做起
469,26.05000,滚动弹幕,25,0xffffff,0,4b800d78,45091514265108487,致敬
470,80.81100,滚动弹幕,25,0xffffff,0,b8cbf5b4,45091421569941511,致敬！
471,60.52600,滚动弹幕,25,0xe70012,0,22a6da40,45091291475214339,致敬
472,36.86100,滚动弹幕,25,0xffffff,0,527d1672,45091056824352773,致敬
473,31.19800,滚动弹幕,25,0xffffff,0,2df19bc4,45090737147609093,致敬
474,29.37900,滚动弹幕,25,0xffffff,0,b161a8a9,45090518187114501,致敬
475,81.27500,滚动弹幕,25,0xffffff,0,28c78526,45090345523347459,致敬
476,140.90800,滚动弹幕,25,0xffffff,0,1833d7de,45090266649460739,致敬
477,71.86200,滚动弹幕,25,0xffffff,0,f6f28312,45090128385277959,致敬！
478,42.71700,顶端弹幕,25,0xe70012,0,ea61ded6,45089609954099205,致敬
479,74.86800,滚动弹幕,25,0xffffff,0,6001c78d,45089436088139779,致敬
480,113.29800,滚动弹幕,25,0xffffff,0,e872b023,45089322775347207,致敬
481,61.79700,滚动弹幕,25,0xffffff,0,e872b023,45089295880421381,致敬
482,77.56300,滚动弹幕,25,0xffffff,0,e5b26511,45089127317110787,致敬
483,67.91500,滚动弹幕,25,0xffffff,0,e5b26511,45089122254585859,致敬
484,147.84600,滚动弹幕,25,0xffffff,0,42dd5656,45089026337669123,致敬
485,26.20500,滚动弹幕,25,0xffffff,0,da91498b,45088957537452037,致敬
486,25.90600,滚动弹幕,25,0xffffff,0,741bd965,45088762735624199,致敬
487,25.07600,滚动弹幕,25,0xe70012,0,12bc6780,45088754581897221,致敬
488,56.67400,滚动弹幕,25,0xffffff,0,9257309d,45088693109653509,致敬
489,13.14100,滚动弹幕,25,0xffffff,0,dd0e352b,45088680362639363,致敬
490,32.97900,滚动弹幕,25,0xe70012,0,b7a6e4fb,45088567675846661,致敬
491,19.33900,滚动弹幕,25,0xffffff,0,9b2ffe10,45088564824244231,致敬
492,64.69900,顶端弹幕,25,0xfe0302,0,dad41ec5,45088322039054339,致敬
493,152.66400,滚动弹幕,25,0xffffff,0,18009a8c,45088289705164805,致敬
494,31.68400,滚动弹幕,25,0xe70012,0,2bb20ba3,45088072186986503,致敬
495,26.00800,滚动弹幕,25,0xffffff,0,2bb20ba3,45088062186192903,致敬
496,23.69900,滚动弹幕,25,0xffffff,0,98ffcafa,45088037770100741,致敬
497,69.38500,滚动弹幕,25,0xffffff,0,74be5943,45087868879634439,要了也不会给啊
498,65.23200,滚动弹幕,25,0xffffff,0,43f1ad92,45087866560184327,致敬
499,8.65100,滚动弹幕,25,0xffffff,0,fca41f6c,45087804386443269,致敬
500,70.85200,滚动弹幕,25,0xffffff,0,49fd2258,45087617594163205,致敬
501,93.86000,滚动弹幕,25,0xffffff,0,8c386893,45087473629396999,哎
502,13.83200,滚动弹幕,25,0xffffff,0,f57751ec,45087448640258055,致敬英雄
503,18.86100,滚动弹幕,25,0xffffff,0,8c386893,45087434389061639,致敬
504,15.22000,滚动弹幕,25,0xffffff,0,4688cbba,45087422814355463,云南人致敬
505,71.27300,滚动弹幕,25,0xffffff,0,8bf4e4c4,45087396907712517,致敬
506,26.24800,滚动弹幕,25,0xe70012,0,b72a7f5b,45087361908342789,致敬
507,23.42500,滚动弹幕,25,0xffffff,0,50011379,45087335471120387,致敬
508,19.91200,滚动弹幕,25,0xffffff,0,54b18fa1,45087235371433987,致敬
509,78.95500,滚动弹幕,25,0xffffff,0,21519729,45087116361728003,致敬
510,30.21800,滚动弹幕,25,0xffffff,0,ebcc150b,45087059914260483,致敬
511,35.18600,滚动弹幕,25,0xffffff,0,ad2f810b,45086999788912643,致敬
512,17.78900,顶端弹幕,25,0xe70012,0,3740169,45086999711318023,人类的赞歌就是勇气的赞歌！人类的伟大就是勇气的伟大！
513,112.31200,滚动弹幕,25,0xffffff,0,9299beee,45086995313590275,致敬
514,80.15800,滚动弹幕,25,0xffffff,0,9299beee,45086978219704327,致敬
515,43.63700,滚动弹幕,25,0xffffff,0,24c15802,45086886742982659,致敬！
516,40.76700,滚动弹幕,25,0xffffff,0,1c3587f5,45086810267189255,致敬
517,27.77500,滚动弹幕,25,0xffffff,0,1c3587f5,45086803463503875,致敬
518,134.55700,滚动弹幕,25,0xffffff,0,763fc50f,45086707154944007,致敬
519,30.18900,滚动弹幕,25,0xffffff,0,4c13f5cc,45086618711228419,致敬
520,60.99700,滚动弹幕,25,0xffffff,0,10718f95,45086539443601477,致敬
521,25.10800,滚动弹幕,25,0xe70012,0,6deda918,45086309321539587,致敬
522,59.58900,滚动弹幕,25,0xffffff,0,5a3f6175,45086068948074503,致敬
523,66.98600,滚动弹幕,25,0xffffff,0,9f1f60dc,45085810689572867,致敬
524,32.06400,滚动弹幕,25,0xffffff,0,c85933e5,45085708343312387,致敬
525,64.65300,滚动弹幕,25,0xffffff,0,b1ff5b63,45085592827985987,致敬
526,120.76600,滚动弹幕,25,0xffffff,0,658bdc0d,45085219190472711,致敬
527,43.11100,滚动弹幕,25,0xe70012,0,1d0da6f8,45085052343156739,致敬
528,68.59500,滚动弹幕,25,0xe70012,0,ac3b8e11,45085019685781507,致敬
529,29.34000,滚动弹幕,25,0xffffff,0,25d52392,45084784919052291,致敬
530,60.23500,滚动弹幕,25,0xffffff,0,fc705f8,45084632951029763,致敬
531,37.02300,滚动弹幕,25,0xffffff,0,ae344bf,45084262460293123,致敬
532,62.61200,滚动弹幕,25,0xffffff,0,3f45279a,45084095943278599,致敬
533,31.00300,滚动弹幕,25,0xffffff,0,73705e18,45083971740499975,致敬
534,3.43100,滚动弹幕,25,0xffffff,0,b1c65eb4,45083892981432325,坚决不能复出
535,28.56900,滚动弹幕,25,0xffffff,0,c8426143,45083066703544325,致敬
536,14.94500,滚动弹幕,25,0xffffff,0,b5891ee4,45083038435508227,致敬
537,14.40300,滚动弹幕,25,0xffffff,0,ef921736,45083015727022087,致敬
538,25.97900,滚动弹幕,25,0xffffff,0,ffe5916b,45082869583839299,致敬
539,74.23900,滚动弹幕,25,0xffffff,0,3c4c993,45082744080826373,致敬
540,25.21700,滚动弹幕,25,0xe70012,0,e430e09,45082672297410563,致敬
541,13.69400,滚动弹幕,25,0xffffff,0,3c3c8ceb,45082482354159621,致敬
542,55.74300,顶端弹幕,25,0xe70012,0,4a87d775,45082374329335811,致敬！
543,28.93900,滚动弹幕,25,0xffffff,0,92651e1e,45082121306374151,致敬
544,109.10900,滚动弹幕,25,0xffffff,0,96acbf29,45082119711490051,致敬！
545,54.86700,滚动弹幕,25,0xffffff,0,96acbf29,45082087581548549,致敬！
546,69.89000,滚动弹幕,25,0xffffff,0,83c8985,45082015937593347,致敬
547,55.02600,滚动弹幕,25,0xffffff,0,83c8985,45082008142479365,致敬
548,122.75500,滚动弹幕,25,0xe70012,0,a78e402b,45081946667614215,满门忠烈！
549,28.60200,滚动弹幕,25,0xe70012,0,a78e402b,45081897249800197,致敬
550,135.25700,滚动弹幕,25,0xffffff,0,6d285fa0,45081705971712003,满门忠烈
551,113.48800,滚动弹幕,25,0xffffff,0,c4bd53e1,45081569931558919,致敬
552,16.48800,滚动弹幕,25,0xffffff,0,c4bd53e1,45081519049932805,致敬
553,18.69900,滚动弹幕,25,0xe70012,0,5d7089e2,45081424317382661,致敬
554,103.50300,滚动弹幕,25,0xffffff,0,34c75051,45081337002983427,致敬
555,151.72400,滚动弹幕,25,0xffffff,0,673bb470,45081229116047363,满门忠烈
556,122.25600,滚动弹幕,25,0xffffff,0,3addde6a,45080670951178245,致敬
557,114.50300,滚动弹幕,25,0xffffff,0,ce9b7049,45080653427900421,致敬
558,17.17000,滚动弹幕,25,0xffffff,0,6e4f2b,45080499115786243,致敬
559,20.76400,滚动弹幕,25,0xffffff,0,1399295,45080443346223109,致敬
560,6.79500,滚动弹幕,25,0xffffff,0,27f44f5a,45080288052641797,致敬
561,32.20700,滚动弹幕,25,0xffffff,0,e3d17fb4,45080275045580805,致敬
562,27.19800,滚动弹幕,25,0xffffff,0,de31f406,45080117216542723,致敬
563,28.85900,滚动弹幕,25,0xffffff,0,bfc19d6f,45079643735195655,致敬
564,18.70700,滚动弹幕,25,0xffffff,0,e18ac834,45079141863129095,致敬
565,72.97400,滚动弹幕,25,0xffffff,0,208303b2,45078786317221957,致敬
566,41.80000,滚动弹幕,25,0xffffff,0,6a381fbb,45078541068926983,致敬
567,23.63700,滚动弹幕,25,0xe70012,0,8cff0007,45078477392052227,致敬
568,29.69100,滚动弹幕,25,0xffffff,0,ba2648ef,45078409527689221,致敬
569,14.11200,滚动弹幕,25,0xffffff,0,32c8d184,45078215300481027,致敬
570,13.95800,滚动弹幕,25,0xffffff,0,8a21bedd,45078088993734663,致敬
571,55.53900,滚动弹幕,25,0xe70012,0,6c9cb8d4,45078016994836485,致敬
572,16.36000,滚动弹幕,25,0xe70012,0,91d19194,45077647402729477,致敬
573,111.56800,滚动弹幕,25,0xffffff,0,d845a212,45077457429069831,致敬
574,132.73500,滚动弹幕,25,0xffffff,0,56900d40,45077360506044423,他有孩子了么
575,30.78500,滚动弹幕,25,0xffffff,0,c84cebeb,45077353917841411,致敬
576,119.33700,滚动弹幕,25,0xffffff,0,56900d40,45077350377324551,致敬
577,22.98300,滚动弹幕,25,0xffffff,0,2da0215,45077096389148675,致敬
578,88.57600,滚动弹幕,25,0xffffff,0,47e7c2f3,45076954955644931,致敬
579,30.88300,滚动弹幕,25,0xffffff,0,2b228945,45076528315236357,致敬
580,28.13900,滚动弹幕,25,0xffffff,0,bfc80032,45076491842093059,致敬
581,107.53100,滚动弹幕,25,0xffffff,0,8436524b,45076234331750403,目泪
582,23.70000,滚动弹幕,25,0xffffff,0,cd6be63f,45076170303602695,致敬
583,23.55700,滚动弹幕,25,0xffffff,0,3d6702de,45076138980016133,满门忠烈
584,13.95100,滚动弹幕,25,0xffffff,0,3d6702de,45076133948948485,致敬
585,108.08200,滚动弹幕,25,0xffffff,0,232365f1,45076109852672003,致敬
586,15.70300,滚动弹幕,25,0xffffff,0,accbc96e,45075981809483779,致敬！
587,37.34000,滚动弹幕,25,0xffffff,0,dc772a09,45075722785521667,致敬
588,73.67900,滚动弹幕,25,0xffffff,0,7f5a6419,45075639359242243,致敬英雄
589,132.39400,滚动弹幕,25,0xffffff,0,9f6e8429,45075441275371523,致敬
590,24.15300,滚动弹幕,25,0xffffff,0,3acfafe0,45075303985840131,致敬
591,31.59600,滚动弹幕,25,0xffffff,0,af860df0,45075088710565891,致敬
592,132.01900,滚动弹幕,25,0xffffff,0,9dc781c0,45074788208607235,致敬
593,30.27300,滚动弹幕,25,0xffffff,0,4ef8d77b,45074485227814919,致敬
594,15.53700,滚动弹幕,25,0xffffff,0,527e63aa,45074252197527557,致敬
595,76.51200,滚动弹幕,25,0xffffff,0,b57d0d74,45074049428095045,致敬
596,73.03900,滚动弹幕,25,0xffffff,0,fd417699,45073613646725127,致敬
597,40.70500,滚动弹幕,25,0xffffff,0,c0b6b66e,45073115267989511,致敬
598,93.00600,滚动弹幕,25,0xffffff,0,51c14dd,45072965802393607,致敬！
599,61.08300,滚动弹幕,25,0xffffff,0,7721ee7e,45072901083234307,致敬
600,124.81400,滚动弹幕,25,0xffffff,0,210b184b,45072671672107013,致敬
601,19.67600,滚动弹幕,25,0xffffff,0,90076157,45072586145529859,致敬
602,81.56800,滚动弹幕,25,0xffffff,0,9158a331,45072491146117123,致敬
603,40.91800,滚动弹幕,25,0xe70012,0,4f64de76,45072397013876743,致敬
604,12.95400,滚动弹幕,25,0xffffff,0,8f327534,45072093978034183, 致敬
605,22.78800,滚动弹幕,25,0xffffff,0,bea3c774,45072070633062405,致敬
606,129.61500,滚动弹幕,25,0xffffff,0,43b53090,45071919562096643,致敬
607,125.54600,滚动弹幕,25,0xffffff,0,43b53090,45071917421428739,致敬
608,73.38900,滚动弹幕,25,0xffffff,0,43b53090,45071890136432643,致敬
609,14.34700,滚动弹幕,25,0xffffff,0,5c9c29ce,45071281896816645,致敬
610,152.52700,滚动弹幕,25,0xffffff,0,1b178e59,45071165638049797,有特殊原因
611,147.71600,滚动弹幕,25,0xffffff,0,1b178e59,45071159262707715,这个不是肯定吧
612,30.23600,滚动弹幕,25,0xffffff,0,260843ed,45071033567281155,致敬
613,136.46100,滚动弹幕,25,0xffffff,0,e7e7fa46,45070637401636871,天使
614,110.48900,滚动弹幕,25,0xffffff,0,e7e7fa46,45070623782731779,啊啊啊英雄
615,23.76400,滚动弹幕,25,0xffffff,0,155c2b71,45070318088224773,致敬
616,138.29700,滚动弹幕,25,0xffffff,0,a3a38ce0,45069190203703299,那算什么明星啊，渣滓!
617,72.65700,滚动弹幕,25,0xffffff,0,a3a38ce0,45069140296728581,希望能让英雄家属过得更好
618,20.06600,滚动弹幕,25,0xffffff,0,acb2a5d2,45068938968039431,致敬
619,26.93900,滚动弹幕,25,0xffffff,0,ddea476b,45068684526878723,致敬
620,139.38600,滚动弹幕,25,0xffffff,0,608c7a6a,45068275399786501,致敬
621,23.98500,滚动弹幕,25,0xffffff,0,b338d1fa,45068213784936455,致敬
622,33.07700,滚动弹幕,25,0xffffff,0,80852b0b,45068079093776391,致敬
623,25.47900,滚动弹幕,25,0xffffff,0,e23133c5,45067532958695431,致敬
624,27.93900,滚动弹幕,25,0xffffff,0,48b28bc8,45067254230417413,致敬
625,52.85900,滚动弹幕,25,0xffffff,0,df3cdfc9,45067248428646405,致敬
626,91.31800,滚动弹幕,25,0xffffff,0,d98dbe2,45066813036298243,不要让英雄流血又流泪
627,19.21900,滚动弹幕,25,0xffffff,0,af2990c4,45066477546504195,故乡的英雄请安息
