,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
296,117.23200,滚动弹幕,25,0xffffff,0,75cdca3b,44677427625984005,人民警察为人民
297,6.50000,滚动弹幕,25,0xe70012,0,dd087e5b,44677249057685511,致敬！
298,8.83900,滚动弹幕,25,0xffffff,0,1821e34e,44676660015923207,没币了
299,31.25900,滚动弹幕,25,0xffffff,0,4100b87c,44676591090401283,淦，致敬
300,128.00000,滚动弹幕,25,0xffffff,0,fc2325fe,44676492327649285,警察姐姐也很棒
301,89.29900,滚动弹幕,25,0xffffff,0,a15c05f3,44676485534449669,致敬
302,80.79800,滚动弹幕,25,0xe70012,0,15c498c6,44675687592755205,致敬人民警察!
303,17.63500,滚动弹幕,25,0xffffff,0,d1ea009f,44675090846580739,缉毒警察
304,20.95000,滚动弹幕,25,0xcd00,0,34774986,44675056778870787,2021年还有480P的视频
305,18.19600,滚动弹幕,25,0xffffff,0,78cf710b,44674425321684997,只可惜没币
306,16.95000,滚动弹幕,25,0xffffff,0,c50f41,44674425160728583,致敬
307,75.15000,滚动弹幕,25,0xe70012,0,af7bc2b9,44674372936925189,辅警跟民警一样辛苦一样的工作不一样的待遇
308,84.76700,滚动弹幕,25,0xffffff,0,428539db,44673717332606979,对党忠诚 服务人民 执法公正 纪律严明
309,15.65700,滚动弹幕,25,0xffffff,0,5c62063c,44672687310635013,交了
310,49.18000,滚动弹幕,25,0xffffff,0,35514e22,44672349125476355,蓝色衣服不是消防的？
311,121.42500,滚动弹幕,25,0xffffff,0,6769970b,44672275011600387,我要币有何用
312,10.13400,滚动弹幕,25,0xe70012,0,6769970b,44672196471160837,玛德，又牺牲一个
313,76.44100,滚动弹幕,25,0xffffff,0,d2865b36,44671703331110919,公大等我，我去做一线
314,90.13200,滚动弹幕,25,0xe70012,0,68353e3d,44671005024059395,致敬
315,71.78100,滚动弹幕,25,0xffffff,0,c7d1fbf7,44670937906806787,白嫖失败
316,52.08800,滚动弹幕,25,0xffffff,0,b2e5f1f5,44670542907703303,哪有什么岁月静好   全是他们负重前行
317,43.96200,滚动弹幕,25,0xffffff,0,b2e5f1f5,44670521216860167,直径
318,31.90500,滚动弹幕,25,0xffffff,0,b2e5f1f5,44670514898141189,泪目
319,110.95300,顶端弹幕,25,0xe70012,0,b92897f6,44670356641808391,致敬！
320,78.14300,滚动弹幕,25,0xffffff,0,4c137d23,44669869387939843,我守不住我的币嘤嘤嘤
321,41.40700,滚动弹幕,25,0xffffff,0,4c137d23,44669850134511621,我的币走了
322,2.56200,滚动弹幕,25,0xffffff,0,4d0cd6f9,44669636477714439,我要当警察！！！
323,64.87300,滚动弹幕,25,0xffffff,0,2d007426,44669319314407427,这次一定
324,19.68500,滚动弹幕,25,0xffffff,0,5aaa982e,44669275163066439,11秒交的
325,10.09800,滚动弹幕,25,0xffffff,0,a16a2775,44669252598759431,我想交，但是我没有币
326,93.31600,滚动弹幕,25,0xffffff,0,8124e135,44668890130677763,致敬
327,88.80900,滚动弹幕,25,0xffffff,0,23979a59,44667794888851461,致敬
328,29.35600,滚动弹幕,25,0xffffff,0,6ea15160,44666579842498567,我见到的警察都不是什么好人
329,24.45100,滚动弹幕,25,0xffffff,0,191c7db7,44665992549761027,白嫖失败
330,86.09300,滚动弹幕,25,0xffffff,0,78d5e51a,44664800058802179,致敬英雄。我伯伯和弟弟也是警察。
331,87.10000,滚动弹幕,25,0xffffff,0,7c4e3655,44663957845704707,致敬
332,69.38900,滚动弹幕,25,0xffffff,0,40b9e34,44663164120858631,真正的人民的警察！
333,78.90500,滚动弹幕,25,0xe70012,0,11adb216,44663025516937219,对不起没有币了……
334,10.46500,滚动弹幕,25,0xe70012,0,11adb216,44662980946690055,致敬！
335,69.85200,滚动弹幕,25,0xffffff,0,ca64312,44662836947320839,我在马路边捡到一个币，把它交给警察叔叔手里面
336,85.80800,滚动弹幕,25,0xffffff,0,6aeccb3d,44662083799220229,致敬
337,112.16700,滚动弹幕,25,0xffffff,0,f85f7ef2,44661949483450375,这不能白嫖
338,125.43100,滚动弹幕,25,0xffffff,0,d3e4d7b6,44661321715154951,这个世界没有英雄，每位英雄都是平凡人
339,6.02500,滚动弹幕,25,0xffffff,0,b34c3463,44660082487066629,瞧不起谁呢，这币我交的心甘情愿
340,20.71300,滚动弹幕,25,0xffffff,0,f5b0c6fa,44660010158915591,致敬
341,79.17600,滚动弹幕,25,0xffffff,0,972d987f,44659976601862147,我不我是医生
342,81.87000,滚动弹幕,25,0xffffff,0,d0964003,44659854158594055,忘了咋白嫖了...
343,116.22800,滚动弹幕,25,0xffffff,0,30e1534,44659468561547267,警民一家亲
344,99.77200,滚动弹幕,25,0xe2027f,0,67c70d6c,44658615035363333,这次一定
345,68.17800,滚动弹幕,25,0xe70012,0,67c70d6c,44658598488309767,白嫖失败
346,96.89800,滚动弹幕,25,0xffffff,0,b2543af3,44658190600110087,致敬
347,88.95600,滚动弹幕,25,0xffffff,0,23d541ea,44657560953290755,致敬
348,16.23000,滚动弹幕,25,0xffffff,0,b9b69a49,44654315968659461,致敬
349,50.63100,滚动弹幕,25,0xe70012,0,8ac49e5c,44648756683997187,此视频禁止白嫖             
350,32.56300,滚动弹幕,25,0xffffff,0,8ac49e5c,44648737271185415,此视频禁止白嫖              
351,127.12500,滚动弹幕,25,0xffffff,0,dd784691,44642495305351175,对不起，我是警察
352,81.26200,滚动弹幕,25,0xffffff,0,aabd3164,44638382993702915,平均每天一名警察离世
353,40.92500,滚动弹幕,25,0xffffff,0,fc7c4b1c,44637493828517893,白嫖…好吧失败
354,31.56200,滚动弹幕,25,0xffffff,0,bf19d46b,44637222962987013,致敬
355,99.95200,滚动弹幕,25,0xffffff,0,9c1f7cea,44636684834832391,致敬
356,36.85900,滚动弹幕,25,0xffffff,0,a4c9f39a,44636234139041795,中国，加油致敬英雄们
357,66.05600,滚动弹幕,25,0xffffff,0,fd0030e6,44635762715525125,解放军和警察还是要分一份
358,47.93600,滚动弹幕,25,0xffffff,0,fd0030e6,44635753233776643,扛沙袋的是人民解放军。和警察没关系吧
359,96.86200,滚动弹幕,25,0xffffff,0,3c85537,44635538623299589,致敬
360,99.97800,滚动弹幕,25,0xffffff,0,a9bb79cb,44635538490654725,眼里怎么会有泪…看不清了
361,67.29000,滚动弹幕,25,0xffffff,0,f501123e,44634883196190725,放弃白嫖
362,34.20300,滚动弹幕,25,0xffffff,0,41557ce8,44634567943389191,也有不少败类警察
363,124.65100,滚动弹幕,25,0xffffff,0,fdb2b36c,44634558995890179,致敬
364,87.94600,滚动弹幕,25,0xffffff,0,ebc5d145,44633874881839107,致敬
365,13.83400,滚动弹幕,25,0xffffff,0,7ef7b3ee,44633852368912389,致敬
366,56.67800,滚动弹幕,25,0xffffff,0,5633f4f8,44633848620253189,致敬
367,14.53800,滚动弹幕,25,0xe70012,0,e71c3963,44633140901707847,大漠叔叔：子弹压满
368,42.43000,滚动弹幕,25,0xe70012,0,b011c72e,44633104870539269,这币，不要也罢
369,85.11900,滚动弹幕,25,0xffffff,0,6450c740,44632716876972035,辅警也是警察
370,13.15100,滚动弹幕,25,0xffffff,0,170989d8,44632696001396739,我还没交
371,46.49600,滚动弹幕,25,0xffffff,0,c0c4e556,44632105170239493,辛苦了
372,127.96500,滚动弹幕,25,0xffffff,0,3acabead,44631936315949063,没有生而英勇，只是选择无畏
373,114.34200,滚动弹幕,25,0xfe0302,0,d81e2843,44631900752445445,致敬！
374,37.58800,滚动弹幕,25,0xffffff,0,1ab91fee,44631687268663299,三连
375,21.92800,滚动弹幕,25,0xffffff,0,1ab91fee,44631678916231171,这波不亏
376,111.80200,滚动弹幕,25,0xffffff,0,beef4476,44631468920537095,明天补上
377,64.58200,滚动弹幕,25,0xffffff,0,adf0303b,44631462212796419,下次一定
378,47.15400,滚动弹幕,25,0xffffff,0,adf0303b,44631453116399623,西祠一堆
379,1.40100,滚动弹幕,25,0xffffff,0,74c91171,44631013161172995,《彩虹六号·围攻》
380,78.97900,顶端弹幕,25,0xe70012,0,6d5c845b,44630887648198663,致敬
381,29.90500,滚动弹幕,25,0xffffff,0,722e0f7e,44630781172645893,致敬
382,41.81400,滚动弹幕,25,0xffffff,0,6726809a,44630198583296007,和平年代，对警察好点
383,26.09900,滚动弹幕,25,0xffffff,0,a59ab235,44630100023967751,投b
384,27.74600,滚动弹幕,25,0xffffff,0,dab56a19,44629491123224581,致敬
385,121.75500,滚动弹幕,25,0xe70012,0,a786a516,44629446191742981,小小的伪三连！！！！关注点赞收藏
386,75.63700,滚动弹幕,25,0xe70012,0,a786a516,44629422041989127,没币了呜呜呜呜呜呜呜呜呜呜
387,49.35700,滚动弹幕,25,0xffffff,0,a786a516,44629408253214727,没币了呜呜呜
388,20.80300,滚动弹幕,25,0xffffff,0,a6927b1,44629132744065027,我币没了
389,34.06400,滚动弹幕,25,0xffffff,0,968ffddc,44628975284125701,白嫖币有了
390,18.59500,滚动弹幕,25,0xffffff,0,a2615a9b,44628684459474947,下次一定
391,29.22000,滚动弹幕,25,0xffffff,0,1a24a00b,44628564366589957,致敬
392,47.91800,滚动弹幕,25,0xffffff,0,4fd121bd,44628034050326535,为何只能投一个币，，
393,11.49200,滚动弹幕,25,0xffffff,0,d6a8f63d,44627849784066053,我先交押金。
394,11.03200,滚动弹幕,25,0xffffff,0,f8c3a46d,44627655415300101,啪的一下，我就交了
395,20.39900,滚动弹幕,25,0xffffff,0,624f6ab4,44627405486161925,我要这币何用？
396,39.43800,滚动弹幕,25,0xe70012,0,d37cefc0,44626795985108997,我为什么交币？因为我是人民
397,3.41800,滚动弹幕,25,0xe70012,0,d37cefc0,44626760971059205,进来我就交了好吗？
398,34.73000,滚动弹幕,25,0xffffff,0,85a926ef,44626437228462085,我非要18秒再交
399,108.92500,滚动弹幕,25,0xffffff,0,abecaecd,44626407923384323,致敬
400,1.92200,顶端弹幕,25,0xfe0302,0,79576d53,44625978623787011,FBI！！！！！！！！！！！！
401,44.03500,滚动弹幕,25,0xffffff,0,321d5928,44625894344491011,正能量
402,116.94500,滚动弹幕,25,0xffffff,0,328f8def,44624965309825031,这才是最可爱的人
403,122.50100,滚动弹幕,25,0xffffff,0,1d97e370,44624571766145027,我要币有什么用？投了！
404,40.04200,底端弹幕,25,0xe70012,0,c9aa79a6,44624499715866627,没想到吧，我又交了一遍
405,99.87800,滚动弹幕,25,0xffffff,0,b1c91202,44624425669623813,平均每年死十几个
406,8.32000,滚动弹幕,25,0xffffff,0,78a281ad,44624361282863109,致敬
407,20.68600,滚动弹幕,25,0xffffff,0,c1ec5678,44622118074712069,☆☆★★★
408,126.35400,滚动弹幕,25,0xffffff,0,d10c004d,44621629221240835,协警辅警拿着你们1/10的待遇。也和你们一样惨
409,22.48400,滚动弹幕,25,0xffffff,0,792c565c,44620780837797895,12秒了
410,13.05100,滚动弹幕,25,0xffffff,0,cfd39388,44620713141207047,白嫖成功
411,87.20200,滚动弹幕,25,0xffffff,0,5be98405,44620125436379141,致敬
412,34.47200,滚动弹幕,25,0xffffff,0,c6cbe243,44616496015998983,致敬
413,33.71200,滚动弹幕,25,0xffffff,0,c16c576a,44616349843456071,把硬币交给警察叔叔
414,60.82700,滚动弹幕,25,0xffffff,0,99d44ffc,44613450067345411,看到你名字，点个赞走了
415,88.58400,滚动弹幕,25,0xffffff,0,d37d3d8a,44613445045714947,致敬
416,97.76900,滚动弹幕,25,0xffffff,0,d7645eef,44613183150227461,致敬
417,46.81600,滚动弹幕,25,0xffffff,0,d7645eef,44613156420976643,为什么我只能投一个
418,18.64900,滚动弹幕,25,0xffffff,0,9cc6df0c,44612580942544901,没交
419,0.87800,滚动弹幕,25,0xffffff,0,6a8f12b6,44608159835750403,辽宁14岁男孩遭5人
420,48.59200,滚动弹幕,25,0xe70012,0,65a6a017,44607096302338051,致敬！
421,25.09300,滚动弹幕,25,0xffffff,0,97f8a222,44604204134170627,白嫖失败
422,61.78200,滚动弹幕,25,0xffffff,0,4877c27,44596140040519683,致敬
423,57.81300,滚动弹幕,25,0xffffff,0,ccc9a7f4,44595657778921479,我就要50秒交～咋样
424,8.31900,滚动弹幕,25,0xe70012,0,bc7bba19,44594394325057543,十秒已过，我撑住了
425,48.91800,滚动弹幕,25,0xffffff,0,bb0316b2,44593180243394567,致敬人民警察
426,41.10300,滚动弹幕,25,0xffffff,0,c4d5456b,44592827511341061,不光骗我币还骗我眼泪
427,22.05200,滚动弹幕,25,0xffffff,0,fb303e49,44592432497557509,怎么只能投一个
428,16.75200,滚动弹幕,25,0xffffff,0,c8d708a0,44591996009447427,Wc
429,40.44000,滚动弹幕,25,0xffffff,0,7cfccd9c,44591817831743491,致敬
430,55.49900,滚动弹幕,25,0xffffff,0,88186fd2,44591600616079363,你币有了
431,69.84000,滚动弹幕,25,0xffffff,0,ba0dc283,44590442381574147,致敬！
432,70.02000,滚动弹幕,25,0xffffff,0,67e7463f,44590175234293763,为什么我只能投一个币（恼
433,30.34900,滚动弹幕,25,0xffffff,0,ff63f614,44590026803642375,致敬
434,99.89800,滚动弹幕,25,0xffffff,0,bfb5e4e9,44589870003781639,缴税(硬币）了
435,42.15300,滚动弹幕,25,0xffffff,0,e7f7d93c,44589250491449347,给我把币交了
436,0.00000,滚动弹幕,25,0xffffff,0,62b4d635,44588107509530629,不必了。直接给
437,88.35300,滚动弹幕,25,0xffffff,0,b0d0291f,44588030170234887,致敬
438,0.10500,顶端弹幕,25,0xffffff,0,641170af,44588014075641861,我没币(doge)
439,64.47800,滚动弹幕,25,0xffffff,0,8b01eb3c,44587525651038215,好吧，你赢了
440,89.79600,滚动弹幕,25,0xffffff,0,ab253815,44587196114010119,白嫖失败
441,43.76100,滚动弹幕,25,0xe70012,0,43504d08,44587099203043333,致敬
442,124.17600,滚动弹幕,25,0xffffff,0,3ae8b281,44587020397838339,致敬
443,68.45800,滚动弹幕,25,0xffffff,0,3ae8b281,44586991179268103,交了
444,98.99400,滚动弹幕,25,0xffffff,0,e4597e43,44586697090400259,哭了
445,69.69900,滚动弹幕,25,0xffffff,0,71a9abd2,44586619494203397,拒绝三连
446,51.63600,滚动弹幕,25,0xffffff,0,71a9abd2,44586610009833475,下次一定
447,13.27400,底端弹幕,25,0xffffff,0,2c445103,44585696986923015,十秒钟过了我亻
448,90.76700,滚动弹幕,25,0xffffff,0,ea63feea,44585516101271557,这次不会被嫖的
449,44.13500,滚动弹幕,25,0xffffff,0,b19cca8e,44585515805573187,致敬
450,88.86700,滚动弹幕,25,0xffffff,0,ea63feea,44585509901041669,下次一定白嫖
451,9.55800,顶端弹幕,25,0xfef102,0,43ecf55c,44585471347523591,扫黄！
452,15.93800,滚动弹幕,25,0xffffff,0,ea63feea,44585468177154051,吼吼吼
453,18.12100,滚动弹幕,25,0xffffff,0,3d63e008,44585223318405123,我认输
454,46.52800,滚动弹幕,25,0xffffff,0,8c11697a,44584780631113735,致敬
455,0.24600,滚动弹幕,25,0xffffff,0,8c11697a,44584762386415619,交了
456,32.04900,滚动弹幕,25,0xffffff,0,fdd7992e,44584502905798659,致敬
457,25.30100,滚动弹幕,25,0xffffff,0,fdd7992e,44584499339067397,1
458,29.60700,滚动弹幕,25,0xffffff,0,dfbf2989,44584419490529285,这次一定
459,32.73700,滚动弹幕,25,0xffffff,0,7d6bc267,44584257128497157,致敬
460,101.60500,滚动弹幕,25,0xffffff,0,82e0ce76,44584210541838343,三千多个家庭啊
461,26.13900,滚动弹幕,25,0x9843,0,fc0bef38,44584188912861187,下次一定
462,89.97200,滚动弹幕,25,0xffffff,0,98bdcad3,44584147496206339,致敬
463,2.66500,滚动弹幕,25,0xffffff,0,2f9358f1,44583720336752645,我交还不行吗
464,30.28000,滚动弹幕,25,0xffffff,0,fbbdb057,44582722989981701,白嫖失败啊
465,95.85400,滚动弹幕,25,0xffffff,0,b5e5250,44582706241601541,一个币都没了
466,58.37900,滚动弹幕,25,0xffffff,0,44bc89f5,44582263948050439,这才是明星这才是榜样
467,16.46100,滚动弹幕,25,0xe70012,0,447d98ee,44581522668781573,十秒看不起谁
468,59.07000,滚动弹幕,25,0xe70012,0,ea4b7ed5,44581451916640263,嫖王也得给币!
469,0.08600,滚动弹幕,25,0xa0ea,0,ea4b7ed5,44581411676487687,三连花了两秒
470,0.06600,滚动弹幕,25,0xffffff,0,ea4b7ed5,44581398318678021,三连花了两秒
471,71.03900,滚动弹幕,25,0xffffff,0,53777eca,44581144835391495,我要坚持看完在给你投币
472,82.45100,滚动弹幕,25,0xffffff,0,a65e5dc2,44579877161009155,致敬
473,6.08400,底端弹幕,25,0xe70012,0,96140ed9,44579553034633223,大锤
474,8.58400,滚动弹幕,25,0xffffff,0,21e135f6,44578544225353735,nb
475,69.73100,滚动弹幕,25,0xffffff,0,b220def5,44578539731156997,已投币
476,57.15600,滚动弹幕,25,0xffffff,0,3f535d9e,44577845853290503,白嫖失败
477,118.61900,滚动弹幕,25,0xe70012,0,397d854d,44577646777991173,致敬！
478,29.49900,滚动弹幕,25,0xffffff,0,e1e118da,44577620164608005,致敬
479,19.26800,滚动弹幕,25,0xffffff,0,397d854d,44577587157008391,对党忠诚服务人民执法公正纪律严明
480,108.15200,滚动弹幕,25,0xffffff,0,3d245e72,44577223126024199,不知觉的对，着屏幕敬了个礼。。。。。。。
481,118.38200,滚动弹幕,25,0xffffff,0,d3ef4045,44576118044884997,警察叔叔辛苦了！
482,8.50500,滚动弹幕,25,0xe70012,0,fa6d3b2e,44575963742208003,致敬！
483,7.78500,滚动弹幕,25,0xe70012,0,fa6d3b2e,44575959384326149,致敬
484,28.19800,滚动弹幕,25,0xffffff,0,a0527a6,44575543842045959,致敬！！！
485,25.03000,滚动弹幕,25,0xffffff,0,75beba9a,44575337981935621,致敬
486,60.65900,滚动弹幕,25,0xffffff,0,b9f52824,44574739008061447,白嫖失败
487,19.72700,滚动弹幕,25,0xffffff,0,ff8e34dd,44574721508900869,交了
488,50.74500,滚动弹幕,25,0xffffff,0,b07db567,44574713296977991,致敬！
489,99.06200,滚动弹幕,25,0xcc0273,0,916c13f5,44574662918668291,3连
490,74.60700,滚动弹幕,25,0xffffff,0,916c13f5,44574650096156679,我只有2个币了 能白嫖吗
491,83.47500,顶端弹幕,25,0xe70012,0,a87abb65,44574573127532551,致敬！！！辛苦了！！！
492,10.89900,顶端弹幕,25,0xe70012,0,a87abb65,44574528514293767,致敬人民警察！！！
493,79.69000,滚动弹幕,25,0xffffff,0,e2a90c8b,44574417550311427,注意安全注意安全球球了
494,20.56600,滚动弹幕,25,0xffffff,0,4d43a933,44573913164283909,加油
495,55.63700,滚动弹幕,25,0xffffff,0,d4a27653,44573771631689731,BBC:前十秒能用，剪辑记得加个阴间滤镜
496,23.67900,滚动弹幕,25,0xe70012,0,57325f4a,44573295355887623,致敬
497,92.29700,滚动弹幕,25,0xffffff,0,332d115e,44573149954572293,致敬
498,21.22700,滚动弹幕,25,0xffffff,0,db444863,44573003961335811,我11s交的
499,38.97700,滚动弹幕,25,0xffffff,0,cbb48f46,44572375477387269,白嫖我们很专业
500,125.96000,顶端弹幕,25,0xe70012,0,fff5bdb8,44572175378677763,1.10
