,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
283,57.54500,滚动弹幕,25,0xffffff,0,68e4c1bd,46201601175060487,我进来帮我好朋友梁霄看一下，没想到他全中了。
284,0.00000,滚动弹幕,25,0xffffff,0,68e4c1bd,46201481431351303,我帮我好朋友梁霄进来看看
285,57.35000,滚动弹幕,25,0xffffff,0,5c1db550,46201357394771973,全不中
286,50.46700,滚动弹幕,25,0xffffff,0,2dcc129d,46200918047195139,我来帮我朋友看一下
287,42.85900,滚动弹幕,25,0xffffff,0,3727b2c6,46200601184829447,嗜睡？失眠？？
288,18.13900,滚动弹幕,25,0xffffff,0,3727b2c6,46200574177181701,好家虎，我失眠，，，看来没我了
289,16.05900,滚动弹幕,25,0xffffff,0,ae0c4396,46200031114428419,我替我朋友来看看
290,57.56000,滚动弹幕,25,0xffffff,0,733d4ef2,46199001587384323,我已经开始疼了
291,42.98000,滚动弹幕,25,0xffffff,0,79ee5eca,46198483419922435,完了
292,60.85900,滚动弹幕,25,0xffffff,0,d76cf28d,46197646168686597,你看了我的病例？
293,8.24800,滚动弹幕,25,0xffffff,0,8a940902,46197296363732997,我帮我我朋友看的
294,12.81900,滚动弹幕,25,0xffffff,0,e8876ca7,46196955753742341,中
295,9.31600,滚动弹幕,25,0xffffff,0,8043d332,46196904088305669,我的朋友
296,52.61900,滚动弹幕,25,0xffffff,0,e0abb58,46192141591379971,除了不举其他全中
297,60.75500,滚动弹幕,25,0xffffff,0,1cf2324b,46191878238371847,拉闸中了7个
298,47.25400,顶端弹幕,25,0xfef102,0,4bfcfa7,46191528687697923,问题不大，我才中9个
299,22.17400,滚动弹幕,25,0xffffff,0,f26ea0,46189750176448519,不存在不举，其他都中
300,47.97500,滚动弹幕,25,0xffffff,0,e0abb762,46182676541472771,还好，从怕冷后就都没有了
301,33.14900,滚动弹幕,25,0xe70012,0,16b49167,46181606527336451,啊！我朋友不举！
302,14.05900,滚动弹幕,25,0xffffff,0,d1ad8e09,46180764871032839,脸黑是指非酋吗
303,22.61500,滚动弹幕,25,0xffffff,0,16cb3c24,46180224805109765,帮我男朋友来康康
304,33.78000,滚动弹幕,25,0xffffff,0,53c821c4,46180024544919559,那个黑眼圈是罗志祥吗
305,6.37900,滚动弹幕,25,0xffffff,0,13a99685,46179878059900935,帮室友看看
306,33.39100,滚动弹幕,25,0xffffff,0,9fa65f1a,46179406643724291,对抗路带辅助
307,3.59900,滚动弹幕,25,0xffffff,0,a863b628,46179399964295173,替我朋友看到
308,5.00500,滚动弹幕,25,0xfef102,0,62d19072,46179332824498183,我替我朋友看看
309,17.17400,滚动弹幕,25,0xffffff,0,cf1f3a5b,46179241848995847,帮朋友看看
310,19.26900,滚动弹幕,25,0xffffff,0,dd707047,46179159503273991,我有个朋友，我就是
311,14.01900,滚动弹幕,25,0xffffff,0,77127f1a,46179016204353539,。。。。这就是我从小到大黑皮的原因
312,3.09400,滚动弹幕,25,0xffffff,0,1a73aac2,46178879993282563,废了，多半是废了
313,21.27600,滚动弹幕,25,0xffffff,0,487a2540,46178343855849475,哈哈哈哈
314,8.56700,滚动弹幕,25,0xffffff,0,b62faea0,46178288165453829,帮朋友看看
315,51.13900,滚动弹幕,25,0xffffff,0,8a3639cd,46178279532527621,糟了 现在就休息
316,4.02900,滚动弹幕,25,0xe70012,0,2aeb552d,46178194479906821,泌尿科医生朋友说，肾跟性功能根本就没有关系
317,59.05900,滚动弹幕,25,0xe70012,0,2aeb552d,46178165183741959,我泌尿科医生朋友跟我说，肾跟性功能根本就没有关系。天天一群人在那边瞎说
318,10.01900,滚动弹幕,25,0xe70012,0,24e0f1f0,46178094282702853,帮我朋友刘政强看的
319,2.57900,滚动弹幕,25,0xffffff,0,e08a2915,46177883772157955,噫，全中！
320,12.17700,滚动弹幕,25,0xffffff,0,84556b1c,46177717601697799,非洲人：？？？
321,6.31300,滚动弹幕,25,0xffffff,0,bffbf8c1,46177645539885125,帮朋友看看
322,2.75900,滚动弹幕,25,0xffffff,0,d4be6377,46177578787536903,日常帮朋友
323,56.95700,滚动弹幕,25,0xffffff,0,94776a41,46176868725424131,无力怕冷腰疼╯▂╰
324,5.11900,顶端弹幕,25,0xfef102,0,395c5bfc,46175947408277511,你的朋友正在帮你看
325,55.47800,滚动弹幕,25,0xffffff,0,cf85f90f,46175672248827911,都有
326,58.97800,滚动弹幕,25,0xffffff,0,395c5bfc,46175628176654343,我朋友中了
327,29.58600,滚动弹幕,25,0xffffff,0,a84028a3,46175625225437191,鲁迪
328,52.72200,滚动弹幕,25,0xffffff,0,f4ac57b1,46175539922731013,完了
329,7.09300,滚动弹幕,25,0xffffff,0,db993d84,46175308319555589,红红火火恍恍惚惚
330,2.25900,滚动弹幕,25,0xffffff,0,d68fdb35,46175239165444101,反省反省为什么会点进来
331,47.12000,滚动弹幕,25,0xffffff,0,f4ed313d,46175216631021573,失眠
332,0.00000,滚动弹幕,25,0xffffff,0,506506b8,46175060511162371,弯了
333,24.56600,滚动弹幕,25,0xffffff,0,48f02919,46174749450043395,我帮佟泰来看看
334,12.26400,顶端弹幕,25,0xe70012,0,38bb7133,46174673140973575,那黑人是天生肾虚？
335,35.45900,滚动弹幕,25,0xfef102,0,962095a9,46174627771187207,我有一个朋友……
336,8.87400,滚动弹幕,25,0xffffff,0,962095a9,46174606140637255,我有一个朋友
337,40.25100,滚动弹幕,25,0xffffff,0,4d4f4d10,46174558548393989,好家伙，还真有怕冷
338,31.09900,滚动弹幕,25,0xffffff,0,97bcb52a,46174333371940871,嗜睡又失眠
339,49.74500,滚动弹幕,25,0xffffff,0,4e830933,46173964309889029,我昨天撸了十次，这些我都没有，只有个轻度
340,5.44600,滚动弹幕,25,0xffffff,0,7e2a27e0,46173750232088579,帮朋友看
341,19.89900,滚动弹幕,25,0xffffff,0,6eda592,46173111911448583,嗜睡竟然也是
342,10.17900,滚动弹幕,25,0xffffff,0,d5055ab6,46172990000857093,帮朋友看看
343,10.44900,滚动弹幕,25,0xffffff,0,223814a7,46172648158789639,我替我朋友看的
344,14.19700,滚动弹幕,25,0xfef102,0,c5c4b41d,46171877526208515,我朋友让我帮忙来看看
345,47.63600,滚动弹幕,25,0xffffff,0,b24041f,46171494184124421,就一个怕冷
346,18.45100,滚动弹幕,25,0xffffff,0,edfda4ac,46170345636364291,呵呵！不一定哦
347,13.92700,滚动弹幕,25,0xffffff,0,97c0e8eb,46169833335685125,我帮儿子的朋友看
348,6.09100,滚动弹幕,25,0xffffff,0,589c2c90,46169059719380999,这波放量？
349,2.75900,滚动弹幕,25,0xffffff,0,e412d922,46168567311237123,我给我看的
350,10.22900,滚动弹幕,25,0xffffff,0,26b0a1f7,46168421413421059,我替我朋友看看
351,10.87500,滚动弹幕,25,0xffffff,0,d06958ba,46168342606118915,我帮我朋友看看
352,15.68500,滚动弹幕,25,0xffffff,0,52d58ffe,46167840951631879,好家伙我怕冷
353,4.67000,滚动弹幕,25,0xffffff,0,92f04ba9,46166446160478215,全中，来人把我拉出去埋了吧
354,45.00700,滚动弹幕,25,0xffffff,0,e7320969,46165339757084679,我全中啦
355,8.49900,滚动弹幕,25,0xffffff,0,e7320969,46165320583872519,我帮我朋友看
356,14.54900,滚动弹幕,25,0xffffff,0,b3bff969,46165266399756291,帮朋友看
357,9.42500,滚动弹幕,25,0xffffff,0,9389d69f,46164572324757507,我有个朋友
358,8.99900,滚动弹幕,25,0xffffff,0,b4a2a4e7,46163409469177859,帮朋友看看
359,13.99600,滚动弹幕,25,0xffffff,0,4f82b0e9,46161903160393735,我。？？？
360,60.85900,滚动弹幕,25,0xffffff,0,60f9044f,46161610121150469,最后一条没中
361,36.02800,滚动弹幕,25,0xffffff,0,535d39ee,46160817427054595,可能说的就是你
362,16.95800,滚动弹幕,25,0xffffff,0,535d39ee,46160807429406725,你全中招了
363,0.00000,顶端弹幕,25,0xe70012,0,26e2bf54,46160370545459205,我帮我儿子睢春辉看一下
364,2.76100,滚动弹幕,25,0xffffff,0,1f5a4248,46158765384269829,我帮陈小龙看一下
365,10.37600,滚动弹幕,25,0xffffff,0,3e574640,46158177920614405,我绑我
366,6.21400,滚动弹幕,25,0xffffff,0,e3c08af2,46156214304768003,完了  全占
367,20.91800,滚动弹幕,25,0xffffff,0,8079b507,46156043982995459,帮杨葱看
368,53.05800,滚动弹幕,25,0xffffff,0,24a10d04,46155904809697285,我是来听歌多
369,48.69500,滚动弹幕,25,0xffffff,0,debd4a6f,46154996930052099,完了完了
370,55.85900,滚动弹幕,25,0xffffff,0,bfeee29f,46149984082984965,怕冷完了！我。。。额。不我朋友完了
371,53.74800,滚动弹幕,25,0xffffff,0,c08a2a81,46142746860716039,真完了
372,0.10900,顶端弹幕,25,0xe70012,0,f7446db9,46142706080546819,我帮我好兄弟吕行看看
373,1.31700,滚动弹幕,25,0xffffff,0,f7446db9,46142684787113987,我帮我好朋友吕行看看
374,18.82500,滚动弹幕,25,0xffffff,0,abab2f3e,46142337657602053,我都直接通宵的…不嗜睡就闹鬼了
375,14.16100,滚动弹幕,25,0xffffff,0,d170898,46137115378450437,无中生友
376,9.54700,滚动弹幕,25,0xffffff,0,6efa500b,46136926663081989,无中生有
377,60.85900,滚动弹幕,25,0xffffff,0,94fb21f3,46135829031550983,完了我朋友玩了
378,16.02100,滚动弹幕,25,0xffffff,0,e81c19a2,46135095732469767,帮朋友看看
379,56.31900,滚动弹幕,25,0xe70012,0,ade303dd,46134886109544455,我……算了肯定是假的
380,59.19800,滚动弹幕,25,0xffffff,0,c2d607b,46134188200951815,好家伙全中还有救吗
381,18.63600,滚动弹幕,25,0xffffff,0,44c88f42,46133824086605829,我帮程映清看一下
382,29.98600,滚动弹幕,25,0xffffff,0,a5094165,46133106263457797,祝建刚要看看
383,16.39800,滚动弹幕,25,0xffffff,0,52bbd65c,46131881045393413,帮朋友看看
384,17.52400,滚动弹幕,25,0xffffff,0,febf0259,46131613891821571,帮朋友看看
385,60.92500,滚动弹幕,25,0xffffff,0,549f257e,46131230515658755,全有就离谱
386,26.66400,滚动弹幕,25,0xffffff,0,7cce23ff,46130759542505477,我全中了怎么办
387,60.85900,滚动弹幕,25,0xffffff,0,7cce23ff,46130744533188613,我全中了
388,56.67800,滚动弹幕,25,0xffffff,0,547c91cc,46130522348322821,我。。。。朋友全中
389,51.35800,滚动弹幕,25,0xffffff,0,547c91cc,46130511658614787,完了完了
390,22.01800,滚动弹幕,25,0xffffff,0,547c91cc,46130493708042243,帮我朋友看看
391,53.39500,滚动弹幕,25,0xffffff,0,50d81d1a,46130348769673219,除了不举，好像都有点
392,18.07500,滚动弹幕,25,0xffffff,0,f4d0a754,46127410203590659,我帮朋友看一下
393,11.98400,顶端弹幕,25,0xfef102,0,46088ac7,46127249858494467,我有个朋友
394,27.93900,滚动弹幕,25,0xffffff,0,f00f4ae3,46127117340508165,帮个朋友看看
395,3.29900,滚动弹幕,25,0xffffff,0,e57e9e3d,46126961936302087,帮我朋友看的
396,26.95700,滚动弹幕,25,0xffffff,0,b6272e1,46126917140611075,我帮我朋友看看
397,33.61900,滚动弹幕,25,0xffffff,0,63da38b4,46126855444496389,我朋友完了
398,11.17900,滚动弹幕,25,0xffffff,0,42da574f,46126853147590661,我有个朋友
399,29.49900,滚动弹幕,25,0xffffff,0,d57d6a5a,46126064299147269,嗜睡还失眠
400,6.60800,滚动弹幕,25,0xffffff,0,a28bf135,46124843760877575,啊这我非酋。。。
401,41.49100,滚动弹幕,25,0xffffff,0,4522f495,46123936330022919,完了！！完了！！以后不能和老婆一起愉快的玩耍了
402,48.96500,滚动弹幕,25,0xffffff,0,922ee7f4,46123425625276421,完了完了
403,6.59900,顶端弹幕,25,0xfef102,0,17f0064a,46123142564806659,帮曹飞机看看
404,36.82500,滚动弹幕,25,0xfef102,0,26921cd9,46122677874196485,我“朋友”完了
405,57.42500,滚动弹幕,25,0xffffff,0,8e0d62ed,46122251372724229,我有个朋友，怎么治
406,3.37900,滚动弹幕,25,0xffffff,0,53b024f8,46121399598186499,男朋友让我看
407,15.83700,滚动弹幕,25,0xffffff,0,48b8fc47,46121297854332933,无中生友
408,12.18800,滚动弹幕,25,0xffffff,0,82950574,46120622323400709,我帮我朋友看看
409,7.05900,滚动弹幕,25,0xffffff,0,be890be4,46120385604747269,帮我朋友看看
410,28.44400,滚动弹幕,25,0xffffff,0,5ed82a06,46119747058663427,帮朱旭东看看
411,60.85900,滚动弹幕,25,0xffffff,0,de9d799,46119102282465283,就两个嗜睡无力
412,44.13100,滚动弹幕,25,0xffffff,0,4d825b34,46119070895964167,我腰疼
413,17.98400,滚动弹幕,25,0xffffff,0,6fcd0d0,46118222227832839,友
414,11.82100,滚动弹幕,25,0xffffff,0,66976236,46117882460372999,我帮我体育老师看看
415,10.81900,滚动弹幕,25,0xffffff,0,a6805a23,46117174059204613,欢迎来到，我有一个朋友。
416,57.48300,滚动弹幕,25,0xffffff,0,7582961,46115884974997507,完了完了
417,0.85000,滚动弹幕,25,0x84c0cb,0,628cd602,46115420741566469,为什么浏览量比女生高那么多
418,48.27000,滚动弹幕,25,0xffffff,0,6b8d688b,46115167377293315,一个没有
419,50.03300,滚动弹幕,25,0xffffff,0,5aa6de52,46115065231835141,还偶尔耳鸣
420,10.19300,滚动弹幕,25,0xffffff,0,5aa6de52,46115033145409539,我有一个朋友
421,18.55900,滚动弹幕,25,0xffffff,0,970d2184,46114074721255431,无中生友
422,30.17900,滚动弹幕,25,0xffffff,0,1d0aa8b3,46113823525437447,只怕热
423,43.29900,滚动弹幕,25,0xffffff,0,fb92972e,46113415902003203,怕冷还怕热，嗜睡且失眠。太恐怖了。
424,57.23800,滚动弹幕,25,0xa0ea,0,12ff557c,46113310018895877,我朋友完了
425,14.50900,滚动弹幕,25,0xffffff,0,12ff557c,46113287632322563,我有个朋友想看
426,13.82600,滚动弹幕,25,0xffffff,0,f8e0aa4d,46112228333060101,水！
427,8.01700,滚动弹幕,25,0xffffff,0,2846517c,46111593270870023,我帮我朋友来看一下。
428,9.59900,滚动弹幕,25,0xffffff,0,7d52feda,46111495499546627,帮朋友看看
429,24.93900,滚动弹幕,25,0xffffff,0,1c5dd997,46111383622254599,坏了我嗜睡
430,8.25700,滚动弹幕,25,0xffffff,0,9ce5b1a7,46110774960586759,我没了
431,4.37900,顶端弹幕,25,0xfef102,0,d9827649,46110194982715399,我帮我朋友看看
432,56.33800,滚动弹幕,25,0xffffff,0,971e8d56,46109742243774469,我朋友说他还能冲
433,8.23500,滚动弹幕,25,0xfef102,0,320e508a,46109604642291719,《无中生友》
434,4.30500,滚动弹幕,25,0xffffff,0,9a81526c,46109349179817989,帮朋友看看
435,22.01300,滚动弹幕,25,0xffffff,0,97e5bf97,46107480721195015,我幫余思龍看看
436,17.41900,滚动弹幕,25,0xffffff,0,afbf6595,46106791062798341,卧槽
437,41.59300,滚动弹幕,25,0xffffff,0,cf72dc77,46106748525740035,wc
438,29.99900,滚动弹幕,25,0xffffff,0,ca3fc586,46106685352706055,朋友完了
439,33.46100,滚动弹幕,25,0xffffff,0,5a985a8,46106321028120583,170.6万人全中
440,3.18500,滚动弹幕,25,0xffffff,0,47a9a397,46106268109111301,完了，我要去医院看看了
441,31.54500,顶端弹幕,25,0xfef102,0,9476c17c,46106053802721283,沾床就困，很快就睡
442,55.07800,滚动弹幕,25,0xffffff,0,574bddc5,46105582070923271,基本上全中 
443,47.93300,顶端弹幕,25,0xfef102,0,d66aeead,46104735167021059,腰疼的话已经很严重哦
444,34.79300,顶端弹幕,25,0xfef102,0,d66aeead,46104721823367171,全中了，我准备重开了兄弟们
445,60.85900,滚动弹幕,25,0xffffff,0,935ed1e2,46104383390744579,怕冷又怕热，嗜睡又失眠
446,22.46400,滚动弹幕,25,0xffffff,0,70de8660,46103439534456835,无中生友
447,18.33900,滚动弹幕,25,0x9843,0,d3657ed8,46102455046897669,我帮张连程看
448,47.97800,滚动弹幕,25,0xffffff,0,e60d8dd6,46101530095910919,怕热怕冷
449,44.81900,滚动弹幕,25,0xffffff,0,8aae613e,46101199205695495,啊啊啊啊，我六十五了
450,20.75900,滚动弹幕,25,0xffffff,0,8aae613e,46101178202193923,我百分之二十六啦？
451,15.90100,滚动弹幕,25,0xffffff,0,30296fde,46099835301920775,我替我朋友冯正阳看看
452,6.17900,顶端弹幕,25,0xe70012,0,5de47f98,46098318873853957,我帮ycy看看
453,9.16100,滚动弹幕,25,0xffffff,0,124ea393,46092186920943619,我帮朋友看
454,52.12600,滚动弹幕,25,0xffffff,0,8320e583,46090655983206405,失眠嗜睡！
455,10.97900,滚动弹幕,25,0xffffff,0,e217c430,46089783556964357,帮朋友来看看
456,54.93900,滚动弹幕,25,0xffffff,0,9c615b93,46088933362106375,嗜睡有没有得救
457,41.31400,滚动弹幕,25,0xffffff,0,2edf2798,46088902944489475,嗜睡和失眠不冲突吗
458,26.66000,滚动弹幕,25,0xffffff,0,b16f4fdc,46088083968360455,黑人都猛啊
459,25.46100,滚动弹幕,25,0xffffff,0,b0f6c6cc,46086934579642373,帮朋友看看
460,20.56600,滚动弹幕,25,0xffffff,0,f8605e6d,46086593363050503,我来我来帮我朋友看看
461,46.31000,滚动弹幕,25,0xffffff,0,3346bccf,46086539829575683,完蛋了
462,38.55400,滚动弹幕,25,0xffffff,0,cda93ca1,46086263787749383,完蛋了
463,31.74400,滚动弹幕,25,0xffffff,0,cda93ca1,46086260219969541,完了
464,51.91900,滚动弹幕,25,0xffffff,0,eb93e69d,46086102928850951,失眠
465,11.19900,滚动弹幕,25,0xffffff,0,41371fd8,46085605865553923,我替邵吃点看看
466,11.50600,滚动弹幕,25,0xffffff,0,c72413a7,46084272870129669,我来看看我符合几条
467,6.71900,滚动弹幕,25,0xffffff,0,fb6c3285,46084224053149703,帮朋友瞅一眼
468,23.68300,滚动弹幕,25,0xffffff,0,23719316,46084184928681987,嗜睡
469,54.14000,滚动弹幕,25,0xffffff,0,84a27e52,46084023328964611,男朋友完了可以换
470,50.32000,顶端弹幕,25,0xe70012,0,e5960b49,46083922180702213,就算全中也不一定是耶，不要太担心
471,0.00000,滚动弹幕,25,0xffffff,0,f02ae964,46083158201335815,我朋友可以回炉了
472,60.56400,滚动弹幕,25,0xffffff,0,ce37c6fd,46082586284916741,除了失眠全占了
473,59.17900,滚动弹幕,25,0xe70012,0,5d2ab6f8,46082461709369351,兄弟们我全中
474,54.57900,滚动弹幕,25,0xffffff,0,b0d527bc,46082361706151941,朋友全中
475,42.18500,滚动弹幕,25,0xffffff,0,b0d527bc,46082352415768581,帮朋友看
476,14.41900,滚动弹幕,25,0xffffff,0,b0d527bc,46082337281671175,我帮朋友看看
477,5.94100,滚动弹幕,25,0xffffff,0,b0d527bc,46082329479217159,是我没错了
478,40.56700,滚动弹幕,25,0xe70012,0,a324e8db,46082255672049671,完了，怕冷还嗜睡失眠
479,60.85900,滚动弹幕,25,0xffffff,0,7748dd3a,46082241047560197,完了
480,33.23600,滚动弹幕,25,0xffffff,0,5d3e5923,46081835026350087,头晕了
481,33.09900,顶端弹幕,25,0xffffff,0,61e98588,46081241787662339,帮朋友看
482,17.84700,滚动弹幕,25,0xffffff,0,3d0869a1,46081215882592261,我帮朋友看看
483,44.54400,滚动弹幕,25,0xffffff,0,a313f996,46081041493917703,一样没有哈哈哈哈我很强壮
484,31.09800,滚动弹幕,25,0xffffff,0,738a55a,46078978722103303,嗜睡还失眠，搁你你信么
485,12.26500,滚动弹幕,25,0xffffff,0,86229e20,46078362428375043,帮朋友看看
486,21.98900,滚动弹幕,25,0xffffff,0,a2fe70d6,46077775679848451,噢，玩蛋了！
487,6.89900,底端弹幕,25,0xe70012,0,f13eb3ec,46077222513541125,无中生友
488,24.52600,滚动弹幕,25,0xffffff,0,a5adf1bf,46076458737598467,厉害了
489,32.88300,滚动弹幕,25,0xffffff,0,587e1d80,46076364256182279,给我男朋友看看
490,13.95300,滚动弹幕,25,0xffffff,0,cd31cae4,46075752608169989,我帮朋友看看
491,45.11100,滚动弹幕,25,0xe70012,0,cb65318b,46075189757214727,我靠，我百分之75了
492,7.75900,滚动弹幕,25,0xffffff,0,48f47a56,46072583057047559,我替我自己看看
493,50.78400,滚动弹幕,25,0xfef102,0,e183ab9c,46072113409294339,看来我还是很健康的
494,40.85500,滚动弹幕,25,0xffffff,0,36e8c9f2,46071579772190723,除了怕冷一个都没有，但就是3秒咋回事
495,48.27900,滚动弹幕,25,0xffffff,0,516af354,46071493442928645,我是真的怕冷
496,11.26900,滚动弹幕,25,0xffffff,0,7cdc0704,46071447761715207,帮朋友
497,13.48100,滚动弹幕,25,0xffffff,0,c41ea261,46070853750226947,我帮我男朋友看一下
498,35.00600,滚动弹幕,25,0xffffff,0,d073e015,46070420343357445,没事了 拜拜！
499,13.81800,顶端弹幕,25,0xe70012,0,1fb87a27,46069696310542343,我从小脸就黑？？？
500,19.07900,滚动弹幕,25,0xe70012,0,88913689,46068908591415303,卧槽  我极度嗜睡
