,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
555,82.95900,滚动弹幕,25,0xffffff,0,9c0596ac,45159247422423043,派暗影刺客去刺杀他
556,96.15200,滚动弹幕,25,0xffffff,0,1f60eb32,45159136860045319,自由美利坚 枪战每一天
557,325.22200,滚动弹幕,25,0xe70012,0,6356200b,45159044053204999,还是要注意，警钟长鸣
558,302.47400,滚动弹幕,25,0xa0ea,0,6356200b,45159032119361539,破  解
559,263.28800,滚动弹幕,25,0xa0ea,0,6356200b,45159011552591879,81杠95式一起开火
560,237.11300,滚动弹幕,25,0xa0ea,0,6356200b,45158997833023493,典   范
561,97.87500,滚动弹幕,25,0xffffff,0,6356200b,45158924861046791,天  堂
562,401.55100,滚动弹幕,25,0xffffff,0,dc878f7a,45158902451404805,耻辱柱，别钉在我身上，我可钉不起这种玩意，我不该承受这样的伤害
563,103.22000,滚动弹幕,25,0xffffff,0,e9ed83ba,45158830250655747,美国真的是天堂啊，，，，嘿嘿嘿
564,20.20100,滚动弹幕,25,0xffffff,0,91f6f98e,45158787499163651,你千万别回
565,28.44800,滚动弹幕,25,0xffffff,0,52c038ba,45158728819277831,剿灭狗匪
566,6.17500,滚动弹幕,25,0xffffff,0,52c038ba,45158717151248391,太好了
567,345.51300,滚动弹幕,25,0xffffff,0,e1f8f10d,45158571659231239,哈哈哈哈哈哈哈哈哈
568,72.34000,滚动弹幕,25,0xffffff,0,f1556330,45158088317075461,这么多键盘你们不好好读书报效祖国吗？
569,47.93400,滚动弹幕,25,0xffffff,0,f1556330,45158063922479109,那么多键盘不好好读书报效祖国？
570,40.31400,滚动弹幕,25,0xffffff,0,1e9a4046,45157654473998405,洗脑不到位
571,107.66700,滚动弹幕,25,0xffffff,0,e372efe9,45157266658164739,03年，太正常了
572,379.57900,顶端弹幕,25,0xfef102,0,28313a69,45156808282603525,回来直接打头，
573,235.25900,滚动弹幕,25,0xffffff,0,eeb521c0,45156705614430215,恶心
574,336.57700,滚动弹幕,25,0xffffff,0,1bc2e312,45156589305856003,这个人给我国造成了百倍的损失，应该派雇佣兵杀了她
575,81.06400,滚动弹幕,25,0xffffff,0,52766e1d,45155972972806151,心向自 由
576,358.86600,滚动弹幕,25,0xffffff,0,2d04bb22,45155965317152775,她还有yi
577,41.23900,滚动弹幕,25,0xffffff,0,719741c3,45155826747310083,不愧是清华
578,214.86600,滚动弹幕,25,0xffffff,0,aeaa2bec,45155781379096583,耻辱啊
579,13.99700,滚动弹幕,25,0xffffff,0,7c84b94,45155530761568261,取消国籍吧
580,386.13700,顶端弹幕,25,0xe70012,0,b97b86db,45155495090585607,直接不可能
581,386.85900,滚动弹幕,25,0xffffff,0,6d84156c,45155331181903879,回祖国监狱发展
582,316.56500,滚动弹幕,25,0xffffff,0,93caf6a4,45155293963223047,那泥马说了半天说啥呢
583,22.52200,滚动弹幕,25,0xffffff,0,8a40a9fa,45155177355804675,暗杀了
584,408.85700,顶端弹幕,25,0xe70012,0,5bd0f935,45154216804089859,活该
585,369.40100,滚动弹幕,25,0xffffff,0,fca42701,45154208039567365,正道的光
586,358.13700,顶端弹幕,25,0xe70012,0,5bd0f935,45154186918100999,活该
587,374.99900,滚动弹幕,25,0xffffff,0,bb5dbde7,45154101697183747,鬼！
588,82.98300,滚动弹幕,25,0xffffff,0,e6147b54,45153956842176519,老清华了
589,376.54300,滚动弹幕,25,0xffffff,0,ab744a32,45153813909733381,生你何用
590,301.87400,滚动弹幕,25,0xe70012,0,935eaacb,45153701713149959,量子加密
591,221.31300,滚动弹幕,25,0xffffff,0,4e25943f,45153373170696197,人渣令人发指
592,20.77700,滚动弹幕,25,0xffffff,0,3b4a3340,45153002729242629,拖出去枪毙了！
593,236.11300,滚动弹幕,25,0xffffff,0,13c11dda,45152712576729091,这种人也就这样的学校培养了
594,123.83100,滚动弹幕,25,0xffffff,0,c4581897,45150962116984835,《留美预备学校》
595,109.77100,滚动弹幕,25,0xffffff,0,c4581897,45150946593341447,真的是一脸奸相，古人看面相真的有道理
596,160.50900,滚动弹幕,25,0xffffff,0,8dca622b,45150740961296389,但在人有事
597,77.71500,滚动弹幕,25,0xffffff,0,26279aa9,45150154477535235,我咋觉得你在带节奏呢？啥叫破译先解释清楚吧，随便一个博士就破译了，这有点离谱
598,26.35900,滚动弹幕,25,0xffffff,0,d1676bf9,45147487627902983,这是父母的教育清华的教育的失败
599,131.97900,顶端弹幕,25,0xe70012,0,a4ce422,45147295937724419,2003年。其实也是没办法，那时候很多地方充斥着崩溃论。还是要靠自身发展。现在就少很多了。
600,399.81900,滚动弹幕,25,0xffffff,0,6b9a7d,45146920040529925,回来直接做牢
601,174.99500,滚动弹幕,25,0xffffff,0,b313eac5,45141052455125059,民码而已，没你说的那么严重
602,14.34700,滚动弹幕,25,0xffffff,0,a34295cf,45140329899753477,民用的
603,305.73100,滚动弹幕,25,0xffffff,0,eeaf95ae,45140323171565575,！？？？
604,54.35700,滚动弹幕,25,0xffffff,0,eeaf95ae,45140191216664583,你也管不了人家
605,8.91400,滚动弹幕,25,0xffffff,0,1175752c,45139541675212805,高晓松就是清华的，大才子啊
606,38.86400,滚动弹幕,25,0xffffff,0,fb083c13,45139416906203141,文哥本来就是必要的
607,97.74600,滚动弹幕,25,0xffffff,0,e6243e6e,45138801214881797,我们要多思考下自己的问题 
608,165.36900,滚动弹幕,25,0xffffff,0,5b5fd1e,45138169070354435,s了
609,92.68500,滚动弹幕,25,0xffffff,0,5b5fd1e,45138130932072453,刀了
610,43.31100,滚动弹幕,25,0xffffff,0,5b5fd1e,45138105104596999,"""人才"""
611,87.44300,滚动弹幕,25,0xffffff,0,14ed8fa8,45137992090648581,坐
612,260.75700,滚动弹幕,25,0xffffff,0,cfffb2fa,45137375001051141,她回来的话在坐的各位谁会认识她？还不是整天这个小鲜肉那个小鲜肉？
613,99.60100,滚动弹幕,25,0xffffff,0,5b12c11d,45136415808815107,祝她早点得新冠
614,380.30700,顶端弹幕,25,0xe70012,0,5d45f212,45135891271778311,无德无才之人，不用
615,103.35200,滚动弹幕,25,0xffffff,0,269e1628,45135879977041925,呕，太厚脸皮了吧
616,381.59000,滚动弹幕,25,0xffffff,0,460a4334,45135543093166087,呸
617,37.38300,滚动弹幕,25,0xffffff,0,5dd4a5a4,45135474623774723,真不枪毙吗
618,30.49900,滚动弹幕,25,0xffffff,0,a36337a0,45134545944576007,想加入美国国籍吗？你得先不要脸才行
619,384.25300,滚动弹幕,25,0xffffff,0,874b511c,45134201773096963,gun！
620,175.67400,滚动弹幕,25,0xffffff,0,874b511c,45134092163874821,看着恶心
621,78.13900,滚动弹幕,25,0xffffff,0,874b511c,45134042631241795,看着恶心
622,316.21900,滚动弹幕,25,0xffffff,0,106c987e,45133882226376707,估计新冠已经战胜她了
623,39.83200,滚动弹幕,25,0xffffff,0,e9994e4a,45133819366866951,人家不要脸！这个还真没辙
624,356.31900,顶端弹幕,25,0xffffff,0,2ef8602e,45132529072078853,《活该》
625,67.31100,滚动弹幕,25,0xffffff,0,a6970fa4,45131750680035331,还是公派，我佛了
626,72.17900,滚动弹幕,25,0xffffff,0,fbdd2746,45131541744975879,清华这么教育的
627,168.51000,滚动弹幕,25,0xffffff,0,d7832f54,45131486440456263,嗯，现在美国确实是“天堂”，呆在那别回来了，“天堂啊”你怎能舍得回来？？？
628,395.53400,滚动弹幕,25,0xffffff,0,eeee3171,45130598400393219,回来当间谍？
629,20.86300,滚动弹幕,25,0xffffff,0,eeee3171,45130402379595781,清华这是出的什么人都是
630,367.76300,滚动弹幕,25,0xffffff,0,f7808209,45129984298713093,她是公派啊，做这些事情怎么骂都不过分
631,174.46100,滚动弹幕,25,0xffffff,0,152d8a9c,45129728205520899,和古振兴同等
632,92.99000,滚动弹幕,25,0xffffff,0,152d8a9c,45129677284573189,黄金芒果汁
633,386.36800,滚动弹幕,25,0xe70012,0,1a8773d,45129570270576647,别，死在外边吧
634,113.67000,滚动弹幕,25,0xe70012,0,1a8773d,45129427209682949,公派
635,74.80100,滚动弹幕,25,0xe70012,0,1a8773d,45129406879367171,死在外面吧
636,17.74700,滚动弹幕,25,0xffffff,0,1a8773d,45129376937279495,清华哦～
637,22.84300,滚动弹幕,25,0xffffff,0,696cf9c0,45129145197264899,这种人就提早暗杀了
638,329.13600,滚动弹幕,25,0xe70012,0,4c5cf314,45129132806242309,？？？
639,305.06200,滚动弹幕,25,0xe70012,0,4c5cf314,45129120269991943,说半天，她啥也没干啊？
640,311.74100,滚动弹幕,25,0xffffff,0,c61e3144,45129064786690055,哈哈哈哈哈哈哈哈打脸
641,249.24100,滚动弹幕,25,0xffffff,0,c61e3144,45129031985135619,现在她得新冠死了吗
642,76.65100,滚动弹幕,25,0xffffff,0,c61e3144,45128941493551109,垃圾人
643,230.17900,滚动弹幕,25,0xffffff,0,b7cfde8f,45128769361936391,难道我们也要破译一下GPS系统吗？
644,1.02200,滚动弹幕,25,0xffffff,0,79c42b87,45128434316214277,正文在4分20秒，全篇废话
645,82.90700,滚动弹幕,25,0xe70012,0,33564222,45128432146710531,狗腿子
646,49.39900,滚动弹幕,25,0xe70012,0,33564222,45128414501273607,所谓“人才”
647,157.46400,滚动弹幕,25,0xffffff,0,762fff29,45128194767978501,为什么会发生这样的事情？我们自己不反省吗？
648,64.14700,滚动弹幕,25,0xffffff,0,16289f36,45128160588070917,民用
649,55.86800,滚动弹幕,25,0xffffff,0,ebb16da2,45127856697114631,不愧是清华
650,375.57400,滚动弹幕,25,0xffffff,0,8b3f33fc,45127729858216007,我代表祖国对你说一句睡吧，梦里什么都有。
651,124.25900,滚动弹幕,25,0xffffff,0,3a1fcb02,45127688468299783,要是知道清华的底子，就不会觉得奇怪了
652,237.08300,滚动弹幕,25,0xffffff,0,ab01fc1a,45127425177681925,？？我觉得可以或者应该用适合一点的语言来（骂吧）
653,142.16400,滚动弹幕,25,0xffffff,0,ab01fc1a,45127331623731207,前面的（清华:你在骂？）？？？？？？
654,98.79300,滚动弹幕,25,0xffffff,0,efa918e3,45127013322194947,呼叫新冠呼叫新冠，变异成功的去搞信心小裱砸家走一趟，死一个是一个
655,107.49600,滚动弹幕,25,0xffffff,0,6248e97b,45126842077151239,她有爸妈吗
656,204.51100,滚动弹幕,25,0xffffff,0,6ccb8601,45126240592461831,破译的是民用版的
657,369.04000,滚动弹幕,25,0xffffff,0,5134301a,45126067312132101,中国黑客，全黑掉
658,103.17900,滚动弹幕,25,0xffffff,0,19a677eb,45125857398751237,这名起的，性侵
659,377.24500,滚动弹幕,25,0xffffff,0,fed634fe,45125699174924291,脸呢
660,362.26300,滚动弹幕,25,0xffffff,0,fed634fe,45125691325808643,果然
661,123.25700,滚动弹幕,25,0xffffff,0,fed634fe,45125638656360453,好多这种高材生
662,43.71200,滚动弹幕,25,0xffffff,0,fed634fe,45125612773834755,这种看着吧 美国也不会真心对你好的
663,392.96300,滚动弹幕,25,0xffffff,0,a7f6eaaa,45125488829530117,想得美，
664,222.36600,滚动弹幕,25,0xffffff,0,a7f6eaaa,45125397012545539,死刑
665,214.36800,滚动弹幕,25,0xffffff,0,a7f6eaaa,45125392843407367,太可恶了
666,76.45500,滚动弹幕,25,0xffffff,0,a7f6eaaa,45125320533082181,公派留学生？操
667,26.59500,滚动弹幕,25,0xffffff,0,b54f3ec,45125193087057925,请指教封杀一切
668,40.55900,滚动弹幕,25,0xffffff,0,98e66881,45124819779321863,也许是碟中谍呢
669,24.38500,滚动弹幕,25,0xffffff,0,c7695148,45124698093125639,“人才”
670,251.38600,滚动弹幕,25,0xffffff,0,b6a66146,45124573684301831,美国是没人了?
671,105.66800,滚动弹幕,25,0xffffff,0,61dfbde,45123988891893763,这猥琐的笑容……我…………
672,292.05900,滚动弹幕,25,0xffffff,0,f47f758b,45123747392258053,怎么会没事，开了先例，有人就会继续破解
673,28.46300,滚动弹幕,25,0xffffff,0,ccaaa8c,45123575680073731,好家伙
674,388.29400,滚动弹幕,25,0xffffff,0,f263dac5,45122856306606087,狗玩意
675,382.05400,滚动弹幕,25,0xffffff,0,f263dac5,45122851093610499,草，什么东西啊
676,363.48200,滚动弹幕,25,0xffffff,0,469e0e1c,45122805492613127,干得漂亮
677,101.28700,滚动弹幕,25,0xffffff,0,d85b25d6,45122260250918915,高柴生
678,325.47900,滚动弹幕,25,0xffffff,0,3f5e5333,45121614909538307,小丑竟是她自己
679,74.22600,滚动弹幕,25,0xffffff,0,19764b34,45121359296069637,恶心
680,353.38600,滚动弹幕,25,0xffffff,0,3f66a669,45121319067451399,正道的光！
681,380.05900,滚动弹幕,25,0xffffff,0,4ac3a8ad,45121235249004549,绿卡，已经不是中国人了
682,284.73900,滚动弹幕,25,0xffffff,0,abd2b33c,45121119825428487,额 全世界使用北斗
683,9.15900,滚动弹幕,25,0xffffff,0,3f66a669,45121112881233923,呕！
684,240.68100,滚动弹幕,25,0xffffff,0,a8bf62ff,45120853064024067,军用的密码不可能被破译的
685,218.32800,滚动弹幕,25,0xffffff,0,a8bf62ff,45120841348284419,只是民用的一小部分
686,223.68300,滚动弹幕,25,0xffffff,0,ab845e2e,45120423843594245,说不定还差点得诺奖呢
687,77.98300,滚动弹幕,25,0xffffff,0,ab845e2e,45120336457891843,果然，清华北大之前还是不如其他高校
688,22.88600,滚动弹幕,25,0xffffff,0,a3c00c6b,45119608847859719,？
689,405.17100,滚动弹幕,25,0xffffff,0,1e1cc3b,45119301130125315,美国都无视她了
690,267.36600,滚动弹幕,25,0xffffff,0,1e1cc3b,45119178741383175,破的是假的？
691,322.25100,滚动弹幕,25,0xffffff,0,1e1cc3b,45119032207605767,军码破译难度是非常极大的，毕竟藏起来了
692,178.47900,滚动弹幕,25,0xffffff,0,1e2eb9ef,45119013322227715,好丑
693,94.04300,滚动弹幕,25,0xffffff,0,1e1cc3b,45118819390193669,不只是疫情，美国那儿又不是没有高犯罪率高谋杀率
694,406.19000,滚动弹幕,25,0xffffff,0,6fa84910,45117966094696451,一只小苍蝇也配上耻辱柱
695,135.49300,滚动弹幕,25,0xffffff,0,dc24b883,45117881416941571,清华么，正常
696,64.79200,滚动弹幕,25,0xffffff,0,dc24b883,45117844182007815,不愧是清华
697,78.81900,滚动弹幕,25,0xffffff,0,3f341ed9,45117749992620037,这是中国教育问题人才都往外跑
698,317.81700,滚动弹幕,25,0xffffff,0,8576f150,45117311706202115,哈哈哈
699,250.24400,滚动弹幕,25,0xffffff,0,8576f150,45117276050948101,我呸
700,44.11500,滚动弹幕,25,0xffffff,0,74eca58,45116883660701699,发际线代表了强大
701,85.04700,滚动弹幕,25,0xffffff,0,bb4655db,45116141453967367,孝飞了
702,163.30200,滚动弹幕,25,0xffffff,0,e91fe175,45116133405097989,谁知道她是不是就此打入美国内部窃取其他情报呢
703,14.01900,滚动弹幕,25,0xffffff,0,2dcc9b7a,45116109930102789,这up有点像王冰冰啊
704,111.58600,滚动弹幕,25,0xffffff,0,fd56c36b,45115943213334531,祝她感染新冠
705,392.68000,滚动弹幕,25,0xffffff,0,f9303d2a,45115844704862213,回来就判刑
706,148.09100,滚动弹幕,25,0xffffff,0,b5409f84,45115333027561477,惯导单独用咋用啊
707,45.62900,滚动弹幕,25,0xffffff,0,588bb816,45115245813301251,听说过美国一个玉米地里抓出偷种子的么
708,27.03200,滚动弹幕,25,0xffffff,0,132596ac,45115207100923907,清华出了名的，大家都懂。
709,359.45900,滚动弹幕,25,0xffffff,0,b36dd0eb,45114867112214533,活该活该活该活该活该活该活该活该活该活该活该活该活该活该活该活该活该
710,14.88200,滚动弹幕,25,0xffffff,0,44ae1ba5,45114683127496707,甲级战犯
711,374.97900,顶端弹幕,25,0xe70012,0,b3b0fa1d,45114424849072135,馋吗，不给
712,35.27900,滚动弹幕,25,0xffffff,0,7617fb9f,45114350751449091,所以清华现在被削了
713,243.45900,顶端弹幕,25,0xe70012,0,b3b0fa1d,45114348764921861,《hei    tui》
714,287.60300,滚动弹幕,25,0xffffff,0,323d7650,45114059483774979,？
715,18.89000,滚动弹幕,25,0xffffff,0,e1c89fa9,45113974908256261,不愧是留美预科班
716,399.11300,滚动弹幕,25,0xffffff,0,c7b28bdb,45113773284392967,呵忒
717,379.09900,滚动弹幕,25,0xffffff,0,42054636,45113578147020807,回来直接毙了
718,247.29900,滚动弹幕,25,0xffffff,0,42054636,45113504514441219,***
719,237.21900,滚动弹幕,25,0xffffff,0,42054636,45113487900278791,毙了
720,373.89500,滚动弹幕,25,0xffffff,0,6b27ea5,45113481174712327,让她回来接受改造
721,366.52900,滚动弹幕,25,0xffffff,0,6b27ea5,45113447620804615,干的漂亮
722,384.76900,滚动弹幕,25,0xffffff,0,d6396232,45113213567107075,nbnbnb实在nb
723,200.19900,顶端弹幕,25,0xe70012,0,17bbed78,45112353671872517,前面那些说b话的听不懂吗？公派，清华，用的是中国的教育资源出来的
724,225.27600,顶端弹幕,25,0xe70012,0,8320c7,45112056586174471,人渣
725,274.09200,滚动弹幕,25,0xffffff,0,7cda8c24,45111664111517699,美国就是来恶心中国的
726,235.14000,滚动弹幕,25,0xffffff,0,7cda8c24,45111643703083013,好像她破译的那个也不是特别难？但是这人恶心也没得洗
727,23.53900,滚动弹幕,25,0xffffff,0,1ae83ece,45111638021373959,老清华了这都
728,80.77100,滚动弹幕,25,0xffffff,0,644db5d,45111255464673283,鸡杂行为
729,286.42800,滚动弹幕,25,0xffffff,0,905a9437,45110865471995907,也有可能是中国的卧底，但是这样的人谁敢用
730,177.54400,滚动弹幕,25,0xffffff,0,afabc5ee,45110799469379591,小姑娘？这不是大妈吗？
731,381.34900,滚动弹幕,25,0xe70012,0,b004e7ef,45110249260056583,她特么是谁啊？！算老几
732,342.83900,滚动弹幕,25,0xe70012,0,b004e7ef,45110215818870787,还贼心不死！！！
733,242.69900,滚动弹幕,25,0xffffff,0,b004e7ef,45110155169759237,对！还是公费留学！！恶不恶心
734,223.04800,滚动弹幕,25,0xffffff,0,b004e7ef,45110133733720071,怎么说都不过分！
735,187.99900,滚动弹幕,25,0xffffff,0,b004e7ef,45110114783330307,不管她破的是什么，就是破了，就是无耻的j谍行径，何况是中国生她养她，就是卖g求荣
736,406.19900,滚动弹幕,25,0xffffff,0,d06f64ed,45110020704567299,老清华了
737,293.12900,滚动弹幕,25,0xffffff,0,bf1d4a33,45109917464395783,高猩猩
738,210.32200,滚动弹幕,25,0xffffff,0,a26c01c1,45109536441761797,美国人的狗
739,170.78000,滚动弹幕,25,0xffffff,0,ecc911d5,45109172460060675,真尼玛的不要脸
740,122.66600,滚动弹幕,25,0xffffff,0,72e30e4,45108613778243591,这不枪毙留着过年？
741,315.94500,滚动弹幕,25,0xffffff,0,b3fcf0c5,45108448095895557,笑死了哈哈哈哈哈
742,383.37100,滚动弹幕,25,0xffffff,0,e20f59dd,45108262658375683,别了
743,76.08300,滚动弹幕,25,0xffffff,0,606d0690,45108218907066375,人才啊
744,227.31200,滚动弹幕,25,0xffffff,0,14761795,45108092749742147,呸，恶心
745,315.35900,滚动弹幕,25,0xffffff,0,3a7233af,45107300728307715,害我担心了5分钟
746,232.51900,滚动弹幕,25,0xffffff,0,3a7233af,45107248818552839,不知道钱学森知道要什么反应
747,55.71200,滚动弹幕,25,0xffffff,0,bc4dc6f5,45107091832045573,谍报工作的失败
748,295.75000,滚动弹幕,25,0xffffff,0,bc084c40,45106836359086085,清华本来就是留美预备学堂
749,249.93600,滚动弹幕,25,0xffffff,0,dbd480cb,45105138290393095,清华的，那没事了
750,377.02200,滚动弹幕,25,0xffffff,0,23f25b76,45104263953121287,呸
751,409.37100,滚动弹幕,25,0xffffff,0,4b014cf1,45101264482074627,成才先成人啊！
752,302.51900,滚动弹幕,25,0xffffff,0,4b014cf1,45101208567283719,小丑竟是她自己。
753,286.86200,滚动弹幕,25,0xffffff,0,92745fca,45097944088051719,她？骗取了美国最高荣誉？！
754,277.45700,滚动弹幕,25,0xffffff,0,92745fca,45097918795350023,害？！
755,3.57900,滚动弹幕,25,0xffffff,0,92745fca,45097744077422595,过分！！！！
756,380.15900,滚动弹幕,25,0xffffff,0,a83855a9,45096659775389701,。。。。。。
757,386.45200,滚动弹幕,25,0xfef102,0,a1d3e91a,45094825031106563,回来再买一次，妙啊！
758,26.95200,滚动弹幕,25,0xffffff,0,1a61a1bd,45092710372605957,抓起来
759,218.17400,滚动弹幕,25,0xffffff,0,16f2f8a9,45092687889563655,一句话说了十遍了……能不能说关键？
760,231.11200,滚动弹幕,25,0xffffff,0,a5849986,45092435589595143,为啥说清华北大培养了大批的精致利己主义者...
761,242.99900,滚动弹幕,25,0xffffff,0,8c09d522,45092135477706755,清华的。路走窄了
762,376.43600,滚动弹幕,25,0xffffff,0,4b5d794e,45091842055208963,滚
763,28.22500,滚动弹幕,25,0xffffff,0,cc60e702,45090299625603079,不愧是清华
764,33.15700,滚动弹幕,25,0xffffff,0,6f185986,45089611233361923,好家伙
765,102.35300,滚动弹幕,25,0xffffff,0,ba040915,45089063455162371,危害国家安全罪
766,157.84400,滚动弹幕,25,0xffffff,0,3408624d,45088766109941763,在这个金钱社会   我有什么理由去责怪她   
767,78.69200,滚动弹幕,25,0xffffff,0,30b93bbf,45088539946778627,清华就是个笑话
768,406.84600,滚动弹幕,25,0xffffff,0,4ea1c0de,45088468371505155,报应才这点
769,397.12100,滚动弹幕,25,0xffffff,0,ee1dd225,45088232255258631,敢回来，国门口围堵
770,156.40500,滚动弹幕,25,0xffffff,0,d5e04da2,45087439769829379,伽利略梦里有
771,84.89900,滚动弹幕,25,0xffffff,0,23b401be,45087302205571075,高端人才，国家要大力培养
772,38.45900,滚动弹幕,25,0xffffff,0,23b401be,45087267762470919,清北一个吊样
773,272.05900,滚动弹幕,25,0xffffff,0,227380e9,45087189801893893,有价值也不会爆出来了
774,79.72300,滚动弹幕,25,0xffffff,0,bceeb764,45086777780731907,还公派呢
775,51.07600,滚动弹幕,25,0xffffff,0,bceeb764,45086762694344709,高学历不代表高道德
776,408.93400,滚动弹幕,25,0xffffff,0,783dfd38,45086592852819973,这是耻辱柱的耻辱
777,31.30600,滚动弹幕,25,0xffffff,0,d9597d5d,45085997700481027,清华不好多留在国外的吗
778,164.81700,滚动弹幕,25,0xffffff,0,3f800d5e,45085554215747587,清华类似的学生好像有点多
779,4.77900,滚动弹幕,25,0xffffff,0,886cf460,45085360131670019,不懂的就不要乱带节奏了。并非军事机密
780,380.57400,顶端弹幕,25,0x9843,0,8e55b2e8,45085322685972485,byl
781,388.81900,滚动弹幕,25,0xffffff,0,b38b47b5,45084628760920069,回来挨打
782,96.33900,滚动弹幕,25,0xffffff,0,3a70d139,45084576228835333,父母亲戚呢
783,237.49900,滚动弹幕,25,0xffffff,0,b38b47b5,45084545641349125,我从未见过如此厚颜无耻之人
784,100.99700,滚动弹幕,25,0xffffff,0,d35f339a,45084393665462279,上天堂
785,53.99700,滚动弹幕,25,0xffffff,0,d35f339a,45084369143988231,北大
786,33.49700,滚动弹幕,25,0xffffff,0,d35f339a,45084358194757635,？？？？？？？？？？
787,21.99700,滚动弹幕,25,0xffffff,0,d35f339a,45084352358907907,？？？
788,383.91400,滚动弹幕,25,0xffffff,0,383e77ab,45084348743417861,开艘鹰酱航母回来就原谅
789,75.83800,滚动弹幕,25,0xffffff,0,a28a5276,45084330933878791,一个人破解国家级的项目？  
790,27.62500,滚动弹幕,25,0xffffff,0,11940082,45083977733636099,这绝对跟家庭教育有关
791,95.99900,滚动弹幕,25,0xffffff,0,c2cdc29b,45083672210571269,确实是天堂 
792,5.60900,滚动弹幕,25,0xffffff,0,a3ab6fff,45083655563902981,这事儿早就过去了，早就重做系统了
793,179.85000,顶端弹幕,25,0xe70012,0,92082ba9,45083618529771523,祝她家破人亡
794,14.86300,滚动弹幕,25,0xffffff,0,d0227c90,45082369678376965,草
795,3.17900,滚动弹幕,25,0xffffff,0,61506342,45081312633028611,清华风评被害
796,386.39900,滚动弹幕,25,0xffffff,0,f7efe388,45080650161586181,根本不是简单 是不可能取消的
797,137.06200,滚动弹幕,25,0xffffff,0,b15f6355,45080633119604739,公派建议考核或者制约
798,12.93500,滚动弹幕,25,0xffffff,0,b4bbf975,45080426149052423,老清华人了
799,217.70300,滚动弹幕,25,0xffffff,0,7566bebf,45079886587494405,如今的美国待的可还满意？呵呵
800,322.47900,滚动弹幕,25,0xa0ea,0,1d4b4d07,45078667116150791,我TM见一次打一次
801,383.42100,滚动弹幕,25,0xffffff,0,b79d8cc2,45078441192062981,我感觉她爸妈惨的啊
802,358.98000,滚动弹幕,25,0xffffff,0,b79d8cc2,45078428558819335,漂亮
803,313.26100,滚动弹幕,25,0xffffff,0,b79d8cc2,45078404554293253,那没事了
804,38.14600,滚动弹幕,25,0xffffff,0,52aff4a2,45077765271584775,无良自媒体啊。。。 真的与事实严重不符
805,76.60000,滚动弹幕,25,0xffffff,0,67119a5b,45077182831132675,不配为人
806,146.32000,滚动弹幕,25,0xffffff,0,a68218fa,45076899338125317,侵华大学？
807,359.06500,滚动弹幕,25,0xffffff,0,c2cb6f0,45076675559948291,活该
808,108.45700,滚动弹幕,25,0xffffff,0,ebbc4d63,45076417852997639,高晓松哪的？
809,217.47400,滚动弹幕,25,0xffffff,0,2c6d311c,45076191400427523,但凡是个人，都干不出这事
810,196.71800,滚动弹幕,25,0xffffff,0,2f0d1425,45075636810153987,千里取她狗头
811,175.69900,滚动弹幕,25,0xffffff,0,4bf2336d,45075618912534533,冥界合照
812,137.95800,滚动弹幕,25,0xffffff,0,2f0d1425,45075599154741251,学历高也没用
813,368.59400,滚动弹幕,25,0xffffff,0,10b1c392,45075193242058757,她是真的指望别的国家对她像是自己国家一样啊？
814,343.01900,底端弹幕,18,0xe70012,0,b73b6d3a,45074783265095685,然后就去世了
815,380.35900,滚动弹幕,25,0xffffff,0,d518c42a,45073913262112771,滚
816,46.76100,滚动弹幕,25,0xffffff,0,63e551bc,45073462391734277,清华出了个不要脸
817,374.56600,滚动弹幕,25,0xfef102,0,823172ae,45072886982508551,滚 shi蛋
818,64.92800,滚动弹幕,25,0xffffff,0,ed2efbdd,45072690747801603,顶级学府的学生
819,74.79900,滚动弹幕,25,0xffffff,0,40de12f0,45071618809528323,正常，老清北了，清北传统
820,293.82200,滚动弹幕,25,0xffffff,0,6f81e75f,45071565351550981,她破解，我们就公开哈哈哈
821,293.05400,滚动弹幕,25,0xffffff,0,6f81e75f,45071542455369733,他
822,178.87900,滚动弹幕,25,0xffffff,0,aaeb8711,45070590569611267,我他妈就想马上到他家揍他一顿
823,378.51500,滚动弹幕,25,0xffffff,0,480c06ca,45070412428607491,？？？？？？？
824,88.45500,顶端弹幕,25,0xffffff,0,33cfa1ea,45069590897098755,的确是真正的天堂，因为已经有几十万人已经通过美国进天堂了（doge）
825,58.91900,顶端弹幕,25,0x84c0cb,0,c2ab9e33,45069587085524995,清华传统
826,73.22300,顶端弹幕,25,0xffffff,0,33cfa1ea,45069563202633735,贼眉鼠眼
827,17.60700,滚动弹幕,25,0xffffff,0,ea4b61d4,45069541567365125,是大狗
828,4.77900,滚动弹幕,25,0xffffff,0,e611c795,45069383950139395,牛头马脸
829,53.15800,滚动弹幕,25,0xffffff,0,2873eeeb,45069084472639491,冰冰plus
830,385.73900,滚动弹幕,25,0xffffff,0,7ea33f78,45068723670220807,还想回来?直接活埋吧
831,110.81900,滚动弹幕,25,0xffffff,0,475d7b8d,45068721917526019,国家出钱让她去美国学习，结果到了那边背判母国!
832,94.40000,滚动弹幕,25,0xffffff,0,1a4fe1ff,45068643478274051,鬼畜之人
833,388.51400,滚动弹幕,25,0xffffff,0,7c36a35,45068399543844871,不怕被打死
