,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
276,75.32200,滚动弹幕,25,0xffffff,0,9e1cba95,45575471111864325,爷青回咯
277,40.95600,滚动弹幕,25,0xffffff,0,9e1cba95,45575453144514567,刚给我看哭了
278,17.28000,滚动弹幕,25,0xffffff,0,3418ed9b,45575267550232579,爷青回！
279,47.13900,滚动弹幕,25,0xffffff,0,13fd7d3a,45575208196112389,这个围巾好像蟒蛇纹
280,127.39000,滚动弹幕,25,0xffffff,0,71714e58,45575024682205187,钱学森图书馆
281,136.37100,滚动弹幕,25,0xffffff,0,a99639ab,45574809178341379,我觉得欧洲建筑挺好看的哈哈
282,32.89100,滚动弹幕,25,0xffffff,0,8a1d3a5,45574613765193733,爷青回！
283,27.93100,顶端弹幕,25,0xe70012,0,169025f3,45572731756871683,为什么！不来西安交通大学！？
284,308.15100,滚动弹幕,25,0xffffff,0,48595397,45571454465998851,拍电影啊
285,332.02100,滚动弹幕,25,0xe70012,0,9996b33d,45571403726979077,哈工程毕业生飘过
286,312.84100,滚动弹幕,25,0xe2027f,0,9996b33d,45571386915684357,校长好！！！
287,28.26900,滚动弹幕,25,0xffffff,0,f2e7c2d6,45569177142951939,爷青回
288,329.27400,滚动弹幕,25,0xffffff,0,5d9f70bd,45567764816461827,致敬！！
289,39.80500,滚动弹幕,25,0xffffff,0,755bdbd1,45565197023707143,爷青回
290,246.29300,滚动弹幕,25,0xe70012,0,9ee7d2d1,45562245518196739,我。。。这狗粮吃着真香
291,12.97900,滚动弹幕,25,0xffffff,0,9d6ce0bc,45561807611887619,诈尸
292,165.30400,滚动弹幕,25,0xffffff,0,6173dc76,45561298863259655,猪
293,440.31800,滚动弹幕,25,0xffffff,0,8a276616,45558267379187715,没发弹幕的都在认真听故事。
294,366.47800,滚动弹幕,25,0xffffff,0,8a276616,45558225438244869,欢迎大家来到青年大学习。
295,32.26800,滚动弹幕,25,0xffffff,0,8a276616,45558030457634819,你回来啦
296,343.62500,滚动弹幕,25,0xffffff,0,5b81d9fa,45555238850002951,致敬！
297,235.98100,滚动弹幕,25,0xffffff,0,5b81d9fa,45555083387076615,真才子啊⊙∀⊙！
298,241.11400,滚动弹幕,25,0xffffff,0,970a7964,45546332556886023,奶奶还挺漂亮的
299,29.37500,滚动弹幕,25,0xfef102,0,fa89cf51,45544949012234247,老公o(≧v≦)o
300,11.53900,滚动弹幕,25,0xffffff,0,fa89cf51,45544936681504773,老公～
301,15.57900,滚动弹幕,25,0xffffff,0,18161ebd,45544739157049351,回来了？
302,15.23000,滚动弹幕,25,0xffffff,0,5851d76c,45542242866692101,哦哦哦哦哦哦哦
303,45.79400,滚动弹幕,25,0xffffff,0,ce767c00,45541886171021319,爷青回
304,24.22000,滚动弹幕,25,0xffffff,0,818ea5ed,45541849458278405,爷青回
305,411.49700,滚动弹幕,25,0xffffff,0,744b1134,45541431871799363,学习新思想，争做新青年。我还快看完了???
306,329.44000,滚动弹幕,25,0xffffff,0,828d10cb,45541325967196163,致敬
307,18.44200,滚动弹幕,25,0xffffff,0,828d10cb,45541162764206083,爷青回
308,20.38500,滚动弹幕,25,0xffffff,0,e2fbc66d,45540987782561799,不在观察者了吗？
309,19.80300,滚动弹幕,25,0xffffff,0,c30de53a,45540833407008773,爷青回
310,28.30400,滚动弹幕,25,0xffffff,0,dbd9ef08,45540380399108101,爷青回
311,89.92000,滚动弹幕,25,0xffffff,0,d7155d84,45540148178321411,辣个男人的母校
312,260.41500,滚动弹幕,25,0x2e72,0,77abc082,45539098899251207,火箭小组创始人，喷气推进实验室前身
313,22.39300,滚动弹幕,25,0xffffff,0,77abc082,45538941883383813,哈哈，爷青回
314,475.69900,顶端弹幕,25,0xffffff,0,26d619e,45536750566637575,钱老真的太有远见了！佩服！向钱老致敬！！
315,27.48800,滚动弹幕,25,0xffffff,0,93896832,45536030190206983,失踪人口回归
316,32.31500,滚动弹幕,25,0xffffff,0,ddc86031,45534058733109251,爷青回
317,30.52000,滚动弹幕,25,0xffffff,0,1e5d4e36,45533478971244551,好家伙
318,513.43800,滚动弹幕,25,0xffffff,0,abfd3ea3,45533280048513029,今年党日活动就去这里！
319,14.81900,滚动弹幕,25,0xffffff,0,fafcba32,45532337036328963,想死你了！！！！
320,20.61300,滚动弹幕,25,0xffffff,0,d2b4e216,45530431132008455,爷青回
321,489.06300,滚动弹幕,25,0xffffff,0,d58a88ba,45529356815040519,听说钱学森研制“两弹”给钱了，奖励十块，保下了我们现在的生活
322,58.61700,滚动弹幕,25,0xffffff,0,b1e74a52,45527766625419269,爷青回
323,13.78600,滚动弹幕,25,0xffffff,0,6365201f,45526197805776899,爷青回
324,45.01000,滚动弹幕,25,0xffffff,0,b449246a,45523870088167429,好家伙，出来单干。
325,314.70600,滚动弹幕,25,0xffffff,0,37654e2,45523495634337795,我已经拍了那个钱学森的前身孙先生的额战绩片已经拍出来了是由陈什么来着演员演的
326,376.80900,滚动弹幕,25,0xffffff,0,d73f0980,45523302431588357,民革党？！
327,401.12100,滚动弹幕,25,0xffffff,0,c6982ef5,45523142217039879,等会里面真的超震撼大家伙
328,365.97600,滚动弹幕,25,0xffffff,0,c6982ef5,45523110876151811,去过！！
329,233.81900,滚动弹幕,25,0xffffff,0,b77a7a24,45522988186468355,优秀不是没有原因的
330,236.78300,滚动弹幕,25,0xffffff,0,ae0d5569,45522412595838983,何香凝艺术馆昨天刚去过
331,492.01100,滚动弹幕,25,0xffffff,0,afa4aa45,45522299705098247,泪目
332,275.55600,滚动弹幕,25,0xffffff,0,afa4aa45,45522077030023175,国士无双
333,459.24500,滚动弹幕,25,0xffffff,0,a49724cf,45519234242445319,好家伙，真是个好家伙(✪▽✪)
334,18.60000,滚动弹幕,25,0xffffff,0,3032df89,45518640728506373,老王的退休时光
335,59.11300,滚动弹幕,25,0xffffff,0,d7c870f5,45518321463853063,北京交通大学nb
336,14.59600,滚动弹幕,25,0xffffff,0,4a24f26e,45517347199909895,大兄弟，等你很久啦
337,41.83400,滚动弹幕,25,0xffffff,0,e27b2053,45515894765912071,爷青回
338,15.59900,滚动弹幕,25,0xffffff,0,e27b2053,45515881009643525,爷青回
339,6.90300,滚动弹幕,25,0xffffff,0,27d54ebe,45515045782159365,李在赣什么
340,42.43900,滚动弹幕,25,0xffffff,0,62f94333,45514640277897221,欢迎回来
341,483.73100,滚动弹幕,25,0xffffff,0,a84aea61,45512007786430469,航天祖传BGM
342,24.51600,滚动弹幕,25,0xffffff,0,69adb9d4,45510391314776067,失踪人口回归
343,10.87800,滚动弹幕,25,0xffffff,0,9b6796b0,45506935078780933,爷青回
344,516.61900,滚动弹幕,25,0xffffff,0,cb7120c4,45500270626996227,清楚记得2009年9月那一天所有的新闻头条全都是钱学森老师去世
345,15.13300,滚动弹幕,25,0xffffff,0,77c035f1,45499874852470791,来了
346,461.96100,滚动弹幕,25,0xffffff,0,bdeb30ee,45499424035045379,卧槽
347,18.49900,滚动弹幕,25,0xffffff,0,b1c21ec7,45498307013246983,爷青回
348,275.17700,滚动弹幕,25,0xffffff,0,1e97e429,45498159549906947,用二十个美军飞行员俘虏换的
349,9.98900,滚动弹幕,25,0xffffff,0,979fefbc,45497976380981251,失踪人口
350,64.51900,滚动弹幕,25,0xffffff,0,1b46a56b,45497664779321349,发现想发个弹幕都没地按了，昏哦
351,543.03700,滚动弹幕,25,0xffffff,0,f59fd213,45496616401502211,致敬钱老
352,272.48700,滚动弹幕,25,0xffffff,0,bde29129,45496506216087555,创建了空气动力实验室
353,335.65700,滚动弹幕,25,0xffffff,0,db6fc122,45494851533275141,致敬
354,360.83600,滚动弹幕,25,0xffffff,0,21d0c992,45494048307806211,钱图！
355,20.06900,滚动弹幕,25,0xffffff,0,576a3310,45492962891661317,爷青回
356,491.73200,滚动弹幕,25,0xffffff,0,2ae93417,45492844723961861,我爸在二炮部队当了四年兵
357,528.15300,滚动弹幕,25,0xffffff,0,6b946e48,45491888278470661,我已入仓，感觉不好
358,110.83900,滚动弹幕,25,0xffffff,0,6b946e48,45491635359842309,厦大跟这有点像
359,49.83500,滚动弹幕,25,0xffffff,0,3c0410ff,45491173933449219,失踪人口回归
360,315.99800,顶端弹幕,25,0xe70012,0,8be8673d,45490872533385221,哟，旅长
361,529.42200,滚动弹幕,25,0xffffff,0,5b953b71,45489857842642947,怎么总有人纠结头发头发的
362,62.09900,滚动弹幕,25,0xffffff,0,2b8c3c58,45489768936505351,饮水思源，爱国荣校
363,549.51000,滚动弹幕,25,0xffffff,0,cbe35065,45488766150246407,学习新思想争做新青年
364,34.62200,滚动弹幕,25,0xffffff,0,3cab5389,45488521195552775,爷请回
365,301.57200,滚动弹幕,25,0xffffff,0,b272f967,45488153649741827,要啊，要了回来捐了建设祖国啊
366,95.40900,滚动弹幕,25,0xffffff,0,b272f967,45487974976585731,钱老开始了他的学霸之路~~
367,7.36600,滚动弹幕,25,0xffffff,0,b272f967,45487899613855747,公共场合不带口罩，不讲究啊老王【滑稽】】
368,512.33900,滚动弹幕,25,0xffffff,0,f06e5e7c,45487306037002243,国士无双
369,313.85900,滚动弹幕,25,0xffffff,0,25721cd9,45486936168071171,陈庚！哈军工的第一任院长~
370,533.91400,滚动弹幕,25,0xffffff,0,32e7c7ad,45486864466444295,青年大学习
371,73.81900,滚动弹幕,25,0xffffff,0,25721cd9,45486794655400003,欢迎报考哈尔滨工程大学
372,20.77400,滚动弹幕,25,0xffffff,0,e96c6950,45486765540638723,失踪人口回归
373,59.98900,滚动弹幕,25,0xffffff,0,ebfd1183,45486148874665991,交大母校
374,132.56000,滚动弹幕,25,0xfe0302,0,1d0c6f5d,45486080441450501,所以人们只会记住第一名是一个谎言......只要你够强就能标新立异...
375,41.92000,滚动弹幕,25,0xfe0302,0,1d0c6f5d,45486032937811975,麻溜的一键三连........
376,84.35900,滚动弹幕,25,0xffffff,0,53aa7902,45485323850874885,那个人也刚出生
377,331.05500,顶端弹幕,25,0xe70012,0,c82f725e,45485034434461699,我怎么会不行？
378,10.30100,滚动弹幕,25,0xfef102,0,6becc20e,45484450223489031,爷青回
379,9.99300,滚动弹幕,25,0xffffff,0,d169d1e1,45483825684283399,失踪人口回归！
380,337.66100,滚动弹幕,25,0xffffff,0,3affaabc,45482495689883655,能搞亿点点
381,16.14700,滚动弹幕,25,0xffffff,0,3410b4fb,45482412273565699,看把你帅的
382,10.71100,滚动弹幕,25,0xffffff,0,af5724f0,45482003134939139,66666666
383,27.61900,滚动弹幕,25,0xffffff,0,e9b75ead,45481810252529667,爷青回
384,22.81900,滚动弹幕,25,0xffffff,0,a34eb6ae,45481470500274181,爷青回
385,76.18800,滚动弹幕,25,0xffffff,0,3db8cc72,45480151456677891,辣个男人
386,19.18100,滚动弹幕,25,0xe70012,0,74e25e84,45479941969018885,你小子还有脸回来？
387,14.27400,滚动弹幕,25,0xffffff,0,900d799f,45479900019163139,失踪人口
388,349.47000,滚动弹幕,25,0xffffff,0,3f3ce7b8,45479831480565767,这个造型很科幻
389,28.34700,滚动弹幕,25,0xffffff,0,46590ba4,45479364515594243,爷青回
390,26.58700,滚动弹幕,25,0xffffff,0,b9f7869c,45479057203134471,退休老干部发挥余热吗
391,10.63800,滚动弹幕,25,0xffffff,0,7b3bc62,45478766180302853,回归了
392,42.18500,滚动弹幕,25,0xffffff,0,d7e3da4,45478020804247557,青 青年大学习？
393,23.62000,滚动弹幕,25,0xffffff,0,a89a1af5,45477951998263299,爷青回！！！
394,24.02100,滚动弹幕,25,0xffffff,0,9b0e2d41,45477888310378503,爷青回
395,8.12500,滚动弹幕,25,0xffffff,0,3cf876b3,45477793553711109,催更
396,19.31900,滚动弹幕,25,0xffffff,0,75f5e0a6,45477336624660483,失踪人口回归
397,144.70300,滚动弹幕,25,0xffffff,0,28823c58,45477182244388867,我现在在交大看这期视频
398,188.45000,滚动弹幕,25,0xffffff,0,1e2e0ba2,45476987807465479,顏色有富士的味
399,25.76700,滚动弹幕,25,0xffffff,0,73c2304e,45475787240898567,爷青回
400,82.76000,滚动弹幕,25,0xffffff,0,842b718d,45475218165071879,爷青回
401,21.05500,滚动弹幕,25,0xffffff,0,45d664d6,45474969898975237,爷青回
402,47.82200,滚动弹幕,25,0xffffff,0,e9bd399e,45474404532486147,回来了
403,533.09600,滚动弹幕,25,0xffffff,0,7e8ed8be,45473710517256199,我已出仓，马上到货
404,34.36800,滚动弹幕,25,0xffffff,0,7db01dfe,45473570705899525,你是谁
405,21.60600,滚动弹幕,25,0xffffff,0,7db01dfe,45473564060549127,你是谁
406,9.01500,滚动弹幕,25,0xffffff,0,ffb167a1,45473347018948615,学习新思想 争做新青年
407,63.61900,滚动弹幕,25,0xffffff,0,ab13f22d,45471918211989509,2333
408,52.71900,滚动弹幕,25,0xffffff,0,ab13f22d,45471910771294211,2333
409,15.76400,滚动弹幕,25,0xffffff,0,d66e471b,45471646621892615,天啦噜！爷青回！
410,126.93900,滚动弹幕,25,0xffffff,0,7bcc4065,45471368980463619,拓宽视野，涉猎各方面的书很重要呀
411,85.53900,滚动弹幕,25,0xffffff,0,7bcc4065,45471338475290627,哈哈哈王骁改行做青年大学习吧
412,0.13900,顶端弹幕,25,0xe70012,0,37b6aa77,45470626605432839,学习新思想，争做新青年
413,23.35300,滚动弹幕,25,0xffffff,0,bdff3e5b,45470218668474371,好家伙
414,248.97100,滚动弹幕,25,0xffffff,0,dd07ab4c,45469571005546503,好漂亮好幸福
415,10.53900,滚动弹幕,25,0xffffff,0,3d8678a9,45463123654082567,爷青回！
416,52.33600,滚动弹幕,25,0xffffff,0,358796d0,45462833083187207,至于吗你们哈哈哈哈哈
417,323.77400,滚动弹幕,25,0xffffff,0,3ab380c6,45461006919401479,为中华之崛起而读书--完美诠释
418,454.01900,滚动弹幕,25,0xffffff,0,50ebe9f,45458577548115971,没有发射器，打个屁，给你颗子弹不给枪怎么用
419,300.65900,滚动弹幕,25,0xffffff,0,50ebe9f,45458473340633095,这也太漂亮了吧
420,74.77900,滚动弹幕,25,0xffffff,0,50ebe9f,45458345675980805,我也想报上交，太难了
421,31.57000,滚动弹幕,25,0xffffff,0,3d559191,45455319505043463,爷青回
422,69.26800,滚动弹幕,25,0xffffff,0,ba16fc00,45455227281211399,帅
423,13.59200,滚动弹幕,25,0xffffff,0,f9a86503,45454414308179973,爷青回
424,242.00200,滚动弹幕,25,0xffffff,0,4cfef591,45454127064416261,广州的执信中学还有仲恺农业工程学院
425,141.20300,滚动弹幕,25,0xffffff,0,51824201,45451256718163971,老先生已经去世11年了
426,528.77700,滚动弹幕,25,0xffffff,0,17b51faa,45451107310239747,绳断了，咋办
427,25.35900,滚动弹幕,25,0xffffff,0,91a1412b,45449610091560967,欢迎回来
428,70.57700,滚动弹幕,25,0xffffff,0,4e25dc46,45449277150330887,什么时候回归啊，我觉得颜值支撑不起我看观察网的动力了
429,31.17900,滚动弹幕,25,0xffffff,0,c37834b1,45448882007048199,爷青回
430,35.60800,滚动弹幕,25,0xffffff,0,efe95782,45448831179423751,爷青回
431,12.17200,滚动弹幕,25,0xffffff,0,49ed725b,45448704673447943,爷青回！！
432,420.66600,滚动弹幕,25,0xffffff,0,5ac158cb,45448680059699205,孙文题字
433,382.31500,滚动弹幕,25,0xffffff,0,ca3e0fe6,45448652378865667,(⊙o⊙)哇
434,343.10000,滚动弹幕,25,0xffffff,0,5ac158cb,45448639411126275,致敬！
435,332.40400,滚动弹幕,25,0xffffff,0,5ac158cb,45448633783418885,国士无双！
436,43.12200,滚动弹幕,25,0xffffff,0,edee99cc,45448622389592131,终于回来了！！
437,252.12100,滚动弹幕,25,0xffffff,0,5ac158cb,45448591691481093,神仙眷侣
438,64.53900,滚动弹幕,25,0xffffff,0,ca3e0fe6,45448472292753411,上海交大我梦想的学校
439,37.49900,滚动弹幕,25,0xffffff,0,434d13e8,45448460877955079,爷青回
440,14.28700,滚动弹幕,25,0xffffff,0,6656793c,45447842576203783,来了，老弟
441,58.86000,滚动弹幕,25,0xffffff,0,1094a1ba,45446166250782723,爷青回
442,491.70400,滚动弹幕,25,0xffffff,0,dc4305c9,45445847595876357,东风快递
443,15.77100,滚动弹幕,25,0xffffff,0,23f88b33,45444796071804931,爷青回
444,21.73400,滚动弹幕,25,0xffffff,0,ea518177,45444590533083143,爷青回
445,461.88700,滚动弹幕,25,0xa0ea,0,25e2db4c,45444547079569413,中国航天专属BGM来了！！
446,23.22500,滚动弹幕,25,0xffffff,0,187b8e0,45444543866208259,爷青回
447,210.56300,滚动弹幕,25,0xffffff,0,157f7abf,45444523647041539,我读研的时候就住这个宿舍，浴室没有热水。
448,543.45500,滚动弹幕,25,0xffffff,0,68eb3d4,45444517914476551,类目
449,533.52700,滚动弹幕,25,0xffffff,0,a720cf8e,45443816822407175,致敬
450,152.07200,滚动弹幕,25,0xffffff,0,22bcf5c8,45443550019584005,8848
451,337.49100,滚动弹幕,25,0xcd00,0,248ba872,45442775934042119,钱学森建立的研究机制还是可以的。可惜现在连带关系有点严重
452,35.93900,滚动弹幕,25,0xffffff,0,fdb783d5,45442365518249987,单干了，晓话一下
453,40.29600,滚动弹幕,25,0x19899,0,e39888f2,45442279802404869,爷青回
454,133.29900,滚动弹幕,25,0xffffff,0,1ad34ff6,45442177345519621,青年大学习
455,1.21900,滚动弹幕,25,0xffffff,0,bbb5d1c0,45441777407098885,瞧瞧我在推荐上发现了什么！！！！
456,162.11900,滚动弹幕,25,0xffffff,0,d6c8151c,45441672249606149,考不上交大的来看看
457,37.78000,滚动弹幕,25,0xffffff,0,55f2c37f,45440974776172549,爷青回
458,25.31400,滚动弹幕,25,0xffffff,0,c26b55ff,45440860310994951,爷青回
459,545.58000,顶端弹幕,25,0xe70012,0,2c8b3bdb,45440469316403203,真泪目了呜呜呜呜呜呜呜
460,30.01300,滚动弹幕,25,0xffffff,0,8cc4f288,45440265088925701,变得更强
461,5.01300,滚动弹幕,25,0xffffff,0,8cc4f288,45440252076621893,呜呜呜呜
462,23.13100,滚动弹幕,25,0xffffff,0,790c66c2,45440087308107783,帅哥你谁
463,332.15700,滚动弹幕,25,0xe70012,0,7ab67633,45439898169638917,至强者
464,401.93900,滚动弹幕,25,0xffffff,0,5a91101d,45439664409542659,好家伙，我才知道这是青年大学习？？？
465,182.52600,顶端弹幕,25,0xe70012,0,e8877f0c,45439562144546821,阿喵酱！
466,507.73000,滚动弹幕,25,0xffffff,0,f0099bf2,45439208374927363,我已出仓，感觉良好
467,17.05700,滚动弹幕,25,0xffffff,0,63906ca7,45439065413648389,欢迎！！！
468,127.07100,滚动弹幕,25,0xffffff,0,73157941,45437932323995653,于嘉：我很久都没听到有人说过这句话。
469,448.30500,滚动弹幕,25,0xffffff,0,dbf3f74b,45437496361222149,谢谢这位科学家刷的大火箭，感谢老铁
470,39.34700,滚动弹幕,25,0xffffff,0,5d80e74b,45437299914178563,爷青回
471,40.87900,滚动弹幕,25,0xffffff,0,93d59dbc,45437238841966597,爺青回
472,197.23700,滚动弹幕,25,0xffffff,0,d2b7c12d,45436975023390727,执信学子路过
473,48.70600,滚动弹幕,25,0xffffff,0,a2ec9704,45436472986697733,还有杨利伟，和各个国家的科学家们的努力
474,30.18500,滚动弹幕,25,0xffffff,0,564f0789,45436361261973511,欢迎欢迎
475,56.06400,滚动弹幕,25,0xffffff,0,9bcafa21,45436269166592005,爷青回
476,317.61900,滚动弹幕,25,0xffffff,0,56753a44,45435895644946437,热泪盈眶
477,8.83100,滚动弹幕,25,0xffffff,0,7219a09a,45435363054321669,爷青回
478,12.97400,滚动弹幕,25,0xffffff,0,a9e3e844,45435017433186307,爷青回
479,33.70300,滚动弹幕,25,0xffffff,0,689c6d49,45434957773930499,叶青姐
480,540.49900,滚动弹幕,25,0xffffff,0,1a138c8,45434836620410883,致敬
481,328.44200,滚动弹幕,25,0xffffff,0,8eec27a6,45433165052903429,哭了
482,243.94800,滚动弹幕,25,0xffffff,0,8eec27a6,45433120742178819,感动
483,542.88800,滚动弹幕,25,0xffffff,0,ac5054e1,45433029738364933,致敬2333
484,441.76500,滚动弹幕,25,0xffffff,0,2b05d5cc,45432918127411205,我快信了，这真是青年大学习？。。。
485,21.62600,滚动弹幕,25,0xffffff,0,ac5054e1,45432752895950855,2333
486,10.31700,滚动弹幕,25,0xffffff,0,24d37a96,45432507986870275,好久不见
487,349.62600,滚动弹幕,25,0xffffff,0,9826cd49,45432230929498115,币了币了
488,28.58200,滚动弹幕,25,0xffffff,0,b7e71eab,45432103463550983,爷青回
489,11.06000,滚动弹幕,25,0xffffff,0,b7e71eab,45432094274879495,你回来了呜呜
490,28.70200,滚动弹幕,25,0xffffff,0,9826cd49,45432062209949703,爷青回
491,21.22600,滚动弹幕,25,0xffffff,0,1670b535,45431776278478853,爷青回
492,394.63900,滚动弹幕,25,0xffffff,0,b206d02f,45429965669793797,学习新思想争做新青年
493,16.99500,滚动弹幕,25,0xffffff,0,efc1a7e9,45427629629636615,爷青回
494,41.11600,滚动弹幕,25,0xffffff,0,37a23a5e,45427506523144199,你的节目怎么换人了
495,543.38700,滚动弹幕,25,0xffffff,0,7157e513,45421635132981255,变得更强
496,20.14200,滚动弹幕,25,0xffffff,0,7157e513,45421329421172741,爷青回
497,64.67300,滚动弹幕,25,0xffffff,0,8237a8ac,45411950257504263,爷青回
498,330.12400,滚动弹幕,25,0xffffff,0,2ab890eb,45410108941795335,国士无双
499,61.07300,滚动弹幕,25,0xffffff,0,b4fb2a78,45409375616499715,还没找到演播室啊？
500,81.21400,滚动弹幕,25,0xffffff,0,5fbd5a1b,45408400296116229,啊母校！
501,328.59000,滚动弹幕,25,0xffffff,0,ff81cca5,45407923537969159,怎么不行！呵
502,157.59300,滚动弹幕,25,0xffffff,0,ff81cca5,45407800762302471,味道好冲啊
503,16.79100,滚动弹幕,25,0xffffff,0,567a798b,45407689802514435,爷青回
504,8.55200,滚动弹幕,25,0xffffff,0,a594c134,45407259474788357,听说你单干了
505,37.29000,滚动弹幕,25,0xffffff,0,675551c8,45407055556116485,一个动物在跑？？？(*°∀°)=3
506,499.61900,滚动弹幕,25,0xffffff,0,73e316d0,45406693577719813,大小眼hhhh
507,39.53900,滚动弹幕,25,0xffffff,0,3601fba2,45406384912596995,真就是无可代替
508,17.38400,滚动弹幕,25,0xe70012,0,a0f2b905,45405410807513093,爷青回
509,244.75900,滚动弹幕,25,0xffffff,0,48e7471d,45405064245280773,那是什么旋律
510,409.92600,滚动弹幕,25,0xffffff,0,bccde6ac,45405040612999171,在用作名字时读fu
511,378.51900,滚动弹幕,25,0xffffff,0,bccde6ac,45405024129384451,傅强
512,352.59600,滚动弹幕,25,0xffffff,0,bccde6ac,45405010542460931,国士无双
513,343.79400,滚动弹幕,25,0xffffff,0,bccde6ac,45405005921386499,致敬
514,339.48100,滚动弹幕,25,0xffffff,0,bccde6ac,45405003709939715,致敬
515,256.64100,滚动弹幕,25,0xffffff,0,4467cb2d,45404829944643587,其实他们小时候就认识
516,95.76200,滚动弹幕,25,0xffffff,0,bccde6ac,45404731720335363,看看是什么样子
517,87.48900,滚动弹幕,25,0xffffff,0,bccde6ac,45404727362453509,快进去吧
518,75.04800,滚动弹幕,25,0xffffff,0,bccde6ac,45404720843980805,终于等到你
519,48.21100,滚动弹幕,25,0xffffff,0,bccde6ac,45404706781528067,爷青回
520,40.13700,滚动弹幕,25,0xffffff,0,bccde6ac,45404702551048195,爷青回
521,24.72300,滚动弹幕,25,0xffffff,0,bccde6ac,45404693063008263,爷青回
522,6.49900,滚动弹幕,25,0xffffff,0,bccde6ac,45404683558715397,失踪人口回归
523,35.82400,滚动弹幕,25,0xffffff,0,a4d15dbe,45403814554501127,爷青回
524,333.03300,顶端弹幕,25,0xfe0302,0,b61fd1ad,45403577080348677,那些搞理论的回来没用的，难道不知道于敏也是搞理论的，是接了氢弹任务才转向氢弹研究
525,540.03300,滚动弹幕,25,0xffffff,0,d4ee6cf9,45403359831130115,致敬钱老
526,34.23900,滚动弹幕,25,0xffffff,0,ef18b4ec,45400728858001413,爷青回
527,14.19900,滚动弹幕,25,0xffffff,0,ef18b4ec,45400716033392643,失踪人口回归
528,427.53900,滚动弹幕,25,0xffffff,0,7303a1c7,45400570420789253,神tm
529,15.50700,顶端弹幕,25,0xe70012,0,5aeb0732,45400503930585091,大家好我是在世界陪你看观察者网的王骁
530,549.08900,滚动弹幕,25,0xffffff,0,b5cd710e,45400288174538755,刚看了《钱学森传》，这就去钱学森图书馆膜拜一下
531,228.39100,滚动弹幕,25,0xffffff,0,de29578c,45400278306914311,帅
532,524.48100,滚动弹幕,25,0xffffff,0,758e242c,45400014303789059,泪目
533,462.51900,滚动弹幕,25,0xffffff,0,758e242c,45399981825196039,牛逼
534,24.46500,滚动弹幕,25,0xffffff,0,d8dda1b0,45399957722103811,爷青回
535,366.12200,滚动弹幕,25,0xffffff,0,758e242c,45399931285405703,致敬
536,37.71200,滚动弹幕,25,0xffffff,0,870444cb,45399805477257221,谷智轩 你老公回来了
537,37.61900,滚动弹幕,25,0xffffff,0,d3fa7927,45399452106096647,是新视频吗？
538,67.81200,滚动弹幕,25,0xffffff,0,f14272ef,45398987234607111, 青 年 大 学 习
539,29.26800,滚动弹幕,25,0xffffff,0,10650bb8,45398928892362755,爷青回
540,20.78300,滚动弹幕,25,0xffffff,0,fef3d5f5,45398893452066821,爷青回
541,0.00000,顶端弹幕,25,0xe70012,0,9bb1148,45398713674235909,爷青回！！！！！！！！！！！！
542,179.93900,滚动弹幕,25,0xffffff,0,a83d289e,45398301540352003,啊啊，我的热工自己都不想看
543,441.83200,滚动弹幕,25,0xffffff,0,6153d89b,45397718292496391,很多老一辈科学家的子女却跑国外不回来，甚至直接入外籍
544,145.61200,滚动弹幕,25,0xffffff,0,9e26e993,45397456268558343,西交大是上交大响应国家号召迁过去的
545,34.38200,滚动弹幕,25,0xffffff,0,768e28b,45396926067638275,爷青回
546,101.09900,滚动弹幕,25,0xffffff,0,a8e2a29b,45396695295459333,第一个是我爷爷第二个是我外公
547,523.17900,滚动弹幕,25,0xe70012,0,ecc1ee5d,45396182199435269,民族之脊梁！！
548,271.11200,滚动弹幕,25,0xffffff,0,5060325b,45396031677399043,0··‘
549,31.39600,滚动弹幕,25,0xffffff,0,fc78b289,45395982053015555,爷青回
550,546.56700,滚动弹幕,25,0xffffff,0,b5fe00a1,45395469149405187,真的比青年大学习好看，同样性质的内容，反响就是不一样
551,214.27900,滚动弹幕,25,0xffffff,0,2add3701,45395245165707267,中国绝大部分竟然落后于山哥
552,214.27900,滚动弹幕,25,0xffffff,0,2add3701,45395210076684295,我
553,205.71900,滚动弹幕,25,0xffffff,0,2add3701,45395198011768839,现在依旧顶尖
554,354.36800,滚动弹幕,25,0xffffff,0,bcc0d9d0,45395053933756421,我哭了
555,134.34100,滚动弹幕,25,0xffffff,0,bcc0d9d0,45394995984728067,我去过
556,48.47800,滚动弹幕,25,0xffffff,0,11804a75,45394870890659847,骁哥这造型我想笑
557,310.87000,滚动弹幕,25,0xffffff,0,5c164d8f,45394864501686341,到底是一百多还是十一个啊
558,26.53800,滚动弹幕,25,0xffffff,0,cb216b8f,45394860770852869,爷青回
559,26.57900,滚动弹幕,25,0xffffff,0,92de5094,45394698452336643,爷青回
560,31.97700,滚动弹幕,25,0xffffff,0,f53756dd,45394539268538371,2333
561,24.54000,底端弹幕,25,0xe70012,0,41df6fce,45394497959886853,变得更长
562,551.74200,滚动弹幕,25,0xffffff,0,d8fec578,45394375707983875,催更
563,113.47000,滚动弹幕,25,0xffffff,0,b0ac4e65,45394361957482503,第一名是谁
