,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
329,453.27600,滚动弹幕,25,0xffffff,0,7c7b97d8,46066442431365127,学统计的我，可以去种菜了
330,471.59400,滚动弹幕,25,0xffffff,0,6e5552ca,46065884946497539,所以说什么灾难都挡不住努力种菜的中国人民
331,53.22600,滚动弹幕,25,0xffffff,0,339453d7,46065737970221061,蕾姆
332,236.94800,滚动弹幕,25,0xffffff,0,e0e5bb3d,46065620041596931,哈啊哈哈哈哈哈哈哈哈
333,121.08000,滚动弹幕,25,0xffffff,0,c5f4f09d,46065325072449543,小编竟说大实话
334,208.53200,滚动弹幕,25,0xffffff,0,39db1593,46065220818305029,这就打开橙色软件
335,552.66600,滚动弹幕,25,0xffffff,0,63655a4d,46064554858774535,期待
336,397.16900,滚动弹幕,25,0xffffff,0,63655a4d,46064460971376645,牛皮
337,190.12700,滚动弹幕,25,0xffffff,0,63655a4d,46064352455819271,山东人真好客
338,546.45200,滚动弹幕,25,0xffffff,0,61217c17,46063475996229637,快更快更 等不及了
339,412.63700,滚动弹幕,25,0xffffff,0,1750d520,46061182686068739,我们中国人，厉害！
340,271.26600,滚动弹幕,25,0xffffff,0,1750d520,46061108539162629,泡菜战争！厉害！
341,46.73900,滚动弹幕,25,0xffffff,0,bd7ea875,46061101447118853,泪目
342,49.26800,滚动弹幕,25,0xffffff,0,a312f249,46060813773963269,类目
343,49.94100,滚动弹幕,25,0xffffff,0,43252bcc,46060582474350599,泪目
344,319.35900,顶端弹幕,25,0xe70012,0,f1722a65,46059465708404743,伟大的父爱
345,44.67200,滚动弹幕,25,0xffffff,0,a4da9bfe,46059406240514051,因为这是他们唯一的东西
346,543.11900,滚动弹幕,25,0xffffff,0,c4c58c95,46058657304543237,期待
347,351.79300,滚动弹幕,25,0xffffff,0,8f979cc9,46058027625742341,哈哈哈哈
348,404.90600,顶端弹幕,25,0xfef102,0,744efee1,46050362478559235,哇好厉害，当地政府和农民都很聪明啊
349,316.33000,顶端弹幕,25,0xfef102,0,744efee1,46050301338714117,哈哈哈好扎心
350,245.93000,顶端弹幕,25,0xfef102,0,744efee1,46050255152087045,还说爸爸不爱你？？
351,204.45800,滚动弹幕,25,0xffffff,0,744efee1,46050182022299655,我希望我过的这些农产品都能打出品牌
352,102.19000,滚动弹幕,25,0xffffff,0,fc9c9a81,46043331339223047,华姐没说错啊，起源确实没争议，有人单方面想偷而已
353,170.61000,滚动弹幕,25,0xffffff,0,fc9c9a81,46042580262584327,现在看还是很感动
354,145.08200,滚动弹幕,25,0xffffff,0,47dafc1b,46042065012785155,我记得 感谢山东老铁们
355,337.38000,滚动弹幕,25,0xffffff,0,db5610ac,46041267173326855,笑死啊哈哈哈哈哈哈
356,270.82600,滚动弹幕,25,0xffffff,0,d1a2f092,46040671642451971,侮辱性太强
357,402.28700,滚动弹幕,25,0xffffff,0,a0403a6d,46040007720304647,真好
358,191.06100,滚动弹幕,25,0xffffff,0,30a72683,46039145204678663,哈哈哈哈哈
359,158.57200,滚动弹幕,25,0xffffff,0,30a72683,46039128163221507,哈哈哈哈
360,144.67100,滚动弹幕,25,0xffffff,0,30a72683,46039120881385475,山东支愣起来了
361,510.44200,顶端弹幕,25,0xe70012,0,3b2e341d,46039108404379651,？？？济南人支棱起来了！
362,8.85700,滚动弹幕,25,0xffffff,0,30a72683,46039049467068421,哈哈哈哈
363,350.26600,滚动弹幕,25,0xffffff,0,ef537c48,46037181143187459,哈哈
364,328.66000,滚动弹幕,25,0xffffff,0,3c4bde81,46035950724710403,哈哈哈哈
365,141.34000,滚动弹幕,25,0xffffff,0,3c4bde81,46035846116671493,一刷山东，人都多了
366,81.58200,滚动弹幕,25,0xffffff,0,883e9b5b,46035358469062659,标准有写着不适用于kimchi
367,491.94400,滚动弹幕,25,0xffffff,0,be461777,46035112000749573,夺笋呐哈哈哈哈哈哈哈哈哈哈哈哈哈
368,391.69800,滚动弹幕,25,0xffffff,0,be461777,46035014517784579,好家伙
369,283.36800,滚动弹幕,25,0xffffff,0,be461777,46034890065969159,白菜差点让国家没了哈哈哈哈哈哈哈哈哈哈
370,147.76800,滚动弹幕,25,0xffffff,0,be461777,46034724508925957,哈哈哈哈哈哈
371,134.46300,滚动弹幕,25,0xfef102,0,376bffe2,46033976254005255,我们大山东，排面整起来
372,422.54100,滚动弹幕,25,0xffffff,0,203a80c0,46033557652504579,好专业啊
373,506.90100,滚动弹幕,25,0xffffff,0,32a03182,46032784109076485,山东菏泽，我的宝贝，nb六六六
374,446.70300,滚动弹幕,25,0xfef102,0,427e4149,46032369032364035,山东NB
375,303.45800,滚动弹幕,25,0xfef102,0,427e4149,46032299766054917,讨厌所以恶心的棒子
376,137.02500,滚动弹幕,25,0xfef102,0,427e4149,46032215832264711,我大山东NB
377,137.02500,滚动弹幕,25,0xffffff,0,427e4149,46032206903115781,我大山东
378,71.40000,滚动弹幕,25,0xffffff,0,df34ee6b,46031879023886341,偷国
379,534.00600,滚动弹幕,25,0xffffff,0,cb71fe18,46027526671171587,口罩呢
380,426.72600,滚动弹幕,25,0xffffff,0,88d20e1c,46026204604006407,种的是白菜干的是期货的活
381,333.86400,滚动弹幕,25,0xffffff,0,88d20e1c,46026139347451907,这是伟大的父爱呀
382,144.53300,滚动弹幕,25,0xffffff,0,3827fa1a,46022456916312069,"原籍山东,甚是骄傲"
383,107.49100,滚动弹幕,25,0xffffff,0,3827fa1a,46022428586410051,虾仁猪心
384,177.75900,滚动弹幕,25,0xffffff,0,7404aaac,46022048921157639,好客山东
385,363.85900,顶端弹幕,25,0xe70012,0,492c27d7,46020525356482567,中国万岁！
386,151.01900,顶端弹幕,25,0xe70012,0,492c27d7,46020369886216197,这才是真正的偶像！
387,405.95700,滚动弹幕,25,0xffffff,0,c695f48a,46018876989767685,最大的大白菜中转站
388,519.14100,滚动弹幕,25,0xffffff,0,d10edf88,45996163393912837,开闭赛高
389,37.05900,滚动弹幕,25,0xffffff,0,702862a2,45995250582290439,小偷国
390,413.75500,滚动弹幕,25,0xffffff,0,fa34ea8d,45994550748512263,内销出口两不误
391,423.17800,滚动弹幕,25,0xffffff,0,fa34ea8d,45994501791023111,产量少？不要紧咱不该有这么多土地呢，你说要多少就都给你输上，白菜咱有的是
392,385.66400,滚动弹幕,25,0xffffff,0,fa34ea8d,45994431954288647,笑死了
393,374.98700,滚动弹幕,25,0xffffff,0,fa34ea8d,45994425954336773,哈哈哈哈哈哈哈哈哈哈笑死了！全国白菜输入
394,371.89600,滚动弹幕,25,0xffffff,0,fa34ea8d,45994416650321923,哈哈哈哈哈哈
395,323.30900,滚动弹幕,25,0xffffff,0,fa34ea8d,45994357468692483,哈哈哈哈哈
396,265.41400,滚动弹幕,25,0xffffff,0,fa34ea8d,45994313616195591,打入敌人核心
397,156.90700,滚动弹幕,25,0xffffff,0,fa34ea8d,45994188653199363,宇宙是韩国的！韩国是山东的！！！
398,155.22300,滚动弹幕,25,0xffffff,0,fa34ea8d,45994179017834503,支配韩国的山东哈哈哈哈哈哈哈
399,223.40500,滚动弹幕,25,0xffffff,0,bd033105,45992935659405317,人家买你产品还买出错了
400,128.38100,滚动弹幕,25,0xffffff,0,1723da67,45988537067634693,山东人表示很淦
401,450.41900,滚动弹幕,25,0xffffff,0,dc70932b,45988003975266311,种地我都不配了
402,421.32300,滚动弹幕,25,0xffffff,0,e4f99944,45987731760742407,我都怀疑这个镇能控制蔬菜期货价格了。。
403,170.04700,滚动弹幕,25,0xffffff,0,37673fb,45986058767695877,泪目
404,164.56700,滚动弹幕,25,0xffffff,0,37673fb,45986055631405063,感动
405,155.04100,滚动弹幕,25,0xffffff,0,37673fb,45986045545152519,太可爱了哈哈哈哈哈
406,550.69200,滚动弹幕,25,0xffffff,0,af09ec1e,45981876713684999,加油做下去
407,529.42100,滚动弹幕,25,0xffffff,0,59a28657,45981442396127237,全世界的航母
408,427.49800,滚动弹幕,25,0xffffff,0,59a28657,45981388977471491,科技改变种菜
409,177.83700,滚动弹幕,25,0xffffff,0,59a28657,45981247687098371,蒙古国捐了羊
410,293.70300,滚动弹幕,25,0xffffff,0,4cd5f4be,45973825609793541,啊这
411,416.72400,滚动弹幕,25,0xffffff,0,91061892,45970673190830085,这也是中国物流才能做得到的事，毕竟蔬菜有鲜度
412,230.97700,滚动弹幕,25,0xffffff,0,91061892,45970575806431235,真香！！！！！！！！！！
413,411.36900,滚动弹幕,25,0xffffff,0,58394a66,45956421587042311,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑的停不下来
414,128.65900,滚动弹幕,25,0xffffff,0,f90f1f41,45954446222950403,硬气！
415,380.56500,滚动弹幕,25,0xfef102,0,6c1567da,45948996714233925,仁兆镇：兄弟们，跟着哥的节奏来，哥带你们飞，一起赚小钱钱！
416,332.57400,滚动弹幕,25,0xffffff,0,88235a7,45948154347520003,啊哈哈哈哈哈哈哈
417,285.08000,滚动弹幕,25,0xffffff,0,88235a7,45948129581727749,啊哈哈哈
418,237.77900,滚动弹幕,25,0xffffff,0,88235a7,45948104537538565,啊哈哈哈哈哈哈哈
419,135.58100,滚动弹幕,25,0xffffff,0,88235a7,45948050995150851,啊哈哈哈哈哈
420,48.74100,滚动弹幕,25,0xffffff,0,88235a7,45947997837066243,泪目
421,115.40500,滚动弹幕,25,0xffffff,0,da6e3ff8,45940407342202887,笑死
422,396.81900,滚动弹幕,25,0xffffff,0,e163f294,45938639589867523,白菜之宵帮帮我们。
423,35.65900,滚动弹幕,25,0xffffff,0,e163f294,45938445841334277,世界泡菜标准是我们四川泡菜协会。
424,307.05600,滚动弹幕,25,0xffffff,0,e99c4a92,45933912793808899,15？
425,483.67600,滚动弹幕,25,0xffffff,0,95d1e478,45933888093552645,瞬间骄傲
426,328.16300,滚动弹幕,25,0xffffff,0,95d1e478,45933806362820677,好家伙
427,528.40100,顶端弹幕,25,0xa0ea,0,3895c7c,45932061758324741,许昌：小心点儿，我让你们秃头
428,322.26700,顶端弹幕,25,0xa0ea,0,3895c7c,45931933557850119,《父爱无声》
429,242.94700,顶端弹幕,25,0xa0ea,0,3895c7c,45931885820379139,这就是父爱啊！！！感动！！！泪目！！！
430,560.50000,滚动弹幕,25,0xffffff,0,49db358,45931674286424067,南街村
431,292.95900,滚动弹幕,25,0xe70012,0,b3aecc76,45930078166581255,哈哈哈哈哈哈笑死我了哈哈哈哈哈
432,14.45900,滚动弹幕,25,0xffffff,0,b3aecc76,45929918269227015,好家伙，这不我家
433,55.82400,滚动弹幕,25,0xe70012,0,fd317e7b,45929085786390533,泪目
434,322.32400,滚动弹幕,25,0xffffff,0,a83db052,45923190131654727,哈哈哈哈
435,89.11000,滚动弹幕,25,0xffffff,0,3f6de45f,45907466876616707,啊，一个泡菜还有争议，老娘不知道
436,344.77400,滚动弹幕,25,0xffffff,0,cc831f61,45906528073940997,哈哈哈哈哈哈
437,340.80800,滚动弹幕,25,0xffffff,0,cc831f61,45906526015062023,哈哈哈哈哈哈
438,543.91000,滚动弹幕,25,0xffffff,0,22b68b70,45905852242591749,搞起来
439,400.68400,滚动弹幕,25,0xffffff,0,22b68b70,45905777065984005,牛逼
440,174.37800,滚动弹幕,25,0xffffff,0,22b68b70,45905658496679941,山东人民也太热情了
441,479.02700,滚动弹幕,25,0xffffff,0,edfe1209,45904976978378755,四川 真实
442,511.46500,滚动弹幕,25,0xffffff,0,32c12126,45903667411288071,山东菏泽曹县牛批666
443,502.78700,滚动弹幕,25,0xffffff,0,71fea7fd,45903161156173831,日本人穿的围裙睡衣我家产的
444,403.80600,滚动弹幕,25,0xffffff,0,71fea7fd,45903082696998919,江苏能在前十也有我一口
445,129.80800,滚动弹幕,25,0xffffff,0,aaf1b260,45902850425356293,我大韩自有国情再此
446,127.71800,滚动弹幕,25,0xffffff,0,421fb341,45901556562264071,好像没有什么问题？
447,73.68700,滚动弹幕,25,0xffffff,0,421fb341,45901528205099013,干得漂亮
448,510.04400,滚动弹幕,25,0xffffff,0,94bb4c87,45900587236589571,安排的明明白白
449,90.21600,滚动弹幕,25,0xffffff,0,94bb4c87,45900294799753219,除非憋不住。
450,69.71000,滚动弹幕,25,0xffffff,0,94bb4c87,45900278448783365,砂仁猪心啊
451,53.99400,滚动弹幕,25,0xffffff,0,94bb4c87,45900266541154309,哈哈哈哈
452,450.55900,滚动弹幕,25,0xffffff,0,71a5b4f5,45900236575997957,牛逼
453,271.25200,滚动弹幕,25,0xffffff,0,9dbc28bd,45899469149437957,明明是双喜临门
454,446.57400,滚动弹幕,25,0xffffff,0,2df626fb,45898760038907909,种菜的技能都是基因里流淌的呀
455,186.29900,滚动弹幕,25,0xffffff,0,2df626fb,45898623114280963,有没有推荐的泡菜牌子呀？
456,45.73900,滚动弹幕,25,0xffffff,0,1f4ca60d,45896117783101443,泪目
457,255.21400,滚动弹幕,25,0xffffff,0,2004815b,45892885182152707,made in china!
458,130.36200,滚动弹幕,25,0xffffff,0,45296a28,45891941135548421,在我们大山东，爸妈给做这个，那准是后爹后妈
459,426.97500,滚动弹幕,25,0xffffff,0,67728b26,45891874268905479,好燃！
460,511.11800,滚动弹幕,25,0xffffff,0,7651c150,45890200490999811,福瑞达旗下有颐莲和瑷尔博士
461,475.49000,滚动弹幕,25,0xffffff,0,c88d9131,45889727543377927,眉山人笑而不语
462,484.86600,滚动弹幕,25,0xffffff,0,916fea3d,45889290185998341,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
463,516.03800,滚动弹幕,25,0xffffff,0,262607a,45887667912048647,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
464,467.28600,滚动弹幕,25,0xffffff,0,8f992329,45887026645434373,产业集群模式
465,396.28600,滚动弹幕,25,0xffffff,0,8f992329,45886989247447043,好家伙
466,414.39300,滚动弹幕,25,0xffffff,0,48f6815a,45886273887404035,中间商
467,286.94300,滚动弹幕,25,0xffffff,0,48f6815a,45886207164416003,韩国癌症多，毕竟天天腌制品
468,443.49800,滚动弹幕,25,0xffffff,0,2c5a1fb5,45885434653835271,我靠，国内大循环，国内国际双循环
469,341.00100,滚动弹幕,25,0xffffff,0,62e9525c,45883569255481351,看了感觉真可怜哈哈哈哈哈哈
470,489.33900,滚动弹幕,25,0xffffff,0,fdbba96e,45878652011806725,哈哈哈，发明了韩国人
471,407.93100,滚动弹幕,25,0xffffff,0,aa693afc,45863526932152323,唉成集散地了
472,406.76000,滚动弹幕,25,0xffffff,0,7ed7b6c2,45861477857361923,好家伙..一口没吃..都卖钱了
473,182.50700,滚动弹幕,25,0xffffff,0,ced6f7be,45860607732744195,是做成成品么
474,177.06700,滚动弹幕,25,0xffffff,0,fb39d97a,45859349841051651,谢谢山东
475,492.57900,滚动弹幕,25,0xffffff,0,44574e91,45858620315271175,开始升华
476,137.10300,滚动弹幕,25,0xffffff,0,55c158fa,45858482204704775,颤抖吧！棒子！
477,425.70200,滚动弹幕,25,0xffffff,0,6e5c967e,45858396606300167,强啊
478,174.61100,滚动弹幕,25,0xffffff,0,6e5c967e,45858261106163715,行  为您点赞
479,138.76900,滚动弹幕,25,0xffffff,0,6e5c967e,45858233413271555,哈哈哈笑死我了
480,95.31300,滚动弹幕,25,0xffffff,0,7c39a9e2,45857486304968711,合作与共享
481,337.99500,滚动弹幕,25,0xffffff,0,526e7572,45857191205273607,我们吃白菜后面根直接剁掉
482,47.63400,滚动弹幕,25,0xffffff,0,f59c4891,45856041406562307,泪目
483,496.64700,滚动弹幕,25,0xffffff,0,8e6c9726,45855463953137667,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
484,365.25000,滚动弹幕,25,0xffffff,0,fe285c23,45854503785201735,2卧槽
485,165.14000,滚动弹幕,25,0xffffff,0,abd589e8,45852604666216453,山东威武
486,44.73600,滚动弹幕,25,0xffffff,0,7b4e1540,45851387693105159,七形的爱
487,319.85300,滚动弹幕,25,0xffffff,0,30f42fe,45842669213581317,太亲切了哈哈哈
488,162.64300,滚动弹幕,25,0xffffff,0,e3ae4263,45841453233995783,山东人支棱起来了
489,555.53700,滚动弹幕,25,0xffffff,0,dcf7c005,45840600920489987,好！
490,514.66600,滚动弹幕,25,0xffffff,0,dcf7c005,45840579493363715,哈哈
491,413.58900,滚动弹幕,25,0xffffff,0,dcf7c005,45840526504099847,跪下叫爸爸！
492,123.51600,滚动弹幕,25,0xffffff,0,dcf7c005,45840374422831107,嘿嘿嘿
493,425.45900,滚动弹幕,25,0xffffff,0,f779a8bf,45839286043410437,牛逼啊
494,130.45100,滚动弹幕,25,0xffffff,0,c8b7e828,45839276799688711,吃烤鸭的路过，默默看泡菜
495,555.49600,滚动弹幕,25,0xffffff,0,5cda696c,45838614435201027,见证一下
496,254.19900,滚动弹幕,25,0xffffff,0,ed6f004d,45838572179161091,哈哈哈哈笑死我了
497,143.49900,滚动弹幕,25,0xffffff,0,ed6f004d,45838510838513669,哈哈哈哈哈哈哈哈哈哈哈哈好
498,558.79400,滚动弹幕,25,0xffffff,0,58e6fc9f,45837963570970631,牛逼。小镇系列好看
499,309.54200,滚动弹幕,25,0xffffff,0,1720be51,45837445853872133,喂猪？
500,246.86200,滚动弹幕,25,0xffffff,0,d7dc30b5,45834474788749319,日韩专区，没毛病
501,504.37400,滚动弹幕,25,0xffffff,0,6cfbdbb9,45834340621877255,套牌销售233
502,485.81400,滚动弹幕,25,0xffffff,0,6cfbdbb9,45834320901308423,夺笋呐
503,452.53400,滚动弹幕,25,0xffffff,0,6cfbdbb9,45834300736667651,已经种不明白啦233 这些伯伯阿姨农学经验起码硕士起步233
504,445.53400,滚动弹幕,25,0xffffff,0,6cfbdbb9,45834270885281799,双循环√
505,405.17400,滚动弹幕,25,0xffffff,0,6cfbdbb9,45834241697120261,内销转出口233
506,320.05400,滚动弹幕,25,0xffffff,0,6cfbdbb9,45834159599386629,父爱
507,223.05400,滚动弹幕,25,0xffffff,0,6cfbdbb9,45834103541989379,南朝鲜的朝鲜话写的却是汉字身土不二哈哈哈哈
508,166.33400,滚动弹幕,25,0xffffff,0,6cfbdbb9,45834045860347907,这么多大蒜是来驱魔的吧2333太牛了
509,86.54300,滚动弹幕,25,0xffffff,0,ef221102,45833389182812165,韩国没有余力出口泡菜 他们是不是执行标准真是没啥意义 但这个脸打得爽
510,303.90900,滚动弹幕,25,0xffffff,0,abc90c60,45833146826489861,东北2 3块一斤，疫情期间也就4块多
511,245.63100,底端弹幕,25,0xe70012,0,1615d3c5,45831664895524871,真香定律警告
512,345.86000,滚动弹幕,25,0xffffff,0,f0059c3c,45829646652538883,（韭菜味的棒子）
513,184.50000,滚动弹幕,25,0xffffff,0,f0059c3c,45829555422232583,韩国80%=仁兆镇半壁江山
514,119.27900,滚动弹幕,25,0xffffff,0,d8c28b44,45829311580602375,给它祖综都刨出来晒晒
515,53.04100,滚动弹幕,25,0xffffff,0,3a9163ac,45827804508454915,哈哈哈哈哈
516,560.26900,滚动弹幕,25,0xffffff,0,19156550,45821564222439427,不困了
517,320.65900,滚动弹幕,25,0xffffff,0,40ad35ff,45819985321263109,孙子兵法啊
518,310.20500,滚动弹幕,25,0xffffff,0,3adf356e,45816879809822727,15也太贵了吧
519,211.12600,滚动弹幕,25,0xffffff,0,3adf356e,45816827849736197,我去买了
520,54.65200,滚动弹幕,25,0xffffff,0,d8779a92,45815637624225799,火病
521,489.41900,滚动弹幕,25,0xffffff,0,25c70835,45815621419532291,哈哈哈哈哈
522,261.14300,滚动弹幕,25,0xffffff,0,e671d60e,45814453731590149,自信点把可能去掉把
523,558.07700,滚动弹幕,25,0xffffff,0,a15dc6ae,45814090720346115,太棒了吧
524,247.03400,滚动弹幕,25,0xffffff,0,ce05fb45,45812870345129989,村支书厉害了
525,146.33000,滚动弹幕,25,0xffffff,0,aead11f0,45812532788068359,山东寿光！！！！
526,390.61400,滚动弹幕,25,0xffffff,0,5a66b022,45812345928155143,这巨大缺口发死了
527,345.68200,滚动弹幕,25,0xffffff,0,99b4efdd,45812021831663623,哈哈
528,380.32000,滚动弹幕,25,0xffffff,0,7e7e08ea,45812009687580677,哈哈哈哈
529,341.23400,滚动弹幕,25,0xffffff,0,7e7e08ea,45811989198929923,夜观天象
530,323.90200,滚动弹幕,25,0xffffff,0,7e7e08ea,45811980139233285,父爱
531,289.66800,滚动弹幕,25,0xffffff,0,7e7e08ea,45811962181320711,泡菜都吃不起的发达国家哈哈哈
532,254.19800,滚动弹幕,25,0xffffff,0,7e7e08ea,45811943618379783,哈哈哈哈
533,98.04700,滚动弹幕,25,0xffffff,0,7e7e08ea,45811767343841283,关我屁事
534,70.26100,滚动弹幕,25,0xffffff,0,7e7e08ea,45811752804286471,哈哈哈
535,492.25100,滚动弹幕,25,0xffffff,0,7fd01be6,45810852801544195,夺笋呐
536,132.63000,滚动弹幕,25,0xffffff,0,7fd01be6,45810587759804419,突如其来~
537,417.57100,滚动弹幕,25,0xffffff,0,31555acc,45809703356203013,泡菜网络高可用
538,368.94600,滚动弹幕,25,0xffffff,0,da6284cb,45809639297122311,小箩筐，可可爱爱哈哈哈哈哈
539,67.33500,滚动弹幕,25,0xffffff,0,da6284cb,45809503979962371,high哈哈哈哈哈哈哈
540,288.73200,滚动弹幕,25,0xffffff,0,2d286b9c,45809418810425347,真是小国寡民
541,142.02000,滚动弹幕,25,0xffffff,0,2d286b9c,45809258236739589,山东滕州的土豆送了很多
542,538.20900,顶端弹幕,25,0xfe0302,0,41577299,45809173199847429,这个系列好！！！
543,516.61900,滚动弹幕,25,0xffffff,0,fe31bd9,45809065874423813,澄海胶己人报道
544,518.12400,滚动弹幕,25,0xffffff,0,f3a09de7,45808817381834759,想看看玻尿酸的那个
545,55.96200,滚动弹幕,25,0xffffff,0,6d1fb4a5,45808764178137091,哈哈哈哈
546,50.23400,滚动弹幕,25,0xffffff,0,6d1fb4a5,45808761165578245,类目
547,396.21700,滚动弹幕,25,0xffffff,0,f3a09de7,45808746141057027,哈哈哈哈哈
548,142.73000,滚动弹幕,25,0xffffff,0,2a957991,45808221129539591,哈哈哈哈哈哈哈哈
549,136.10300,滚动弹幕,25,0xffffff,0,2a957991,45808217505136711,哈哈哈哈哈、
550,329.22900,滚动弹幕,25,0xffffff,0,3e6b37d7,45808119079501827,父爱
551,543.88300,滚动弹幕,25,0xffffff,0,c9da618,45807872081133571,赞赞赞
552,190.88600,滚动弹幕,25,0xffffff,0,b792a6c1,45807627389108229,大沽河？！！
553,346.07400,滚动弹幕,25,0xffffff,0,323feb09,45807075259318275,bgm: Temmie Village - Toby Fox
554,556.75800,滚动弹幕,25,0xffffff,0,86143bbc,45806401184333829,？？？？
555,152.23900,滚动弹幕,25,0xffffff,0,e16e0a65,45806114997010439,好客山东 热情欢迎大家
556,133.87900,滚动弹幕,25,0xffffff,0,4a02d731,45803076655251461,山东人骄傲路过
557,50.39600,滚动弹幕,25,0xffffff,0,4a02d731,45803023966404615,泪目
558,511.33400,滚动弹幕,25,0xffffff,0,c92579de,45794674230689795,姿势哈哈哈哈哈
559,318.02100,滚动弹幕,25,0xffffff,0,c92579de,45794563297640455,哈哈哈哈哈哈哈哈哈
560,251.29400,滚动弹幕,25,0xffffff,0,c92579de,45794514827214853,战略高手哈哈哈哈哈哈哈
561,140.82800,滚动弹幕,25,0xffffff,0,c92579de,45794444994150405,山东人支棱起来了
562,97.75000,滚动弹幕,25,0xffffff,0,c92579de,45794415566913539,哈哈哈哈哈哈哈哈哈哈哈哈
563,49.77900,滚动弹幕,25,0xffffff,0,c92579de,45794386696994823,泪目
564,398.21900,滚动弹幕,25,0xffffff,0,902cb920,45791388030205959,纯纯的投机倒把倒爷啊
565,320.01900,滚动弹幕,25,0xffffff,0,902cb920,45791322326433799,知己知彼，随行就市
566,320.70800,滚动弹幕,25,0xffffff,0,dadd513d,45763900491169797,哈哈哈哈哈哈哈哈
567,167.93500,滚动弹幕,25,0xffffff,0,dadd513d,45763795065765893,我们的地啊 都在菜里长着
568,75.83700,顶端弹幕,25,0xffffff,0,aa56acda,45761394044829701,韩国根本不配
569,502.05500,滚动弹幕,25,0xffffff,0,d9b42a2,45759486847614981,夺笋呐
570,64.35300,滚动弹幕,25,0xffffff,0,5c332142,45745132471844869,苏轼老家
571,543.19700,滚动弹幕,25,0xffffff,0,fb1eb677,45729364863090695,牛逼
572,333.03700,滚动弹幕,25,0xffffff,0,fb1eb677,45729254724337669,父爱
573,478.62700,顶端弹幕,25,0xfef102,0,dcc4d359,45703406433599491,好像是美索不达米亚人
574,271.53900,滚动弹幕,25,0xffffff,0,d727115b,45702214534561795,好耶！
575,479.46000,滚动弹幕,25,0xffffff,0,1beb98b7,45684007523844101,夺笋呀哈哈哈哈哈哈
576,460.44300,滚动弹幕,25,0xffffff,0,8fa7df7a,45675504095199239,虾仁猪心
577,325.04400,滚动弹幕,25,0xffffff,0,b253e4c9,45673789345234951,哈哈哈哈哈哈哈
578,323.25400,滚动弹幕,25,0xffffff,0,b253e4c9,45673780470087683,好家伙我直接好家伙
579,321.98700,滚动弹幕,25,0xffffff,0,b253e4c9,45673774685093893,哈哈哈哈哈哈哈笑死我了
580,275.69500,滚动弹幕,25,0xffffff,0,b253e4c9,45673742288289799,泡菜危机哈哈哈我笑了
581,138.39500,滚动弹幕,25,0xffffff,0,b253e4c9,45673648541925381,哈哈哈哈哈哈哈
582,112.30800,滚动弹幕,25,0xffffff,0,b253e4c9,45673634817638403,哈哈哈哈哈哈哈哈哈哈哈哈哈小心不种，给你停了
583,168.14500,滚动弹幕,25,0xffffff,0,dcc4d359,45671644157444101,我们的地都在菜里长着（ Dog）
584,158.66500,滚动弹幕,25,0xffffff,0,dcc4d359,45671631349088261,200吨大蒜。
585,64.74500,滚动弹幕,25,0xffffff,0,dcc4d359,45671580385673223,做泡菜也有个组织吗哈哈。
586,67.66500,滚动弹幕,25,0xffffff,0,51c291a0,45670793072345095,哈哈哈哈哈哈哈
587,340.34600,滚动弹幕,25,0xffffff,0,ed8f7b8f,45666696488288263,哈哈哈哈哈哈哈哈哈哈
588,155.17800,滚动弹幕,25,0xffffff,0,ed8f7b8f,45666576824270853,哈哈哈哈哈哈哈哈哈
589,516.23000,滚动弹幕,25,0xffffff,0,6b3569f5,45662960230596615,哈哈哈哈哈哈
590,325.22500,滚动弹幕,25,0xe70012,0,714cd38a,45662700295421959,《又   一   度》
591,286.27000,滚动弹幕,25,0xe70012,0,714cd38a,45662636376326149,《国   家   大   乱》
592,508.60500,滚动弹幕,25,0xffffff,0,f8d94d90,45662092490440711,我家旁边
593,549.19700,滚动弹幕,25,0xffffff,0,37b235de,45660433513185285,三连了
594,240.89900,滚动弹幕,25,0xffffff,0,37b235de,45660271539650567,做成最难吃的就是偷国爱的
595,382.43300,滚动弹幕,25,0xffffff,0,f13a3062,45651874302394371,nb
596,73.38300,滚动弹幕,25,0xffffff,0,f13a3062,45651428428480519,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
597,192.55000,滚动弹幕,25,0xffffff,0,a32b4479,45638561372831751,大沽河连点水都没有全TM的长草了
598,73.21900,滚动弹幕,25,0xffffff,0,b72fb676,45634391066017797,阿我生日
599,410.52300,滚动弹幕,25,0xffffff,0,6770231c,45633200112271365,这资产结构调整。。。。流啤啊
600,322.45500,滚动弹幕,25,0xffffff,0,6770231c,45633153981218819,哈哈哈哈哈哈哈哈哈
601,112.05600,滚动弹幕,25,0xffffff,0,6770231c,45633043651100677,华姐一脸嫌弃
602,322.05700,滚动弹幕,25,0xffffff,0,e8a54438,45628880333570051,哈哈哈哈
603,265.87300,滚动弹幕,25,0xffffff,0,e8a54438,45628850913673219,哈哈哈哈
